8.60,90.00,60.00,90.00,-5.8271345132425276
8.80,90.00,60.00,90.00,-5.6231310925533231
9.00,90.00,60.00,90.00,-5.4289103029618797
9.50,90.00,60.00,90.00,-4.9740869219181256
10.00,90.00,60.00,90.00,-4.5515979789044287
10.50,90.00,60.00,90.00,-4.1561517147072928
11.00,90.00,60.00,90.00,-3.7869491130755812
11.50,90.00,60.00,90.00,-3.4442371779938430
12.00,90.00,60.00,90.00,-3.1280258551911846
12.50,90.00,60.00,90.00,-2.8377682653924374
13.00,90.00,60.00,90.00,-2.5724121660588781
13.50,90.00,60.00,90.00,-2.3305559873846615
14.00,90.00,60.00,90.00,-2.1106034937746707
14.50,90.00,60.00,90.00,-1.9108841276156252
15.00,90.00,60.00,90.00,-1.7297358146367061
16.00,90.00,60.00,90.00,-1.4168359738553198
17.00,90.00,60.00,90.00,-1.1602490589598942
18.00,90.00,60.00,90.00,-0.9500213441415398
19.00,90.00,60.00,90.00,-0.7778448848615687
20.00,90.00,60.00,90.00,-0.6368577787988927
21.00,90.00,60.00,90.00,-0.5214195642207077
22.00,90.00,60.00,90.00,-0.4269038955419098
23.00,90.00,60.00,90.00,-0.3495199601272884
24.00,90.00,60.00,90.00,-0.2861629654974588
25.00,90.00,60.00,90.00,-0.2342905031594021
50.00,90.00,60.00,90.00,-0.0015786374486356
100.00,90.00,60.00,90.00,-0.0000000716700293
2.50,0.00,90.00,90.00,1301.9256144888672679
2.60,0.00,90.00,90.00,785.3265871390502753
2.70,0.00,90.00,90.00,440.3330578315209891
2.80,0.00,90.00,90.00,210.9308157069831395
2.90,0.00,90.00,90.00,60.0454217443370268
3.00,0.00,90.00,90.00,-37.2028445141797874
3.10,0.00,90.00,90.00,-97.7295237427573653
3.20,0.00,90.00,90.00,-133.1665994685978660
3.30,0.00,90.00,90.00,-151.5836114801382450
3.40,0.00,90.00,90.00,-158.6104222226101399
3.50,0.00,90.00,90.00,-158.1828488505233850
3.60,0.00,90.00,90.00,-153.0471717095169311
3.70,0.00,90.00,90.00,-145.1077369163515129
3.80,0.00,90.00,90.00,-135.6703753530707104
3.90,0.00,90.00,90.00,-125.6151508089610616
4.00,0.00,90.00,90.00,-115.5201570421557307
4.10,0.00,90.00,90.00,-105.7507638945060222
4.20,0.00,90.00,90.00,-96.5240958799082591
4.30,0.00,90.00,90.00,-87.9555522690823182
4.40,0.00,90.00,90.00,-80.0922117726050828
4.50,0.00,90.00,90.00,-72.9366286280180134
4.60,0.00,90.00,90.00,-66.4635928638667366
4.70,0.00,90.00,90.00,-60.6317579835748006
4.80,0.00,90.00,90.00,-55.3915494145182450
4.90,0.00,90.00,90.00,-50.6904032058795551
5.00,0.00,90.00,90.00,-46.4761116723296510
5.10,0.00,90.00,90.00,-42.6988472917297344
5.20,0.00,90.00,90.00,-39.3122815074529015
5.30,0.00,90.00,90.00,-36.2740990117180075
5.40,0.00,90.00,90.00,-33.5461214909777681
5.50,0.00,90.00,90.00,-31.0941907408980498
5.60,0.00,90.00,90.00,-28.8879141303002065
5.70,0.00,90.00,90.00,-26.9003414364502902
5.80,0.00,90.00,90.00,-25.1076178493061413
5.90,0.00,90.00,90.00,-23.4886409470507544
6.00,0.00,90.00,90.00,-22.0247377587991586
6.20,0.00,90.00,90.00,-19.4978720070951148
6.40,0.00,90.00,90.00,-17.4158191519157128
6.60,0.00,90.00,90.00,-15.6906125842459936
6.80,0.00,90.00,90.00,-14.2522615928892797
7.00,0.00,90.00,90.00,-13.0448245240775975
7.20,0.00,90.00,90.00,-12.0234611342950082
7.40,0.00,90.00,90.00,-11.1521867720711061
7.60,0.00,90.00,90.00,-10.4021287987396640
7.80,0.00,90.00,90.00,-9.7501481441305078
8.00,0.00,90.00,90.00,-9.1777335541750578
8.20,0.00,90.00,90.00,-8.6701058737351389
8.40,0.00,90.00,90.00,-8.2154887515537123
8.60,0.00,90.00,90.00,-7.8045140927089305
8.80,0.00,90.00,90.00,-7.4297381102259950
9.00,0.00,90.00,90.00,-7.0852487415039436
9.50,0.00,90.00,90.00,-6.3280141051129659
10.00,0.00,90.00,90.00,-5.6822988805779531
10.50,0.00,90.00,90.00,-5.1186694501113044
11.00,0.00,90.00,90.00,-4.6194581772412899
11.50,0.00,90.00,90.00,-4.1734009670651915
12.00,0.00,90.00,90.00,-3.7727680133265880
12.50,0.00,90.00,90.00,-3.4118424614331291
13.00,0.00,90.00,90.00,-3.0861136082218406
13.50,0.00,90.00,90.00,-2.7918442556587406
14.00,0.00,90.00,90.00,-2.5258329651097249
14.50,0.00,90.00,90.00,-2.2852780433780358
15.00,0.00,90.00,90.00,-2.0676951685592599
16.00,0.00,90.00,90.00,-1.6927899728840001
17.00,0.00,90.00,90.00,-1.3859058428011013
18.00,0.00,90.00,90.00,-1.1346718684222967
19.00,0.00,90.00,90.00,-0.9289864796790717
20.00,0.00,90.00,90.00,-0.7605882484022628
21.00,0.00,90.00,90.00,-0.6227164231333575
22.00,0.00,90.00,90.00,-0.5098368787715060
23.00,0.00,90.00,90.00,-0.4174190556723256
24.00,0.00,90.00,90.00,-0.3417537898803199
25.00,0.00,90.00,90.00,-0.2798043274963682
50.00,0.00,90.00,90.00,-0.0018853066724308
100.00,0.00,90.00,90.00,-0.0000000855927905
2.50,30.00,90.00,90.00,1253.5022214562270619
2.60,30.00,90.00,90.00,767.9993314737125729
2.70,30.00,90.00,90.00,436.7491347686073482
2.80,30.00,90.00,90.00,213.0249623119222804
2.90,30.00,90.00,90.00,64.2799366199818394
3.00,30.00,90.00,90.00,-32.2716420711670793
3.10,30.00,90.00,90.00,-92.6425661446529318
3.20,30.00,90.00,90.00,-128.1120867331270574
3.30,30.00,90.00,90.00,-146.6304509220904038
3.40,30.00,90.00,90.00,-153.7948031258703452
3.50,30.00,90.00,90.00,-153.5328444527008855
3.60,30.00,90.00,90.00,-148.5852605718077371
3.70,30.00,90.00,90.00,-140.8482352674489277
3.80,30.00,90.00,90.00,-131.6177906449218540
3.90,30.00,90.00,90.00,-121.7646731068381598
4.00,30.00,90.00,90.00,-111.8597546591832241
4.10,30.00,90.00,90.00,-102.2639755718325461
4.20,30.00,90.00,90.00,-93.1927706735552022
4.30,30.00,90.00,90.00,-84.7620833631673349
4.40,30.00,90.00,90.00,-77.0210770284230222
4.50,30.00,90.00,90.00,-69.9752378146856984
4.60,30.00,90.00,90.00,-63.6025486680805656
4.70,30.00,90.00,90.00,-57.8646828410705325
4.80,30.00,90.00,90.00,-52.7146338887103312
4.90,30.00,90.00,90.00,-48.1018119696239452
5.00,30.00,90.00,90.00,-43.9753532274154963
5.10,30.00,90.00,90.00,-40.2861818923200303
5.20,30.00,90.00,90.00,-36.9882131863130397
5.30,30.00,90.00,90.00,-34.0389743913228671
5.40,30.00,90.00,90.00,-31.3998407682255660
5.50,30.00,90.00,90.00,-29.0360244660748918
5.60,30.00,90.00,90.00,-26.9164122839411668
5.70,30.00,90.00,90.00,-25.0133178114564387
5.80,30.00,90.00,90.00,-23.3021918722227390
5.90,30.00,90.00,90.00,-21.7613199537389477
6.00,30.00,90.00,90.00,-20.3715246755062829
6.20,30.00,90.00,90.00,-17.9794712033816850
6.40,30.00,90.00,90.00,-16.0132055554479038
6.60,30.00,90.00,90.00,-14.3848505682820900
6.80,30.00,90.00,90.00,-13.0257906201288609
7.00,30.00,90.00,90.00,-11.8822669549435922
7.20,30.00,90.00,90.00,-10.9120047967573068
7.40,30.00,90.00,90.00,-10.0816392827167913
7.60,30.00,90.00,90.00,-9.3647482488205949
7.80,30.00,90.00,90.00,-8.7403426255434624
8.00,30.00,90.00,90.00,-8.1917018078878066
8.20,30.00,90.00,90.00,-7.7054701402399823
8.40,30.00,90.00,90.00,-7.2709522994253115
8.60,30.00,90.00,90.00,-6.8795612795042551
8.80,30.00,90.00,90.00,-6.5243842903116338
9.00,30.00,90.00,90.00,-6.1998403484313469
9.50,30.00,90.00,90.00,-5.4948791518120794
10.00,30.00,90.00,90.00,-4.9047179871064595
10.50,30.00,90.00,90.00,-4.3984150053487365
11.00,30.00,90.00,90.00,-3.9564667126988398
11.50,30.00,90.00,90.00,-3.5660740332493792
12.00,30.00,90.00,90.00,-3.2184401589163936
12.50,30.00,90.00,90.00,-2.9072146491426114
13.00,30.00,90.00,90.00,-2.6275875816628154
13.50,30.00,90.00,90.00,-2.3757548414646075
14.00,30.00,90.00,90.00,-2.1485970640512329
14.50,30.00,90.00,90.00,-1.9434827692429011
15.00,30.00,90.00,90.00,-1.7581444854380177
16.00,30.00,90.00,90.00,-1.4390897628351416
17.00,30.00,90.00,90.00,-1.1780962232551730
18.00,30.00,90.00,90.00,-0.9644956120097929
19.00,30.00,90.00,90.00,-0.7896445912393509
20.00,30.00,90.00,90.00,-0.6464998325818658
21.00,30.00,90.00,90.00,-0.5293069130328717
22.00,30.00,90.00,90.00,-0.4333589716415525
23.00,30.00,90.00,90.00,-0.3548039950614471
24.00,30.00,90.00,90.00,-0.2904888235779123
25.00,30.00,90.00,90.00,-0.2378320897008633
50.00,30.00,90.00,90.00,-0.0016024997754597
100.00,30.00,90.00,90.00,-0.0000000727533773
2.50,60.00,90.00,90.00,1269.3870198856743627
2.60,60.00,90.00,90.00,773.0244436440165146
2.70,60.00,90.00,90.00,440.1194925396729900
2.80,60.00,90.00,90.00,217.7195661015785788
2.90,60.00,90.00,90.00,70.6941375687644609
3.00,60.00,90.00,90.00,-24.6098758526854660
3.10,60.00,90.00,90.00,-84.3394828119845528
3.20,60.00,90.00,90.00,-119.6492144301286089
3.30,60.00,90.00,90.00,-138.3150770897241557
3.40,60.00,90.00,90.00,-145.7888889140466233
3.50,60.00,90.00,90.00,-145.9004287691072932
3.60,60.00,90.00,90.00,-141.3344565442284022
3.70,60.00,90.00,90.00,-133.9610341007627028
3.80,60.00,90.00,90.00,-125.0681438913217960
3.90,60.00,90.00,90.00,-115.5277319363874398
4.00,60.00,90.00,90.00,-105.9153742665323676
4.10,60.00,90.00,90.00,-96.5970027207594768
4.20,60.00,90.00,90.00,-87.7918651952209217
4.30,60.00,90.00,90.00,-79.6181474846715957
4.40,60.00,90.00,90.00,-72.1258612210820189
4.50,60.00,90.00,90.00,-65.3203562841064524
4.60,60.00,90.00,90.00,-59.1789384643091267
4.70,60.00,90.00,90.00,-53.6624387845042250
4.80,60.00,90.00,90.00,-48.7231127920600500
4.90,60.00,90.00,90.00,-44.3098977568571826
5.00,60.00,90.00,90.00,-40.3717912491443087
5.10,60.00,90.00,90.00,-36.8599143278101948
5.20,60.00,90.00,90.00,-33.7286711020262828
5.30,60.00,90.00,90.00,-30.9363023447722441
5.40,60.00,90.00,90.00,-28.4450454927059369
5.50,60.00,90.00,90.00,-26.2210500872496937
5.60,60.00,90.00,90.00,-24.2341512907705834
5.70,60.00,90.00,90.00,-22.4575704789300694
5.80,60.00,90.00,90.00,-20.8675878902704106
5.90,60.00,90.00,90.00,-19.4432154437373086
6.00,60.00,90.00,90.00,-18.1658862187183701
6.20,60.00,90.00,90.00,-15.9885134908276108
6.40,60.00,90.00,90.00,-14.2252465015386100
6.60,60.00,90.00,90.00,-12.7893305764719489
6.80,60.00,90.00,90.00,-11.6122497701925305
7.00,60.00,90.00,90.00,-10.6397710885761079
7.20,60.00,90.00,90.00,-9.8289377709808825
7.40,60.00,90.00,90.00,-9.1457536526255616
7.60,60.00,90.00,90.00,-8.5633713672123104
7.80,60.00,90.00,90.00,-8.0606542840335962
8.00,60.00,90.00,90.00,-7.6210229383990935
8.20,60.00,90.00,90.00,-7.2315239973408323
8.40,60.00,90.00,90.00,-6.8820773383995046
8.60,60.00,90.00,90.00,-6.5648679675650383
8.80,60.00,90.00,90.00,-6.2738567233927665
9.00,60.00,90.00,90.00,-6.0043886274379332
9.50,60.00,90.00,90.00,-5.4034458482362204
10.00,60.00,90.00,90.00,-4.8799709115906493
10.50,60.00,90.00,90.00,-4.4143841479922168
11.00,60.00,90.00,90.00,-3.9957982325635379
11.50,60.00,90.00,90.00,-3.6175585400050894
12.00,60.00,90.00,90.00,-3.2750622517289485
12.50,60.00,90.00,90.00,-2.9647290441138221
13.00,60.00,90.00,90.00,-2.6835314904655680
13.50,60.00,90.00,90.00,-2.4287870472448776
14.00,60.00,90.00,90.00,-2.1980671190523342
14.50,60.00,90.00,90.00,-1.9891558309234785
15.00,60.00,90.00,90.00,-1.8000284555462511
16.00,60.00,90.00,90.00,-1.4738969395397359
17.00,60.00,90.00,90.00,-1.2067852157749359
18.00,60.00,90.00,90.00,-0.9880549135484743
19.00,60.00,90.00,90.00,-0.8089594231481514
20.00,60.00,90.00,90.00,-0.6623231023326007
21.00,60.00,90.00,90.00,-0.5422654547991732
22.00,60.00,90.00,90.00,-0.4439698330680799
23.00,60.00,90.00,90.00,-0.3634919138319288
24.00,60.00,90.00,90.00,-0.2976020665588681
25.00,60.00,90.00,90.00,-0.2436559854993087
50.00,60.00,90.00,90.00,-0.0016417412341779
100.00,60.00,90.00,90.00,-0.0000000745349367
2.50,90.00,90.00,90.00,1282.6466885472875674
2.60,90.00,90.00,90.00,777.1226322473897881
2.70,90.00,90.00,90.00,441.9770546814802401
2.80,90.00,90.00,90.00,219.8078317610245449
2.90,90.00,90.00,90.00,73.5753310173044923
3.00,90.00,90.00,90.00,-21.0682196396131260
3.10,90.00,90.00,90.00,-80.4318238537621966
3.20,90.00,90.00,90.00,-115.6319357053034622
3.30,90.00,90.00,90.00,-134.3563126579880418
3.40,90.00,90.00,90.00,-141.9770676113764125
3.50,90.00,90.00,90.00,-142.2691582639837975
3.60,90.00,90.00,90.00,-137.8863134150323049
3.70,90.00,90.00,90.00,-130.6848004322888812
3.80,90.00,90.00,90.00,-121.9492207631192144
3.90,90.00,90.00,90.00,-112.5532841186455357
4.00,90.00,90.00,90.00,-103.0760493117821426
4.10,90.00,90.00,90.00,-93.8867585921667001
4.20,90.00,90.00,90.00,-85.2069816776031246
4.30,90.00,90.00,90.00,-77.1560782530114011
4.40,90.00,90.00,90.00,-69.7842674388419795
4.50,90.00,90.00,90.00,-63.0964521649188086
4.60,90.00,90.00,90.00,-57.0691550567957862
4.70,90.00,90.00,90.00,-51.6623500260437751
4.80,90.00,90.00,90.00,-46.8275458277257073
4.90,90.00,90.00,90.00,-42.5131508066043295
5.00,90.00,90.00,90.00,-38.6678951694051136
5.10,90.00,90.00,90.00,-35.2428909237573151
5.20,90.00,90.00,90.00,-32.1927578377752326
5.30,90.00,90.00,90.00,-29.4761271833537393
5.40,90.00,90.00,90.00,-27.0557463786049084
5.50,90.00,90.00,90.00,-24.8983410762859698
5.60,90.00,90.00,90.00,-22.9743419656867474
5.70,90.00,90.00,90.00,-21.2575476577324309
5.80,90.00,90.00,90.00,-19.7247693449181440
5.90,90.00,90.00,90.00,-18.3554849403569449
6.00,90.00,90.00,90.00,-17.1315181092300470
6.20,90.00,90.00,90.00,-15.0568619913827106
6.40,90.00,90.00,90.00,-13.3921769030682380
6.60,90.00,90.00,90.00,-12.0512971522997248
6.80,90.00,90.00,90.00,-10.9655853753362287
7.00,90.00,90.00,90.00,-10.0802788594835473
7.20,90.00,90.00,90.00,-9.3517338495790092
7.40,90.00,90.00,90.00,-8.7452905189527019
7.60,90.00,90.00,90.00,-8.2335728746696191
7.80,90.00,90.00,90.00,-7.7951053613002292
8.00,90.00,90.00,90.00,-7.4131721427832735
8.20,90.00,90.00,90.00,-7.0748716526999118
8.40,90.00,90.00,90.00,-6.7703339848865642
8.60,90.00,90.00,90.00,-6.4920767519696838
8.80,90.00,90.00,90.00,-6.2344793628780941
9.00,90.00,90.00,90.00,-5.9933582058254862
9.50,90.00,90.00,90.00,-5.4443723909664277
10.00,90.00,90.00,90.00,-4.9518017328969428
10.50,90.00,90.00,90.00,-4.5025175115876195
11.00,90.00,90.00,90.00,-4.0906082721284358
11.50,90.00,90.00,90.00,-3.7129962226464457
12.00,90.00,90.00,90.00,-3.3675237188743932
12.50,90.00,90.00,90.00,-3.0522183914737480
13.00,90.00,90.00,90.00,-2.7650759039355730
13.50,90.00,90.00,90.00,-2.5040442662175044
14.00,90.00,90.00,90.00,-2.2670697483373798
14.50,90.00,90.00,90.00,-2.0521487566447632
15.00,90.00,90.00,90.00,-1.8573676488527400
16.00,90.00,90.00,90.00,-1.5211577116873412
17.00,90.00,90.00,90.00,-1.2455961548505867
18.00,90.00,90.00,90.00,-1.0198739360915758
19.00,90.00,90.00,90.00,-0.8350266226810077
20.00,90.00,90.00,90.00,-0.6836710135177901
21.00,90.00,90.00,90.00,-0.5597458168769656
22.00,90.00,90.00,90.00,-0.4582823422173008
23.00,90.00,90.00,90.00,-0.3752102993463154
24.00,90.00,90.00,90.00,-0.3071963773862931
25.00,90.00,90.00,90.00,-0.2515111826506446
50.00,90.00,90.00,90.00,-0.0016946693552220
100.00,90.00,90.00,90.00,-0.0000000769378697
2.50,0.00,0.00,120.00,14561.4400817300665949
2.60,0.00,0.00,120.00,9207.7308929736191203
2.70,0.00,0.00,120.00,5900.2215383053853657
2.80,0.00,0.00,120.00,3833.0819262243649064
2.90,0.00,0.00,120.00,2521.7534998327587346
3.00,0.00,0.00,120.00,1675.1387449195935915
3.10,0.00,0.00,120.00,1118.0906586955084094
3.20,0.00,0.00,120.00,744.6988664373144502
3.30,0.00,0.00,120.00,490.3104849630963713
3.40,0.00,0.00,120.00,314.8704886866919423
3.50,0.00,0.00,120.00,193.0524995274685409
3.60,0.00,0.00,120.00,108.4331966933229268
3.70,0.00,0.00,120.00,50.0571265481486023
3.80,0.00,0.00,120.00,10.4050039861743180
3.90,0.00,0.00,120.00,-15.8185534071168146
4.00,0.00,0.00,120.00,-32.4204175920637994
4.10,0.00,0.00,120.00,-42.1765978752709643
4.20,0.00,0.00,120.00,-47.1269494451832145
4.30,0.00,0.00,120.00,-48.7727121833711195
4.40,0.00,0.00,120.00,-48.2144606428623703
4.50,0.00,0.00,120.00,-46.2520281980446839
4.60,0.00,0.00,120.00,-43.4589627368175400
4.70,0.00,0.00,120.00,-40.2390471594355859
4.80,0.00,0.00,120.00,-36.8696189602820965
4.90,0.00,0.00,120.00,-33.5348473598563004
5.00,0.00,0.00,120.00,-30.3512126572616907
5.10,0.00,0.00,120.00,-27.3868730060119745
5.20,0.00,0.00,120.00,-24.6762340623095433
5.30,0.00,0.00,120.00,-22.2307712309009915
5.40,0.00,0.00,120.00,-20.0469491936261193
5.50,0.00,0.00,120.00,-18.1119176244686457
5.60,0.00,0.00,120.00,-16.4075248859218163
5.70,0.00,0.00,120.00,-14.9130775209962074
5.80,0.00,0.00,120.00,-13.6071791197774044
5.90,0.00,0.00,120.00,-12.4689050959202898
6.00,0.00,0.00,120.00,-11.4785077937804516
6.20,0.00,0.00,120.00,-9.8703025350793308
6.40,0.00,0.00,120.00,-8.6577221008096146
6.60,0.00,0.00,120.00,-7.7423300657206395
6.80,0.00,0.00,120.00,-7.0483789036289295
7.00,0.00,0.00,120.00,-6.5183083893379381
7.20,0.00,0.00,120.00,-6.1086540708018875
7.40,0.00,0.00,120.00,-5.7867153093336219
7.60,0.00,0.00,120.00,-5.5279744879237294
7.80,0.00,0.00,120.00,-5.3141390272734341
8.00,0.00,0.00,120.00,-5.1316619043366050
8.20,0.00,0.00,120.00,-4.9706180538802709
8.40,0.00,0.00,120.00,-4.8238435594927829
8.60,0.00,0.00,120.00,-4.6862705473268820
8.80,0.00,0.00,120.00,-4.5544102878961388
9.00,0.00,0.00,120.00,-4.4259506590365412
9.50,0.00,0.00,120.00,-4.1116582205377874
10.00,0.00,0.00,120.00,-3.8021503354376711
10.50,0.00,0.00,120.00,-3.4987730211766617
11.00,0.00,0.00,120.00,-3.2057957332997522
11.50,0.00,0.00,120.00,-2.9272451704369300
12.00,0.00,0.00,120.00,-2.6658950842881914
12.50,0.00,0.00,120.00,-2.4231959938565275
13.00,0.00,0.00,120.00,-2.1995361003858247
13.50,0.00,0.00,120.00,-1.9945606424254316
14.00,0.00,0.00,120.00,-1.8074468683480389
14.50,0.00,0.00,120.00,-1.6371093901715936
15.00,0.00,0.00,120.00,-1.4823413155405227
16.00,0.00,0.00,120.00,-1.2145901887083956
17.00,0.00,0.00,120.00,-0.9947773123697697
18.00,0.00,0.00,120.00,-0.8145864526907832
19.00,0.00,0.00,120.00,-0.6669756640116794
20.00,0.00,0.00,120.00,-0.5460914521268533
21.00,0.00,0.00,120.00,-0.4471084867913178
22.00,0.00,0.00,120.00,-0.3660639065298218
23.00,0.00,0.00,120.00,-0.2997086755246828
24.00,0.00,0.00,120.00,-0.2453810399815435
25.00,0.00,0.00,120.00,-0.2009011252200072
50.00,0.00,0.00,120.00,-0.0013536618022839
100.00,0.00,0.00,120.00,-0.0000000614561507
2.50,30.00,0.00,120.00,27192.5806587705374113
2.60,30.00,0.00,120.00,15945.3086757798009785
2.70,30.00,0.00,120.00,9405.6579923325061827
2.80,30.00,0.00,120.00,5603.5004525329159151
2.90,30.00,0.00,120.00,3384.1506118678021267
3.00,30.00,0.00,120.00,2076.6560991832989203
3.10,30.00,0.00,120.00,1294.3634886925206047
3.20,30.00,0.00,120.00,816.0635365821614187
3.30,30.00,0.00,120.00,515.8409796816318931
3.40,30.00,0.00,120.00,322.1076907545721610
3.50,30.00,0.00,120.00,193.9532948683521454
3.60,30.00,0.00,120.00,107.6610608047376729
3.70,30.00,0.00,120.00,49.1187149665629477
3.80,30.00,0.00,120.00,9.6016543523914777
3.90,30.00,0.00,120.00,-16.5434569890239729
4.00,30.00,0.00,120.00,-33.1618025917921528
4.10,30.00,0.00,120.00,-42.9799544696154925
4.20,30.00,0.00,120.00,-47.9885190210844641
4.30,30.00,0.00,120.00,-49.6629970379354404
4.40,30.00,0.00,120.00,-49.0998998216066269
4.50,30.00,0.00,120.00,-47.1079139025721503
4.60,30.00,0.00,120.00,-44.2740835438785041
4.70,30.00,0.00,120.00,-41.0147906770783379
4.80,30.00,0.00,120.00,-37.6162994920745177
4.90,30.00,0.00,120.00,-34.2673022769704119
5.00,30.00,0.00,120.00,-31.0848941701100330
5.10,30.00,0.00,120.00,-28.1350015491128360
5.20,30.00,0.00,120.00,-25.4481331384778038
5.30,30.00,0.00,120.00,-23.0312474253233752
5.40,30.00,0.00,120.00,-20.8764658594764683
5.50,30.00,0.00,120.00,-18.9672871410817976
5.60,30.00,0.00,120.00,-17.2828726443325706
5.70,30.00,0.00,120.00,-15.8008826463667020
5.80,30.00,0.00,120.00,-14.4992543175580693
5.90,30.00,0.00,120.00,-13.3572306389943858
6.00,30.00,0.00,120.00,-12.3558777185299160
6.20,30.00,0.00,120.00,-10.7094556098687121
6.40,30.00,0.00,120.00,-9.4474679834259998
6.60,30.00,0.00,120.00,-8.4836258466199119
6.80,30.00,0.00,120.00,-7.7515166136216500
7.00,30.00,0.00,120.00,-7.1991519800995754
7.20,30.00,0.00,120.00,-6.7850566695237600
7.40,30.00,0.00,120.00,-6.4757032711859530
7.60,30.00,0.00,120.00,-6.2438808958542298
7.80,30.00,0.00,120.00,-6.0676233908391186
8.00,30.00,0.00,120.00,-5.9294348794236384
8.20,30.00,0.00,120.00,-5.8156581749790490
8.40,30.00,0.00,120.00,-5.7159101326550239
8.60,30.00,0.00,120.00,-5.6225560218086361
8.80,30.00,0.00,120.00,-5.5302196484758195
9.00,30.00,0.00,120.00,-5.4353355075692642
9.50,30.00,0.00,120.00,-5.1754053346016278
10.00,30.00,0.00,120.00,-4.8790374704290604
10.50,30.00,0.00,120.00,-4.5552134348629574
11.00,30.00,0.00,120.00,-4.2181422045250505
11.50,30.00,0.00,120.00,-3.8809215936741817
12.00,30.00,0.00,120.00,-3.5533941967255527
12.50,30.00,0.00,120.00,-3.2420039674805832
13.00,30.00,0.00,120.00,-2.9504079345467527
13.50,30.00,0.00,120.00,-2.6802380330355398
14.00,30.00,0.00,120.00,-2.4317696577927470
14.50,30.00,0.00,120.00,-2.2044308229318528
15.00,30.00,0.00,120.00,-1.9971600154398381
16.00,30.00,0.00,120.00,-1.6374710560569725
17.00,30.00,0.00,120.00,-1.3415193908176541
18.00,30.00,0.00,120.00,-1.0986666123426927
19.00,30.00,0.00,120.00,-0.8996317618043935
20.00,30.00,0.00,120.00,-0.7366003373584005
21.00,30.00,0.00,120.00,-0.6030936216779987
22.00,30.00,0.00,120.00,-0.4937772885664442
23.00,30.00,0.00,120.00,-0.4042728577968884
24.00,30.00,0.00,120.00,-0.3309914333841901
25.00,30.00,0.00,120.00,-0.2709931643402838
50.00,30.00,0.00,120.00,-0.0018259392217131
100.00,30.00,0.00,120.00,-0.0000000828975124
2.50,60.00,0.00,120.00,27085.5902081339627330
2.60,60.00,0.00,120.00,15888.6537368878671259
2.70,60.00,0.00,120.00,9376.4305368243021803
2.80,60.00,0.00,120.00,5588.8884490426216871
2.90,60.00,0.00,120.00,3377.1230673975956051
3.00,60.00,0.00,120.00,2073.4399235576411229
3.10,60.00,0.00,120.00,1292.9876008971111787
3.20,60.00,0.00,120.00,815.5316677079507599
3.30,60.00,0.00,120.00,515.6701582963246437
3.40,60.00,0.00,120.00,322.0763040116468687
3.50,60.00,0.00,120.00,193.9671768976755857
3.60,60.00,0.00,120.00,107.6846665245467420
3.70,60.00,0.00,120.00,49.1412667549325022
3.80,60.00,0.00,120.00,9.6214729784160760
3.90,60.00,0.00,120.00,-16.5255691048890938
4.00,60.00,0.00,120.00,-33.1449392599314621
4.10,60.00,0.00,120.00,-42.9636780919767460
4.20,60.00,0.00,120.00,-47.9727868855298567
4.30,60.00,0.00,120.00,-49.6479452515860515
4.40,60.00,0.00,120.00,-49.0856690810097263
4.50,60.00,0.00,120.00,-47.0945583392723250
4.60,60.00,0.00,120.00,-44.2615491608145177
4.70,60.00,0.00,120.00,-41.0029360797692561
4.80,60.00,0.00,120.00,-37.6049344294843237
4.90,60.00,0.00,120.00,-34.2562272457689758
5.00,60.00,0.00,120.00,-31.0739319431747347
5.10,60.00,0.00,120.00,-28.1240172190868805
5.20,60.00,0.00,120.00,-25.4370428955350931
5.30,60.00,0.00,120.00,-23.0200181848751484
5.40,60.00,0.00,120.00,-20.8651085367316753
5.50,60.00,0.00,120.00,-18.9558463048551893
5.60,60.00,0.00,120.00,-17.2714148311831117
5.70,60.00,0.00,120.00,-15.7894850218833724
5.80,60.00,0.00,120.00,-14.4879947825621436
5.90,60.00,0.00,120.00,-13.3461799724230499
6.00,60.00,0.00,120.00,-12.3450939565243818
6.20,60.00,0.00,120.00,-10.6993133942796899
6.40,60.00,0.00,120.00,-9.4379938324014034
6.60,60.00,0.00,120.00,-8.4747234382976746
6.80,60.00,0.00,120.00,-7.7430053296284385
7.00,60.00,0.00,120.00,-7.1908104424402879
7.20,60.00,0.00,120.00,-6.7766607562352430
7.40,60.00,0.00,120.00,-6.4670538549881833
7.60,60.00,0.00,120.00,-6.2348205227772961
7.80,60.00,0.00,120.00,-6.0580433534521720
8.00,60.00,0.00,120.00,-5.9192750688301050
8.20,60.00,0.00,120.00,-5.8049021955665312
8.40,60.00,0.00,120.00,-5.7045778250530805
8.60,60.00,0.00,120.00,-5.6106950322835774
8.80,60.00,0.00,120.00,-5.5178971680371909
9.00,60.00,0.00,120.00,-5.4226308620716441
9.50,60.00,0.00,120.00,-5.1621193477293872
10.00,60.00,0.00,120.00,-4.8656717218971384
10.50,60.00,0.00,120.00,-4.5421640687716422
11.00,60.00,0.00,120.00,-4.2056814205286477
11.50,60.00,0.00,120.00,-3.8692126943199190
12.00,60.00,0.00,120.00,-3.5425174188087674
12.50,60.00,0.00,120.00,-3.2319817508500672
13.00,60.00,0.00,120.00,-2.9412253824043004
13.50,60.00,0.00,120.00,-2.6718578929164880
14.00,60.00,0.00,120.00,-2.4241425949450006
14.50,60.00,0.00,120.00,-2.1975021241190653
