E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),5->4	
16.780200000000004,1.01697,59.2406,0.591714,178.4812,0.06792114,178.80200000000002,0.261074,,,59.2406,0.662477,178.4812,2.42784,178.80200000000002,0.185761,,,178.4812,1.15875,178.80200000000002,1.4343,,,178.80200000000002,1.30659,,,,
16.8802,1.01572,60.2406,0.602132,179.4812,0.06777176,179.80200000000002,0.261904,,,60.2406,0.664688,179.4812,2.43044,179.80200000000002,0.186548,,,179.4812,1.16212,179.80200000000002,1.4377,,,179.80200000000002,1.30956,,,,
16.9802,1.01448,61.2406,0.612557,180.4812,0.06762454,180.80200000000002,0.262729,,,61.2406,0.666917,180.4812,2.43301,180.80200000000002,0.187332,,,180.4812,1.1655,180.80200000000002,1.44108,,,180.80200000000002,1.31252,,,,
17.0802,1.01326,62.2406,0.622988,181.4812,0.06747954,181.80200000000002,0.263551,,,62.2406,0.669165,181.4812,2.43556,181.80200000000002,0.188115,,,181.4812,1.16887,181.80200000000002,1.44445,,,181.80200000000002,1.31547,,,,
17.180200000000003,1.01206,63.2406,0.633421,182.4812,0.06733681,182.80200000000002,0.264369,,,63.2406,0.67143,182.4812,2.43809,182.80200000000002,0.188896,,,182.4812,1.17224,182.80200000000002,1.4478,,,182.80200000000002,1.3184,,,,
17.280200000000004,1.01088,64.2406,0.643853,183.4812,0.06719642,183.80200000000002,0.265183,,,64.2406,0.673715,183.4812,2.4406,183.80200000000002,0.189675,,,183.4812,1.17561,183.80200000000002,1.45114,,,183.80200000000002,1.32132,,,,
17.3802,1.00972,65.2406,0.654281,184.4812,0.0670584,184.80200000000002,0.265993,,,65.2406,0.676021,184.4812,2.44309,184.80200000000002,0.190451,,,184.4812,1.17899,184.80200000000002,1.45446,,,184.80200000000002,1.32422,,,,
17.4802,1.00858,66.2406,0.664704,185.4812,0.0669228,185.80200000000002,0.2668,,,66.2406,0.67835,185.4812,2.44556,185.80200000000002,0.191226,,,185.4812,1.18237,185.80200000000002,1.45777,,,185.80200000000002,1.32712,,,,
17.5802,1.00745,67.2406,0.675122,186.4812,0.06678965,186.80200000000002,0.267603,,,67.2406,0.680704,186.4812,2.44801,186.80200000000002,0.191999,,,186.4812,1.18574,186.80200000000002,1.46107,,,186.80200000000002,1.33,,,,
17.680200000000003,1.00635,68.2406,0.685535,187.4812,0.06665899,187.80200000000002,0.268402,,,68.2406,0.683085,187.4812,2.45044,187.80200000000002,0.192769,,,187.4812,1.18912,187.80200000000002,1.46435,,,187.80200000000002,1.33287,,,,
17.780200000000004,1.00526,69.2406,0.69594,188.4812,0.06653084,188.80200000000002,0.269197,,,69.2406,0.685498,188.4812,2.45286,188.80200000000002,0.193538,,,188.4812,1.1925,188.80200000000002,1.46761,,,188.80200000000002,1.33572,,,,
17.8802,1.00418,70.2406,0.706335,189.4812,0.06640525,189.80200000000002,0.269989,,,70.2406,0.687945,189.4812,2.45525,189.80200000000002,0.194304,,,189.4812,1.19588,189.80200000000002,1.47087,,,189.80200000000002,1.33857,,,,
17.9802,1.00313,71.2406,0.716715,190.4812,0.06628225,190.80200000000002,0.270776,,,71.2406,0.69043,190.4812,2.45763,190.80200000000002,0.195068,,,190.4812,1.19926,190.80200000000002,1.47411,,,190.80200000000002,1.3414,,,,
18.0802,1.00209,72.2406,0.727076,191.4812,0.06616189,191.80200000000002,0.27156,,,72.2406,0.69296,191.4812,2.45999,191.80200000000002,0.195829,,,191.4812,1.20264,191.80200000000002,1.47733,,,191.80200000000002,1.34422,,,,
18.180200000000003,1.00107,73.2406,0.737415,192.4812,0.0660442,192.80200000000002,0.272341,,,73.2406,0.695541,192.4812,2.46234,192.80200000000002,0.196589,,,192.4812,1.20602,192.80200000000002,1.48054,,,192.80200000000002,1.34703,,,,
18.280200000000004,1.00007,74.2406,0.747728,193.4812,0.0659292,193.80200000000002,0.273117,,,74.2406,0.698182,193.4812,2.46466,193.80200000000002,0.197345,,,193.4812,1.2094,193.80200000000002,1.48374,,,193.80200000000002,1.34983,,,,
18.3802,0.999077,75.2406,0.758012,194.4812,0.06581694,194.80200000000002,0.27389,,,75.2406,0.700894,194.4812,2.46697,194.80200000000002,0.1981,,,194.4812,1.21279,194.80200000000002,1.48693,,,194.80200000000002,1.35261,,,,
18.4802,0.998105,76.2406,0.768262,195.4812,0.06570742,195.80200000000002,0.274659,,,76.2406,0.703692,195.4812,2.46927,195.80200000000002,0.198852,,,195.4812,1.21617,195.80200000000002,1.4901,,,195.80200000000002,1.35539,,,,
18.5802,0.997148,77.2406,0.77847,196.4812,0.06560069,196.80200000000002,0.275425,,,77.2406,0.706594,196.4812,2.47155,196.80200000000002,0.199601,,,196.4812,1.21956,196.80200000000002,1.49326,,,196.80200000000002,1.35815,,,,
18.680200000000003,0.996207,78.2406,0.788623,197.4812,0.06549677,197.80200000000002,0.276187,,,78.2406,0.709628,197.4812,2.47381,197.80200000000002,0.200348,,,197.4812,1.22294,197.80200000000002,1.49641,,,197.80200000000002,1.3609,,,,
18.780200000000004,0.995281,79.2406,0.798705,198.4812,0.06539569,198.80200000000002,0.276945,,,79.2406,0.712835,198.4812,2.47606,198.80200000000002,0.201092,,,198.4812,1.22633,198.80200000000002,1.49954,,,198.80200000000002,1.36364,,,,
18.8802,0.99437,80.2406,0.80869,199.4812,0.0652975,199.80200000000002,0.2777,,,80.2406,0.716282,199.4812,2.47829,199.80200000000002,0.201834,,,199.4812,1.22971,199.80200000000002,1.50267,,,199.80200000000002,1.36637,,,,
18.9802,0.993474,81.2406,0.818533,200.4812,0.06520221,200.80200000000002,0.27845,,,81.2406,0.720093,200.4812,2.48051,200.80200000000002,0.202573,,,200.4812,1.2331,200.80200000000002,1.50578,,,200.80200000000002,1.36908,,,,
19.0802,0.992592,82.2406,0.828146,201.4812,0.06510984,201.80200000000002,0.279198,,,82.2406,0.724539,201.4812,2.48271,201.80200000000002,0.203309,,,201.4812,1.23649,201.80200000000002,1.50888,,,201.80200000000002,1.37179,,,,
19.180200000000003,0.991726,83.2406,0.837278,202.4812,0.06502042,202.80200000000002,0.279942,,,83.2406,0.730438,202.4812,2.4849,202.80200000000002,0.204043,,,202.4812,1.23987,202.80200000000002,1.51196,,,202.80200000000002,1.37449,,,,
19.280200000000004,0.990873,84.2406,0.844551,203.4812,0.06493397,203.80200000000002,0.280682,,,84.2406,0.744531,203.4812,2.48707,203.80200000000002,0.204774,,,203.4812,1.24326,203.80200000000002,1.51504,,,203.80200000000002,1.37718,,,,
19.3802,0.990035,85.2406,0.841716,204.4812,0.06485051,204.80200000000002,0.281418,,,85.2406,0.824873,204.4812,2.48924,204.80200000000002,0.205502,,,204.4812,1.24665,204.80200000000002,1.5181,,,204.80200000000002,1.37985,,,,
19.4802,0.989211,86.2406,0.859432,205.4812,0.06477007,205.80200000000002,0.282151,,,86.2406,0.831727,205.4812,2.49138,205.80200000000002,0.206227,,,205.4812,1.25003,205.80200000000002,1.52115,,,205.80200000000002,1.38252,,,,
19.5802,0.9884,87.2406,0.86354,206.4812,0.06469268,206.80200000000002,0.282881,,,87.2406,0.800802,206.4812,2.49352,206.80200000000002,0.206949,,,206.4812,1.25342,206.80200000000002,1.52419,,,206.80200000000002,1.38517,,,,
19.680200000000003,0.987603,88.2406,0.884642,207.4812,0.06461835,207.80200000000002,0.283607,,,88.2406,0.744561,207.4812,2.49564,207.80200000000002,0.207669,,,207.4812,1.25681,207.80200000000002,1.52722,,,207.80200000000002,1.38782,,,,
19.780200000000004,0.986819,89.2406,0.891303,208.4812,0.06454711,208.80200000000002,0.284329,,,89.2406,0.748705,208.4812,2.49775,208.80200000000002,0.208385,,,208.4812,1.2602,208.80200000000002,1.53024,,,208.80200000000002,1.39045,,,,
19.8802,0.986049,90.2406,0.902683,209.4812,0.06447897,209.80200000000002,0.285048,,,90.2406,0.74952,209.4812,2.49985,209.80200000000002,0.209099,,,209.4812,1.26358,209.80200000000002,1.53324,,,209.80200000000002,1.39308,,,,
19.9802,0.985291,91.2406,0.911671,210.4812,0.06441395,210.80200000000002,0.285764,,,91.2406,0.753445,210.4812,2.50194,210.80200000000002,0.20981,,,210.4812,1.26697,210.80200000000002,1.53624,,,210.80200000000002,1.3957,,,,
20.0802,0.984547,92.2406,0.921613,211.4812,0.06435206,,,,,92.2406,0.755652,211.4812,2.50401,,,,,211.4812,1.27035,,,,,,,,,,
20.180200000000003,0.983815,93.2406,0.931462,212.4812,0.06429334,,,,,93.2406,0.758531,212.4812,2.50608,,,,,212.4812,1.27374,,,,,,,,,,
20.280200000000004,0.983095,94.2406,0.941072,213.4812,0.06423779,,,,,94.2406,0.761675,213.4812,2.50813,,,,,213.4812,1.27712,,,,,,,,,,
20.3802,0.982388,95.2406,0.950746,214.4812,0.06418545,,,,,95.2406,0.764646,214.4812,2.51017,,,,,214.4812,1.2805,,,,,,,,,,
20.4802,0.981693,96.2406,0.960448,215.4812,0.06413631,,,,,96.2406,0.767617,215.4812,2.5122,,,,,215.4812,1.28389,,,,,,,,,,
20.5802,0.981009,97.2406,0.970099,216.4812,0.06409039,,,,,97.2406,0.770682,216.4812,2.51422,,,,,216.4812,1.28727,,,,,,,,,,
20.680200000000003,0.980338,98.2406,0.979707,217.4812,0.06404768,,,,,98.2406,0.773785,217.4812,2.51623,,,,,217.4812,1.29065,,,,,,,,,,
20.780200000000004,0.979678,99.2406,0.989297,218.4812,0.06400818,,,,,99.2406,0.776888,218.4812,2.51823,,,,,218.4812,1.29402,,,,,,,,,,
20.8802,0.979029,100.2406,0.998874,219.4812,0.0639719,,,,,100.2406,0.779995,219.4812,2.52022,,,,,219.4812,1.2974,,,,,,,,,,
20.9802,0.978391,101.2406,1.00843,220.4812,0.06393884,,,,,101.2406,0.783122,220.4812,2.5222,,,,,220.4812,1.30078,,,,,,,,,,
21.0802,0.977764,102.2406,1.01796,221.4812,0.06390903,,,,,102.2406,0.786273,221.4812,2.52417,,,,,221.4812,1.30415,,,,,,,,,,
21.180200000000003,0.977148,103.2406,1.02746,222.4812,0.06388248,,,,,103.2406,0.789439,222.4812,2.52613,,,,,222.4812,1.30752,,,,,,,,,,
21.280200000000004,0.976543,104.2406,1.03693,223.4812,0.06385921,,,,,104.2406,0.792617,223.4812,2.52809,,,,,223.4812,1.31089,,,,,,,,,,
21.3802,0.975948,105.2406,1.04639,224.4812,0.06383922,,,,,105.2406,0.795807,224.4812,2.53003,,,,,224.4812,1.31426,,,,,,,,,,
21.4802,0.975363,106.2406,1.05581,225.4812,0.0638225,,,,,106.2406,0.799011,225.4812,2.53197,,,,,225.4812,1.31762,,,,,,,,,,
21.5802,0.974788,107.2406,1.06521,226.4812,0.06380905,,,,,107.2406,0.802228,226.4812,2.5339,,,,,226.4812,1.32098,,,,,,,,,,
21.680200000000003,0.974223,108.2406,1.07458,227.4812,0.06379884,,,,,108.2406,0.805458,227.4812,2.53582,,,,,227.4812,1.32434,,,,,,,,,,
21.780200000000004,0.973668,109.2406,1.08392,228.4812,0.06379186,,,,,109.2406,0.808702,228.4812,2.53773,,,,,228.4812,1.3277,,,,,,,,,,
21.8802,0.973122,110.2406,1.09324,229.4812,0.06378809,,,,,110.2406,0.811957,229.4812,2.53964,,,,,229.4812,1.33105,,,,,,,,,,
21.9802,0.972586,111.2406,1.10252,230.4812,0.06378754,,,,,111.2406,0.815223,230.4812,2.54154,,,,,230.4812,1.3344,,,,,,,,,,
22.0802,0.972058,112.2406,1.11178,231.4812,0.0637902,,,,,112.2406,0.818499,231.4812,2.54343,,,,,231.4812,1.33775,,,,,,,,,,
22.180200000000003,0.97154,113.2406,1.12101,232.4812,0.06379608,,,,,113.2406,0.821786,232.4812,2.54531,,,,,232.4812,1.34109,,,,,,,,,,
22.280200000000004,0.97103,114.2406,1.1302,233.4812,0.06380515,,,,,114.2406,0.825085,233.4812,2.54719,,,,,233.4812,1.34443,,,,,,,,,,
22.3802,0.970529,115.2406,1.13937,234.4812,0.06381742,,,,,115.2406,0.828393,234.4812,2.54906,,,,,234.4812,1.34777,,,,,,,,,,
22.4802,0.970036,116.2406,1.1485,235.4812,0.06383285,,,,,116.2406,0.831711,235.4812,2.55093,,,,,235.4812,1.3511,,,,,,,,,,
22.5802,0.969551,117.2406,1.15761,236.4812,0.06385141,,,,,117.2406,0.835038,236.4812,2.55279,,,,,236.4812,1.35442,,,,,,,,,,
22.680200000000003,0.969075,118.2406,1.16669,237.4812,0.06387308,,,,,118.2406,0.838375,237.4812,2.55464,,,,,237.4812,1.35774,,,,,,,,,,
22.780200000000004,0.968606,119.2406,1.17574,238.4812,0.06389782,,,,,119.2406,0.841722,238.4812,2.55649,,,,,238.4812,1.36106,,,,,,,,,,
22.8802,0.968146,120.2406,1.18475,239.4812,0.0639256,,,,,120.2406,0.845079,239.4812,2.55834,,,,,239.4812,1.36436,,,,,,,,,,
22.9802,0.967692,121.2406,1.19373,240.4812,0.06395638,,,,,121.2406,0.848443,240.4812,2.56018,,,,,240.4812,1.36767,,,,,,,,,,
23.0802,0.967247,122.2406,1.20268,241.4812,0.06399014,,,,,122.2406,0.851816,241.4812,2.56201,,,,,241.4812,1.37096,,,,,,,,,,
23.180200000000003,0.966808,123.2406,1.2116,242.4812,0.06402681,,,,,123.2406,0.855198,242.4812,2.56384,,,,,242.4812,1.37425,,,,,,,,,,
23.280200000000004,0.966377,124.2406,1.22048,243.4812,0.06406633,,,,,124.2406,0.858588,243.4812,2.56567,,,,,243.4812,1.37753,,,,,,,,,,
23.3802,0.965952,125.2406,1.22934,244.4812,0.06410864,,,,,125.2406,0.861986,244.4812,2.56749,,,,,244.4812,1.3808,,,,,,,,,,
23.4802,0.965535,126.2406,1.23815,245.4812,0.06415363,,,,,126.2406,0.865393,245.4812,2.56931,,,,,245.4812,1.38406,,,,,,,,,,
23.5802,0.965124,127.2406,1.24694,246.4812,0.0642012,,,,,127.2406,0.868806,246.4812,2.57113,,,,,246.4812,1.38732,,,,,,,,,,
23.680200000000003,0.964719,128.2406,1.25569,247.4812,0.0642512,,,,,128.2406,0.872228,247.4812,2.57295,,,,,247.4812,1.39056,,,,,,,,,,
23.780200000000004,0.964321,129.2406,1.26441,248.4812,0.0643035,,,,,129.2406,0.875658,248.4812,2.57476,,,,,248.4812,1.39379,,,,,,,,,,
23.8802,0.963929,130.2406,1.2731,249.4812,0.06435788,,,,,130.2406,0.879094,249.4812,2.57657,,,,,249.4812,1.397,,,,,,,,,,
23.9802,0.963543,131.2406,1.28175,250.4812,0.06441409,,,,,131.2406,0.882538,250.4812,2.57838,,,,,250.4812,1.4002,,,,,,,,,,
24.0802,0.963164,132.2406,1.29036,251.4812,0.06447176,,,,,132.2406,0.885987,251.4812,2.5802,,,,,251.4812,1.40337,,,,,,,,,,
24.180200000000003,0.96279,133.2406,1.29894,252.4812,0.06453036,,,,,133.2406,0.889443,252.4812,2.58201,,,,,252.4812,1.40652,,,,,,,,,,
24.280200000000004,0.962422,134.2406,1.30749,253.4812,0.06458904,,,,,134.2406,0.892906,253.4812,2.58384,,,,,253.4812,1.40965,,,,,,,,,,
24.3802,0.96206,135.2406,1.316,254.4812,0.06464634,,,,,135.2406,0.896374,254.4812,2.58567,,,,,254.4812,1.41272,,,,,,,,,,
24.4802,0.961704,136.2406,1.32448,255.4812,0.06469937,,,,,136.2406,0.899848,255.4812,2.58751,,,,,255.4812,1.41574,,,,,,,,,,
24.5802,0.961353,137.2406,1.33292,256.4812,0.06474083,,,,,137.2406,0.903327,256.4812,2.5894,,,,,256.4812,1.41862,,,,,,,,,,
24.680200000000003,0.961008,138.2406,1.34133,257.4812,0.06473894,,,,,138.2406,0.906811,257.4812,2.59142,,,,,257.4812,1.4211,,,,,,,,,,
24.780200000000004,0.960668,139.2406,1.3497,258.4812,0.06458921,,,,,139.2406,0.9103,258.4812,2.5943,,,,,258.4812,1.42135,,,,,,,,,,
24.8802,0.960333,140.2406,1.35804,259.4812,0.06448156,,,,,140.2406,0.913794,259.4812,2.59704,,,,,259.4812,1.4215,,,,,,,,,,
24.9802,0.960004,141.2406,1.36635,260.4812,0.06499066,,,,,141.2406,0.917292,260.4812,2.59689,,,,,260.4812,1.43044,,,,,,,,,,
25.0802,0.95968,142.2406,1.37462,261.4812,0.06526698,,,,,142.2406,0.920794,261.4812,2.59767,,,,,261.4812,1.43512,,,,,,,,,,
25.180200000000003,0.959362,143.2406,1.38285,262.4812,0.06526566,,,,,143.2406,0.9243,262.4812,2.59927,,,,,262.4812,1.43728,,,,,,,,,,
25.280200000000004,0.959048,144.2406,1.39105,263.4812,0.06542688,,,,,144.2406,0.927809,263.4812,2.60093,,,,,263.4812,1.44102,,,,,,,,,,
25.3802,0.958739,145.2406,1.39921,264.4812,0.06550659,,,,,145.2406,0.931322,264.4812,2.60271,,,,,264.4812,1.44391,,,,,,,,,,
25.4802,0.958436,146.2406,1.40734,265.4812,0.06562497,,,,,146.2406,0.934837,265.4812,2.6043,,,,,265.4812,1.44711,,,,,,,,,,
25.5802,0.958138,147.2406,1.41543,266.4812,0.06574023,,,,,147.2406,0.938356,266.4812,2.60599,,,,,266.4812,1.45028,,,,,,,,,,
25.680200000000003,0.957844,148.2406,1.42349,267.4812,0.06585315,,,,,148.2406,0.941877,267.4812,2.60767,,,,,267.4812,1.45337,,,,,,,,,,
25.780200000000004,0.957556,149.2406,1.43151,268.4812,0.06597268,,,,,149.2406,0.945402,268.4812,2.60932,,,,,268.4812,1.45649,,,,,,,,,,
25.8802,0.957272,150.2406,1.4395,269.4812,0.06609637,,,,,150.2406,0.948929,269.4812,2.61097,,,,,269.4812,1.45961,,,,,,,,,,
25.9802,0.956993,151.2406,1.44745,270.4812,0.06622218,,,,,151.2406,0.952457,270.4812,2.61262,,,,,270.4812,1.46272,,,,,,,,,,
26.0802,0.956719,152.2406,1.45537,271.4812,0.06635082,,,,,152.2406,0.955987,271.4812,2.61426,,,,,271.4812,1.46582,,,,,,,,,,
26.180200000000003,0.95645,153.2406,1.46325,272.4812,0.06648294,,,,,153.2406,0.959519,272.4812,2.61589,,,,,272.4812,1.46891,,,,,,,,,,
26.280200000000004,0.956185,154.2406,1.47109,273.4812,0.06661847,,,,,154.2406,0.963052,273.4812,2.61752,,,,,273.4812,1.472,,,,,,,,,,
26.3802,0.955925,155.2406,1.4789,274.4812,0.06675714,,,,,155.2406,0.966587,274.4812,2.61914,,,,,274.4812,1.47509,,,,,,,,,,
26.4802,0.955669,156.2406,1.48668,275.4812,0.06689881,,,,,156.2406,0.970123,275.4812,2.62076,,,,,275.4812,1.47816,,,,,,,,,,
26.5802,0.955418,157.2406,1.49442,276.4812,0.06704358,,,,,157.2406,0.973659,276.4812,2.62237,,,,,276.4812,1.48123,,,,,,,,,,
26.680200000000003,0.955172,158.2406,1.50212,277.4812,0.06719153,,,,,158.2406,0.977196,277.4812,2.62397,,,,,277.4812,1.4843,,,,,,,,,,
26.780200000000004,0.954929,159.2406,1.50979,278.4812,0.06734262,,,,,159.2406,0.980734,278.4812,2.62557,,,,,278.4812,1.48735,,,,,,,,,,
26.8802,0.954691,160.2406,1.51743,279.4812,0.06749681,,,,,160.2406,0.984271,279.4812,2.62716,,,,,279.4812,1.49041,,,,,,,,,,
26.9802,0.954458,161.2406,1.52503,280.4812,0.06765411,,,,,161.2406,0.987808,280.4812,2.62875,,,,,280.4812,1.49345,,,,,,,,,,
27.0802,0.954228,162.2406,1.53259,281.4812,0.06781452,,,,,162.2406,0.991344,281.4812,2.63033,,,,,281.4812,1.49649,,,,,,,,,,
27.180200000000003,0.954002,163.2406,1.54012,282.4812,0.06797802,,,,,163.2406,0.99488,282.4812,2.63191,,,,,282.4812,1.49952,,,,,,,,,,
27.280200000000004,0.953781,164.2406,1.54762,283.4812,0.06814462,,,,,164.2406,0.998413,283.4812,2.63348,,,,,283.4812,1.50254,,,,,,,,,,
27.3802,0.953563,165.2406,1.55508,284.4812,0.06831432,,,,,165.2406,1.00195,284.4812,2.63505,,,,,284.4812,1.50556,,,,,,,,,,
27.4802,0.953349,166.2406,1.56251,285.4812,0.06848711,,,,,166.2406,1.00548,285.4812,2.63661,,,,,285.4812,1.50857,,,,,,,,,,
27.5802,0.953139,167.2406,1.5699,286.4812,0.06866292,,,,,167.2406,1.009,286.4812,2.63816,,,,,286.4812,1.51158,,,,,,,,,,
27.680200000000003,0.952933,168.2406,1.57726,287.4812,0.06884172,,,,,168.2406,1.01253,287.4812,2.63971,,,,,287.4812,1.51458,,,,,,,,,,
27.780200000000004,0.95273,169.2406,1.58459,288.4812,0.06902349,,,,,169.2406,1.01605,288.4812,2.64125,,,,,288.4812,1.51757,,,,,,,,,,
27.8802,0.952531,170.2406,1.59188,289.4812,0.06920825,,,,,170.2406,1.01957,289.4812,2.64279,,,,,289.4812,1.52055,,,,,,,,,,
27.9802,0.952335,171.2406,1.59915,290.4812,0.069396,,,,,171.2406,1.02308,290.4812,2.64432,,,,,290.4812,1.52353,,,,,,,,,,
28.0802,0.952142,172.2406,1.60638,291.4812,0.06958671,,,,,172.2406,1.02659,291.4812,2.64585,,,,,291.4812,1.5265,,,,,,,,,,
28.180200000000003,0.951953,173.2406,1.61357,292.4812,0.06978036,,,,,173.2406,1.03009,292.4812,2.64738,,,,,292.4812,1.52947,,,,,,,,,,
28.280200000000004,0.951766,174.2406,1.62074,293.4812,0.06997695,,,,,174.2406,1.03359,293.4812,2.64889,,,,,293.4812,1.53242,,,,,,,,,,
28.3802,0.951583,175.2406,1.62787,294.4812,0.07017648,,,,,175.2406,1.03708,294.4812,2.6504,,,,,294.4812,1.53537,,,,,,,,,,
28.4802,0.951403,176.2406,1.63497,295.4812,0.07037894,,,,,176.2406,1.04057,295.4812,2.65191,,,,,295.4812,1.53832,,,,,,,,,,
28.5802,0.951226,177.2406,1.64204,296.4812,0.07058429,,,,,177.2406,1.04405,296.4812,2.65341,,,,,296.4812,1.54125,,,,,,,,,,
28.680200000000003,0.951052,178.2406,1.64908,297.4812,0.07079253,,,,,178.2406,1.04752,297.4812,2.65491,,,,,297.4812,1.54418,,,,,,,,,,
28.780200000000004,0.95088,179.2406,1.65609,298.4812,0.07100364,,,,,179.2406,1.05098,298.4812,2.6564,,,,,298.4812,1.5471,,,,,,,,,,
28.8802,0.950712,180.2406,1.66307,299.4812,0.07121761,,,,,180.2406,1.05443,299.4812,2.65789,,,,,299.4812,1.55002,,,,,,,,,,
28.9802,0.950546,181.2406,1.67002,300.4812,0.07143442,,,,,181.2406,1.05787,300.4812,2.65937,,,,,300.4812,1.55292,,,,,,,,,,
29.0802,0.950382,182.2406,1.67694,301.4812,0.07165401,,,,,182.2406,1.0613,301.4812,2.66085,,,,,301.4812,1.55582,,,,,,,,,,
29.180200000000003,0.950222,183.2406,1.68383,302.4812,0.07187638,,,,,183.2406,1.06472,302.4812,2.66232,,,,,302.4812,1.55871,,,,,,,,,,
29.280200000000004,0.950063,184.2406,1.6907,303.4812,0.0721015,,,,,184.2406,1.06812,303.4812,2.66379,,,,,303.4812,1.5616,,,,,,,,,,
29.3802,0.949908,185.2406,1.69754,304.4812,0.07232938,,,,,185.2406,1.07151,304.4812,2.66525,,,,,304.4812,1.56448,,,,,,,,,,
29.4802,0.949754,186.2406,1.70435,305.4812,0.07256002,,,,,186.2406,1.07489,305.4812,2.66671,,,,,305.4812,1.56735,,,,,,,,,,
29.5802,0.949604,187.2406,1.71114,306.4812,0.07279339,,,,,187.2406,1.07825,306.4812,2.66816,,,,,306.4812,1.57021,,,,,,,,,,
29.680200000000003,0.949455,188.2406,1.71791,307.4812,0.07302947,,,,,188.2406,1.08159,307.4812,2.66961,,,,,307.4812,1.57306,,,,,,,,,,
29.780200000000004,0.949309,189.2406,1.72465,308.4812,0.07326822,,,,,189.2406,1.08491,308.4812,2.67105,,,,,308.4812,1.57591,,,,,,,,,,
29.8802,0.949165,190.2406,1.73137,309.4812,0.07350964,,,,,190.2406,1.0882,309.4812,2.67249,,,,,309.4812,1.57875,,,,,,,,,,
29.9802,0.949024,191.2406,1.73807,310.4812,0.07375371,,,,,191.2406,1.09147,310.4812,2.67393,,,,,310.4812,1.58158,,,,,,,,,,
30.0802,0.948885,192.2406,1.74476,311.4812,0.07400041,,,,,192.2406,1.0947,311.4812,2.67536,,,,,311.4812,1.5844,,,,,,,,,,
30.180200000000003,0.948748,193.2406,1.75144,312.4812,0.07424974,,,,,193.2406,1.0979,312.4812,2.67678,,,,,312.4812,1.58722,,,,,,,,,,
30.280200000000004,0.948613,194.2406,1.7581,313.4812,0.07450167,,,,,194.2406,1.10106,313.4812,2.6782,,,,,313.4812,1.59003,,,,,,,,,,
30.3802,0.948481,195.2406,1.76477,314.4812,0.07475616,,,,,195.2406,1.10416,314.4812,2.67962,,,,,314.4812,1.59283,,,,,,,,,,
30.4802,0.948351,196.2406,1.77145,315.4812,0.0750132,,,,,196.2406,1.10719,315.4812,2.68103,,,,,315.4812,1.59562,,,,,,,,,,
30.5802,0.948223,197.2406,1.77816,316.4812,0.07527278,,,,,197.2406,1.1101,316.4812,2.68243,,,,,316.4812,1.5984,,,,,,,,,,
30.680200000000003,0.948097,198.2406,1.78495,317.4812,0.07553488,,,,,198.2406,1.11283,317.4812,2.68384,,,,,317.4812,1.60118,,,,,,,,,,
30.780200000000004,0.947973,199.2406,1.79191,318.4812,0.07579949,,,,,199.2406,1.11513,318.4812,2.68523,,,,,318.4812,1.60395,,,,,,,,,,
30.8802,0.947852,200.2406,1.79653,319.4812,0.07606656,,,,,200.2406,1.11543,319.4812,2.68663,,,,,319.4812,1.60671,,,,,,,,,,
30.9802,0.947733,201.2406,1.80166,320.4812,0.07633607,,,,,201.2406,1.12282,320.4812,2.68802,,,,,320.4812,1.60946,,,,,,,,,,
31.0802,0.947616,202.2406,1.8075,321.4812,0.07660798,,,,,202.2406,1.12799,321.4812,2.6894,,,,,321.4812,1.61221,,,,,,,,,,
31.180200000000003,0.947501,203.2406,1.8034,322.4812,0.07688229,,,,,203.2406,1.13246,322.4812,2.69078,,,,,322.4812,1.61494,,,,,,,,,,
31.280200000000004,0.947388,204.2406,1.81431,323.4812,0.07715897,,,,,204.2406,1.13122,323.4812,2.69216,,,,,323.4812,1.61767,,,,,,,,,,
31.3802,0.947277,205.2406,1.81654,324.4812,0.07743802,,,,,205.2406,1.13564,324.4812,2.69353,,,,,324.4812,1.62039,,,,,,,,,,
31.4802,0.947168,206.2406,1.82332,325.4812,0.07771942,,,,,206.2406,1.13839,325.4812,2.69489,,,,,325.4812,1.6231,,,,,,,,,,
31.5802,0.947062,207.2406,1.82768,326.4812,0.07800315,,,,,207.2406,1.14151,326.4812,2.69626,,,,,326.4812,1.6258,,,,,,,,,,
31.680200000000003,0.946957,208.2406,1.83302,,,,,,,208.2406,1.14481,,,,,,,,,,,,,,,,,,
31.780200000000004,0.946855,209.2406,1.83832,,,,,,,209.2406,1.1479,,,,,,,,,,,,,,,,,,
31.8802,0.946754,210.2406,1.84328,,,,,,,210.2406,1.15102,,,,,,,,,,,,,,,,,,
31.9802,0.946656,211.2406,1.84826,,,,,,,211.2406,1.15418,,,,,,,,,,,,,,,,,,
32.080200000000005,0.946559,212.2406,1.85326,,,,,,,212.2406,1.15731,,,,,,,,,,,,,,,,,,
32.1802,0.946465,213.2406,1.85819,,,,,,,213.2406,1.16041,,,,,,,,,,,,,,,,,,
32.28020000000001,0.946372,214.2406,1.86304,,,,,,,214.2406,1.16351,,,,,,,,,,,,,,,,,,
