E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
43.030588,2.36202,48.991763999999996,4.96133,57.883528,0.07830014,69.70588000000001,0.877314,201.45882,0.09827216,361.64234799999997,0.350942,,,,,,,,,48.991763999999996,1.82722,57.883528,7.08398,69.70588000000001,0.145296,201.45882,1.83811,361.64234799999997,0.272116,,,,,,,,,57.883528,1.28495,69.70588000000001,7.80625,201.45882,0.434398,361.64234799999997,2.00035,,,,,,,,,69.70588000000001,1.033,201.45882,6.17742,361.64234799999997,0.580008,,,,,,,,,201.45882,0.958021,361.64234799999997,5.19573,,,,,,,,,361.64234799999997,0.977021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.130588,2.35447,49.091764,4.95582,57.98352799999999,0.07828565,69.80588,0.878786,202.45882,0.09851065,362.64234799999997,0.350955,,,,,,,,,49.091764,1.82451,57.98352799999999,7.09097,69.80588,0.145358,202.45882,1.83615,362.64234799999997,0.271924,,,,,,,,,57.98352799999999,1.28338,69.80588,7.81379,202.45882,0.435572,362.64234799999997,1.999,,,,,,,,,69.80588,1.03208,202.45882,6.16777,362.64234799999997,0.57996,,,,,,,,,202.45882,0.958583,362.64234799999997,5.19085,,,,,,,,,362.64234799999997,0.976899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.230588000000004,2.34699,49.191764,4.9516,58.083528,0.07826804,69.90588,0.880167,203.45882,0.09874258,363.64234799999997,0.350969,,,,,,,,,49.191764,1.82182,58.083528,7.09731,69.90588,0.145397,203.45882,1.83418,363.64234799999997,0.27173,,,,,,,,,58.083528,1.28181,69.90588,7.82058,203.45882,0.436723,363.64234799999997,1.99765,,,,,,,,,69.90588,1.03112,203.45882,6.15817,363.64234799999997,0.579908,,,,,,,,,203.45882,0.959142,363.64234799999997,5.18598,,,,,,,,,363.64234799999997,0.976772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.330588,2.33967,49.291764,4.94889,58.183527999999995,0.07824785,70.00588,0.881457,204.45882,0.09896982,364.64234799999997,0.350985,,,,,,,,,49.291764,1.81914,58.183527999999995,7.10312,70.00588,0.145419,204.45882,1.83219,364.64234799999997,0.271533,,,,,,,,,58.183527999999995,1.28024,70.00588,7.8266,204.45882,0.437865,364.64234799999997,1.9963,,,,,,,,,70.00588,1.03014,204.45882,6.14861,364.64234799999997,0.579852,,,,,,,,,204.45882,0.959722,364.64234799999997,5.18132,,,,,,,,,364.64234799999997,0.976667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.430588,2.33259,49.391763999999995,4.94781,58.28352799999999,0.07822483,70.10588,0.882662,205.45882,0.09919404,365.64234799999997,0.351003,,,,,,,,,49.391763999999995,1.81643,58.28352799999999,7.1085,70.10588,0.145428,205.45882,1.83019,365.64234799999997,0.271334,,,,,,,,,58.28352799999999,1.27867,70.10588,7.83189,205.45882,0.439004,365.64234799999997,1.99495,,,,,,,,,70.10588,1.02915,205.45882,6.13908,365.64234799999997,0.579787,,,,,,,,,205.45882,0.96031,365.64234799999997,5.1765,,,,,,,,,365.64234799999997,0.97653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.530588,2.32573,49.491763999999996,4.94841,58.383528,0.07819812,70.20588000000001,0.88379,206.45882,0.09941521,366.64234799999997,0.351022,,,,,,,,,49.491763999999996,1.81368,58.383528,7.1135,70.20588000000001,0.145427,206.45882,1.82818,366.64234799999997,0.271132,,,,,,,,,58.383528,1.2771,70.20588000000001,7.83656,206.45882,0.440135,366.64234799999997,1.99361,,,,,,,,,70.20588000000001,1.02815,206.45882,6.12959,366.64234799999997,0.579716,,,,,,,,,206.45882,0.960884,366.64234799999997,5.1717,,,,,,,,,366.64234799999997,0.976387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.630588,2.31899,49.591764,4.95066,58.48352799999999,0.0781668,70.30588,0.884849,207.45882,0.09963271,367.64234799999997,0.351042,,,,,,,,,49.591764,1.81086,58.48352799999999,7.1181,70.30588,0.145416,207.45882,1.82616,367.64234799999997,0.270928,,,,,,,,,58.48352799999999,1.27551,70.30588,7.84078,207.45882,0.441255,367.64234799999997,1.99227,,,,,,,,,70.30588,1.02717,207.45882,6.12014,367.64234799999997,0.57964,,,,,,,,,207.45882,0.961441,367.64234799999997,5.16693,,,,,,,,,367.64234799999997,0.97624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.730588000000004,2.31226,49.691764,4.95443,58.583528,0.07813051,71.30588,0.890231,208.45882,0.09984624,368.64234799999997,0.351064,,,,,,,,,49.691764,1.80796,58.583528,7.12215,71.30588,0.14496,208.45882,1.82414,368.64234799999997,0.270721,,,,,,,,,58.583528,1.27391,71.30588,7.84323,208.45882,0.442363,368.64234799999997,1.99093,,,,,,,,,71.30588,1.01742,208.45882,6.11083,368.64234799999997,0.579558,,,,,,,,,208.45882,0.961989,368.64234799999997,5.16218,,,,,,,,,368.64234799999997,0.976088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.830588,2.3055,49.791764,4.95942,58.683527999999995,0.07809006,72.30588,0.894705,209.45882,0.100056,369.64234799999997,0.351087,,,,,,,,,49.791764,1.80497,58.683527999999995,7.1254,72.30588,0.14534,209.45882,1.8221,369.64234799999997,0.270512,,,,,,,,,58.683527999999995,1.2723,72.30588,7.84056,209.45882,0.443459,369.64234799999997,1.98959,,,,,,,,,72.30588,1.01071,209.45882,6.10145,369.64234799999997,0.57947,,,,,,,,,209.45882,0.962528,369.64234799999997,5.15745,,,,,,,,,369.64234799999997,0.975931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.930588,2.29872,49.891763999999995,4.96509,58.78352799999999,0.07804772,73.30588,0.889638,210.45882,0.100263,370.64234799999997,0.351111,,,,,,,,,49.891763999999995,1.80188,58.78352799999999,7.12761,73.30588,0.146092,210.45882,1.82006,370.64234799999997,0.270301,,,,,,,,,58.78352799999999,1.27069,73.30588,7.74903,210.45882,0.444547,370.64234799999997,1.98825,,,,,,,,,73.30588,1.00667,210.45882,6.09208,370.64234799999997,0.579376,,,,,,,,,210.45882,0.96306,370.64234799999997,5.15275,,,,,,,,,370.64234799999997,0.975768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.030588,2.29192,49.991763999999996,4.97069,58.883528,0.07800714,74.30588,0.898037,211.45882,0.100467,371.64234799999997,0.351136,,,,,,,,,49.991763999999996,1.79869,58.883528,7.12858,74.30588,0.147491,211.45882,1.818,371.64234799999997,0.270088,,,,,,,,,58.883528,1.2691,74.30588,7.78797,211.45882,0.445627,371.64234799999997,1.98692,,,,,,,,,74.30588,1.0021,211.45882,6.08274,371.64234799999997,0.579276,,,,,,,,,211.45882,0.963577,371.64234799999997,5.14806,,,,,,,,,371.64234799999997,0.975601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.130588,2.28512,50.091764,4.97522,58.98352799999999,0.07797271,75.30588,0.885446,212.45882,0.100668,372.64234799999997,0.351163,,,,,,,,,50.091764,1.79542,58.98352799999999,7.12825,75.30588,0.148633,212.45882,1.81594,372.64234799999997,0.269873,,,,,,,,,58.98352799999999,1.26756,75.30588,7.63218,212.45882,0.446698,372.64234799999997,1.98559,,,,,,,,,75.30588,1.0004,212.45882,6.0734,372.64234799999997,0.579171,,,,,,,,,212.45882,0.964071,372.64234799999997,5.1434,,,,,,,,,372.64234799999997,0.975428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.230588000000004,2.27834,50.191764,4.97763,59.083528,0.07794866,76.30588,0.897271,213.45882,0.100867,373.64234799999997,0.351191,,,,,,,,,50.191764,1.79213,59.083528,7.12676,76.30588,0.153933,213.45882,1.81387,373.64234799999997,0.269655,,,,,,,,,59.083528,1.26609,76.30588,7.67173,213.45882,0.447758,373.64234799999997,1.98426,,,,,,,,,76.30588,1.00567,213.45882,6.06407,373.64234799999997,0.57906,,,,,,,,,213.45882,0.964534,373.64234799999997,5.13876,,,,,,,,,373.64234799999997,0.975251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.330588,2.27159,50.291764,4.97707,59.183527999999995,0.07793803,77.30588,0.894584,214.45882,0.101063,374.64234799999997,0.351219,,,,,,,,,50.291764,1.78888,59.183527999999995,7.12444,77.30588,0.153245,214.45882,1.8118,374.64234799999997,0.269435,,,,,,,,,59.183527999999995,1.26471,77.30588,7.61938,214.45882,0.448807,374.64234799999997,1.98293,,,,,,,,,77.30588,0.995523,214.45882,6.05473,374.64234799999997,0.578942,,,,,,,,,214.45882,0.964954,374.64234799999997,5.13414,,,,,,,,,374.64234799999997,0.975068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.430588,2.26485,50.391763999999995,4.97313,59.28352799999999,0.07794195,78.30588,0.893753,215.45882,0.101258,375.64234799999997,0.351249,,,,,,,,,50.391763999999995,1.78572,59.28352799999999,7.12178,78.30588,0.1584,215.45882,1.80973,375.64234799999997,0.269213,,,,,,,,,59.28352799999999,1.26342,78.30588,7.5349,215.45882,0.44984,375.64234799999997,1.9816,,,,,,,,,78.30588,1.00189,215.45882,6.04537,375.64234799999997,0.578819,,,,,,,,,215.45882,0.965306,375.64234799999997,5.12955,,,,,,,,,375.64234799999997,0.974881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.530588,2.25815,50.491763999999996,4.96598,59.383528,0.0779593,79.30588,0.919225,216.45882,0.101451,376.64234799999997,0.35128,,,,,,,,,50.491763999999996,1.78272,59.383528,7.1193,79.30588,0.158693,216.45882,1.80769,376.64234799999997,0.268988,,,,,,,,,59.383528,1.26221,79.30588,7.73043,216.45882,0.450843,376.64234799999997,1.98028,,,,,,,,,79.30588,0.991091,216.45882,6.03597,376.64234799999997,0.578689,,,,,,,,,216.45882,0.965528,376.64234799999997,5.12498,,,,,,,,,376.64234799999997,0.974688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.630588,2.25149,50.591764,4.95631,59.48352799999999,0.07798676,80.30588,0.900242,217.45882,0.101634,377.64234799999997,0.351312,,,,,,,,,50.591764,1.77989,59.48352799999999,7.11751,80.30588,0.15951,217.45882,1.80581,377.64234799999997,0.268762,,,,,,,,,59.48352799999999,1.26106,80.30588,7.50959,217.45882,0.451754,377.64234799999997,1.97896,,,,,,,,,80.30588,0.989088,217.45882,6.02664,377.64234799999997,0.578553,,,,,,,,,217.45882,0.965474,377.64234799999997,5.12043,,,,,,,,,377.64234799999997,0.974491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.730588000000004,2.24485,50.691764,4.9451,59.583528,0.07801931,81.30588,0.907455,218.45882,0.101763,378.64234799999997,0.351345,,,,,,,,,50.691764,1.77723,59.583528,7.11681,81.30588,0.16416,218.45882,1.80447,378.64234799999997,0.268533,,,,,,,,,59.583528,1.25994,81.30588,7.50947,218.45882,0.452374,378.64234799999997,1.97764,,,,,,,,,81.30588,0.992608,218.45882,6.01822,378.64234799999997,0.578411,,,,,,,,,218.45882,0.964984,378.64234799999997,5.1159,,,,,,,,,378.64234799999997,0.974289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.830588,2.23825,50.791764,4.93332,59.683527999999995,0.07805077,82.30588,0.91933,219.45882,0.101827,379.64234799999997,0.351379,,,,,,,,,50.791764,1.77472,59.683527999999995,7.11741,82.30588,0.163825,219.45882,1.80344,379.64234799999997,0.268301,,,,,,,,,59.683527999999995,1.25881,82.30588,7.58564,219.45882,0.452843,379.64234799999997,1.97632,,,,,,,,,82.30588,0.982986,219.45882,6.01116,379.64234799999997,0.578261,,,,,,,,,219.45882,0.964971,379.64234799999997,5.11139,,,,,,,,,379.64234799999997,0.974082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.930588,2.2318,50.891763999999995,4.92179,59.78352799999999,0.07807466,83.30588,0.914104,220.45882,0.101921,380.64234799999997,0.351414,,,,,,,,,50.891763999999995,1.77232,59.78352799999999,7.1193,83.30588,0.165726,220.45882,1.80183,380.64234799999997,0.268067,,,,,,,,,59.78352799999999,1.25764,83.30588,7.49136,220.45882,0.453605,380.64234799999997,1.97501,,,,,,,,,83.30588,0.982192,220.45882,6.00367,380.64234799999997,0.578105,,,,,,,,,220.45882,0.965785,380.64234799999997,5.1069,,,,,,,,,380.64234799999997,0.973872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.030588,2.22526,50.991763999999996,4.91107,59.883528,0.07808505,84.30588,0.917334,221.45882,0.102017,381.64234799999997,0.351451,,,,,,,,,50.991763999999996,1.76999,59.883528,7.12227,84.30588,0.168686,221.45882,1.80026,381.64234799999997,0.26783,,,,,,,,,59.883528,1.2564,84.30588,7.46987,221.45882,0.454328,381.64234799999997,1.9737,,,,,,,,,84.30588,0.982554,221.45882,5.99619,381.64234799999997,0.577941,,,,,,,,,221.45882,0.966305,381.64234799999997,5.10244,,,,,,,,,381.64234799999997,0.973658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.130588,2.21876,51.091764,4.90153,59.98352799999999,0.07807758,85.30588,0.92382,222.45882,0.102219,382.64234799999997,0.35149,,,,,,,,,51.091764,1.76772,59.98352799999999,7.12584,85.30588,0.170551,222.45882,1.79757,382.64234799999997,0.267588,,,,,,,,,59.98352799999999,1.25506,85.30588,7.4845,222.45882,0.455607,382.64234799999997,1.9724,,,,,,,,,85.30588,0.979826,222.45882,5.98649,382.64234799999997,0.577767,,,,,,,,,222.45882,0.967543,382.64234799999997,5.09799,,,,,,,,,382.64234799999997,0.973444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.230588000000004,2.21228,51.191764,4.89336,60.083528,0.07805051,86.30588,0.925749,223.45882,0.102271,383.64234799999997,0.351533,,,,,,,,,51.191764,1.76546,60.083528,7.1293,86.30588,0.171853,223.45882,1.79634,383.64234799999997,0.267341,,,,,,,,,60.083528,1.25361,86.30588,7.46429,223.45882,0.45611,383.64234799999997,1.9711,,,,,,,,,86.30588,0.976698,223.45882,5.98008,383.64234799999997,0.577583,,,,,,,,,223.45882,0.967778,383.64234799999997,5.09355,,,,,,,,,383.64234799999997,0.973241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.330588,2.20584,51.291764,4.88665,60.183527999999995,0.07800559,87.30588,0.927201,224.45882,0.102547,384.64234799999997,0.351588,,,,,,,,,51.291764,1.76322,60.183527999999995,7.13184,87.30588,0.173875,224.45882,1.79288,384.64234799999997,0.267085,,,,,,,,,60.183527999999995,1.25208,87.30588,7.43493,224.45882,0.457755,384.64234799999997,1.96985,,,,,,,,,87.30588,0.97547,224.45882,5.96885,384.64234799999997,0.577399,,,,,,,,,224.45882,0.969361,384.64234799999997,5.0891,,,,,,,,,384.64234799999997,0.973095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.430588,2.19942,51.391763999999995,4.88144,60.28352799999999,0.07794834,88.30588,0.930015,225.45882,0.102619,385.64234799999997,0.351652,,,,,,,,,51.391763999999995,1.76097,60.28352799999999,7.13262,88.30588,0.175985,225.45882,1.79199,385.64234799999997,0.266838,,,,,,,,,60.28352799999999,1.2505,88.30588,7.41851,225.45882,0.458051,385.64234799999997,1.96866,,,,,,,,,88.30588,0.974319,225.45882,5.96138,385.64234799999997,0.577276,,,,,,,,,225.45882,0.968127,385.64234799999997,5.08485,,,,,,,,,385.64234799999997,0.973057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.530588,2.19302,51.491763999999996,4.87778,60.383528,0.07788759,89.30588,0.933293,226.45882,0.102789,386.64234799999997,0.351697,,,,,,,,,51.491763999999996,1.7587,60.383528,7.13097,89.30588,0.177834,226.45882,1.78896,386.64234799999997,0.266608,,,,,,,,,60.383528,1.24891,89.30588,7.40878,226.45882,0.459377,386.64234799999997,1.96741,,,,,,,,,89.30588,0.97268,226.45882,5.95213,386.64234799999997,0.577163,,,,,,,,,226.45882,0.970191,386.64234799999997,5.08049,,,,,,,,,386.64234799999997,0.972896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.630588,2.18665,51.591764,4.8757,60.48352799999999,0.07783396,90.30588,0.935814,227.45882,0.10299,387.64234799999997,0.351739,,,,,,,,,51.591764,1.75641,60.48352799999999,7.12658,90.30588,0.179544,227.45882,1.78701,387.64234799999997,0.266366,,,,,,,,,60.48352799999999,1.24738,90.30588,7.39386,227.45882,0.460254,387.64234799999997,1.96614,,,,,,,,,90.30588,0.971062,227.45882,5.94168,387.64234799999997,0.576993,,,,,,,,,227.45882,0.969317,387.64234799999997,5.07616,,,,,,,,,387.64234799999997,0.972676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.730588000000004,2.1803,51.691764,4.87526,60.583528,0.07779785,91.30588,0.937868,228.45882,0.102931,388.64234799999997,0.351755,,,,,,,,,51.691764,1.75408,60.583528,7.11953,91.30588,0.181337,228.45882,1.78606,388.64234799999997,0.266144,,,,,,,,,60.583528,1.24597,91.30588,7.37486,228.45882,0.460454,388.64234799999997,1.96477,,,,,,,,,91.30588,0.969933,228.45882,5.9372,388.64234799999997,0.576833,,,,,,,,,228.45882,0.970108,388.64234799999997,5.07192,,,,,,,,,388.64234799999997,0.972335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.830588,2.17396,51.791764,4.87655,60.683527999999995,0.07778745,92.30588,0.939975,229.45882,0.103171,389.64234799999997,0.351818,,,,,,,,,51.791764,1.7517,60.683527999999995,7.11036,92.30588,0.183187,229.45882,1.78311,389.64234799999997,0.265881,,,,,,,,,60.683527999999995,1.24471,92.30588,7.35695,229.45882,0.461811,389.64234799999997,1.96358,,,,,,,,,92.30588,0.969221,229.45882,5.92611,389.64234799999997,0.57665,,,,,,,,,229.45882,0.970838,389.64234799999997,5.06759,,,,,,,,,389.64234799999997,0.972224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.930588,2.16765,51.891763999999995,4.87968,60.78352799999999,0.07780744,93.30588,0.942161,230.45882,0.103263,390.64234799999997,0.351815,,,,,,,,,51.891763999999995,1.74926,60.78352799999999,7.09986,93.30588,0.185033,230.45882,1.78182,390.64234799999997,0.265664,,,,,,,,,60.78352799999999,1.24364,93.30588,7.341,230.45882,0.462308,390.64234799999997,1.96214,,,,,,,,,93.30588,0.968921,230.45882,5.91783,390.64234799999997,0.576452,,,,,,,,,230.45882,0.970099,390.64234799999997,5.06344,,,,,,,,,390.64234799999997,0.971752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.030588,2.16137,51.991763999999996,4.88473,60.883528,0.07785875,94.30588,0.944204,231.45882,0.103313,391.64234799999997,0.351886,,,,,,,,,51.991763999999996,1.74674,60.883528,7.08897,94.30588,0.186911,231.45882,1.77999,391.64234799999997,0.265372,,,,,,,,,60.883528,1.24274,94.30588,7.32518,231.45882,0.462962,391.64234799999997,1.96093,,,,,,,,,94.30588,0.969385,231.45882,5.9109,391.64234799999997,0.576176,,,,,,,,,231.45882,0.970975,391.64234799999997,5.05912,,,,,,,,,391.64234799999997,0.971603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.130588,2.15516,52.091764,4.8917,60.98352799999999,0.07793898,95.30588,0.945942,232.45882,0.103456,392.64234799999997,0.351902,,,,,,,,,52.091764,1.74411,60.98352799999999,7.07857,95.30588,0.189091,232.45882,1.77771,392.64234799999997,0.265163,,,,,,,,,60.98352799999999,1.24199,95.30588,7.30782,232.45882,0.463924,392.64234799999997,1.9596,,,,,,,,,95.30588,0.971492,232.45882,5.90179,392.64234799999997,0.576068,,,,,,,,,232.45882,0.97156,392.64234799999997,5.05498,,,,,,,,,392.64234799999997,0.971291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.230588000000004,2.14903,52.191764,4.90043,61.083528,0.07804334,96.30588,0.947541,233.45882,0.10356,393.64234799999997,0.35195,,,,,,,,,52.191764,1.74136,61.083528,7.06944,96.30588,0.192233,233.45882,1.77591,393.64234799999997,0.264881,,,,,,,,,61.083528,1.24136,96.30588,7.28905,233.45882,0.464637,393.64234799999997,1.9583,,,,,,,,,96.30588,0.975635,233.45882,5.89337,393.64234799999997,0.575752,,,,,,,,,233.45882,0.971619,393.64234799999997,5.05074,,,,,,,,,393.64234799999997,0.970967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.330588,2.143,52.291764,4.91037,61.183527999999995,0.0781655,97.30588,0.949574,234.45882,0.103629,394.64234799999997,0.352018,,,,,,,,,52.291764,1.73847,61.183527999999995,7.06216,97.30588,0.195848,234.45882,1.77421,394.64234799999997,0.264637,,,,,,,,,61.183527999999995,1.24082,97.30588,7.27224,234.45882,0.46525,394.64234799999997,1.95718,,,,,,,,,97.30588,0.977127,234.45882,5.88571,394.64234799999997,0.575678,,,,,,,,,234.45882,0.971851,394.64234799999997,5.04655,,,,,,,,,394.64234799999997,0.97097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.430588,2.13706,52.391763999999995,4.92048,61.28352799999999,0.07829828,98.30588,0.951921,235.45882,0.10372,395.64234799999997,0.352034,,,,,,,,,52.391763999999995,1.73543,61.28352799999999,7.05715,98.30588,0.19854,235.45882,1.77223,395.64234799999997,0.264386,,,,,,,,,61.28352799999999,1.24031,98.30588,7.25808,235.45882,0.466006,395.64234799999997,1.95578,,,,,,,,,98.30588,0.97434,235.45882,5.87756,395.64234799999997,0.575385,,,,,,,,,235.45882,0.972349,395.64234799999997,5.04243,,,,,,,,,395.64234799999997,0.970485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.530588,2.13116,52.491763999999996,4.92913,61.383528,0.07843401,99.30588,0.954146,236.45882,0.103815,396.64234799999997,0.352093,,,,,,,,,52.491763999999996,1.73229,61.383528,7.05473,99.30588,0.201044,236.45882,1.77029,396.64234799999997,0.264107,,,,,,,,,61.383528,1.23982,99.30588,7.24386,236.45882,0.466753,396.64234799999997,1.95455,,,,,,,,,99.30588,0.972278,236.45882,5.86927,396.64234799999997,0.575126,,,,,,,,,236.45882,0.972714,396.64234799999997,5.03824,,,,,,,,,396.64234799999997,0.970269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.630588,2.12529,52.591764,4.93436,61.48352799999999,0.07856455,100.30588,0.956229,237.45882,0.103897,397.64234799999997,0.352137,,,,,,,,,52.591764,1.72912,61.48352799999999,7.0549,100.30588,0.201997,237.45882,1.76845,397.64234799999997,0.263861,,,,,,,,,61.48352799999999,1.23926,100.30588,7.23083,237.45882,0.467436,397.64234799999997,1.95332,,,,,,,,,100.30588,0.966997,237.45882,5.86118,397.64234799999997,0.574963,,,,,,,,,237.45882,0.97297,397.64234799999997,5.03416,,,,,,,,,397.64234799999997,0.970065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.730588000000004,2.11943,52.691764,4.93446,61.583528,0.07868157,101.30588,0.958202,238.45882,0.10397,398.64234799999997,0.352172,,,,,,,,,52.691764,1.72604,61.583528,7.05771,101.30588,0.204786,238.45882,1.76662,398.64234799999997,0.263605,,,,,,,,,61.583528,1.23861,101.30588,7.21591,238.45882,0.468093,398.64234799999997,1.95202,,,,,,,,,101.30588,0.966976,238.45882,5.85341,398.64234799999997,0.574717,,,,,,,,,238.45882,0.973266,398.64234799999997,5.03007,,,,,,,,,398.64234799999997,0.969727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.830588,2.11359,52.791764,4.92877,61.683527999999995,0.07877655,102.30588,0.960038,239.45882,0.104043,399.64234799999997,0.352219,,,,,,,,,52.791764,1.72318,61.683527999999995,7.06299,102.30588,0.204581,239.45882,1.76476,399.64234799999997,0.263337,,,,,,,,,61.683527999999995,1.23784,102.30588,7.20352,239.45882,0.468763,399.64234799999997,1.95077,,,,,,,,,102.30588,0.959453,239.45882,5.84545,399.64234799999997,0.574467,,,,,,,,,239.45882,0.97361,399.64234799999997,5.02599,,,,,,,,,399.64234799999997,0.969453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.930588,2.10776,52.891763999999995,4.91799,61.78352799999999,0.07884124,103.30588,0.961021,240.45882,0.104114,400.64234799999997,0.352266,,,,,,,,,52.891763999999995,1.7206,61.78352799999999,7.07034,103.30588,0.207148,240.45882,1.76289,400.64234799999997,0.263073,,,,,,,,,61.78352799999999,1.2369,103.30588,7.18488,240.45882,0.469432,400.64234799999997,1.94954,,,,,,,,,103.30588,0.96539,240.45882,5.83746,400.64234799999997,0.574241,,,,,,,,,240.45882,0.973946,400.64234799999997,5.02194,,,,,,,,,400.64234799999997,0.969205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.030588,2.10194,52.991763999999996,4.90406,61.883528,0.07886863,104.30588,0.963033,241.45882,0.104182,401.64234799999997,0.352306,,,,,,,,,52.991763999999996,1.71832,61.883528,7.0791,104.30588,0.208505,241.45882,1.76105,401.64234799999997,0.262813,,,,,,,,,61.883528,1.23577,104.30588,7.17348,241.45882,0.470083,401.64234799999997,1.94828,,,,,,,,,104.30588,0.957973,241.45882,5.82951,401.64234799999997,0.574007,,,,,,,,,241.45882,0.974251,401.64234799999997,5.01792,,,,,,,,,401.64234799999997,0.968912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.130588,2.09614,53.091764,4.88863,61.98352799999999,0.07885447,105.30588,0.963594,242.45882,0.104244,402.64234799999997,0.352348,,,,,,,,,53.091764,1.71631,61.98352799999999,7.08825,105.30588,0.209362,242.45882,1.75922,402.64234799999997,0.262549,,,,,,,,,61.98352799999999,1.23442,105.30588,7.1552,242.45882,0.470714,402.64234799999997,1.94703,,,,,,,,,105.30588,0.960176,242.45882,5.82163,402.64234799999997,0.573757,,,,,,,,,242.45882,0.974542,402.64234799999997,5.01392,,,,,,,,,402.64234799999997,0.968611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.230588000000004,2.09036,53.191764,4.8737,62.083528,0.07879931,106.30588,0.965616,243.45882,0.104302,403.64234799999997,0.352392,,,,,,,,,53.191764,1.7145,62.083528,7.09646,106.30588,0.214033,243.45882,1.7574,403.64234799999997,0.262282,,,,,,,,,62.083528,1.23288,106.30588,7.14104,243.45882,0.471334,403.64234799999997,1.94578,,,,,,,,,106.30588,0.962658,243.45882,5.81379,403.64234799999997,0.573505,,,,,,,,,243.45882,0.974838,403.64234799999997,5.00993,,,,,,,,,403.64234799999997,0.96832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
