E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),5->4	
15.744800000000001,24.734,38.9344,1.63868,173.8688,1.09817,173.44799999999998,0.394559,,,38.9344,13.7515,173.8688,3.35048,173.44799999999998,1.07934,,,173.8688,4.33551,173.44799999999998,4.60503,,,173.44799999999998,2.55514,,,,
15.844800000000003,24.6687,39.9344,1.73587,174.8688,1.09772,174.44799999999998,0.39436,,,39.9344,13.6652,174.8688,3.34809,174.44799999999998,1.07354,,,174.8688,4.31995,174.44799999999998,4.59842,,,174.44799999999998,2.55358,,,,
15.944799999999997,24.5992,40.9344,1.80318,175.8688,1.0976,175.44799999999998,0.394337,,,40.9344,13.6347,175.8688,3.33302,175.44799999999998,1.06726,,,175.8688,4.28776,175.44799999999998,4.59223,,,175.44799999999998,2.55292,,,,
16.0448,24.5441,41.9344,1.7757,176.8688,1.09729,176.44799999999998,0.394712,,,41.9344,13.5334,176.8688,3.31274,176.44799999999998,1.05975,,,176.8688,4.25337,176.44799999999998,4.58657,,,176.44799999999998,2.55201,,,,
16.1448,24.4848,42.9344,1.73,177.8688,1.09634,177.44799999999998,0.395992,,,42.9344,13.3237,177.8688,3.27525,177.44799999999998,1.05015,,,177.8688,4.22973,177.44799999999998,4.5801,,,177.44799999999998,2.55046,,,,
16.2448,24.4315,43.9344,1.71231,178.8688,1.09504,178.44799999999998,0.398079,,,43.9344,13.1067,178.8688,3.30068,178.44799999999998,1.04451,,,178.8688,4.29576,178.44799999999998,4.55999,,,178.44799999999998,2.56661,,,,
16.344800000000003,24.3914,44.9344,1.73817,179.8688,1.09433,179.44799999999998,0.394806,,,44.9344,11.9886,179.8688,3.32232,179.44799999999998,1.06162,,,179.8688,4.30508,179.44799999999998,4.52696,,,179.44799999999998,2.57356,,,,
16.444799999999997,24.3488,45.9344,1.6184,180.8688,1.09471,180.44799999999998,0.390622,,,45.9344,12.6697,180.8688,3.31304,180.44799999999998,1.06783,,,180.8688,4.28665,180.44799999999998,4.52708,,,180.44799999999998,2.55328,,,,
16.5448,24.3211,46.9344,1.64194,181.8688,1.09563,181.44799999999998,0.388999,,,46.9344,12.1319,181.8688,3.30395,181.44799999999998,1.06541,,,181.8688,4.27057,181.44799999999998,4.52553,,,181.44799999999998,2.54583,,,,
16.6448,24.291,47.9344,1.67802,182.8688,1.09603,182.44799999999998,0.388174,,,47.9344,11.5412,182.8688,3.28745,182.44799999999998,1.06161,,,182.8688,4.25192,182.44799999999998,4.52161,,,182.44799999999998,2.54236,,,,
16.7448,24.2683,48.9344,1.73341,183.8688,1.09523,183.44799999999998,0.387576,,,48.9344,11.3192,183.8688,3.25309,183.44799999999998,1.05782,,,183.8688,4.19162,183.44799999999998,4.51664,,,183.44799999999998,2.53998,,,,
16.844800000000003,24.2601,49.9344,1.8038,184.8688,1.09364,184.44799999999998,0.387064,,,49.9344,11.2169,184.8688,3.24474,184.44799999999998,1.05419,,,184.8688,4.23011,184.44799999999998,4.51121,,,184.44799999999998,2.538,,,,
16.944799999999997,24.2526,50.9344,1.87695,185.8688,1.09273,185.44799999999998,0.386602,,,50.9344,10.6517,185.8688,3.30183,185.44799999999998,1.05068,,,185.8688,4.28982,185.44799999999998,4.50557,,,185.44799999999998,2.5362,,,,
17.0448,24.2602,51.9344,1.94151,186.8688,1.09355,186.44799999999998,0.386186,,,51.9344,10.2556,186.8688,3.29845,186.44799999999998,1.0472,,,186.8688,4.27218,186.44799999999998,4.49989,,,186.44799999999998,2.53448,,,,
17.1448,24.2691,52.9344,1.99583,187.8688,1.09562,187.44799999999998,0.385827,,,52.9344,10.1991,187.8688,3.29864,187.44799999999998,1.04368,,,187.8688,4.25654,187.44799999999998,4.49422,,,187.44799999999998,2.53278,,,,
17.2448,24.2879,53.9344,2.0386,188.8688,1.0976,188.44799999999998,0.385554,,,53.9344,10.2582,188.8688,3.29624,188.44799999999998,1.04002,,,188.8688,4.24017,188.44799999999998,4.48853,,,188.44799999999998,2.53078,,,,
17.344800000000003,24.3237,54.9344,2.01961,189.8688,1.09821,189.44799999999998,0.385401,,,54.9344,9.18208,189.8688,3.28302,189.44799999999998,1.0362,,,189.8688,4.2202,189.44799999999998,4.48255,,,189.44799999999998,2.52668,,,,
17.444799999999997,24.3628,55.9344,2.04949,190.8688,1.09678,190.44799999999998,0.385358,,,55.9344,10.0347,190.8688,3.25117,190.44799999999998,1.03256,,,190.8688,4.19287,190.44799999999998,4.47552,,,190.44799999999998,2.52479,,,,
17.5448,24.4211,56.9344,2.07483,191.8688,1.094,191.44799999999998,0.385246,,,56.9344,9.48978,191.8688,3.21645,191.44799999999998,1.03013,,,191.8688,4.18792,191.44799999999998,4.46647,,,191.44799999999998,2.52452,,,,
17.6448,24.4834,57.9344,2.05169,192.8688,1.0921,192.44799999999998,0.384748,,,57.9344,9.40869,192.8688,3.29626,192.44799999999998,1.02975,,,192.8688,4.24596,192.44799999999998,4.45623,,,192.44799999999998,2.52503,,,,
17.7448,24.5584,58.9344,2.01397,193.8688,1.09292,193.44799999999998,0.38389,,,58.9344,9.6363,193.8688,3.29904,193.44799999999998,1.03021,,,193.8688,4.24702,193.44799999999998,4.44758,,,193.44799999999998,2.52518,,,,
17.844800000000003,24.653,59.9344,2.03131,194.8688,1.09598,194.44799999999998,0.383,,,59.9344,9.12403,194.8688,3.30529,194.44799999999998,1.0301,,,194.8688,4.2362,194.44799999999998,4.44112,,,194.44799999999998,2.52448,,,,
17.944799999999997,24.7536,60.9344,2.07166,195.8688,1.0996,195.44799999999998,0.382234,,,60.9344,8.58429,195.8688,3.31224,195.44799999999998,1.02921,,,195.8688,4.22358,195.44799999999998,4.43579,,,195.44799999999998,2.52337,,,,
18.0448,24.875,61.9344,2.02044,196.8688,1.10224,196.44799999999998,0.381595,,,61.9344,8.48975,196.8688,3.31178,196.44799999999998,1.02781,,,196.8688,4.20817,196.44799999999998,4.43088,,,196.44799999999998,2.5221,,,,
18.1448,25.0014,62.9344,1.95901,197.8688,1.10279,197.44799999999998,0.381054,,,62.9344,8.58411,197.8688,3.29803,197.44799999999998,1.02612,,,197.8688,4.18862,197.44799999999998,4.42612,,,197.44799999999998,2.52076,,,,
18.2448,25.1409,63.9344,1.96162,198.8688,1.10061,198.44799999999998,0.380585,,,63.9344,8.79204,198.8688,3.26542,198.44799999999998,1.02427,,,198.8688,4.16199,198.44799999999998,4.42142,,,198.44799999999998,2.5194,,,,
18.344800000000003,25.2996,64.9344,2.04286,199.8688,1.09655,199.44799999999998,0.380174,,,64.9344,8.7154,199.8688,3.21987,199.44799999999998,1.02234,,,199.8688,4.1399,199.44799999999998,4.41677,,,199.44799999999998,2.51798,,,,
18.444799999999997,25.4616,65.9344,2.15093,200.8688,1.09374,200.44799999999998,0.379813,,,65.9344,8.38444,200.8688,3.30175,200.44799999999998,1.02037,,,200.8688,4.25778,200.44799999999998,4.41215,,,200.44799999999998,2.51647,,,,
18.5448,25.6402,66.9344,1.98815,201.8688,1.09493,201.44799999999998,0.379499,,,66.9344,8.38241,201.8688,3.31402,201.44799999999998,1.01836,,,201.8688,4.25063,201.44799999999998,4.40756,,,201.44799999999998,2.51346,,,,
18.6448,25.8186,67.9344,1.93558,202.8688,1.0994,202.44799999999998,0.379231,,,67.9344,8.38752,202.8688,3.32596,202.44799999999998,1.01636,,,202.8688,4.20293,202.44799999999998,4.40294,,,202.44799999999998,2.51142,,,,
18.7448,26.0025,68.9344,1.94307,203.8688,1.10478,203.44799999999998,0.379005,,,68.9344,8.31375,203.8688,3.34037,203.44799999999998,1.01441,,,203.8688,4.20208,203.44799999999998,4.39822,,,203.44799999999998,2.51215,,,,
18.844800000000003,26.196,69.9344,2.03777,204.8688,1.10932,204.44799999999998,0.378807,,,69.9344,8.34324,204.8688,3.34917,204.44799999999998,1.01258,,,204.8688,4.19066,204.44799999999998,4.39335,,,204.44799999999998,2.50982,,,,
18.944799999999997,26.3816,70.9344,2.10269,205.8688,1.11202,205.44799999999998,0.378622,,,70.9344,8.74866,205.8688,3.34784,205.44799999999998,1.01095,,,205.8688,4.17467,205.44799999999998,4.38832,,,205.44799999999998,2.50885,,,,
19.0448,26.5709,71.9344,1.96875,206.8688,1.11201,206.44799999999998,0.378434,,,71.9344,8.6624,206.8688,3.33239,206.44799999999998,1.00956,,,206.8688,4.15414,206.44799999999998,4.38325,,,206.44799999999998,2.50849,,,,
19.1448,26.7465,72.9344,1.93655,207.8688,1.10861,207.44799999999998,0.378246,,,72.9344,8.25674,207.8688,3.29827,207.44799999999998,1.00836,,,207.8688,4.127,207.44799999999998,4.3783,,,207.44799999999998,2.50727,,,,
19.2448,26.9116,73.9344,1.97662,208.8688,1.10284,208.44799999999998,0.378074,,,73.9344,8.2181,208.8688,3.25063,208.44799999999998,1.00728,,,208.8688,4.09942,208.44799999999998,4.37362,,,208.44799999999998,2.49829,,,,
19.344800000000003,27.0699,74.9344,2.07481,209.8688,1.09915,209.44799999999998,0.377945,,,74.9344,7.73408,209.8688,3.3301,209.44799999999998,1.00624,,,209.8688,4.21886,209.44799999999998,4.3693,,,209.44799999999998,2.50644,,,,
19.444799999999997,27.2042,75.9344,2.27543,210.8688,1.10147,210.44799999999998,0.37789,,,75.9344,7.71502,210.8688,3.35291,210.44799999999998,1.0052,,,210.8688,4.2217,210.44799999999998,4.36536,,,210.44799999999998,2.50574,,,,
19.5448,27.3259,76.9344,2.37046,211.8688,1.10816,211.44799999999998,0.377942,,,76.9344,7.09542,211.8688,3.37055,211.44799999999998,1.00413,,,211.8688,4.20714,211.44799999999998,4.36178,,,211.44799999999998,2.50451,,,,
19.6448,27.4193,77.9344,2.1945,212.8688,1.1157,212.44799999999998,0.378148,,,77.9344,8.13589,212.8688,3.38942,212.44799999999998,1.00302,,,212.8688,4.15666,212.44799999999998,4.35829,,,212.44799999999998,2.50103,,,,
19.7448,27.4885,78.9344,2.19453,213.8688,1.12217,213.44799999999998,0.378575,,,78.9344,7.85718,213.8688,3.40155,213.44799999999998,1.00189,,,213.8688,4.14195,213.44799999999998,4.3554,,,213.44799999999998,2.49527,,,,
19.844800000000003,27.5399,79.9344,2.14561,214.8688,1.12684,214.44799999999998,0.379329,,,79.9344,7.35481,214.8688,3.40371,214.44799999999998,1.00077,,,214.8688,4.13793,214.44799999999998,4.35368,,,214.44799999999998,2.50326,,,,
19.944799999999997,27.5583,80.9344,2.19863,215.8688,1.12909,215.44799999999998,0.380592,,,80.9344,7.35446,215.8688,3.3928,215.44799999999998,0.999699,,,215.8688,4.11583,215.44799999999998,4.35134,,,215.44799999999998,2.49864,,,,
20.0448,27.5517,81.9344,2.23221,216.8688,1.12788,216.44799999999998,0.382618,,,81.9344,7.69538,216.8688,3.36347,216.44799999999998,0.998746,,,216.8688,4.08641,216.44799999999998,4.35063,,,216.44799999999998,2.50307,,,,
20.1448,27.5255,82.9344,2.1713,217.8688,1.12203,,,,,82.9344,7.32447,217.8688,3.30652,,,,,217.8688,4.06183,,,,,,,,,,
20.2448,27.4691,83.9344,2.31827,218.8688,1.11274,,,,,83.9344,7.11664,218.8688,3.25171,,,,,218.8688,4.05996,,,,,,,,,,
20.344800000000003,27.3958,84.9344,2.12725,219.8688,1.10665,,,,,84.9344,8.49875,219.8688,3.30573,,,,,219.8688,4.14093,,,,,,,,,,
20.444799999999997,27.294,85.9344,2.23568,220.8688,1.1086,,,,,85.9344,7.0264,220.8688,3.32909,,,,,220.8688,4.18865,,,,,,,,,,
20.5448,27.1729,86.9344,2.23256,221.8688,1.11452,,,,,86.9344,6.78626,221.8688,3.31648,,,,,221.8688,4.15126,,,,,,,,,,
20.6448,27.0399,87.9344,2.28874,222.8688,1.11981,,,,,87.9344,6.92033,222.8688,3.33022,,,,,222.8688,4.20161,,,,,,,,,,
20.7448,26.8845,88.9344,2.66978,223.8688,1.12313,,,,,88.9344,6.01148,223.8688,3.31903,,,,,223.8688,4.13973,,,,,,,,,,
20.844800000000003,26.7212,89.9344,2.2558,224.8688,1.12443,,,,,89.9344,6.38472,224.8688,3.29355,,,,,224.8688,4.06572,,,,,,,,,,
20.944799999999997,26.5394,90.9344,2.26127,225.8688,1.12365,,,,,90.9344,6.43939,225.8688,3.27866,,,,,225.8688,4.14435,,,,,,,,,,
21.0448,26.3465,91.9344,2.28185,226.8688,1.12037,,,,,91.9344,6.57016,226.8688,3.26365,,,,,226.8688,4.09302,,,,,,,,,,
21.1448,26.1508,92.9344,2.30077,227.8688,1.11357,,,,,92.9344,6.4529,227.8688,3.21577,,,,,227.8688,4.05634,,,,,,,,,,
21.2448,25.9406,93.9344,2.32239,228.8688,1.10167,,,,,93.9344,6.3198,228.8688,3.1431,,,,,228.8688,3.98529,,,,,,,,,,
21.344800000000003,25.7298,94.9344,2.32841,229.8688,1.08745,,,,,94.9344,6.33162,229.8688,3.13041,,,,,229.8688,4.08379,,,,,,,,,,
21.444799999999997,25.5075,95.9344,2.34243,230.8688,1.08257,,,,,95.9344,6.3187,230.8688,3.21457,,,,,230.8688,4.18274,,,,,,,,,,
21.5448,25.28,96.9344,2.36156,231.8688,1.0898,,,,,96.9344,6.30529,231.8688,3.22792,,,,,231.8688,4.163,,,,,,,,,,
21.6448,25.0544,97.9344,2.38255,232.8688,1.09934,,,,,97.9344,6.29954,232.8688,3.23826,,,,,232.8688,4.13565,,,,,,,,,,
21.7448,24.8199,98.9344,2.41002,233.8688,1.10568,,,,,98.9344,6.30915,233.8688,3.20911,,,,,233.8688,4.09592,,,,,,,,,,
21.844800000000003,24.5823,99.9344,2.46284,234.8688,1.10905,,,,,99.9344,6.3245,234.8688,3.27789,,,,,234.8688,4.14399,,,,,,,,,,
21.944799999999997,24.3484,100.9344,2.68478,235.8688,1.11172,,,,,100.9344,6.23726,235.8688,3.27106,,,,,235.8688,4.13027,,,,,,,,,,
22.0448,24.1067,101.9344,2.37132,236.8688,1.11418,,,,,101.9344,5.88438,236.8688,3.26889,,,,,236.8688,4.04451,,,,,,,,,,
22.1448,23.8689,102.9344,2.36647,237.8688,1.11443,,,,,102.9344,6.05917,237.8688,3.2526,,,,,237.8688,4.04915,,,,,,,,,,
22.2448,23.6249,103.9344,2.3837,238.8688,1.10976,,,,,103.9344,6.10179,238.8688,3.19514,,,,,238.8688,4.00777,,,,,,,,,,
22.344800000000003,23.3795,104.9344,2.39744,239.8688,1.09917,,,,,104.9344,6.11156,239.8688,3.22051,,,,,239.8688,4.08402,,,,,,,,,,
22.444799999999997,23.1386,105.9344,2.40853,240.8688,1.08485,,,,,105.9344,6.10995,240.8688,3.16509,,,,,240.8688,3.98583,,,,,,,,,,
22.5448,22.892,106.9344,2.4179,241.8688,1.07765,,,,,106.9344,6.1096,241.8688,3.2196,,,,,241.8688,4.07957,,,,,,,,,,
22.6448,22.6444,107.9344,2.42646,242.8688,1.08932,,,,,107.9344,6.12899,242.8688,3.29038,,,,,242.8688,4.14466,,,,,,,,,,
22.7448,22.4012,108.9344,2.43533,243.8688,1.10428,,,,,108.9344,6.2779,243.8688,3.2898,,,,,243.8688,4.10216,,,,,,,,,,
22.844800000000003,22.1529,109.9344,2.44648,244.8688,1.10998,,,,,109.9344,6.09231,244.8688,3.22886,,,,,244.8688,4.07344,,,,,,,,,,
22.944799999999997,21.9092,110.9344,2.46441,245.8688,1.11056,,,,,110.9344,6.08446,245.8688,3.2868,,,,,245.8688,4.14425,,,,,,,,,,
23.0448,21.6616,111.9344,2.49902,246.8688,1.11316,,,,,111.9344,6.09066,246.8688,3.27736,,,,,246.8688,4.15836,,,,,,,,,,
23.1448,21.4162,112.9344,2.48084,247.8688,1.11676,,,,,112.9344,5.89919,247.8688,3.26556,,,,,247.8688,4.05979,,,,,,,,,,
23.2448,21.1786,113.9344,2.31089,248.8688,1.1181,,,,,113.9344,5.6918,248.8688,3.26251,,,,,248.8688,4.08485,,,,,,,,,,
23.344800000000003,20.9414,114.9344,2.32911,249.8688,1.11401,,,,,114.9344,5.77252,249.8688,3.21499,,,,,249.8688,3.98213,,,,,,,,,,
23.444799999999997,20.716,115.9344,2.35256,250.8688,1.10279,,,,,115.9344,5.80268,250.8688,3.09582,,,,,250.8688,3.93185,,,,,,,,,,
23.5448,20.4943,116.9344,2.37355,251.8688,1.08736,,,,,116.9344,5.8245,251.8688,3.17409,,,,,251.8688,4.04024,,,,,,,,,,
23.6448,20.2835,117.9344,2.39527,252.8688,1.08138,,,,,117.9344,5.84522,252.8688,3.16137,,,,,252.8688,3.99249,,,,,,,,,,
23.7448,20.0882,118.9344,2.41909,253.8688,1.06557,,,,,118.9344,5.87045,253.8688,3.14839,,,,,253.8688,4.05549,,,,,,,,,,
23.844800000000003,19.9015,119.9344,2.44534,254.8688,1.07888,,,,,119.9344,5.88053,254.8688,3.26725,,,,,254.8688,4.10258,,,,,,,,,,
23.944799999999997,19.7291,120.9344,2.47359,255.8688,1.09881,,,,,120.9344,5.87599,255.8688,3.1973,,,,,255.8688,4.05754,,,,,,,,,,
24.0448,19.5744,121.9344,2.50213,256.86879999999996,1.08753,,,,,121.9344,5.90396,256.86879999999996,3.10963,,,,,256.86879999999996,4.04769,,,,,,,,,,
24.1448,19.4301,122.9344,2.52526,257.86879999999996,1.08614,,,,,122.9344,5.87491,257.86879999999996,3.15027,,,,,257.86879999999996,4.1258,,,,,,,,,,
24.2448,19.3041,123.9344,2.52855,258.86879999999996,1.0829,,,,,123.9344,5.8561,258.86879999999996,3.08615,,,,,258.86879999999996,4.06618,,,,,,,,,,
24.344800000000003,19.1875,124.9344,2.50577,259.86879999999996,1.09696,,,,,124.9344,5.81254,259.86879999999996,3.13092,,,,,259.86879999999996,4.05288,,,,,,,,,,
24.444799999999997,19.084,125.9344,2.49537,260.86879999999996,1.10249,,,,,125.9344,5.77667,260.86879999999996,3.11895,,,,,260.86879999999996,4.02477,,,,,,,,,,
24.5448,18.9967,126.9344,2.51382,261.86879999999996,1.10117,,,,,126.9344,5.72996,261.86879999999996,3.08435,,,,,261.86879999999996,4.00543,,,,,,,,,,
24.6448,18.9166,127.9344,2.54391,262.86879999999996,1.09186,,,,,127.9344,5.72754,262.86879999999996,3.02003,,,,,262.86879999999996,3.95992,,,,,,,,,,
24.7448,18.8468,128.93439999999998,2.57596,263.86879999999996,1.06177,,,,,128.93439999999998,5.74251,263.86879999999996,2.89532,,,,,263.86879999999996,3.86488,,,,,,,,,,
24.844800000000003,18.7901,129.93439999999998,2.60727,264.86879999999996,1.05863,,,,,129.93439999999998,5.76089,264.86879999999996,2.94864,,,,,264.86879999999996,3.94566,,,,,,,,,,
24.944799999999997,18.7375,130.93439999999998,2.63657,265.86879999999996,1.04672,,,,,130.93439999999998,5.7815,265.86879999999996,2.92395,,,,,265.86879999999996,3.91418,,,,,,,,,,
25.0448,18.6924,131.93439999999998,2.66273,266.86879999999996,1.03631,,,,,131.93439999999998,5.80754,266.86879999999996,2.98957,,,,,266.86879999999996,4.00656,,,,,,,,,,
25.1448,18.6573,132.93439999999998,2.68523,267.86879999999996,1.06087,,,,,132.93439999999998,5.84353,267.86879999999996,3.03269,,,,,267.86879999999996,4.06312,,,,,,,,,,
25.2448,18.6238,133.93439999999998,2.70396,268.86879999999996,1.07142,,,,,133.93439999999998,5.8192,268.86879999999996,3.00745,,,,,268.86879999999996,4.01037,,,,,,,,,,
25.344800000000003,18.5989,134.93439999999998,2.7184,269.86879999999996,1.06724,,,,,134.93439999999998,5.80038,269.86879999999996,2.96352,,,,,269.86879999999996,3.97603,,,,,,,,,,
25.444799999999997,18.574,135.93439999999998,2.72756,270.86879999999996,1.06842,,,,,135.93439999999998,5.80391,270.86879999999996,2.96426,,,,,270.86879999999996,3.97783,,,,,,,,,,
25.5448,18.5527,136.93439999999998,2.73175,271.86879999999996,1.0723,,,,,136.93439999999998,5.80406,271.86879999999996,2.97323,,,,,271.86879999999996,3.97791,,,,,,,,,,
25.6448,18.5376,137.93439999999998,2.73364,272.86879999999996,1.07408,,,,,137.93439999999998,5.80123,272.86879999999996,2.97229,,,,,272.86879999999996,3.97141,,,,,,,,,,
25.7448,18.521,138.93439999999998,2.73697,273.86879999999996,1.0736,,,,,138.93439999999998,5.79975,273.86879999999996,2.96321,,,,,273.86879999999996,3.96171,,,,,,,,,,
25.844800000000003,18.5065,139.93439999999998,2.74461,274.86879999999996,1.07089,,,,,139.93439999999998,5.8061,274.86879999999996,2.94706,,,,,274.86879999999996,3.94969,,,,,,,,,,
25.944799999999997,18.4966,140.93439999999998,2.75773,275.86879999999996,1.06614,,,,,140.93439999999998,5.83161,275.86879999999996,2.9261,,,,,275.86879999999996,3.93694,,,,,,,,,,
26.0448,18.4842,141.93439999999998,2.77544,276.86879999999996,1.05988,,,,,141.93439999999998,5.83249,276.86879999999996,2.90394,,,,,276.86879999999996,3.9312,,,,,,,,,,
26.1448,18.4757,142.93439999999998,2.79499,277.86879999999996,1.05004,,,,,142.93439999999998,5.77639,277.86879999999996,2.87699,,,,,277.86879999999996,3.87564,,,,,,,,,,
26.2448,18.4646,143.93439999999998,2.81281,278.86879999999996,1.02721,,,,,143.93439999999998,5.781,278.86879999999996,2.83536,,,,,278.86879999999996,3.86181,,,,,,,,,,
26.344800000000003,18.4531,144.93439999999998,2.82632,279.86879999999996,1.01521,,,,,144.93439999999998,5.78845,279.86879999999996,2.90875,,,,,279.86879999999996,3.9552,,,,,,,,,,
26.444799999999997,18.4449,145.93439999999998,2.83503,280.86879999999996,1.04862,,,,,145.93439999999998,5.79394,280.86879999999996,2.94308,,,,,280.86879999999996,4.00534,,,,,,,,,,
26.5448,18.4327,146.93439999999998,2.84049,281.86879999999996,1.05821,,,,,146.93439999999998,5.79989,281.86879999999996,2.93621,,,,,281.86879999999996,3.97861,,,,,,,,,,
26.6448,18.4202,147.93439999999998,2.8452,282.86879999999996,1.05958,,,,,147.93439999999998,5.80999,282.86879999999996,2.92549,,,,,282.86879999999996,3.9625,,,,,,,,,,
26.7448,18.4096,148.93439999999998,2.85118,283.86879999999996,1.05878,,,,,148.93439999999998,5.82802,283.86879999999996,2.91532,,,,,283.86879999999996,3.95159,,,,,,,,,,
26.844800000000003,18.3951,149.93439999999998,2.85848,284.86879999999996,1.05728,,,,,149.93439999999998,5.86112,284.86879999999996,2.90613,,,,,284.86879999999996,3.94335,,,,,,,,,,
26.944799999999997,18.3791,150.93439999999998,2.86506,285.86879999999996,1.05554,,,,,150.93439999999998,5.91256,285.86879999999996,2.89787,,,,,285.86879999999996,3.93668,,,,,,,,,,
27.0448,18.3651,151.93439999999998,2.86841,286.86879999999996,1.05363,,,,,151.93439999999998,5.81262,286.86879999999996,2.89012,,,,,286.86879999999996,3.93075,,,,,,,,,,
27.1448,18.3462,152.93439999999998,2.8675,287.86879999999996,1.05145,,,,,152.93439999999998,5.80692,287.86879999999996,2.88222,,,,,287.86879999999996,3.92485,,,,,,,,,,
27.2448,18.3288,153.93439999999998,2.86335,288.86879999999996,1.04868,,,,,153.93439999999998,5.80588,288.86879999999996,2.87329,,,,,288.86879999999996,3.91825,,,,,,,,,,
27.344800000000003,18.3069,154.93439999999998,2.85852,289.86879999999996,1.04454,,,,,154.93439999999998,5.80319,289.86879999999996,2.86161,,,,,289.86879999999996,3.90961,,,,,,,,,,
27.444799999999997,18.2831,155.93439999999998,2.85604,290.86879999999996,1.03674,,,,,155.93439999999998,5.80389,290.86879999999996,2.84314,,,,,290.86879999999996,3.89382,,,,,,,,,,
27.5448,18.26,156.93439999999998,2.85805,291.86879999999996,1.02242,,,,,156.93439999999998,5.81228,291.86879999999996,2.8183,,,,,291.86879999999996,3.85546,,,,,,,,,,
27.6448,18.2327,157.93439999999998,2.86428,292.86879999999996,1.02356,,,,,157.93439999999998,5.82924,292.86879999999996,2.83641,,,,,292.86879999999996,3.88007,,,,,,,,,,
27.7448,18.2032,158.93439999999998,2.87146,293.86879999999996,1.03572,,,,,158.93439999999998,5.85132,293.86879999999996,2.85796,,,,,293.86879999999996,3.91883,,,,,,,,,,
27.844800000000003,18.1743,159.93439999999998,2.87503,294.86879999999996,1.04009,,,,,159.93439999999998,5.87624,294.86879999999996,2.86151,,,,,294.86879999999996,3.9252,,,,,,,,,,
27.944799999999997,18.1408,160.93439999999998,2.87172,295.86879999999996,1.04103,,,,,160.93439999999998,5.93458,295.86879999999996,2.85984,,,,,295.86879999999996,3.92451,,,,,,,,,,
28.0448,18.105,161.93439999999998,2.86073,296.86879999999996,1.04077,,,,,161.93439999999998,5.80147,296.86879999999996,2.85676,,,,,296.86879999999996,3.9225,,,,,,,,,,
28.1448,18.07,162.93439999999998,2.84327,297.86879999999996,1.03999,,,,,162.93439999999998,5.78179,297.86879999999996,2.85325,,,,,297.86879999999996,3.9202,,,,,,,,,,
28.2448,18.0303,163.93439999999998,2.82179,298.86879999999996,1.03894,,,,,163.93439999999998,5.7723,298.86879999999996,2.84952,,,,,298.86879999999996,3.91777,,,,,,,,,,
28.344800000000003,17.9911,164.93439999999998,2.79938,299.86879999999996,1.03766,,,,,164.93439999999998,5.7598,299.86879999999996,2.84559,,,,,299.86879999999996,3.91515,,,,,,,,,,
28.444799999999997,17.9471,165.93439999999998,2.77949,300.86879999999996,1.03614,,,,,165.93439999999998,5.76768,300.86879999999996,2.84134,,,,,300.86879999999996,3.91214,,,,,,,,,,
28.5448,17.9008,166.93439999999998,2.76629,301.86879999999996,1.03428,,,,,166.93439999999998,5.78052,301.86879999999996,2.83654,,,,,301.86879999999996,3.90841,,,,,,,,,,
28.6448,17.8553,167.93439999999998,2.76456,302.86879999999996,1.03191,,,,,167.93439999999998,5.787,302.86879999999996,2.83093,,,,,302.86879999999996,3.90353,,,,,,,,,,
28.7448,17.8052,168.93439999999998,2.77284,303.86879999999996,1.02898,,,,,168.93439999999998,5.81298,303.86879999999996,2.82454,,,,,303.86879999999996,3.89731,,,,,,,,,,
28.844800000000003,17.7528,169.93439999999998,2.78361,304.86879999999996,1.02613,,,,,169.93439999999998,5.83956,304.86879999999996,2.81881,,,,,304.86879999999996,3.89106,,,,,,,,,,
28.944799999999997,17.7012,170.93439999999998,2.78964,305.86879999999996,1.02474,,,,,170.93439999999998,5.8515,305.86879999999996,2.81631,,,,,305.86879999999996,3.88896,,,,,,,,,,
29.0448,17.6452,171.93439999999998,2.79376,306.86879999999996,1.02501,,,,,171.93439999999998,5.88539,306.86879999999996,2.81678,,,,,306.86879999999996,3.89248,,,,,,,,,,
29.1448,17.5871,172.93439999999998,2.79446,307.86879999999996,1.0257,,,,,172.93439999999998,5.74207,307.86879999999996,2.81769,,,,,307.86879999999996,3.89741,,,,,,,,,,
29.2448,17.5299,173.93439999999998,2.7906,308.86879999999996,1.02606,,,,,173.93439999999998,5.74109,308.86879999999996,2.81783,,,,,308.86879999999996,3.90106,,,,,,,,,,
29.344800000000003,17.4686,174.93439999999998,2.79861,309.86879999999996,1.02601,,,,,174.93439999999998,5.75221,309.86879999999996,2.81717,,,,,309.86879999999996,3.90319,,,,,,,,,,
29.444799999999997,17.4081,175.93439999999998,2.80987,310.86879999999996,1.02564,,,,,175.93439999999998,5.74134,310.86879999999996,2.81594,,,,,310.86879999999996,3.90423,,,,,,,,,,
29.5448,17.3433,176.93439999999998,2.816,311.86879999999996,1.02504,,,,,176.93439999999998,5.74671,311.86879999999996,2.81433,,,,,311.86879999999996,3.90452,,,,,,,,,,
29.6448,17.2774,177.93439999999998,2.83436,312.86879999999996,1.02427,,,,,177.93439999999998,5.794,312.86879999999996,2.81245,,,,,312.86879999999996,3.90429,,,,,,,,,,
