-0.1236,-0.1331
-8.5903,-8.5536
-0.1243,-0.1040
-42.0961,-42.1928
-0.0078,-0.0207
-30.5990,-30.6452
-16.9223,-16.6266
-0.7437,-0.7187
-11.0407,-10.9707
-0.0159,-0.0171
-0.5646,-0.4573
-0.0062,0.0131
-2.8752,-3.1400
-0.0306,-0.0291
-0.2348,-0.2119
-0.6730,-0.7973
-0.0452,-0.0543
-57.8057,-58.5914
-15.6610,-15.7231
-65.5730,-65.3800
-0.0110,-0.0120
-46.9761,-47.1379
-0.0038,-0.0206
-15.7918,-16.2637
-0.0003,-0.0059
-0.0060,-0.0089
-0.5140,-0.5640
-55.1582,-55.0758
-2.2390,-2.1836
-0.2881,-0.3180
0.0432,0.0074
-0.0018,0.0314
-39.0780,-38.9332
-0.1160,-0.1033
-2.9681,-2.9665
-0.0720,-0.0972
-1.5138,-1.5303
0.2105,0.2155
-14.7645,-14.5539
-21.1349,-21.0590
-71.7945,-72.6921
-0.0050,-0.0049
-0.2877,-0.2863
0.0218,0.0349
-41.6266,-41.8541
5.2465,5.6417
-4.0457,-4.0490
-60.1499,-59.2527
-6.4290,-6.3190
-0.0581,-0.0628
-0.0078,-0.0211
-3.2455,-3.2422
-26.4962,-26.6178
-7.8280,-7.8016
-28.6904,-28.7087
-7.8718,-7.9903
-5.6313,-5.5752
-0.0003,0.0115
-36.5058,-36.2463
-101.7822,-101.6111
-0.0039,0.0000
0.0000,-0.0022
-0.0036,0.0123
-0.0004,-0.0075
-0.1216,-0.1343
-1.4176,-1.3757
-74.1851,-74.8963
-9.6836,-9.9039
-34.1618,-33.7887
-0.7185,-0.7438
-0.2155,-0.2391
-36.3192,-34.6363
-41.4656,-41.2935
-0.1939,-0.2280
-0.4196,-0.3932
-0.0004,-0.0044
0.2320,0.2731
-0.1243,-0.1282
0.2880,0.2963
-43.3454,-43.3343
-0.0682,-0.0297
-14.7194,-15.0410
-4.5309,-4.5082
-69.6495,-69.7977
-28.5543,-29.3199
-4.6739,-4.7571
-0.1159,-0.0800
-0.0046,-0.0002
-0.0278,-0.0253
-44.8604,-44.2597
0.0240,0.0357
-0.0551,-0.0389
-0.8148,-0.7924
0.0865,0.0795
-0.4086,-0.4221
-11.4458,-11.4952
-0.0688,-0.0538
-53.1955,-53.8851
-60.1537,-59.5497
0.0299,0.0500
-21.9756,-22.0460
-29.0597,-29.7316
0.1909,0.2014
-7.1962,-7.1731
0.0000,-0.0018
-0.0487,-0.0168
-2.4999,-2.5082
-0.3061,-0.2970
-10.5243,-10.6832
-71.7945,-72.6515
-31.6512,-31.7044
0.1500,0.2080
-1.8993,-1.8794
-6.1610,-6.0783
0.1888,0.1218
-8.1084,-8.0445
0.1888,0.1955
1.2407,0.8579
-0.0002,-0.0102
-66.0278,-65.9057
81.1627,81.9767
1.5554,1.5603
0.0680,0.0825
-1.0362,-1.0586
-0.0078,0.0005
-7.6782,-7.6128
-12.5876,-12.4054
25.0162,25.5944
-28.2651,-28.2719
-52.1877,-51.8878
0.2049,0.2409
0.0170,0.0326
-37.0537,-36.6443
-0.5417,-0.5406
-33.3800,-33.5480
-0.4362,-0.4004
-21.0249,-20.9396
14.0751,14.6837
-0.2322,-0.1775
-31.7557,-31.9656
-0.1017,-0.0857
-14.3390,-14.3695
-0.0526,-0.0389
0.0121,0.0029
-0.0038,-0.0104
-4.0781,-3.8615
-8.9006,-8.9195
-0.0180,-0.0079
-0.0181,-0.0151
-61.7518,-62.0012
-26.5403,-26.4508
-0.0158,-0.0176
-9.6449,-9.5938
-0.0392,-0.0103
-7.3586,-7.2902
-0.9076,-0.9183
-13.0388,-13.4778
-0.7048,-0.7319
-0.1087,-0.0775
-3.6108,-3.5945
-30.6141,-30.6893
0.0000,-0.0022
-5.0869,-5.0617
-2.7994,-2.6983
-0.0278,-0.0266
-63.7186,-63.6557
-23.6098,-23.3058
-0.8214,-0.7998
-1.2100,-1.1401
0.0771,0.0516
-0.7375,-0.7230
-0.0591,-0.0339
-0.5720,-0.5540
-0.3941,-0.3915
0.2343,0.2600
0.0113,0.0004
-8.1909,-8.1673
-39.0623,-39.0640
98.7748,99.3909
-1.5642,-1.4919
-0.3584,-0.4038
-0.0753,-0.0697
-4.0304,-4.0971
-0.0012,-0.0096
-35.7151,-35.6585
-28.8297,-26.3627
0.0101,0.0398
0.0000,-0.0018
0.0542,0.0157
-9.4844,-9.4881
-0.0211,-0.0099
0.1837,0.2053
-0.0118,-0.0101
-16.5074,-16.2627
-18.8923,-18.7368
-15.9308,-15.8199
-16.2331,-16.6208
88.7174,89.0697
-2.6557,-2.6300
-2.9805,-3.0401
-63.1724,-63.7741
-2.9783,-3.0284
-1.5017,-1.4945
-0.0682,-0.0975
0.0156,0.0171
-62.0192,-61.9938
-0.8122,-0.8601
-14.7494,-14.5037
-0.1890,-0.1748
0.0889,0.0844
-18.1108,-18.2780
-95.6147,-95.3971
-0.0057,-0.0041
0.0781,0.0507
-0.2980,-0.2930
-0.0442,-0.0455
-1.1207,-1.1157
-0.0325,-0.0432
0.0199,0.0548
0.0229,0.0172
-18.9089,-18.7641
0.0728,0.0973
-0.0187,-0.0141
-18.4978,-18.7648
0.0680,0.0578
-41.1399,-40.9805
-0.0026,-0.0058
-28.8872,-28.5352
-21.1349,-21.0511
-0.1017,-0.1058
5.2465,5.5098
-26.2297,-26.4650
-0.7015,-0.7210
-9.9263,-9.7739
-0.0319,-0.0131
-2.7568,-2.7616
1.5857,1.6984
-30.2803,-29.9403
-0.1540,-0.1451
-16.0988,-16.2164
0.0000,-0.0021
1.3146,1.2771
0.0019,-0.0048
-0.0018,-0.0122
-26.2297,-26.1021
-0.9317,-0.8205
0.0154,0.0024
-0.0276,0.2460
-0.4089,-0.4191
-9.5304,-9.4412
0.1333,0.1051
-0.0341,-0.0242
-36.5058,-36.3903
-0.8632,-0.8392
-17.3061,-17.2998
-19.1642,-19.1875
-2.7685,-2.7810
-0.0040,-0.0112
75.9233,76.3464
-0.7058,-0.6462
-2.4575,-2.5154
-4.7934,-4.7022
-0.1504,-0.1270
-37.3170,-37.3863
11.6941,12.4312
-81.4610,-80.3641
0.0029,0.0148
-0.0778,-0.0752
-74.7425,-74.8718
-5.5874,-5.4528
1.5857,1.6783
-19.1642,-19.0747
-8.5970,-8.4770
-12.4032,-12.7902
-0.0360,-0.0339
-1.8993,-1.8664
-0.5535,-0.5614
-0.0014,-0.0112
-0.0536,-0.0551
-48.8599,-48.6918
-17.0154,-17.0169
-0.0059,0.0076
-7.6782,-7.5548
0.0151,0.0227
-21.8132,-21.5825
-77.9607,-77.9808
-51.8452,-51.4811
0.0045,0.0226
-0.0881,-0.1211
-0.0311,0.0065
-41.6266,-41.7210
0.1301,0.1625
0.0000,-0.0019
0.1122,0.1206
32.3626,32.9340
-1.3804,-1.4119
80.1563,80.8206
-33.3127,-33.5013
0.0870,0.1065
-0.0246,-0.0214
-1.8015,-1.7941
-1.8615,-1.9250
-0.0225,-0.0097
-0.0060,-0.0056
-19.1642,-18.8377
-37.3170,-37.3698
-10.1907,-10.0985
-2.3590,-2.3805
-0.8275,-0.8058
-6.9935,-6.9934
-1.0709,-1.0274
-4.9727,-4.9914
-0.6799,-0.6759
0.0053,0.0103
-11.5443,-10.9630
-0.0283,-0.0202
-2.3738,-2.3621
0.0581,0.0217
-60.2121,-57.2667
1.2407,1.0548
-78.3592,-78.2406
-0.0811,-0.0639
-1.9489,-1.9328
-76.7298,-76.5728
-2.8752,-3.2187
0.6426,0.5957
-59.9045,-59.8757
-0.0120,-0.0326
-15.4379,-15.5022
-0.6194,-0.5969
-33.1239,-32.9372
-31.5017,-31.4818
-4.3642,-4.3075
-0.0252,-0.0074
-3.8245,-3.8214
-0.0344,-0.0304
-0.0180,-0.0069
-0.1531,-0.1860
-1.2446,-1.2683
-0.0029,0.0088
-0.0155,-0.0155
-3.3025,-3.3523
90.1729,90.7513
-2.3892,-2.3539
-3.8245,-3.8310
0.0347,0.0312
-11.6926,-11.6938
-1.7694,-1.7189
-1.5138,-1.5436
1.3146,1.3440
-17.4445,-17.4104
0.0195,0.0367
-0.0001,-0.0077
-11.1269,-11.0371
-10.2373,-10.2094
0.0096,0.0444
-0.0212,-0.0114
-2.1528,-2.1289
-0.0179,0.0035
81.4517,81.5844
0.0045,0.0064
-0.0038,-0.0097
-0.0909,-0.1224
0.0041,-0.0104
-87.2426,-87.7699
0.0121,0.0117
-23.3724,-23.2559
-7.1962,-7.1872
-61.5745,-61.7722
-0.8134,-0.7682
-0.1008,-0.0919
-0.0212,-0.0134
-14.0898,-14.0851
-21.1400,-21.1236
-1.8993,-1.9196
-0.0049,-0.0039
-10.3794,-10.4146
-51.8452,-51.6901
-0.3612,-0.3189
-0.0003,0.0105
1.4218,1.4865
-0.8681,-0.8395
-12.9841,-13.0532
-0.2844,-0.3055
-2.5799,-2.5613
-40.5251,-40.5897
0.0088,0.0117
-0.9665,-0.9385
-19.2297,-19.5708
-0.1231,-0.1069
-71.9162,-71.8056
-0.0487,-0.0552
-0.0310,-0.0196
-18.4978,-18.8328
-1.3665,-1.3900
-0.0405,-0.0372
-0.0198,-0.0087
-5.9557,-5.9368
-12.9958,-13.1677
-0.0004,-0.0156
-0.5638,-0.5037
-17.8904,-17.7043
-0.2207,-0.2498
-0.5168,-0.4852
-0.0088,-0.0140
0.0432,0.0846
-1.6308,-1.5839
-0.1009,-0.0831
-68.9191,-69.2374
-65.2002,-65.3550
0.1799,0.2031
-0.4092,-0.3437
-6.9406,-6.7573
-0.0054,0.0169
0.0677,0.1054
0.0241,0.0173
75.9271,76.4149
-0.0535,-0.0669
-0.7304,-0.7081
-0.0682,-0.0776
-18.8923,-18.7229
-11.4392,-11.3814
-2.9497,-2.9545
-52.2792,-52.2989
-0.0076,-0.0189
-15.2980,-15.0643
-0.0591,-0.0403
-9.1940,-9.1900
0.0000,-0.0018
-0.1197,-0.0912
-4.8586,-4.8104
-56.0764,-56.6336
-14.5165,-14.7789
0.1962,0.2295
-0.9073,-0.9045
-29.9088,-29.7809
-26.2757,-26.2760
-0.0300,0.0013
0.0192,0.0045
-1.9823,-1.8476
-53.1995,-54.1093
-0.0039,-0.0210
-7.8728,-7.8801
-0.0943,-0.0957
-2.1779,-2.0875
-2.2950,-2.3306
0.2795,0.5984
-19.1175,-18.9145
-2.9566,-2.9557
0.0229,0.0222
1.5164,1.6094
-3.4085,-3.7418
25.0162,25.6793
0.9950,1.0006
-47.9588,-48.0042
-34.4630,-35.0331
-12.4925,-12.4940
-16.7093,-17.0004
0.0020,0.0359
-32.1960,-32.4183
-6.8368,-6.8870
0.1722,0.1781
-0.2881,-0.2552
-19.3688,-19.4392
-16.7950,-16.4972
-72.5998,-73.0387
-27.8821,-27.8661
-10.7400,-10.5865
0.0015,-0.0177
-3.4952,-3.5062
0.1888,0.2215
-2.3738,-2.3973
-0.0319,-0.0518
0.0572,0.0320
-0.0212,-0.0073
-4.6739,-4.6914
0.2355,0.2477
-17.0519,-16.7033
0.0483,0.0293
-19.1642,-18.8949
-0.1598,-0.1522
-0.0250,-0.0321
-0.0576,-0.0480
-15.3934,-14.7237
-42.6824,-42.9612
-2.4425,-2.4587
-8.1409,-8.1008
-30.9459,-30.7584
0.0000,-0.0019
75.3665,76.3688
-11.4392,-11.3953
0.1163,0.1569
10.7979,11.5173
-0.0017,0.0100
-0.0102,-0.0139
-6.4872,-6.5914
-0.4664,-0.4855
0.0045,0.0203
-86.2627,-86.9472
-0.6835,-0.6728
-0.5721,-0.5548
-0.2129,-0.2356
-43.5947,-44.2003
-0.5110,-0.4958
-0.0009,0.0110
-71.1698,-69.1241
0.2284,0.2747
0.0662,0.0720
0.0581,0.0699
-5.5351,-5.5284
0.0114,-0.0201
0.0596,0.0854
-0.0694,-0.0730
0.0150,0.0343
0.0275,0.0596
-0.0029,-0.0263
-9.1981,-9.1860
-0.1702,-0.1885
-0.0004,-0.0295
-52.3910,-52.2975
0.0222,0.0617
-10.5243,-10.7837
46.1103,46.8105
40.4036,41.0068
-65.6651,-65.7692
-0.0136,-0.0202
-1.3432,-1.3342
-3.0799,-3.0687
-2.5791,-2.5796
-17.5178,-17.4116
-40.1605,-40.1582
-0.1172,-0.1416
-34.6053,-34.6876
0.0061,0.0268
-0.0222,-0.0181
0.0222,0.0157
-0.2117,-0.2238
-93.9485,-94.2990
-7.7526,-7.6242
-0.0540,-0.0239
-0.0400,-0.0696
-22.0160,-21.8660
-103.0181,-103.0832
-6.7100,-6.6701
0.0240,0.0365
-13.7323,-13.7489
-0.1802,-0.1837
-3.7407,-3.7008
0.1378,0.1448
-0.0046,0.0012
-4.1112,-4.0505
-0.2737,-0.2582
0.0983,0.1120
-0.0092,-0.0085
0.4548,0.4682
-0.0335,-0.0399
-26.7854,-26.7361
-46.7219,-46.5304
-0.0136,-0.0314
-10.4354,-10.4047
-32.2724,-31.9539
-0.0027,-0.0006
-0.4181,-0.3434
-13.0902,-13.0090
-4.3696,-4.4147
-28.9858,-29.0871
-2.4957,-2.4413
0.4140,0.4464
0.1939,0.2041
-19.1642,-19.3401
-26.5403,-26.3917
-0.7326,-0.7536
0.0047,-0.0065
-8.7433,-8.6810
-0.0046,0.0076
-0.0049,0.0003
-24.4370,-24.0498
-0.8125,-0.7797
-0.1535,-0.1452
-5.5963,-5.5547
-0.0065,-0.0211
-21.1400,-21.0439
0.1722,0.1873
-0.0032,0.0153
-0.0884,-0.0672
0.0347,0.0566
-0.0107,-0.0240
0.1974,0.2268
-4.5309,-4.5121
-19.2472,-19.2938
-0.0078,-0.0165
-8.6398,-8.6644
17.0108,17.0702
-0.0424,-0.0477
-14.1332,-14.1886
-5.4003,-5.3335
-23.7417,-23.5346
-0.0388,-0.0353
-8.4505,-8.3639
-57.8057,-58.0248
97.0114,98.0204
-0.7819,-0.7765
0.0542,0.0630
-1.7939,-1.7682
0.1451,0.1318
-0.1187,-0.1237
-17.2575,-17.1533
-0.4181,-0.3279
-0.0041,-0.0010
-0.3761,-0.4124
-6.2659,-6.2709
-1.5138,-1.5948
-11.1291,-11.0332
-43.6977,-43.2944
-64.2836,-64.8194
-0.0654,-0.0522
-0.8961,-0.8416
-29.1983,-28.5961
-1.2205,-1.1795
-6.9406,-6.8502
-0.0710,-0.0695
-0.0102,0.0038
-0.0004,0.0202
-1.3737,-1.3735
-0.6486,-0.6452
-0.2477,-0.2261
-7.7263,-7.6606
-41.8645,-41.5911
-16.8949,-16.6146
-2.5791,-2.5975
-51.5639,-51.7657
-5.1031,-4.9807
-0.1208,-0.0948
-0.0062,-0.0161
-13.2574,-13.0772
-0.1598,-0.1326
-7.7263,-7.7075
-14.7321,-14.5556
-60.7484,-61.9812
-21.6256,-21.1765
-0.8840,-0.8088
0.0542,0.0815
10.8493,11.2662
-33.3649,-33.0730
-0.1912,-0.2192
-0.0003,0.0010
0.1333,0.1169
-80.0683,-79.9333
-0.0017,0.0016
15.1343,15.7640
-0.0310,0.0016
-0.0329,0.0026
-2.6778,-2.7046
-0.0266,-0.0103
-35.4601,-35.4128
-0.0035,0.0104
-6.3249,-6.2154
0.2795,0.5956
-7.2398,-7.2665
-0.3008,-0.2822
-6.7923,-7.0727
-0.8134,-0.8359
0.1531,0.1677
-0.2406,-0.2007
-1.4080,-1.3417
-39.1137,-37.8935
-13.2052,-13.1613
-0.0194,-0.0260
-0.4565,-0.4539
-0.0864,-0.0693
-0.0098,-0.0211
-0.0052,-0.0185
-2.8007,-2.9729
-3.8496,-3.8146
-0.0299,-0.0217
-0.0039,0.0075
-34.2552,-33.9119
-1.2860,-1.2760
0.2177,0.2695
-0.0645,-0.0616
-0.0188,-0.0108
-17.4445,-17.3877
-5.8694,-5.7428
-28.2651,-28.1978
32.9522,33.8018
-0.6274,-0.5815
-0.0655,-0.0618
-0.0155,-0.0154
1.3864,1.3247
-53.9520,-53.7918
-1.6227,-1.6413
-0.0588,-0.0472
-5.4003,-5.3789
93.9533,94.3484
-46.3365,-45.7586
-8.0080,-8.0364
0.0017,0.0128
-1.2860,-1.2550
-28.8297,-26.3017
-0.0311,-0.0278
-1.4890,-1.4583
-0.0005,-0.0159
0.3924,0.4404
-13.9276,-13.8880
-26.4888,-26.1929
-9.5304,-9.4510
-0.0741,-0.0852
-62.8853,-62.8298
38.2415,37.9858
0.0000,-0.0026
-0.0283,-0.0237
0.0677,0.0683
-0.4181,-0.3489
-42.4244,-42.3521
-45.5556,-45.2441
-0.0751,-0.0910
-1.4678,-1.4947
-2.8331,-2.9049
-0.0113,-0.0125
-27.1712,-27.1560
-0.0102,-0.0281
-0.0688,-0.0695
-0.0270,-0.0197
-0.0394,-0.0621
-0.0395,-0.0398
-0.6902,-0.6839
-12.3806,-12.3109
-1.0359,-1.0406
-6.4290,-6.4198
-11.5533,-11.0968
-0.3941,-0.4276
0.1775,0.2080
-0.0000,-0.0109
-29.3007,-29.5395
-0.2428,-0.2575
-14.7321,-14.6240
-35.8159,-36.1070
-0.0023,0.0006
0.0183,-0.0040
-3.7407,-3.7758
-11.0145,-11.1955
-1.8252,-1.8374
0.0610,0.0564
0.4413,0.3948
-0.0021,-0.0019
-50.5265,-49.6896
-0.9076,-0.9207
-60.0957,-59.3664
-9.3991,-9.4518
-2.9003,-3.0373
-0.0004,-0.0134
-21.0600,-21.0666
-64.2835,-64.7852
-5.0081,-4.9718
-1.0479,-1.0899
-0.0032,-0.0049
-0.0789,-0.0838
-14.6890,-14.7287
-79.9465,-79.6788
0.0572,0.0085
75.9233,76.2349
-0.0003,-0.0080
0.4688,0.4702
-0.0118,-0.0187
0.0983,0.1164
-9.6836,-9.8403
-33.3127,-33.5348
-0.1000,-0.1063
-65.3564,-65.3237
-0.0088,-0.0003
-0.0212,-0.0202
-4.2142,-4.1671
-0.0075,-0.0257
-1.3643,-1.3482
-11.2206,-11.3699
0.0170,0.0347
-1.5731,-1.5962
0.4413,0.4275
-11.1291,-11.1530
-0.0023,-0.0294
-1.7938,-1.7934
-6.3446,-6.3572
0.2049,0.2262
-33.3127,-33.5544
-0.0294,-0.0140
0.0003,-0.0066
-30.2036,-29.9260
-9.1881,-9.0941
-0.0885,-0.1053
-9.8598,-9.8652
-102.4145,-102.3205
-27.9017,-27.8745
0.0058,-0.0131
0.0885,0.0730
-0.3136,-0.2984
-0.0199,-0.0360
-0.0004,-0.0012
-70.6854,-70.6325
-0.0560,-0.0574
-17.4446,-17.4278
-6.7923,-7.0719
-1.5318,-1.5373
-53.4982,-53.4967
-0.3855,-0.4046
0.0993,0.0987
-1.4997,-1.4912
-28.1659,-28.2622
-21.0747,-21.0225
-12.7924,-12.7756
-2.0810,-2.1019
-0.0156,-0.0095
-44.4113,-44.4947
0.0000,-0.0018
0.0010,-0.0114
0.0000,-0.0025
0.2201,0.2951
-21.1349,-21.0539
-0.0139,-0.0180
-0.1862,-0.1658
0.1122,0.1149
-12.3970,-12.5679
-0.2844,-0.3052
-36.5982,-36.0830
-21.6256,-21.2414
-9.6836,-9.8606
-4.9723,-4.9875
-0.0542,-0.0418
-0.0075,0.0053
0.0020,0.0053
-21.1349,-21.0696
-0.0361,-0.0168
71.6999,72.1083
-9.5304,-9.4723
-2.2925,-2.2799
-0.3261,-0.3208
-11.4392,-11.4274
-1.0359,-1.0375
-2.8752,-3.1352
-0.0734,-0.0417
-2.4712,-2.4626
-52.3910,-52.4415
0.0429,0.0540
-46.3881,-45.8886
-38.0072,-37.9000
-0.0906,-0.1159
-12.8756,-12.6670
-17.4259,-17.1979
-0.0155,-0.0093
-11.0991,-10.9636
-57.8057,-57.9220
-7.7592,-7.7533
0.0000,-0.0025
-41.6266,-41.7437
-34.6212,-34.7032
-9.5323,-9.4707
-26.2297,-26.1965
-28.2761,-28.6736
-0.3897,-0.3366
-98.7104,-99.1752
-12.8422,-12.8296
-0.0061,0.0002
-6.0671,-6.0373
51.9525,51.8269
0.0739,0.0969
-0.8188,-0.8251
-12.9569,-13.3353
-0.0647,-0.0529
-2.0606,-2.0429
-0.0021,0.0047
-11.1084,-11.0400
-13.3059,-13.2694
-36.4228,-36.1212
-0.0743,-0.0617
-0.3223,-0.2823
0.0000,-0.0019
-0.1031,-0.0976
0.0275,0.0454
-25.8889,-25.7684
-71.5776,-70.9294
-0.0015,0.0159
-9.7713,-9.6712
-10.8781,-11.1738
-0.1842,-0.2071
-0.0102,-0.0230
-0.0052,-0.0219
-0.0037,-0.0212
0.0000,0.0428
-0.0066,-0.0038
0.2177,0.2460
-0.0038,0.0084
-35.6907,-36.0035
-7.1093,-7.1109
-74.0516,-71.7712
-11.8270,-11.9298
-61.7479,-61.9139
-65.7921,-66.0137
-93.9485,-94.4437
-38.5263,-39.0955
-0.0595,-0.0515
-0.0006,-0.0144
1.6084,1.6815
-0.0946,-0.0891
-58.6649,-58.7970
-5.5549,-5.5642
-0.5466,-0.4826
-43.3611,-42.9870
-4.5339,-4.4636
-1.9229,-1.8600
-0.1408,-0.1610
-26.7787,-26.9397
-4.8424,-4.7721
-63.9205,-63.5575
-27.5262,-27.5735
0.0102,0.0095
-0.0023,0.0297
0.0572,-0.0041
-0.3945,-0.3887
-0.9262,-0.9952
-60.1499,-59.4425
0.0192,0.0041
-16.7093,-16.7379
-0.7048,-0.6550
-0.1598,-0.1719
-37.5965,-37.9006
-29.7820,-29.6339
-51.8452,-51.4231
61.0362,61.8273
-5.9515,-5.9544
-65.3564,-64.7619
0.0436,0.0298
51.9525,51.8689
-1.0258,-0.9984
-2.9969,-3.0001
-0.0001,0.0088
-44.8781,-44.9771
-0.1221,-0.1096
0.0836,0.0669
-39.0623,-38.9986
0.0356,0.0366
-0.0052,0.0187
-0.0039,0.0016
-3.2455,-3.2546
0.0000,-0.0020
-3.0903,-3.1203
-74.5439,-74.8448
-0.1034,-0.1070
-2.7662,-2.7406
-0.0004,0.0251
-0.0017,0.0050
-0.0347,-0.0037
-20.9902,-21.0248
-51.4127,-51.4588
-0.0315,-0.0361
-81.1214,-81.2887
0.0483,0.0783
-15.6453,-15.6499
-10.8388,-10.8087
-0.0864,-0.0685
-60.4229,-60.4876
-8.1909,-8.1356
-2.1494,-2.2535
-23.8715,-23.8640
-0.3871,-0.4425
-0.0060,-0.0060
0.1007,0.0935
-11.2183,-10.9023
-57.5113,-58.8180
-33.0143,-33.4367
-24.6689,-24.7576
81.4517,81.9477
-28.1149,-27.8615
-0.0096,-0.0125
-12.8756,-12.6884
-26.7854,-26.7101
-0.0906,-0.0886
-0.0880,-0.0869
-10.2885,-10.2243
-0.0022,-0.0194
0.0542,0.0430
-74.1252,-74.5203
-2.0446,-2.0302
-55.1582,-55.2183
0.0003,0.0010
-19.8667,-19.7437
-0.2822,-0.2756
-9.6836,-9.8927
-29.5731,-29.5356
-0.1031,-0.0940
-1.7694,-1.7604
-26.7854,-26.7416
-0.0526,-0.0379
-0.0021,0.0041
-5.5963,-5.4831
0.0132,0.0261
-5.4460,-5.3643
-3.9175,-3.9032
-0.0127,-0.0064
-53.5865,-53.3817
-0.1208,-0.1234
-7.5713,-7.5150
-0.5357,-0.4837
-34.1493,-33.9460
-35.7285,-35.6212
-0.0316,0.0227
-0.0061,-0.0139
-1.0277,-0.9692
-0.0031,-0.0019
-0.0049,0.0034
-52.3988,-52.3497
-0.0002,0.0166
0.5544,0.5975
-9.7168,-9.6530
-2.2227,-2.2126
-0.8135,-0.8414
-0.0425,-0.0290
-18.7582,-19.0549
-1.8494,-1.8349
0.0067,0.0150
-26.7854,-26.6895
0.0539,0.1059
-13.2574,-13.0544
-57.8057,-57.8483
0.0945,0.1196
-35.0950,-34.8231
-0.5357,-0.5598
-0.0002,0.0050
0.7392,0.7376
-1.7290,-1.7261
0.0000,0.0080
-0.0187,-0.0306
-1.0401,-1.0375
-1.2242,-1.2250
-18.6773,-18.7654
-14.8010,-14.7680
-21.1349,-21.0352
-37.2633,-37.0794
-84.9818,-83.3890
-72.5998,-72.9761
-13.7796,-14.1344
-0.1024,-0.0958
-0.1747,-0.1967
-25.8203,-25.7453
-96.9304,-96.7854
-2.2890,-2.3346
-48.7725,-48.9468
0.1339,0.1237
-1.5048,-1.4420
-0.0574,-0.0755
-0.1087,-0.0668
-0.0058,-0.0070
-6.9243,-6.7539
-0.5316,-0.4931
-1.0359,-0.9882
-41.1284,-40.5938
0.0653,0.0942
-1.6751,-1.6300
-0.0006,0.0033
-6.0671,-6.0281
-23.8715,-23.8466
-13.8462,-13.3236
-0.0250,-0.0254
-61.7519,-62.0974
-0.0654,-0.0590
0.0114,0.0339
-0.5117,-0.5416
-0.0112,-0.0398
-44.8100,-44.9107
-15.4939,-15.4447
-0.9223,-0.9134
-0.0052,0.0101
-6.3863,-6.7346
-0.1452,-0.1309
-0.8125,-0.8249
-18.6773,-18.7616
-73.8244,-73.4293
-19.4139,-19.2868
-37.5420,-37.6682
0.0372,0.0242
-69.4939,-69.2301
-2.1494,-2.2147
0.5544,0.5241
-50.6662,-50.6943
-102.4145,-102.3398
-0.1221,-0.0971
-10.9750,-10.9611
-31.1484,-30.6042
-0.2150,-0.2805
-1.2912,-1.2480
-0.0058,-0.0158
-0.0011,-0.0062
-59.0547,-58.8778
-0.0276,0.1819
-6.9248,-6.9516
-4.2411,-4.2178
-0.2386,-0.2427
-23.6898,-23.6583
-0.5466,-0.5564
-1.5138,-1.4975
-11.4330,-11.4002
0.2284,0.2536
-23.8715,-23.8356
-29.9892,-30.0019
-14.1710,-14.1624
-8.5928,-8.6038
-81.7564,-81.1075
-5.1031,-4.9563
-7.1962,-7.2047
-0.6259,-0.5725
-0.0019,0.0014
-74.0600,-73.9544
-0.0008,0.0002
-10.3910,-10.3481
-66.7687,-66.7469
-0.0778,-0.0583
-0.0002,0.0073
-27.0328,-27.0635
-10.4285,-10.8027
-1.3143,-1.3218
-0.0001,-0.0159
-0.0808,-0.0733
-0.3124,-0.2804
0.0000,-0.0020
-30.8743,-31.2882
-3.0903,-3.1317
-6.5221,-6.5170
-0.0682,-0.0679
-22.4474,-22.4619
-0.8423,-0.8243
-4.3107,-4.3453
53.1153,54.1249
-7.4357,-7.4574
-9.3991,-9.3176
-30.9095,-30.8686
0.0101,0.0356
-1.1772,-1.1283
-0.0015,0.0081
-8.8621,-8.9481
-0.9148,-0.8927
-0.8200,-0.7733
-4.3743,-4.3153
-1.1293,-1.1344
-23.6830,-23.7111
-27.0328,-26.9867
-2.5695,-2.5485
-0.0113,-0.0178
-73.4959,-73.4054
-14.4705,-14.8080
-6.4290,-6.4320
-30.2036,-30.0567
-0.0102,-0.0144
-12.6733,-12.6992
0.0154,0.0378
-0.0265,-0.0113
-23.5867,-23.5431
0.0940,0.0851
-26.7597,-26.6022
0.3549,0.3150
-37.5420,-37.5370
-0.8888,-0.8696
-1.1329,-1.1415
-29.7805,-29.6676
-1.8993,-1.9056
-0.0503,-0.0556
-65.2002,-65.6499
-0.0132,-0.0328
-3.8002,-3.8050
-1.6209,-1.5910
-9.8264,-9.9249
-10.9697,-11.2856
1.3146,1.3512
-13.0256,-13.0216
0.0078,0.0193
-0.0017,0.0103
0.0596,0.0726
-0.6133,-0.5640
0.0000,-0.0017
-0.5316,-0.3777
-1.8015,-1.8064
-0.0246,0.0016
-10.5472,-10.4596
-0.0399,-0.0509
0.3630,0.4076
-5.9484,-5.9292
-0.1517,-0.1489
-3.6099,-3.6189
-0.0004,-0.0126
0.2795,0.6189
-0.0156,-0.0257
-31.7083,-31.5543
-4.5589,-4.4247
32.6145,33.5343
-0.0073,-0.0252
0.0000,-0.0016
-0.0235,-0.0103
-14.0992,-14.1460
0.6091,0.6102
-9.9263,-9.8929
-0.0946,-0.0551
-0.0187,-0.0192
0.1265,0.1107
-68.3731,-68.2523
-0.0004,-0.0142
-0.0591,-0.0744
-0.0323,-0.0365
