0.1758,0.2019
65.7959,66.0730
0.0063,-0.0040
-1.0359,-1.0882
0.0195,0.0239
-0.9430,-0.8737
11.0174,10.6070
-11.8859,-12.1659
-2.8879,-2.8593
-0.0052,-0.0354
75.9271,71.6645
65.3924,65.6947
-0.9807,-0.9510
-33.0702,-32.5029
-0.0450,-0.0531
-25.3511,-23.7542
-0.0452,-0.0534
-0.0313,-0.0234
-17.5735,-18.0764
-7.1708,-7.1119
0.0581,0.0638
-53.1708,-52.4410
-21.1068,-20.7774
-7.7263,-7.6227
-0.0007,0.0033
-0.4221,-0.4145
-2.3925,-2.4339
-9.5528,-9.5386
-0.2117,-0.1840
-9.5528,-9.6889
0.0039,0.0199
0.0299,0.0348
-0.0098,-0.0104
-0.5698,-0.5109
0.0581,0.0791
0.0027,0.0010
0.0000,-0.0019
-62.8853,-62.7712
-4.8164,-4.8151
-49.8630,-49.8398
-0.0227,0.0116
-3.9060,-3.8713
-21.6256,-21.1690
-71.5776,-70.5771
-0.0054,-0.0193
-26.2297,-26.8433
-0.0002,0.0191
-0.0313,-0.0418
-0.0029,-0.0102
-10.8781,-11.2394
-0.0164,-0.0344
0.1265,0.1217
-0.0046,0.0015
0.0000,-0.0020
-0.0139,-0.0063
-0.1599,-0.1725
-0.0155,-0.0135
0.0610,0.0832
-2.1345,-2.2420
0.1724,0.1617
-23.6443,-23.2890
-4.0781,-3.7509
-12.7979,-12.7473
0.1531,0.1181
-2.3738,-2.3453
-42.0456,-42.3297
-9.8623,-9.8763
-16.2331,-16.6098
-33.5222,-33.5483
-2.1345,-2.2752
0.0241,0.0453
73.4042,77.8718
-28.5543,-29.5340
6.4502,7.0338
-0.0072,-0.0251
-59.4927,-59.5829
-3.6475,-3.5195
-0.3061,-0.3699
-0.4957,-0.5128
-3.7850,-3.7406
-8.1409,-8.1614
0.2364,0.1999
-0.0820,-0.0513
-0.6274,-0.6194
-17.9776,-18.3809
-26.2323,-26.0372
-25.3511,-23.6246
-1.2320,-1.2408
0.1939,0.1879
0.0034,-0.0180
-0.2036,-0.2331
-34.7098,-34.6089
0.0102,0.0076
-8.8368,-9.1772
-0.2844,-0.2665
-0.3268,-0.3469
0.9012,0.8920
-33.3127,-33.6191
0.2355,0.2398
-28.8297,-25.1572
0.0889,0.1084
-1.5318,-1.5194
-3.4162,-3.4852
-1.0303,-1.0762
-5.5963,-5.3983
0.9012,0.9096
-0.0559,-0.0694
-0.7321,-0.7056
-0.0502,-0.0584
-17.0497,-16.8989
-0.0013,-0.0114
-0.0149,-0.0141
-0.0158,-0.0382
-23.8799,-23.7130
-1.5138,-1.4474
-0.8134,-0.8320
6.4464,6.4322
-1.0223,-1.0209
-0.0043,0.0171
-3.1700,-3.1593
-0.2117,-0.2263
0.2284,0.2115
-0.0306,-0.0166
-0.5923,-0.5952
0.0101,0.0179
-2.8294,-2.8495
-0.0129,-0.0052
-0.1243,-0.0929
-8.5647,-8.4794
-6.0671,-5.9386
-0.1108,-0.0569
-42.7086,-42.9243
0.0000,-0.0022
-0.0461,-0.0542
0.0154,0.0115
-18.6981,-18.2287
-5.1031,-4.8779
-16.5871,-16.8311
0.0429,0.0598
0.4947,0.5339
-4.1294,-4.1272
-42.4215,-42.2406
-4.5589,-4.4699
-29.8663,-29.9926
-0.1912,-0.2237
-4.9570,-4.6412
-0.0740,-0.0484
0.0091,-0.0252
0.1659,0.1795
-0.2299,-0.2249
-47.4454,-45.9861
-1.6701,-1.6224
-2.3892,-2.4000
-44.8197,-44.7569
-0.0184,-0.0011
-3.2850,-3.2273
-11.8401,-11.7622
-0.2211,-0.1643
-3.1730,-3.1975
-77.1173,-76.9618
-0.5316,-0.4030
-21.4699,-21.3545
-0.0591,-0.0603
-0.7946,-0.8235
0.0781,0.0710
0.1803,0.1694
-0.0027,0.0059
0.4299,0.4141
-0.0703,-0.0714
-0.0447,-0.0379
-1.2833,-1.3348
-0.0324,-0.0362
-4.6199,-4.6940
-29.3357,-28.7754
-0.3876,-0.3873
-0.1862,-0.2158
-0.5638,-0.4893
-29.6049,-29.6914
-15.6453,-15.6402
-0.0523,-0.0709
-0.0145,0.0299
-1.5340,-1.5107
-6.8534,-6.9872
-0.4667,-0.4920
88.7174,89.9596
-26.2267,-26.1658
0.0078,-0.0045
-10.8450,-10.6308
-21.6256,-21.6839
0.0993,0.0937
-0.0049,0.0110
-0.1017,-0.0349
-2.5695,-2.6329
-30.7933,-30.8367
-73.8244,-73.8536
-21.3024,-20.9779
-24.3851,-24.5458
-0.0164,-0.0207
-11.8562,-11.8219
-26.7854,-26.7501
-10.4354,-10.4687
0.0845,0.1522
-0.6639,-0.6277
-0.0210,-0.0212
-0.8031,-0.7933
-0.0013,-0.0078
-25.1540,-24.9400
-52.3910,-52.5675
-0.5659,-0.5431
-0.0884,-0.1070
0.0054,-0.0175
0.0429,0.0096
12.1218,12.1051
-0.1017,-0.0803
-23.8715,-23.8468
0.4654,0.4595
-0.6862,-0.7156
-0.1243,-0.0417
-2.8258,-2.9690
-0.0476,-0.0743
-23.8715,-23.7807
45.0060,44.8097
-26.2702,-26.3371
-0.3444,-0.3391
-0.0559,-0.0615
-2.4875,-2.5006
0.0603,0.0506
-6.9827,-6.8959
-0.0036,-0.0142
-0.0019,-0.0051
-1.2369,-1.2296
-16.9756,-16.4724
-68.9231,-69.2409
-0.0743,-0.0939
-0.0518,-0.0427
-0.0196,-0.0137
-13.7589,-13.9521
-31.3151,-31.1551
-3.6522,-3.5866
-7.8283,-7.6999
-1.5138,-1.4739
-0.1304,-0.0979
-17.2408,-17.2320
-37.3170,-37.3275
-12.3177,-12.2326
-6.9498,-6.8581
-9.9458,-9.8236
-3.7762,-3.7403
-37.0201,-36.8023
0.0356,0.0176
-3.3633,-3.3815
-4.3096,-4.2359
