E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
15.529399999999999,0.705401,31.098,0.04031905,98.5558,0.01166758,310.9528,0.009031101,,,31.098,2.15579,98.5558,0.263324,310.9528,0.147287,,,98.5558,3.86665,310.9528,1.16557,,,310.9528,5.77574,,,,
15.5794,0.70611,31.197999999999993,0.04039107,99.5558,0.01179772,311.9528,0.009097687,,,31.197999999999993,2.15706,99.5558,0.265936,311.9528,0.148096,,,99.5558,3.8794,311.9528,1.16912,,,311.9528,5.77756,,,,
15.6294,0.706819,31.298000000000002,0.04046372,100.5558,0.01192938,312.9528,0.009164596,,,31.298000000000002,2.15836,100.5558,0.26856,312.9528,0.148906,,,100.5558,3.8921,312.9528,1.17267,,,312.9528,5.77935,,,,
15.679400000000001,0.707528,31.397999999999996,0.04053703,101.5558,0.01206257,313.9528,0.009231826,,,31.397999999999996,2.15967,101.5558,0.271195,313.9528,0.149718,,,101.5558,3.90476,313.9528,1.17621,,,313.9528,5.78111,,,,
15.729399999999998,0.708239,31.498000000000005,0.04061103,102.5558,0.01219727,314.9528,0.009299372,,,31.498000000000005,2.16101,102.5558,0.27384,314.9528,0.150533,,,102.5558,3.91738,314.9528,1.17975,,,314.9528,5.78284,,,,
15.779399999999999,0.708952,31.598,0.04068574,103.5558,0.01233343,315.9528,0.009367232,,,31.598,2.16237,103.5558,0.276495,315.9528,0.151349,,,103.5558,3.92994,315.9528,1.18328,,,315.9528,5.78453,,,,
15.8294,0.709668,31.697999999999993,0.04076118,104.5558,0.01247105,316.9528,0.009435402,,,31.697999999999993,2.16375,104.5558,0.27916,316.9528,0.152168,,,104.5558,3.94244,316.9528,1.18681,,,316.9528,5.7862,,,,
15.8794,0.710386,31.798000000000002,0.04083741,105.5558,0.01261011,317.9528,0.009503882,,,31.798000000000002,2.16515,105.5558,0.281837,317.9528,0.152988,,,105.5558,3.95489,317.9528,1.19033,,,317.9528,5.78783,,,,
15.929400000000001,0.711109,31.897999999999996,0.04091443,106.5558,0.01275059,318.9528,0.009572672,,,31.897999999999996,2.16659,106.5558,0.284523,318.9528,0.153811,,,106.5558,3.96728,318.9528,1.19385,,,318.9528,5.78944,,,,
15.979399999999998,0.711836,31.998000000000005,0.0409923,107.5558,0.01289248,319.9528,0.009641774,,,31.998000000000005,2.16805,107.5558,0.287221,319.9528,0.154635,,,107.5558,3.97961,319.9528,1.19737,,,319.9528,5.79101,,,,
16.0294,0.712568,32.098,0.04107107,108.5558,0.01303577,320.9528,0.009711193,,,32.098,2.16953,108.5558,0.289928,320.9528,0.155461,,,108.5558,3.99188,320.9528,1.20087,,,320.9528,5.79255,,,,
16.0794,0.713305,32.19799999999999,0.04115078,109.5558,0.01318046,321.9528,0.009780932,,,32.19799999999999,2.17105,109.5558,0.292644,321.9528,0.156289,,,109.5558,4.00407,321.9528,1.20438,,,321.9528,5.79406,,,,
16.1294,0.714048,32.298,0.04123149,110.5558,0.01332659,322.9528,0.009850997,,,32.298,2.17261,110.5558,0.295369,322.9528,0.157119,,,110.5558,4.01617,322.9528,1.20787,,,322.9528,5.79555,,,,
16.1794,0.714797,32.397999999999996,0.04131328,111.5558,0.0134742,323.9528,0.00992139,,,32.397999999999996,2.1742,111.5558,0.298101,323.9528,0.157951,,,111.5558,4.02819,323.9528,1.21137,,,323.9528,5.797,,,,
16.2294,0.715552,32.498000000000005,0.04139622,112.5558,0.01362331,324.9528,0.009992113,,,32.498000000000005,2.17582,112.5558,0.30084,324.9528,0.158786,,,112.5558,4.04011,324.9528,1.21485,,,324.9528,5.79842,,,,
16.2794,0.716315,32.598,0.04148041,113.5558,0.01377393,325.9528,0.01006317,,,32.598,2.17749,113.5558,0.303584,325.9528,0.159622,,,113.5558,4.05191,325.9528,1.21834,,,325.9528,5.79982,,,,
16.3294,0.717085,32.69799999999999,0.04156595,114.5558,0.01392601,326.9528,0.01013455,,,32.69799999999999,2.17921,114.5558,0.306333,326.9528,0.16046,,,114.5558,4.06357,326.9528,1.22181,,,326.9528,5.80118,,,,
16.3794,0.717862,32.798,0.04165299,115.5558,0.01407943,327.9528,0.01020626,,,32.798,2.18097,115.5558,0.309081,327.9528,0.161299,,,115.5558,4.07504,327.9528,1.22528,,,327.9528,5.80252,,,,
16.4294,0.718646,32.897999999999996,0.04174166,116.5558,0.01423406,328.9528,0.0102783,,,32.897999999999996,2.1828,116.5558,0.31182,328.9528,0.162141,,,116.5558,4.0862,328.9528,1.22875,,,328.9528,5.80383,,,,
16.4794,0.719439,32.998000000000005,0.04183216,117.5558,0.01438958,329.9528,0.01035066,,,32.998000000000005,2.18468,117.5558,0.314514,329.9528,0.162985,,,117.5558,4.0966,329.9528,1.23221,,,329.9528,5.80511,,,,
16.5294,0.72024,33.098,0.04192473,118.5558,0.01455199,330.9528,0.01042334,,,33.098,2.18663,118.5558,0.317413,330.9528,0.16383,,,118.5558,4.10933,330.9528,1.23567,,,330.9528,5.80636,,,,
16.5794,0.721049,33.19799999999999,0.04201963,119.5558,0.01471312,331.9528,0.01049634,,,33.19799999999999,2.18866,119.5558,0.320257,331.9528,0.164678,,,119.5558,4.12108,331.9528,1.23912,,,331.9528,5.80758,,,,
16.6294,0.721866,33.298,0.04211723,120.5558,0.01487084,332.9528,0.01056967,,,33.298,2.19079,120.5558,0.323197,332.9528,0.165527,,,120.5558,4.1344,332.9528,1.24256,,,332.9528,5.80878,,,,
16.6794,0.722692,33.397999999999996,0.04221797,121.5558,0.01503966,333.9528,0.01064331,,,33.397999999999996,2.19302,121.5558,0.326666,333.9528,0.166378,,,121.5558,4.15482,333.9528,1.246,,,333.9528,5.80995,,,,
16.7294,0.723526,33.498000000000005,0.04232239,122.5558,0.01519615,334.9528,0.01071729,,,33.498000000000005,2.19537,122.5558,0.328791,334.9528,0.16723,,,122.5558,4.15611,334.9528,1.24944,,,334.9528,5.81109,,,,
16.7794,0.724369,33.598,0.04243124,123.5558,0.01536592,335.9528,0.01079158,,,33.598,2.19787,123.5558,0.332216,335.9528,0.168085,,,123.5558,4.17567,335.9528,1.25287,,,335.9528,5.8122,,,,
16.8294,0.72522,33.69799999999999,0.0425454,124.5558,0.0155293,336.9528,0.01086621,,,33.69799999999999,2.20054,124.5558,0.334614,336.9528,0.168941,,,124.5558,4.18025,336.9528,1.25629,,,336.9528,5.81329,,,,
16.8794,0.726081,33.798,0.042666,125.5558,0.01570473,337.9528,0.01094116,,,33.798,2.20342,125.5558,0.338198,337.9528,0.169799,,,125.5558,4.20219,337.9528,1.25971,,,337.9528,5.81434,,,,
16.9294,0.726949,33.897999999999996,0.04279421,126.5558,0.01587026,338.9528,0.01101645,,,33.897999999999996,2.20655,126.5558,0.340612,338.9528,0.170659,,,126.5558,4.2061,338.9528,1.26312,,,338.9528,5.81537,,,,
16.9794,0.727826,33.998000000000005,0.04293032,127.5558,0.0160445,339.9528,0.01109207,,,33.998000000000005,2.20994,127.5558,0.343526,339.9528,0.171521,,,127.5558,4.2172,339.9528,1.26652,,,339.9528,5.81638,,,,
17.0294,0.728712,34.098,0.04306922,128.5558,0.01621664,340.9528,0.01116802,,,34.098,2.21342,128.5558,0.346591,340.9528,0.172384,,,128.5558,4.23103,340.9528,1.26992,,,340.9528,5.81735,,,,
17.0794,0.729607,34.19799999999999,0.04317593,129.5558,0.01639016,341.9528,0.01124431,,,34.19799999999999,2.21594,129.5558,0.349436,341.9528,0.17325,,,129.5558,4.24106,341.9528,1.27332,,,341.9528,5.8183,,,,
17.1294,0.730509,34.298,0.04306251,130.5558,0.0165664,342.9528,0.01132093,,,34.298,2.21171,130.5558,0.352381,342.9528,0.174117,,,130.5558,4.25234,342.9528,1.27671,,,342.9528,5.81923,,,,
17.1794,0.73142,34.397999999999996,0.04250443,131.5558,0.01674389,343.9528,0.01139788,,,34.397999999999996,2.18954,131.5558,0.355368,343.9528,0.174986,,,131.5558,4.26421,343.9528,1.28009,,,343.9528,5.82012,,,,
17.2294,0.73234,34.498000000000005,0.04264543,132.5558,0.01692255,344.9528,0.01147516,,,34.498000000000005,2.18783,132.5558,0.358315,344.9528,0.175856,,,132.5558,4.27525,344.9528,1.28347,,,344.9528,5.821,,,,
17.2794,0.733268,34.598,0.043065,133.5558,0.01710315,345.9528,0.01155277,,,34.598,2.20385,133.5558,0.361271,345.9528,0.176729,,,133.5558,4.28621,345.9528,1.28684,,,345.9528,5.82184,,,,
17.3294,0.734204,34.69799999999999,0.04330999,134.5558,0.01728531,346.9528,0.0116307,,,34.69799999999999,2.21295,134.5558,0.364252,346.9528,0.177602,,,134.5558,4.29735,346.9528,1.29021,,,346.9528,5.82266,,,,
17.3794,0.735148,34.798,0.04294669,135.5558,0.01746874,347.9528,0.01170896,,,34.798,2.20233,135.5558,0.367243,347.9528,0.178478,,,135.5558,4.3085,347.9528,1.29357,,,347.9528,5.82346,,,,
17.4294,0.7361,34.897999999999996,0.04105727,136.5558,0.01765341,348.9528,0.01178755,,,34.897999999999996,2.13398,136.5558,0.370238,348.9528,0.179355,,,136.5558,4.3195,348.9528,1.29692,,,348.9528,5.82423,,,,
17.4794,0.73706,34.998000000000005,0.04093443,137.5558,0.01783945,349.9528,0.01186647,,,34.998000000000005,2.10912,137.5558,0.373239,349.9528,0.180234,,,137.5558,4.33041,349.9528,1.30027,,,349.9528,5.82497,,,,
17.5294,0.738028,35.098,0.04186002,138.5558,0.01802699,350.9528,0.01194571,,,35.098,2.14874,138.5558,0.376249,350.9528,0.181115,,,138.5558,4.34128,350.9528,1.30361,,,350.9528,5.82569,,,,
17.5794,0.739004,35.19799999999999,0.0425016,139.5558,0.01821606,351.9528,0.01202529,,,35.19799999999999,2.17531,139.5558,0.379269,351.9528,0.181997,,,139.5558,4.35212,351.9528,1.30695,,,351.9528,5.82639,,,,
17.6294,0.739987,35.298,0.04294997,140.5558,0.01840668,352.9528,0.0121052,,,35.298,2.19189,140.5558,0.382298,352.9528,0.182881,,,140.5558,4.36291,352.9528,1.31028,,,352.9528,5.82706,,,,
17.6794,0.740979,35.397999999999996,0.04330879,141.5558,0.01859882,353.9528,0.01218545,,,35.397999999999996,2.20412,141.5558,0.385334,353.9528,0.183767,,,141.5558,4.37363,353.9528,1.3136,,,353.9528,5.8277,,,,
17.7294,0.741978,35.498000000000005,0.04362949,142.5558,0.01879246,354.9528,0.01226603,,,35.498000000000005,2.2145,142.5558,0.388378,354.9528,0.184654,,,142.5558,4.3843,354.9528,1.31692,,,354.9528,5.82832,,,,
17.7794,0.742985,35.598,0.04392837,143.5558,0.01898755,355.9528,0.01234695,,,35.598,2.22389,143.5558,0.39143,355.9528,0.185544,,,143.5558,4.39491,355.9528,1.32023,,,355.9528,5.82891,,,,
17.8294,0.744,35.69799999999999,0.04413847,144.5558,0.01918404,356.9528,0.01242823,,,35.69799999999999,2.23044,144.5558,0.394491,356.9528,0.186434,,,144.5558,4.40547,356.9528,1.32354,,,356.9528,5.82948,,,,
17.8794,0.745022,35.798,0.04370104,145.5558,0.01938189,357.9528,0.01250987,,,35.798,2.21745,145.5558,0.397559,357.9528,0.187327,,,145.5558,4.41598,357.9528,1.32684,,,357.9528,5.83002,,,,
17.9294,0.746052,35.897999999999996,0.04068402,146.5558,0.01958107,358.9528,0.01259187,,,35.897999999999996,2.11225,146.5558,0.400635,358.9528,0.188221,,,146.5558,4.42643,358.9528,1.33012,,,358.9528,5.83051,,,,
17.9794,0.74709,35.998000000000005,0.04002477,147.5558,0.01978161,359.9528,0.01267415,,,35.998000000000005,2.04781,147.5558,0.403719,359.9528,0.189117,,,147.5558,4.43681,359.9528,1.33341,,,359.9528,5.831,,,,
18.0294,0.748136,36.098,0.04141006,148.5558,0.01998357,360.9528,0.01275653,,,36.098,2.10993,148.5558,0.40681,360.9528,0.190014,,,148.5558,4.44714,360.9528,1.3367,,,360.9528,5.83153,,,,
18.0794,0.749191,36.19799999999999,0.04229163,149.5558,0.02018702,361.9528,0.01283914,,,36.19799999999999,2.15004,149.5558,0.409909,361.9528,0.190912,,,149.5558,4.45741,361.9528,1.33998,,,361.9528,5.83202,,,,
18.1294,0.750254,36.298,0.04284496,150.5558,0.02039199,362.9528,0.01292273,,,36.298,2.17237,150.5558,0.413015,362.9528,0.191814,,,150.5558,4.46763,362.9528,1.34325,,,362.9528,5.83242,,,,
18.1794,0.751325,36.397999999999996,0.04324004,151.5558,0.02059845,363.9528,0.01300598,,,36.397999999999996,2.18694,151.5558,0.416128,363.9528,0.192715,,,151.5558,4.47779,363.9528,1.34651,,,363.9528,5.83286,,,,
18.2294,0.752405,36.498000000000005,0.04355498,152.5558,0.02080635,364.9528,0.01309011,,,36.498000000000005,2.19781,152.5558,0.419249,364.9528,0.193619,,,152.5558,4.48789,364.9528,1.34977,,,364.9528,5.83322,,,,
18.2794,0.753494,36.598,0.04382836,153.5558,0.02101566,365.9528,0.01317405,,,36.598,2.20681,153.5558,0.422376,365.9528,0.194523,,,153.5558,4.49794,365.9528,1.35302,,,365.9528,5.8336,,,,
18.3294,0.754593,36.69799999999999,0.04408227,154.5558,0.02122634,366.9528,0.01325877,,,36.69799999999999,2.21491,154.5558,0.42551,366.9528,0.195431,,,154.5558,4.50792,366.9528,1.35626,,,366.9528,5.83392,,,,
18.3794,0.755702,36.798,0.04433194,155.5558,0.0214384,367.9528,0.01334367,,,36.798,2.22273,155.5558,0.42865,367.9528,0.196339,,,155.5558,4.51785,367.9528,1.3595,,,367.9528,5.83422,,,,
18.4294,0.756821,36.897999999999996,0.04459028,156.5558,0.02165187,368.9528,0.0134288,,,36.897999999999996,2.23078,156.5558,0.431798,368.9528,0.197249,,,156.5558,4.52771,368.9528,1.36273,,,368.9528,5.83453,,,,
18.4794,0.757952,36.998000000000005,0.04486918,157.5558,0.02186676,,,,,36.998000000000005,2.2395,157.5558,0.434952,,,,,157.5558,4.53752,,,,,,,,,,
18.5294,0.759095,37.098,0.0451718,158.5558,0.02208306,,,,,37.098,2.24905,158.5558,0.438114,,,,,158.5558,4.54728,,,,,,,,,,
18.5794,0.760251,37.19799999999999,0.04542014,159.5558,0.02230074,,,,,37.19799999999999,2.25718,159.5558,0.441283,,,,,159.5558,4.55697,,,,,,,,,,
18.6294,0.761421,37.298,0.04480286,160.5558,0.02251978,,,,,37.298,2.2397,160.5558,0.444458,,,,,160.5558,4.5666,,,,,,,,,,
18.6794,0.762606,37.397999999999996,0.04038788,161.5558,0.02274018,,,,,37.397999999999996,2.07672,161.5558,0.447639,,,,,161.5558,4.57618,,,,,,,,,,
18.7294,0.763808,37.498000000000005,0.04066669,162.5558,0.02296196,,,,,37.498000000000005,2.02791,162.5558,0.450825,,,,,162.5558,4.58569,,,,,,,,,,
18.7794,0.765028,37.598,0.04228649,163.5558,0.02318513,,,,,37.598,2.11278,163.5558,0.454017,,,,,163.5558,4.59515,,,,,,,,,,
18.8294,0.766269,37.69799999999999,0.04317387,164.5558,0.02340972,,,,,37.69799999999999,2.15587,164.5558,0.457215,,,,,164.5558,4.60456,,,,,,,,,,
18.8794,0.767533,37.798,0.04371436,165.5558,0.02363574,,,,,37.798,2.17884,165.5558,0.460419,,,,,165.5558,4.6139,,,,,,,,,,
18.9294,0.768823,37.897999999999996,0.04409365,166.5558,0.02386321,,,,,37.897999999999996,2.19347,166.5558,0.463628,,,,,166.5558,4.62318,,,,,,,,,,
18.9794,0.770142,37.998000000000005,0.04438933,167.5558,0.02409215,,,,,37.998000000000005,2.20407,167.5558,0.466844,,,,,167.5558,4.63241,,,,,,,,,,
19.0294,0.771495,38.098,0.04463792,168.5558,0.02432257,,,,,38.098,2.21249,168.5558,0.470066,,,,,168.5558,4.64158,,,,,,,,,,
19.0794,0.772887,38.19799999999999,0.04485886,169.5558,0.02455447,,,,,38.19799999999999,2.21966,169.5558,0.473294,,,,,169.5558,4.65069,,,,,,,,,,
19.1794,0.775817,38.298,0.04506377,170.5558,0.02478783,,,,,38.298,2.2261,170.5558,0.476527,,,,,170.5558,4.65975,,,,,,,,,,
19.2794,0.779008,38.397999999999996,0.04526057,171.5558,0.0250226,,,,,38.397999999999996,2.23217,171.5558,0.479765,,,,,171.5558,4.66875,,,,,,,,,,
19.3794,0.78259,38.498000000000005,0.04545554,172.5558,0.02525876,,,,,38.498000000000005,2.23813,172.5558,0.483009,,,,,172.5558,4.67769,,,,,,,,,,
19.4794,0.786807,38.598,0.04565467,173.5558,0.02549625,,,,,38.598,2.24422,173.5558,0.486256,,,,,173.5558,4.68658,,,,,,,,,,
19.5794,0.792152,38.69799999999999,0.04586477,174.5558,0.02573508,,,,,38.69799999999999,2.25071,174.5558,0.489508,,,,,174.5558,4.6954,,,,,,,,,,
19.6794,0.799372,38.798,0.04609499,175.5558,0.02597524,,,,,38.798,2.25795,175.5558,0.492765,,,,,175.5558,4.70417,,,,,,,,,,
19.7794,0.796457,38.897999999999996,0.04635869,176.5558,0.02621679,,,,,38.897999999999996,2.26643,176.5558,0.496027,,,,,176.5558,4.71288,,,,,,,,,,
19.8794,0.774885,38.998000000000005,0.04667414,177.5558,0.02645976,,,,,38.998000000000005,2.27685,177.5558,0.499294,,,,,177.5558,4.72154,,,,,,,,,,
19.9794,0.7887,39.098,0.04704002,178.5558,0.02670417,,,,,39.098,2.28939,178.5558,0.502567,,,,,178.5558,4.73014,,,,,,,,,,
20.0794,0.801289,39.19799999999999,0.04703665,179.5558,0.02695003,,,,,39.19799999999999,2.29205,179.5558,0.505845,,,,,179.5558,4.73868,,,,,,,,,,
20.1794,0.816698,39.298,0.04232414,180.5558,0.02719731,,,,,39.298,2.12822,180.5558,0.509128,,,,,180.5558,4.74717,,,,,,,,,,
20.2794,0.815389,39.397999999999996,0.04214954,181.5558,0.02744598,,,,,39.397999999999996,2.02337,181.5558,0.512415,,,,,181.5558,4.75561,,,,,,,,,,
20.3794,0.729682,39.498000000000005,0.04397167,182.5558,0.02769602,,,,,39.498000000000005,2.13324,182.5558,0.515705,,,,,182.5558,4.76399,,,,,,,,,,
20.4794,0.756474,39.598,0.04484825,183.5558,0.0279474,,,,,39.598,2.18119,183.5558,0.519,,,,,183.5558,4.7723,,,,,,,,,,
20.5794,0.772792,39.69799999999999,0.0453609,184.5558,0.02820015,,,,,39.69799999999999,2.20474,184.5558,0.522298,,,,,184.5558,4.78056,,,,,,,,,,
20.6794,0.783168,39.798,0.04571839,185.5558,0.02845427,,,,,39.798,2.21932,185.5558,0.5256,,,,,185.5558,4.78877,,,,,,,,,,
20.7794,0.79146,39.897999999999996,0.04600015,186.5558,0.02870982,,,,,39.897999999999996,2.22981,186.5558,0.528906,,,,,186.5558,4.79692,,,,,,,,,,
20.8794,0.7994,39.998000000000005,0.04624568,187.5558,0.0289668,,,,,39.998000000000005,2.23829,187.5558,0.532216,,,,,187.5558,4.80502,,,,,,,,,,
20.9794,0.808326,40.098,0.04636813,188.5558,0.02922525,,,,,40.098,2.2432,188.5558,0.53553,,,,,188.5558,4.81306,,,,,,,,,,
21.0794,0.820216,40.19799999999999,0.0464695,189.5558,0.02948517,,,,,40.19799999999999,2.24702,189.5558,0.538848,,,,,189.5558,4.82105,,,,,,,,,,
21.1794,0.839275,40.298,0.0465706,190.5558,0.02974653,,,,,40.298,2.25057,190.5558,0.54217,,,,,190.5558,4.82898,,,,,,,,,,
21.279400000000003,0.854585,40.397999999999996,0.04666802,191.5558,0.03000934,,,,,40.397999999999996,2.25388,191.5558,0.545496,,,,,191.5558,4.83686,,,,,,,,,,
21.379399999999997,0.703674,40.498000000000005,0.04676332,192.5558,0.03027355,,,,,40.498000000000005,2.25704,192.5558,0.548826,,,,,192.5558,4.84468,,,,,,,,,,
21.4794,0.74363,40.598,0.04685889,193.5558,0.03053916,,,,,40.598,2.26017,193.5558,0.552159,,,,,193.5558,4.85246,,,,,,,,,,
21.5794,0.766577,40.69799999999999,0.04695725,194.5558,0.03080614,,,,,40.69799999999999,2.26338,194.5558,0.555495,,,,,194.5558,4.86018,,,,,,,,,,
21.6794,0.779189,40.798,0.04706112,195.5558,0.03107449,,,,,40.798,2.26682,195.5558,0.558835,,,,,195.5558,4.86785,,,,,,,,,,
21.779400000000003,0.787735,40.897999999999996,0.04717369,196.5558,0.03134421,,,,,40.897999999999996,2.27064,196.5558,0.562178,,,,,196.5558,4.87546,,,,,,,,,,
21.879399999999997,0.794421,40.998000000000005,0.047299,197.5558,0.03161529,,,,,40.998000000000005,2.27508,197.5558,0.565524,,,,,197.5558,4.88303,,,,,,,,,,
21.9794,0.800212,41.098,0.04744108,198.5558,0.03188774,,,,,41.098,2.28048,198.5558,0.568873,,,,,198.5558,4.89054,,,,,,,,,,
22.0794,0.805638,41.19799999999999,0.04759597,199.5558,0.03216155,,,,,41.19799999999999,2.28721,199.5558,0.572227,,,,,199.5558,4.89802,,,,,,,,,,
22.1794,0.811085,41.298,0.0476938,200.5558,0.03243669,,,,,41.298,2.29477,200.5558,0.575587,,,,,200.5558,4.90549,,,,,,,,,,
22.279400000000003,0.816946,41.397999999999996,0.04704442,201.5558,0.03271294,,,,,41.397999999999996,2.29034,201.5558,0.578962,,,,,201.5558,4.913,,,,,,,,,,
22.379399999999997,0.823778,41.498000000000005,0.04132454,202.5558,0.03299249,,,,,41.498000000000005,2.13804,202.5558,0.582288,,,,,202.5558,4.91977,,,,,,,,,,
22.4794,0.832605,41.598,0.04259287,203.5558,0.03327305,,,,,41.598,2.05631,203.5558,0.585622,,,,,203.5558,4.9266,,,,,,,,,,
22.5794,0.845805,41.69799999999999,0.04478549,204.5558,0.03355106,,,,,41.69799999999999,2.15137,204.5558,0.589051,,,,,204.5558,4.93466,,,,,,,,,,
22.6794,0.870022,41.798,0.0456864,205.5558,0.03383481,,,,,41.798,2.19441,205.5558,0.592362,,,,,205.5558,4.94117,,,,,,,,,,
22.779400000000003,0.890349,41.897999999999996,0.04615793,206.5558,0.03411596,,,,,41.897999999999996,2.21473,206.5558,0.595803,,,,,206.5558,4.94901,,,,,,,,,,
22.879399999999997,0.70872,41.998000000000005,0.04645649,207.5558,0.0344029,,,,,41.998000000000005,2.22656,207.5558,0.599109,,,,,207.5558,4.95529,,,,,,,,,,
22.9794,0.760974,42.098,0.04667148,208.5558,0.03468763,,,,,42.098,2.23448,208.5558,0.602525,,,,,208.5558,4.96271,,,,,,,,,,
23.0794,0.783689,42.19799999999999,0.04684075,209.5558,0.0349768,,,,,42.19799999999999,2.24032,209.5558,0.605858,,,,,209.5558,4.96907,,,,,,,,,,
23.1794,0.795968,42.298,0.04698276,210.5558,0.03526483,,,,,42.298,2.24492,210.5558,0.609259,,,,,210.5558,4.97618,,,,,,,,,,
23.279400000000003,0.804157,42.397999999999996,0.04710744,211.5558,0.03555515,,,,,42.397999999999996,2.24876,211.5558,0.612642,,,,,211.5558,4.98294,,,,,,,,,,
23.379399999999997,0.81039,42.498000000000005,0.04722053,212.5558,0.03584708,,,,,42.498000000000005,2.25209,212.5558,0.616016,,,,,212.5558,4.98959,,,,,,,,,,
23.4794,0.815568,42.598,0.04732546,213.5558,0.03613985,,,,,42.598,2.25507,213.5558,0.619406,,,,,213.5558,4.99635,,,,,,,,,,
23.5794,0.82014,42.69799999999999,0.0474242,214.5558,0.03643419,,,,,42.69799999999999,2.25781,214.5558,0.622793,,,,,214.5558,5.00298,,,,,,,,,,
23.6794,0.82437,42.798,0.04751774,215.5558,0.03673003,,,,,42.798,2.26037,215.5558,0.626179,,,,,215.5558,5.00951,,,,,,,,,,
23.779400000000003,0.828431,42.897999999999996,0.04760619,216.5558,0.03702708,,,,,42.897999999999996,2.26278,216.5558,0.629568,,,,,216.5558,5.01604,,,,,,,,,,
23.879399999999997,0.832463,42.998000000000005,0.04768872,217.5558,0.03732545,,,,,42.998000000000005,2.26506,217.5558,0.63296,,,,,217.5558,5.02252,,,,,,,,,,
23.9794,0.836603,43.098,0.04776327,218.5558,0.03762524,,,,,43.098,2.26718,218.5558,0.636353,,,,,218.5558,5.02893,,,,,,,,,,
24.0794,0.841014,43.19799999999999,0.04782597,219.5558,0.03792641,,,,,43.19799999999999,2.26908,219.5558,0.639747,,,,,219.5558,5.03529,,,,,,,,,,
24.1794,0.845939,43.298,0.04786999,220.5558,0.03822895,,,,,43.298,2.27064,220.5558,0.643144,,,,,220.5558,5.04161,,,,,,,,,,
24.279400000000003,0.851794,43.397999999999996,0.04788382,221.5558,0.03853285,,,,,43.397999999999996,2.27162,221.5558,0.646542,,,,,221.5558,5.04787,,,,,,,,,,
24.379399999999997,0.859418,43.498000000000005,0.0478489,222.5558,0.03883816,,,,,43.498000000000005,2.27156,222.5558,0.649941,,,,,222.5558,5.05408,,,,,,,,,,
24.4794,0.870849,43.598,0.04773857,223.5558,0.03914486,,,,,43.598,2.26979,223.5558,0.653341,,,,,223.5558,5.06023,,,,,,,,,,
24.5794,0.892522,43.69799999999999,0.04752529,224.5558,0.03945293,,,,,43.69799999999999,2.26534,224.5558,0.656741,,,,,224.5558,5.06633,,,,,,,,,,
24.6794,0.944793,43.798,0.04721141,225.5558,0.03976236,,,,,43.798,2.25752,225.5558,0.660142,,,,,225.5558,5.07238,,,,,,,,,,
24.779400000000003,0.72787,43.897999999999996,0.04688006,226.5558,0.04007313,,,,,43.897999999999996,2.24727,226.5558,0.663544,,,,,226.5558,5.07838,,,,,,,,,,
24.879399999999997,0.792723,43.998000000000005,0.04668122,227.5558,0.04038523,,,,,43.998000000000005,2.23796,227.5558,0.666947,,,,,227.5558,5.08433,,,,,,,,,,
24.9794,0.816091,44.098,0.04669646,228.5558,0.04069867,,,,,44.098,2.23313,228.5558,0.670351,,,,,228.5558,5.09023,,,,,,,,,,
25.0794,0.827975,44.19799999999999,0.04687389,229.5558,0.04101342,,,,,44.19799999999999,2.23337,229.5558,0.673756,,,,,229.5558,5.09607,,,,,,,,,,
25.1794,0.83574,44.298,0.04711944,230.5558,0.04132948,,,,,44.298,2.23688,230.5558,0.677163,,,,,230.5558,5.10187,,,,,,,,,,
25.279400000000003,0.841627,44.397999999999996,0.04737177,231.5558,0.04164687,,,,,44.397999999999996,2.24173,231.5558,0.68057,,,,,231.5558,5.10762,,,,,,,,,,
25.379399999999997,0.846565,44.498000000000005,0.04760585,232.5558,0.04196559,,,,,44.498000000000005,2.2468,232.5558,0.683979,,,,,232.5558,5.11332,,,,,,,,,,
25.4794,0.851301,44.598,0.04781588,233.5558,0.04228566,,,,,44.598,2.25159,233.5558,0.687388,,,,,233.5558,5.11896,,,,,,,,,,
25.5794,0.853847,44.69799999999999,0.04800344,234.5558,0.04260709,,,,,44.69799999999999,2.25596,234.5558,0.690797,,,,,234.5558,5.12456,,,,,,,,,,
25.6794,0.856525,44.798,0.04817207,235.5558,0.04292984,,,,,44.798,2.25991,235.5558,0.694207,,,,,235.5558,5.13011,,,,,,,,,,
25.779400000000003,0.85911,44.897999999999996,0.04832532,236.5558,0.04325392,,,,,44.897999999999996,2.26349,236.5558,0.697617,,,,,236.5558,5.13561,,,,,,,,,,
25.879399999999997,0.861636,44.998000000000005,0.04846615,237.5558,0.0435793,,,,,44.998000000000005,2.26676,237.5558,0.701026,,,,,237.5558,5.14106,,,,,,,,,,
25.9794,0.864147,45.098,0.04859687,238.5558,0.04390596,,,,,45.098,2.26976,238.5558,0.704436,,,,,238.5558,5.14645,,,,,,,,,,
26.0794,0.866695,45.19799999999999,0.04871922,239.5558,0.04423389,,,,,45.19799999999999,2.27255,239.5558,0.707845,,,,,239.5558,5.15181,,,,,,,,,,
