E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
37.91699999999999,5.57127,43.99000000000001,2.03906,53.41899999999998,0.629652,65.304,0.408971,179.645,0.247917,43.99000000000001,12.5301,53.41899999999998,5.35203,65.304,2.65555,179.645,1.42414,53.41899999999998,14.4365,65.304,5.74365,179.645,2.31388,65.304,13.4789,179.645,4.18053,179.645,7.96429
38.01700000000001,5.45767,44.09,1.85308,53.519000000000005,0.628189,65.404,0.395357,180.645,0.156256,44.09,11.9918,53.519000000000005,5.48068,65.404,2.72414,180.645,1.53285,53.519000000000005,13.596,65.404,5.41986,180.645,2.46658,65.404,12.7249,180.645,4.71524,180.645,8.25642
38.117000000000004,5.45328,44.19,1.85052,53.619,0.889618,65.50399999999999,0.394399,181.645,0.171408,44.19,11.6906,53.619,4.71411,65.50399999999999,2.66643,181.645,1.67863,53.619,13.1934,65.50399999999999,5.28998,181.645,2.64777,65.50399999999999,12.7869,181.645,4.89988,181.645,8.72956
38.217,5.73911,44.28999999999999,1.40107,53.718999999999994,0.89336,65.60400000000001,0.497926,182.645,0.165867,44.28999999999999,11.1482,53.718999999999994,4.4504,65.60400000000001,2.55475,182.645,1.60097,53.718999999999994,13.2542,65.60400000000001,5.79597,182.645,2.8289,65.60400000000001,12.3345,182.645,5.04808,182.645,8.42725
38.31699999999999,5.85932,44.389999999999986,1.37617,53.81899999999999,0.893095,65.70400000000001,0.497509,183.645,0.158718,44.389999999999986,9.87341,53.81899999999999,4.35831,65.70400000000001,2.5544,183.645,1.60575,53.81899999999999,12.0858,65.70400000000001,5.79424,183.645,2.96052,65.70400000000001,12.3917,183.645,4.57782,183.645,8.00082
38.41699999999999,6.31291,44.49000000000001,1.34727,53.91899999999998,1.01095,65.804,0.542267,184.645,0.182881,44.49000000000001,9.27865,53.91899999999998,4.21765,65.804,2.62875,184.645,1.69051,53.91899999999998,11.2869,65.804,6.22035,184.645,2.64344,65.804,12.1745,184.645,4.71979,184.645,7.70196
38.51700000000001,4.99245,44.59,1.34991,54.019000000000005,0.98301,65.904,0.542718,185.645,0.238775,44.59,8.9747,54.019000000000005,4.50582,65.904,2.62765,185.645,1.51993,54.019000000000005,10.911,65.904,6.14598,185.645,2.54457,65.904,12.3709,185.645,4.45393,185.645,7.7437
38.617000000000004,5.51685,44.69,1.79095,54.119,0.981468,66.00399999999999,0.617003,186.645,0.215465,44.69,9.37099,54.119,4.48505,66.00399999999999,2.73376,186.645,1.30841,54.119,10.6345,66.00399999999999,6.13444,186.645,2.41833,66.00399999999999,13.0198,186.645,4.61478,186.645,8.29755
38.717,5.53413,44.78999999999999,1.65325,54.218999999999994,0.959044,66.10400000000001,0.616419,187.645,0.156928,44.78999999999999,8.98366,54.218999999999994,4.63404,66.10400000000001,2.73452,187.645,1.31542,54.218999999999994,10.3348,66.10400000000001,6.07746,187.645,2.50928,66.10400000000001,12.6187,187.645,4.12899,187.645,8.3486
38.81699999999999,6.05828,44.889999999999986,1.65098,54.31899999999999,0.955641,66.20400000000001,0.680368,188.645,0.159745,44.889999999999986,8.98105,54.31899999999999,4.39329,66.20400000000001,2.78529,188.645,1.39139,54.31899999999999,10.2537,66.20400000000001,6.13214,188.645,2.72871,66.20400000000001,12.1671,188.645,4.16577,188.645,8.28823
38.91699999999999,5.12717,44.99000000000001,1.84209,54.41899999999998,0.695566,66.304,0.756385,189.645,0.130095,44.99000000000001,8.8383,54.41899999999998,4.13519,66.304,2.81528,189.645,1.48649,54.41899999999998,9.6295,66.304,5.92993,189.645,2.7339,66.304,12.6427,189.645,4.64482,189.645,8.18592
39.01700000000001,4.9786,45.09,1.88349,54.519000000000005,0.558213,66.404,0.755927,190.645,0.161359,45.09,9.61676,54.519000000000005,3.97366,66.404,2.82158,190.645,1.51058,54.519000000000005,9.9626,66.404,6.01583,190.645,2.88002,66.404,12.1878,190.645,4.87327,190.645,7.45411
39.117000000000004,4.66305,45.19,1.99343,54.619,0.560861,66.50399999999999,0.807718,191.645,0.201422,45.19,9.68378,54.619,4.13098,66.50399999999999,2.87605,191.645,1.64225,54.619,10.7796,66.50399999999999,5.51209,191.645,2.50322,66.50399999999999,11.7955,191.645,4.65162,191.645,7.80197
39.217,4.29166,45.28999999999999,1.98917,54.718999999999994,0.529421,66.60400000000001,0.806894,192.645,0.236092,45.28999999999999,9.67219,54.718999999999994,4.17375,66.60400000000001,2.87523,192.645,1.52959,54.718999999999994,11.2485,66.60400000000001,5.51448,192.645,2.40596,66.60400000000001,11.7278,192.645,4.53779,192.645,8.28529
39.31699999999999,4.28686,45.389999999999986,1.99875,54.81899999999999,0.428983,66.70400000000001,0.794151,193.645,0.240808,45.389999999999986,9.73806,54.81899999999999,4.13238,66.70400000000001,2.88924,193.645,1.42656,54.81899999999999,10.5945,66.70400000000001,5.26886,193.645,2.68126,66.70400000000001,11.5191,193.645,4.46636,193.645,8.01389
39.41699999999999,4.93686,45.49000000000001,2.09113,54.91899999999998,0.42831,66.804,0.794292,194.645,0.184186,45.49000000000001,10.26,54.91899999999998,4.22316,66.804,2.8896,194.645,1.33935,54.91899999999998,13.1968,66.804,5.10935,194.645,2.57113,66.804,11.3009,194.645,4.36964,194.645,7.80146
39.51700000000001,5.19594,45.59,2.27067,55.019000000000005,0.405861,66.904,0.712453,195.645,0.195231,45.59,10.818,55.019000000000005,4.273,66.904,2.79618,195.645,1.44863,55.019000000000005,13.2782,66.904,5.13724,195.645,2.43762,66.904,11.0348,195.645,4.4308,195.645,7.45887
39.617000000000004,6.75368,45.69,2.26706,55.119,0.404705,67.00399999999999,0.711859,196.645,0.160002,45.69,10.8078,55.119,4.51081,67.00399999999999,2.79342,196.645,1.50334,55.119,13.0078,67.00399999999999,5.14432,196.645,2.40253,67.00399999999999,11.4845,196.645,4.43115,196.645,7.75831
39.717,6.77892,45.78999999999999,2.40828,55.218999999999994,0.475683,67.10400000000001,0.54591,197.645,0.186343,45.78999999999999,12.1212,55.218999999999994,4.30194,67.10400000000001,2.63428,197.645,1.45044,55.218999999999994,11.6985,67.10400000000001,5.06375,197.645,2.59398,67.10400000000001,11.7203,197.645,4.67821,197.645,7.58882
39.81699999999999,6.77375,45.889999999999986,2.03684,55.31899999999999,0.481847,67.20400000000001,0.545602,198.645,0.24918,45.889999999999986,13.4769,55.31899999999999,4.49691,67.20400000000001,2.63237,198.645,1.51193,55.31899999999999,11.525,67.20400000000001,4.90969,198.645,2.73048,67.20400000000001,11.8583,198.645,4.55661,198.645,7.55539
39.91699999999999,7.66114,45.99000000000001,2.04086,55.41899999999998,0.483246,67.304,0.396097,199.645,0.242243,45.99000000000001,14.3308,55.41899999999998,4.30393,67.304,2.07815,199.645,1.48569,55.41899999999998,11.6784,67.304,5.23938,199.645,2.5365,67.304,12.1009,199.645,4.25162,199.645,7.30159
40.01700000000001,7.83491,46.09,1.84738,55.519000000000005,0.549,67.404,0.311921,200.645,0.211644,46.09,14.2796,55.519000000000005,4.21797,67.404,1.95858,200.645,1.43325,55.519000000000005,11.6733,67.404,5.41691,200.645,2.61773,67.404,12.5738,200.645,4.20329,200.645,8.22625
40.117000000000004,7.74482,46.19,2.07269,55.619,0.617856,67.50399999999999,0.31161,201.645,0.19174,46.19,14.5729,55.619,4.36252,67.50399999999999,1.92142,201.645,1.41011,55.619,11.3878,67.50399999999999,5.53035,201.645,2.66064,67.50399999999999,12.1038,201.645,4.23774,201.645,7.94232
40.217,7.30437,46.28999999999999,1.48572,55.718999999999994,0.616535,67.60400000000001,0.314824,202.645,0.181483,46.28999999999999,14.8541,55.718999999999994,4.35797,67.60400000000001,1.90316,202.645,1.39094,55.718999999999994,11.4172,67.60400000000001,5.38053,202.645,2.45978,67.60400000000001,12.0454,202.645,4.52791,202.645,7.86134
40.31699999999999,7.14783,46.389999999999986,1.48763,55.81899999999999,0.640165,67.70400000000001,0.314364,203.645,0.288446,46.389999999999986,14.8161,55.81899999999999,4.77939,67.70400000000001,1.90244,203.645,1.51103,55.81899999999999,11.6928,67.70400000000001,5.56884,203.645,2.27947,67.70400000000001,12.4887,203.645,4.56713,203.645,7.43242
40.41699999999999,6.74075,46.49000000000001,2.08175,55.91899999999998,0.639899,67.804,0.392286,204.645,0.193272,46.49000000000001,14.5814,55.91899999999998,4.77748,67.804,2.32961,204.645,1.46541,55.91899999999998,12.1793,67.804,5.48022,204.645,2.36991,67.804,12.4352,204.645,4.63507,204.645,7.08556
40.51700000000001,5.79469,46.59,1.71478,56.019000000000005,0.577687,67.904,0.391812,205.645,0.265989,46.59,12.4868,56.019000000000005,4.79699,67.904,2.32433,205.645,1.31337,56.019000000000005,12.1555,67.904,5.50475,205.645,2.62025,67.904,11.7862,205.645,4.63381,205.645,7.59408
40.617000000000004,5.76269,46.69,1.75059,56.119,0.528408,68.00399999999999,0.458262,206.645,0.243718,46.69,12.6796,56.119,4.61282,68.00399999999999,2.23807,206.645,1.28132,56.119,12.0328,68.00399999999999,5.2914,206.645,2.73876,68.00399999999999,12.3566,206.645,4.281,206.645,7.17443
40.717,5.95227,46.78999999999999,1.69861,56.218999999999994,0.527958,68.10400000000001,0.457299,207.645,0.206733,46.78999999999999,12.6609,56.218999999999994,4.67878,68.10400000000001,2.23651,207.645,1.40476,56.218999999999994,12.4459,68.10400000000001,5.58812,207.645,2.66122,68.10400000000001,12.2328,207.645,3.98623,207.645,7.6799
40.81699999999999,5.80016,46.889999999999986,1.922,56.31899999999999,0.556245,68.20400000000001,0.525836,208.645,0.152828,46.889999999999986,11.9735,56.31899999999999,4.72175,68.20400000000001,2.37326,208.645,1.45903,56.31899999999999,12.7059,68.20400000000001,5.50748,208.645,2.6305,68.20400000000001,12.3555,208.645,4.3062,208.645,7.77015
40.91699999999999,5.78312,46.99000000000001,1.84469,56.41899999999998,0.488377,68.304,0.526362,209.645,0.162198,46.99000000000001,10.4706,56.41899999999998,4.80821,68.304,2.37401,209.645,1.4041,56.41899999999998,12.7934,68.304,5.94665,209.645,2.38148,68.304,12.2613,209.645,4.24866,209.645,7.53971
41.01700000000001,4.73411,47.09,1.83505,56.519000000000005,0.487607,68.404,0.495806,210.645,0.247161,47.09,10.3463,56.519000000000005,4.67051,68.404,2.56779,210.645,1.43803,56.519000000000005,13.0433,68.404,5.78871,210.645,2.32134,68.404,12.416,210.645,4.49643,210.645,7.32709
41.117000000000004,5.55888,47.19,1.77333,56.619,0.462281,68.50399999999999,0.494842,211.645,0.371144,47.19,9.63796,56.619,5.12675,68.50399999999999,2.56447,211.645,1.41863,56.619,12.4763,68.50399999999999,5.792,211.645,2.28567,68.50399999999999,12.2963,211.645,4.80523,211.645,7.20984
41.217,4.69606,47.28999999999999,1.96765,56.718999999999994,0.462501,68.60400000000001,0.489235,212.645,0.212714,47.28999999999999,9.67561,56.718999999999994,5.10887,68.60400000000001,2.69734,212.645,1.35184,56.718999999999994,12.444,68.60400000000001,5.29198,212.645,2.7519,68.60400000000001,12.481,212.645,4.2125,212.645,7.12692
41.31699999999999,4.96399,47.389999999999986,1.81248,56.81899999999999,0.498551,68.70400000000001,0.496586,213.645,0.243692,47.389999999999986,10.4017,56.81899999999999,4.93785,68.70400000000001,2.79132,213.645,1.20203,56.81899999999999,11.9839,68.70400000000001,5.44505,213.645,2.79769,68.70400000000001,12.2655,213.645,4.41544,213.645,7.06027
41.41699999999999,4.4912,47.49000000000001,1.81915,56.91899999999998,0.673596,68.804,0.496378,214.645,0.188063,47.49000000000001,9.47904,56.91899999999998,4.75695,68.804,2.78768,214.645,1.21515,56.91899999999998,12.7319,68.804,5.41414,214.645,2.54344,68.804,12.351,214.645,4.29284,214.645,7.35693
41.51700000000001,4.49223,47.59,1.50486,57.019000000000005,0.672873,68.904,0.538698,215.645,0.156257,47.59,9.57374,57.019000000000005,4.71972,68.904,2.62046,215.645,1.295,57.019000000000005,12.704,68.904,5.36173,215.645,2.57148,68.904,12.2415,215.645,4.36712,215.645,8.16437
41.617000000000004,4.37617,47.69,1.5362,57.119,0.907005,69.00399999999999,0.5389,216.645,0.196403,47.69,8.82825,57.119,4.55135,69.00399999999999,2.61991,216.645,1.49657,57.119,12.0092,69.00399999999999,5.59768,216.645,2.34226,69.00399999999999,12.0163,216.645,4.44836,216.645,8.12729
41.717,4.29417,47.78999999999999,1.53096,57.218999999999994,0.909929,70.00399999999999,0.576759,217.645,0.256203,47.78999999999999,9.11634,57.218999999999994,4.55412,70.00399999999999,2.82338,217.645,1.38675,57.218999999999994,11.7951,70.00399999999999,5.04128,217.645,2.23001,70.00399999999999,10.7679,217.645,4.63768,217.645,7.1263
41.81699999999999,4.22981,47.889999999999986,1.60148,57.31899999999999,0.847243,71.00399999999999,0.669698,218.645,0.293357,47.889999999999986,9.26325,57.31899999999999,4.15648,71.00399999999999,2.89725,218.645,1.31863,57.31899999999999,11.6911,71.00399999999999,5.27758,218.645,2.31855,71.00399999999999,11.7288,218.645,4.28624,218.645,6.52297
41.91699999999999,4.15963,47.99000000000001,1.86197,57.41899999999998,0.667002,72.00399999999999,0.343913,219.645,0.34737,47.99000000000001,9.80749,57.41899999999998,3.72277,72.00399999999999,2.60401,219.645,1.24273,57.41899999999998,10.7727,72.00399999999999,6.42794,219.645,2.4501,72.00399999999999,13.9259,219.645,4.28642,219.645,7.16361
42.01700000000001,4.15467,48.09,1.78929,57.519000000000005,0.664068,73.00399999999999,0.480652,220.645,0.195462,48.09,10.2389,57.519000000000005,3.7249,73.00399999999999,2.40683,220.645,1.26549,57.519000000000005,10.4657,73.00399999999999,5.69826,220.645,2.69551,73.00399999999999,11.0897,220.645,4.60388,220.645,7.15436
42.117000000000004,4.60813,48.19,1.78948,57.619,0.570891,74.00399999999999,0.553928,221.645,0.235549,48.19,10.1302,57.619,4.02242,74.00399999999999,2.64404,221.645,1.143,57.619,10.1761,74.00399999999999,5.2894,221.645,2.68138,74.00399999999999,10.6668,221.645,4.2076,221.645,7.57582
42.217,5.54627,48.28999999999999,2.28746,57.718999999999994,0.522564,75.00399999999999,0.627714,222.645,0.19955,48.28999999999999,10.4211,57.718999999999994,4.62606,75.00399999999999,2.84803,222.645,1.15439,57.718999999999994,10.2393,75.00399999999999,5.16863,222.645,2.4855,75.00399999999999,10.861,222.645,4.12981,222.645,7.61778
42.31699999999999,6.37758,48.389999999999986,2.09731,57.81899999999999,0.521529,76.00399999999999,0.492197,223.645,0.189114,48.389999999999986,10.1486,57.81899999999999,4.62213,76.00399999999999,2.88068,223.645,1.22103,57.81899999999999,10.5642,76.00399999999999,5.33997,223.645,2.33409,76.00399999999999,12.7888,223.645,4.33912,223.645,7.5295
42.41699999999999,7.55388,48.49000000000001,2.09593,57.91899999999998,0.438517,77.00399999999999,0.515855,224.645,0.269504,48.49000000000001,10.2201,57.91899999999998,4.84489,77.00399999999999,2.3299,224.645,1.32397,57.91899999999998,10.3812,77.00399999999999,5.40724,224.645,2.20232,77.00399999999999,9.88019,224.645,4.34627,224.645,7.49608
42.51700000000001,7.54972,48.59,2.11045,58.019000000000005,0.443148,78.00399999999999,0.443872,225.645,0.272643,48.59,10.8661,58.019000000000005,4.84211,78.00399999999999,2.34556,225.645,1.31189,58.019000000000005,10.4311,78.00399999999999,5.67487,225.645,2.21824,78.00399999999999,10.2776,225.645,4.1151,225.645,7.29987
42.617000000000004,7.27256,48.69,2.77567,58.119,0.347853,79.00399999999999,0.486436,226.645,0.266517,48.69,12.0573,58.119,4.74756,79.00399999999999,2.37668,226.645,1.23179,58.119,11.4421,79.00399999999999,5.58981,226.645,2.62418,79.00399999999999,11.1585,226.645,4.26453,226.645,6.9725
42.717,6.66503,48.78999999999999,2.22373,58.218999999999994,0.398267,80.00399999999999,0.539277,227.645,0.260629,48.78999999999999,13.5139,58.218999999999994,4.64191,80.00399999999999,2.91146,227.645,1.27335,58.218999999999994,11.5549,80.00399999999999,5.34568,227.645,2.53634,80.00399999999999,12.8221,227.645,3.93589,227.645,7.79875
42.81699999999999,6.1808,48.889999999999986,2.23169,58.31899999999999,0.398264,81.00399999999999,0.436129,228.645,0.219958,48.889999999999986,13.5426,58.31899999999999,4.63388,81.00399999999999,2.49301,228.645,1.29583,58.31899999999999,11.6543,81.00399999999999,5.0832,228.645,2.49162,81.00399999999999,10.8814,228.645,4.44227,228.645,8.05759
42.91699999999999,6.15975,48.99000000000001,2.18158,58.41899999999998,0.407658,82.00399999999999,0.502654,229.645,0.199446,48.99000000000001,13.8167,58.41899999999998,4.48478,82.00399999999999,2.22298,229.645,1.17468,58.41899999999998,12.0048,82.00399999999999,5.18827,229.645,2.39541,82.00399999999999,11.4771,229.645,4.23875,229.645,7.62627
43.01700000000001,6.07403,49.09,2.23324,58.519000000000005,0.407728,83.00399999999999,0.343893,230.645,0.260645,49.09,14.4105,58.519000000000005,4.84553,83.00399999999999,2.34583,230.645,1.15839,58.519000000000005,12.2618,83.00399999999999,5.87073,230.645,2.12444,83.00399999999999,11.3476,230.645,4.31445,230.645,7.1526
43.117000000000004,5.15596,49.19,2.22194,58.619,0.372792,84.00399999999999,0.516566,231.645,0.25953,49.19,13.6316,58.619,4.74488,84.00399999999999,2.57933,231.645,1.23731,58.619,12.5228,84.00399999999999,5.68403,231.645,2.27038,84.00399999999999,11.0504,231.645,4.43663,231.645,6.99697
43.217,5.4697,49.28999999999999,1.77569,58.718999999999994,0.39215,85.00399999999999,0.448164,232.645,0.247769,49.28999999999999,12.2869,58.718999999999994,4.794,85.00399999999999,2.38264,232.645,1.19249,58.718999999999994,11.9248,85.00399999999999,4.83855,232.645,2.47624,85.00399999999999,11.7282,232.645,4.21839,232.645,7.16872
43.31699999999999,5.02013,49.389999999999986,1.7173,58.81899999999999,0.391096,86.00399999999999,0.41591,233.645,0.235721,49.389999999999986,12.1959,58.81899999999999,4.79668,86.00399999999999,2.45268,233.645,1.26139,58.81899999999999,11.326,86.00399999999999,5.27471,233.645,2.17687,86.00399999999999,10.6531,233.645,4.07633,233.645,7.24008
43.41699999999999,5.00458,49.49000000000001,1.71789,58.91899999999998,0.485452,87.00399999999999,0.403838,234.645,0.233086,49.49000000000001,12.838,58.91899999999998,4.56329,87.00399999999999,2.34837,234.645,1.51912,58.91899999999998,10.7373,87.00399999999999,5.73523,234.645,2.50835,87.00399999999999,11.3457,234.645,3.85692,234.645,7.95319
43.51700000000001,4.28802,49.59,1.70557,59.019000000000005,0.565392,88.00399999999999,0.475581,235.645,0.240069,49.59,11.8308,59.019000000000005,4.46045,88.00399999999999,2.41859,235.645,1.45661,59.019000000000005,10.8607,88.00399999999999,5.73973,235.645,2.59917,88.00399999999999,11.0825,235.645,4.0496,235.645,8.5236
43.617000000000004,4.30635,49.69,1.71623,59.119,0.565015,89.00399999999999,0.434068,236.645,0.243526,49.69,11.5978,59.119,4.4683,89.00399999999999,2.76199,236.645,1.37574,59.119,11.6746,89.00399999999999,5.14189,236.645,2.26065,89.00399999999999,10.8084,236.645,4.39302,236.645,7.60353
43.717,3.62832,49.78999999999999,1.51304,59.218999999999994,0.719732,90.00399999999999,0.400821,237.645,0.243732,49.78999999999999,11.3822,59.218999999999994,4.46359,90.00399999999999,2.25249,237.645,1.32884,59.218999999999994,12.1656,90.00399999999999,4.93579,237.645,2.14178,90.00399999999999,10.8499,237.645,4.30958,237.645,7.41262
43.81699999999999,3.84128,49.889999999999986,1.51256,59.31899999999999,0.719038,91.00399999999999,0.31764,238.645,0.272512,49.889999999999986,10.9545,59.31899999999999,4.46357,91.00399999999999,2.28429,238.645,1.1714,59.31899999999999,12.1537,91.00399999999999,5.53246,238.645,2.15272,91.00399999999999,10.4504,238.645,4.30679,238.645,6.70309
43.91699999999999,3.861,49.99000000000001,1.64448,59.41899999999998,0.826393,92.00399999999999,0.470359,239.645,0.234003,49.99000000000001,11.0892,59.41899999999998,5.24443,92.00399999999999,2.49774,239.645,1.17784,59.41899999999998,12.6604,92.00399999999999,5.88418,239.645,2.3038,92.00399999999999,10.476,239.645,4.13188,239.645,6.93138
44.01700000000001,4.53979,50.09,1.413,59.519000000000005,0.895716,93.00399999999999,0.460124,240.645,0.214994,50.09,10.3038,59.519000000000005,5.09925,93.00399999999999,2.78486,240.645,1.14519,59.519000000000005,11.8804,93.00399999999999,5.11169,240.645,2.61897,93.00399999999999,10.3189,240.645,4.15082,240.645,7.5428
44.117000000000004,4.46735,50.19,1.41002,59.619,0.893683,94.00399999999999,0.470446,241.645,0.191605,50.19,10.0209,59.619,5.09833,94.00399999999999,2.83071,241.645,1.21289,59.619,11.8738,94.00399999999999,5.24113,241.645,2.49573,94.00399999999999,9.54534,241.645,3.7812,241.645,7.32831
44.217,3.65174,50.28999999999999,1.29987,59.718999999999994,0.781751,95.00399999999999,0.351736,242.645,0.199804,50.28999999999999,10.263,59.718999999999994,5.07854,95.00399999999999,2.04662,242.645,1.44443,59.718999999999994,11.7116,95.00399999999999,4.86477,242.645,2.3399,95.00399999999999,11.1921,242.645,4.26633,242.645,7.82941
44.31699999999999,3.89405,50.389999999999986,1.54813,59.81899999999999,0.781072,96.00399999999999,0.375923,243.645,0.238829,50.389999999999986,11.2509,59.81899999999999,5.25706,96.00399999999999,2.6709,243.645,1.55946,59.81899999999999,12.1269,96.00399999999999,5.3318,243.645,2.33147,96.00399999999999,10.3975,243.645,4.37975,243.645,7.94276
44.41699999999999,3.88446,50.49000000000001,1.55452,59.91899999999998,0.901287,97.00399999999999,0.505341,244.645,0.266218,50.49000000000001,11.2395,59.91899999999998,5.26894,97.00399999999999,2.59481,244.645,1.50093,59.91899999999998,12.3655,97.00399999999999,5.58064,244.645,2.22886,97.00399999999999,10.3828,244.645,4.17657,244.645,7.28575
44.51700000000001,4.37794,50.59,1.28354,60.019000000000005,0.808153,98.00399999999999,0.550493,245.645,0.289092,50.59,10.6501,60.019000000000005,4.95734,98.00399999999999,2.63129,245.645,1.36429,60.019000000000005,11.5972,98.00399999999999,4.45739,245.645,2.26141,98.00399999999999,9.50798,245.645,4.07192,245.645,6.9887
44.617000000000004,4.91252,50.69,1.37321,60.119,0.807235,99.00399999999999,0.44403,246.645,0.242526,50.69,10.0926,60.119,4.94991,99.00399999999999,2.41499,246.645,1.11472,60.119,11.2691,99.00399999999999,5.45565,246.645,2.27391,99.00399999999999,9.46036,246.645,4.36601,246.645,7.6172
44.717,5.9838,50.78999999999999,1.97456,60.218999999999994,0.800786,100.00399999999999,0.316031,247.645,0.182163,50.78999999999999,10.2571,60.218999999999994,4.82769,100.00399999999999,1.86411,247.645,1.1054,60.218999999999994,11.6727,100.00399999999999,4.75979,247.645,2.49972,100.00399999999999,10.1437,247.645,4.25095,247.645,7.72137
44.81699999999999,5.96913,50.889999999999986,1.71617,60.31899999999999,0.800139,101.00399999999999,0.434528,248.645,0.179039,50.889999999999986,9.84601,60.31899999999999,4.64745,101.00399999999999,2.43628,248.645,1.2189,60.31899999999999,11.6906,101.00399999999999,4.61378,248.645,2.5695,101.00399999999999,10.9583,248.645,4.11586,248.645,7.87328
44.91699999999999,4.99562,50.99000000000001,1.66969,60.41899999999998,0.902633,102.00399999999999,0.501728,249.645,0.219588,50.99000000000001,10.488,60.41899999999998,4.89573,102.00399999999999,2.69784,249.645,1.3275,60.41899999999998,11.5564,102.00399999999999,5.39576,249.645,2.55502,102.00399999999999,9.33147,249.645,4.04536,249.645,7.24812
45.01700000000001,6.11381,51.09,1.53343,60.519000000000005,0.930827,103.00399999999999,0.400889,250.645,0.228607,51.09,10.3005,60.519000000000005,4.3544,103.00399999999999,2.49525,250.645,1.49798,60.519000000000005,11.4528,103.00399999999999,4.72678,250.645,2.3285,103.00399999999999,9.74855,250.645,4.2281,250.645,7.30195
45.117000000000004,6.4364,51.19,1.53538,60.619,0.929786,104.00400000000002,0.426646,251.645,0.268448,51.19,10.36,60.619,4.29128,104.00400000000002,2.13961,251.645,1.52262,60.619,11.0114,104.00400000000002,5.0496,251.645,2.44024,104.00400000000002,9.59487,251.645,4.193,251.645,7.08963
45.217,6.00286,51.28999999999999,1.60296,60.718999999999994,0.918272,105.00400000000002,0.360576,252.645,0.267757,51.28999999999999,11.1162,60.718999999999994,4.23252,105.00400000000002,2.01722,252.645,1.51207,60.718999999999994,11.224,105.00400000000002,4.66582,252.645,2.20712,105.00400000000002,10.1975,252.645,4.24691,252.645,7.20272
45.31699999999999,5.89378,51.389999999999986,1.84234,60.81899999999999,0.919576,106.00400000000002,0.429283,253.645,0.273354,51.389999999999986,11.9185,60.81899999999999,4.11886,106.00400000000002,2.02164,253.645,1.3545,60.81899999999999,10.7372,106.00400000000002,4.37086,253.645,2.23437,106.00400000000002,9.93278,253.645,4.49854,253.645,7.54828
45.41699999999999,5.50534,51.49000000000001,1.8311,60.91899999999998,0.727661,107.00400000000002,0.523154,254.645,0.227335,51.49000000000001,11.9151,60.91899999999998,3.96093,107.00400000000002,2.3127,254.645,1.22938,60.91899999999998,10.4965,107.00400000000002,5.0377,254.645,2.23018,107.00400000000002,9.00709,254.645,4.25785,254.645,7.93519
45.51700000000001,5.18855,51.59,2.48821,61.019000000000005,0.6982,108.00400000000002,0.323736,255.645,0.160185,51.59,12.3352,61.019000000000005,4.14883,108.00400000000002,2.22894,255.645,1.27549,61.019000000000005,10.2876,108.00400000000002,4.73773,255.645,2.4705,108.00400000000002,10.5445,255.645,4.3891,255.645,8.28203
45.617000000000004,4.79152,51.69,2.06062,61.119,0.694507,109.00400000000002,0.368265,256.645,0.164691,51.69,11.9658,61.119,4.04038,109.00400000000002,2.20758,256.645,1.2818,61.119,10.2414,109.00400000000002,4.69647,256.645,2.45393,109.00400000000002,9.64654,256.645,4.37318,256.645,8.11536
45.717,4.77474,51.78999999999999,2.07466,61.218999999999994,0.511993,110.00400000000002,0.378113,257.645,0.231363,51.78999999999999,12.0521,61.218999999999994,4.26565,110.00400000000002,1.96773,257.645,1.37928,61.218999999999994,10.0528,110.00400000000002,4.38597,257.645,2.42319,110.00400000000002,10.3039,257.645,4.44762,257.645,7.33789
45.81699999999999,4.41819,51.889999999999986,1.72446,61.31899999999999,0.512794,111.00400000000002,0.39438,258.645,0.35948,51.889999999999986,12.4976,61.31899999999999,4.30875,111.00400000000002,1.94405,258.645,1.50706,61.31899999999999,10.2176,111.00400000000002,4.06691,258.645,2.36392,111.00400000000002,9.48222,258.645,4.07851,258.645,6.99885
45.91699999999999,4.39895,51.99000000000001,2.36116,61.41899999999998,0.420657,112.00400000000002,0.358143,259.645,0.285839,51.99000000000001,12.9941,61.41899999999998,4.70867,112.00400000000002,2.1619,259.645,1.53824,61.41899999999998,11.0887,112.00400000000002,4.93686,259.645,2.30288,112.00400000000002,9.16876,259.645,4.26301,259.645,6.74879
46.01700000000001,4.37366,52.09,1.76215,61.519000000000005,0.430873,113.00400000000002,0.368174,260.645,0.26542,52.09,11.7979,61.519000000000005,4.77592,113.00400000000002,2.34574,260.645,1.42044,61.519000000000005,11.4467,113.00400000000002,4.42507,260.645,2.63564,113.00400000000002,9.54689,260.645,4.18058,260.645,7.28985
46.117000000000004,4.37492,52.19,1.7603,61.619,0.43123,114.00400000000002,0.27434,261.645,0.227878,52.19,11.7848,61.619,4.81303,114.00400000000002,2.23036,261.645,1.41982,61.619,12.4843,114.00400000000002,4.66926,261.645,2.34082,114.00400000000002,8.95755,261.645,4.11228,261.645,7.58725
