E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.6294,0.130795,13.298000000000002,0.779283,13.255800000000008,0.01850242,132.9528,0.0353657,132.789,0.01931645,13.298000000000002,1.10449,13.255800000000008,0.310487,132.9528,0.307463,132.789,0.19022,13.255800000000008,1.49852,132.9528,1.55404,132.789,0.466211,132.9528,2.54494,132.789,1.18314,132.789,2.24419
6.679400000000001,0.131032,13.397999999999996,0.779324,13.355800000000002,0.01853439,133.9528,0.02658224,133.789,0.01530148,13.397999999999996,3.58013,13.355800000000002,0.400727,133.9528,0.172178,133.789,0.137124,13.355800000000002,1.36352,133.9528,1.70326,133.789,0.302355,133.9528,2.98931,133.789,1.23646,133.789,2.58966
6.729399999999998,0.133498,13.497999999999998,0.334205,13.45580000000001,0.01856695,134.9528,0.02982254,134.789,0.01150854,13.497999999999998,4.46014,13.45580000000001,0.401012,134.9528,0.213402,134.789,0.134431,13.45580000000001,1.36229,134.9528,1.83723,134.789,0.250773,134.9528,3.11526,134.789,1.13533,134.789,2.06413
6.779399999999999,0.133946,13.597999999999999,0.338666,13.555800000000005,0.0186001,135.9528,0.0478844,135.789,0.01268684,13.597999999999999,4.48791,13.555800000000005,0.401316,135.9528,0.322156,135.789,0.158633,13.555800000000005,1.35966,135.9528,1.29763,135.789,0.282546,135.9528,3.08677,135.789,1.58281,135.789,2.13418
6.8294,0.13439,13.698,0.343142,13.6558,0.01863383,136.9528,0.04417191,136.789,0.01705921,13.698,2.2543,13.6558,0.401639,136.9528,0.306401,136.789,0.27299,13.6558,1.35847,136.9528,1.00332,136.789,0.315985,136.9528,2.26922,136.789,1.68487,136.789,2.3138
6.8794,0.134831,13.798000000000002,0.419068,13.755800000000008,0.042229,137.9528,0.133575,137.789,0.02228846,13.798000000000002,1.17643,13.755800000000008,0.847815,137.9528,0.3073,137.789,0.164185,13.755800000000008,1.80898,137.9528,1.4335,137.789,0.227862,137.9528,2.17463,137.789,1.79187,137.789,2.94647
6.929400000000001,1.02924,13.897999999999996,0.418775,13.855800000000002,0.04183316,138.9528,0.174639,138.789,0.03871816,13.897999999999996,1.20201,13.855800000000002,0.845265,138.9528,0.403392,138.789,0.288145,13.855800000000002,1.80684,138.9528,1.38504,138.789,0.40137,138.9528,2.87952,138.789,1.00997,138.789,2.44296
6.979399999999998,0.986093,13.997999999999998,0.418492,13.95580000000001,0.04144065,139.9528,0.184821,139.789,0.05751252,13.997999999999998,0.971345,13.95580000000001,0.842817,139.9528,0.429964,139.789,0.31865,13.95580000000001,1.80353,139.9528,1.15195,139.789,0.330776,139.9528,2.83995,139.789,1.36207,139.789,2.65383
7.029399999999999,0.946287,14.097999999999999,0.928553,14.055800000000005,0.04105186,140.9528,0.108111,140.789,0.05744877,14.097999999999999,1.36721,14.055800000000005,0.840477,140.9528,0.348314,140.789,0.320488,14.055800000000005,1.80181,140.9528,1.07539,140.789,0.395896,140.9528,2.78929,140.789,1.36725,140.789,3.00158
7.0794,0.909516,14.198,0.928531,14.1558,0.0127887,141.9528,0.06997967,141.789,0.0521752,14.198,1.36826,14.1558,0.53379,141.9528,0.324898,141.789,0.283591,14.1558,1.29465,141.9528,1.51242,141.789,0.394614,141.9528,2.3852,141.789,1.32514,141.789,3.12561
7.1294,0.467811,14.298000000000002,0.928527,14.255800000000008,0.01283004,142.9528,0.03988738,142.789,0.04986945,14.298000000000002,2.50834,14.255800000000008,0.445987,142.9528,0.247834,142.789,0.298509,14.255800000000008,1.49917,142.9528,1.665,142.789,0.484547,142.9528,2.47606,142.789,1.14005,142.789,2.80155
7.179400000000001,0.468628,14.397999999999996,0.92854,14.355800000000002,0.01287335,143.9528,0.03109863,143.789,0.0520647,14.397999999999996,3.50131,14.355800000000002,0.450554,143.9528,0.217305,143.789,0.307713,14.355800000000002,1.49998,143.9528,1.76151,143.789,0.591651,143.9528,2.74771,143.789,1.05188,143.789,2.48332
7.229399999999998,0.469473,14.497999999999998,0.469495,14.45580000000001,0.01291859,144.9528,0.02624209,144.789,0.04449228,14.497999999999998,5.70178,14.45580000000001,0.45542,144.9528,0.305941,144.789,0.229692,14.45580000000001,1.50108,144.9528,1.46664,144.789,0.480471,144.9528,2.77616,144.789,1.09899,144.789,2.19413
7.279399999999999,0.470347,14.597999999999999,0.468105,14.555800000000005,0.01296567,145.9528,0.02435862,145.789,0.01096325,14.597999999999999,2.21209,14.555800000000005,0.460605,145.9528,0.377733,145.789,0.116111,14.555800000000005,1.5025,145.9528,1.49194,145.789,0.34569,145.9528,2.4428,145.789,1.2874,145.789,2.11661
7.3294,0.162239,14.698,0.4668,14.6558,0.01182616,146.9528,0.03599412,146.789,0.01321199,14.698,2.20623,14.6558,0.568373,146.9528,0.373936,146.789,0.09266426,14.6558,1.27315,146.9528,1.73526,146.789,0.239744,146.9528,2.61893,146.789,1.77745,146.789,2.12725
7.3794,0.163047,14.798000000000002,0.212887,14.755800000000008,0.01183903,147.9528,0.04058239,147.789,0.01474572,14.798000000000002,0.987784,14.755800000000008,0.568572,147.9528,0.325688,147.789,0.143468,14.755800000000008,1.27217,147.9528,1.30685,147.789,0.282164,147.9528,3.35915,147.789,1.8708,147.789,2.16379
7.429400000000001,0.163861,14.897999999999996,0.212898,14.855800000000002,0.0118535,148.9528,0.135754,148.789,0.01697915,14.897999999999996,0.936129,14.855800000000002,0.568797,148.9528,0.423268,148.789,0.237369,14.855800000000002,1.2712,148.9528,1.33821,148.789,0.394516,148.9528,2.44957,148.789,1.62153,148.789,2.59425
7.479399999999998,0.16468,14.997999999999998,0.212933,14.95580000000001,0.01186967,149.9528,0.151946,149.789,0.0237902,14.997999999999998,0.93607,14.95580000000001,0.569047,149.9528,0.386705,149.789,0.291068,14.95580000000001,1.2692,149.9528,1.35972,149.789,0.407665,149.9528,2.5543,149.789,1.42792,149.789,2.59193
7.529399999999999,0.135331,15.097999999999999,0.212993,15.055800000000005,0.03041544,150.9528,0.142367,150.789,0.03290011,15.097999999999999,0.936069,15.055800000000005,0.87102,150.9528,0.373189,150.789,0.340579,15.055800000000005,1.364,150.9528,1.32336,150.789,0.400115,150.9528,2.65264,150.789,1.51985,150.789,2.51291
7.5794,0.13552,15.198,0.49692,15.1558,0.02971671,151.9528,0.127074,151.789,0.04399,15.198,0.94373,15.1558,0.867595,151.9528,0.433637,151.789,0.396243,15.1558,1.36019,151.9528,1.64769,151.789,0.46531,151.9528,2.73406,151.789,1.29668,151.789,3.01501
7.6294,0.135705,15.298000000000002,0.497194,15.255800000000008,0.02903373,152.9528,0.06842459,152.789,0.0715271,15.298000000000002,0.937902,15.255800000000008,0.8644,152.9528,0.242154,152.789,0.40847,15.255800000000008,1.35639,152.9528,1.68335,152.789,0.557399,152.9528,3.51155,152.789,1.04999,152.789,2.82772
7.679400000000001,0.135888,15.397999999999996,0.497483,15.355800000000002,0.0283691,153.9528,0.06448824,153.789,0.08137725,15.397999999999996,0.93127,15.355800000000002,0.861445,153.9528,0.360021,153.789,0.381121,15.355800000000002,1.3686,153.9528,1.22472,153.789,0.578393,153.9528,3.06347,153.789,1.14824,153.789,3.16135
7.729399999999998,0.139137,15.497999999999998,0.383722,15.45580000000001,0.02772477,154.9528,0.02930627,154.789,0.07968988,15.497999999999998,2.05936,15.45580000000001,1.07907,154.9528,0.230987,154.789,0.319717,15.45580000000001,3.16017,154.9528,1.36499,154.789,0.534193,154.9528,2.3015,154.789,0.951265,154.789,3.05599
7.779399999999999,0.139772,15.597999999999999,0.377303,15.555800000000005,0.0125139,155.9528,0.02005373,155.789,0.06788099,15.597999999999999,2.04202,15.555800000000005,1.11208,155.9528,0.299693,155.789,0.190653,15.555800000000005,2.96586,155.9528,1.53561,155.789,0.358794,155.9528,2.77492,155.789,1.17628,155.789,2.49972
7.8294,0.140408,15.698,0.37117,15.6558,0.01250701,156.9528,0.07155455,156.789,0.04804155,15.698,2.02492,15.6558,1.1132,156.9528,0.370708,156.789,0.135333,15.6558,2.95693,156.9528,1.42876,156.789,0.270285,156.9528,2.69345,156.789,1.36278,156.789,2.41633
7.8794,0.141046,15.798000000000002,0.348038,15.755800000000008,0.01250032,157.9528,0.123136,157.789,0.02920018,15.798000000000002,0.81267,15.755800000000008,1.11411,157.9528,0.426642,157.789,0.122622,15.755800000000008,2.95962,157.9528,1.20179,157.789,0.200454,157.9528,2.62314,157.789,1.60352,157.789,2.16406
7.929400000000001,0.142636,15.897999999999996,0.348426,15.855800000000002,0.01249382,158.9528,0.06128092,158.789,0.02879979,15.897999999999996,0.813076,15.855800000000002,1.11479,158.9528,0.289743,158.789,0.270571,15.855800000000002,2.96231,158.9528,1.41848,158.789,0.501324,158.9528,2.70287,158.789,1.62329,158.789,2.19494
7.979399999999998,0.143027,15.997999999999998,0.348833,15.95580000000001,0.0124875,159.9528,0.08078061,159.789,0.01835775,15.997999999999998,0.813529,15.95580000000001,0.663223,159.9528,0.209768,159.789,0.168478,15.95580000000001,1.25898,159.9528,1.61534,159.789,0.356035,159.9528,2.7638,159.789,1.87813,159.789,2.16165
8.029399999999999,0.143416,16.098,0.349256,16.055800000000005,0.006649014,160.9528,0.153234,160.789,0.01468381,16.098,0.9342,16.055800000000005,0.706135,160.9528,0.470147,160.789,0.17686,16.055800000000005,1.26055,160.9528,1.54924,160.789,0.350782,160.9528,2.80004,160.789,1.82604,160.789,2.43342
8.0794,0.143801,16.198,0.358473,16.1558,0.006634544,161.9528,0.138718,161.789,0.02383764,16.198,0.970714,16.1558,0.706032,161.9528,0.393955,161.789,0.243352,16.1558,1.26006,161.9528,1.44364,161.789,0.369341,161.9528,2.82064,161.789,1.78341,161.789,2.59146
8.1294,0.147845,16.298000000000002,0.360364,16.255800000000008,0.006620292,162.9528,0.114416,162.789,0.03717619,16.298000000000002,0.97014,16.255800000000008,0.70594,162.9528,0.464963,162.789,0.299853,16.255800000000008,1.25958,162.9528,1.44125,162.789,0.368234,162.9528,2.64527,162.789,1.58955,162.789,2.69662
8.179400000000001,0.147993,16.397999999999996,0.362309,16.355800000000002,0.006606256,163.9528,0.07465968,163.789,0.05340403,16.397999999999996,0.879674,16.355800000000002,0.715881,163.9528,0.411158,163.789,0.424041,16.355800000000002,1.23239,163.9528,1.58418,163.789,0.568172,163.9528,2.39544,163.789,1.45351,163.789,3.13428
8.229399999999998,0.148138,16.497999999999998,0.458177,16.45580000000001,0.03608431,164.9528,0.0304381,164.789,0.07357845,16.497999999999998,0.856129,16.45580000000001,0.902871,164.9528,0.217175,164.789,0.435255,16.45580000000001,1.21406,164.9528,1.80139,164.789,0.620412,164.9528,2.74005,164.789,1.12869,164.789,3.0915
8.279399999999999,0.148281,16.598,0.458143,16.555800000000005,0.03608136,165.9528,0.03118062,165.789,0.08617953,16.598,0.855903,16.555800000000005,0.903039,165.9528,0.234193,165.789,0.387272,16.555800000000005,1.21366,165.9528,1.60996,165.789,0.579083,165.9528,3.26448,165.789,1.11635,165.789,3.07137
8.3294,3.83727,16.698,0.458115,16.6558,0.03607881,166.9528,0.01727332,166.789,0.02153118,16.698,1.04116,16.6558,0.903216,166.9528,0.328258,166.789,0.233577,16.6558,1.21327,166.9528,1.50833,166.789,0.466811,166.9528,3.0226,166.789,0.994565,166.789,2.74603
8.3794,3.79478,16.798000000000002,0.458092,16.755800000000008,0.03607664,167.9528,0.03569276,167.789,0.06181369,16.798000000000002,1.03983,16.755800000000008,1.3056,167.9528,0.219852,167.789,0.276144,16.755800000000008,1.34596,167.9528,1.38276,167.789,0.590778,167.9528,2.69849,167.789,1.0504,167.789,2.41051
8.429400000000001,3.75238,16.897999999999996,0.492499,16.855800000000002,0.03607484,168.9528,0.06591499,168.789,0.06581543,16.897999999999996,1.05656,16.855800000000002,1.30719,168.9528,0.223544,168.789,0.234212,16.855800000000002,1.34125,168.9528,1.3218,168.789,0.537561,168.9528,2.65822,168.789,1.28951,168.789,2.27677
8.479399999999998,3.71012,16.997999999999998,0.492822,16.95580000000001,0.05620089,169.9528,0.06295033,169.789,0.06087285,16.997999999999998,1.47316,16.95580000000001,1.52875,169.9528,0.176785,169.789,0.183562,16.95580000000001,1.48714,169.9528,1.28107,169.789,0.447647,169.9528,2.57201,169.789,1.589,169.789,2.10725
8.529399999999999,2.95426,17.098,0.493146,17.055800000000005,0.05615839,170.9528,0.138499,170.789,0.03892779,17.098,1.46122,17.055800000000005,1.53005,170.9528,0.324717,170.789,0.176782,17.055800000000005,1.42661,170.9528,1.47598,170.789,0.397363,170.9528,2.50139,170.789,2.07268,170.789,2.45393
8.5794,3.01667,17.198,0.839445,17.1558,0.05611653,171.9528,0.180375,171.789,0.02582588,17.198,1.7211,17.1558,1.98265,171.9528,0.424165,171.789,0.159224,17.1558,3.2064,171.9528,1.47098,171.789,0.238987,171.9528,2.81029,171.789,1.95588,171.789,2.57835
8.6294,3.07984,17.298000000000002,0.839821,17.255800000000008,0.0560753,172.9528,0.159613,172.789,0.01904001,17.298000000000002,1.31212,17.255800000000008,1.97758,172.9528,0.391137,172.789,0.187261,17.255800000000008,3.20236,172.9528,1.51748,172.789,0.306246,172.9528,2.98651,172.789,1.85672,172.789,2.33902
8.679400000000001,3.14354,17.397999999999996,0.840206,17.355800000000002,0.04189585,173.9528,0.09977719,173.789,0.02279047,17.397999999999996,1.30977,17.355800000000002,1.45936,173.9528,0.404911,173.789,0.260847,17.355800000000002,3.32422,173.9528,1.43928,173.789,0.399956,173.9528,2.84925,173.789,1.84723,173.789,2.49593
8.729399999999998,3.20752,17.497999999999998,0.840599,17.45580000000001,0.04196348,174.9528,0.0588783,174.789,0.02379068,17.497999999999998,1.30819,17.45580000000001,1.45511,174.9528,0.419492,174.789,0.310926,17.45580000000001,3.31728,174.9528,1.56649,174.789,0.510938,174.9528,2.66899,174.789,1.76192,174.789,2.60963
8.779399999999999,0.152167,17.598,0.816747,17.555800000000005,0.04203118,175.9528,0.04900187,175.789,0.02997459,17.598,2.28603,17.555800000000005,1.45093,175.9528,0.351955,175.789,0.375023,17.555800000000005,3.3133,175.9528,1.55609,175.789,0.629286,175.9528,2.76505,175.789,1.64173,175.789,2.90377
8.8294,0.152564,17.698,0.814687,17.6558,0.04209893,176.9528,0.03163098,176.789,0.037721,17.698,2.2825,17.6558,0.379851,176.9528,0.32163,176.789,0.375296,17.6558,2.0716,176.9528,1.44237,176.789,0.661785,176.9528,2.83443,176.789,1.37723,176.789,3.16281
8.8794,0.152959,17.798000000000002,0.81267,17.755800000000008,0.04216674,177.9528,0.02550129,177.789,0.04293011,17.798000000000002,2.27906,17.755800000000008,0.384433,177.9528,0.256659,177.789,0.358461,17.755800000000008,2.07464,177.9528,1.41564,177.789,0.703982,177.9528,2.97053,177.789,1.19307,177.789,3.09657
8.929400000000001,0.153352,17.897999999999996,0.489623,17.855800000000002,0.03168955,178.9528,0.04577398,178.789,0.08509897,17.897999999999996,2.30423,17.855800000000002,0.487013,178.9528,0.25946,178.789,0.339417,17.855800000000002,1.80879,178.9528,1.43698,178.789,0.4922,178.9528,2.92122,178.789,1.00386,178.789,2.71051
8.979399999999998,0.146417,17.997999999999998,0.490128,17.95580000000001,0.03174367,179.9528,0.07211473,179.789,0.0921753,17.997999999999998,2.29894,17.95580000000001,0.491966,179.9528,0.237809,179.789,0.289526,17.95580000000001,1.8122,179.9528,1.441,179.789,0.304488,179.9528,2.62231,179.789,1.10184,179.789,2.9885
9.029399999999999,0.146857,18.098,0.490728,18.055800000000005,0.03179807,180.9528,0.103976,180.789,0.09323378,18.098,2.29385,18.055800000000005,0.457562,180.9528,0.257099,180.789,0.305206,18.055800000000005,1.47146,180.9528,1.59956,180.789,0.549741,180.9528,2.80122,180.789,1.16767,180.789,2.255
9.0794,0.147296,18.198,0.491421,18.1558,0.03185277,181.9528,0.136289,181.789,0.06382717,18.198,2.28893,18.1558,0.457971,181.9528,0.285479,181.789,0.217661,18.1558,1.47013,181.9528,1.33927,181.789,0.448685,181.9528,2.76607,181.789,1.45545,181.789,2.14017
9.1294,0.147736,18.298000000000002,0.162436,18.255800000000008,0.03470182,182.9528,0.157634,182.789,0.02918125,18.298000000000002,1.0202,18.255800000000008,0.57907,182.9528,0.358645,182.789,0.147438,18.255800000000008,1.60183,182.9528,1.54986,182.789,0.387996,182.9528,2.48158,182.789,1.78311,182.789,2.06924
9.179400000000001,0.152897,18.397999999999996,0.162244,18.355800000000002,0.03468495,183.9528,0.118406,183.789,0.01923814,18.397999999999996,1.02037,18.355800000000002,0.578745,183.9528,0.351063,183.789,0.134106,18.355800000000002,1.6013,183.9528,1.62006,183.789,0.353753,183.9528,2.81389,183.789,2.04842,183.789,2.19606
9.229399999999998,0.153035,18.497999999999998,0.162056,18.45580000000001,0.03466902,184.9528,0.08819386,184.789,0.01508173,18.497999999999998,1.02056,18.45580000000001,0.683297,184.9528,0.430101,184.789,0.150188,18.45580000000001,1.56262,184.9528,1.4627,184.789,0.365439,184.9528,2.97372,184.789,2.10006,184.789,2.50946
9.279399999999999,0.153171,18.598,0.40088,18.555800000000005,0.03465405,185.9528,0.04518259,185.789,0.01410309,18.598,0.831071,18.555800000000005,0.682965,185.9528,0.381894,185.789,0.189596,18.555800000000005,1.55646,185.9528,1.47669,185.789,0.373604,185.9528,3.03179,185.789,1.91788,185.789,2.53818
9.3294,0.153305,18.698,0.400951,18.6558,0.03464003,186.9528,0.04501131,186.789,0.01989501,18.698,0.828582,18.6558,0.682681,186.9528,0.312346,186.789,0.244188,18.6558,1.55115,186.9528,1.33382,186.789,0.339335,186.9528,3.07413,186.789,2.00707,186.789,2.88687
9.3794,0.277938,18.798000000000002,0.401027,18.755800000000008,0.05811793,187.9528,0.0354105,187.789,0.03683882,18.798000000000002,0.825871,18.755800000000008,0.794567,187.9528,0.203927,187.789,0.330231,18.755800000000008,1.78437,187.9528,1.59025,187.789,0.519283,187.9528,3.20709,187.789,1.89569,187.789,3.23707
9.429400000000001,0.279007,18.897999999999996,0.401108,18.855800000000002,0.05806759,188.9528,0.07641328,188.789,0.02118029,18.897999999999996,0.866144,18.855800000000002,0.794401,188.9528,0.407241,188.789,0.288363,18.855800000000002,1.77779,188.9528,1.09664,188.789,0.522934,188.9528,2.93164,188.789,1.62445,188.789,3.39096
9.479399999999998,0.280065,18.997999999999998,0.264206,18.95580000000001,0.0580178,189.9528,0.03043007,189.789,0.02093364,18.997999999999998,0.939031,18.95580000000001,0.947974,189.9528,0.344054,189.789,0.343908,18.95580000000001,1.80417,189.9528,1.70367,189.789,0.614087,189.9528,3.02952,189.789,1.33876,189.789,3.22485
9.529399999999999,0.281113,19.098,0.26373,19.055800000000005,0.05796857,190.9528,0.06278641,190.789,0.03813907,19.098,0.937636,19.055800000000005,0.950932,190.9528,0.330432,190.789,0.366976,19.055800000000005,1.80363,190.9528,1.43957,190.789,0.649384,190.9528,3.02694,190.789,1.11456,190.789,3.03862
9.5794,0.282153,19.198,0.263291,19.1558,0.0579199,191.9528,0.100885,191.789,0.05505179,19.198,1.32921,19.1558,0.953962,191.9528,0.344114,191.789,0.341352,19.1558,1.80328,191.9528,1.49383,191.789,0.591315,191.9528,2.40307,191.789,1.11336,191.789,2.59381
9.6294,0.672244,19.298000000000002,0.731878,19.255800000000008,0.02091241,192.9528,0.135788,192.789,0.07020515,19.298000000000002,1.57921,19.255800000000008,0.566002,192.9528,0.323985,192.789,0.310363,19.255800000000008,1.59544,192.9528,1.64016,192.789,0.57299,192.9528,2.42537,192.789,1.18374,192.789,2.99172
9.679400000000001,0.686664,19.397999999999996,0.733029,19.355800000000002,0.02094381,193.9528,0.163512,193.789,0.0799262,19.397999999999996,1.59669,19.355800000000002,0.434021,193.9528,0.460271,193.789,0.252359,19.355800000000002,1.43659,193.9528,1.77608,193.789,0.515377,193.9528,2.59273,193.789,1.28076,193.789,2.30941
9.729399999999998,0.701801,19.497999999999998,0.734182,19.45580000000001,0.02097527,194.9528,0.117794,194.789,0.07943979,19.497999999999998,1.65518,19.45580000000001,0.440092,194.9528,0.283273,194.789,0.204016,19.45580000000001,1.43859,194.9528,1.60723,194.789,0.422672,194.9528,3.03294,194.789,1.65073,194.789,2.22763
9.779399999999999,0.717708,19.598,0.735335,19.555800000000005,0.02100679,195.9528,0.118122,195.789,0.05320027,19.598,1.61122,19.555800000000005,0.447325,195.9528,0.31593,195.789,0.159674,19.555800000000005,1.44167,195.9528,1.47867,195.789,0.36476,195.9528,3.00258,195.789,1.9477,195.789,2.20524
9.8294,0.175013,19.698,0.192696,19.6558,0.01239537,196.9528,0.110914,196.789,0.0374563,19.698,1.6108,19.6558,0.454616,196.9528,0.417985,196.789,0.141557,19.6558,1.34286,196.9528,1.53243,196.789,0.328134,196.9528,2.99417,196.789,2.11835,196.789,2.48049
9.8794,0.175502,19.798000000000002,0.192583,19.755800000000008,0.01241078,197.9528,0.07780898,197.789,0.02448367,19.798000000000002,1.25547,19.755800000000008,0.42615,197.9528,0.425479,197.789,0.136381,19.755800000000008,1.44928,197.9528,1.48382,197.789,0.3038,197.9528,3.01174,197.789,2.28464,197.789,2.64781
9.929400000000001,0.175989,19.897999999999996,0.19254,19.855800000000002,0.01242657,198.9528,0.04941402,198.789,0.005304132,19.897999999999996,1.25668,19.855800000000002,0.426481,198.9528,0.442367,198.789,0.12548,19.855800000000002,1.42784,198.9528,1.42098,198.789,0.277034,198.9528,2.94136,198.789,2.28087,198.789,2.81186
9.979399999999998,0.176475,19.997999999999998,0.374591,19.95580000000001,0.01244272,199.9528,0.02866455,199.789,0.01855425,19.997999999999998,0.912878,19.95580000000001,0.427452,199.9528,0.411544,199.789,0.260994,19.95580000000001,1.40914,199.9528,1.53401,199.789,0.436026,199.9528,2.77907,199.789,1.81377,199.789,3.10018
10.029399999999999,0.154803,20.098,0.37469,20.055800000000005,0.01245926,200.9528,0.02400562,200.789,0.01723635,20.098,0.918818,20.055800000000005,0.428849,200.9528,0.306818,200.789,0.256581,20.055800000000005,1.39355,200.9528,1.3372,200.789,0.462327,200.9528,3.06558,200.789,1.87885,200.789,2.90848
10.0794,0.155231,20.198,0.374795,20.1558,0.01793095,201.9528,0.04268219,201.789,0.02566829,20.198,1.03363,20.1558,0.532538,201.9528,0.269141,201.789,0.336202,20.1558,1.64255,201.9528,1.39561,201.789,0.57728,201.9528,2.5911,201.789,1.52872,201.789,3.32267
10.1294,0.155655,20.298000000000002,0.374906,20.255800000000008,0.01819052,202.9528,0.07115532,202.789,0.03197279,20.298000000000002,1.034,20.255800000000008,0.890084,202.9528,0.214944,202.789,0.294932,20.255800000000008,2.84884,202.9528,1.40287,202.789,0.502495,202.9528,2.6641,202.789,1.49836,202.789,3.33137
10.179400000000001,0.156074,20.397999999999996,0.369556,20.355800000000002,0.01849194,203.9528,0.100435,203.789,0.0398274,20.397999999999996,1.15461,20.355800000000002,0.887882,203.9528,0.217884,203.789,0.366101,20.355800000000002,2.88279,203.9528,1.37124,203.789,0.64025,203.9528,2.50541,203.789,1.27473,203.789,3.1095
10.229399999999998,0.15649,20.497999999999998,0.371565,20.45580000000001,0.01884115,204.9528,0.123493,204.789,0.05487942,20.497999999999998,1.01891,20.45580000000001,0.883909,204.9528,0.265415,204.789,0.396781,20.45580000000001,2.91601,204.9528,1.53073,204.789,0.723233,204.9528,2.38115,204.789,1.11022,204.789,2.83955
10.279399999999999,0.234673,20.598,0.373605,20.555800000000005,0.01924462,205.9528,0.137523,205.789,0.06680094,20.598,1.01866,20.555800000000005,0.878537,205.9528,0.324071,205.789,0.330537,20.555800000000005,2.94007,205.9528,1.85314,205.789,0.706078,205.9528,2.78328,205.789,1.15812,205.789,2.38195
10.3294,0.268713,20.698,0.504167,20.6558,0.01467291,206.9528,0.11611,206.789,0.07346986,20.698,0.939565,20.6558,0.814534,206.9528,0.319689,206.789,0.268756,20.6558,1.27915,206.9528,1.48409,206.789,0.62523,206.9528,3.1721,206.789,1.47989,206.789,2.24356
10.3794,0.31839,20.798000000000002,0.504441,20.755800000000008,0.01467448,207.9528,0.131641,207.789,0.05490588,20.798000000000002,1.33955,20.755800000000008,0.815399,207.9528,0.33067,207.789,0.192901,20.755800000000008,1.27671,207.9528,0.983477,207.789,0.504057,207.9528,3.22937,207.789,1.80907,207.789,2.08082
10.429400000000001,0.389683,20.897999999999996,0.504719,20.855800000000002,0.01467612,208.9528,0.117075,208.789,0.02539116,20.897999999999996,1.33887,20.855800000000002,0.816274,208.9528,0.394874,208.789,0.129193,20.855800000000002,1.27691,208.9528,1.37835,208.789,0.440852,208.9528,2.83472,208.789,2.13028,208.789,2.26741
10.479399999999998,0.155234,20.997999999999998,0.505002,20.95580000000001,0.01467781,209.9528,0.08114563,209.789,0.01437299,20.997999999999998,1.33833,20.95580000000001,0.817156,209.9528,0.440046,209.789,0.102235,20.95580000000001,1.27712,209.9528,1.48695,209.789,0.389326,209.9528,2.82469,209.789,2.11483,209.789,2.4319
10.529399999999999,0.155248,21.098,0.785313,21.055800000000005,0.01712541,210.9528,0.05011144,210.789,0.004047065,21.098,1.25551,21.055800000000005,0.851788,210.9528,0.428481,210.789,0.09643321,21.055800000000005,1.29158,210.9528,1.5505,210.789,0.371675,210.9528,2.87698,210.789,2.41767,210.789,2.69487
10.5794,0.155261,21.198,0.785988,21.1558,0.01713649,211.9528,0.02921066,211.789,0.05208897,21.198,1.25709,21.1558,1.29906,211.9528,0.378937,211.789,0.144247,21.1558,1.53607,211.9528,1.33191,211.789,0.28946,211.9528,2.99846,211.789,2.37743,211.789,3.24565
10.6294,0.155272,21.298000000000002,0.786666,21.255800000000008,0.01714773,212.9528,0.0183603,212.789,0.02363672,21.298000000000002,1.25868,21.255800000000008,1.30104,212.9528,0.360028,212.789,0.153568,21.255800000000008,1.53721,212.9528,1.32938,212.789,0.316678,212.9528,2.7808,212.789,2.20697,212.789,3.50678
10.679400000000001,3.46178,21.397999999999996,1.05625,21.355800000000002,0.01715911,213.9528,0.02346539,213.789,0.01256432,21.397999999999996,2.3208,21.355800000000002,1.30302,213.9528,0.29401,213.789,0.186625,21.355800000000002,1.53848,213.9528,1.46875,213.789,0.383037,213.9528,2.63956,213.789,1.71206,213.789,3.46866
10.729399999999998,3.44981,21.497999999999998,1.05439,21.45580000000001,0.01717062,214.9528,0.07271403,214.789,0.01121409,21.497999999999998,2.32007,21.45580000000001,1.30501,214.9528,0.252548,214.789,0.238213,21.45580000000001,1.53812,214.9528,1.43012,214.789,0.367394,214.9528,2.41276,214.789,1.4672,214.789,2.8174
10.779399999999999,3.43722,21.598,1.05253,21.555800000000005,0.02043573,215.9528,0.06881448,215.789,0.01681388,21.598,2.31938,21.555800000000005,1.40484,215.9528,0.179796,215.789,0.32057,21.555800000000005,2.97296,215.9528,1.64127,215.789,0.608642,215.9528,2.35452,215.789,1.63575,215.789,3.29824
10.8294,3.42403,21.698,1.0507,21.6558,0.02043835,216.9528,0.09685106,216.789,0.02501983,21.698,2.31871,21.6558,1.40278,216.9528,0.20474,216.789,0.3259,21.6558,2.97193,216.9528,1.72737,216.789,0.687019,216.9528,2.63146,216.789,1.28576,216.789,3.35314
10.8794,3.41025,21.798000000000002,0.270351,21.755800000000008,0.02044106,217.9528,0.117688,217.789,0.03376408,21.798000000000002,1.39867,21.755800000000008,1.4007,217.9528,0.234183,217.789,0.271912,21.755800000000008,2.9709,217.9528,1.72121,217.789,0.523509,217.9528,3.13887,217.789,1.12366,217.789,3.13702
