7.000000000000000000e+00,-9.941497180520441290e+00,-4.256114711628704583e+00,-1.237037218744624134e+01,-1.022802938413800711e-01,-3.208355460326283826e+00,2.921320927096518805e+00,7.998103698103062875e-01,3.371734711544596585e+00,1.538515563723411361e+00,1.927567909517349465e+00,1.191242277154007656e+00,7.805641801484373143e-01,5.775801913139944066e-01,1.585549787302248104e-01,2.453665802018092645e-01,1.250034272125019608e-02,2.718067964519261803e-01,-2.740567814443178873e-02,9.817346177700783660e-02
7.200000000000000178e+00,-8.899723317997246141e+00,-4.511258820352820109e+00,-1.169718566258806725e+01,-1.388245703864042113e+00,-4.244313228449350994e+00,1.273832494031193141e+00,-7.115528744814615392e-01,2.108269894531602517e+00,3.282442090309761751e-01,1.226679160792146783e+00,5.194562139616349938e-01,5.476242694712077919e-01,2.549982038017828412e-01,1.134840385145429453e-01,7.034824731836268608e-02,5.659848289879934602e-03,1.337686418016671430e-01,-7.878510543089287110e-02,3.918397651843638640e-03
7.400000000000000355e+00,-7.852168612410050486e+00,-4.433255283026998228e+00,-1.049327877911106199e+01,-2.000880398548143368e+00,-4.289826467348682115e+00,3.212398580981114526e-01,-1.248146884425134662e+00,1.322365719780038029e+00,-2.054366691352902397e-01,7.518138250552155455e-01,2.133901419208811268e-01,3.801379717919284862e-01,1.245737350599199766e-01,7.896522263141256270e-02,1.245362397853102404e-02,5.795634170598640278e-04,8.757963282521810666e-02,-1.275141076426186404e-01,-3.950689801380269373e-02
7.599999999999999645e+00,-6.875559797221103331e+00,-4.172297120124973446e+00,-9.159984281673793305e+00,-2.207904761691109830e+00,-3.914549315700288190e+00,-1.884286018696123000e-01,-1.321386634566694473e+00,8.586287748590033519e-01,-4.099106495809131667e-01,4.400824809783990821e-01,6.647941902902321232e-02,2.619365529663666980e-01,6.109555431467754427e-02,5.329882500320202998e-02,-5.282706968510055001e-03,3.909113326084234785e-03,8.327768473744034949e-02,-1.469018443174148758e-01,-5.447605551060445694e-02
7.799999999999999822e+00,-5.999509359201243619e+00,-3.823991853491448545e+00,-7.883022108542160566e+00,-2.184175738268232081e+00,-3.400637433556601863e+00,-4.256344675748580664e-01,-1.187430664933576407e+00,6.075304974620683307e-01,-4.485120552104006619e-01,2.461082122226964652e-01,-2.970099705235526577e-03,1.819692833691591849e-01,2.180346446329153864e-02,3.359119283791078825e-02,-1.242655824573560275e-02,1.169713658478814533e-02,9.184094187029047396e-02,-1.445473506200886382e-01,-5.797163933092674970e-02
8.000000000000000000e+00,-5.230581412651856610e+00,-3.447500845251521007e+00,-6.740028810013024341e+00,-2.041939268805724961e+00,-2.885574227806777525e+00,-5.052215528302218539e-01,-9.793411136684477825e-01,4.903458989603256546e-01,-4.049953446602204132e-01,1.348734269742096759e-01,-2.918902790787350487e-02,1.318379695337761615e-01,-5.257493448670096103e-03,1.842045506758991855e-02,-1.799434934949116494e-02,1.980671147839789537e-02,9.919630150553736259e-02,-1.331487737250905135e-01,-5.985477363216114288e-02
8.199999999999999289e+00,-4.564209612699352547e+00,-3.077447118064668530e+00,-5.753749734140072292e+00,-1.850420102782698084e+00,-2.430878000206331713e+00,-5.023760480258738781e-01,-7.663239034774309566e-01,4.511749390155538331e-01,-3.262870474947264787e-01,7.868818362090199137e-02,-2.955397397169867713e-02,1.040757040694515745e-01,-2.281122888178813146e-02,7.164928056641338416e-03,-2.323251262546631793e-02,2.614235390452286645e-02,1.008917286146331083e-01,-1.213112601244594468e-01,-6.397910723548611012e-02
8.400000000000000355e+00,-3.990818812600913201e+00,-2.732148790111315506e+00,-4.919535152007596501e+00,-1.649432430572999708e+00,-2.057104305261044264e+00,-4.636158671142028842e-01,-5.816826164514299347e-01,4.521024892010995222e-01,-2.395871793683619078e-01,5.636096230050466338e-02,-1.510650109952797748e-02,9.194467332414035798e-02,-3.200744763280456706e-02,-6.578896453035745079e-04,-2.729164812862763453e-02,3.026058336755421685e-02,9.741993086647615652e-02,-1.127915861147961163e-01,-7.058176721556833066e-02
8.599999999999999645e+00,-3.499094826913411893e+00,-2.419527175617762982e+00,-4.220309222956375450e+00,-1.459404355974278422e+00,-1.763224558548186716e+00,-4.153164689465986825e-01,-4.377301407104323694e-01,4.691991019883652303e-01,-1.599080025356100498e-01,5.267704987355907587e-02,6.370062935994666442e-03,8.976053309104065070e-02,-3.438069019701786577e-02,-5.623815689185504563e-03,-2.938215698687558428e-02,3.254854393346224423e-02,9.099531267836866166e-02,-1.081732616161903138e-01,-7.839536429828007635e-02
8.800000000000000711e+00,-3.077742346493202774e+00,-2.141313872561534382e+00,-3.634912425514199796e+00,-1.288769779807635629e+00,-1.538031490001937396e+00,-3.705048631777713153e-01,-3.348446497225843754e-01,4.888095337245917937e-01,-9.426724469249952998e-02,5.755078577111126525e-02,2.950942543240617222e-02,9.313325934513637383e-02,-3.187255203634585532e-02,-8.385579616274698583e-03,-2.931699265202142649e-02,3.362463042319296241e-02,8.381162668564597074e-02,-1.065758852338977158e-01,-8.595978645562107889e-02
9.000000000000000000e+00,-2.716375799476168140e+00,-1.895921072575550426e+00,-3.142604457115260708e+00,-1.139193756183699113e+00,-1.366896119678482346e+00,-3.340543021621522612e-01,-2.673407440489757869e-01,5.042695481089224385e-01,-4.457836398773391828e-02,6.490924140810154508e-02,5.095654598296932292e-02,9.896911831620389122e-02,-2.643623404916080333e-02,-9.584754696213389907e-03,-2.742484021558769594e-02,3.403410839909692259e-02,7.736623727561364738e-02,-1.067606253033589192e-01,-9.221449643820166242e-02
9.500000000000000000e+00,-2.018974008051972024e+00,-1.404997581711429522e+00,-2.208094892857810354e+00,-8.438716770429409708e-01,-1.087440378944154684e+00,-2.776609964766144634e-01,-2.011028335299914205e-01,5.151027393346183647e-01,2.003462397319845378e-02,7.748952540748485496e-02,8.828800802401005898e-02,1.134015430853391043e-01,-9.799081629116798003e-03,-9.102234350763965462e-03,-1.868956563377485378e-02,3.418902460293506140e-02,6.786136923559907275e-02,-1.089032354382390433e-01,-9.971564452652870170e-02
1.000000000000000000e+01,-1.535716102258147586e+00,-1.048970874280114485e+00,-1.554409518966484383e+00,-6.267572812262123261e-01,-9.072652352376077145e-01,-2.467888913151610741e-01,-1.983850442640627265e-01,4.982601861930600062e-01,3.335922287200966674e-02,7.711901648085996153e-02,1.027830176134596901e-01,1.207074781325380708e-01,1.730261374686894657e-03,-7.451689111059048298e-03,-1.065964700018676159e-02,3.427264975916340800e-02,6.571978330803930624e-02,-1.085865776418016293e-01,-9.773878961102006047e-02
1.050000000000000000e+01,-1.197967276788650004e+00,-7.898262229141255197e-01,-1.081375155784830788e+00,-4.596018574971101334e-01,-7.611087301070902367e-01,-2.197699617617533407e-01,-2.022338017480463379e-01,4.731037957157553375e-01,2.891694182100308305e-02,7.020218094229579986e-02,1.034757181131450987e-01,1.214295964061989086e-01,5.969441511768293351e-03,-6.435275639181723892e-03,-6.747722897654101493e-03,3.413161757085900194e-02,6.569772893348990728e-02,-1.055734180319837096e-01,-9.154476051539264803e-02
1.100000000000000000e+01,-9.610815984538525480e-01,-6.022128182410266817e-01,-7.382671274610146384e-01,-3.300484919181365107e-01,-6.337305665322219284e-01,-1.909970278462425342e-01,-1.964143039766410026e-01,4.492369319843598774e-01,2.254358315292487314e-02,6.246526751455303700e-02,9.837838725092837300e-02,1.184593202314812022e-01,5.375833273074953275e-03,-6.145109575325754213e-03,-6.459773990295118729e-03,3.349472617514688555e-02,6.484801346186938598e-02,-1.013320103542408035e-01,-8.474744533210598618e-02
1.150000000000000000e+01,-7.945126431715606730e-01,-4.679745961415210931e-01,-4.936948658832444048e-01,-2.320210851003239594e-01,-5.257149803958205414e-01,-1.623803108629984226e-01,-1.821606337416275812e-01,4.286498049445054970e-01,1.870409628292436441e-02,5.614362357320103886e-02,9.181911069608744702e-02,1.138942477925161678e-01,2.689882067620807601e-03,-6.243018419622691981e-03,-8.113885616838588388e-03,3.239467858703574260e-02,6.263143596047668349e-02,-9.683611078102723202e-02,-7.875531871876265133e-02
1.200000000000000000e+01,-6.766478196635332676e-01,-3.730530734038603469e-01,-3.236187946189841291e-01,-1.603848941581839938e-01,-4.384872669949018698e-01,-1.367196764260104058e-01,-1.644408870480248974e-01,4.104897727532191287e-01,1.730710011633165152e-02,5.146206387444831470e-02,8.553236314502186965e-02,1.088225563988124978e-01,-3.443384401595646349e-04,-6.441338605664009842e-03,-1.030398402692338060e-02,3.100809476386636246e-02,5.950933779519175515e-02,-9.245526141354273864e-02,-7.376750132056524023e-02
1.250000000000000000e+01,-5.921112977180749137e-01,-3.063877091162732214e-01,-2.082703000794751125e-01,-1.097899757841430540e-01,-3.708573377526975801e-01,-1.154771850060677257e-01,-1.470091414528123530e-01,3.935866804423065468e-01,1.724571752923693968e-02,4.798921705988731801e-02,7.998217243819005784e-02,1.037162868633065282e-01,-2.920188995602512536e-03,-6.588813917134330941e-03,-1.224240495693999266e-02,2.950558749819545690e-02,5.605229050696887427e-02,-8.826094011788332416e-02,-6.957167318473789219e-02
1.300000000000000000e+01,-5.301047184166356452e-01,-2.595006878893779123e-01,-1.317719663522268214e-01,-7.507576248575542621e-02,-3.197240210548406569e-01,-9.878605151297986664e-02,-1.316872902281362168e-01,3.772070648100410706e-01,1.762416098979446497e-02,4.526038753417990779e-02,7.515101542466674778e-02,9.875355126458917887e-02,-4.805179454965433083e-03,-6.634545099193217381e-03,-1.363054025724096813e-02,2.800021086731030798e-02,5.264207389256522762e-02,-8.423550494057067961e-02,-6.591364124272862390e-02
1.350000000000000000e+01,-4.831960631015542740e-01,-2.261437005849509241e-01,-8.199419767857904495e-02,-5.179071915610285182e-02,-2.814005391071807138e-01,-8.603856766501327691e-02,-1.189459294776386428e-01,3.610575449540516235e-01,1.795725469775438093e-02,4.295153096869473719e-02,7.089601093012244670e-02,9.399137695882572863e-02,-6.039584341611023074e-03,-6.579803044199799590e-03,-1.444646318717994135e-02,2.655079422484651896e-02,4.946152629491454983e-02,-8.035543638918389575e-02,-6.260762334118344374e-02
1.400000000000000000e+01,-4.463750803246590015e-01,-2.018835601608102159e-01,-5.011158558455745121e-02,-3.642421242224999633e-02,-2.524909198203224570e-01,-7.638574220479357746e-02,-1.085742418142100207e-01,3.451080140406983521e-01,1.806043127610158783e-02,4.087607971012970076e-02,6.707697674362100848e-02,8.944225391260060554e-02,-6.758105017173735886e-03,-6.445695479668504986e-03,-1.478597785890471694e-02,2.518053158937072489e-02,4.656400958409174368e-02,-7.661006352985610945e-02,-5.954136066846855979e-02
1.450000000000000000e+01,-4.163246793596180328e-01,-1.836746020349685204e-01,-2.995800138134835713e-02,-2.638479931411668450e-02,-2.302547907934658356e-01,-6.901747542075119257e-02,-1.001231321563787469e-01,3.294401675000664942e-01,1.791078257198468887e-02,3.893958378433092643e-02,6.358823624735548963e-02,8.510392084604843921e-02,-7.104240933626531501e-03,-6.256569284744831899e-03,-1.477310960624883540e-02,2.389357620995379017e-02,4.393813046557101115e-02,-7.299875964345488299e-02,-5.665381364811768183e-02
1.500000000000000000e+01,-3.908797283223862662e-01,-1.694773147733103225e-01,-1.736115419679195790e-02,-1.984985432750510301e-02,-2.126515109404476800e-01,-6.327381761506015168e-02,-9.313110696114645926e-02,3.141593193478158241e-01,1.755217775278084674e-02,3.709932916444287632e-02,6.035748295057205559e-02,8.096973989917732872e-02,-7.197890890559818788e-03,-6.033301177686464095e-03,-1.451994672634368717e-02,2.268570321909035847e-02,4.154855593275262604e-02,-6.952493884306391869e-02,-5.391365925711985585e-02
1.600000000000000000e+01,-3.487081722520025129e-01,-1.482322921827369244e-01,-4.793221739176720120e-03,-1.276445271413369047e-02,-1.860340981626631418e-01,-5.483497197712728505e-02,-8.207651452255913804e-02,2.850892204572351152e-01,1.644296923193996895e-02,3.365037995228589707e-02,5.449494523893903819e-02,7.328245661767146535e-02,-6.958999846318118451e-03,-5.542417939813947154e-03,-1.361809070590548794e-02,2.047948972522680225e-02,3.732888143467631009e-02,-6.300165802981275154e-02,-4.881867670185999208e-02
1.700000000000000000e+01,-3.136508881241001911e-01,-1.321818409824354890e-01,-1.751593152753525180e-04,-9.549448382258345080e-03,-1.658490490044763899e-01,-4.866298525259117602e-02,-7.338413060915996433e-02,2.582950964796766891e-01,1.511330513330675154e-02,3.048826093967781439e-02,4.926713470584154902e-02,6.631646081179329300e-02,-6.472057183446518203e-03,-5.047806536678548991e-03,-1.251311365408521413e-02,1.851042110727155188e-02,3.366622198004882993e-02,-5.704485817394726321e-02,-4.419154586819203784e-02
1.800000000000000000e+01,-2.831039754774066219e-01,-1.188735923433541369e-01,1.406268972676729973e-03,-7.884324934129270310e-03,-1.491224153257668661e-01,-4.366621423712761796e-02,-6.605868129234500341e-02,2.338460610915368831e-01,1.376837042104403150e-02,2.760412859699123977e-02,4.456381000081731381e-02,6.000876486180424518e-02,-5.923218867115445478e-03,-4.580021341250918240e-03,-1.139593742196808035e-02,1.674084061448371380e-02,3.041888649622858862e-02,-5.163159036616018355e-02,-3.999432633245093155e-02
1.900000000000000000e+01,-2.559036392588581177e-01,-1.072896794662158843e-01,1.855745221569313902e-03,-6.851103384728359294e-03,-1.345771606845972412e-01,-3.937278745387901013e-02,-5.964249215130448811e-02,2.116425839737312575e-01,1.249402870616288588e-02,2.498414963576401499e-02,4.031763034973263188e-02,5.429940759703571346e-02,-5.384804131607603267e-03,-4.148915942986993594e-03,-1.033931606043747391e-02,1.514461459557213570e-02,2.750742944052460628e-02,-4.672406128844132367e-02,-3.619167589941651997e-02
2.000000000000000000e+01,-2.314552413821936716e-01,-9.697907280663992102e-02,1.895460335565768385e-03,-6.093994209571181736e-03,-1.216384752773412015e-01,-3.557441069295681768e-02,-5.391806107828140543e-02,1.915208862988677097e-01,1.131862750889642624e-02,2.260926295739525485e-02,3.647895337565115054e-02,4.913260611342590289e-02,-4.881794502242236579e-03,-3.755864404621575645e-03,-9.365817870344737492e-03,1.370222998392946548e-02,2.488344452497723638e-02,-4.227989433105523026e-02,-3.274887253244847946e-02
2.100000000000000000e+01,-2.093939522148029475e-01,-8.771310517346925240e-02,1.795048750316674069e-03,-5.475157287200514700e-03,-1.100141315391622437e-01,-3.216991417511900347e-02,-4.876895707163225735e-02,1.733022534145360616e-01,1.024658832501102075e-02,2.045871881441729476e-02,3.300681244329417563e-02,4.445719745247846827e-02,-4.420726175527345085e-03,-3.399103597844266387e-03,-8.478414161177652911e-03,1.239784701606497404e-02,2.251311603199461150e-02,-3.825725839042926762e-02,-2.963289597177577034e-02
2.200000000000000000e+01,-1.894544306616573748e-01,-7.935238194266724943e-02,1.653731890059456991e-03,-4.939757242287776996e-03,-9.952682783706001679e-02,-2.910146007077725819e-02,-4.412126390687803879e-02,1.568129546471117020e-01,9.273380156542216160e-03,1.851219316873161519e-02,2.986553947177343626e-02,4.022660177117119013e-02,-4.001331136910014040e-03,-3.075879098794169573e-03,-7.673019494064798295e-03,1.121787101211486025e-02,2.036983520227020339e-02,-3.461690642269402152e-02,-2.681313724267407259e-02
2.300000000000000000e+01,-1.714206504561128497e-01,-7.179594972827005317e-02,1.507232100415973122e-03,-4.464378858426985494e-03,-9.004893040630802814e-02,-2.632947583885190609e-02,-3.992009040804682385e-02,1.418911866934652877e-01,8.391598399065287872e-03,1.675066594280728502e-02,2.702336251804434916e-02,3.639855897225340031e-02,-3.621031167245169786e-03,-2.783260178065264864e-03,-6.943364330630141801e-03,1.015028839528600568e-02,1.843106556118390138e-02,-3.132278601505882748e-02,-2.426159843941451746e-02
2.400000000000000000e+01,-1.551060489314007584e-01,-6.496180043493049450e-02,1.367804528767269144e-03,-4.037585227130367251e-03,-8.147718478792120855e-02,-2.382293126949890441e-02,-3.612027682120366040e-02,1.283888083272259895e-01,7.593289571638114042e-03,1.515668148230046169e-02,2.445171465883428166e-02,3.293478717553934010e-02,-3.276620313825834730e-03,-2.518431008126726951e-03,-6.282810969326102675e-03,9.184338197624956554e-03,1.667699835400405367e-02,-2.834207083065812954e-02,-2.195282749697347741e-02
2.500000000000000000e+01,-1.403451054698444944e-01,-5.877918261682732459e-02,1.239114872790187706e-03,-3.652639565038074548e-03,-7.372270076441311826e-02,-2.155552466577623574e-02,-3.268264099320192934e-02,1.161711280334126462e-01,6.870787406293678116e-03,1.371435180216760280e-02,2.212481353396075767e-02,2.980063113282750697e-02,-2.964873419877611660e-03,-2.278782785597176751e-03,-5.684994333003683294e-03,8.310324547058236394e-03,1.508992810956893971e-02,-2.564498167865887288e-02,-1.986374913884738844e-02
5.000000000000000000e+01,-1.152019114496303717e-02,-4.824850573707083028e-03,1.017956899888765375e-04,-2.997864726292134548e-04,-6.051476868643306667e-03,-1.769365230671175477e-03,-2.682735563800701765e-03,9.535914217176968619e-03,5.639939196892955779e-04,1.125743635563352177e-03,1.816114568070260503e-03,2.446184953905468622e-03,-2.433752756404297451e-04,-1.870545671558936486e-04,-4.666567986989385015e-04,6.821525105501823148e-04,1.238654248367125751e-03,-2.105069158220264792e-03,-1.630516350540388423e-03
1.000000000000000000e+02,-7.762243735409462761e-05,-3.250958744414539424e-05,6.858939638804798287e-07,-2.019945363618380473e-06,-4.077453040711023427e-05,-1.192188914628698954e-05,-1.807613004145078040e-05,6.425248458316400830e-05,3.800161138672945133e-06,7.585200950983654364e-06,1.223688370392440979e-05,1.648226456937537562e-05,-1.639849708153036258e-06,-1.260363759433285485e-06,-3.144308776396348504e-06,4.596307461380218058e-06,8.345986675689738354e-06,-1.418384441749760488e-05,-1.098633275108339893e-05
