40.8000	30.0000	90.0000	90.0000	-0.1056
40.9000	30.0000	90.0000	90.0000	-0.1053
41.0000	30.0000	90.0000	90.0000	-0.1051
41.1000	30.0000	90.0000	90.0000	-0.1048
41.2000	30.0000	90.0000	90.0000	-0.1046
41.3000	30.0000	90.0000	90.0000	-0.1043
41.4000	30.0000	90.0000	90.0000	-0.1041
41.5000	30.0000	90.0000	90.0000	-0.1038
41.6000	30.0000	90.0000	90.0000	-0.1035
41.7000	30.0000	90.0000	90.0000	-0.1033
41.8000	30.0000	90.0000	90.0000	-0.1030
41.9000	30.0000	90.0000	90.0000	-0.1027
42.0000	30.0000	90.0000	90.0000	-0.1024
42.1000	30.0000	90.0000	90.0000	-0.1021
42.2000	30.0000	90.0000	90.0000	-0.1018
42.3000	30.0000	90.0000	90.0000	-0.1015
42.4000	30.0000	90.0000	90.0000	-0.1011
42.5000	30.0000	90.0000	90.0000	-0.1008
42.6000	30.0000	90.0000	90.0000	-0.1005
42.7000	30.0000	90.0000	90.0000	-0.1002
42.8000	30.0000	90.0000	90.0000	-0.0998
42.9000	30.0000	90.0000	90.0000	-0.0995
43.0000	30.0000	90.0000	90.0000	-0.0991
43.1000	30.0000	90.0000	90.0000	-0.0988
43.2000	30.0000	90.0000	90.0000	-0.0984
43.3000	30.0000	90.0000	90.0000	-0.0981
43.4000	30.0000	90.0000	90.0000	-0.0977
43.5000	30.0000	90.0000	90.0000	-0.0973
43.6000	30.0000	90.0000	90.0000	-0.0969
43.7000	30.0000	90.0000	90.0000	-0.0966
43.8000	30.0000	90.0000	90.0000	-0.0962
43.9000	30.0000	90.0000	90.0000	-0.0958
44.0000	30.0000	90.0000	90.0000	-0.0954
44.1000	30.0000	90.0000	90.0000	-0.0950
44.2000	30.0000	90.0000	90.0000	-0.0946
44.3000	30.0000	90.0000	90.0000	-0.0942
44.4000	30.0000	90.0000	90.0000	-0.0938
44.5000	30.0000	90.0000	90.0000	-0.0934
44.6000	30.0000	90.0000	90.0000	-0.0930
44.7000	30.0000	90.0000	90.0000	-0.0926
44.8000	30.0000	90.0000	90.0000	-0.0922
44.9000	30.0000	90.0000	90.0000	-0.0918
45.0000	30.0000	90.0000	90.0000	-0.0914
45.1000	30.0000	90.0000	90.0000	-0.0910
45.2000	30.0000	90.0000	90.0000	-0.0905
45.3000	30.0000	90.0000	90.0000	-0.0901
45.4000	30.0000	90.0000	90.0000	-0.0897
45.5000	30.0000	90.0000	90.0000	-0.0893
45.6000	30.0000	90.0000	90.0000	-0.0888
45.7000	30.0000	90.0000	90.0000	-0.0884
45.8000	30.0000	90.0000	90.0000	-0.0880
45.9000	30.0000	90.0000	90.0000	-0.0875
46.0000	30.0000	90.0000	90.0000	-0.0871
46.1000	30.0000	90.0000	90.0000	-0.0867
46.2000	30.0000	90.0000	90.0000	-0.0862
46.3000	30.0000	90.0000	90.0000	-0.0858
46.4000	30.0000	90.0000	90.0000	-0.0853
46.5000	30.0000	90.0000	90.0000	-0.0849
46.6000	30.0000	90.0000	90.0000	-0.0845
46.7000	30.0000	90.0000	90.0000	-0.0840
46.8000	30.0000	90.0000	90.0000	-0.0836
46.9000	30.0000	90.0000	90.0000	-0.0831
47.0000	30.0000	90.0000	90.0000	-0.0827
47.1000	30.0000	90.0000	90.0000	-0.0822
47.2000	30.0000	90.0000	90.0000	-0.0818
47.3000	30.0000	90.0000	90.0000	-0.0813
47.4000	30.0000	90.0000	90.0000	-0.0809
47.5000	30.0000	90.0000	90.0000	-0.0805
47.6000	30.0000	90.0000	90.0000	-0.0800
47.7000	30.0000	90.0000	90.0000	-0.0796
47.8000	30.0000	90.0000	90.0000	-0.0791
47.9000	30.0000	90.0000	90.0000	-0.0787
48.0000	30.0000	90.0000	90.0000	-0.0782
48.1000	30.0000	90.0000	90.0000	-0.0778
48.2000	30.0000	90.0000	90.0000	-0.0773
48.3000	30.0000	90.0000	90.0000	-0.0769
48.4000	30.0000	90.0000	90.0000	-0.0765
48.5000	30.0000	90.0000	90.0000	-0.0760
48.6000	30.0000	90.0000	90.0000	-0.0756
48.7000	30.0000	90.0000	90.0000	-0.0751
48.8000	30.0000	90.0000	90.0000	-0.0747
48.9000	30.0000	90.0000	90.0000	-0.0743
49.0000	30.0000	90.0000	90.0000	-0.0738
49.1000	30.0000	90.0000	90.0000	-0.0734
49.2000	30.0000	90.0000	90.0000	-0.0730
49.3000	30.0000	90.0000	90.0000	-0.0725
49.4000	30.0000	90.0000	90.0000	-0.0721
49.5000	30.0000	90.0000	90.0000	-0.0717
49.6000	30.0000	90.0000	90.0000	-0.0712
49.7000	30.0000	90.0000	90.0000	-0.0708
49.8000	30.0000	90.0000	90.0000	-0.0704
49.9000	30.0000	90.0000	90.0000	-0.0699
50.0000	30.0000	90.0000	90.0000	-0.0695
2.5000	60.0000	90.0000	90.0000	525.0551
2.6000	60.0000	90.0000	90.0000	487.8018
2.7000	60.0000	90.0000	90.0000	443.9742
2.8000	60.0000	90.0000	90.0000	388.3436
2.9000	60.0000	90.0000	90.0000	320.5507
3.0000	60.0000	90.0000	90.0000	244.6360
3.1000	60.0000	90.0000	90.0000	168.8095
3.2000	60.0000	90.0000	90.0000	103.5628
3.3000	60.0000	90.0000	90.0000	55.4651
3.4000	60.0000	90.0000	90.0000	23.4360
3.5000	60.0000	90.0000	90.0000	2.7162
3.6000	60.0000	90.0000	90.0000	-10.5158
3.7000	60.0000	90.0000	90.0000	-18.5090
3.8000	60.0000	90.0000	90.0000	-22.7986
3.9000	60.0000	90.0000	90.0000	-24.5892
4.0000	60.0000	90.0000	90.0000	-24.7779
4.1000	60.0000	90.0000	90.0000	-23.9768
4.2000	60.0000	90.0000	90.0000	-22.5846
4.3000	60.0000	90.0000	90.0000	-20.8606
4.4000	60.0000	90.0000	90.0000	-18.9779
4.5000	60.0000	90.0000	90.0000	-17.0576
4.6000	60.0000	90.0000	90.0000	-15.1867
4.7000	60.0000	90.0000	90.0000	-13.4262
4.8000	60.0000	90.0000	90.0000	-11.8137
4.9000	60.0000	90.0000	90.0000	-10.3668
5.0000	60.0000	90.0000	90.0000	-9.0868
5.1000	60.0000	90.0000	90.0000	-7.9641
5.2000	60.0000	90.0000	90.0000	-6.9832
5.3000	60.0000	90.0000	90.0000	-6.1271
5.4000	60.0000	90.0000	90.0000	-5.3794
5.5000	60.0000	90.0000	90.0000	-4.7261
5.6000	60.0000	90.0000	90.0000	-4.1553
5.7000	60.0000	90.0000	90.0000	-3.6575
5.8000	60.0000	90.0000	90.0000	-3.2246
5.9000	60.0000	90.0000	90.0000	-2.8495
6.0000	60.0000	90.0000	90.0000	-2.5262
6.1000	60.0000	90.0000	90.0000	-2.2488
6.2000	60.0000	90.0000	90.0000	-2.0122
6.3000	60.0000	90.0000	90.0000	-1.8114
6.4000	60.0000	90.0000	90.0000	-1.6419
6.5000	60.0000	90.0000	90.0000	-1.4995
6.6000	60.0000	90.0000	90.0000	-1.3804
6.7000	60.0000	90.0000	90.0000	-1.2810
6.8000	60.0000	90.0000	90.0000	-1.1983
6.9000	60.0000	90.0000	90.0000	-1.1294
7.0000	60.0000	90.0000	90.0000	-1.0720
7.1000	60.0000	90.0000	90.0000	-1.0239
7.2000	60.0000	90.0000	90.0000	-0.9834
7.3000	60.0000	90.0000	90.0000	-0.9487
7.4000	60.0000	90.0000	90.0000	-0.9187
7.5000	60.0000	90.0000	90.0000	-0.8922
7.6000	60.0000	90.0000	90.0000	-0.8683
7.7000	60.0000	90.0000	90.0000	-0.8464
7.8000	60.0000	90.0000	90.0000	-0.8259
7.9000	60.0000	90.0000	90.0000	-0.8064
8.0000	60.0000	90.0000	90.0000	-0.7877
8.1000	60.0000	90.0000	90.0000	-0.7696
8.2000	60.0000	90.0000	90.0000	-0.7519
8.3000	60.0000	90.0000	90.0000	-0.7347
8.4000	60.0000	90.0000	90.0000	-0.7179
8.5000	60.0000	90.0000	90.0000	-0.7017
8.6000	60.0000	90.0000	90.0000	-0.6861
8.7000	60.0000	90.0000	90.0000	-0.6712
8.8000	60.0000	90.0000	90.0000	-0.6570
8.9000	60.0000	90.0000	90.0000	-0.6437
9.0000	60.0000	90.0000	90.0000	-0.6312
9.1000	60.0000	90.0000	90.0000	-0.6197
9.2000	60.0000	90.0000	90.0000	-0.6091
9.3000	60.0000	90.0000	90.0000	-0.5995
9.4000	60.0000	90.0000	90.0000	-0.5907
9.5000	60.0000	90.0000	90.0000	-0.5829
9.6000	60.0000	90.0000	90.0000	-0.5759
9.7000	60.0000	90.0000	90.0000	-0.5697
9.8000	60.0000	90.0000	90.0000	-0.5641
9.9000	60.0000	90.0000	90.0000	-0.5592
10.0000	60.0000	90.0000	90.0000	-0.5548
10.1000	60.0000	90.0000	90.0000	-0.5509
10.2000	60.0000	90.0000	90.0000	-0.5473
10.3000	60.0000	90.0000	90.0000	-0.5440
10.4000	60.0000	90.0000	90.0000	-0.5409
10.5000	60.0000	90.0000	90.0000	-0.5379
10.6000	60.0000	90.0000	90.0000	-0.5351
10.7000	60.0000	90.0000	90.0000	-0.5322
10.8000	60.0000	90.0000	90.0000	-0.5293
10.9000	60.0000	90.0000	90.0000	-0.5264
11.0000	60.0000	90.0000	90.0000	-0.5233
11.1000	60.0000	90.0000	90.0000	-0.5202
11.2000	60.0000	90.0000	90.0000	-0.5169
11.3000	60.0000	90.0000	90.0000	-0.5135
11.4000	60.0000	90.0000	90.0000	-0.5100
11.5000	60.0000	90.0000	90.0000	-0.5063
11.6000	60.0000	90.0000	90.0000	-0.5025
11.7000	60.0000	90.0000	90.0000	-0.4986
11.8000	60.0000	90.0000	90.0000	-0.4946
11.9000	60.0000	90.0000	90.0000	-0.4905
12.0000	60.0000	90.0000	90.0000	-0.4863
12.1000	60.0000	90.0000	90.0000	-0.4822
12.2000	60.0000	90.0000	90.0000	-0.4779
12.3000	60.0000	90.0000	90.0000	-0.4737
12.4000	60.0000	90.0000	90.0000	-0.4694
12.5000	60.0000	90.0000	90.0000	-0.4652
12.6000	60.0000	90.0000	90.0000	-0.4610
12.7000	60.0000	90.0000	90.0000	-0.4569
12.8000	60.0000	90.0000	90.0000	-0.4528
12.9000	60.0000	90.0000	90.0000	-0.4487
13.0000	60.0000	90.0000	90.0000	-0.4448
13.1000	60.0000	90.0000	90.0000	-0.4409
13.2000	60.0000	90.0000	90.0000	-0.4371
13.3000	60.0000	90.0000	90.0000	-0.4334
13.4000	60.0000	90.0000	90.0000	-0.4298
13.5000	60.0000	90.0000	90.0000	-0.4262
13.6000	60.0000	90.0000	90.0000	-0.4228
13.7000	60.0000	90.0000	90.0000	-0.4194
13.8000	60.0000	90.0000	90.0000	-0.4161
13.9000	60.0000	90.0000	90.0000	-0.4129
14.0000	60.0000	90.0000	90.0000	-0.4098
14.1000	60.0000	90.0000	90.0000	-0.4067
14.2000	60.0000	90.0000	90.0000	-0.4037
14.3000	60.0000	90.0000	90.0000	-0.4007
14.4000	60.0000	90.0000	90.0000	-0.3979
14.5000	60.0000	90.0000	90.0000	-0.3950
14.6000	60.0000	90.0000	90.0000	-0.3922
14.7000	60.0000	90.0000	90.0000	-0.3895
14.8000	60.0000	90.0000	90.0000	-0.3868
14.9000	60.0000	90.0000	90.0000	-0.3841
15.0000	60.0000	90.0000	90.0000	-0.3815
15.1000	60.0000	90.0000	90.0000	-0.3789
15.2000	60.0000	90.0000	90.0000	-0.3763
15.3000	60.0000	90.0000	90.0000	-0.3738
15.4000	60.0000	90.0000	90.0000	-0.3713
15.5000	60.0000	90.0000	90.0000	-0.3688
15.6000	60.0000	90.0000	90.0000	-0.3663
15.7000	60.0000	90.0000	90.0000	-0.3638
15.8000	60.0000	90.0000	90.0000	-0.3614
15.9000	60.0000	90.0000	90.0000	-0.3590
16.0000	60.0000	90.0000	90.0000	-0.3566
16.1000	60.0000	90.0000	90.0000	-0.3542
16.2000	60.0000	90.0000	90.0000	-0.3519
16.3000	60.0000	90.0000	90.0000	-0.3495
16.4000	60.0000	90.0000	90.0000	-0.3472
16.5000	60.0000	90.0000	90.0000	-0.3449
16.6000	60.0000	90.0000	90.0000	-0.3426
16.7000	60.0000	90.0000	90.0000	-0.3404
16.8000	60.0000	90.0000	90.0000	-0.3382
16.9000	60.0000	90.0000	90.0000	-0.3360
17.0000	60.0000	90.0000	90.0000	-0.3338
17.1000	60.0000	90.0000	90.0000	-0.3317
17.2000	60.0000	90.0000	90.0000	-0.3296
17.3000	60.0000	90.0000	90.0000	-0.3275
17.4000	60.0000	90.0000	90.0000	-0.3255
17.5000	60.0000	90.0000	90.0000	-0.3235
17.6000	60.0000	90.0000	90.0000	-0.3215
17.7000	60.0000	90.0000	90.0000	-0.3195
17.8000	60.0000	90.0000	90.0000	-0.3176
17.9000	60.0000	90.0000	90.0000	-0.3157
18.0000	60.0000	90.0000	90.0000	-0.3139
18.1000	60.0000	90.0000	90.0000	-0.3121
18.2000	60.0000	90.0000	90.0000	-0.3103
18.3000	60.0000	90.0000	90.0000	-0.3086
18.4000	60.0000	90.0000	90.0000	-0.3068
18.5000	60.0000	90.0000	90.0000	-0.3051
18.6000	60.0000	90.0000	90.0000	-0.3035
18.7000	60.0000	90.0000	90.0000	-0.3018
18.8000	60.0000	90.0000	90.0000	-0.3002
18.9000	60.0000	90.0000	90.0000	-0.2986
19.0000	60.0000	90.0000	90.0000	-0.2971
19.1000	60.0000	90.0000	90.0000	-0.2955
19.2000	60.0000	90.0000	90.0000	-0.2940
19.3000	60.0000	90.0000	90.0000	-0.2925
19.4000	60.0000	90.0000	90.0000	-0.2910
19.5000	60.0000	90.0000	90.0000	-0.2896
19.6000	60.0000	90.0000	90.0000	-0.2881
19.7000	60.0000	90.0000	90.0000	-0.2867
19.8000	60.0000	90.0000	90.0000	-0.2852
19.9000	60.0000	90.0000	90.0000	-0.2838
20.0000	60.0000	90.0000	90.0000	-0.2824
20.1000	60.0000	90.0000	90.0000	-0.2809
20.2000	60.0000	90.0000	90.0000	-0.2795
20.3000	60.0000	90.0000	90.0000	-0.2781
20.4000	60.0000	90.0000	90.0000	-0.2766
20.5000	60.0000	90.0000	90.0000	-0.2752
20.6000	60.0000	90.0000	90.0000	-0.2737
20.7000	60.0000	90.0000	90.0000	-0.2722
20.8000	60.0000	90.0000	90.0000	-0.2708
20.9000	60.0000	90.0000	90.0000	-0.2693
21.0000	60.0000	90.0000	90.0000	-0.2678
21.1000	60.0000	90.0000	90.0000	-0.2662
21.2000	60.0000	90.0000	90.0000	-0.2647
21.3000	60.0000	90.0000	90.0000	-0.2631
21.4000	60.0000	90.0000	90.0000	-0.2615
21.5000	60.0000	90.0000	90.0000	-0.2599
21.6000	60.0000	90.0000	90.0000	-0.2582
21.7000	60.0000	90.0000	90.0000	-0.2565
21.8000	60.0000	90.0000	90.0000	-0.2548
21.9000	60.0000	90.0000	90.0000	-0.2531
22.0000	60.0000	90.0000	90.0000	-0.2514
22.1000	60.0000	90.0000	90.0000	-0.2496
22.2000	60.0000	90.0000	90.0000	-0.2478
22.3000	60.0000	90.0000	90.0000	-0.2459
22.4000	60.0000	90.0000	90.0000	-0.2440
22.5000	60.0000	90.0000	90.0000	-0.2421
22.6000	60.0000	90.0000	90.0000	-0.2402
22.7000	60.0000	90.0000	90.0000	-0.2383
22.8000	60.0000	90.0000	90.0000	-0.2363
22.9000	60.0000	90.0000	90.0000	-0.2343
23.0000	60.0000	90.0000	90.0000	-0.2322
23.1000	60.0000	90.0000	90.0000	-0.2302
23.2000	60.0000	90.0000	90.0000	-0.2281
23.3000	60.0000	90.0000	90.0000	-0.2260
23.4000	60.0000	90.0000	90.0000	-0.2239
23.5000	60.0000	90.0000	90.0000	-0.2217
23.6000	60.0000	90.0000	90.0000	-0.2196
23.7000	60.0000	90.0000	90.0000	-0.2174
23.8000	60.0000	90.0000	90.0000	-0.2152
23.9000	60.0000	90.0000	90.0000	-0.2129
24.0000	60.0000	90.0000	90.0000	-0.2107
24.1000	60.0000	90.0000	90.0000	-0.2085
24.2000	60.0000	90.0000	90.0000	-0.2062
24.3000	60.0000	90.0000	90.0000	-0.2039
24.4000	60.0000	90.0000	90.0000	-0.2017
24.5000	60.0000	90.0000	90.0000	-0.1994
24.6000	60.0000	90.0000	90.0000	-0.1971
24.7000	60.0000	90.0000	90.0000	-0.1948
24.8000	60.0000	90.0000	90.0000	-0.1926
24.9000	60.0000	90.0000	90.0000	-0.1903
25.0000	60.0000	90.0000	90.0000	-0.1880
25.1000	60.0000	90.0000	90.0000	-0.1858
25.2000	60.0000	90.0000	90.0000	-0.1835
25.3000	60.0000	90.0000	90.0000	-0.1813
25.4000	60.0000	90.0000	90.0000	-0.1790
25.5000	60.0000	90.0000	90.0000	-0.1768
25.6000	60.0000	90.0000	90.0000	-0.1746
25.7000	60.0000	90.0000	90.0000	-0.1724
25.8000	60.0000	90.0000	90.0000	-0.1703
25.9000	60.0000	90.0000	90.0000	-0.1682
26.0000	60.0000	90.0000	90.0000	-0.1660
26.1000	60.0000	90.0000	90.0000	-0.1640
26.2000	60.0000	90.0000	90.0000	-0.1619
26.3000	60.0000	90.0000	90.0000	-0.1599
26.4000	60.0000	90.0000	90.0000	-0.1579
26.5000	60.0000	90.0000	90.0000	-0.1559
26.6000	60.0000	90.0000	90.0000	-0.1540
26.7000	60.0000	90.0000	90.0000	-0.1521
26.8000	60.0000	90.0000	90.0000	-0.1502
26.9000	60.0000	90.0000	90.0000	-0.1484
27.0000	60.0000	90.0000	90.0000	-0.1467
27.1000	60.0000	90.0000	90.0000	-0.1449
27.2000	60.0000	90.0000	90.0000	-0.1432
27.3000	60.0000	90.0000	90.0000	-0.1416
27.4000	60.0000	90.0000	90.0000	-0.1399
27.5000	60.0000	90.0000	90.0000	-0.1384
27.6000	60.0000	90.0000	90.0000	-0.1368
27.7000	60.0000	90.0000	90.0000	-0.1354
27.8000	60.0000	90.0000	90.0000	-0.1339
27.9000	60.0000	90.0000	90.0000	-0.1325
28.0000	60.0000	90.0000	90.0000	-0.1312
28.1000	60.0000	90.0000	90.0000	-0.1298
28.2000	60.0000	90.0000	90.0000	-0.1286
28.3000	60.0000	90.0000	90.0000	-0.1274
28.4000	60.0000	90.0000	90.0000	-0.1262
28.5000	60.0000	90.0000	90.0000	-0.1250
28.6000	60.0000	90.0000	90.0000	-0.1239
28.7000	60.0000	90.0000	90.0000	-0.1229
28.8000	60.0000	90.0000	90.0000	-0.1219
28.9000	60.0000	90.0000	90.0000	-0.1209
29.0000	60.0000	90.0000	90.0000	-0.1200
29.1000	60.0000	90.0000	90.0000	-0.1191
29.2000	60.0000	90.0000	90.0000	-0.1183
29.3000	60.0000	90.0000	90.0000	-0.1175
29.4000	60.0000	90.0000	90.0000	-0.1167
29.5000	60.0000	90.0000	90.0000	-0.1160
29.6000	60.0000	90.0000	90.0000	-0.1153
29.7000	60.0000	90.0000	90.0000	-0.1146
29.8000	60.0000	90.0000	90.0000	-0.1140
29.9000	60.0000	90.0000	90.0000	-0.1134
30.0000	60.0000	90.0000	90.0000	-0.1129
30.1000	60.0000	90.0000	90.0000	-0.1124
30.2000	60.0000	90.0000	90.0000	-0.1119
30.3000	60.0000	90.0000	90.0000	-0.1114
30.4000	60.0000	90.0000	90.0000	-0.1110
30.5000	60.0000	90.0000	90.0000	-0.1106
30.6000	60.0000	90.0000	90.0000	-0.1102
30.7000	60.0000	90.0000	90.0000	-0.1099
30.8000	60.0000	90.0000	90.0000	-0.1096
30.9000	60.0000	90.0000	90.0000	-0.1093
31.0000	60.0000	90.0000	90.0000	-0.1090
31.1000	60.0000	90.0000	90.0000	-0.1087
31.2000	60.0000	90.0000	90.0000	-0.1085
31.3000	60.0000	90.0000	90.0000	-0.1083
31.4000	60.0000	90.0000	90.0000	-0.1081
31.5000	60.0000	90.0000	90.0000	-0.1079
31.6000	60.0000	90.0000	90.0000	-0.1078
31.7000	60.0000	90.0000	90.0000	-0.1076
31.8000	60.0000	90.0000	90.0000	-0.1075
31.9000	60.0000	90.0000	90.0000	-0.1074
32.0000	60.0000	90.0000	90.0000	-0.1073
32.1000	60.0000	90.0000	90.0000	-0.1072
32.2000	60.0000	90.0000	90.0000	-0.1072
32.3000	60.0000	90.0000	90.0000	-0.1071
32.4000	60.0000	90.0000	90.0000	-0.1071
32.5000	60.0000	90.0000	90.0000	-0.1070
32.6000	60.0000	90.0000	90.0000	-0.1070
32.7000	60.0000	90.0000	90.0000	-0.1070
32.8000	60.0000	90.0000	90.0000	-0.1070
32.9000	60.0000	90.0000	90.0000	-0.1070
33.0000	60.0000	90.0000	90.0000	-0.1070
33.1000	60.0000	90.0000	90.0000	-0.1070
33.2000	60.0000	90.0000	90.0000	-0.1070
33.3000	60.0000	90.0000	90.0000	-0.1070
33.4000	60.0000	90.0000	90.0000	-0.1070
33.5000	60.0000	90.0000	90.0000	-0.1071
33.6000	60.0000	90.0000	90.0000	-0.1071
33.7000	60.0000	90.0000	90.0000	-0.1071
33.8000	60.0000	90.0000	90.0000	-0.1072
33.9000	60.0000	90.0000	90.0000	-0.1072
34.0000	60.0000	90.0000	90.0000	-0.1073
34.1000	60.0000	90.0000	90.0000	-0.1073
34.2000	60.0000	90.0000	90.0000	-0.1074
34.3000	60.0000	90.0000	90.0000	-0.1074
34.4000	60.0000	90.0000	90.0000	-0.1074
34.5000	60.0000	90.0000	90.0000	-0.1075
34.6000	60.0000	90.0000	90.0000	-0.1075
34.7000	60.0000	90.0000	90.0000	-0.1076
34.8000	60.0000	90.0000	90.0000	-0.1076
34.9000	60.0000	90.0000	90.0000	-0.1077
35.0000	60.0000	90.0000	90.0000	-0.1077
35.1000	60.0000	90.0000	90.0000	-0.1078
35.2000	60.0000	90.0000	90.0000	-0.1078
35.3000	60.0000	90.0000	90.0000	-0.1078
35.4000	60.0000	90.0000	90.0000	-0.1079
35.5000	60.0000	90.0000	90.0000	-0.1079
35.6000	60.0000	90.0000	90.0000	-0.1079
35.7000	60.0000	90.0000	90.0000	-0.1080
35.8000	60.0000	90.0000	90.0000	-0.1080
35.9000	60.0000	90.0000	90.0000	-0.1080
36.0000	60.0000	90.0000	90.0000	-0.1080
36.1000	60.0000	90.0000	90.0000	-0.1080
36.2000	60.0000	90.0000	90.0000	-0.1080
36.3000	60.0000	90.0000	90.0000	-0.1080
36.4000	60.0000	90.0000	90.0000	-0.1080
36.5000	60.0000	90.0000	90.0000	-0.1080
36.6000	60.0000	90.0000	90.0000	-0.1080
36.7000	60.0000	90.0000	90.0000	-0.1080
36.8000	60.0000	90.0000	90.0000	-0.1080
36.9000	60.0000	90.0000	90.0000	-0.1080
37.0000	60.0000	90.0000	90.0000	-0.1080
37.1000	60.0000	90.0000	90.0000	-0.1079
37.2000	60.0000	90.0000	90.0000	-0.1079
37.3000	60.0000	90.0000	90.0000	-0.1079
37.4000	60.0000	90.0000	90.0000	-0.1078
37.5000	60.0000	90.0000	90.0000	-0.1078
37.6000	60.0000	90.0000	90.0000	-0.1077
37.7000	60.0000	90.0000	90.0000	-0.1077
37.8000	60.0000	90.0000	90.0000	-0.1076
37.9000	60.0000	90.0000	90.0000	-0.1076
38.0000	60.0000	90.0000	90.0000	-0.1075
38.1000	60.0000	90.0000	90.0000	-0.1074
38.2000	60.0000	90.0000	90.0000	-0.1073
38.3000	60.0000	90.0000	90.0000	-0.1073
38.4000	60.0000	90.0000	90.0000	-0.1072
38.5000	60.0000	90.0000	90.0000	-0.1071
38.6000	60.0000	90.0000	90.0000	-0.1070
38.7000	60.0000	90.0000	90.0000	-0.1069
38.8000	60.0000	90.0000	90.0000	-0.1068
38.9000	60.0000	90.0000	90.0000	-0.1067
39.0000	60.0000	90.0000	90.0000	-0.1065
39.1000	60.0000	90.0000	90.0000	-0.1064
39.2000	60.0000	90.0000	90.0000	-0.1063
39.3000	60.0000	90.0000	90.0000	-0.1061
39.4000	60.0000	90.0000	90.0000	-0.1060
39.5000	60.0000	90.0000	90.0000	-0.1059
39.6000	60.0000	90.0000	90.0000	-0.1057
39.7000	60.0000	90.0000	90.0000	-0.1056
39.8000	60.0000	90.0000	90.0000	-0.1054
39.9000	60.0000	90.0000	90.0000	-0.1052
40.0000	60.0000	90.0000	90.0000	-0.1051
40.1000	60.0000	90.0000	90.0000	-0.1049
40.2000	60.0000	90.0000	90.0000	-0.1047
40.3000	60.0000	90.0000	90.0000	-0.1045
40.4000	60.0000	90.0000	90.0000	-0.1043
40.5000	60.0000	90.0000	90.0000	-0.1041
40.6000	60.0000	90.0000	90.0000	-0.1039
40.7000	60.0000	90.0000	90.0000	-0.1037
40.8000	60.0000	90.0000	90.0000	-0.1035
40.9000	60.0000	90.0000	90.0000	-0.1033
41.0000	60.0000	90.0000	90.0000	-0.1031
41.1000	60.0000	90.0000	90.0000	-0.1028
41.2000	60.0000	90.0000	90.0000	-0.1026
41.3000	60.0000	90.0000	90.0000	-0.1024
41.4000	60.0000	90.0000	90.0000	-0.1021
41.5000	60.0000	90.0000	90.0000	-0.1019
41.6000	60.0000	90.0000	90.0000	-0.1016
41.7000	60.0000	90.0000	90.0000	-0.1014
41.8000	60.0000	90.0000	90.0000	-0.1011
41.9000	60.0000	90.0000	90.0000	-0.1008
42.0000	60.0000	90.0000	90.0000	-0.1006
42.1000	60.0000	90.0000	90.0000	-0.1003
42.2000	60.0000	90.0000	90.0000	-0.1000
42.3000	60.0000	90.0000	90.0000	-0.0997
42.4000	60.0000	90.0000	90.0000	-0.0994
42.5000	60.0000	90.0000	90.0000	-0.0992
42.6000	60.0000	90.0000	90.0000	-0.0989
42.7000	60.0000	90.0000	90.0000	-0.0986
42.8000	60.0000	90.0000	90.0000	-0.0983
42.9000	60.0000	90.0000	90.0000	-0.0979
43.0000	60.0000	90.0000	90.0000	-0.0976
43.1000	60.0000	90.0000	90.0000	-0.0973
43.2000	60.0000	90.0000	90.0000	-0.0970
43.3000	60.0000	90.0000	90.0000	-0.0967
43.4000	60.0000	90.0000	90.0000	-0.0963
43.5000	60.0000	90.0000	90.0000	-0.0960
43.6000	60.0000	90.0000	90.0000	-0.0957
43.7000	60.0000	90.0000	90.0000	-0.0953
43.8000	60.0000	90.0000	90.0000	-0.0950
43.9000	60.0000	90.0000	90.0000	-0.0946
44.0000	60.0000	90.0000	90.0000	-0.0943
44.1000	60.0000	90.0000	90.0000	-0.0939
44.2000	60.0000	90.0000	90.0000	-0.0936
44.3000	60.0000	90.0000	90.0000	-0.0932
44.4000	60.0000	90.0000	90.0000	-0.0928
44.5000	60.0000	90.0000	90.0000	-0.0925
44.6000	60.0000	90.0000	90.0000	-0.0921
44.7000	60.0000	90.0000	90.0000	-0.0917
44.8000	60.0000	90.0000	90.0000	-0.0913
44.9000	60.0000	90.0000	90.0000	-0.0910
45.0000	60.0000	90.0000	90.0000	-0.0906
45.1000	60.0000	90.0000	90.0000	-0.0902
45.2000	60.0000	90.0000	90.0000	-0.0898
45.3000	60.0000	90.0000	90.0000	-0.0894
45.4000	60.0000	90.0000	90.0000	-0.0890
45.5000	60.0000	90.0000	90.0000	-0.0886
45.6000	60.0000	90.0000	90.0000	-0.0882
45.7000	60.0000	90.0000	90.0000	-0.0878
45.8000	60.0000	90.0000	90.0000	-0.0874
45.9000	60.0000	90.0000	90.0000	-0.0870
46.0000	60.0000	90.0000	90.0000	-0.0866
46.1000	60.0000	90.0000	90.0000	-0.0862
46.2000	60.0000	90.0000	90.0000	-0.0858
46.3000	60.0000	90.0000	90.0000	-0.0854
46.4000	60.0000	90.0000	90.0000	-0.0850
46.5000	60.0000	90.0000	90.0000	-0.0846
46.6000	60.0000	90.0000	90.0000	-0.0841
46.7000	60.0000	90.0000	90.0000	-0.0837
46.8000	60.0000	90.0000	90.0000	-0.0833
46.9000	60.0000	90.0000	90.0000	-0.0829
