-57.5172,-57.4449
-14.7541,-14.8204
-65.7863,-65.7844
-0.4196,-0.3835
-46.4329,-46.4034
-0.3592,-0.3093
-15.1101,-15.0936
-0.9944,-0.8949
-0.3915,-0.3523
-1.2661,-1.2606
-55.8773,-55.6170
-0.4937,-0.5712
-0.9232,-0.8745
-0.2270,-0.2081
-0.3258,-0.3235
-38.7976,-38.6619
21.3590,21.9745
-2.5124,-2.5106
-0.6152,-0.5639
-0.3916,-0.3844
-0.9783,-1.0077
-14.3180,-14.3196
-19.0479,-19.0370
-73.1974,-72.9420
-0.8024,-0.7714
-0.2175,-0.2382
-0.3012,-0.3309
-41.0647,-40.9907
-2.2797,-2.2828
-4.6981,-4.6860
-59.4961,-59.5573
-6.2719,-6.2555
-0.6121,-0.5673
-0.4578,-0.4150
-4.0503,-4.0299
-23.8872,-23.8040
-7.5565,-7.4273
-26.6224,-26.5182
-7.5999,-7.5320
-5.7286,-5.3351
-0.2997,-0.3412
-36.0155,-35.9929
-120.3690,-120.2215
-2.2414,-2.2495
-0.2837,-0.2748
-0.3550,-0.3734
-0.2234,-0.2178
-0.3493,-0.2928
-0.2865,-0.2700
-77.7739,-77.4889
-9.5035,-9.4623
-32.9664,-33.0106
-1.7073,-1.6710
-0.8525,-0.7638
-35.5026,-35.4979
-40.9537,-41.0642
-2.3907,-2.3229
-1.1768,-1.0871
-0.3069,-0.2652
-0.4462,-0.4386
-0.7291,-0.7056
-0.0599,-0.0911
-43.1198,-42.9218
-0.6058,-0.5811
-0.3148,-0.3502
-4.8122,-4.7884
-69.4264,-69.3638
-26.4977,-26.3729
-4.8646,-4.8627
-1.1475,-1.1905
-0.1885,-0.1891
-44.5388,-44.5803
-0.2391,-0.2569
-0.9344,-0.8815
-3.5514,-3.4417
-0.3701,-0.3918
-11.3824,-11.3203
-0.6111,-0.6232
-54.1503,-54.1904
-59.6827,-59.2314
-0.2348,-0.1994
-20.0448,-20.0496
-27.1079,-27.0444
-0.2088,-0.2285
-7.0945,-7.0967
-1.8396,-1.7858
-1.7510,-1.7231
-3.4995,-3.4385
-10.3754,-10.4078
-73.7082,-73.7310
-30.2343,-30.1019
-0.7751,-0.7809
-1.0901,-1.0451
-6.1112,-6.0878
-0.3482,-0.4064
-0.2577,-0.2821
-0.1843,-0.0995
0.0026,-0.0021
-0.5896,-0.5548
-65.9112,-65.9714
-0.2357,-0.2033
-0.8937,-0.8547
-0.2161,-0.2190
-1.9287,-1.8623
-0.4024,-0.4137
-7.3370,-7.2896
-12.2321,-12.2454
-0.0793,-0.1017
-26.3082,-26.2764
-52.6481,-52.6351
-0.3950,-0.4128
-0.2446,-0.2905
-36.3220,-36.4228
-1.3056,-1.2833
-32.0397,-31.9940
-1.2038,-1.1758
-18.6912,-18.5904
-1.1088,-1.0611
-0.8683,-0.9152
-30.4573,-30.5051
-0.6835,-0.6737
-14.0032,-13.9357
-0.2977,-0.3334
37.3710,37.9464
-0.3595,-0.3535
-4.4874,-4.3883
-8.9194,-8.6906
-0.9322,-0.9144
-0.4124,-0.3957
-62.2961,-62.1551
-24.0637,-23.9788
-1.5519,-1.5150
-9.4500,-9.4740
-0.7492,-0.7519
-7.3009,-7.2496
-1.7510,-1.7112
-12.8164,-12.8672
-0.4052,-0.3498
-0.7018,-0.6904
-29.6450,-29.5014
-0.2900,-0.3098
-5.3094,-5.3012
-4.1267,-4.0705
-0.2244,-0.1976
-63.4288,-63.1467
-21.0847,-20.9649
-0.8516,-0.9268
-0.3824,-0.3854
-3.1565,-3.1582
-1.5770,-1.6027
-0.5886,-0.5114
-0.5989,-0.5533
-1.4659,-1.4451
-0.0727,-0.0956
-0.4323,-0.4300
-7.9510,-7.9546
-38.6909,-38.4692
-0.5305,-0.3902
-2.2004,-2.1287
85.8880,86.3478
-0.3362,-0.3598
-4.4214,-4.3354
-0.3203,-0.3428
-35.1547,-35.0192
-26.7709,-26.7375
-0.2537,-0.2651
-0.3291,-0.3651
-0.1843,-0.0911
-9.1852,-9.0868
-0.4544,-0.4749
-0.1858,-0.1694
-1.9456,-1.9992
-15.5189,-15.4447
-17.3288,-17.3121
-15.2147,-15.2157
-15.3133,-15.1442
86.5852,86.8237
-2.6826,-2.6763
-3.9799,-3.9604
-63.3769,-63.1068
-3.9724,-3.9946
-0.2263,-0.2028
-0.6071,-0.5867
-1.1088,-1.1040
-62.3507,-62.2782
-0.6863,-0.6508
-14.2431,-13.9775
-0.8198,-0.8521
-0.2083,-0.1858
-16.7120,-16.6199
-110.2051,-110.0920
-0.7210,-0.7495
-0.5154,-0.4947
-0.2338,-0.2294
-0.5430,-0.5132
-0.2957,-0.3200
-0.6309,-0.6758
-0.7610,-0.7438
-2.2208,-2.1678
-17.4116,-17.3922
-0.2136,-0.1932
-0.4461,-0.4439
-16.9948,-16.9609
-2.0622,-2.0225
-40.9233,-40.8875
-3.1889,-3.1365
-26.7762,-26.6658
-19.0597,-19.0679
-0.3429,-0.3018
-2.1660,-2.0814
-23.7273,-23.6909
-0.0570,-0.0911
-10.0519,-10.0250
-0.4886,-0.4783
-0.3866,-0.3267
-0.3172,-0.2682
-29.2292,-29.1611
-15.2494,-15.1429
-0.2812,-0.0932
0.2683,0.4349
-0.2719,-0.2852
-0.3253,-0.3500
-23.7285,-23.7887
21.3585,21.6565
-0.2460,-0.2841
-0.1991,-0.1685
85.8880,86.3154
-9.2480,-9.1570
-2.7947,-2.8237
-0.4376,-0.4756
-35.9382,-36.0204
-1.7220,-1.6871
-16.1292,-16.1289
-17.4619,-17.3327
-3.6643,-3.6800
-2.7912,-2.7754
69.4589,70.1691
-0.3950,-0.4283
-1.0432,-1.0039
-4.9265,-4.8655
-0.7610,-0.7525
-36.7650,-36.7294
-2.3937,-2.3408
-85.9802,-85.9859
-0.2444,-0.2306
-1.9479,-1.9112
-77.9481,-77.9674
-5.6237,-5.5537
4.7735,4.9362
-17.4619,-17.3579
-8.4738,-8.5004
-12.0484,-12.0497
-0.4864,-0.4780
-2.8547,-2.7511
-1.3236,-1.2692
-0.3224,-0.3254
-0.5651,-0.5045
-49.1190,-49.2269
-15.9212,-15.8342
-0.3904,-0.4143
-7.3285,-7.2628
-0.3916,-0.3453
-19.7847,-19.8009
-79.6060,-79.3952
-51.3154,-51.3651
-0.2661,-0.2503
-0.2705,-0.2547
-0.2502,-0.2399
-41.1075,-40.7780
-1.1298,-1.1058
-1.2776,-1.1980
-0.2449,-0.2829
-0.4103,-0.3912
-0.6111,-0.6207
-31.8611,-31.6416
-1.4988,-1.5106
24.1434,24.2969
-2.1906,-2.1309
-1.0685,-1.1273
-0.4623,-0.4823
-0.3915,-0.3643
-17.4619,-17.3323
-36.9726,-36.9490
-10.1774,-10.1312
-0.5959,-0.5326
22.9080,24.2023
-6.9477,-6.9747
-1.9785,-1.9166
-5.2449,-5.1827
-1.5159,-1.5213
-0.2632,-0.2679
-11.4079,-11.4990
-0.4834,-0.4839
-0.5554,-0.5755
-0.2207,-0.1894
-60.3780,-60.3005
-0.3993,-0.2601
-80.4182,-80.4227
-0.6822,-0.6553
-0.4572,-0.4942
-78.3290,-78.0470
-0.3023,-0.2889
-59.1900,-59.2029
-0.3650,-0.3142
-14.6075,-14.6110
-1.4429,-1.3469
-31.2514,-31.3145
-30.1687,-30.0930
-4.6659,-4.5513
-0.4695,-0.3737
-4.2754,-4.2801
-0.0583,-0.1040
-0.4431,-0.4097
-0.7681,-0.6856
-2.1470,-2.1339
-0.6020,-0.5567
-0.4360,-0.4141
-3.8988,-3.8875
-0.6776,-0.6558
43.8700,44.3601
-4.3149,-4.3106
-0.2333,-0.2780
-11.5645,-11.5377
-0.4736,-0.4694
-0.5600,-0.4356
0.3720,0.4634
-16.2941,-16.3004
-2.0542,-2.0046
-0.1983,-0.1797
-10.8598,-10.8428
-10.2019,-10.1874
-0.2548,-0.2250
-0.4552,-0.4659
-3.1211,-3.1032
-2.7979,-2.7795
-0.4017,-0.3504
-0.7960,-0.7824
-0.3597,-0.3907
-0.6578,-0.6312
22.9080,24.8487
-96.5475,-96.6884
-0.4887,-0.4101
-20.8647,-20.6723
-7.1909,-7.1188
-61.5480,-61.3277
28.6153,28.6577
-1.5821,-1.5866
-0.4407,-0.3781
-13.7977,-13.8383
-19.2969,-19.2928
-2.8589,-2.7878
-0.2207,-0.2406
-10.2554,-10.1351
-51.3154,-51.2206
-1.0902,-1.1058
-1.5286,-1.5351
1.9621,2.0881
-0.2348,-0.2040
-12.6359,-12.6144
-0.9884,-0.9662
-40.3240,-40.3581
-0.2559,-0.2893
-0.2615,-0.1980
-17.5247,-17.4787
-0.7280,-0.6844
-73.8581,-73.7691
-0.2919,-0.3125
-0.4971,-0.5128
-16.9718,-16.7685
-2.2612,-2.2911
-2.2694,-2.2308
-5.9503,-5.8641
-12.7948,-12.6119
-0.4802,-0.4652
-1.3414,-1.3508
-16.3874,-16.0887
-0.5028,-0.4986
-1.2711,-1.2463
-0.4088,-0.2959
-1.2903,-1.2776
-2.5875,-2.5542
-69.3398,-69.2010
-0.4778,-0.4576
-0.1866,-0.1707
-0.7695,-0.7330
-6.8689,-6.8628
-3.0421,-3.0485
-0.2162,-0.2374
-1.1055,-1.1067
-0.7004,-0.6885
-0.2684,-0.2289
-1.3749,-1.4363
-0.6046,-0.5409
-17.2683,-17.1444
-11.3277,-11.3033
-3.5681,-3.5483
-53.1713,-53.1157
-0.4018,-0.4206
-14.5227,-14.4408
-1.1215,-1.1138
-9.0786,-9.0248
-0.5319,-0.5405
-5.1905,-5.1220
-56.0998,-56.0450
-14.0698,-14.0923
-0.1831,-0.1710
-1.7510,-1.6982
-28.8837,-28.3295
-23.8597,-23.9448
-1.1799,-1.1385
-0.2432,-0.2640
-1.5864,-1.6239
-54.5899,-54.6018
-0.3609,-0.3212
-7.6161,-7.6062
-0.6440,-0.6617
-0.0609,-0.0869
-17.4300,-17.4373
-3.5681,-3.5405
-0.2394,-0.2716
2.3386,2.7162
-3.9724,-3.9098
-0.2469,-0.2321
-0.2394,-0.2568
-48.4566,-48.3340
-33.3192,-33.3075
-12.0839,-12.0476
-15.6403,-15.5502
-0.2705,-0.2843
-30.5283,-30.5365
-6.5761,-6.5354
-0.1942,-0.1742
-1.0064,-0.9274
-17.5778,-17.5953
-15.7161,-15.7511
-74.5265,-74.2867
-25.6737,-25.5970
-10.5283,-10.5259
-0.2727,-0.3196
-4.0141,-3.9824
-0.1854,-0.1633
-3.0837,-3.0805
-0.8024,-0.7885
-0.4558,-0.4898
-4.8650,-4.8907
-0.2083,-0.2070
-16.0105,-15.9822
-2.8940,-2.9038
-17.4619,-17.3162
-0.7848,-0.7504
-0.4692,-0.4503
-0.5832,-0.6113
-14.5982,-14.6041
-42.4616,-42.4083
-3.1157,-2.8965
-7.8607,-7.7902
-29.9023,-29.7337
-0.2816,-0.2566
-11.3285,-11.3526
-0.2048,-0.1765
-0.4695,-0.4614
-0.2819,-0.2761
-1.0381,-1.0659
-6.3420,-6.3241
-1.2150,-1.1648
-0.2661,-0.2735
-94.2894,-94.1323
-1.3672,-1.3237
-0.2127,-0.1964
-43.5059,-43.3762
-0.3548,-0.3124
-0.3169,-0.3356
-70.3928,-70.5006
-0.5548,-0.6636
-0.2504,-0.2445
-0.2207,-0.1940
-5.5488,-5.5086
-0.2410,-0.2282
-0.3011,-0.3585
-0.1866,-0.1744
-0.2365,-0.2619
-0.3462,-0.3244
-9.0786,-9.0132
-0.2164,-0.2549
-0.4407,-0.4551
-53.2832,-53.4008
-0.2908,-0.2496
-10.3710,-10.4521
-0.3782,-0.3699
-0.6082,-0.5566
-65.8047,-65.8574
-0.4307,-0.4590
-2.2450,-2.3497
-3.6784,-3.6527
-3.2247,-3.1263
-16.3124,-16.3228
-40.2107,-40.3052
-0.7146,-0.7056
-33.4146,-33.4240
-0.3225,-0.3002
-0.4835,-0.4192
-0.7215,-0.8348
-0.8459,-0.8155
-102.5392,-102.4301
-7.4257,-7.3647
-0.6388,-0.6172
-0.3876,-0.4119
-20.0821,-20.1361
-120.3836,-120.3354
-6.5128,-6.4336
-0.7301,-0.7494
-13.2650,-13.2213
-0.8096,-0.8307
-4.1921,-4.1541
-2.2531,-2.2337
-0.3758,-0.3467
-4.4874,-4.4825
-0.3127,-0.2851
-0.5001,-0.4511
-0.0572,-0.0751
0.0015,-0.0025
-24.4553,-24.3856
-46.0510,-46.0149
-0.4315,-0.3861
-10.3168,-10.3026
-30.5723,-30.4071
-0.8988,-0.8885
-0.4041,-0.4825
-12.8486,-12.8860
-4.6659,-4.5523
-26.9302,-26.8059
-3.1456,-3.1976
-0.0582,-0.1004
-0.1831,-0.1764
-17.4685,-17.3970
-24.0637,-23.9683
-1.5764,-1.5464
-0.4210,-0.4259
-8.7121,-8.7325
-1.2289,-1.2459
-22.2884,-22.2519
-0.8990,-0.8459
-0.7714,-0.7420
-5.7005,-5.7417
-0.3656,-0.3437
-19.2186,-19.1606
-0.2048,-0.1976
-0.3504,-0.3394
-0.2082,-0.1768
-0.2324,-0.2485
-0.4851,-0.4707
-0.1821,-0.2179
-4.7687,-4.6742
-17.5367,-17.4895
-1.4244,-1.3492
-8.4985,-8.4662
21.3585,21.6528
-0.4323,-0.4160
-13.9986,-14.0074
-5.4318,-5.4657
-21.4960,-21.4561
-0.5239,-0.5679
-8.1822,-8.0698
-57.1920,-57.2922
95.3800,96.1139
-1.6057,-1.5857
-0.2234,-0.1813
-0.1983,-0.1810
-0.4007,-0.3936
-16.1228,-16.1268
-1.1515,-1.0589
-0.3673,-0.3387
-1.3672,-1.3562
-0.8974,-0.8227
-0.5587,-0.5298
-10.8872,-10.7901
-43.6535,-43.5873
-64.1133,-64.0917
-0.2504,-0.2351
-0.7242,-0.7582
-27.5263,-27.5328
-0.8245,-0.7106
-6.8672,-6.8056
-0.6121,-0.5293
-0.4188,-0.4386
-0.2131,-0.2055
-0.4151,-0.2918
-1.4659,-1.4103
-1.1122,-1.0579
-7.4257,-7.3647
-41.3797,-41.4106
-15.7790,-15.6821
-3.2362,-3.2570
-51.0699,-51.0031
-5.3279,-5.2914
-1.7774,-1.7381
-0.3950,-0.3838
-13.0180,-13.0022
-0.7862,-0.7409
-7.3755,-7.3458
-14.2055,-14.0143
-61.0132,-60.9918
-19.4986,-19.4588
-0.7509,-0.7309
-0.2232,-0.2215
-0.2444,-0.2625
-31.9610,-31.9390
-0.7874,-0.7701
-0.4496,-0.4691
-84.8756,-84.8378
-0.7301,-0.7163
21.3148,21.9984
-0.2436,-0.2758
-0.2865,-0.2832
-3.3239,-3.2734
-0.2525,-0.2235
-34.7614,-34.8034
-0.3550,-0.3464
-6.2268,-6.1271
-0.0609,-0.0762
-7.2862,-7.2708
-0.2755,-0.2953
-6.5542,-6.5384
18.9228,19.4771
-0.1967,-0.1640
-0.8818,-0.8091
-1.5436,-1.5623
-38.8047,-38.3316
-12.9787,-12.9704
-0.4484,-0.4667
-1.2122,-1.1643
-0.6580,-0.6164
-0.0011,-0.0024
-0.4410,-0.3761
-3.4203,-3.4098
-4.3753,-4.3211
-0.3881,-0.4294
-0.4387,-0.4440
-32.9817,-32.9662
-2.1740,-2.1489
-1.3926,-1.2414
-1.7420,-1.7419
-0.9201,-0.8809
-16.2941,-16.1898
-5.8895,-5.8082
-0.9161,-0.9371
-0.4738,-0.4528
-1.4631,-1.4350
-0.5999,-0.5822
-0.2872,-0.3032
0.3721,0.4245
-55.0548,-54.7980
-2.3165,-2.2601
-0.2660,-0.2649
-5.4056,-5.3961
90.3604,90.6998
-45.1807,-45.2565
-7.7956,-7.6500
-0.5704,-0.4765
-0.9263,-0.9246
-26.7419,-26.7695
-0.4971,-0.4833
-0.3129,-0.3513
-0.0583,-0.1022
-13.5855,-13.6475
-23.8692,-23.8501
-9.2832,-9.3229
-0.6282,-0.6186
-63.0297,-62.7361
-0.3910,-0.3273
16.9872,17.2132
-0.5420,-0.5170
-0.2175,-0.1656
-1.1745,-1.1137
-42.2213,-42.1976
-45.0269,-45.1467
-0.6380,-0.5833
-3.4945,-3.5220
-0.4208,-0.4044
-25.0045,-25.0522
-0.4188,-0.4160
-0.6099,-0.5037
-1.0323,-0.9530
-1.4631,-1.4711
-0.5334,-0.4720
-1.7058,-1.7241
-12.0010,-11.9893
-1.9287,-1.8817
-6.2719,-6.2435
-11.4248,-11.3984
-1.1302,-1.0781
-0.1885,-0.1569
-0.2064,-0.1807
-27.7333,-27.6848
-1.3745,-1.3144
-14.2258,-14.1395
-35.3037,-35.2881
-0.3386,-0.3723
-0.5113,-0.5568
-4.1889,-4.2074
-10.7150,-10.6875
-2.5136,-2.5070
-0.4037,-0.3413
-0.0577,-0.0024
-1.1874,-1.1545
-49.6278,-49.3510
-1.7510,-1.7000
-59.3795,-59.3233
-9.1558,-9.0365
-3.5227,-3.4891
-0.4258,-0.4379
-18.6912,-18.6602
-64.1133,-64.1062
-5.2871,-5.2604
-0.3734,-0.4424
-0.5561,-0.5150
-0.6119,-0.5542
-14.1971,-14.1391
-84.7037,-84.3382
-0.8137,-0.7567
-0.3876,-0.3676
-0.3830,-0.4075
-0.0572,-0.0796
71.4007,71.6161
-0.2075,-0.2062
-9.5768,-9.5433
-31.7658,-31.5992
-0.6821,-0.6238
-65.1548,-65.2492
-0.4080,-0.4146
-1.0816,-0.9680
-4.5342,-4.5012
-0.2653,-0.2567
-11.2592,-11.2597
-0.5161,-0.5024
-2.2694,-2.2194
-0.0577,-0.0021
-10.9316,-10.8918
-0.3489,-0.3017
-2.4525,-2.4781
-6.2375,-6.2386
-0.4265,-0.4608
-31.7449,-31.6924
-0.2791,-0.3042
-29.1367,-29.0749
-9.0786,-9.1049
-0.6524,-0.5574
-9.9256,-9.9217
-120.3836,-120.3381
-25.7255,-25.7645
-0.1271,-0.0024
-0.9517,-0.9375
-1.0432,-0.9926
-0.4506,-0.4097
3.6362,3.7635
-69.8136,-69.4441
-0.5806,-0.5823
-16.3084,-16.3194
-6.5608,-6.5207
-2.2398,-2.2248
-54.8293,-54.8659
-0.2112,-0.2319
-0.2074,-0.2483
-2.1658,-2.1110
-26.1806,-26.2438
-18.6925,-18.6810
-12.4530,-12.3743
-2.7365,-2.7246
-0.4380,-0.4797
-44.1956,-43.9523
-0.3455,-0.2990
-0.4941,-0.4505
-0.0577,-0.0023
-0.1150,-0.0850
-18.9304,-18.9246
-0.4778,-0.4044
10.9391,11.6725
-0.2048,-0.2146
-12.0484,-12.0110
-0.9944,-0.8829
-36.1975,-36.3257
-19.6712,-19.6904
-9.5746,-9.5034
-5.2357,-5.2526
34.4667,35.0487
-0.1901,-0.1797
-0.2705,-0.2631
-18.9511,-18.9799
-1.1334,-1.0878
-0.2663,-0.2603
-9.2681,-9.2297
-3.0115,-2.9118
-0.9135,-0.8413
-11.3277,-11.3835
-0.5488,-0.5463
-3.5101,-3.4895
-0.2423,-0.2582
-3.1211,-3.0363
-53.2832,-53.3806
-0.2283,-0.2186
-45.3137,-45.2490
-37.8795,-37.9179
-0.3091,-0.3359
-12.5979,-12.5422
-16.2931,-16.3035
-0.4348,-0.3990
-10.8360,-10.8214
-57.3447,-56.9320
-7.5070,-7.5088
-0.2766,-0.2978
-41.0492,-41.0110
-33.7121,-33.7476
-9.2866,-9.2896
-23.5915,-23.2486
-26.3418,-26.3992
-0.2107,-0.1421
-114.7194,-114.2801
-12.5132,-12.6226
-1.8499,-1.7852
-6.0207,-5.9828
49.1390,49.7363
-0.2136,-0.1852
-1.6650,-1.6593
-12.6359,-12.6443
-1.2903,-1.3046
-2.7308,-2.8125
-0.3315,-0.3139
-10.8372,-10.8211
-13.0600,-13.1401
-35.9164,-36.0100
-0.6334,-0.5705
-0.2584,-0.2540
-0.2931,-0.2647
-0.3742,-0.3236
-0.5527,-0.6097
-23.5173,-23.4889
-72.5289,-72.4697
-0.3225,-0.3082
-9.7666,-9.7262
-10.6103,-10.1937
-0.5869,-0.5789
-0.2444,-0.2067
-0.7848,-0.8537
-0.2446,-0.2351
-0.2804,-0.3270
-0.3972,-0.3669
-0.1245,-0.0023
-0.3592,-0.3266
-35.1547,-34.8324
-7.0277,-6.9892
-77.6338,-77.4446
-11.6781,-11.7386
-62.0721,-62.0401
-65.8903,-65.6171
-102.5392,-102.4582
-37.9420,-38.0017
-0.2578,-0.1960
-0.3151,-0.3040
5.0933,5.2820
-0.6693,-0.6775
-58.6584,-58.6357
-5.5588,-5.4505
-1.3192,-1.3142
-43.4816,-43.4566
-4.8250,-4.7340
-2.6071,-2.5308
-0.2683,-0.3324
-24.3381,-24.1484
-5.1583,-5.0997
-63.5797,-63.3377
-25.2557,-25.1572
-0.2532,-0.2129
-0.3374,-0.2985
-0.0171,-0.0024
-1.1436,-1.1516
-1.7634,-1.6419
-59.4961,-59.6092
-0.2435,-0.2146
-15.6956,-15.6388
-0.1288,-0.0936
-0.7866,-0.8110
-37.4176,-37.3801
-28.8325,-28.7444
-51.3154,-51.3078
55.9504,56.6209
-5.9374,-5.9310
-65.7652,-65.6679
-0.2251,-0.1788
43.8509,44.3954
-3.6237,-3.5417
-1.7353,-1.6544
-44.7300,-44.7956
-0.4961,-0.4839
-0.2107,-0.1293
-38.6909,-38.2604
-0.2661,-0.2902
-0.3831,-0.4124
-0.3615,-0.3337
-3.7821,-3.6959
-0.4685,-0.4591
-3.7010,-3.6592
-77.9481,-77.9219
-0.6889,-0.7325
-3.3888,-3.3400
-0.3127,-0.3220
-0.3237,-0.2487
44.0714,44.7269
-18.6912,-18.7008
-50.6871,-50.6673
-0.2234,-0.1677
-85.9802,-85.8531
-14.7541,-14.7115
-10.5720,-10.5043
-1.0123,-0.9453
-60.5681,-60.4888
-7.9570,-7.9727
-2.8497,-2.7964
-21.7675,-21.7271
34.3925,34.7734
-0.3916,-0.3631
-0.3023,-0.2963
-11.0570,-11.0507
-57.1211,-57.1875
-30.8678,-30.8863
-0.2776,-0.2718
78.4317,79.2166
-25.9429,-25.8625
-0.5847,-0.6442
-12.5389,-12.5561
-24.5030,-24.2958
-0.6543,-0.6180
-0.6508,-0.5785
-10.2454,-10.2043
-1.6436,-1.6593
-0.2234,-0.1519
-77.6338,-77.6006
-2.7057,-2.6758
-55.9466,-55.6852
-0.2798,-0.3144
-17.8817,-17.9307
-0.9840,-0.9701
-9.5386,-9.4976
-28.5634,-28.5853
-1.0912,-1.1424
-2.4274,-2.3966
-24.4691,-24.4600
-0.2211,-0.2300
-0.3331,-0.3190
-5.7235,-5.7070
-0.2504,-0.2310
-5.4652,-5.4039
-4.3938,-4.3481
-0.4262,-0.3695
-54.9839,-54.7939
-1.3823,-1.4521
-7.3066,-7.2672
-0.5444,-0.4950
-32.9604,-32.8485
-35.1931,-35.3527
-0.4995,-0.4843
-0.2548,-0.3080
-1.7448,-1.6577
-0.2975,-0.2603
-0.2419,-0.2535
-53.2865,-52.9638
-0.2977,-0.3074
-0.0551,-0.0023
-9.6965,-9.6984
-2.9090,-2.8823
-0.2894,-0.3341
-17.1339,-17.1104
-2.5268,-2.4549
-0.5554,-0.5568
-24.3719,-24.3372
-0.4527,-0.3645
-13.0327,-13.0137
-57.1550,-57.2574
-0.2082,-0.1796
-34.5114,-34.5839
-0.5511,-0.4918
-0.2975,-0.2237
-0.0130,-0.0024
-2.3914,-2.3207
-0.2811,-0.2896
-0.4462,-0.3784
-1.7589,-1.7415
-1.9287,-1.8908
-17.0861,-16.9971
-14.3180,-14.2970
-19.0573,-19.1029
-36.4249,-36.4623
-94.2894,-94.1998
-74.4748,-74.5511
-13.3312,-13.2204
-0.2357,-0.1863
-0.8091,-0.7370
-0.9232,-0.9487
-114.7194,-114.2853
-2.9660,-2.9195
-49.1014,-49.2076
-0.3521,-0.3439
-2.1828,-2.1379
-0.0570,-0.0864
-0.7009,-0.6012
-0.3897,-0.4238
-6.7429,-6.7161
-1.1303,-1.1476
-1.7536,-1.7706
-40.7765,-40.7162
-0.3092,-0.3522
-2.3907,-2.4237
-0.3809,-0.3549
-6.0207,-6.0147
-21.7221,-21.6298
-13.5399,-13.4712
-0.3106,-0.2358
-62.3132,-62.3531
-0.5994,-0.5710
-0.2530,-0.1811
-1.2649,-1.2431
-0.4197,-0.3947
-44.3561,-44.0991
-14.6129,-14.6013
-1.6002,-1.6476
-0.3830,-0.3222
-6.2644,-6.2502
-0.7610,-0.7374
-17.0861,-17.0062
-76.9579,-76.9032
-17.6021,-17.3536
-37.3951,-37.1795
-1.0711,-1.0224
-69.4190,-69.2065
-2.8437,-2.7863
-0.0570,-0.1182
-50.0862,-50.2931
-120.3690,-120.1657
-0.4974,-0.4959
-10.6138,-10.1564
-30.0518,-30.0483
-0.8125,-0.7530
-1.9920,-0.6774
-0.3883,-0.3945
-0.3196,-0.2540
-58.6585,-58.7144
-0.4099,-0.4991
-6.8374,-6.9114
-4.5553,-4.5401
-0.8717,-0.7964
-21.4204,-21.3911
-0.0769,-0.0876
-2.2245,-2.1745
-11.3277,-11.2686
-0.3096,-0.3730
-21.7675,-21.7902
-28.8837,-28.4242
-14.0032,-14.0297
-8.4671,-8.4276
-86.8909,-86.7939
-5.3162,-5.2153
-7.2262,-7.1836
-1.4631,-1.4310
-0.1831,-0.2057
-77.6338,-77.5499
-0.3158,-0.3370
-10.2623,-10.2917
-66.4369,-66.5635
-1.1097,-1.0618
-0.2977,-0.3300
-24.7110,-24.6964
-10.2872,-10.2507
-2.0070,-1.9355
-0.2395,-0.2807
-0.6969,-0.6861
-1.0359,-1.0226
-0.2836,-0.2880
-29.8474,-29.6664
-3.6828,-3.6448
-6.3432,-6.3401
-0.6082,-0.5294
-20.2684,-20.2266
-1.5276,-1.5809
-4.6280,-4.5208
-0.3442,-0.3291
-7.3066,-7.2137
-9.1558,-9.0513
-29.8562,-29.6901
-0.3916,-0.3310
-1.9129,-1.8609
1.9621,2.0374
-8.8049,-8.7803
-1.5982,-1.5531
-0.4100,-0.3409
-4.6684,-4.6664
-1.8827,-1.8450
-21.3410,-21.2324
-24.8273,-24.8067
-3.1959,-3.1965
-0.2776,-0.1990
-76.0339,-75.9451
-14.0469,-13.9950
-6.2719,-6.2545
-29.1719,-29.0068
-0.4188,-0.4575
-12.3862,-12.2475
-0.2460,-0.1722
-0.4717,-0.4917
-21.0481,-21.0696
-0.2083,-0.2101
-24.2777,-24.2051
-0.0595,-0.0881
-37.4176,-37.4078
-1.5698,-1.4800
-1.8827,-1.9711
-28.7725,-28.4984
-2.5878,-2.6153
-0.8691,-0.8548
-65.0851,-65.0446
-0.4289,-0.3869
-4.2736,-4.2413
-2.3115,-2.2579
-9.7960,-9.7561
-10.6130,-10.5214
-0.2086,-0.1847
-12.8091,-12.7142
-0.3163,-0.3147
-0.3227,-0.3336
-0.2199,-0.2101
-0.2850,-0.3164
-1.2903,-1.2625
-2.4669,-2.4147
-0.4681,-0.4702
-10.4087,-10.3757
-0.2532,-0.2489
-0.0583,-0.1006
-5.9324,-5.8871
-0.7640,-0.8081
-4.0392,-3.9208
-0.7146,-0.6977
-0.4191,-0.4295
-0.1173,-0.1182
-30.4573,-30.4636
-4.8624,-4.8187
34.4667,35.1524
-0.4004,-0.4734
-0.5640,-0.5360
-0.7417,-0.7051
-13.8538,-13.8306
-0.4168,-0.3950
-10.0382,-10.0239
-0.4462,-0.4633
-0.2091,-0.1892
-69.1501,-69.0854
-0.3127,-0.3149
-0.9235,-0.8825
-1.0381,-0.9792
-10.0608,-9.9622
-0.9780,-0.9118
-57.0594,-56.9710
-0.1869,-0.1019
-100.9036,-101.0667
3.6362,4.0261
-14.2431,-14.0000
-0.3591,-0.3487
-0.8091,-0.6938
-0.3730,-0.3543
-46.1564,-46.2425
-4.1043,-3.8193
-0.4939,-0.4176
-22.0813,-22.0078
-0.8818,-0.8223
-23.5309,-23.0576
-120.3690,-120.0832
