-54.9991,-54.8874
-3.9552,-3.9683
-0.2294,-0.2398
-0.2836,-0.2718
-0.5679,-0.5025
-25.8877,-25.8437
-3.3888,-3.2741
-0.3005,-0.3474
-70.3346,-70.3163
-63.4173,-63.4875
-0.2516,-0.2603
-2.0622,-2.0195
41.0961,41.4047
-1.6232,-1.5492
-0.2497,-0.2623
-1.0120,-1.0090
-5.6499,-5.6625
-1.7613,-1.7172
-9.6367,-9.6211
-2.7279,-2.7874
-15.3056,-15.2065
-0.3346,-0.3664
-1.2845,-1.2523
-15.1101,-15.0528
-0.3158,-0.3372
-18.7315,-18.6945
-0.2578,-0.2410
-5.2730,-5.2465
-1.6186,-1.5166
-12.6359,-12.6695
-7.3219,-7.3230
-1.5392,-1.5476
-0.2071,-0.2196
-0.0716,-0.0021
-0.4808,-0.4280
-0.4637,-0.4329
-0.5768,-0.5405
-2.1373,-2.1277
-0.2530,-0.1895
-0.4078,-0.3925
-0.5029,-0.4421
-1.2664,-1.1801
-19.3518,-19.3218
-0.3468,-0.3734
-0.2479,-0.2075
-63.4288,-63.0238
-0.5175,-0.4445
-0.6822,-0.6271
-22.0850,-21.8940
-19.3887,-19.5043
47.9023,48.3605
-0.2348,-0.2255
-23.1963,-23.1365
-0.3526,-0.4424
-0.4526,-0.4474
-0.2460,-0.1507
71.4007,71.5435
3.6362,3.9351
-37.6455,-37.6043
-2.5689,-2.5849
-0.4362,-0.3927
-0.3904,-0.3823
3.2088,3.4646
-13.6013,-13.6133
-21.4212,-21.3496
-1.7144,-1.7419
-3.8997,-3.8935
-0.4606,-0.4274
-0.1769,-0.2232
-6.5119,-6.5002
-0.4618,-0.5811
-23.4438,-23.3963
-25.7033,-25.6017
-40.2803,-40.4490
-0.2268,-0.2220
-14.4432,-14.4143
-78.6809,-78.5047
-1.9334,-1.7814
-0.2645,-0.2102
-0.5092,-0.4643
-4.8646,-4.8786
1.9621,2.0659
-0.2960,-0.3527
-10.4719,-10.4504
-1.0296,-1.0940
-0.3227,-0.2897
-0.2191,-0.2573
-3.7714,-3.7687
-3.0889,-2.9381
-0.4296,-0.5062
-14.2015,-14.0024
-0.7247,-0.6644
-0.3773,-0.3533
-0.5461,-0.5328
-0.5860,-0.5819
-3.5101,-3.5321
-22.6474,-22.4942
-2.1481,-2.1143
-1.4210,-1.4201
-6.5921,-6.5945
-0.3334,-0.3141
-0.3702,-0.4063
-1.0296,-1.0094
-37.8795,-37.9199
-1.4631,-1.4220
38.6761,38.4528
-9.3383,-9.2598
-0.2377,-0.2548
-15.7654,-15.7419
-5.1007,-5.1097
-0.0011,-0.0027
-0.9454,-0.9228
-1.6650,-1.6967
-0.5003,-0.5175
-0.7215,-0.6809
-3.6170,-3.5468
-11.4753,-11.4113
-0.4669,-0.4605
-58.9078,-58.9495
-0.2790,-0.2486
-29.5354,-29.4560
-0.4500,-0.4210
-29.3904,-29.2947
-0.0734,-0.0979
-25.7255,-25.6244
-0.5711,-0.5237
-0.5860,-0.6053
-2.6415,-2.6487
-11.9416,-11.9622
-0.6671,-0.5961
-0.2283,-0.2124
-1.2577,-1.2257
-13.3232,-13.3115
-2.3907,-2.3446
-2.9615,-2.9141
-0.1245,-0.0023
-0.0156,-0.0024
-0.9065,-0.8851
-81.8046,-81.8158
-32.4210,-32.3976
-7.8607,-7.7559
-0.2776,-0.2307
-0.5599,-0.5516
-0.2865,-0.2691
-12.4447,-12.3684
-1.4401,-1.3907
-2.6718,-2.5415
-0.6584,-0.6420
-0.2047,-0.1737
-1.9266,-1.9029
-0.4695,-0.4732
-0.5238,-0.5106
-13.2840,-13.3342
-0.0595,-0.0935
-1.4314,-1.4582
-29.7871,-29.6931
-13.1150,-13.0296
-3.5531,-3.4271
-0.1800,-0.1845
-0.3012,-0.2936
-77.6338,-77.5401
-0.6121,-0.6171
14.6180,15.5863
-0.3143,-0.2953
-0.5239,-0.4946
-21.7718,-21.8186
-49.2264,-49.1453
-0.2385,-0.1419
-4.6084,-4.5585
-0.1148,-0.1036
-4.8646,-4.7892
-77.6338,-77.6155
-0.2788,-0.3067
-0.4157,-0.3805
-21.2003,-21.1509
-0.3824,-0.3083
28.4280,29.4876
-20.7023,-20.7269
-0.3023,-0.2855
-23.5569,-23.5136
-75.4656,-75.1709
-0.5267,-0.5169
-0.3986,-0.3141
-4.0503,-4.0545
-5.8970,-5.8715
-0.2199,-0.1956
-0.3058,-0.3206
-0.5904,-0.5895
-20.2463,-20.2398
-0.2023,-0.1016
-2.1031,-2.0406
-10.6048,-10.5572
-2.1429,-2.1065
71.4007,71.5834
-3.3835,-3.3310
-0.4909,-0.4384
-12.8131,-12.7276
-16.6546,-16.6677
-0.4338,-0.4221
22.2727,22.3753
-1.5982,-1.5623
-16.1228,-16.1594
16.9872,17.1638
-12.8508,-12.6812
-0.3758,-0.4268
-0.4436,-0.4272
-2.5667,-2.4734
-69.8319,-70.0448
-63.0297,-62.2663
-5.0812,-5.0969
-2.6826,-2.6533
-96.0973,-96.1847
-0.5245,-0.6079
0.0026,-0.0024
-0.1289,-0.0989
-0.7115,-0.6150
-0.2005,-0.2133
-0.5147,-0.4948
-12.6359,-12.6837
-0.2776,-0.3063
-1.0459,-0.9976
-1.4567,-1.4074
-0.7408,-0.7450
-27.7451,-27.6671
-18.3000,-18.2154
-0.2960,-0.2557
-6.5127,-6.4819
-0.5062,-0.4420
-3.5164,-3.5517
-0.3438,-0.3486
-5.3162,-5.1947
-12.0626,-11.8811
-10.9973,-11.0594
-63.5948,-63.4726
-17.8817,-17.8652
-7.6805,-7.6360
-0.2294,-0.2337
-3.2528,-3.2394
-2.3907,-2.3387
-110.2051,-110.0421
-1.5863,-1.5450
