-8.2316,-8.2263
-0.1346,-0.1266
-0.5228,-0.5356
-0.0109,-0.0181
-0.0028,-0.0006
-11.8363,-11.8539
-0.0884,-0.0839
-0.0131,-0.0093
-3.9014,-3.9104
-0.1625,-0.1550
-0.0057,-0.0150
-1.0517,-1.0562
-8.4624,-8.4959
-9.5676,-9.5656
-17.4439,-17.3979
-0.5660,-0.5729
-0.0042,-0.0095
-1.2934,-1.2925
-0.0089,-0.0180
-0.2683,-0.2864
-4.6694,-4.6627
-0.0084,-0.0108
-4.0119,-4.0168
-0.3553,-0.3725
-0.2737,-0.2867
-0.0003,-0.0051
-0.0007,0.0002
-0.0065,-0.0051
-12.7788,-12.8761
0.0000,0.0013
-0.0309,-0.0394
-0.0010,-0.0038
-1.6309,-1.6342
-11.5004,-12.3644
-6.5536,-6.5505
-0.0004,-0.0045
-0.0011,-0.0046
-0.0314,-0.0337
-0.4655,-0.4680
32.3224,31.5855
-17.3179,-17.3159
-10.2319,-10.2475
-14.5359,-14.5978
-2.7588,-2.7765
-16.2214,-16.1765
-15.7111,-15.6891
-0.0086,-0.0154
-3.2267,-3.2337
-0.2296,-0.2307
-0.0333,-0.0354
-0.0004,-0.0004
-10.5134,-10.5134
-0.0006,-0.0022
-15.8849,-16.1279
-0.0044,-0.0076
-14.8081,-14.8052
-0.0319,-0.0296
-0.1320,-0.1309
-0.0892,-0.0925
-0.0042,-0.0139
-10.0095,-10.0191
-8.6092,-8.6085
-0.2149,-0.2176
-0.8330,-0.8311
-6.8434,-6.8562
0.0000,0.0007
-0.0436,-0.0516
25.1195,25.1691
-11.2311,-11.2626
-7.9978,-8.0045
-2.5221,-2.5334
-16.2246,-16.1883
-0.0245,-0.0199
-0.0019,-0.0007
-3.6433,-3.9098
-2.5357,-2.5522
-5.1013,-5.1003
-5.8343,-5.8264
-0.8509,-0.8633
-3.7209,-3.7279
-5.6463,-5.6436
-13.2888,-12.8593
-8.3207,-8.3087
-0.0255,-0.0304
-9.0014,-9.0098
-18.2991,-18.2372
-10.8500,-11.2676
-0.0438,-0.0481
-1.6077,-1.6173
-7.4885,-7.5116
-2.1380,-2.1525
-0.0930,-0.0999
-0.0005,0.0014
-2.0451,-2.0418
-1.8490,-1.8565
-1.9932,-2.0125
-14.2114,-14.2679
-0.0020,0.0010
-0.0021,-0.0054
-0.0118,-0.0075
-0.0056,-0.0123
-0.2795,-0.2815
-0.1442,-0.1529
-5.2296,-5.2189
-0.0011,0.0010
-0.4356,-0.4524
-1.2299,-1.2297
19.7822,19.6932
-7.4817,-7.4603
-0.0157,-0.0158
-3.6632,-3.6658
-0.0168,-0.0126
