-23.2731,-23.2599
-23.7514,-23.7343
-24.8379,-24.8542
-22.1822,-22.1894
-26.3987,-26.4118
-23.7622,-23.7664
-28.8209,-28.8004
-25.8693,-25.8610
-23.1060,-23.1284
-24.2267,-24.2375
-26.9295,-26.9302
-25.2040,-25.2230
-25.2299,-25.2895
-26.7288,-26.7190
-24.6429,-24.6324
-25.8147,-25.8232
-28.0618,-28.0329
-23.4449,-23.4430
-23.9558,-23.9646
-29.9292,-29.9087
-23.6466,-23.6441
-24.4787,-24.4688
-24.7946,-24.7854
-23.4793,-23.4678
-29.5733,-29.5682
-25.5909,-25.6081
-25.5664,-25.5752
-24.1380,-24.1395
-26.0590,-26.0634
-23.1758,-23.4822
-25.4547,-25.3792
-25.2341,-25.2335
-24.2995,-24.2948
-25.9891,-25.9831
-23.1627,-23.1552
-25.6312,-25.6153
-26.1933,-26.2046
-23.8648,-23.8832
-23.2382,-23.2627
-23.6313,-23.6346
-26.1000,-26.1047
-24.1222,-24.0772
-22.9299,-22.9067
-24.2291,-24.2249
-24.8266,-24.8320
-26.9572,-26.9192
-24.4113,-24.4330
-32.3521,-32.3319
-24.0093,-23.9975
-25.9595,-26.0143
-24.4255,-24.4511
-26.9348,-26.9417
-25.4491,-25.4733
-22.0095,-22.0155
-25.2213,-25.2178
-24.0761,-24.1156
-25.3588,-25.3444
-24.1920,-24.1941
-25.4620,-25.4334
-24.5457,-24.5489
-24.3048,-24.3229
-28.3407,-28.3045
-25.9139,-25.9188
-24.6563,-24.6486
-31.9405,-31.9265
-24.9038,-24.9172
-21.8198,-21.8097
-25.0465,-25.0333
-25.5977,-25.5939
-24.6173,-24.6492
-23.1902,-23.1994
-27.6001,-27.5901
-26.1015,-26.0941
-26.1401,-26.1920
-28.3467,-28.3464
-23.2579,-23.2418
-24.8377,-24.8250
-23.1709,-23.1828
-27.6180,-27.6087
-24.1498,-24.1562
-25.4091,-25.3996
-25.4314,-25.8449
-26.6224,-26.6195
-28.4481,-28.4527
-23.8474,-23.8529
-29.0434,-29.0315
-26.0629,-26.0473
-24.9105,-24.9036
-23.6371,-23.6337
-26.9559,-26.9166
-22.0949,-22.0890
-27.2859,-27.2660
-27.0580,-27.0432
-23.7274,-23.7282
-24.6880,-24.6849
-26.7654,-26.7445
-24.1961,-24.1714
-25.2205,-25.2264
-23.8162,-23.8182
-25.4466,-25.3354
-24.8111,-24.8279
-27.0536,-27.2500
-26.8573,-26.8567
-23.8787,-23.8868
-26.3813,-26.3679
-25.6825,-25.6676
-23.1299,-23.1252
-25.2897,-25.2936
-24.5143,-24.4795
-27.6681,-27.7053
-27.5751,-27.6135
-24.1975,-24.2041
-25.6642,-25.6477
-26.0925,-26.0852
-23.3127,-23.3032
-34.1821,-34.1546
-28.4028,-28.4173
-26.6946,-26.7407
-24.8258,-24.8400
-27.2551,-27.2791
-26.1026,-26.0862
-23.4879,-23.4955
-27.1980,-27.1827
-26.2145,-26.2233
-25.1859,-25.2034
-22.2368,-22.2481
-23.7984,-23.8078
-22.9463,-22.9436
-28.9215,-28.9625
-26.0029,-25.9434
-27.1464,-27.1528
-29.6510,-29.6640
-28.2845,-28.2865
-23.8707,-23.8574
-26.6037,-26.6127
-25.5231,-25.5101
-23.2444,-23.2420
-24.9476,-24.9581
-24.9844,-24.9731
-23.9265,-23.9338
-26.6329,-26.6047
-24.2559,-24.2693
-29.8229,-29.7609
-25.2059,-25.2039
-23.7447,-23.7452
-30.0118,-30.0185
-25.3810,-25.3909
-23.2593,-23.2624
-28.1052,-28.0881
-24.0571,-24.0596
-23.8571,-23.8477
-22.8039,-22.8039
-22.8412,-22.8682
-25.2820,-25.2899
-23.4689,-23.4817
-23.8196,-23.8214
-27.0599,-27.0611
-23.3684,-23.3611
-23.5139,-23.5069
-26.9068,-26.9004
-29.1634,-29.1484
-25.5901,-25.5701
-26.2730,-26.2750
-24.2258,-24.2276
-23.1037,-23.0954
-25.3827,-25.3844
-27.1411,-27.1160
-27.3733,-27.3731
-27.4913,-27.4841
-21.8903,-21.9035
-23.4621,-23.4531
-24.0788,-24.0822
-23.0367,-23.0394
-23.1924,-23.1864
-25.1162,-25.1356
-24.7176,-24.7265
-24.2893,-24.2770
-28.7470,-28.7674
-25.2416,-25.2485
-23.8113,-23.8080
-24.1090,-24.0859
-22.5730,-22.5579
-24.7946,-24.7956
-25.3580,-25.3487
-25.1601,-25.1453
-25.7216,-25.6603
-25.0035,-24.9976
-25.5699,-25.5561
-24.8495,-24.8560
-25.2018,-25.2087
-25.5498,-25.5503
-24.3988,-24.4735
-25.1268,-25.1048
-23.7057,-23.6938
-22.5768,-22.5986
-22.7403,-22.7632
-24.2300,-24.2345
-24.8365,-24.7860
-23.3700,-23.3696
-25.4711,-25.4815
-24.6416,-24.6351
-23.8069,-23.7902
-24.3978,-24.4056
-26.0540,-26.0091
-23.6691,-23.6834
-24.4880,-24.4777
-26.0089,-26.0319
-25.6210,-25.6121
-26.9816,-26.9893
-25.8376,-25.8436
-23.1917,-23.1952
-26.1764,-26.1818
-24.1883,-24.1967
-25.0608,-25.0718
-28.1279,-28.1231
-23.4854,-23.4957
-26.3792,-26.4142
-24.3987,-24.3931
-25.0209,-25.0230
-22.6403,-22.6230
-32.9224,-32.8925
-23.1488,-23.1478
-28.4396,-28.4327
-25.5527,-25.5621
-29.7402,-29.7348
-26.8755,-26.8408
-25.2642,-25.2647
-23.5439,-23.5333
-24.1872,-24.1688
-23.2874,-23.2804
-23.1552,-23.1671
-28.1020,-28.0974
-23.7519,-23.7552
-25.6665,-25.6501
-25.5241,-25.5225
-22.3473,-22.2840
-24.0971,-24.0862
-24.4656,-24.4716
-24.7137,-24.7102
-24.6579,-24.6608
-23.5795,-23.5760
-24.7034,-24.7416
-25.7484,-25.7610
-23.2368,-23.2331
-24.7425,-24.7521
-25.1509,-25.1364
-22.3189,-22.3411
-24.5352,-24.5433
-23.4234,-23.4232
-23.6210,-23.6214
-21.5742,-21.5761
-24.0320,-24.0275
-27.0832,-27.1117
-25.7715,-25.7806
-23.2657,-23.3818
-24.7512,-24.7556
-23.9971,-24.0715
-31.7789,-31.7696
-24.0465,-24.0374
-23.3807,-23.3626
-23.9308,-23.9314
-23.7913,-23.7886
-22.5822,-22.5741
-23.5710,-23.5784
-28.5541,-28.5248
-23.7661,-23.7643
-24.9823,-24.9790
-26.2025,-26.1891
-26.6686,-26.6676
-27.7589,-27.7654
-29.7392,-29.7070
-27.2465,-27.2240
-24.1237,-24.1105
-23.0927,-23.0991
-23.4258,-23.4379
-23.5591,-23.3775
-29.3613,-29.3642
-25.7912,-25.7909
-23.2223,-23.2131
-25.3898,-25.3966
-21.4774,-21.4614
-23.9937,-23.9860
-26.6143,-26.5927
-24.3949,-24.3929
-25.2129,-25.1911
-24.1702,-24.1756
-22.9470,-22.7874
-23.2087,-23.1906
-23.5347,-23.5199
-23.7594,-23.7704
-24.3326,-24.3327
-26.0013,-26.0050
-23.6964,-23.6861
-24.4026,-24.4019
-24.7202,-24.6992
-23.7914,-23.8019
-26.1969,-26.1919
-26.7502,-26.7414
-24.3888,-24.3719
-24.7390,-24.7270
-24.5630,-24.5546
-24.5297,-24.5400
-23.8080,-23.8997
-27.2050,-27.1925
-25.3539,-25.3680
-27.3809,-27.3705
-26.1482,-26.1511
-24.1968,-24.1861
-25.6650,-25.6287
-21.3337,-21.3291
-24.1093,-24.1223
-24.0938,-24.0791
-24.2246,-24.2066
-28.3283,-28.3088
-25.7243,-25.7410
-26.6226,-26.6515
-30.1997,-30.1919
-25.5374,-25.5444
-25.8009,-25.8093
-28.8055,-28.7946
-23.7773,-23.8123
-23.8612,-23.8495
-25.9926,-25.9930
-25.8211,-25.8226
-25.9433,-25.9344
-24.2501,-24.2411
-23.8879,-23.8705
-24.7124,-24.6887
-24.9793,-24.9770
-26.5294,-26.5353
-25.8637,-25.8771
-26.8593,-26.8289
-29.2880,-29.2630
-24.3109,-24.3110
-24.5861,-24.5704
-26.3309,-26.3355
-25.1760,-25.1541
-27.0744,-27.0744
-24.5659,-24.5758
-23.2075,-23.2257
-26.5489,-26.5225
-29.8510,-29.8159
-24.1642,-24.1550
-25.7994,-25.7831
-25.0087,-25.0712
-25.2861,-25.2935
-27.7201,-27.7305
-23.5781,-23.5684
-25.7701,-25.7632
-25.5954,-25.6056
-24.0720,-24.0748
-24.2009,-24.1968
-26.9380,-26.9159
-22.3679,-22.3895
-24.8538,-24.8580
-24.9104,-24.9053
-23.0450,-23.0481
-30.0396,-30.0093
-25.0803,-25.1006
-24.5759,-24.5715
-25.0402,-25.0356
-23.0399,-23.0404
-22.8459,-22.8377
-26.2774,-26.2660
-23.5994,-23.5901
-23.1462,-23.1311
-28.6054,-28.6105
-24.6745,-24.6735
-22.2242,-22.2353
-21.6522,-21.6739
-28.4881,-28.4967
-26.0648,-26.1044
-24.7218,-24.6336
-25.6597,-25.5966
-25.2776,-25.2867
-22.9063,-22.8994
-24.6988,-24.7011
-24.7049,-24.6966
-22.5559,-22.5647
-26.7571,-26.7498
-23.7316,-23.7131
-25.1221,-25.1161
-28.3359,-28.3106
-22.8328,-22.8369
-23.6110,-23.6087
-25.3630,-25.3480
-31.3969,-31.3948
-23.6606,-23.6475
-24.8204,-24.8266
-24.5707,-24.5975
-26.5384,-26.5294
-27.1220,-27.0901
-22.7427,-22.7041
-23.0971,-23.0832
-23.0560,-23.0501
-26.5992,-26.6362
-23.3653,-23.2547
-23.8327,-23.8304
-23.6261,-23.6299
-25.6133,-25.5980
-23.2125,-23.2130
-25.6484,-25.6091
-27.7056,-27.7051
-26.7810,-26.7891
-25.7847,-25.7658
-29.0287,-29.0092
-25.1693,-25.1450
-25.4349,-25.4433
-25.4723,-25.4720
-28.8597,-28.8576
-26.8056,-26.7817
-23.8920,-23.8894
-23.2803,-23.2699
-24.4917,-24.4928
-23.0181,-23.0213
-26.2013,-26.2137
-25.3841,-25.3758
-24.5169,-24.5055
-27.7199,-27.6998
-23.5432,-23.5287
-25.6807,-25.6726
-23.6025,-23.5936
-24.8759,-24.8358
-23.1601,-23.1531
-25.6470,-25.6662
-24.9380,-24.9311
-25.8971,-25.8740
-21.4099,-21.3978
-25.8146,-25.8186
-23.7191,-23.7108
-25.7132,-25.7169
-25.0258,-25.0333
-23.6912,-23.6838
-31.3470,-31.3209
-26.2521,-26.2599
-23.0432,-23.0603
-23.0322,-23.0374
-27.0226,-27.0237
-25.1763,-25.1820
-24.5090,-24.5181
-24.9282,-24.9571
-27.7418,-27.7106
-26.1505,-25.8025
-25.7214,-25.7492
-24.3356,-24.3429
-25.8947,-25.8959
-25.6555,-25.6275
-25.6183,-25.6131
-26.9899,-26.9902
-27.3857,-27.3802
-25.0127,-25.0203
-24.6732,-24.6610
-29.4138,-29.4113
-28.3170,-28.3011
-25.5376,-25.5313
-25.0233,-25.0131
-23.5668,-23.5745
-23.1990,-23.1294
-24.8604,-24.8626
-28.4673,-28.4658
-25.9455,-25.9417
-23.4455,-23.4447
-25.3576,-25.3441
-29.9089,-29.8832
-29.7130,-29.4917
-26.2671,-26.2834
-26.0490,-26.0556
-25.0900,-25.0981
-23.7132,-23.7508
-25.5847,-25.5678
-24.9542,-24.9539
-22.8620,-22.8950
-25.7678,-25.7667
-23.2648,-23.2615
-23.4073,-23.3947
-24.8285,-24.8283
-26.0971,-26.0804
-24.1689,-24.1696
-24.3482,-24.3500
-33.9576,-33.9561
-23.9301,-23.9196
-22.8156,-22.8102
-24.4030,-24.3853
-26.7364,-26.7529
-25.8965,-25.8802
-24.3645,-24.3815
-24.1750,-24.1814
-24.3275,-24.3211
-22.3710,-22.3852
-26.1123,-26.1183
-25.3939,-25.3419
-28.6159,-28.6141
-23.8880,-23.8720
-24.1517,-24.1514
-28.6197,-28.6174
-23.5602,-23.5644
-24.2081,-24.2072
-23.9659,-23.9703
-24.8771,-24.8690
-25.3931,-25.4194
-24.5389,-24.5329
-23.6027,-23.6070
-26.2949,-26.2866
-26.5410,-26.5128
-25.6208,-25.6158
-25.5673,-25.5658
-23.7482,-23.7402
-24.8931,-24.8988
-24.7756,-24.7687
-25.2847,-25.2786
-26.3455,-26.3518
-24.6145,-24.6131
-24.0845,-24.1009
-24.8323,-24.8474
-26.3354,-26.3538
-26.9920,-26.9984
-24.0888,-24.0503
-24.8920,-24.8724
-22.2954,-22.2994
-28.2993,-28.3063
-22.6994,-22.7214
-23.9867,-23.9740
-25.9887,-25.9841
-28.2239,-28.2068
-23.0849,-23.0845
-24.8948,-24.9219
-25.2963,-25.3003
-22.2489,-22.2453
-26.1306,-26.1451
-24.6025,-24.6042
-25.6042,-25.5776
-29.5773,-29.5554
-23.9959,-23.9862
-31.0199,-31.0084
-26.7266,-26.7268
-22.6634,-22.6554
-23.6859,-23.6807
-26.5360,-26.5285
-29.5287,-29.5153
-27.9529,-27.9352
-25.6916,-25.6825
-22.4785,-22.4655
-24.6678,-24.6558
-23.7452,-23.7245
-24.4606,-24.3026
-28.4074,-28.4093
-22.9844,-22.9779
-23.3750,-23.4016
-23.3275,-23.3322
-27.2748,-27.2529
-29.1940,-29.0155
-24.0052,-24.0023
-26.1589,-26.1541
-22.4244,-22.3613
-25.6076,-25.6151
-24.0715,-24.0642
-24.4895,-24.4686
-23.9963,-23.9822
-25.7897,-25.7580
-24.2782,-24.2828
-22.4348,-22.4329
-26.9003,-26.9146
-29.6351,-29.6421
-24.9678,-24.9515
-24.8204,-24.8125
-22.9824,-22.9665
-25.9848,-25.9988
-23.6559,-23.6647
-23.5291,-23.5252
-23.9713,-23.9633
-23.3850,-23.3826
-24.7457,-24.7477
-26.9351,-26.9354
-24.3934,-24.3763
-23.3305,-23.3226
-24.0275,-24.0241
-25.0841,-25.0938
-26.3948,-26.3892
-26.2560,-26.2536
-23.1132,-23.1052
-23.7810,-23.7884
-25.1958,-25.1740
-26.6641,-26.6634
-26.4742,-26.4811
-30.2069,-31.1281
-23.0441,-23.0295
-25.5088,-25.4635
-31.0595,-31.0685
-24.5183,-24.5323
-25.2979,-25.3268
-24.6245,-24.6259
-25.1105,-25.1162
-23.9604,-23.9553
-23.6366,-23.6451
-25.7715,-25.7604
-25.0963,-25.0872
-24.8825,-24.8859
-29.3720,-29.3491
-23.4216,-23.4129
-23.3747,-23.3739
-24.4782,-24.4854
-26.6266,-26.6048
-23.4835,-23.4912
-25.0709,-25.0670
-26.2707,-26.2575
-29.5281,-29.5175
-23.7851,-23.7849
-26.3344,-26.3399
-26.5419,-26.5314
-24.8538,-24.8748
-25.2465,-25.2515
-23.7942,-23.7834
-26.0046,-25.9995
-25.4639,-25.4672
-26.7389,-26.7561
-23.2845,-23.2938
-29.5758,-29.5648
-23.0312,-23.0134
-24.0277,-24.0467
-24.1339,-24.1386
-25.0484,-25.0305
-23.4709,-23.4670
-25.4899,-25.4870
-23.5552,-23.5528
-23.1327,-23.1406
-26.1776,-26.1612
-26.5327,-26.5314
-25.0956,-25.0814
-24.7092,-24.7452
-31.2892,-31.2942
-26.2151,-26.2031
-23.7176,-23.7184
-22.7552,-22.7507
-23.2846,-23.2907
-23.8169,-23.8239
-24.1988,-24.2251
-23.0385,-23.0394
-23.5204,-23.5215
-26.3267,-26.3177
-25.2801,-25.2925
-24.8625,-24.7918
-23.9774,-23.9649
-24.8108,-24.8099
-28.5742,-28.5654
-27.0850,-27.0681
-23.8981,-23.9446
-24.5215,-24.4929
-23.4193,-23.4143
-25.4536,-25.4604
-23.5636,-23.5645
-24.7134,-24.7030
-26.7107,-26.7001
-31.0619,-31.0720
-23.1107,-23.0930
-22.9134,-22.9481
-26.7969,-26.7860
-25.5975,-25.5744
-24.0551,-24.0381
-24.0392,-24.0408
-23.0789,-23.1038
-26.2901,-26.2755
-22.7167,-22.7272
-25.3551,-25.3672
-25.4571,-25.4781
-26.0345,-26.0393
-24.4782,-24.4940
-25.5710,-25.5676
-27.8763,-27.8636
-23.6024,-23.6070
-25.5695,-25.5743
-28.2082,-28.2196
-27.8627,-27.8498
-26.6907,-26.7529
-28.3828,-28.3531
-27.6284,-27.6290
-25.1346,-25.1192
-32.9157,-32.9033
-22.3246,-22.3256
-29.6415,-29.6283
-23.9605,-23.9821
-24.2478,-24.2354
-26.9569,-26.9585
-25.3326,-25.3244
-25.1232,-25.1338
-22.7689,-22.7747
-28.1880,-28.2266
-25.8428,-25.7967
-24.1977,-24.1892
-25.1352,-25.1418
-26.2094,-26.2043
-28.2631,-28.2633
-24.7067,-24.7010
-24.6472,-24.6438
-26.1776,-26.0632
-24.6848,-24.6668
-22.2458,-22.2439
-23.9083,-23.9170
-30.2069,-30.2096
-25.6385,-25.6508
-22.1244,-22.1196
-27.3075,-27.3106
-27.7210,-27.7050
-23.0549,-23.0769
-31.1600,-31.1601
-23.1798,-23.1684
-28.4834,-28.4723
-25.4679,-25.4794
-25.6757,-25.6689
-24.6412,-24.6183
-25.3294,-25.3135
-24.7933,-24.7915
-24.9336,-24.9349
-23.4622,-23.4581
-25.4532,-25.4447
-22.0333,-22.0397
-27.0865,-27.0732
-25.8708,-25.8701
-28.0232,-28.0110
-23.8514,-23.8798
-25.2571,-25.2446
-23.5084,-23.5075
-25.0691,-25.0525
-25.1962,-25.1848
-24.1861,-24.1851
-25.1164,-25.1001
-26.1727,-26.1673
-24.9825,-24.9809
-24.4428,-24.4625
-22.2690,-22.2821
-24.9783,-24.9875
-24.0035,-23.9920
-22.2910,-22.2928
-25.5954,-25.5945
-24.6185,-24.6252
-28.1752,-28.1421
-24.1902,-24.1635
-24.6944,-24.7022
-24.9899,-24.9998
-22.6390,-22.6532
-25.3634,-25.3568
-21.7020,-21.7188
-24.0146,-24.0121
-26.3152,-26.2975
-24.7403,-24.7228
-28.4672,-28.4518
-29.4560,-29.4465
-23.2533,-23.2863
-23.7134,-23.7209
-25.6940,-25.7048
-23.4439,-23.4419
-25.6316,-25.6786
-23.9430,-23.9615
-24.1368,-24.1451
-24.2573,-24.2665
-24.1964,-24.1956
-27.1442,-27.1326
-31.7318,-31.7271
-23.9657,-23.9503
-29.7247,-29.7034
-24.4883,-24.4912
-24.3663,-24.3566
-27.3732,-27.3764
-26.0179,-26.0206
-23.3865,-23.3931
-25.0699,-25.0679
-25.1616,-25.1839
-26.0512,-26.0615
-32.3945,-32.3611
-26.4621,-26.4631
-24.9276,-24.9809
-24.8245,-24.8224
-25.3061,-25.3198
-24.3173,-24.3327
-22.8646,-22.8772
-27.9983,-27.9801
-28.7351,-28.7501
-24.7914,-24.8442
-28.5595,-28.5635
-31.1083,-31.0817
-29.7723,-29.7564
-23.6897,-23.6865
-26.5032,-26.5019
-24.4062,-24.3978
-25.5049,-25.5131
-24.6093,-24.6094
-26.2636,-26.2551
-26.5482,-26.5505
-28.2086,-28.1968
-24.3628,-24.3549
-24.0575,-24.0767
-26.2146,-26.3231
-25.4954,-25.5514
-25.8197,-25.8104
-25.7021,-25.6895
-24.0719,-24.0382
-26.2857,-26.2720
-23.9633,-23.9494
-24.4276,-24.3600
-25.8428,-25.8403
