E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
14.8794,0.25711,29.798000000000002,0.596565,85.5558,0.192143,297.9528,0.01756486,297.789,0.03532612,29.798000000000002,1.77826,85.5558,0.939445,297.9528,0.257697,297.789,0.189409,85.5558,2.94414,297.9528,1.15859,297.789,0.569496,297.9528,2.30357,297.789,1.0696,297.789,2.98362
14.929400000000001,1.6613,29.897999999999996,0.404833,86.5558,0.04901682,298.9528,0.01401386,298.789,0.03344093,29.897999999999996,2.92783,86.5558,0.930074,298.9528,0.318452,298.789,0.189824,86.5558,2.04911,298.9528,1.1298,298.789,0.85733,298.9528,2.33138,298.789,0.915636,298.789,2.70725
14.979399999999998,1.67636,29.998000000000005,0.405447,87.5558,0.05270966,299.9528,0.03960347,299.789,0.05509553,29.998000000000005,2.90439,87.5558,0.703137,299.9528,0.418076,299.789,0.207004,87.5558,2.52935,299.9528,1.06875,299.789,0.994979,299.9528,2.46173,299.789,0.888646,299.789,2.85059
15.029399999999999,0.255262,30.098,0.212353,88.5558,0.01928491,300.9528,0.07062165,,,30.098,2.91545,88.5558,0.537657,300.9528,0.396828,,,88.5558,2.33981,300.9528,1.09198,,,300.9528,2.75349,,,,
15.0794,0.256463,30.197999999999993,0.321853,89.5558,0.04744532,301.9528,0.105104,,,30.197999999999993,1.38839,89.5558,0.764239,301.9528,0.31877,,,89.5558,2.77163,301.9528,1.01472,,,301.9528,3.2772,,,,
15.1294,2.67415,30.298000000000002,0.322629,90.5558,0.166125,302.9528,0.09429829,,,30.298000000000002,1.34484,90.5558,0.360057,302.9528,0.533918,,,90.5558,1.49491,302.9528,0.829311,,,302.9528,3.69722,,,,
15.179400000000001,2.69419,30.397999999999996,0.454887,91.5558,0.143299,303.9528,0.05419281,,,30.397999999999996,1.4279,91.5558,0.945411,303.9528,0.541341,,,91.5558,1.81072,303.9528,0.837081,,,303.9528,3.5136,,,,
15.229399999999998,0.206501,30.498000000000005,0.590818,92.5558,0.09835366,304.9528,0.02714837,,,30.498000000000005,1.4818,92.5558,0.846831,304.9528,0.511941,,,92.5558,2.51723,304.9528,0.855713,,,304.9528,3.0317,,,,
15.279399999999999,0.20612,30.598,0.591158,93.5558,0.03780877,305.9528,0.02099736,,,30.598,2.57698,93.5558,0.60181,305.9528,0.421251,,,93.5558,2.04303,305.9528,0.910982,,,305.9528,2.37935,,,,
15.3294,0.153339,30.697999999999993,0.690325,94.5558,0.04135561,306.9528,0.02754873,,,30.697999999999993,2.88025,94.5558,0.88007,306.9528,0.247073,,,94.5558,2.42134,306.9528,1.13709,,,306.9528,2.73063,,,,
15.3794,0.153368,30.798000000000002,0.523698,95.5558,0.03980759,307.9528,0.03820241,,,30.798000000000002,1.60624,95.5558,0.789672,307.9528,0.171543,,,95.5558,1.93988,307.9528,1.1192,,,307.9528,3.14311,,,,
15.429400000000001,2.42853,30.897999999999996,0.522953,96.5558,0.12937,308.9528,0.03584035,,,30.897999999999996,1.57774,96.5558,0.491748,308.9528,0.142317,,,96.5558,2.42132,308.9528,1.06232,,,308.9528,3.08981,,,,
15.479399999999998,2.31345,30.998000000000005,0.449921,97.5558,0.09591891,309.9528,0.02955935,,,30.998000000000005,1.36264,97.5558,0.172336,309.9528,0.144464,,,97.5558,1.86237,309.9528,1.04719,,,309.9528,2.8658,,,,
15.529399999999999,0.31798,31.098,0.249211,98.5558,0.200141,310.9528,0.01859674,,,31.098,1.30041,98.5558,0.355544,310.9528,0.21351,,,98.5558,1.92807,310.9528,0.981212,,,310.9528,2.40545,,,,
15.5794,0.319821,31.197999999999993,0.246049,99.5558,0.05224254,311.9528,0.02311779,,,31.197999999999993,1.38901,99.5558,0.397571,311.9528,0.293016,,,99.5558,2.07406,311.9528,1.108,,,311.9528,2.44401,,,,
15.6294,1.65303,31.298000000000002,0.125514,100.5558,0.03908282,312.9528,0.03218746,,,31.298000000000002,1.06054,100.5558,0.833762,312.9528,0.321822,,,100.5558,2.65119,312.9528,1.10504,,,312.9528,2.10891,,,,
15.679400000000001,1.63125,31.397999999999996,0.07369738,101.5558,0.101072,313.9528,0.06891864,,,31.397999999999996,0.808435,101.5558,1.00837,313.9528,0.378608,,,101.5558,2.57644,313.9528,1.23328,,,313.9528,2.38963,,,,
15.729399999999998,0.173755,31.498000000000005,0.07613321,102.5558,0.05968865,314.9528,0.122406,,,31.498000000000005,0.785366,102.5558,0.986321,314.9528,0.426358,,,102.5558,2.55134,314.9528,1.23583,,,314.9528,2.55733,,,,
15.779399999999999,0.174365,31.598,0.249842,103.5558,0.02981494,315.9528,0.106406,,,31.598,0.623819,103.5558,0.515324,315.9528,0.398729,,,103.5558,2.14969,315.9528,1.17634,,,315.9528,2.79507,,,,
15.8294,0.197489,31.697999999999993,0.245873,104.5558,0.03059171,316.9528,0.03642257,,,31.697999999999993,0.6247,104.5558,0.341941,316.9528,0.375083,,,104.5558,1.82646,316.9528,1.18955,,,316.9528,3.27224,,,,
15.8794,0.198855,31.798000000000002,0.196923,105.5558,0.181148,317.9528,0.02347482,,,31.798000000000002,0.570816,105.5558,0.347812,317.9528,0.329494,,,105.5558,2.19578,317.9528,0.957414,,,317.9528,3.50609,,,,
15.929400000000001,0.44235,31.897999999999996,0.256888,106.5558,0.299355,318.9528,0.06540938,,,31.897999999999996,0.543273,106.5558,0.425227,318.9528,0.401977,,,106.5558,2.12833,318.9528,0.903031,,,318.9528,3.33481,,,,
15.979399999999998,0.430065,31.998000000000005,0.257393,107.5558,0.169526,319.9528,0.0937943,,,31.998000000000005,1.73679,107.5558,0.628872,319.9528,0.326272,,,107.5558,2.14815,319.9528,0.870815,,,319.9528,3.12245,,,,
16.0294,0.147963,32.098,0.416787,108.5558,0.109759,320.9528,0.06811357,,,32.098,1.79858,108.5558,1.20182,320.9528,0.344968,,,108.5558,2.54233,320.9528,1.05437,,,320.9528,3.29324,,,,
16.0794,0.147995,32.19799999999999,0.442921,109.5558,0.0591524,321.9528,0.06214828,,,32.19799999999999,1.38981,109.5558,1.09592,321.9528,0.270505,,,109.5558,2.71875,321.9528,1.03467,,,321.9528,3.03097,,,,
16.1294,0.22615,32.298,0.442201,110.5558,0.0657003,322.9528,0.06974264,,,32.298,1.251,110.5558,0.782155,322.9528,0.250232,,,110.5558,2.00041,322.9528,1.01471,,,322.9528,2.67815,,,,
16.1794,0.226684,32.397999999999996,0.450465,111.5558,0.05956269,323.9528,0.06609247,,,32.397999999999996,1.21915,111.5558,0.819111,323.9528,0.260155,,,111.5558,2.22932,323.9528,1.0544,,,323.9528,2.58389,,,,
16.2294,2.26784,32.498000000000005,0.55475,112.5558,0.06859886,324.9528,0.04750662,,,32.498000000000005,0.852112,112.5558,0.677791,324.9528,0.297304,,,112.5558,2.38274,324.9528,1.06412,,,324.9528,2.70576,,,,
16.2794,2.25578,32.598,0.555512,113.5558,0.121532,325.9528,0.03261263,,,32.598,3.05121,113.5558,0.272468,325.9528,0.326109,,,113.5558,1.85281,325.9528,0.91086,,,325.9528,2.41081,,,,
16.3294,0.341885,32.69799999999999,0.465012,114.5558,0.316286,326.9528,0.04566568,,,32.69799999999999,3.34072,114.5558,0.59334,326.9528,0.338503,,,114.5558,1.62973,326.9528,1.08582,,,326.9528,2.55694,,,,
16.3794,0.333637,32.798,0.465235,115.5558,0.236357,327.9528,0.05660884,,,32.798,2.73745,115.5558,1.02563,327.9528,0.305367,,,115.5558,2.41637,327.9528,0.994683,,,327.9528,2.60646,,,,
16.4294,0.149394,32.897999999999996,0.644926,116.5558,0.08217456,328.9528,0.06987988,,,32.897999999999996,1.75959,116.5558,0.929647,328.9528,0.294878,,,116.5558,2.57768,328.9528,0.922238,,,328.9528,2.62491,,,,
16.4794,0.149431,32.998000000000005,0.402923,117.5558,0.03890535,329.9528,0.104386,,,32.998000000000005,1.45444,117.5558,0.761258,329.9528,0.445737,,,117.5558,2.55601,329.9528,0.956868,,,329.9528,2.79081,,,,
16.5294,0.443652,33.098,0.402886,118.5558,0.04401869,330.9528,0.108054,,,33.098,2.8571,118.5558,0.65413,330.9528,0.401551,,,118.5558,1.88101,330.9528,0.864389,,,330.9528,2.96534,,,,
16.5794,0.444448,33.19799999999999,0.533493,119.5558,0.08543356,331.9528,0.09483235,,,33.19799999999999,3.17502,119.5558,0.942427,331.9528,0.506316,,,119.5558,2.09369,331.9528,1.21104,,,331.9528,2.70721,,,,
16.6294,2.91717,33.298,0.284785,120.5558,0.0436348,332.9528,0.07720538,,,33.298,1.5942,120.5558,0.755613,332.9528,0.466681,,,120.5558,2.41584,332.9528,1.39119,,,332.9528,2.64771,,,,
16.6794,2.8873,33.397999999999996,0.286023,121.5558,0.169882,333.9528,0.06523621,,,33.397999999999996,1.59496,121.5558,0.522844,333.9528,0.325064,,,121.5558,2.26759,333.9528,1.10636,,,333.9528,3.35854,,,,
16.7294,0.447911,33.498000000000005,0.136738,122.5558,0.292653,334.9528,0.06153377,,,33.498000000000005,0.787587,122.5558,0.59475,334.9528,0.316481,,,122.5558,2.29571,334.9528,0.923108,,,334.9528,3.26199,,,,
16.7794,0.449043,33.598,0.23548,123.5558,0.34175,335.9528,0.06425256,,,33.598,1.22546,123.5558,0.529671,335.9528,0.25885,,,123.5558,2.24639,335.9528,0.969817,,,335.9528,3.26607,,,,
16.8294,0.224356,33.69799999999999,0.234464,124.5558,0.194556,336.9528,0.06930201,,,33.69799999999999,1.22853,124.5558,0.704735,336.9528,0.255431,,,124.5558,2.14976,336.9528,1.07623,,,336.9528,2.9696,,,,
16.8794,0.223254,33.798,0.24058,125.5558,0.204688,337.9528,0.06371523,,,33.798,0.752078,125.5558,1.2245,337.9528,0.272232,,,125.5558,2.29797,337.9528,1.07539,,,337.9528,3.04817,,,,
16.9294,0.204751,33.897999999999996,0.241341,126.5558,0.161254,338.9528,0.05706385,,,33.897999999999996,0.696174,126.5558,1.18598,338.9528,0.275078,,,126.5558,2.46022,338.9528,1.04531,,,338.9528,2.76402,,,,
16.9794,0.204885,33.998000000000005,0.275175,127.5558,0.07260262,339.9528,0.04383986,,,33.998000000000005,0.72479,127.5558,1.01558,339.9528,0.313265,,,127.5558,2.78278,339.9528,1.00896,,,339.9528,2.74166,,,,
17.0294,0.174307,34.098,0.238435,128.5558,0.111743,340.9528,0.03861456,,,34.098,0.900022,128.5558,0.686692,340.9528,0.373717,,,128.5558,2.17556,340.9528,1.1295,,,340.9528,2.41214,,,,
17.0794,0.174575,34.19799999999999,0.238962,129.5558,0.129667,341.9528,0.02890503,,,34.19799999999999,2.13198,129.5558,0.680929,341.9528,0.368584,,,129.5558,1.84392,341.9528,1.17246,,,341.9528,2.52178,,,,
17.1294,0.16741,34.298,0.178493,130.5558,0.266757,342.9528,0.04693752,,,34.298,1.99159,130.5558,0.593503,342.9528,0.293441,,,130.5558,1.67348,342.9528,1.04402,,,342.9528,2.57007,,,,
17.1794,0.167494,34.397999999999996,0.275027,131.5558,0.285944,343.9528,0.104522,,,34.397999999999996,2.79903,131.5558,0.898349,343.9528,0.406424,,,131.5558,1.97666,343.9528,0.960288,,,343.9528,2.44558,,,,
17.2294,0.162577,34.498000000000005,0.277219,132.5558,0.276627,344.9528,0.147933,,,34.498000000000005,3.15803,132.5558,1.22709,344.9528,0.458391,,,132.5558,2.60387,344.9528,1.0425,,,344.9528,2.53554,,,,
17.2794,0.162581,34.598,0.382257,133.5558,0.131832,345.9528,0.116933,,,34.598,3.15904,133.5558,0.785431,345.9528,0.393305,,,133.5558,1.53327,345.9528,0.956915,,,345.9528,2.66657,,,,
17.3294,0.159498,34.69799999999999,0.38279,134.5558,0.09029055,346.9528,0.09001908,,,34.69799999999999,1.90024,134.5558,1.15724,346.9528,0.421859,,,134.5558,2.33743,346.9528,1.16476,,,346.9528,2.85103,,,,
17.3794,0.15944,34.798,0.394554,135.5558,0.05115167,347.9528,0.05883713,,,34.798,1.54289,135.5558,0.804908,347.9528,0.37392,,,135.5558,2.12157,347.9528,1.21232,,,347.9528,3.09824,,,,
17.4294,0.16046,34.897999999999996,0.341254,136.5558,0.0631156,348.9528,0.07968749,,,34.897999999999996,1.59269,136.5558,1.06118,348.9528,0.347517,,,136.5558,3.14928,348.9528,1.03351,,,348.9528,3.06489,,,,
17.4794,0.160345,34.998000000000005,0.337806,137.5558,0.119766,349.9528,0.130066,,,34.998000000000005,1.39219,137.5558,0.737626,349.9528,0.333532,,,137.5558,2.65671,349.9528,0.927463,,,349.9528,2.86727,,,,
17.5294,0.79836,35.098,0.350467,138.5558,0.112341,350.9528,0.150159,,,35.098,0.996476,138.5558,0.483052,350.9528,0.339722,,,138.5558,1.57662,350.9528,0.946761,,,350.9528,2.81924,,,,
17.5794,0.79066,35.19799999999999,0.19273,139.5558,0.180844,351.9528,0.141616,,,35.19799999999999,0.853674,139.5558,0.473763,351.9528,0.3457,,,139.5558,1.27146,351.9528,0.874171,,,351.9528,2.90994,,,,
17.6294,0.20986,35.298,0.190469,140.5558,0.173913,352.9528,0.1181,,,35.298,0.852343,140.5558,0.827812,352.9528,0.494873,,,140.5558,1.71032,352.9528,0.881623,,,352.9528,3.25173,,,,
17.6794,0.210152,35.397999999999996,0.215218,141.5558,0.170413,353.9528,0.09308186,,,35.397999999999996,0.603131,141.5558,0.91993,353.9528,0.400976,,,141.5558,2.1967,353.9528,0.783215,,,353.9528,2.04117,,,,
17.7294,0.145491,35.498000000000005,0.21587,142.5558,0.187244,354.9528,0.115546,,,35.498000000000005,0.881002,142.5558,0.92186,354.9528,0.384973,,,142.5558,3.36992,354.9528,0.886886,,,354.9528,2.07851,,,,
17.7794,0.145484,35.598,0.306928,143.5558,0.135322,355.9528,0.08905589,,,35.598,0.891108,143.5558,0.740506,355.9528,0.473407,,,143.5558,2.61021,355.9528,0.959019,,,355.9528,2.32764,,,,
17.8294,0.222833,35.69799999999999,0.407553,144.5558,0.05545147,356.9528,0.07987044,,,35.69799999999999,1.86144,144.5558,0.804203,356.9528,0.542073,,,144.5558,2.31835,356.9528,0.966209,,,356.9528,3.25129,,,,
17.8794,0.224859,35.798,0.407843,145.5558,0.07054818,357.9528,0.08959909,,,35.798,0.735852,145.5558,0.618348,357.9528,0.779469,,,145.5558,2.38533,357.9528,1.1619,,,357.9528,2.95166,,,,
17.9294,0.23255,35.897999999999996,0.548741,146.5558,0.05151397,358.9528,0.09167362,,,35.897999999999996,0.94587,146.5558,0.429664,358.9528,0.619064,,,146.5558,2.2394,358.9528,1.09662,,,358.9528,2.31087,,,,
17.9794,0.232511,35.998000000000005,0.623467,147.5558,0.0794463,359.9528,0.08426342,,,35.998000000000005,1.23392,147.5558,0.29936,359.9528,0.524139,,,147.5558,1.65955,359.9528,0.988615,,,359.9528,2.16471,,,,
18.0294,1.3609,36.098,0.623128,148.5558,0.203786,360.9528,0.07869584,,,36.098,1.21713,148.5558,0.748695,360.9528,0.36284,,,148.5558,1.98125,360.9528,0.906579,,,360.9528,2.18371,,,,
18.0794,1.35656,36.19799999999999,0.330725,149.5558,0.190544,361.9528,0.08134057,,,36.19799999999999,1.07463,149.5558,0.889698,361.9528,0.255304,,,149.5558,1.68363,361.9528,0.901473,,,361.9528,2.5833,,,,
18.1294,0.316382,36.298,0.330059,150.5558,0.145598,362.9528,0.09318293,,,36.298,1.06362,150.5558,1.13625,362.9528,0.213374,,,150.5558,2.05675,362.9528,0.883602,,,362.9528,2.72534,,,,
18.1794,0.317496,36.397999999999996,0.233519,151.5558,0.08637317,363.9528,0.06654544,,,36.397999999999996,0.780669,151.5558,1.17139,363.9528,0.196724,,,151.5558,2.50325,363.9528,0.962136,,,363.9528,2.99751,,,,
18.2294,2.53757,36.498000000000005,0.292507,152.5558,0.133298,364.9528,0.137434,,,36.498000000000005,1.24203,152.5558,1.06032,364.9528,0.221451,,,152.5558,3.52716,364.9528,1.0137,,,364.9528,2.97464,,,,
18.2794,2.53916,36.598,0.290256,153.5558,0.09468755,365.9528,0.135263,,,36.598,1.2406,153.5558,0.743853,365.9528,0.184934,,,153.5558,3.43867,365.9528,1.0782,,,365.9528,3.14588,,,,
18.3294,3.29825,36.69799999999999,0.303215,154.5558,0.03003378,366.9528,0.13786,,,36.69799999999999,1.58217,154.5558,0.626599,366.9528,0.198022,,,154.5558,2.46584,366.9528,1.01118,,,366.9528,3.28806,,,,
18.3794,3.29711,36.798,0.251012,155.5558,0.03936416,367.9528,0.130628,,,36.798,1.58099,155.5558,0.540626,367.9528,0.30209,,,155.5558,2.06273,367.9528,0.879923,,,367.9528,3.28338,,,,
18.4294,2.28526,36.897999999999996,0.247665,156.5558,0.07825979,368.9528,0.138673,,,36.897999999999996,1.79791,156.5558,0.668035,368.9528,0.510022,,,156.5558,1.48725,368.9528,1.0977,,,368.9528,2.96302,,,,
18.4794,2.2967,36.998000000000005,0.416741,157.5558,0.153857,,,,,36.998000000000005,2.73583,157.5558,0.503993,,,,,157.5558,1.37429,,,,,,,,,,
18.5294,1.22246,37.098,0.418276,158.5558,0.170201,,,,,37.098,2.74716,158.5558,0.819811,,,,,158.5558,1.69067,,,,,,,,,,
18.5794,1.22601,37.19799999999999,0.346735,159.5558,0.129006,,,,,37.19799999999999,3.45434,159.5558,0.865186,,,,,159.5558,2.23346,,,,,,,,,,
18.6294,0.48796,37.298,0.330428,160.5558,0.05925599,,,,,37.298,3.80377,160.5558,0.770586,,,,,160.5558,2.49769,,,,,,,,,,
18.6794,0.476104,37.397999999999996,0.328782,161.5558,0.22541,,,,,37.397999999999996,3.81895,161.5558,0.858461,,,,,161.5558,2.92169,,,,,,,,,,
18.7294,0.215179,37.498000000000005,0.321839,162.5558,0.221444,,,,,37.498000000000005,2.6954,162.5558,0.928656,,,,,162.5558,2.27131,,,,,,,,,,
18.7794,0.215572,37.598,0.315413,163.5558,0.07644165,,,,,37.598,2.51432,163.5558,0.993262,,,,,163.5558,3.20334,,,,,,,,,,
18.8294,0.206561,37.69799999999999,0.197095,164.5558,0.04478877,,,,,37.69799999999999,1.59099,164.5558,0.630727,,,,,164.5558,2.25408,,,,,,,,,,
18.8794,0.207571,37.798,0.24135,165.5558,0.110561,,,,,37.798,2.13703,165.5558,0.505719,,,,,165.5558,1.81676,,,,,,,,,,
18.9294,0.177503,37.897999999999996,0.241775,166.5558,0.136925,,,,,37.897999999999996,2.36882,166.5558,0.657201,,,,,166.5558,1.56412,,,,,,,,,,
18.9794,0.177585,37.998000000000005,0.346445,167.5558,0.1499,,,,,37.998000000000005,2.56542,167.5558,0.683421,,,,,167.5558,1.39577,,,,,,,,,,
19.0294,0.162881,38.098,0.30597,168.5558,0.282495,,,,,38.098,1.89373,168.5558,0.898693,,,,,168.5558,1.92813,,,,,,,,,,
19.0794,0.162875,38.19799999999999,0.305875,169.5558,0.317111,,,,,38.19799999999999,0.838358,169.5558,1.0877,,,,,169.5558,2.31392,,,,,,,,,,
19.1794,0.279101,38.298,0.245849,170.5558,0.331885,,,,,38.298,0.740565,170.5558,1.3315,,,,,170.5558,3.42759,,,,,,,,,,
19.2794,0.199978,38.397999999999996,0.246662,171.5558,0.196106,,,,,38.397999999999996,0.696312,171.5558,1.2538,,,,,171.5558,3.26842,,,,,,,,,,
19.3794,0.168405,38.498000000000005,0.440374,172.5558,0.123198,,,,,38.498000000000005,1.16713,172.5558,0.841707,,,,,172.5558,2.83843,,,,,,,,,,
19.4794,0.157403,38.598,0.371867,173.5558,0.02420261,,,,,38.598,1.12123,173.5558,0.74438,,,,,173.5558,2.17651,,,,,,,,,,
19.5794,0.256004,38.69799999999999,0.36951,174.5558,0.02743546,,,,,38.69799999999999,1.11304,174.5558,0.551872,,,,,174.5558,1.53847,,,,,,,,,,
19.6794,2.11034,38.798,0.447068,175.5558,0.08249622,,,,,38.798,1.74057,175.5558,0.589098,,,,,175.5558,2.00539,,,,,,,,,,
19.7794,3.37113,38.897999999999996,0.449043,176.5558,0.14212,,,,,38.897999999999996,1.74863,176.5558,0.489236,,,,,176.5558,1.98985,,,,,,,,,,
19.8794,3.08411,38.998000000000005,0.528364,177.5558,0.159604,,,,,38.998000000000005,2.66843,177.5558,0.611011,,,,,177.5558,2.19185,,,,,,,,,,
19.9794,0.454307,39.098,0.193749,178.5558,0.236522,,,,,39.098,2.12964,178.5558,0.95676,,,,,178.5558,1.93082,,,,,,,,,,
20.0794,0.231928,39.19799999999999,0.194291,179.5558,0.372408,,,,,39.19799999999999,2.10632,179.5558,1.35267,,,,,179.5558,2.42268,,,,,,,,,,
20.1794,0.1541,39.298,0.210449,180.5558,0.176134,,,,,39.298,1.01381,180.5558,1.19376,,,,,180.5558,3.04592,,,,,,,,,,
20.2794,0.195922,39.397999999999996,0.210684,181.5558,0.204935,,,,,39.397999999999996,0.684595,181.5558,1.10696,,,,,181.5558,3.32058,,,,,,,,,,
20.3794,0.196819,39.498000000000005,0.281179,182.5558,0.140519,,,,,39.498000000000005,0.72415,182.5558,1.0028,,,,,182.5558,2.94433,,,,,,,,,,
20.4794,0.156169,39.598,0.213205,183.5558,0.07499287,,,,,39.598,0.882454,183.5558,0.663423,,,,,183.5558,2.0445,,,,,,,,,,
20.5794,0.152941,39.69799999999999,0.213326,184.5558,0.0597346,,,,,39.69799999999999,0.880047,184.5558,0.711526,,,,,184.5558,1.40236,,,,,,,,,,
20.6794,0.265502,39.798,0.317104,185.5558,0.182326,,,,,39.798,0.98927,185.5558,0.818478,,,,,185.5558,0.913049,,,,,,,,,,
20.7794,0.49112,39.897999999999996,0.318168,186.5558,0.110255,,,,,39.897999999999996,1.00491,186.5558,0.782528,,,,,186.5558,1.57798,,,,,,,,,,
20.8794,0.175213,39.998000000000005,0.520493,187.5558,0.21436,,,,,39.998000000000005,1.57269,187.5558,0.614125,,,,,187.5558,2.2431,,,,,,,,,,
20.9794,0.327586,40.098,0.317544,188.5558,0.31489,,,,,40.098,1.4286,188.5558,0.725675,,,,,188.5558,2.93474,,,,,,,,,,
21.0794,0.276319,40.19799999999999,0.316053,189.5558,0.327227,,,,,40.19799999999999,1.68778,189.5558,0.925449,,,,,189.5558,3.28112,,,,,,,,,,
21.1794,1.54714,40.298,0.242043,190.5558,0.286508,,,,,40.298,1.35571,190.5558,1.08944,,,,,190.5558,2.7191,,,,,,,,,,
21.279400000000003,3.10463,40.397999999999996,0.240504,191.5558,0.227748,,,,,40.397999999999996,1.11784,191.5558,1.19463,,,,,191.5558,2.60511,,,,,,,,,,
21.379399999999997,1.32873,40.498000000000005,0.174814,192.5558,0.16502,,,,,40.498000000000005,0.752184,192.5558,1.04182,,,,,192.5558,2.30781,,,,,,,,,,
21.4794,0.884682,40.598,0.20662,193.5558,0.04208738,,,,,40.598,0.662213,193.5558,0.421918,,,,,193.5558,2.33897,,,,,,,,,,
21.5794,0.352493,40.69799999999999,0.216934,194.5558,0.04461515,,,,,40.69799999999999,0.939091,194.5558,0.419129,,,,,194.5558,1.59126,,,,,,,,,,
21.6794,0.164133,40.798,0.276011,195.5558,0.04281048,,,,,40.798,0.692847,195.5558,0.372853,,,,,195.5558,1.78332,,,,,,,,,,
21.779400000000003,0.466577,40.897999999999996,0.328982,196.5558,0.118844,,,,,40.897999999999996,0.73905,196.5558,0.739594,,,,,196.5558,1.47961,,,,,,,,,,
21.879399999999997,0.464014,40.998000000000005,0.349853,197.5558,0.142229,,,,,40.998000000000005,0.62618,197.5558,0.879122,,,,,197.5558,1.83026,,,,,,,,,,
21.9794,0.18638,41.098,0.398681,198.5558,0.220455,,,,,41.098,0.769702,198.5558,0.836202,,,,,198.5558,2.459,,,,,,,,,,
22.0794,0.618257,41.19799999999999,0.398895,199.5558,0.305081,,,,,41.19799999999999,0.829903,199.5558,0.974428,,,,,199.5558,3.2098,,,,,,,,,,
22.1794,0.347602,41.298,0.405207,200.5558,0.302094,,,,,41.298,1.01255,200.5558,1.1847,,,,,200.5558,3.36809,,,,,,,,,,
22.279400000000003,0.247268,41.397999999999996,0.50779,201.5558,0.221397,,,,,41.397999999999996,2.36272,201.5558,1.08655,,,,,201.5558,3.2768,,,,,,,,,,
22.379399999999997,0.164591,41.498000000000005,0.506919,202.5558,0.141358,,,,,41.498000000000005,2.3642,202.5558,0.718952,,,,,202.5558,2.73524,,,,,,,,,,
22.4794,0.147607,41.598,0.632577,203.5558,0.08569939,,,,,41.598,3.86511,203.5558,0.690122,,,,,203.5558,2.58327,,,,,,,,,,
22.5794,0.146111,41.69799999999999,0.632439,204.5558,0.04098235,,,,,41.69799999999999,3.40091,204.5558,0.59068,,,,,204.5558,1.7685,,,,,,,,,,
22.6794,0.164228,41.798,0.62507,205.5558,0.129756,,,,,41.798,3.65898,205.5558,0.779839,,,,,205.5558,1.63655,,,,,,,,,,
22.779400000000003,1.27925,41.897999999999996,0.625198,206.5558,0.178157,,,,,41.897999999999996,3.39375,206.5558,0.55062,,,,,206.5558,1.72786,,,,,,,,,,
22.879399999999997,0.341388,41.998000000000005,0.32565,207.5558,0.184451,,,,,41.998000000000005,2.98725,207.5558,0.422822,,,,,207.5558,1.79539,,,,,,,,,,
22.9794,0.131251,42.098,0.182107,208.5558,0.194951,,,,,42.098,2.32932,208.5558,0.460569,,,,,208.5558,1.87136,,,,,,,,,,
23.0794,0.131471,42.19799999999999,0.183589,209.5558,0.109823,,,,,42.19799999999999,2.76971,209.5558,0.850839,,,,,209.5558,2.30087,,,,,,,,,,
23.1794,0.301933,42.298,0.538713,210.5558,0.05071071,,,,,42.298,2.81515,210.5558,0.894918,,,,,210.5558,3.52688,,,,,,,,,,
23.279400000000003,2.49824,42.397999999999996,0.540788,211.5558,0.107875,,,,,42.397999999999996,2.98328,211.5558,0.757717,,,,,211.5558,3.61414,,,,,,,,,,
23.379399999999997,1.40056,42.498000000000005,0.405809,212.5558,0.14515,,,,,42.498000000000005,2.61218,212.5558,0.563211,,,,,212.5558,3.62632,,,,,,,,,,
23.4794,0.487001,42.598,0.226022,213.5558,0.140229,,,,,42.598,2.32163,213.5558,0.629378,,,,,213.5558,2.77162,,,,,,,,,,
23.5794,0.223152,42.69799999999999,0.224855,214.5558,0.100114,,,,,42.69799999999999,3.49317,214.5558,0.620725,,,,,214.5558,1.94213,,,,,,,,,,
23.6794,0.169507,42.798,0.16973,215.5558,0.120986,,,,,42.798,1.66628,215.5558,0.646158,,,,,215.5558,1.71422,,,,,,,,,,
23.779400000000003,0.154206,42.897999999999996,0.165329,216.5558,0.06801413,,,,,42.897999999999996,1.63482,216.5558,0.621333,,,,,216.5558,1.32685,,,,,,,,,,
23.879399999999997,0.147131,42.998000000000005,0.352643,217.5558,0.113443,,,,,42.998000000000005,1.58389,217.5558,0.671446,,,,,217.5558,1.68136,,,,,,,,,,
23.9794,0.156239,43.098,0.397806,218.5558,0.109522,,,,,43.098,0.813952,218.5558,0.684618,,,,,218.5558,2.32315,,,,,,,,,,
24.0794,0.156306,43.19799999999999,0.401038,219.5558,0.191415,,,,,43.19799999999999,0.818995,219.5558,0.603723,,,,,219.5558,2.19767,,,,,,,,,,
24.1794,0.516653,43.298,0.399167,220.5558,0.20875,,,,,43.298,1.49242,220.5558,0.806341,,,,,220.5558,3.07208,,,,,,,,,,
24.279400000000003,1.68786,43.397999999999996,0.393816,221.5558,0.215372,,,,,43.397999999999996,1.41846,221.5558,0.802928,,,,,221.5558,3.5343,,,,,,,,,,
24.379399999999997,0.726643,43.498000000000005,0.425481,222.5558,0.190089,,,,,43.498000000000005,0.933484,222.5558,0.720136,,,,,222.5558,2.86151,,,,,,,,,,
