1.200000000000000000e+01,-3.344110575242810468e-02,-6.346426608405734276e-03,2.121348839454929944e-03,2.371156460351992335e-03,-9.191552339047117173e-03,1.181442782129033149e-02,-1.694785896269157544e-02,1.609556030786007258e-02,-1.022166885364773729e-02,-4.501204586512855613e-03,9.947947322024175074e-03,-1.549554624901742193e-02,1.975903086817015417e-02,-1.877962367590816153e-02,8.895120615190004257e-03,-4.515706651466858189e-04,-1.019485814632562978e-02,2.018056590254977203e-02,-9.478051145668294625e-03
1.250000000000000000e+01,-2.933582050799497798e-02,-5.585870214420961613e-03,1.914762995464493363e-03,2.180409358804904531e-03,-8.517957112759747332e-03,1.085753840014634652e-02,-1.567792632045306514e-02,1.490848757375702952e-02,-9.511696956859992322e-03,-4.207999566968424060e-03,9.143949798568119791e-03,-1.421935100316181443e-02,1.820849669913853983e-02,-1.735690710934345224e-02,8.208553339567353779e-03,-4.839461152008096845e-04,-9.286553301741167984e-03,1.862969824299003097e-02,-8.748273683283304056e-03
1.300000000000000000e+01,-2.598936692134026089e-02,-4.960524680709256333e-03,1.728758120162136478e-03,1.994274246808809808e-03,-7.833391959709818872e-03,9.928155103837595780e-03,-1.440050508649421898e-02,1.370547190444424204e-02,-8.771561994175947063e-03,-3.892657627087310352e-03,8.362572478432583889e-03,-1.298906366527896074e-02,1.668144469152393894e-02,-1.593300354935577728e-02,7.527236279130203843e-03,-4.855797196822074177e-04,-8.440037844983908424e-03,1.708786220684237883e-02,-8.023310579942249249e-03
1.350000000000000000e+01,-2.318211641995210348e-02,-4.432171546003765145e-03,1.561487018375329978e-03,1.817535573187648284e-03,-7.166338985295878268e-03,9.047459737704008007e-03,-1.316339965008200483e-02,1.253528438952099602e-02,-8.039659164296188848e-03,-3.575354107244385453e-03,7.621698845626525068e-03,-1.182871691166242911e-02,1.522150471307010325e-02,-1.455823628648645306e-02,6.872839355157796780e-03,-4.692546240195355923e-04,-7.659275895500037082e-03,1.560515798353591388e-02,-7.326519656519103058e-03
1.400000000000000000e+01,-2.077463773359344845e-02,-3.976528771499361799e-03,1.410995661316726381e-03,1.652524277709405002e-03,-6.532857142924276134e-03,8.225882461083626473e-03,-1.199309468806667237e-02,1.142525207356074810e-02,-7.338260210601713247e-03,-3.268068445524273564e-03,6.930231996938035835e-03,-1.074957016903297334e-02,1.385163617771214412e-02,-1.326020630313822293e-02,6.257008699982930661e-03,-4.431864084868732687e-04,-6.943913189904226367e-03,1.420870405424353236e-02,-6.670499912853393443e-03
1.450000000000000000e+01,-1.867608566746692747e-02,-3.577705113032585930e-03,1.275463502756545280e-03,1.500106175130939013e-03,-5.941029946191985454e-03,7.467236092944783306e-03,-1.090247876656734623e-02,1.038899021944871687e-02,-6.679181146188045357e-03,-2.977407062791432701e-03,6.291500972335309708e-03,-9.755092711560149274e-03,1.258180775542662791e-02,-1.205207341237149454e-02,5.685061091116437246e-03,-4.125065495963185802e-04,-6.291268663415491846e-03,1.291104642000816261e-02,-6.061044470356754220e-03
1.500000000000000000e+01,-1.682535385655046373e-02,-3.224927830748448160e-03,1.153272005333510434e-03,1.360296554805719149e-03,-5.393988827195937349e-03,6.771401549299793828e-03,-9.896054139182325002e-03,9.431629136610194045e-03,-6.067677918583781575e-03,-2.706570446945026718e-03,5.705499161619814914e-03,-8.844176107235389439e-03,1.141410164484618801e-02,-1.093812112840483221e-02,5.158449342400687511e-03,-3.803289682915678930e-04,-5.697502431883591512e-03,1.171580208977347944e-02,-5.499784637628120192e-03
1.600000000000000000e+01,-1.370835161237402185e-02,-2.629120100782429692e-03,9.434225370856811265e-04,1.116423520576030918e-03,-4.433222852093286238e-03,5.557603781694921835e-03,-8.131024371246716245e-03,7.750973669965764701e-03,-4.990174338804749879e-03,-2.227569623730916732e-03,4.683032930534466488e-03,-7.257074293895986183e-03,9.372501916755683615e-03,-8.985922776584278140e-03,4.236715763636975107e-03,-3.179749325076336669e-04,-4.669217846928883607e-03,9.623049684093066755e-03,-4.517228693709072693e-03
1.700000000000000000e+01,-1.119886520877519560e-02,-2.148432617906508545e-03,7.720981652233059904e-04,9.150488049350623005e-04,-3.635941281013329966e-03,4.555242299170537447e-03,-6.667838602394229701e-03,6.356750919471679771e-03,-4.093943244462502386e-03,-1.828109671594511845e-03,3.838510745469211373e-03,-5.947547008232921366e-03,7.683745270578800322e-03,-7.368409203654728741e-03,3.473685047423313767e-03,-2.627950781223416243e-04,-3.824479705924311614e-03,7.890198575927110866e-03,-3.703741342551157122e-03
1.800000000000000000e+01,-9.159832829165534540e-03,-1.757481118917932333e-03,6.320221286339649039e-04,7.495465360045669261e-04,-2.979200112624691248e-03,3.731387808018737928e-03,-5.463133923232514969e-03,5.208463681667827201e-03,-3.354925847889967359e-03,-1.498335127438325245e-03,3.144322420078988264e-03,-4.871640837413010461e-03,6.294689650948927587e-03,-6.036948580330959817e-03,2.845847049347696375e-03,-2.160711271146182005e-04,-3.131823605411077766e-03,6.464210479347067863e-03,-3.034346449889602833e-03
1.900000000000000000e+01,-7.496122434421641917e-03,-1.438350624733769189e-03,5.174114991888967719e-04,6.138122892422796881e-04,-2.440028381667337393e-03,3.055692199122230467e-03,-4.474301868158780081e-03,4.265805485726048042e-03,-2.747922286294025244e-03,-1.227326515953912345e-03,2.574949800406806794e-03,-3.989374115094130799e-03,5.155048348938016251e-03,-4.944188578943816033e-03,2.330659803530985355e-03,-1.772416427329346841e-04,-2.564342300459016011e-03,5.294022020852879977e-03,-2.485043741871064728e-03
2.000000000000000000e+01,-6.136087744094808477e-03,-1.177418615679235196e-03,4.236041501506259332e-04,5.025968708956539974e-04,-1.998045532921572699e-03,2.502043551110207185e-03,-3.663789201852775141e-03,3.493090496981377403e-03,-2.250229488284112653e-03,-1.005068921031175610e-03,2.108410412581736802e-03,-3.266522455392488044e-03,4.221109961220523114e-03,-4.048531954074448963e-03,1.908432585060191103e-03,-1.452377693414061389e-04,-2.099587490303767619e-03,4.334959084069840707e-03,-2.034851268248771567e-03
2.100000000000000000e+01,-5.023355821710306750e-03,-9.639141034786728561e-04,3.468116088617237175e-04,4.115098684028559791e-04,-1.635978953709338671e-03,2.048593680341703142e-03,-2.999856084067187637e-03,2.860101169968804098e-03,-1.842487216904436977e-03,-8.229615264519692412e-04,1.726301412363005034e-03,-2.674512560880280571e-03,3.456141638038087022e-03,-3.314868608407057701e-03,1.562584443298965569e-03,-1.189565506539409334e-04,-1.719026842987667102e-03,3.549378155728847520e-03,-1.666094605507216107e-03
2.200000000000000000e+01,-4.112611168891120231e-03,-7.891586416072436617e-04,2.839430622670729423e-04,3.369225378938563793e-04,-1.339469594869719922e-03,1.677281131724331614e-03,-2.456147774715427331e-03,2.341726632101262962e-03,-1.508558073763079533e-03,-6.738136267941269037e-04,1.413405863753594864e-03,-2.189746236893668103e-03,2.829719068537421903e-03,-2.714062559586160120e-03,1.279369809394207943e-03,-9.741030027364479304e-05,-1.407431172460380615e-03,2.906063786022848767e-03,-1.364119450246887959e-03
2.300000000000000000e+01,-3.367060652134917960e-03,-6.460983429595260194e-04,2.324720807979239947e-04,2.758513279530412144e-04,-1.096680893527890183e-03,1.373254335425472088e-03,-2.010950713557609331e-03,1.917270790788797724e-03,-1.235123916361720309e-03,-5.516828772436102807e-04,1.157209818056057328e-03,-1.792827509883897566e-03,2.316803649216638439e-03,-2.222115078016664511e-03,1.047471874357076447e-03,-7.975903528490538882e-05,-1.152311240791873683e-03,2.379312772462992623e-03,-1.116860001050693505e-03
2.400000000000000000e+01,-2.756693817247377141e-03,-5.289768657127439083e-04,1.903317335808102102e-04,2.258488796420437584e-04,-8.978922411084299489e-04,1.124330226199131031e-03,-1.646437126751307311e-03,1.569738561336081126e-03,-1.011241672993487507e-03,-4.516837634078737867e-04,9.474473028466520773e-04,-1.467848508853056809e-03,1.896847826255655158e-03,-1.819324474021400675e-03,8.576020242142569621e-04,-6.530346672980143533e-05,-9.434341422554375122e-04,1.948027202712324102e-03,-9.144125815629514141e-04
2.500000000000000000e+01,-2.256981806988709715e-03,-4.330882602857077392e-04,1.558303300759309199e-04,1.849097596313947615e-04,-7.351341496415232657e-04,9.205254510450798120e-04,-1.347992364156222651e-03,1.285196915074613040e-03,-8.279375040526357286e-04,-3.698088691515492420e-04,7.757057291512454728e-04,-1.201774735553291307e-03,1.553011118919020222e-03,-1.489540768571110318e-03,7.021468391562488923e-04,-5.346679978913959890e-05,-7.724190947092651619e-04,1.594913702777260968e-03,-7.486595235430425124e-04
5.000000000000000000e+01,-1.520737872398371133e-05,-2.918118226797071454e-06,1.049975880405690738e-06,1.245914009151246311e-06,-4.953306809040046977e-06,6.202461148367045213e-06,-9.082721205762859083e-06,8.659608936354188814e-06,-5.578614679565046185e-06,-2.491760706300634849e-06,5.226672257614955155e-06,-8.097505582786587936e-06,1.046412568707530717e-05,-1.003646804230941295e-05,4.731037469923281551e-06,-3.602611005954917876e-07,-5.204521939064142376e-06,1.074646557527288066e-05,-5.044438208896748742e-06
1.000000000000000000e+02,-6.904139259403627093e-10,-1.324823625352131768e-10,4.766883122272150036e-11,5.656440850556265880e-11,-2.248797812224572229e-10,2.815913004904058211e-10,-4.123549047938673772e-10,3.931456374810682522e-10,-2.532687146242214730e-10,-1.131257610509692313e-10,2.372905533872478784e-10,-3.676261847098410833e-10,4.750705712190342151e-10,-4.556549441842731793e-10,2.147887688382019172e-10,-1.635582866319125261e-11,-2.362849304808237789e-10,4.878887823123520744e-10,-2.290171403751081885e-10
