5.8,65.0,-1.838672
5.9,65.0,-1.640046
6.0,65.0,-1.466423
6.2,65.0,-1.180953
6.4,65.0,-0.960086
6.6,65.0,-0.787443
6.8,65.0,-0.651039
7.0,65.0,-0.542699
7.2,65.0,-0.454693
7.4,65.0,-0.382747
7.6,65.0,-0.32333
7.8,65.0,-0.273875
8.0,65.0,-0.23182
8.2,65.0,-0.197095
8.4,65.0,-0.167871
8.6,65.0,-0.143237
8.8,65.0,-0.122471
9.0,65.0,-0.104952
9.5,65.0,-0.072095
10.0,65.0,-0.050388
10.5,65.0,-0.03581
11.0,65.0,-0.025876
11.5,65.0,-0.019013
12.0,65.0,-0.014184
12.5,65.0,-0.010769
13.0,65.0,-0.008333
13.5,65.0,-0.006574
14.0,65.0,-0.005322
14.5,65.0,-0.004422
15.0,65.0,-0.003748
16.0,65.0,-0.002959
17.0,65.0,-0.002572
18.0,65.0,-0.002407
19.0,65.0,-0.002358
20.0,65.0,-0.017301
21.0,65.0,-0.016179
22.0,65.0,-0.015099
23.0,65.0,-0.014013
24.0,65.0,-0.013001
25.0,65.0,-0.012006
50.0,65.0,-0.002079
100.0,65.0,-7.6e-05
2.5,70.0,900.588114
2.6,70.0,612.693664
2.7,70.0,409.36501
2.8,70.0,267.136617
2.9,70.0,168.690797
3.0,70.0,101.396678
3.1,70.0,56.09534
3.2,70.0,26.215656
3.3,70.0,7.040018
3.4,70.0,-4.789086
3.5,70.0,-11.660244
3.6,70.0,-15.247211
3.7,70.0,-16.712723
3.8,70.0,-16.853799
3.9,70.0,-16.208442
4.0,70.0,-15.1339
4.1,70.0,-13.859487
4.2,70.0,-12.533455
4.3,70.0,-11.244513
4.4,70.0,-10.032755
4.5,70.0,-8.921595
4.6,70.0,-7.916529
4.7,70.0,-7.014728
4.8,70.0,-6.212067
4.9,70.0,-5.49282
5.0,70.0,-4.855784
5.1,70.0,-4.291769
5.2,70.0,-3.790092
5.3,70.0,-3.351069
5.4,70.0,-2.966776
5.5,70.0,-2.629302
5.6,70.0,-2.333552
5.7,70.0,-2.074529
5.8,70.0,-1.848138
5.9,70.0,-1.650145
6.0,70.0,-1.476744
6.2,70.0,-1.190847
6.4,70.0,-0.968666
6.6,70.0,-0.794168
6.8,70.0,-0.656347
7.0,70.0,-0.545422
7.2,70.0,-0.455655
7.4,70.0,-0.381881
7.6,70.0,-0.321708
7.8,70.0,-0.271785
8.0,70.0,-0.230168
8.2,70.0,-0.195361
8.4,70.0,-0.166206
8.6,70.0,-0.141712
8.8,70.0,-0.121132
9.0,70.0,-0.103797
9.5,70.0,-0.071373
10.0,70.0,-0.049937
10.5,70.0,-0.035545
11.0,70.0,-0.025719
11.5,70.0,-0.01891
12.0,70.0,-0.014125
12.5,70.0,-0.010739
13.0,70.0,-0.008303
13.5,70.0,-0.006568
14.0,70.0,-0.005307
14.5,70.0,-0.004422
15.0,70.0,-0.003751
16.0,70.0,-0.00297
17.0,70.0,-0.002578
18.0,70.0,-0.017504
19.0,70.0,-0.01617
20.0,70.0,-0.014891
21.0,70.0,-0.013688
22.0,70.0,-0.012569
23.0,70.0,-0.011496
24.0,70.0,-0.010502
25.0,70.0,-0.009565
50.0,70.0,-0.001704
100.0,70.0,-6.4e-05
2.5,75.0,835.061099
2.6,75.0,565.299817
2.7,75.0,375.783616
2.8,75.0,243.818175
2.9,75.0,152.948552
3.0,75.0,91.093261
3.1,75.0,49.635248
3.2,75.0,22.379715
3.3,75.0,4.927284
3.4,75.0,-5.828162
3.5,75.0,-12.072729
3.6,75.0,-15.322004
3.7,75.0,-16.62398
3.8,75.0,-16.697856
3.9,75.0,-16.034061
4.0,75.0,-14.96861
4.1,75.0,-13.702037
4.2,75.0,-12.398766
4.3,75.0,-11.128643
4.4,75.0,-9.938212
4.5,75.0,-8.846949
4.6,75.0,-7.85963
4.7,75.0,-6.975554
4.8,75.0,-6.180413
4.9,75.0,-5.472881
5.0,75.0,-4.844338
5.1,75.0,-4.282705
5.2,75.0,-3.78873
5.3,75.0,-3.35439
5.4,75.0,-2.970902
5.5,75.0,-2.635682
5.6,75.0,-2.34078
5.7,75.0,-2.082721
5.8,75.0,-1.856931
5.9,75.0,-1.659253
6.0,75.0,-1.485925
6.2,75.0,-1.199432
6.4,75.0,-0.975971
6.6,75.0,-0.800478
6.8,75.0,-0.660303
7.0,75.0,-0.547178
7.2,75.0,-0.456352
7.4,75.0,-0.382131
7.6,75.0,-0.321112
7.8,75.0,-0.270676
8.0,75.0,-0.228822
8.2,75.0,-0.193948
8.4,75.0,-0.164834
8.6,75.0,-0.140464
8.8,75.0,-0.120028
9.0,75.0,-0.10283
9.5,75.0,-0.070757
10.0,75.0,-0.049572
10.5,75.0,-0.035319
11.0,75.0,-0.025593
11.5,75.0,-0.018831
12.0,75.0,-0.01407
12.5,75.0,-0.010706
13.0,75.0,-0.008273
13.5,75.0,-0.006547
14.0,75.0,-0.005298
14.5,75.0,-0.004414
15.0,75.0,-0.003755
16.0,75.0,-0.017797
17.0,75.0,-0.015923
18.0,75.0,-0.014307
19.0,75.0,-0.012832
20.0,75.0,-0.011535
21.0,75.0,-0.01039
22.0,75.0,-0.009329
23.0,75.0,-0.008408
24.0,75.0,-0.007589
25.0,75.0,-0.006871
50.0,75.0,-0.001398
100.0,75.0,-4.2e-05
2.5,80.0,788.018779
2.6,80.0,531.478787
2.7,80.0,351.916815
2.8,80.0,227.411315
2.9,80.0,141.954215
3.0,80.0,84.005532
3.1,80.0,45.284381
3.2,80.0,19.886835
3.3,80.0,3.639495
3.4,80.0,-6.387334
3.5,80.0,-12.22297
3.6,80.0,-15.267566
3.7,80.0,-16.484234
3.8,80.0,-16.535584
3.9,80.0,-15.882875
4.0,80.0,-14.821768
4.1,80.0,-13.586595
4.2,80.0,-12.300116
4.3,80.0,-11.049756
4.4,80.0,-9.875089
4.5,80.0,-8.797161
4.6,80.0,-7.822202
4.7,80.0,-6.946089
4.8,80.0,-6.161185
4.9,80.0,-5.461863
5.0,80.0,-4.834938
5.1,80.0,-4.280451
5.2,80.0,-3.789227
5.3,80.0,-3.356754
5.4,80.0,-2.975845
5.5,80.0,-2.640768
5.6,80.0,-2.346737
5.7,80.0,-2.089316
5.8,80.0,-1.863952
5.9,80.0,-1.666473
6.0,80.0,-1.493133
6.2,80.0,-1.206155
6.4,80.0,-0.982351
6.6,80.0,-0.804974
6.8,80.0,-0.663024
7.0,80.0,-0.549492
7.2,80.0,-0.457346
7.4,80.0,-0.382181
7.6,80.0,-0.320551
7.8,80.0,-0.269784
8.0,80.0,-0.227773
8.2,80.0,-0.192886
8.4,80.0,-0.163811
8.6,80.0,-0.139522
8.8,80.0,-0.119192
9.0,80.0,-0.10212
9.5,80.0,-0.07029
10.0,80.0,-0.049298
10.5,80.0,-0.035176
11.0,80.0,-0.025513
11.5,80.0,-0.018782
12.0,80.0,-0.014048
12.5,80.0,-0.010699
13.0,80.0,-0.023818
13.5,80.0,-0.021136
14.0,80.0,-0.018958
14.5,80.0,-0.017157
15.0,80.0,-0.015604
16.0,80.0,-0.013076
17.0,80.0,-0.011151
18.0,80.0,-0.009562
19.0,80.0,-0.0083
20.0,80.0,-0.007239
21.0,80.0,-0.006412
22.0,80.0,-0.0057
23.0,80.0,-0.005107
24.0,80.0,-0.004602
25.0,80.0,-0.004218
50.0,80.0,-0.001172
100.0,80.0,-2.6e-05
2.5,85.0,759.756183
2.6,85.0,511.273736
2.7,85.0,337.746501
2.8,85.0,217.730971
2.9,85.0,135.528502
3.0,85.0,79.916736
3.1,85.0,42.830512
3.2,85.0,18.532086
3.3,85.0,2.982859
3.4,85.0,-6.628231
3.5,85.0,-12.24
3.6,85.0,-15.181192
3.7,85.0,-16.367015
3.8,85.0,-16.410202
3.9,85.0,-15.769157
4.0,85.0,-14.732401
4.1,85.0,-13.512401
4.2,85.0,-12.243819
4.3,85.0,-11.003838
4.4,85.0,-9.838112
4.5,85.0,-8.768452
4.6,85.0,-7.803074
4.7,85.0,-6.931569
4.8,85.0,-6.152104
4.9,85.0,-5.456774
5.0,85.0,-4.832464
5.1,85.0,-4.279933
5.2,85.0,-3.791259
5.3,85.0,-3.358524
5.4,85.0,-2.978555
5.5,85.0,-2.644128
5.6,85.0,-2.350619
5.7,85.0,-2.093577
5.8,85.0,-1.868451
5.9,85.0,-1.671087
6.0,85.0,-1.497754
6.2,85.0,-1.210454
6.4,85.0,-0.985407
6.6,85.0,-0.807651
6.8,85.0,-0.665456
7.0,85.0,-0.550828
7.2,85.0,-0.457887
7.4,85.0,-0.382194
7.6,85.0,-0.320227
7.8,85.0,-0.269256
8.0,85.0,-0.227165
8.2,85.0,-0.192231
8.4,85.0,-0.163203
8.6,85.0,-0.138967
8.8,85.0,-0.118698
9.0,85.0,-0.101694
9.5,85.0,-0.070028
10.0,85.0,-0.063985
10.5,85.0,-0.048567
11.0,85.0,-0.037576
11.5,85.0,-0.029586
12.0,85.0,-0.02363
12.5,85.0,-0.01914
13.0,85.0,-0.01575
13.5,85.0,-0.01305
14.0,85.0,-0.010977
14.5,85.0,-0.00935
15.0,85.0,-0.008022
16.0,85.0,-0.006115
17.0,85.0,-0.00488
18.0,85.0,-0.004026
19.0,85.0,-0.00346
20.0,85.0,-0.003055
21.0,85.0,-0.002761
22.0,85.0,-0.002529
23.0,85.0,-0.002368
24.0,85.0,-0.002231
25.0,85.0,-0.00214
50.0,85.0,-0.001027
100.0,85.0,-1.1e-05
2.5,90.0,750.340105
2.6,90.0,504.53963
2.7,90.0,333.067621
2.8,90.0,214.525075
2.9,90.0,133.417206
3.0,90.0,78.58877
3.1,90.0,42.046796
3.2,90.0,18.108417
3.3,90.0,2.791416
3.4,90.0,-6.686806
3.5,90.0,-12.231799
3.6,90.0,-15.145462
3.7,90.0,-16.320373
3.8,90.0,-16.374095
3.9,90.0,-15.736339
4.0,90.0,-14.708276
4.1,90.0,-13.494022
4.2,90.0,-12.23124
4.3,90.0,-10.995055
4.4,90.0,-9.832858
4.5,90.0,-8.76735
4.6,90.0,-7.793663
4.7,90.0,-6.924898
4.8,90.0,-6.146932
4.9,90.0,-5.452669
5.0,90.0,-4.832589
5.1,90.0,-4.286744
5.2,90.0,-3.789844
5.3,90.0,-3.357547
5.4,90.0,-2.978413
5.5,90.0,-2.64386
5.6,90.0,-2.350596
5.7,90.0,-2.093746
5.8,90.0,-1.868767
5.9,90.0,-1.671496
6.0,90.0,-1.498174
6.2,90.0,-1.211467
6.4,90.0,-0.986252
6.6,90.0,-0.807763
6.8,90.0,-0.665016
7.0,90.0,-0.550039
7.2,90.0,-0.456852
7.4,90.0,-0.380995
7.6,90.0,-0.318904
7.8,90.0,-0.267858
8.0,90.0,-0.225712
8.2,90.0,-0.190808
8.4,90.0,-0.161756
8.6,90.0,-0.137548
8.8,90.0,-0.117283
9.0,90.0,-0.100301
9.5,90.0,-0.068712
10.0,90.0,-0.047864
10.5,90.0,-0.033827
11.0,90.0,-0.024202
11.5,90.0,-0.017511
12.0,90.0,-0.012799
12.5,90.0,-0.009431
13.0,90.0,-0.007045
13.5,90.0,-0.005313
14.0,90.0,-0.004079
14.5,90.0,-0.00317
15.0,90.0,-0.002516
16.0,90.0,-0.001752
17.0,90.0,-0.001352
18.0,90.0,-0.001198
19.0,90.0,-0.001129
20.0,90.0,-0.001136
21.0,90.0,-0.001174
22.0,90.0,-0.001217
23.0,90.0,-0.001253
24.0,90.0,-0.001307
25.0,90.0,-0.001335
50.0,90.0,-0.000971
100.0,90.0,-0.0
