7.20,50.00,-0.3929153772021836
7.40,50.00,-0.3117368050371911
7.60,50.00,-0.2467939383392127
7.80,50.00,-0.1949916665506204
8.00,50.00,-0.1537930654692402
8.20,50.00,-0.1211200425226337
8.40,50.00,-0.0952753960598573
8.60,50.00,-0.0748789340675547
8.80,50.00,-0.0588137494722139
9.00,50.00,-0.0461805456899596
9.50,50.00,-0.0252359084508169
10.00,50.00,-0.0138317000120303
10.50,50.00,-0.0076218366051690
11.00,50.00,-0.0042276210441269
11.50,50.00,-0.0023603241616047
12.00,50.00,-0.0013246285709781
12.50,50.00,-0.0007450798254393
13.00,50.00,-0.0004179857953000
13.50,50.00,-0.0002319997522885
14.00,50.00,-0.0001256763801879
14.50,50.00,-0.0000647511219515
15.00,50.00,-0.0000299110351210
16.00,50.00,0.0000008312421595
17.00,50.00,0.0000096488383698
18.00,50.00,0.0000111209829396
19.00,50.00,0.0000102725794539
20.00,50.00,0.0000088360494228
21.00,50.00,0.0000073900278032
22.00,50.00,0.0000061075194396
23.00,50.00,0.0000050213674733
24.00,50.00,0.0000041188465609
25.00,50.00,0.0000033750563188
50.00,50.00,0.0000000227564996
100.00,50.00,0.0000000000010331
2.50,55.00,1347.0810169244396093
2.60,55.00,903.8436656058025847
2.70,55.00,599.4405504179960644
2.80,55.00,391.0044323210803441
2.90,55.00,249.0112382194384679
3.00,55.00,153.0239614720783266
3.10,55.00,88.8410467768775192
3.20,55.00,46.5691383149479705
3.30,55.00,19.3091343539736613
3.40,55.00,2.2527983414049970
3.50,55.00,-7.9431986940403219
3.60,55.00,-13.5939595188163427
3.70,55.00,-16.2926975268249485
3.80,55.00,-17.1265270446292455
3.90,55.00,-16.8288660947315911
4.00,55.00,-15.8871774588722623
4.10,55.00,-14.6190853029105021
4.20,55.00,-13.2260235282986720
4.30,55.00,-11.8308939266534221
4.40,55.00,-10.5043442088273729
4.50,55.00,-9.2829602285932342
4.60,55.00,-8.1817321579647029
4.70,55.00,-7.2024860787595388
4.80,55.00,-6.3394922017605424
4.90,55.00,-5.5831147257866256
5.00,55.00,-4.9221184567518064
5.10,55.00,-4.3450670044323587
5.20,55.00,-3.8411175502299510
5.30,55.00,-3.4004240409104671
5.40,55.00,-3.0142941917027870
5.50,55.00,-2.6751985649788330
5.60,55.00,-2.3766968776726412
5.70,55.00,-2.1133236641109452
5.80,55.00,-1.8804596155464086
5.90,55.00,-1.6742042428423014
6.00,55.00,-1.4912584453845139
6.20,55.00,-1.1845003158219882
6.40,55.00,-0.9422617364820919
6.60,55.00,-0.7511220280669895
6.80,55.00,-0.6007342127185138
7.00,55.00,-0.4829185104770128
7.20,55.00,-0.3910941188608974
7.40,55.00,-0.3199165671161477
7.60,55.00,-0.2650345189550624
7.80,55.00,-0.2229143570104976
8.00,55.00,-0.1907036461011130
8.20,55.00,-0.1661183767874136
8.40,55.00,-0.1473466193974958
8.60,55.00,-0.1329651751771839
8.80,55.00,-0.1218676061702965
9.00,55.00,-0.1132026879816060
9.50,55.00,-0.0983161016038216
10.00,55.00,-0.0885943166172106
10.50,55.00,-0.0810676137628559
11.00,55.00,-0.0744810733735383
11.50,55.00,-0.0683699221857936
12.00,55.00,-0.0626013583999780
12.50,55.00,-0.0571628623082776
13.00,55.00,-0.0520725193916002
13.50,55.00,-0.0473459009167388
14.00,55.00,-0.0429871599630210
14.50,55.00,-0.0389893112494122
15.00,55.00,-0.0353371955032059
16.00,55.00,-0.0289867570415169
17.00,55.00,-0.0237532472553935
18.00,55.00,-0.0194553423262263
19.00,55.00,-0.0159315984279056
20.00,55.00,-0.0130447676491974
21.00,55.00,-0.0106805506154069
22.00,55.00,-0.0087446420803834
23.00,55.00,-0.0071595614907558
24.00,55.00,-0.0058617730889548
25.00,55.00,-0.0047992212267966
50.00,55.00,-0.0000323369385880
100.00,55.00,-0.0000000014680947
2.50,60.00,1244.7309339199800888
2.60,60.00,825.5044790135618769
2.70,60.00,541.5044837651792022
2.80,60.00,349.4081321805691687
2.90,60.00,219.9545572053150124
3.00,60.00,133.2703532325777189
3.10,60.00,75.7914430985524206
3.20,60.00,38.2229335408194189
3.30,60.00,14.1773329311370393
3.40,60.00,-0.7412171612933409
3.50,60.00,-9.5574324834359530
3.60,60.00,-14.3483961347341236
3.70,60.00,-16.5345914004810126
3.80,60.00,-17.0810933357699746
3.90,60.00,-16.6373312930378496
4.00,60.00,-15.6345230927815138
4.10,60.00,-14.3537394332691175
4.20,60.00,-12.9734705506302159
4.30,60.00,-11.6028223855040249
4.40,60.00,-10.3046075919762821
4.50,60.00,-9.1113209426996029
4.60,60.00,-8.0361059967077768
4.70,60.00,-7.0802036862134541
4.80,60.00,-6.2379399082880358
4.90,60.00,-5.5000021689653389
5.00,60.00,-4.8555368346793326
5.10,60.00,-4.2934425716005258
5.20,60.00,-3.8031240512556210
5.30,60.00,-3.3748903177645309
5.40,60.00,-3.0001253867705451
5.50,60.00,-2.6713182776028770
5.60,60.00,-2.3820111650531994
5.70,60.00,-2.1267043486414927
5.80,60.00,-1.9007428640452337
5.90,60.00,-1.7002000535920805
6.00,60.00,-1.5217670012726581
6.20,60.00,-1.2204955355796137
6.40,60.00,-0.9793244229293742
6.60,60.00,-0.7854198605192446
6.80,60.00,-0.6291891034260965
7.00,60.00,-0.5032686167775994
7.20,60.00,-0.4018695827039754
7.40,60.00,-0.3203562797353066
7.60,60.00,-0.2549702440416819
7.80,60.00,-0.2026433967403276
8.00,60.00,-0.1608649789244603
8.20,60.00,-0.1275814516617709
8.40,60.00,-0.1011174256324541
8.60,60.00,-0.0801109430311648
8.80,60.00,-0.0634593850576539
9.00,60.00,-0.0502738507312773
9.50,60.00,-0.0281350000798324
10.00,60.00,-0.0158201338464506
10.50,60.00,-0.0089547264058622
11.00,60.00,-0.0051075682097568
11.50,60.00,-0.0029363893895448
12.00,60.00,-0.0017010472961527
12.50,60.00,-0.0009922119395995
13.00,60.00,-0.0005821458187892
13.50,60.00,-0.0003431303771727
14.00,60.00,-0.0002028913775812
14.50,60.00,-0.0001201482560792
15.00,60.00,-0.0000711098646950
16.00,60.00,-0.0000245740603637
17.00,60.00,-0.0000080374891354
18.00,60.00,-0.0000022023681256
19.00,60.00,-0.0000002074449905
20.00,60.00,0.0000004138396217
21.00,60.00,0.0000005527997087
22.00,60.00,0.0000005311445947
23.00,60.00,0.0000004637242097
24.00,60.00,0.0000003902738684
25.00,60.00,0.0000003234300441
50.00,60.00,0.0000000022006925
100.00,60.00,0.0000000000000999
2.50,65.00,1035.4878131225129891
2.60,65.00,696.6288948454252932
2.70,65.00,462.3107577124766294
2.80,65.00,300.8182449959790574
2.90,65.00,190.1748323167805950
3.00,65.00,115.0458904149626704
3.10,65.00,64.6754103284734185
3.20,65.00,31.4941436320301982
3.30,65.00,10.1688254350694542
3.40,65.00,-3.0551538185922285
3.50,65.00,-10.8131725522772477
3.60,65.00,-14.9454645717349113
3.70,65.00,-16.7273998949686806
3.80,65.00,-17.0339427365350815
3.90,65.00,-16.4574333305361229
4.00,65.00,-15.3919930454459184
4.10,65.00,-14.0939195169704892
4.20,65.00,-12.7247479618494488
4.30,65.00,-11.3817828444028990
4.40,65.00,-10.1195811297087399
4.50,65.00,-8.9649207051874065
4.60,65.00,-7.9271012922243624
4.70,65.00,-7.0049242045764686
4.80,65.00,-6.1913297266336293
4.90,65.00,-5.4764005093755639
5.00,65.00,-4.8492405040106208
5.10,65.00,-4.2990929766005923
5.20,65.00,-3.8159544303026474
5.30,65.00,-3.3908636939737966
5.40,65.00,-3.0159894705720696
5.50,65.00,-2.6845996240674799
5.60,65.00,-2.3909671829351042
5.70,65.00,-2.1302482812258914
5.80,65.00,-1.8983536803029508
5.90,65.00,-1.6918263613948017
6.00,65.00,-1.5077316582024842
6.20,65.00,-1.1971605177999907
6.40,65.00,-0.9503897524141506
6.60,65.00,-0.7549628570638918
6.80,65.00,-0.6010149807348588
7.00,65.00,-0.4805404014999523
7.20,65.00,-0.3869497682970144
7.40,65.00,-0.3147932640964616
7.60,65.00,-0.2595730429413884
7.80,65.00,-0.2176016792531480
8.00,65.00,-0.1858845058712859
8.20,65.00,-0.1620158825777876
8.40,65.00,-0.1440857411656634
8.60,65.00,-0.1305955692508230
8.80,65.00,-0.1203839266107627
9.00,65.00,-0.1125616247524817
9.50,65.00,-0.0994577884423777
10.00,65.00,-0.0909803648005784
10.50,65.00,-0.0842096759133411
11.00,65.00,-0.0780035603794664
11.50,65.00,-0.0720110452485518
12.00,65.00,-0.0661919094219788
12.50,65.00,-0.0606013250937735
13.00,65.00,-0.0553036733811033
13.50,65.00,-0.0503446628128377
14.00,65.00,-0.0457472346078997
14.50,65.00,-0.0415155882039923
15.00,65.00,-0.0376408280940177
16.00,65.00,-0.0308893399660892
17.00,65.00,-0.0253171181870996
18.00,65.00,-0.0207380201949618
19.00,65.00,-0.0169826125910823
20.00,65.00,-0.0139055776041508
21.00,65.00,-0.0113854373206682
22.00,65.00,-0.0093217969037798
23.00,65.00,-0.0076321115031484
24.00,65.00,-0.0062486700612166
25.00,65.00,-0.0051159877901813
50.00,65.00,-0.0000344713065279
100.00,65.00,-0.0000000015649949
2.50,70.00,945.1180504439831793
2.60,70.00,632.0708454546694384
2.70,70.00,417.1129636383797106
2.80,70.00,269.8202340569112607
2.90,70.00,169.3788816839160631
3.00,70.00,101.4346351232772037
3.10,70.00,56.0222070744729521
3.20,70.00,26.1894225149622137
3.30,70.00,7.0719729184024374
3.40,70.00,-4.7363736411259731
3.50,70.00,-11.6174814747868975
3.60,70.00,-15.2307071797712705
3.70,70.00,-16.7248984804722660
3.80,70.00,-16.8883410134827336
3.90,70.00,-16.2553379999752430
4.00,70.00,-15.1821664271147974
4.10,70.00,-13.9012297947728243
4.20,70.00,-12.5595953868749017
4.30,70.00,-11.2463088110641287
4.40,70.00,-10.0116338325889824
4.50,70.00,-8.8804891735300444
4.60,70.00,-7.8617286406368798
4.70,70.00,-6.9544599088042860
4.80,70.00,-6.1522693376041699
4.90,70.00,-5.4459805124239882
5.00,70.00,-4.8253985948177274
5.10,70.00,-4.2803639101424906
5.20,70.00,-3.8013441524542269
5.30,70.00,-3.3797261280560749
5.40,70.00,-3.0079184298524853
5.50,70.00,-2.6793408821956990
5.60,70.00,-2.3883513238332039
5.70,70.00,-2.1301425437066075
5.80,70.00,-1.9006298913711406
5.90,70.00,-1.6963417202560251
6.00,70.00,-1.5143192565007637
6.20,70.00,-1.2072876326504824
6.40,70.00,-0.9631136501382160
6.60,70.00,-0.7692659603857551
6.80,70.00,-0.6159089396883293
7.00,70.00,-0.4951470359914989
7.20,70.00,-0.4005499035080631
7.40,70.00,-0.3268459732114701
7.60,70.00,-0.2697124394435463
7.80,70.00,-0.2256191725625978
8.00,70.00,-0.1917033664102450
8.20,70.00,-0.1656632588282647
8.40,70.00,-0.1456655677296829
8.60,70.00,-0.1302643819953103
8.80,70.00,-0.1183305382465853
9.00,70.00,-0.1089908904079543
9.50,70.00,-0.0929927753614309
10.00,70.00,-0.0827673581818107
10.50,70.00,-0.0751339304921904
11.00,70.00,-0.0686862186069053
11.50,70.00,-0.0628557980699290
12.00,70.00,-0.0574416094369901
12.50,70.00,-0.0523877782279611
13.00,70.00,-0.0476858722168770
13.50,70.00,-0.0433359751913339
14.00,70.00,-0.0393337885323843
14.50,70.00,-0.0356682530753220
15.00,70.00,-0.0323227890870597
16.00,70.00,-0.0265100895923077
17.00,70.00,-0.0217223038912627
18.00,70.00,-0.0177913562187610
19.00,70.00,-0.0145688026115567
20.00,70.00,-0.0119288429288592
21.00,70.00,-0.0097668491119314
22.00,70.00,-0.0079965446137659
23.00,70.00,-0.0065470630115361
24.00,70.00,-0.0053602987757048
25.00,70.00,-0.0043886476911214
50.00,70.00,-0.0000295705098525
100.00,70.00,-0.0000000013424991
2.50,75.00,874.8251082869302309
2.60,75.00,581.6777962622501263
2.70,75.00,381.8594448509850281
2.80,75.00,245.7597347740364171
2.90,75.00,153.3847995190440940
3.00,75.00,91.1141814906007710
3.10,75.00,49.5959256425826922
3.20,75.00,22.3672721127954901
3.30,75.00,4.9410168265105057
3.40,75.00,-5.8067404067792445
3.50,75.00,-12.0517835476076502
3.60,75.00,-15.3065966942370881
3.70,75.00,-16.6178204619513039
3.80,75.00,-16.7043887787213094
3.90,75.00,-16.0548593986647710
4.00,75.00,-14.9963340346965204
4.10,75.00,-13.7433911075726574
4.20,75.00,-12.4328386466255232
4.30,75.00,-11.1483464591335544
4.40,75.00,-9.9378286553602280
4.50,75.00,-8.8256270577571385
4.60,75.00,-7.8209704829026307
4.70,75.00,-6.9237756896237599
4.80,75.00,-6.1285616107675986
4.90,75.00,-5.4270352346699555
5.00,75.00,-4.8097520716256055
5.10,75.00,-4.2671405499914981
5.20,75.00,-3.7900966628791308
5.30,75.00,-3.3702946368917752
5.40,75.00,-3.0003154245710948
5.50,75.00,-2.6736630916976760
5.60,75.00,-2.3847164595778718
5.70,75.00,-2.1286472728319090
5.80,75.00,-1.9013249068590219
5.90,75.00,-1.6992198746437910
6.00,75.00,-1.5193131519412058
6.20,75.00,-1.2160938309128999
6.40,75.00,-0.9749026775893390
6.60,75.00,-0.7830305540288360
6.80,75.00,-0.6306160473914970
7.00,75.00,-0.5098498969967673
7.20,75.00,-0.4144557398358070
7.40,75.00,-0.3393456383043399
7.60,75.00,-0.2803821155100837
7.80,75.00,-0.2342041571839223
8.00,75.00,-0.1980922513842650
8.20,75.00,-0.1698585955630003
8.40,75.00,-0.1477550490784543
8.60,75.00,-0.1303949008382808
8.80,75.00,-0.1166862586114253
9.00,75.00,-0.1057756415979326
9.50,75.00,-0.0867590346132272
10.00,75.00,-0.0746875098698013
10.50,75.00,-0.0661213484273553
11.00,75.00,-0.0593855650931767
11.50,75.00,-0.0536882576108112
12.00,75.00,-0.0486621644144983
12.50,75.00,-0.0441362422356868
13.00,75.00,-0.0400263177692759
13.50,75.00,-0.0362848715178727
14.00,75.00,-0.0328790739815497
14.50,75.00,-0.0297817877632334
15.00,75.00,-0.0269682410721941
16.00,75.00,-0.0220999209181928
17.00,75.00,-0.0181017920278014
18.00,75.00,-0.0148235103354115
19.00,75.00,-0.0121375976270370
20.00,75.00,-0.0099378469647958
21.00,75.00,-0.0081365775725506
22.00,75.00,-0.0066617241788289
23.00,75.00,-0.0054541798124447
24.00,75.00,-0.0044655126161340
25.00,75.00,-0.0036560554056161
50.00,75.00,-0.0000246343234984
100.00,75.00,-0.0000000011183966
2.50,80.00,824.3924313645296706
2.60,80.00,545.5895478119025483
2.70,80.00,356.7302995828787857
2.80,80.00,228.7400750434906627
2.90,80.00,142.1981785647490710
3.00,80.00,84.0114340308966092
3.10,80.00,45.2750950418375169
3.20,80.00,19.8861389007387714
3.30,80.00,3.6356515278496193
3.40,80.00,-6.3916969389490133
3.50,80.00,-12.2196617972856796
3.60,80.00,-15.2527815263189677
3.70,80.00,-16.4630513747120766
3.80,80.00,-16.5192332872993823
3.90,80.00,-15.8772439707346873
4.00,80.00,-14.8437847416239226
4.10,80.00,-13.6213507978732355
4.20,80.00,-12.3401460175716853
4.30,80.00,-11.0807119083594312
4.40,80.00,-9.8899321122525770
4.50,80.00,-8.7922947532663258
4.60,80.00,-7.7977569167365406
4.70,80.00,-6.9071781936418395
4.80,80.00,-6.1160218794342400
4.90,80.00,-5.4168294413239346
5.00,80.00,-4.8008339310537815
5.10,80.00,-4.2589759970550141
5.20,80.00,-3.7825115788041810
5.30,80.00,-3.3633458643487688
5.40,80.00,-2.9941883553591979
5.50,80.00,-2.6685950459693131
5.60,80.00,-2.3809429318922080
5.70,80.00,-2.1263672084591834
5.80,80.00,-1.9006810126372151
5.90,80.00,-1.7002902374950744
6.00,80.00,-1.5221109209826971
6.20,80.00,-1.2221546783246597
6.40,80.00,-0.9836775063660310
6.60,80.00,-0.7937599427033424
6.80,80.00,-0.6424750016962890
7.00,80.00,-0.5220551300649977
7.20,80.00,-0.4263324484134088
7.40,80.00,-0.3503597921216289
7.60,80.00,-0.2901473097142451
7.80,80.00,-0.2424719173042832
8.00,80.00,-0.2047331209485180
8.20,80.00,-0.1748394023198805
8.40,80.00,-0.1511159505585575
8.60,80.00,-0.1322283600958851
8.80,80.00,-0.1171190352006540
9.00,80.00,-0.1049541600820206
9.50,80.00,-0.0834771202100859
10.00,80.00,-0.0698381109438240
10.50,80.00,-0.0604143519012360
11.00,80.00,-0.0533299349822977
11.50,80.00,-0.0476219856931988
12.00,80.00,-0.0427943926245038
12.50,80.00,-0.0385859523877849
13.00,80.00,-0.0348526642500434
13.50,80.00,-0.0315090225847999
14.00,80.00,-0.0284991123105155
14.50,80.00,-0.0257824933690534
15.00,80.00,-0.0233273220870538
16.00,80.00,-0.0190983594576476
17.00,80.00,-0.0156366355002242
18.00,80.00,-0.0128023616529981
19.00,80.00,-0.0104817679993056
20.00,80.00,-0.0085817798426902
21.00,80.00,-0.0070261805574693
22.00,80.00,-0.0057525552747865
23.00,80.00,-0.0047097958643296
24.00,80.00,-0.0038560554437011
25.00,80.00,-0.0031570714478561
50.00,80.00,-0.0000212721815863
100.00,80.00,-0.0000000009657555
2.50,85.00,803.1350245834033785
2.60,85.00,528.0986849380162766
2.70,85.00,343.4615999132723800
2.80,85.00,219.2760938241280542
2.90,85.00,135.8056354151128176
3.00,85.00,79.9240934865998724
3.10,85.00,42.8207377282370132
3.20,85.00,18.5290175552418290
3.30,85.00,2.9764042534059474
3.40,85.00,-6.6348223595283464
3.50,85.00,-12.2353622688646198
3.60,85.00,-15.1605670715081633
3.70,85.00,-16.3336317204681585
3.80,85.00,-16.3906136465697472
3.90,85.00,-15.7667146415208848
4.00,85.00,-14.7564156487675060
4.10,85.00,-13.5557205497214799
4.20,85.00,-12.2919990134780388
4.30,85.00,-11.0451345665010212
4.40,85.00,-9.8625184755539870
4.50,85.00,-8.7696568544764144
4.60,85.00,-7.7776368970650589
4.70,85.00,-6.8883402785906727
4.80,85.00,-6.0980420743874006
4.90,85.00,-5.3998566658932292
5.00,85.00,-4.7853651976379261
5.10,85.00,-4.2456671884318702
5.20,85.00,-3.7720318044506520
5.30,85.00,-3.3562751588436632
5.40,85.00,-2.9909539706278334
5.50,85.00,-2.6694395367734836
5.60,85.00,-2.3859167334927687
5.70,85.00,-2.1353388168294312
5.80,85.00,-1.9133587650575252
5.90,85.00,-1.7162507697804836
6.00,85.00,-1.5408304703144320
6.20,85.00,-1.2445740588733214
6.40,85.00,-1.0072350417083940
6.60,85.00,-0.8160296531322405
6.80,85.00,-0.6613951717675985
7.00,85.00,-0.5360425125041423
7.20,85.00,-0.4343087695690834
7.40,85.00,-0.3517194028253992
7.60,85.00,-0.2846910506229831
7.80,85.00,-0.2303263388781411
8.00,85.00,-0.1862682103544613
8.20,85.00,-0.1505928926985530
8.40,85.00,-0.1217284262135047
8.60,85.00,-0.0983906792283590
8.80,85.00,-0.0795318735195644
9.00,85.00,-0.0642984983254148
9.50,85.00,-0.0378379628109376
10.00,85.00,-0.0223280542470383
10.50,85.00,-0.0132206696287683
11.00,85.00,-0.0078568786052285
11.50,85.00,-0.0046864772342287
12.00,85.00,-0.0028054201277479
12.50,85.00,-0.0016852294096328
13.00,85.00,-0.0010158475020770
13.50,85.00,-0.0006145970622598
14.00,85.00,-0.0003733867263780
14.50,85.00,-0.0002279973937440
15.00,85.00,-0.0001401348168063
16.00,85.00,-0.0000545220232189
17.00,85.00,-0.0000226473171367
18.00,85.00,-0.0000104876269158
19.00,85.00,-0.0000056315271679
20.00,85.00,-0.0000035254168992
21.00,85.00,-0.0000024875152798
22.00,85.00,-0.0000018899658872
23.00,85.00,-0.0000014934476980
24.00,85.00,-0.0000012028979675
25.00,85.00,-0.0000009775541907
50.00,85.00,-0.0000000065466034
100.00,85.00,-0.0000000000002972
2.50,90.00,785.0766552266831013
2.60,90.00,517.2282487747935420
2.70,90.00,336.9446543052225138
2.80,90.00,215.3894237581387188
2.90,90.00,133.5065802302114548
3.00,90.00,78.5836014266225078
3.10,90.00,42.0594151831216863
3.20,90.00,18.1173806030395248
3.30,90.00,2.7747558479369663
3.40,90.00,-6.7123192263173417
3.50,90.00,-12.2420049515041516
3.60,90.00,-15.1297201975596494
3.70,90.00,-16.2861967885508641
3.80,90.00,-16.3395013803235685
3.90,90.00,-15.7195813472989467
4.00,90.00,-14.7173947971307690
4.10,90.00,-13.5265664934627985
4.20,90.00,-12.2728769846195185
4.30,90.00,-11.0351871999058702
4.40,90.00,-9.8602815701734698
4.50,90.00,-8.7733661342976923
4.60,90.00,-7.7854513751787255
4.70,90.00,-6.8984995813304888
4.80,90.00,-6.1089708552095692
4.90,90.00,-5.4102269122445730
5.00,90.00,-4.7941257180599077
5.10,90.00,-4.2520483461795804
5.20,90.00,-3.7755324290720367
5.30,90.00,-3.3566374612218417
5.40,90.00,-2.9881312185097686
5.50,90.00,-2.6635602462255927
5.60,90.00,-2.3772482258952521
5.70,90.00,-2.1242522007457305
5.80,90.00,-1.9002967365531431
5.90,90.00,-1.7016990829581518
6.00,90.00,-1.5252935043455780
6.20,90.00,-1.2285570895402715
6.40,90.00,-0.9925486345608387
6.60,90.00,-0.8041532912893699
6.80,90.00,-0.6534186229436078
7.00,90.00,-0.5326680963357688
7.20,90.00,-0.4358908730637572
7.40,90.00,-0.3583229105645687
7.60,90.00,-0.2961557504894875
7.80,90.00,-0.2463290022730186
8.00,90.00,-0.2063776432565904
8.20,90.00,-0.1743158255666535
8.40,90.00,-0.1485458102649580
8.60,90.00,-0.1277849805359848
8.80,90.00,-0.1110064934040822
9.00,90.00,-0.0973906574525787
9.50,90.00,-0.0732301309005729
10.00,90.00,-0.0580941112003386
10.50,90.00,-0.0480751402932163
11.00,90.00,-0.0410172448807008
11.50,90.00,-0.0357303719344713
12.00,90.00,-0.0315522081411866
12.50,90.00,-0.0281079656392977
13.00,90.00,-0.0251800260667984
13.50,90.00,-0.0226374685621016
14.00,90.00,-0.0203979077506025
14.50,90.00,-0.0184066969897496
15.00,90.00,-0.0166254773015882
16.00,90.00,-0.0135854146423915
17.00,90.00,-0.0111133622809702
18.00,90.00,-0.0090954411016141
19.00,90.00,-0.0074454762820453
20.00,90.00,-0.0060953868742448
21.00,90.00,-0.0049903145195092
22.00,90.00,-0.0040856629868670
23.00,90.00,-0.0033450355353907
24.00,90.00,-0.0027386752304990
25.00,90.00,-0.0022422346070324
50.00,90.00,-0.0000151080413079
100.00,90.00,-0.0000000006859040
