7.200000000000000178e+00,-2.885231384429726376e+00,-1.133225601807601901e+00,-4.070123438946391836e+00,6.363788079234615758e-01,-2.077769394964991800e+00,6.124265581804528846e-01,-7.052345357876158571e-01,2.745299815014362044e-01,-1.911577043837721923e-01,7.747903192112341741e-02,-5.898567187057171535e-02,3.232621458306694784e-02,-2.295601700013735411e-02,1.665278982053285464e-02,-7.488358782866741566e-03,8.826910866642728379e-03,-1.120623891263911910e-02,1.009835438378163183e-02,-7.288314091001068390e-03
7.400000000000000355e+00,-2.489615393723132897e+00,-1.193442307793044499e+00,-3.279234688684912857e+00,4.522800329718824064e-01,-1.633897727370920094e+00,4.778492864568033571e-01,-5.351535082357395945e-01,2.058683332706481850e-01,-1.278052075167523116e-01,4.608038567452690110e-02,-3.336990257825403483e-02,1.877858000287697948e-02,-1.309233481133662697e-02,1.187128330812137547e-02,-3.923969366657502345e-03,6.492617256953712654e-03,-7.473266939438801167e-03,5.266108627237868663e-03,-4.171857054652143224e-03
7.599999999999999645e+00,-2.169357626187519372e+00,-1.223709015214397677e+00,-2.656725288676880403e+00,3.127800301516620585e-01,-1.291744619220579926e+00,3.773816812238130480e-01,-4.096164854903692754e-01,1.591699937044591950e-01,-8.467640035650104979e-02,2.719952787461812557e-02,-1.698941719837081948e-02,1.041698986960336824e-02,-6.954046549765412200e-03,8.084192096019814089e-03,-1.836232456372482915e-03,4.350962074521224146e-03,-4.878973622754620432e-03,2.319974527817656590e-03,-1.966140895962869770e-03
7.799999999999999822e+00,-1.908195797794920656e+00,-1.231878945229201161e+00,-2.164335252943764054e+00,2.067409870548962414e-01,-1.027598608548330406e+00,3.006328795094987960e-01,-3.174723538463264383e-01,1.269893108571056028e-01,-5.649935512063669618e-02,1.676500584950840755e-02,-7.538022037689429827e-03,5.748562880391086885e-03,-3.691716127199831231e-03,5.222772698889771234e-03,-9.358432036556238367e-04,2.605682979148105701e-03,-3.299832853968078482e-03,1.066986451406868718e-03,-5.911906936602370072e-04
8.000000000000000000e+00,-1.693550885583632981e+00,-1.224052328744646090e+00,-1.772178159732854752e+00,1.258741565856641154e-01,-8.223536557764881127e-01,2.401801681030661662e-01,-2.493809508397299979e-01,1.037430037695097479e-01,-3.850536128150965076e-02,1.136758986661617205e-02,-2.646966885795346090e-03,3.312923225143026788e-03,-2.245038287463419803e-03,3.014700850251222225e-03,-7.396935210190241829e-04,1.217203613344818112e-03,-2.379298340510166681e-03,9.436408896917880540e-04,1.915505036681087059e-04
8.199999999999999289e+00,-1.515799676811170560e+00,-1.204769372482235035e+00,-1.457572145866532942e+00,6.437727280035586419e-02,-6.615446690539046326e-01,1.913055721896811390e-01,-1.984016342668539212e-01,8.587083818395278845e-02,-2.714059843495462976e-02,8.691709564933588344e-03,-5.065323546108646199e-04,2.080003242619552460e-03,-1.786067882652524110e-03,1.254238793287411856e-03,-8.612224510506326369e-04,1.143524255690772304e-04,-1.803679404847537311e-03,1.401787275241056334e-03,6.071408528805447707e-04
8.400000000000000355e+00,-1.367574866667773170e+00,-1.177411099499423131e+00,-1.203457153569241767e+00,1.816849914855059658e-02,-5.344798252606093314e-01,1.511645520131601750e-01,-1.596312628668904443e-01,7.132948240583822375e-02,-1.997329733543719288e-02,7.345613683433559714e-03,1.045773669456773875e-04,1.430882081838156985e-03,-1.775271748506945368e-03,-1.685244771288860709e-04,-1.060871053294594989e-03,-7.523732457313924565e-04,-1.370686226120887289e-03,2.038592359767169709e-03,8.164404560569440365e-04
8.599999999999999645e+00,-1.243194643837428837e+00,-1.144543996660123852e+00,-9.969762861437695411e-01,-1.576131622857026779e-02,-4.332940521282572233e-01,1.180321314635479624e-01,-1.296716408054119085e-01,5.903810374465119637e-02,-1.541333582537894598e-02,6.572700284687447991e-03,-4.882050935990279073e-05,1.036720324632468999e-03,-1.902083711459416713e-03,-1.301233693157372810e-03,-1.218512048789154511e-03,-1.410467221844629790e-03,-9.781036504775009882e-04,2.609298851274194711e-03,9.167442329279971384e-04
8.800000000000000711e+00,-1.138229874314596213e+00,-1.108156860491535500e+00,-8.283623480648975024e-01,-3.977372699832166375e-02,-3.521701229321337889e-01,9.078229333473390728e-02,-1.061718117328957350e-01,4.845771644378937815e-02,-1.244870932511911096e-02,6.004145207085875152e-03,-5.156410249964949507e-04,7.441917619865611464e-04,-2.009625571200671958e-03,-2.164663038653842977e-03,-1.291496488319584038e-03,-1.876697625054765412e-03,-5.909052159358939163e-04,2.995492203144859214e-03,9.588851665104816506e-04
9.000000000000000000e+00,-1.049186542453525384e+00,-1.069808495030394546e+00,-6.901133433674171425e-01,-5.582194105441985743e-02,-2.867598331453095062e-01,6.858093074868307215e-02,-8.749175798009149740e-02,3.932055841265697654e-02,-1.044724991866445053e-02,5.486228124157217605e-03,-1.046499190659159464e-03,4.940567919685597302e-04,-2.033847026490443605e-03,-2.774986500964958004e-03,-1.279662462864883344e-03,-2.166372160401775805e-03,-2.103298818384707197e-04,3.164045755455555629e-03,9.653972475397671130e-04
9.500000000000000000e+00,-8.792301590767659381e-01,-9.726766772633337332e-01,-4.420542489746119297e-01,-7.143869624305537736e-02,-1.722233527373894513e-01,3.073459339683438235e-02,-5.504019192030400881e-02,2.188551134014964789e-02,-7.471622752565697072e-03,4.217509960087514193e-03,-2.000931223879320094e-03,-7.740590785894411715e-06,-1.701196210189524511e-03,-3.351467273822520982e-03,-1.011753066227256970e-03,-2.248451770297367827e-03,6.079158809208587162e-04,2.794987102680680877e-03,8.659931050293298658e-04
1.000000000000000000e+01,-7.617368574764984412e-01,-8.823460955238828785e-01,-2.879762836306272167e-01,-6.696101428796702448e-02,-1.032668900611114216e-01,1.088274928829718879e-02,-3.526504013237907742e-02,1.078429190210099253e-02,-5.601615444768234288e-03,3.123725130373454159e-03,-2.227261034387296740e-03,-2.950560156432477940e-04,-1.042575661140547269e-03,-2.983579647770784153e-03,-6.543339548862391964e-04,-1.719562377788032628e-03,1.096587234433316072e-03,1.839384870148222471e-03,6.271598490657666596e-04
1.050000000000000000e+01,-6.777588943145721467e-01,-8.037336503946713728e-01,-1.916057565828093723e-01,-5.480389072399426825e-02,-6.127273029972812868e-02,1.736931251213452319e-03,-2.282821683693836076e-02,4.225941531156965185e-03,-4.122965312772350691e-03,2.345161507008098820e-03,-1.978559544159133078e-03,-3.787351677393433012e-04,-3.472612884122833893e-04,-2.184895246337721555e-03,-3.729943739785253126e-04,-9.464176387412909404e-04,1.258382080181171328e-03,8.296856455264206565e-04,3.066137649247603191e-04
1.100000000000000000e+01,-6.154135464592626059e-01,-7.374484937030756360e-01,-1.310863021258413808e-01,-4.161184521483696913e-02,-3.557165026538561953e-02,-1.718423768717315236e-03,-1.488555578705491253e-02,5.988134886193161380e-04,-2.915855372083485299e-03,1.856201803896738705e-03,-1.545451428449739865e-03,-3.353724665823336012e-04,2.346440055403893263e-04,-1.318087276679958796e-03,-1.972236215890941125e-04,-1.825083497944733971e-04,1.207088750467010842e-03,9.030030692546309884e-06,-2.205988966297572212e-05
1.150000000000000000e+01,-5.671563982330442011e-01,-6.820297778390909116e-01,-9.293651871634295292e-02,-3.024887375371271628e-02,-1.983798087147337769e-02,-2.497232946210055891e-03,-9.787451776339555973e-03,-1.287556306213860722e-03,-1.970647325594951892e-03,1.567373780661482450e-03,-1.105532740822404072e-03,-2.399249442724378587e-04,6.616062904285502626e-04,-5.689215622250655587e-04,-1.027326105408655907e-04,4.471984601071826021e-04,1.058418971791160552e-03,-5.717520810325840957e-04,-3.059535348950839307e-04
1.200000000000000000e+01,-5.281826577662656064e-01,-6.353653691892164890e-01,-6.875080044466966300e-02,-2.149490313740330671e-02,-1.023911473259970888e-02,-2.208960436501649326e-03,-6.516904901840895811e-03,-2.201076185309519193e-03,-1.268622462811128679e-03,1.396790711966354112e-03,-7.367845336618063538e-04,-1.392310625509276222e-04,9.457823703659842384e-04,2.067913113142300433e-06,-5.803936379755126533e-05,9.087235895753663448e-04,8.886132703476937872e-04,-9.449783833621652187e-04,-5.224101310383746574e-04
1.250000000000000000e+01,-4.954350193471081520e-01,-5.954231218429389960e-01,-5.327150847813234835e-02,-1.517757918076893114e-02,-4.423367959487880738e-03,-1.620311765586913890e-03,-4.424204119592673595e-03,-2.595057025974274387e-03,-7.712853553735133033e-04,1.289311470235775248e-03,-4.580991896634297161e-04,-5.455424998411159687e-05,1.117547471748727090e-03,4.009421794517143908e-04,-3.973588510776928170e-05,1.216031420960813313e-03,7.353912413816337092e-04,-1.164034801107638982e-03,-6.709573364428265269e-04
1.300000000000000000e+01,-4.669710736391025074e-01,-5.605345804486451255e-01,-4.321293012089923169e-02,-1.080240293886558511e-02,-9.387277001085781933e-04,-1.048461960805475643e-03,-3.088064945665124073e-03,-2.721567275921911878e-03,-4.325829305976910694e-04,1.213158933212924026e-03,-2.609861559668214329e-04,8.471793841734312274e-06,1.208278409139833037e-03,6.598312005820924312e-04,-3.375600331537583984e-05,1.400864642666936957e-03,6.114342483177534048e-04,-1.277650912913989596e-03,-7.622228583870055809e-04
1.350000000000000000e+01,-4.415567357606511312e-01,-5.294411932433789048e-01,-3.652736093924099925e-02,-7.849571497819188282e-03,1.113099058740182196e-03,-5.949169704589173492e-04,-2.234898617065419080e-03,-2.715041170111447133e-03,-2.094556593329148909e-04,1.151831807422364073e-03,-1.280244842401123565e-04,5.159248528150024975e-05,1.243930943837197062e-03,8.151755093090845040e-04,-3.270535266747530726e-05,1.496487968539523226e-03,5.166753420796590555e-04,-1.322843150035624962e-03,-8.099824580443168833e-04
1.400000000000000000e+01,-4.184054423822983759e-01,-5.012397787438582775e-01,-3.194290669529026294e-02,-5.885471096047540339e-03,2.287508159728910383e-03,-2.696653475953067459e-04,-1.687993840323133389e-03,-2.645041464057135052e-03,-6.676520369310758973e-05,1.097471404634653728e-03,-4.165541758214637215e-05,7.902854553198392865e-05,1.243817286050059867e-03,8.985115122749679460e-04,-3.311905114184892008e-05,1.530935114010901392e-03,4.461065047552256681e-04,-1.325338100593374899e-03,-8.269947949599020008e-04
1.450000000000000000e+01,-3.970118851312642860e-01,-4.753004931538564737e-01,-2.867206167771799152e-02,-4.585444998702056102e-03,2.927202532550319657e-03,-5.094777340097127530e-05,-1.334146242246884474e-03,-2.546745105904206410e-03,2.183342832934832768e-05,1.046656321485871536e-03,1.256053948906885769e-05,9.512342817688198855e-05,1.221434729937017271e-03,9.339771222476428957e-04,-3.358155710454907968e-05,1.525399401947866683e-03,3.937923403810111508e-04,-1.302131887316123997e-03,-8.234596556193564572e-04
1.500000000000000000e+01,-3.770467923089511619e-01,-4.511898282227431722e-01,-2.622848590304100933e-02,-3.721181826564205590e-03,3.243082206176339018e-03,8.892045495131764912e-05,-1.101460901386498714e-03,-2.437602436119786203e-03,7.500371040852084174e-05,9.980633049336009276e-04,4.536393290737128709e-05,1.034660819647956431e-04,1.185832380153250187e-03,9.387809659574903806e-04,-3.364112756420333970e-05,1.494880999104259041e-03,3.545357734708840815e-04,-1.264100743159612180e-03,-8.068685103771607546e-04
1.600000000000000000e+01,-3.405932455970025474e-01,-4.073511211868958148e-01,-2.273880444910949053e-02,-2.735951106813078269e-03,3.370784100713334740e-03,2.228696159363542987e-04,-8.353378159257260870e-04,-2.216289482414672204e-03,1.215842578492494052e-04,9.062246166037986892e-04,7.437591438315536605e-05,1.067679239772700102e-04,1.096366084795005963e-03,8.992637023737925627e-04,-3.249128025408951173e-05,1.396013506899851288e-03,3.003226700360218395e-04,-1.168180508070831066e-03,-7.536082491650891810e-04
1.700000000000000000e+01,-3.079695382544729299e-01,-3.682459783082566718e-01,-2.020710537185565689e-02,-2.233966184320167192e-03,3.211633193897080445e-03,2.586940120050525106e-04,-6.954149586896160758e-04,-2.007970426220936997e-03,1.306943175609794039e-04,8.214493214324952329e-04,8.020781642234379224e-05,1.017715044917019251e-04,1.000902087101550927e-03,8.328397306642458357e-04,-3.032341169299190663e-05,1.279839768777434354e-03,2.636399395932727892e-04,-1.066081181744115390e-03,-6.910129878811903338e-04
1.800000000000000000e+01,-2.785840972174757346e-01,-3.330755012638128565e-01,-1.814832126902558504e-02,-1.930335451482566213e-03,2.965718446046091122e-03,2.561203946185856188e-04,-6.067555542286695233e-04,-1.817531713506745925e-03,1.260766515848975322e-04,7.438881177028286613e-04,7.747312025117778476e-05,9.406162472231495528e-05,9.089771416505336909e-04,7.608188115666382392e-04,-2.781734849765960541e-05,1.164344318545325633e-03,2.354380112406125308e-04,-9.679867322443766768e-04,-6.287170810044409933e-04
1.900000000000000000e+01,-2.520444595116565489e-01,-3.013319274332474373e-01,-1.637119779395995040e-02,-1.712661650477987751e-03,2.705518128523282800e-03,2.400978811957314165e-04,-5.406873878589365731e-04,-1.644737940760214803e-03,1.170036796517859052e-04,6.733386136033999662e-04,7.193627110949035025e-05,8.585413472955546923e-05,8.237128616060141731e-04,6.911213502758046167e-04,-2.531892150930678258e-05,1.055895987344358669e-03,2.118576372498279128e-04,-8.771098220975593468e-04,-5.701850862525716709e-04
2.000000000000000000e+01,-2.280486282457100389e-01,-2.726389222988876981e-01,-1.479482209301444078e-02,-1.537071238761238091e-03,2.456169735878860252e-03,2.203758036432079193e-04,-4.861576823716798053e-04,-1.488266136334273539e-03,1.069561568513654841e-04,6.093542727739044776e-04,6.577356059679004003e-05,7.796147052698550563e-05,7.457841134801181928e-04,6.263568209143526673e-04,-2.296629281614720756e-05,9.562884032825193746e-04,1.912574559952510142e-04,-7.940986104807472518e-04,-5.164079700695112414e-04
2.100000000000000000e+01,-2.063430183085849523e-01,-2.466874454978076614e-01,-1.338011533423994794e-02,-1.386136450096334388e-03,2.225422827557130365e-03,2.005665335414501195e-04,-4.387589844600688874e-04,-1.346652145815179424e-03,9.718020576681553433e-05,5.514013375943437305e-04,5.976732517105207756e-05,7.064538634357697482e-05,6.749825099989614340e-04,5.671227285663080686e-04,-2.080211686840047723e-05,8.656090018389284635e-04,1.728937721179667306e-04,-7.186983986749361994e-04,-4.674442461643879923e-04
2.200000000000000000e+01,-1.867054434454837042e-01,-2.232096523623514073e-01,-1.210432859844999889e-02,-1.252507180985340139e-03,2.014745930186025071e-03,1.819104019408456765e-04,-3.965874727750320710e-04,-1.218505330751279599e-03,8.808082197191159353e-05,4.989415488127807354e-04,5.417314902981693411e-05,6.396064935854279838e-05,6.108118080213955107e-04,5.132910666530903030e-04,-1.883049461684080251e-05,7.833548317785584596e-04,1.563803977223200746e-04,-6.503671490327733208e-04,-4.230271710283296555e-04
2.300000000000000000e+01,-1.689375413011026394e-01,-2.019675692750118878e-01,-1.095152929426103199e-02,-1.132681038621695434e-03,1.823422351816974532e-03,1.647582455344229365e-04,-3.586932388537759941e-04,-1.102550539998073051e-03,7.975358918378458559e-05,4.514658020853855379e-04,4.905235145316953597e-05,5.788803391909446734e-05,5.527083606853379957e-04,4.644955448399793840e-04,-1.704148819711673351e-05,7.088527882875417371e-04,1.414765542959251843e-04,-5.884993304710175533e-04,-3.827952020647371317e-04
2.400000000000000000e+01,-1.528608136392404504e-01,-1.827474913085517239e-01,-9.909014923899145399e-03,-1.024658557766128762e-03,1.650049740474476660e-03,1.491380203225941333e-04,-3.245023980662138392e-04,-9.976294305852394326e-04,7.218420624935950884e-05,4.085049329929391635e-04,4.439709899457118232e-05,5.238443576213441669e-05,5.001196680781545790e-04,4.203115814346408121e-04,-1.542086742159168587e-05,6.414127434968367467e-04,1.280050661537112441e-04,-5.325046040514149490e-04,-3.463764083801541480e-04
2.500000000000000000e+01,-1.383141121726680633e-01,-1.653566494546336585e-01,-8.965922912938746603e-03,-9.270633955227444364e-04,1.493081556318609287e-03,1.349672474804218406e-04,-2.936010584892158543e-04,-9.026925935634466268e-04,6.532239871585657773e-05,3.696312065918419261e-04,4.017683127872587737e-05,4.740130413995982846e-05,4.525301039086142762e-04,3.803205058093686911e-04,-1.395378047716945692e-05,5.803802212110529711e-04,1.158207479643875011e-04,-4.818331777880572589e-04,-3.134176439455429097e-04
5.000000000000000000e+01,-1.135350967139343512e-02,-1.357329366311304554e-02,-7.359607639796277370e-04,-7.609315785703358833e-05,1.225626802014439403e-04,1.108000166570559391e-05,-2.409906939542369716e-05,-7.409752863849233438e-05,5.362407015703263753e-06,3.034121417083655565e-05,3.298178237919792834e-06,3.891043303142075964e-06,3.714610820043597641e-05,3.121899421444112628e-05,-1.145418746543532254e-06,4.764084563883877037e-05,9.506975610188617327e-06,-3.955144935127537426e-05,-2.572707309964750635e-05
1.000000000000000000e+02,-7.649934641945322310e-05,-9.145613330507832014e-05,-4.958864621101172536e-06,-5.127116646337308251e-07,8.258208432631946366e-07,7.465646397330438615e-08,-1.623782523136461765e-07,-4.992652207293788747e-07,3.613161425933314420e-08,2.044374929709976791e-07,2.222295016064096360e-08,2.621764354771787977e-08,2.502885082768318481e-07,2.103519283816606384e-07,-7.717770805969256000e-09,3.210014929061080838e-07,6.405749778304893082e-08,-2.664955694659069566e-07,-1.733476549870225990e-07
