5.70,50.00,-3.3725237980733369
5.80,50.00,-3.0210774740169151
5.90,50.00,-2.7103399736683818
6.00,50.00,-2.4351002729268414
6.20,50.00,-1.9737196276629927
6.40,50.00,-1.6078042053124091
6.60,50.00,-1.3156094806321614
6.80,50.00,-1.0808291518362139
7.00,50.00,-0.8911453898782353
7.20,50.00,-0.7371699979664244
7.40,50.00,-0.6116780050374060
7.60,50.00,-0.5090544020092862
7.80,50.00,-0.4248939833371523
8.00,50.00,-0.3557103729695794
8.20,50.00,-0.2987227492171424
8.40,50.00,-0.2516979626927264
8.60,50.00,-0.2128323417216497
8.80,50.00,-0.1806621487783468
9.00,50.00,-0.1539949220275950
9.50,50.00,-0.1054329726826845
10.00,50.00,-0.0746167895581934
10.50,50.00,-0.0547878511600521
11.00,50.00,-0.0417884886786850
11.50,50.00,-0.0330557801582791
12.00,50.00,-0.0270084241202745
12.50,50.00,-0.0226698435595275
13.00,50.00,-0.0194358136849477
13.50,50.00,-0.0169311914970575
14.00,50.00,-0.0149216957180899
14.50,50.00,-0.0132596760894406
15.00,50.00,-0.0118508292475982
16.00,50.00,-0.0095676546972157
17.00,50.00,-0.0077836003697964
18.00,50.00,-0.0063543604430379
19.00,50.00,-0.0051957697132779
20.00,50.00,-0.0042514558752918
21.00,50.00,-0.0034798849284779
22.00,50.00,-0.0028487529867835
23.00,50.00,-0.0023322381269872
24.00,50.00,-0.0019094296240039
25.00,50.00,-0.0015632920319245
50.00,50.00,-0.0000105332869161
100.00,50.00,-0.0000000004782105
2.50,55.00,1403.5860871773529652
2.60,55.00,925.3208547127179600
2.70,55.00,600.1593582675021707
2.80,55.00,380.4439075271373554
2.90,55.00,233.1449329561138768
3.00,55.00,135.4022200736677348
3.10,55.00,71.4213094927169294
3.20,55.00,30.3132958480148957
3.30,55.00,4.5915554592798573
3.40,55.00,-10.8739966835778379
3.50,55.00,-19.5839738281156848
3.60,55.00,-23.9146341403793130
3.70,55.00,-25.4684451341845168
3.80,55.00,-25.3170664564847172
3.90,55.00,-24.1694875755572731
4.00,55.00,-22.4881349634689052
4.10,55.00,-20.5688453685164205
4.20,55.00,-18.5957774588278930
4.30,55.00,-16.6789696579271336
4.40,55.00,-14.8799057898563927
4.50,55.00,-13.2288143713320174
4.60,55.00,-11.7362873390306657
4.70,55.00,-10.4010098869323766
4.80,55.00,-9.2148403623141562
4.90,55.00,-8.1660948408471050
5.00,55.00,-7.2416241082921173
5.10,55.00,-6.4280857330188788
5.20,55.00,-5.7126858740681321
5.30,55.00,-5.0835770900880100
5.40,55.00,-4.5300375931184762
5.50,55.00,-4.0425156880102078
5.60,55.00,-3.6125946718981954
5.70,55.00,-3.2329141442923208
5.80,55.00,-2.8970706503759001
5.90,55.00,-2.5995118720342791
6.00,55.00,-2.3354328240413005
6.20,55.00,-1.8916570984623711
6.40,55.00,-1.5387917117030303
6.60,55.00,-1.2566045202176721
6.80,55.00,-1.0298033106346955
7.00,55.00,-0.8467284608256991
7.20,55.00,-0.6984057844412329
7.40,55.00,-0.5778631882923417
7.60,55.00,-0.4796365228056093
7.80,55.00,-0.3994098208956754
8.00,55.00,-0.3337508227962141
8.20,55.00,-0.2799143135574156
8.40,55.00,-0.2356940963121416
8.60,55.00,-0.1993102181812988
8.80,55.00,-0.1693220660039123
9.00,55.00,-0.1445606988996125
9.50,55.00,-0.0997128847111791
10.00,55.00,-0.0714042371203180
10.50,55.00,-0.0532076099568768
11.00,55.00,-0.0412334331690676
11.50,55.00,-0.0331196069700471
12.00,55.00,-0.0274271439762425
12.50,55.00,-0.0232763164401287
13.00,55.00,-0.0201268356391480
13.50,55.00,-0.0176447790836763
14.00,55.00,-0.0156219286066494
14.50,55.00,-0.0139268300625913
15.00,55.00,-0.0124750726824476
16.00,55.00,-0.0100978174035294
17.00,55.00,-0.0082247540472606
18.00,55.00,-0.0067181729759667
19.00,55.00,-0.0054946042543743
20.00,55.00,-0.0044964786125666
21.00,55.00,-0.0036806243630225
22.00,55.00,-0.0030131530585570
23.00,55.00,-0.0024668553818148
24.00,55.00,-0.0020196514829714
25.00,55.00,-0.0016535364759009
50.00,55.00,-0.0000111413624948
100.00,55.00,-0.0000000005058171
2.50,60.00,1215.3005571375476848
2.60,60.00,798.7728833139610742
2.70,60.00,516.1734384827146869
2.80,60.00,325.4730168969406350
2.90,60.00,197.7441950775849477
3.00,60.00,113.0635633736323769
3.10,60.00,57.7077003986945698
3.20,60.00,22.2292093515963494
3.30,60.00,0.1332413777206670
3.40,60.00,-13.0350069554196732
3.50,60.00,-20.3206892783751094
3.60,60.00,-23.7955090189305807
3.70,60.00,-24.8598886901690577
3.80,60.00,-24.4524178142513655
3.90,60.00,-23.1950294113228956
4.00,60.00,-21.4935559839716461
4.10,60.00,-19.6072744862470287
4.20,60.00,-17.6968878118272563
4.30,60.00,-15.8575139955650286
4.40,60.00,-14.1412605540467329
4.50,60.00,-12.5725756727387115
4.60,60.00,-11.1586025978721288
4.70,60.00,-9.8960898101449857
4.80,60.00,-8.7759386176906151
4.90,60.00,-7.7861403590793961
5.00,60.00,-6.9136248843903214
5.10,60.00,-6.1453807473375708
5.20,60.00,-5.4690948992483106
5.30,60.00,-4.8734811371773521
5.40,60.00,-4.3484119568701463
5.50,60.00,-3.8849306507251238
5.60,60.00,-3.4751944428795252
5.70,60.00,-3.1123816276097029
5.80,60.00,-2.7905835808750967
5.90,60.00,-2.5046943946440314
6.00,60.00,-2.2503055080631009
6.20,60.00,-1.8213127171593879
6.40,60.00,-1.4788822179278165
6.60,60.00,-1.2043681016686310
6.80,60.00,-0.9835515030938046
7.00,60.00,-0.8054603810645369
7.20,60.00,-0.6615331785118503
7.40,60.00,-0.5450247493411479
7.60,60.00,-0.4505798015868471
7.80,60.00,-0.3739215924033919
8.00,60.00,-0.3116203734172776
8.20,60.00,-0.2609178115474939
8.40,60.00,-0.2195915024721041
8.60,60.00,-0.1858488821006470
8.80,60.00,-0.1582432116510732
9.00,60.00,-0.1356064979339787
9.50,60.00,-0.0950027383290950
10.00,60.00,-0.0696124265288787
10.50,60.00,-0.0533073977174779
11.00,60.00,-0.0424839468719161
11.50,60.00,-0.0350140767554280
12.00,60.00,-0.0296337254843413
12.50,60.00,-0.0255861930717020
13.00,60.00,-0.0224140578316793
13.50,60.00,-0.0198373908831353
14.00,60.00,-0.0176821875669350
14.50,60.00,-0.0158381098499684
15.00,60.00,-0.0142334088170183
16.00,60.00,-0.0115643119475179
17.00,60.00,-0.0094354403989836
18.00,60.00,-0.0077131152444792
19.00,60.00,-0.0063105677130197
20.00,60.00,-0.0051650397824033
21.00,60.00,-0.0042281827190546
22.00,60.00,-0.0034615247042199
23.00,60.00,-0.0028339763561746
24.00,60.00,-0.0023202340328545
25.00,60.00,-0.0018996360820701
50.00,60.00,-0.0000127995874524
100.00,60.00,-0.0000000005811004
2.50,65.00,1063.5394813613413589
2.60,65.00,695.8419393606001222
2.70,65.00,447.4554549863936472
2.80,65.00,280.3575110845084168
2.90,65.00,168.6824755461858274
3.00,65.00,94.7753749707819821
3.10,65.00,46.5535352190226206
3.20,65.00,15.7332945986059745
3.30,65.00,-3.3683356687048320
3.40,65.00,-14.6478613548166656
3.50,65.00,-20.7713687798074744
3.60,65.00,-23.5561174856223481
3.70,65.00,-24.2335028203824550
3.80,65.00,-23.6308878176870749
3.90,65.00,-22.2976469039349574
4.00,65.00,-20.5926594733447708
4.10,65.00,-18.7450539830567280
4.20,65.00,-16.8963304471464575
4.30,65.00,-15.1294909604433805
4.40,65.00,-13.4890966195896027
4.50,65.00,-11.9949890571109794
4.60,65.00,-10.6515957824120413
4.70,65.00,-9.4541669239059285
4.80,65.00,-8.3928901486984131
4.90,65.00,-7.4555484292881662
5.00,65.00,-6.6291862617551978
5.10,65.00,-5.9011092847921951
5.20,65.00,-5.2594428612218094
5.30,65.00,-4.6934050481883842
5.40,65.00,-4.1934000248564374
5.50,65.00,-3.7510034593520043
5.60,65.00,-3.3588872033743948
5.70,65.00,-3.0107140508968091
5.80,65.00,-2.7010219046506156
5.90,65.00,-2.4251090006287859
6.00,65.00,-2.1789267326237756
6.20,65.00,-1.7622593322269298
6.40,65.00,-1.4283301308539964
6.60,65.00,-1.1599419418290327
6.80,65.00,-0.9438532971966839
7.00,65.00,-0.7697125940751756
7.20,65.00,-0.6293232862700195
7.40,65.00,-0.5161326413553846
7.60,65.00,-0.4248684593026894
7.80,65.00,-0.3512733978659002
8.00,65.00,-0.2919045170617145
8.20,65.00,-0.2439776162431511
8.40,65.00,-0.2052435359359208
8.60,65.00,-0.1738882612255775
8.80,65.00,-0.1484514608357713
9.00,65.00,-0.1277597563830756
9.50,65.00,-0.0910662260440083
10.00,65.00,-0.0683772517239191
10.50,65.00,-0.0538215973765389
11.00,65.00,-0.0440542307559069
11.50,65.00,-0.0371639062895099
12.00,65.00,-0.0320505262153497
12.50,65.00,-0.0280735376277044
13.00,65.00,-0.0248540793685366
13.50,65.00,-0.0221635193962951
14.00,65.00,-0.0198603707178375
14.50,65.00,-0.0178543359983745
15.00,65.00,-0.0160856370390755
16.00,65.00,-0.0131066982830865
17.00,65.00,-0.0107079002144293
18.00,65.00,-0.0087585001989428
19.00,65.00,-0.0071677811301297
20.00,65.00,-0.0058673555201522
21.00,65.00,-0.0048033703389002
22.00,65.00,-0.0039325148350922
23.00,65.00,-0.0032196148812307
24.00,65.00,-0.0026359771403185
25.00,65.00,-0.0021581479813225
50.00,65.00,-0.0000145414451141
100.00,65.00,-0.0000000006601806
2.50,70.00,947.0481434017102629
2.60,70.00,615.9367594486743656
2.70,70.00,393.7095404728895005
2.80,70.00,244.9304890099939769
2.90,70.00,145.8513562113534192
3.00,70.00,80.4599058363074846
3.10,70.00,37.9011271102671259
3.20,70.00,10.7832639439734503
3.30,70.00,-5.9431762331448690
3.40,70.00,-15.7331612195929615
3.50,70.00,-20.9500135414160056
3.60,70.00,-23.2063709912629541
3.70,70.00,-23.5971370391178610
3.80,70.00,-22.8597208836272401
3.90,70.00,-21.4848802181287333
4.00,70.00,-19.7937100035561251
4.10,70.00,-17.9912450494004723
4.20,70.00,-16.2037984424258923
4.30,70.00,-14.5049296720325529
4.40,70.00,-12.9334359628828395
4.50,70.00,-11.5057385839559760
4.60,70.00,-10.2243323270527497
4.70,70.00,-9.0834768296312127
4.80,70.00,-8.0729647210979287
4.90,70.00,-7.1805584500361750
5.00,70.00,-6.3935147069463856
5.10,70.00,-5.6994918939145593
5.20,70.00,-5.0870478186516852
5.30,70.00,-4.5458717097649846
5.40,70.00,-4.0668496885331171
5.50,70.00,-3.6420309331494636
5.60,70.00,-3.2645392916173996
5.70,70.00,-2.9284594005869162
5.80,70.00,-2.6287155319432141
5.90,70.00,-2.3609540220369385
6.00,70.00,-2.1214352264284977
6.20,70.00,-1.7146757128603589
6.40,70.00,-1.3874825386318397
6.60,70.00,-1.1238893979350868
6.80,70.00,-0.9114809783025833
7.00,70.00,-0.7404260628784392
7.20,70.00,-0.6028301474997041
7.40,70.00,-0.4922954078315293
7.60,70.00,-0.4036117915522371
7.80,70.00,-0.3325305412886533
8.00,70.00,-0.2755904308515266
8.20,70.00,-0.2299791600097890
8.40,70.00,-0.1934197055922309
8.60,70.00,-0.1640756464115988
8.80,70.00,-0.1404717868975023
9.00,70.00,-0.1214276130284309
9.50,70.00,-0.0880534019108802
10.00,70.00,-0.0676581339411299
10.50,70.00,-0.0545825538502341
11.00,70.00,-0.0457005549311166
11.50,70.00,-0.0392862804511043
12.00,70.00,-0.0343806243620964
12.50,70.00,-0.0304431969386900
13.00,70.00,-0.0271629821010668
13.50,70.00,-0.0243556609138915
14.00,70.00,-0.0219078145181368
14.50,70.00,-0.0197464068720198
15.00,70.00,-0.0178219274762788
16.00,70.00,-0.0145508226605864
17.00,70.00,-0.0118986660405592
18.00,70.00,-0.0097365387605889
19.00,70.00,-0.0079696856241302
20.00,70.00,-0.0065243252987307
21.00,70.00,-0.0053414086706351
22.00,70.00,-0.0043730811738863
23.00,70.00,-0.0035803413731097
24.00,70.00,-0.0029313228449081
25.00,70.00,-0.0023999594744928
50.00,70.00,-0.0000161707739874
100.00,70.00,-0.0000000007341520
2.50,75.00,861.4459787066234639
2.60,75.00,556.7396716024217085
2.70,75.00,353.6985538499151289
2.80,75.00,218.5126617719848241
2.90,75.00,128.8572792404574443
3.00,75.00,69.8708137112837591
3.10,75.00,31.5823072441908579
3.20,75.00,7.2551889068516049
3.30,75.00,-7.6877068099150758
3.40,75.00,-16.3684103326993124
3.50,75.00,-20.9200041085931723
3.60,75.00,-22.7985699692567714
3.70,75.00,-22.9941837703567273
3.80,75.00,-22.1750708201972166
3.90,75.00,-20.7869640448893449
4.00,75.00,-19.1220664751315752
4.10,75.00,-17.3671478275189486
4.20,75.00,-15.6371681016521240
4.30,75.00,-13.9987770178597302
4.40,75.00,-12.4866874421818714
4.50,75.00,-11.1150147494541471
4.60,75.00,-9.8850564551750377
4.70,75.00,-8.7905590421688711
4.80,75.00,-7.8212190209571331
4.90,75.00,-6.9649523855640449
5.00,75.00,-6.2093141557442637
5.10,75.00,-5.5423398314006391
5.20,75.00,-4.9530011757726413
5.30,75.00,-4.4314113342374171
5.40,75.00,-3.9688728917084233
5.50,75.00,-3.5578327598497168
5.60,75.00,-3.1917866232165033
5.70,75.00,-2.8651607524630296
5.80,75.00,-2.5731886086832034
5.90,75.00,-2.3117925554705012
6.00,75.00,-2.0774762334797541
6.20,75.00,-1.6784503018581720
6.40,75.00,-1.3565091090024122
6.60,75.00,-1.0966423024355074
6.80,75.00,-0.8870759837141501
7.00,75.00,-0.7183842416286738
7.20,75.00,-0.5829097040059454
7.40,75.00,-0.4743782966073296
7.60,75.00,-0.3876319795219159
7.80,75.00,-0.3184322486775646
8.00,75.00,-0.2633068061955330
8.20,75.00,-0.2194240581024833
8.40,75.00,-0.1844872376496024
8.60,75.00,-0.1566438254883545
8.80,75.00,-0.1344078718852623
9.00,75.00,-0.1165936931701315
9.50,75.00,-0.0856999399229233
10.00,75.00,-0.0670221183611973
10.50,75.00,-0.0550580885967889
11.00,75.00,-0.0468442703974430
11.50,75.00,-0.0407926311573046
12.00,75.00,-0.0360490032266021
12.50,75.00,-0.0321476199614188
13.00,75.00,-0.0288280566548105
13.50,75.00,-0.0259390692927848
14.00,75.00,-0.0233882120961872
14.50,75.00,-0.0211153660719777
15.00,75.00,-0.0190787210855705
16.00,75.00,-0.0155966364107480
17.00,75.00,-0.0127611856181675
18.00,75.00,-0.0104450394283712
19.00,75.00,-0.0085506181394207
20.00,75.00,-0.0070002704068054
21.00,75.00,-0.0057311966920655
22.00,75.00,-0.0046922557500902
23.00,75.00,-0.0038416752937951
24.00,75.00,-0.0031452908067529
25.00,75.00,-0.0025751437755091
50.00,75.00,-0.0000173511683484
100.00,75.00,-0.0000000007877418
2.50,80.00,803.2625263651282239
2.60,80.00,516.2396403547010095
2.70,80.00,326.2379581074055750
2.80,80.00,200.3821109834983645
2.90,80.00,117.2360386920618964
3.00,80.00,62.6888286182203487
3.10,80.00,27.3621281066722801
3.20,80.00,4.9665404746911701
3.30,80.00,-8.7486823668180254
3.40,80.00,-16.6734673811058798
3.50,80.00,-20.7794332263007249
3.60,80.00,-22.4124716328680726
3.70,80.00,-22.4887622919984835
3.80,80.00,-21.6277873386173347
3.90,80.00,-20.2436483780054708
4.00,80.00,-18.6083650327441141
4.10,80.00,-16.8960642608833638
4.20,80.00,-15.2139578379691560
4.30,80.00,-13.6240796448746391
4.40,80.00,-12.1585037526143935
4.50,80.00,-10.8299372297742824
4.60,80.00,-9.6390238296182833
4.70,80.00,-8.5793110795933867
4.80,80.00,-7.6405645569458160
4.90,80.00,-6.8109219075283605
5.00,80.00,-6.0782414254159924
5.10,80.00,-5.4308999684675703
5.20,80.00,-4.8582219967324090
5.30,80.00,-4.3506682246035426
5.40,80.00,-3.8998735550853967
5.50,80.00,-3.4985958375811714
5.60,80.00,-3.1406167794848012
5.70,80.00,-2.8206219783200002
5.80,80.00,-2.5340769766135591
5.90,80.00,-2.2771093142709224
6.00,80.00,-2.0464018926175571
6.20,80.00,-1.6527318148454924
6.40,80.00,-1.3344432517213076
6.60,80.00,-1.0772063122790312
6.80,80.00,-0.8696954673035296
7.00,80.00,-0.7027614680904678
7.20,80.00,-0.5689030770941851
7.40,80.00,-0.4619224696833901
7.60,80.00,-0.3766884617480609
7.80,80.00,-0.3089616810066446
8.00,80.00,-0.2552557914835993
8.20,80.00,-0.2127211424841743
8.40,80.00,-0.1790441579686265
8.60,80.00,-0.1523593759870099
8.80,80.00,-0.1311726923009688
9.00,80.00,-0.1142949694164291
9.50,80.00,-0.0852606484478317
10.00,80.00,-0.0678307801727665
10.50,80.00,-0.0566352153840425
11.00,80.00,-0.0488434891922672
11.50,80.00,-0.0429788922582116
12.00,80.00,-0.0382711862224350
12.50,80.00,-0.0343137796189900
13.00,80.00,-0.0308860104624714
13.50,80.00,-0.0278623505731245
14.00,80.00,-0.0251664217496839
14.50,80.00,-0.0227477853581017
15.00,80.00,-0.0205702009437761
16.00,80.00,-0.0168311478586119
17.00,80.00,-0.0137769106099311
18.00,80.00,-0.0112784962565176
19.00,80.00,-0.0092336793615573
20.00,80.00,-0.0075597661917297
21.00,80.00,-0.0061893661748106
22.00,80.00,-0.0050674074743515
23.00,80.00,-0.0041488361662558
24.00,80.00,-0.0033967775032146
25.00,80.00,-0.0027810453767530
50.00,80.00,-0.0000187385318217
100.00,80.00,-0.0000000008507280
2.50,85.00,769.6388499050030987
2.60,85.00,492.7332872263814352
2.70,85.00,310.2740972291016988
2.80,85.00,189.8531824039926050
2.90,85.00,110.5148334907612622
3.00,85.00,58.5692153579712311
3.10,85.00,24.9775793766393939
3.20,85.00,3.7103257487216146
3.30,85.00,-9.2918984017794273
3.40,85.00,-16.7820735342431142
3.50,85.00,-20.6361657296452350
3.60,85.00,-22.1346465111956086
3.70,85.00,-22.1498042027772826
3.80,85.00,-21.2722103705156940
3.90,85.00,-19.8972721032389614
4.00,85.00,-18.2851547330669355
4.10,85.00,-16.6026327310758006
4.20,85.00,-14.9524793297232783
4.30,85.00,-13.3941450653627587
4.40,85.00,-11.9582818741556345
4.50,85.00,-10.6568883592949959
4.60,85.00,-9.4903293671136577
4.70,85.00,-8.4521254263317402
4.80,85.00,-7.5321575373148102
4.90,85.00,-6.7187546230063440
5.00,85.00,-6.0000021340228118
5.10,85.00,-5.3645162272709985
5.20,85.00,-4.8018588620512590
5.30,85.00,-4.3027183732296468
5.40,85.00,-3.8589428358565798
5.50,85.00,-3.4634863764395600
5.60,85.00,-3.1103089540378885
5.70,85.00,-2.7942561080545540
5.80,85.00,-2.5109352959723399
5.90,85.00,-2.2565986220746117
6.00,85.00,-2.0280371545040432
6.20,85.00,-1.6375615474349585
6.40,85.00,-1.3214684675396846
6.60,85.00,-1.0658305740971497
6.80,85.00,-0.8595854514772445
7.00,85.00,-0.6937446918015809
7.20,85.00,-0.5608966462647641
7.40,85.00,-0.4548862197238666
7.60,85.00,-0.3705962653146587
7.80,85.00,-0.3037855849141418
8.00,85.00,-0.2509587126406760
8.20,85.00,-0.2092549000242905
8.40,85.00,-0.1763505360984967
8.60,85.00,-0.1503726555135829
8.80,85.00,-0.1298226556790641
9.00,85.00,-0.1135097940358917
9.50,85.00,-0.0855837717380336
10.00,85.00,-0.0688799854162124
10.50,85.00,-0.0581136052538603
11.00,85.00,-0.0505385413420369
11.50,85.00,-0.0447479445427635
12.00,85.00,-0.0400238912473820
12.50,85.00,-0.0359964641558301
13.00,85.00,-0.0324694976420792
13.50,85.00,-0.0293331897369346
14.00,85.00,-0.0265208873164217
14.50,85.00,-0.0239879183405000
15.00,85.00,-0.0217012716907386
16.00,85.00,-0.0177655100144185
17.00,85.00,-0.0145450028616237
18.00,85.00,-0.0119085070040467
19.00,85.00,-0.0097499136429313
20.00,85.00,-0.0079825799200184
21.00,85.00,-0.0065355945799062
22.00,85.00,-0.0053508966045689
23.00,85.00,-0.0043809452716228
24.00,85.00,-0.0035868152497995
25.00,85.00,-0.0029366361853286
50.00,85.00,-0.0000197869002790
100.00,85.00,-0.0000000008983239
2.50,90.00,758.2105351980220576
2.60,90.00,484.8784806149687938
2.70,90.00,304.9940112687945657
2.80,90.00,186.3933312106931055
2.90,90.00,108.3177852899124929
3.00,90.00,57.2311481708643512
3.10,90.00,24.2112704728209636
3.20,90.00,3.3151210513817788
3.30,90.00,-9.4536196262855636
3.40,90.00,-16.8028547890597260
3.50,90.00,-20.5768723669295319
3.60,90.00,-22.0342725149312244
3.70,90.00,-22.0325231812419844
3.80,90.00,-21.1523590469842411
3.90,90.00,-19.7828123412254158
4.00,90.00,-18.1800354586876409
4.10,90.00,-16.5083696942561424
4.20,90.00,-14.8691880325619543
4.30,90.00,-13.3211980328253379
4.40,90.00,-11.8947127406529152
4.50,90.00,-10.6016289778730659
4.60,90.00,-9.4423396018930603
4.70,90.00,-8.4104561691441102
4.80,90.00,-7.4959739350022385
4.90,90.00,-6.6873370473668565
5.00,90.00,-5.9727359451472060
5.10,90.00,-5.3408770231858922
5.20,90.00,-4.7813970429367094
5.30,90.00,-4.2850450168271870
5.40,90.00,-3.8437177509185525
5.50,90.00,-3.4504085384521015
5.60,90.00,-3.0991091680821943
5.70,90.00,-2.7846915750114367
5.80,90.00,-2.5027857044795501
5.90,90.00,-2.2496633997254598
6.00,90.00,-2.0221335556782303
6.20,90.00,-1.6332379232721275
6.40,90.00,-1.3181801000929738
6.60,90.00,-1.0631427878051074
6.80,90.00,-0.8571630062629516
7.00,90.00,-0.6913401280568198
7.20,90.00,-0.5583375854049085
7.40,90.00,-0.4520623013131589
7.60,90.00,-0.3674465088479076
7.80,90.00,-0.3002868093018908
8.00,90.00,-0.2471154108157887
8.20,90.00,-0.2050907425152761
8.40,90.00,-0.1719015036265367
8.60,90.00,-0.1456816841921127
8.80,90.00,-0.1249356124445354
9.00,90.00,-0.1084725726648302
9.50,90.00,-0.0803559738724664
10.00,90.00,-0.0636771650474982
10.50,90.00,-0.0530854004918664
11.00,90.00,-0.0457774036717452
11.50,90.00,-0.0403032113706428
12.00,90.00,-0.0359150968185857
12.50,90.00,-0.0322238760569201
13.00,90.00,-0.0290217129379274
13.50,90.00,-0.0261922924245902
14.00,90.00,-0.0236657968194100
14.50,90.00,-0.0213964803210951
15.00,90.00,-0.0193515112342566
16.00,90.00,-0.0158371214376548
17.00,90.00,-0.0129644745453169
18.00,90.00,-0.0106138516503606
19.00,90.00,-0.0086897075278970
20.00,90.00,-0.0071144710437159
21.00,90.00,-0.0058248156401465
22.00,90.00,-0.0047689484281087
23.00,90.00,-0.0039044821333864
24.00,90.00,-0.0031967186546917
25.00,90.00,-0.0026172515281520
50.00,90.00,-0.0000176349002078
100.00,90.00,-0.0000000008006232
