2.6,110.0,594.036728
2.7,110.0,388.376033
2.8,110.0,246.89049
2.9,110.0,150.773508
3.0,110.0,86.432271
3.1,110.0,44.123337
3.2,110.0,16.927645
3.3,110.0,-0.023663
3.4,110.0,-10.123312
3.5,110.0,-15.71126
3.6,110.0,-18.382244
3.7,110.0,-19.210121
3.8,110.0,-18.909206
3.9,110.0,-17.949313
4.0,110.0,-16.636267
4.1,110.0,-15.167008
4.2,110.0,-13.666297
4.3,110.0,-12.210925
4.4,110.0,-10.845697
4.5,110.0,-9.594136
4.6,110.0,-8.465589
4.7,110.0,-7.460365
4.8,110.0,-6.573153
4.9,110.0,-5.795471
5.0,110.0,-5.117204
5.1,110.0,-4.527742
5.2,110.0,-4.016596
5.3,110.0,-3.573906
5.4,110.0,-3.190554
5.5,110.0,-2.858357
5.6,110.0,-2.570131
5.7,110.0,-2.31961
5.8,110.0,-2.101411
5.9,110.0,-1.910924
6.0,110.0,-1.744209
6.2,110.0,-1.46924
6.4,110.0,-1.255175
6.6,110.0,-1.086485
6.8,110.0,-0.951787
7.0,110.0,-0.842921
7.2,110.0,-0.753993
7.4,110.0,-0.680691
7.6,110.0,-0.619839
7.8,110.0,-0.568937
8.0,110.0,-0.52608
8.2,110.0,-0.48973
8.4,110.0,-0.458699
8.6,110.0,-0.432039
8.8,110.0,-0.408931
9.0,110.0,-0.388813
9.5,110.0,-0.348457
10.0,110.0,-0.318158
10.5,110.0,-0.294491
11.0,110.0,-0.275361
11.5,110.0,-0.259433
12.0,110.0,-0.245843
12.5,110.0,-0.234045
13.0,110.0,-0.22358
13.5,110.0,-0.21421
14.0,110.0,-0.205695
14.5,110.0,-0.197934
15.0,110.0,-0.190756
16.0,110.0,-0.177886
17.0,110.0,-0.166551
18.0,110.0,-0.156499
19.0,110.0,-0.147466
20.0,110.0,-0.139244
21.0,110.0,-0.131875
22.0,110.0,-0.125037
23.0,110.0,-0.11869
24.0,110.0,-0.112821
25.0,110.0,-0.107387
50.0,110.0,-0.03863
100.0,110.0,-0.001551
1.0,120.0,94939.156845
1.1,120.0,75635.70663
1.2,120.0,60870.793273
1.3,120.0,48795.982094
1.4,120.0,38639.121462
1.5,120.0,30123.6244
1.6,120.0,23114.224489
1.7,120.0,17473.880254
1.8,120.0,13025.506829
1.9,120.0,9585.013773
2.0,120.0,6976.508358
2.1,120.0,5022.101323
2.2,120.0,3575.496471
2.3,120.0,2516.795792
2.4,120.0,1749.8987
2.5,120.0,1199.932913
2.6,120.0,809.573278
2.7,120.0,535.51009
2.8,120.0,345.370235
2.9,120.0,215.167502
3.0,120.0,127.32067
3.1,120.0,69.075175
3.2,120.0,31.284122
3.3,120.0,7.452588
3.4,120.0,-6.983443
3.5,120.0,-15.199739
3.6,120.0,-19.380181
3.7,120.0,-21.006631
3.8,120.0,-21.068615
3.9,120.0,-20.215207
4.0,120.0,-18.864126
4.1,120.0,-17.279033
4.2,120.0,-15.623135
4.3,120.0,-13.995539
4.4,120.0,-12.454469
4.5,120.0,-11.032063
4.6,120.0,-9.743207
4.7,120.0,-8.591452
4.8,120.0,-7.572733
4.9,120.0,-6.67824
5.0,120.0,-5.896766
5.1,120.0,-5.216092
5.2,120.0,-4.624225
5.3,120.0,-4.109906
5.4,120.0,-3.662906
5.5,120.0,-3.274152
5.6,120.0,-2.935632
5.7,120.0,-2.640364
5.8,120.0,-2.382331
5.9,120.0,-2.156323
6.0,120.0,-1.957942
6.2,120.0,-1.629505
6.4,120.0,-1.373109
6.6,120.0,-1.171296
6.8,120.0,-1.010966
7.0,120.0,-0.882387
7.2,120.0,-0.778192
7.4,120.0,-0.693025
7.6,120.0,-0.622796
7.8,120.0,-0.564489
8.0,120.0,-0.515759
8.2,120.0,-0.474771
8.4,120.0,-0.440092
8.6,120.0,-0.41059
8.8,120.0,-0.385395
9.0,120.0,-0.363693
9.5,120.0,-0.321232
10.0,120.0,-0.290539
10.5,120.0,-0.267438
11.0,120.0,-0.249313
11.5,120.0,-0.234667
12.0,120.0,-0.22241
12.5,120.0,-0.211935
13.0,120.0,-0.202802
13.5,120.0,-0.194677
14.0,120.0,-0.187344
14.5,120.0,-0.180634
15.0,120.0,-0.174498
16.0,120.0,-0.163445
17.0,120.0,-0.153697
18.0,120.0,-0.144987
19.0,120.0,-0.13708
20.0,120.0,-0.129875
21.0,120.0,-0.123288
22.0,120.0,-0.11721
23.0,120.0,-0.111533
24.0,120.0,-0.106259
25.0,120.0,-0.10136
50.0,120.0,-0.037143
100.0,120.0,-0.00118
1.0,130.0,116126.787732
1.1,130.0,90303.188281
1.2,130.0,72976.670447
1.3,130.0,60009.415716
1.4,130.0,49242.851768
1.5,130.0,39828.273552
1.6,130.0,31592.45954
1.7,130.0,24567.630446
1.8,130.0,18760.318213
1.9,130.0,14088.575864
2.0,130.0,10424.146261
2.1,130.0,7615.919424
2.2,130.0,5495.577184
2.3,130.0,3917.558494
2.4,130.0,2758.230023
2.5,130.0,1916.422403
2.6,130.0,1312.014033
2.7,130.0,882.965483
2.8,130.0,581.987275
2.9,130.0,373.512817
3.0,130.0,231.122576
3.1,130.0,135.410108
3.2,130.0,72.289526
3.3,130.0,31.637872
3.4,130.0,6.259589
3.5,130.0,-8.905682
3.6,130.0,-17.368516
3.7,130.0,-21.528095
3.8,130.0,-22.996312
3.9,130.0,-22.838705
4.0,130.0,-21.748502
4.1,130.0,-20.169796
4.2,130.0,-18.381369
4.3,130.0,-16.553586
4.4,130.0,-14.786506
4.5,130.0,-13.135515
4.6,130.0,-11.62806
4.7,130.0,-10.273997
4.8,130.0,-9.0722
4.9,130.0,-8.0145
5.0,130.0,-7.088627
5.1,130.0,-6.280294
5.2,130.0,-5.575099
5.3,130.0,-4.959436
5.4,130.0,-4.421326
5.5,130.0,-3.95041
5.6,130.0,-3.53783
5.7,130.0,-3.175982
5.8,130.0,-2.85819
5.9,130.0,-2.578746
6.0,130.0,-2.332478
6.2,130.0,-1.922618
6.4,130.0,-1.600367
6.6,130.0,-1.345367
6.8,130.0,-1.142775
7.0,130.0,-0.981168
7.2,130.0,-0.85147
7.4,130.0,-0.74657
7.6,130.0,-0.660945
7.8,130.0,-0.590372
8.0,130.0,-0.531773
8.2,130.0,-0.482776
8.4,130.0,-0.441551
8.6,130.0,-0.406743
8.8,130.0,-0.377249
9.0,130.0,-0.352146
9.5,130.0,-0.304077
10.0,130.0,-0.270638
10.5,130.0,-0.246469
11.0,130.0,-0.228274
11.5,130.0,-0.214014
12.0,130.0,-0.202486
12.5,130.0,-0.19287
13.0,130.0,-0.184655
13.5,130.0,-0.177471
14.0,130.0,-0.171081
14.5,130.0,-0.16528
15.0,130.0,-0.159969
16.0,130.0,-0.150482
17.0,130.0,-0.142093
18.0,130.0,-0.134542
19.0,130.0,-0.127684
20.0,130.0,-0.121379
21.0,130.0,-0.115482
22.0,130.0,-0.110062
23.0,130.0,-0.105003
24.0,130.0,-0.100263
25.0,130.0,-0.095846
50.0,130.0,-0.035796
100.0,130.0,-0.000848
1.0,140.0,166168.57753
1.1,140.0,124732.065737
1.2,140.0,100312.568327
1.3,140.0,84409.201271
1.4,140.0,71940.002101
1.5,140.0,60555.202845
1.6,140.0,49732.99723
1.7,140.0,39767.378365
1.8,140.0,31039.929699
1.9,140.0,23734.96249
2.0,140.0,17826.505722
2.1,140.0,13186.214723
2.2,140.0,9625.2483
2.3,140.0,6937.278171
2.4,140.0,4938.884595
2.5,140.0,3472.950164
2.6,140.0,2410.627819
2.7,140.0,1649.631744
2.8,140.0,1110.661462
2.9,140.0,733.347183
3.0,140.0,472.444401
3.1,140.0,294.460478
3.2,140.0,174.904088
3.3,140.0,96.050089
3.4,140.0,45.208497
3.5,140.0,13.377623
3.6,140.0,-5.7583
3.7,140.0,-16.576804
3.8,140.0,-22.064367
3.9,140.0,-24.222697
4.0,140.0,-24.368348
4.1,140.0,-23.352794
4.2,140.0,-21.719476
4.3,140.0,-19.810966
4.4,140.0,-17.838845
4.5,140.0,-15.928517
4.6,140.0,-14.148534
4.7,140.0,-12.530661
4.8,140.0,-11.084006
4.9,140.0,-9.804304
5.0,140.0,-8.680186
5.1,140.0,-7.69689
5.2,140.0,-6.838202
5.3,140.0,-6.0881
5.4,140.0,-5.431718
5.5,140.0,-4.855921
5.6,140.0,-4.349503
5.7,140.0,-3.903174
5.8,140.0,-3.509257
5.9,140.0,-3.16111
6.0,140.0,-2.853075
6.2,140.0,-2.33802
6.4,140.0,-1.930728
6.6,140.0,-1.606314
6.8,140.0,-1.346933
7.0,140.0,-1.139427
7.2,140.0,-0.973418
7.4,140.0,-0.840195
7.6,140.0,-0.732532
7.8,140.0,-0.644741
8.0,140.0,-0.572382
8.2,140.0,-0.512217
8.4,140.0,-0.461879
8.6,140.0,-0.419571
8.8,140.0,-0.38386
9.0,140.0,-0.353701
9.5,140.0,-0.296855
10.0,140.0,-0.258513
10.5,140.0,-0.23181
11.0,140.0,-0.21246
11.5,140.0,-0.197876
12.0,140.0,-0.186491
12.5,140.0,-0.177285
13.0,140.0,-0.169634
13.5,140.0,-0.163079
14.0,140.0,-0.157353
14.5,140.0,-0.152242
15.0,140.0,-0.147614
16.0,140.0,-0.13936
17.0,140.0,-0.13211
18.0,140.0,-0.125575
19.0,140.0,-0.119571
20.0,140.0,-0.114013
21.0,140.0,-0.108704
22.0,140.0,-0.103829
23.0,140.0,-0.099336
24.0,140.0,-0.095064
25.0,140.0,-0.091067
50.0,140.0,-0.034626
100.0,140.0,-0.00056
1.0,150.0,259231.97273
1.1,150.0,187489.66288
1.2,150.0,149814.413033
1.3,150.0,129179.672901
1.4,150.0,114795.154683
1.5,150.0,100752.890743
1.6,150.0,85416.806185
1.7,150.0,69777.913712
1.8,150.0,55259.935779
1.9,150.0,42701.911205
2.0,150.0,32350.390858
2.1,150.0,24094.977965
2.2,150.0,17692.315086
2.3,150.0,12825.044384
2.4,150.0,9185.067075
2.5,150.0,6502.0082
2.6,150.0,4549.26265
2.7,150.0,3144.530191
2.8,150.0,2145.229952
2.9,150.0,1442.047472
3.0,150.0,952.63332
3.1,150.0,615.849242
3.2,150.0,386.925049
3.3,150.0,233.440196
3.4,150.0,132.177307
3.5,150.0,66.67694
3.6,150.0,25.392587
3.7,150.0,0.293987
3.8,150.0,-14.156469
3.9,150.0,-21.745052
4.0,150.0,-25.031109
4.1,150.0,-25.715305
4.2,150.0,-24.901802
4.3,150.0,-23.288298
4.4,150.0,-21.305358
4.5,150.0,-19.213999
4.6,150.0,-17.168573
4.7,150.0,-15.255106
4.8,150.0,-13.514705
4.9,150.0,-11.959713
5.0,150.0,-10.585568
5.1,150.0,-9.379191
5.2,150.0,-8.324154
5.3,150.0,-7.403248
5.4,150.0,-6.599636
5.5,150.0,-5.89729
5.6,150.0,-5.281593
5.7,150.0,-4.73972
5.8,150.0,-4.260996
5.9,150.0,-3.836697
6.0,150.0,-3.459846
6.2,150.0,-2.826383
6.4,150.0,-2.323665
6.6,150.0,-1.922581
6.8,150.0,-1.600623
7.0,150.0,-1.341319
7.2,150.0,-1.13255
7.4,150.0,-0.9647
7.6,150.0,-0.829567
7.8,150.0,-0.720203
8.0,150.0,-0.630906
8.2,150.0,-0.557271
8.4,150.0,-0.49607
8.6,150.0,-0.4448
8.8,150.0,-0.401765
9.0,150.0,-0.365519
9.5,150.0,-0.297824
10.0,150.0,-0.253161
10.5,150.0,-0.222925
11.0,150.0,-0.201676
11.5,150.0,-0.18621
12.0,150.0,-0.174519
12.5,150.0,-0.165365
13.0,150.0,-0.157968
13.5,150.0,-0.151808
14.0,150.0,-0.146506
14.5,150.0,-0.141877
15.0,150.0,-0.137723
16.0,150.0,-0.130426
17.0,150.0,-0.124046
18.0,150.0,-0.118271
19.0,150.0,-0.112981
20.0,150.0,-0.10803
21.0,150.0,-0.103185
22.0,150.0,-0.098762
23.0,150.0,-0.094702
24.0,150.0,-0.09084
25.0,150.0,-0.087135
50.0,150.0,-0.033683
100.0,150.0,-0.000323
1.0,160.0,402943.921446
1.1,160.0,283055.865974
1.2,160.0,227362.409184
1.3,160.0,203554.825838
1.4,160.0,190964.397659
1.5,160.0,174992.977453
1.6,160.0,151247.272369
1.7,160.0,124494.405904
1.8,160.0,98772.529561
1.9,160.0,76172.001612
2.0,160.0,57477.416242
2.1,160.0,42633.801241
2.2,160.0,31180.06132
2.3,160.0,22533.418205
2.4,160.0,16104.248439
2.5,160.0,11387.228793
2.6,160.0,7968.638052
2.7,160.0,5518.818283
2.8,160.0,3780.74026
2.9,160.0,2559.327247
3.0,160.0,1709.289507
3.1,160.0,1123.554355
3.2,160.0,724.065333
3.3,160.0,454.551705
3.4,160.0,274.918843
3.5,160.0,156.888417
3.6,160.0,80.716253
3.7,160.0,32.732484
3.8,160.0,3.5374
3.9,160.0,-13.307622
4.0,160.0,-22.194015
4.1,160.0,-26.09556
4.2,160.0,-26.998145
4.3,160.0,-26.195747
4.4,160.0,-24.501061
4.5,160.0,-22.404284
4.6,160.0,-20.192303
4.7,160.0,-18.030113
4.8,160.0,-16.008691
4.9,160.0,-14.172219
5.0,160.0,-12.534083
5.1,160.0,-11.089058
5.2,160.0,-9.822632
5.3,160.0,-8.717027
5.4,160.0,-7.753999
5.5,160.0,-6.915905
5.6,160.0,-6.185545
5.7,160.0,-5.546776
5.8,160.0,-4.985032
5.9,160.0,-4.488127
6.0,160.0,-4.046421
6.2,160.0,-3.301017
6.4,160.0,-2.707038
6.6,160.0,-2.233619
6.8,160.0,-1.854172
7.0,160.0,-1.547628
7.2,160.0,-1.298732
7.4,160.0,-1.096793
7.6,160.0,-0.933483
7.8,160.0,-0.801481
8.0,160.0,-0.694409
8.2,160.0,-0.606869
8.4,160.0,-0.534646
8.6,160.0,-0.474524
8.8,160.0,-0.424223
9.0,160.0,-0.38203
9.5,160.0,-0.303611
10.0,160.0,-0.252518
10.5,160.0,-0.218544
11.0,160.0,-0.195245
11.5,160.0,-0.178649
12.0,160.0,-0.166412
12.5,160.0,-0.157073
13.0,160.0,-0.14973
13.5,160.0,-0.143729
14.0,160.0,-0.138698
14.5,160.0,-0.134361
15.0,160.0,-0.130536
16.0,160.0,-0.123881
17.0,160.0,-0.118128
18.0,160.0,-0.11292
19.0,160.0,-0.108108
20.0,160.0,-0.103623
21.0,160.0,-0.099072
22.0,160.0,-0.095004
23.0,160.0,-0.091256
24.0,160.0,-0.08769
25.0,160.0,-0.084259
50.0,160.0,-0.032975
100.0,160.0,-0.000153
1.0,170.0,568881.600406
1.1,170.0,395713.343357
1.2,170.0,329772.626795
1.3,170.0,324610.842986
1.4,170.0,349544.825335
1.5,170.0,367746.009258
1.6,170.0,360551.640798
1.7,170.0,301121.583352
1.8,170.0,220065.884243
1.9,170.0,151919.804434
2.0,170.0,104003.114826
2.1,170.0,71789.027572
2.2,170.0,49992.987617
2.3,170.0,34987.803045
2.4,170.0,24494.800411
2.5,170.0,17093.240706
2.6,170.0,11860.071863
2.7,170.0,8168.703961
2.8,170.0,5579.31513
2.9,170.0,3775.256952
3.0,170.0,2526.853648
3.1,170.0,1669.515864
3.2,170.0,1085.739892
3.3,170.0,691.916307
3.4,170.0,428.925615
3.5,170.0,255.334781
3.6,170.0,142.379811
3.7,170.0,70.238188
3.8,170.0,25.340868
3.9,170.0,-1.5564
4.0,170.0,-16.729506
4.1,170.0,-24.426452
4.2,170.0,-27.501803
4.3,170.0,-27.845105
4.4,170.0,-26.67356
4.5,170.0,-24.740802
4.6,170.0,-22.494218
4.7,170.0,-20.191539
4.8,170.0,-17.977756
4.9,170.0,-15.930145
5.0,170.0,-14.083039
5.1,170.0,-12.443299
5.2,170.0,-11.001857
5.3,170.0,-9.742164
5.4,170.0,-8.645617
5.5,170.0,-7.693547
5.6,170.0,-6.867555
5.7,170.0,-6.149411
5.8,170.0,-5.521735
5.9,170.0,-4.969245
6.0,170.0,-4.47939
6.2,170.0,-3.652444
6.4,170.0,-2.991762
6.6,170.0,-2.465323
6.8,170.0,-2.044685
7.0,170.0,-1.704882
7.2,170.0,-1.427503
7.4,170.0,-1.20051
7.6,170.0,-1.015615
7.8,170.0,-0.865827
8.0,170.0,-0.74461
8.2,170.0,-0.646095
8.4,170.0,-0.565314
8.6,170.0,-0.498477
8.8,170.0,-0.442767
9.0,170.0,-0.396109
9.5,170.0,-0.309694
10.0,170.0,-0.253755
10.5,170.0,-0.216942
11.0,170.0,-0.192002
11.5,170.0,-0.174516
12.0,170.0,-0.161806
12.5,170.0,-0.152254
13.0,170.0,-0.144861
13.5,170.0,-0.138927
14.0,170.0,-0.134024
14.5,170.0,-0.129843
15.0,170.0,-0.12617
16.0,170.0,-0.119896
17.0,170.0,-0.114507
18.0,170.0,-0.109645
19.0,170.0,-0.105153
20.0,170.0,-0.100931
21.0,170.0,-0.096576
22.0,170.0,-0.092685
23.0,170.0,-0.089152
24.0,170.0,-0.085756
25.0,170.0,-0.082487
50.0,170.0,-0.032555
100.0,170.0,-4.4e-05
1.0,180.0,685270.406353
1.1,180.0,477158.670944
1.2,180.0,404701.916031
1.3,180.0,437779.21029
1.4,180.0,605113.358035
1.5,180.0,1344417.593179
1.8,180.0,639320.176989
1.9,180.0,293714.858308
2.0,180.0,160783.458011
2.1,180.0,97724.557405
2.2,180.0,63293.070946
2.3,180.0,42501.769242
2.4,180.0,29058.930685
2.5,180.0,20000.377192
2.6,180.0,13763.858034
2.7,180.0,9432.565806
2.8,180.0,6422.306662
2.9,180.0,4337.918372
3.0,180.0,2901.950989
3.1,180.0,1918.579267
3.2,180.0,1250.107152
3.3,180.0,799.540663
3.4,180.0,498.717056
3.5,180.0,300.051227
3.6,180.0,170.582817
3.7,180.0,87.638813
3.8,180.0,35.721661
3.9,180.0,4.302402
4.0,180.0,-13.742493
4.1,180.0,-23.220516
4.2,180.0,-27.359283
4.3,180.0,-28.29907
4.4,180.0,-27.427574
4.5,180.0,-25.61486
4.6,180.0,-23.385101
4.7,180.0,-21.043226
4.8,180.0,-18.761627
4.9,180.0,-16.633439
5.0,180.0,-14.702923
5.1,180.0,-12.983227
5.2,180.0,-11.468881
5.3,180.0,-10.144821
5.4,180.0,-8.992591
5.5,180.0,-7.99318
5.6,180.0,-7.127641
5.7,180.0,-6.37697
5.8,180.0,-5.722796
5.9,180.0,-5.148451
6.0,180.0,-4.640183
6.2,180.0,-3.782968
6.4,180.0,-3.097811
6.6,180.0,-2.551824
6.8,180.0,-2.116041
7.0,180.0,-1.764145
7.2,180.0,-1.476428
7.4,180.0,-1.240204
7.6,180.0,-1.047168
7.8,180.0,-0.890534
8.0,180.0,-0.763862
8.2,180.0,-0.661098
8.4,180.0,-0.577042
8.6,180.0,-0.507679
8.8,180.0,-0.449914
9.0,180.0,-0.401619
9.5,180.0,-0.312246
10.0,180.0,-0.254485
10.5,180.0,-0.216595
11.0,180.0,-0.191044
11.5,180.0,-0.173198
12.0,180.0,-0.160318
12.5,180.0,-0.15068
13.0,180.0,-0.143252
13.5,180.0,-0.137311
14.0,180.0,-0.13245
14.5,180.0,-0.128317
15.0,180.0,-0.124717
16.0,180.0,-0.118565
17.0,180.0,-0.113283
18.0,180.0,-0.108528
19.0,180.0,-0.10414
20.0,180.0,-0.100012
21.0,180.0,-0.095715
22.0,180.0,-0.091911
23.0,180.0,-0.088421
24.0,180.0,-0.085092
25.0,180.0,-0.081872
50.0,180.0,-0.032395
100.0,180.0,-0.0
