7.000000000000000000e+00,-6.138667936723094520e+00,-1.908424587903277958e+00,-6.149346445757762902e-01,-9.060324228967256421e-02,-7.463051114686015952e-02,3.938657953794137689e-02,-2.663146375395999965e-02,1.742352312366450551e-02,-1.027838335581632637e-02,9.568414567801476756e-03,-6.249375284438708419e-03,3.628211775048739707e-03,-6.066421518261945305e-03,5.944456392844238782e-04,5.089486868059215491e-04,5.603723010425702743e-04,1.230925331189161934e-03,-8.317165152256084104e-03,1.064410315757190369e-03
7.200000000000000178e+00,-5.431868651783231527e+00,-1.680702319522139332e+00,-5.403808442953622615e-01,-8.004176685590772000e-02,-6.053132995026024032e-02,3.787349843238470293e-02,-2.070370172248235663e-02,1.126128554776295067e-02,-7.475825861179530643e-03,4.834853341357059874e-03,-3.640356872026639674e-03,3.663146255860498090e-03,-2.600867967691987935e-03,-9.890935240595391705e-04,1.574223455156616852e-03,2.072945805593273487e-04,-2.868968436763551927e-03,-5.396098866740084432e-03,2.410513663806916965e-03
7.400000000000000355e+00,-4.809067489538675133e+00,-1.481968753094492941e+00,-4.807871448236101797e-01,-7.262102268174773501e-02,-5.082380177762969853e-02,3.557721953143631877e-02,-1.618617312814509684e-02,5.923747836511027154e-03,-5.521714649450724585e-03,8.894170415489933978e-04,-1.545083080951904948e-03,3.677978797438047603e-03,5.091824113970452870e-04,-2.179779360981101092e-03,2.338929049483031396e-03,4.277918727216387280e-07,-6.313909941757039901e-03,-2.104124001552668335e-03,3.379497586067886465e-03
7.599999999999999645e+00,-4.258784390014167975e+00,-1.307447543081868169e+00,-4.308427388453800466e-01,-6.728905235895830950e-02,-4.411531841920454666e-02,3.257945927652047130e-02,-1.278762085907493920e-02,1.590005363756873819e-03,-4.204735773433432994e-03,-2.176009612011212992e-03,4.248375288339652917e-05,3.618894013721027023e-03,3.055142009870196948e-03,-2.980095355523164607e-03,2.815631051998795757e-03,-9.356713944043475130e-05,-8.893315117020133762e-03,1.066584618291694514e-03,3.975737477180773215e-03
7.799999999999999822e+00,-3.772103316804287232e+00,-1.153405187197120263e+00,-3.869134902805438925e-01,-6.311365774042297649e-02,-3.929621095256437963e-02,2.907471668071216764e-02,-1.023596810833633450e-02,-1.698246397254861428e-03,-3.337218712068217626e-03,-4.372298195688714521e-03,1.167344839050566286e-03,3.466219919100307998e-03,4.948733558791852498e-03,-3.427552908760940140e-03,3.037334593348720024e-03,-1.107681904854224868e-04,-1.055504345750256194e-02,3.790902307236903093e-03,4.237626360220729527e-03
8.000000000000000000e+00,-3.341895446630696487e+00,-1.016986544952018345e+00,-3.467443588017917744e-01,-5.941006995167985583e-02,-3.556197210829376704e-02,2.528548527800828644e-02,-8.302378949688070386e-03,-3.996672741970092729e-03,-2.768578674268619942e-03,-5.777740119216979130e-03,1.895400565495271045e-03,3.222464221531402568e-03,6.191417140735749718e-03,-3.578380302729092157e-03,3.047683078019461800e-03,-8.299186545850085030e-05,-1.135499986313264625e-02,5.895868950693187657e-03,4.221317329493053973e-03
8.199999999999999289e+00,-2.962236870593740967e+00,-8.960048282294093003e-01,-3.091001517223649353e-01,-5.575050156089383924e-02,-3.237933567576353755e-02,2.141574294813543278e-02,-6.807920988948942126e-03,-5.421031120577768023e-03,-2.386855114076038772e-03,-6.508061555680436441e-03,2.300065176114043496e-03,2.902724367778876553e-03,6.843329226408699506e-03,-3.495366199149040325e-03,2.893528531682626991e-03,-3.485362784918952196e-05,-1.141261698024859626e-02,7.328243737837443830e-03,3.988875433172213610e-03
8.400000000000000355e+00,-2.628005351079782059e+00,-7.887463298240163789e-01,-2.734316861738355642e-01,-5.192027698993529478e-02,-2.942961562082345439e-02,1.763000797246488255e-02,-5.620424590009479374e-03,-6.116727747579792096e-03,-2.114170575951279142e-03,-6.693496552856462167e-03,2.453308956038296237e-03,2.527707099143898083e-03,6.996815891812792863e-03,-3.239736559074384882e-03,2.619866921847700380e-03,1.661809547357954520e-05,-1.087615246412631728e-02,8.118079028744255507e-03,3.600451688922889394e-03
8.599999999999999645e+00,-2.334621529913951221e+00,-6.938143910946366066e-01,-2.396049365370707118e-01,-4.785793686895638277e-02,-2.654916541529411811e-02,1.404794672151850159e-02,-4.646845434136799569e-03,-6.236393130251189840e-03,-1.899856920086668861e-03,-6.462869126519777720e-03,2.420332785302722022e-03,2.119085279774334061e-03,6.756382698489764305e-03,-2.866368799679949644e-03,2.266795988185371473e-03,6.102167676819321429e-05,-9.898277320880588190e-03,8.345849812906903920e-03,3.109705190277565340e-03
8.800000000000000711e+00,-2.077896215995069795e+00,-6.100170900448808053e-01,-2.077015877002548472e-01,-4.359848878092929120e-02,-2.367707249063914776e-02,1.074743399042115896e-02,-3.824427419733681874e-03,-5.924974982818524000e-03,-1.713401276787884092e-03,-5.933703024291104092e-03,2.256945865362087328e-03,1.696718289652640252e-03,6.224998602497300131e-03,-2.421492278620215790e-03,1.868031893403321406e-03,9.309735549614819123e-05,-8.620665565865531094e-03,8.116389227208756912e-03,2.561623663667385656e-03
9.000000000000000000e+00,-1.853949384814052692e+00,-5.362934403244089543e-01,-1.778843948083402571e-01,-3.922780584412834809e-02,-2.081393909858023084e-02,7.771442900965239847e-03,-3.112460162669820375e-03,-5.311038137185540402e-03,-1.538272902003828217e-03,-5.207025448356568560e-03,2.008793362363687704e-03,1.277236011169117450e-03,5.495780823988848096e-03,-1.942083853753580683e-03,1.450525145824036258e-03,1.112043716609660018e-04,-7.165626988223192106e-03,7.540237420883662972e-03,1.991976703120508334e-03
9.500000000000000000e+00,-1.414454598272469887e+00,-3.898187725413733151e-01,-1.134097688211494204e-01,-2.848717644056977458e-02,-1.393245333927731026e-02,1.810172677870541466e-03,-1.671740656073587936e-03,-3.110436276105535414e-03,-1.113834669895325804e-03,-3.025094789889506107e-03,1.231723904557136765e-03,3.169941067345930820e-04,3.288279577660072409e-03,-7.585052812569747713e-04,4.454697621929879642e-04,1.026575018592556262e-04,-3.350184297856445212e-03,5.234078525417239745e-03,6.321197259934849440e-04
1.000000000000000000e+01,-1.108736751673788934e+00,-2.867657160913190673e-01,-6.386957833051856714e-02,-1.904219504223373521e-02,-7.949171709751708462e-03,-2.234843397646534002e-03,-5.915335899610144922e-04,-7.785208597539611600e-04,-7.149439964717824777e-04,-9.156948544224458725e-04,4.734213489795955666e-04,-4.432646096869199449e-04,1.128267613178678477e-03,2.329170574554128431e-04,-3.816772977800818138e-04,4.645505113115339004e-05,3.110307048572250044e-05,2.604706502342741224e-03,-4.779715416709019206e-04
1.050000000000000000e+01,-8.976623258020806073e-01,-2.156366315319263038e-01,-2.808574579984891850e-02,-1.154487672819007327e-02,-3.228071821118312992e-03,-4.792460664201966120e-03,1.981675928591345760e-04,1.170466053940992512e-03,-3.740591503911516172e-04,7.772451795644242864e-04,-1.329402818911740430e-04,-9.863968643946531382e-04,-6.232320703875894596e-04,9.634033029966896332e-04,-9.853888815021763937e-04,-2.330410952403679133e-05,2.623289735595442200e-03,2.996235322588886030e-04,-1.283709659736866331e-03
1.100000000000000000e+01,-7.516768915868018430e-01,-1.671575531896206668e-01,-3.588043317248094943e-03,-6.028945289313829801e-03,2.108854033170924624e-04,-6.298027596952866791e-03,7.467187572457862060e-04,2.598523732565643715e-03,-1.092274999881873978e-04,1.990386155395983212e-03,-5.655188500664489696e-04,-1.341687968952190663e-03,-1.889641355111041764e-03,1.452977912161953870e-03,-1.386594645038881140e-03,-8.623417751429414543e-05,4.419035726245434427e-03,-1.457892894559878125e-03,-1.817033049335549117e-03
1.150000000000000000e+01,-6.494755155180652606e-01,-1.342637172836974035e-01,1.237826034802064906e-02,-2.201593829160556140e-03,2.551503611378866040e-03,-7.100917212702591644e-03,1.104496798043766220e-03,3.545999501727983578e-03,8.082846298766542406e-05,2.784832421949364444e-03,-8.483797810517079187e-04,-1.552633651835924090e-03,-2.726441089676299827e-03,1.752241459793663515e-03,-1.628802474068199568e-03,-1.343320403647749184e-04,5.554792986629987148e-03,-2.673206541978026714e-03,-2.138062611457468461e-03
1.200000000000000000e+01,-5.762717975399822556e-01,-1.118373082909717708e-01,2.226395718528933337e-02,3.274982336301862293e-04,4.044175599461383858e-03,-7.452691350157945177e-03,1.320047355043998732e-03,4.114189629802973529e-03,2.081230030034085022e-04,3.257957705946824562e-03,-1.017631037132089682e-03,-1.660671955252768228e-03,-3.230447998591080491e-03,1.913841449648920421e-03,-1.756264284556281535e-03,-1.668886670031175792e-04,6.198048289587250285e-03,-3.443382828965984872e-03,-2.306661373071638467e-03
1.250000000000000000e+01,-5.221021957896566645e-01,-9.631678282144795489e-02,2.800131399185750575e-02,1.923237794411186523e-03,4.926308881045480398e-03,-7.523808394064490992e-03,1.435014933388269317e-03,4.408357990584798117e-03,2.876608109276890604e-04,3.502766744446124143e-03,-1.106869907511323810e-03,-1.699196524908361608e-03,-3.496410326956591718e-03,1.981565300526516235e-03,-1.805580500347694038e-03,-1.863703156313802371e-04,6.497777283226339670e-03,-3.883178647523946071e-03,-2.371831095836534047e-03
1.300000000000000000e+01,-4.804018905662928440e-01,-8.529917255730393166e-02,3.100362702744333121e-02,2.878818373012331528e-03,5.390451297241962043e-03,-7.425509808060710634e-03,1.481965586174665683e-03,4.516026136833938519e-03,3.331939195107208400e-04,3.593841179961045594e-03,-1.142581880777811948e-03,-1.692791058684216038e-03,-3.601250341074552566e-03,1.988120721606467193e-03,-1.804059220680144082e-03,-1.960378709661114412e-04,6.569567780262607244e-03,-4.093273418134148536e-03,-2.369900054616019477e-03
1.350000000000000000e+01,-4.469165022715219648e-01,-7.720082734078317910e-02,3.225370692846246667e-02,3.410482246441458656e-03,5.579505038687223792e-03,-7.228595710210511914e-03,1.484711037315539651e-03,4.502567273434875290e-03,3.556625367725597476e-04,3.585785939335435143e-03,-1.143922790009230901e-03,-1.658552116983490589e-03,-3.601717721711022047e-03,1.956432168193593737e-03,-1.770844465040661946e-03,-1.988625705665730543e-04,6.496459263907699080e-03,-4.151212936628559912e-03,-2.326225319528259661e-03
1.400000000000000000e+01,-4.189208202686160454e-01,-7.099619929644696015e-02,3.241098299101739799e-02,3.669216464328336948e-03,5.593643159729893947e-03,-6.977317713626853164e-03,1.459830883447214541e-03,4.413798557054609932e-03,3.630833598097845533e-04,3.516396305366261115e-03,-1.124032834501029546e-03,-1.607911345894690340e-03,-3.537297101786008018e-03,1.901901955893937467e-03,-1.718805245869375973e-03,-1.971765047213214022e-04,6.335221273816764656e-03,-4.112457139390289160e-03,-2.257799431044915910e-03
1.450000000000000000e+01,-3.946817112946237049e-01,-6.602955097385079797e-02,3.190636651015484743e-02,3.756554629078099131e-03,5.500364539643881438e-03,-6.698930109492955143e-03,1.418454940012988004e-03,4.280495895469940866e-03,3.610251491871866456e-04,3.410848804539054046e-03,-1.091607092213434669e-03,-1.548291925223426119e-03,-3.434390404340537020e-03,1.834566938696685200e-03,-1.656330737766166863e-03,-1.926653016075246399e-04,6.123330955452622147e-03,-4.014810159004606090e-03,-2.175674163853187366e-03
1.500000000000000000e+01,-3.731001608753122256e-01,-6.188520597416929947e-02,3.101575405650904005e-02,3.738947716690614251e-03,5.343851314206971362e-03,-6.409985079201975695e-03,1.367845225461998375e-03,4.122702210858702684e-03,3.532144859983072684e-04,3.285444764053075794e-03,-1.052248306070342884e-03,-1.484400560025369914e-03,-3.310143162424663762e-03,1.760811629313425736e-03,-1.588757173027409778e-03,-1.864846373308931646e-04,5.884876337250232771e-03,-3.883181188763555006e-03,-2.086867146079303664e-03
1.600000000000000000e+01,-3.353687130097929847e-01,-5.511155664233746698e-02,2.870546428669346409e-02,3.543607663214208212e-03,4.943689944597480339e-03,-5.835883649358104656e-03,1.255696106506382645e-03,3.779757578435094002e-03,3.291576081450318979e-04,3.012400093057859309e-03,-9.655158354673670697e-04,-1.354331190008855939e-03,-3.037009391516763690e-03,1.608388523770413634e-03,-1.450293565414748076e-03,-1.718940081079735934e-04,5.382986256050358194e-03,-3.575995273804573413e-03,-1.904939353943495631e-03
1.700000000000000000e+01,-3.026271208683755098e-01,-4.953747633722324628e-02,2.621420963422748177e-02,3.266877123076819631e-03,4.514121690274038728e-03,-5.293801259192232669e-03,1.143002617044049053e-03,3.438677461185601220e-03,3.014590153561332638e-04,2.740636529292318161e-03,-8.786695058517901427e-04,-1.229642588867722137e-03,-2.763766304150840764e-03,1.461004660375558178e-03,-1.317051704617334821e-03,-1.567399942249166468e-04,4.892571041658927249e-03,-3.259253335387457973e-03,-1.729905176118609611e-03
1.800000000000000000e+01,-2.735222826199836810e-01,-4.470120500617942583e-02,2.380907115134981572e-02,2.978574765795273440e-03,4.099818077618344776e-03,-4.794929038146109393e-03,1.036773146553589091e-03,3.118391262325563053e-03,2.741298092999125847e-04,2.485388800784870972e-03,-7.969286842922397585e-04,-1.114186408188797082e-03,-2.506641660835676102e-03,1.324082828662311593e-03,-1.193493405262315791e-03,-1.422768591843585515e-04,4.435120769186810460e-03,-2.957902220034221413e-03,-1.567606057995664512e-03
1.900000000000000000e+01,-2.473801969906700982e-01,-4.040217433076596226e-02,2.157648406480439790e-02,2.703507631558994297e-03,3.715338987499095837e-03,-4.340437153919546320e-03,9.390550284105062071e-04,2.824215435643926461e-03,2.485482572050131127e-04,2.250934517846926372e-03,-7.217861747217327187e-04,-1.008735237623703020e-03,-2.270285721360604421e-03,1.198861630244908629e-03,-1.080575306051754754e-03,-1.289061518513232930e-04,4.016080828838477015e-03,-2.679692569442780701e-03,-1.419289040716326588e-03
2.000000000000000000e+01,-2.237971978844172372e-01,-3.654074294121934657e-02,1.953545531736330249e-02,2.449334988103939442e-03,3.363875346431891965e-03,-3.928055089701398828e-03,8.500413618865298050e-04,2.556409385501416318e-03,2.250829323755042341e-04,2.037492043187483226e-03,-6.533560994087543507e-04,-9.129547737527360374e-04,-2.055046534787630455e-03,1.085063708397172996e-03,-9.779879870330211115e-04,-1.167016762425989796e-04,3.635015538381534787e-03,-2.425896912552212483e-03,-1.284543660227197535e-03
2.100000000000000000e+01,-2.024847322279926254e-01,-3.305729354050964547e-02,1.768092724839557747e-02,2.217394147130759968e-03,3.044534562787233264e-03,-3.554496089011243993e-03,7.692781546495331725e-04,2.313486804762774230e-03,2.037325977413285548e-04,1.843880311061111329e-03,-5.912758406683110528e-04,-8.261543345555530252e-04,-1.859780831072727243e-03,9.819127700811181633e-04,-8.850097543181719133e-04,-1.056191715062847799e-04,3.289509548419170242e-03,-2.195489323464327493e-03,-1.162420381826992496e-03
2.200000000000000000e+01,-1.832101121143605571e-01,-2.990921576153473399e-02,1.600002859430608299e-02,2.006802956476617331e-03,2.755094218610091433e-03,-3.216331182114077081e-03,6.961191875850903992e-04,2.093459150792078682e-03,1.843703755343312504e-04,1.668515563661553168e-03,-5.350434370079682443e-04,-7.475643483429682268e-04,-1.682909058507261113e-03,8.885106634977718229e-04,-8.008229648017519157e-04,-9.557671165025060462e-05,2.976622960069793145e-03,-1.986725698272765513e-03,-1.051844642025818056e-03
2.300000000000000000e+01,-1.657732852033679816e-01,-2.706214549666253327e-02,1.447803730228894997e-02,1.815985749336113337e-03,2.493017471958495004e-03,-2.910289963624608858e-03,6.298921954150298128e-04,1.894287952040292879e-03,1.668346088185280172e-04,1.509773492774007641e-03,-4.841401860154245090e-04,-6.764348705149065329e-04,-1.522799516932250288e-03,8.039721463738799421e-04,-7.246267439311578030e-04,-8.648452974193944964e-05,2.693415674813693858e-03,-1.797724460062063425e-03,-9.517642914382778247e-04
2.400000000000000000e+01,-1.499971060944852164e-01,-2.448653563989542162e-02,1.310049543418062915e-02,1.643229045961256025e-03,2.255814197762447560e-03,-2.633351457660180507e-03,5.699564732274966204e-04,1.714040209187757836e-03,1.509616557929442204e-04,1.366113603462192506e-03,-4.380728912003897606e-04,-6.120675112545574540e-04,-1.377900866667661293e-03,7.274694005404936867e-04,-6.556738680328509563e-04,-7.825559672070765195e-05,2.437123840713933606e-03,-1.626670710109420683e-03,-8.611977970637034116e-04
2.500000000000000000e+01,-1.357227126144776308e-01,-2.215622100770985037e-02,1.185390146514745530e-02,1.486876175256953954e-03,2.041159339668017960e-03,-2.382759422737747070e-03,5.157203159052278687e-04,1.550934190980979418e-03,1.365970280904284955e-04,1.236115878153821882e-03,-3.963864864681723135e-04,-5.538230326297589748e-04,-1.246781740177593670e-03,6.582434916579594413e-04,-5.932798970257589528e-04,-7.080901841249241614e-05,2.205208408430913390e-03,-1.471880751891345256e-03,-7.792461450403816549e-04
5.000000000000000000e+01,-1.114078284061439938e-02,-1.818687033011045975e-03,9.730321545842896816e-04,1.220514129192704187e-04,1.675493630134319140e-04,-1.955890564079302207e-04,4.233303488375913956e-05,1.273087951267971082e-04,1.121263849909487957e-05,1.014668611407935277e-04,-3.253748223080523176e-05,-4.546064421777154405e-05,-1.023423855841038612e-04,5.403202622654033546e-05,-4.869947219177252857e-05,-5.812382167332338284e-06,1.810149547406004198e-04,-1.208197923176738687e-04,-6.396453990829196979e-05
1.000000000000000000e+02,-7.506600430838064055e-05,-1.225421683635242162e-05,6.556239085994887014e-06,8.223759514135408201e-07,1.128938727715036082e-06,-1.317868695677772007e-06,2.852377453572054449e-07,8.577999140817895781e-07,7.555016392680659680e-08,6.836783325302319072e-07,-2.192358307548509445e-07,-3.063114112836259956e-07,-6.895775698256608046e-07,3.640649289676248441e-07,-3.281344625115999596e-07,-3.916352298191484335e-08,1.219669171084020824e-06,-8.140773570770005780e-07,-4.309896797229586846e-07
