E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.479399999999998,11.1849,12.99799999999999,0.397077,12.955799999999982,0.125473,129.95280000000002,0.141237,129.78900000000004,0.04017786,12.99799999999999,5.10075,12.955799999999982,0.895825,129.95280000000002,0.813963,129.78900000000004,0.500983,12.955799999999982,2.9498,129.95280000000002,1.6302,129.78900000000004,1.34062,129.95280000000002,3.57476,129.78900000000004,1.90215,129.78900000000004,3.41577
6.52940000000001,8.24024,13.097999999999985,0.49346,13.055799999999977,0.125236,130.95280000000002,0.119125,130.78900000000004,0.05183599,13.097999999999985,7.20501,13.055799999999977,0.891225,130.95280000000002,0.87456,130.78900000000004,0.543004,13.055799999999977,2.94988,130.95280000000002,1.57829,130.78900000000004,1.26442,130.95280000000002,3.73844,130.78900000000004,2.18502,130.78900000000004,3.62808
6.579399999999993,8.26305,13.198000000000008,0.311012,13.1558,0.112441,131.95280000000002,0.261499,131.78900000000004,0.06678875,13.198000000000008,5.14566,13.1558,0.54345,131.95280000000002,0.937512,131.78900000000004,0.536169,13.1558,3.06418,131.95280000000002,1.56655,131.78900000000004,1.26535,131.95280000000002,3.70944,131.78900000000004,2.0606,131.78900000000004,3.22984
6.629400000000004,8.97023,13.298000000000002,0.309828,13.255799999999994,0.112275,132.95280000000002,0.201748,132.78900000000004,0.05467908,13.298000000000002,5.11608,13.255799999999994,0.542,132.95280000000002,0.872859,132.78900000000004,0.51639,13.255799999999994,2.31924,132.95280000000002,1.59721,132.78900000000004,1.10385,132.95280000000002,4.27061,132.78900000000004,1.66892,132.78900000000004,3.28753
6.679400000000015,4.78465,13.397999999999996,0.478925,13.355799999999988,0.141172,133.95280000000002,0.148462,133.78900000000004,0.08634498,13.397999999999996,3.65112,13.355799999999988,0.998182,133.95280000000002,0.769192,133.78900000000004,0.593705,13.355799999999988,2.33335,133.95280000000002,1.49345,133.78900000000004,0.947727,133.95280000000002,4.38666,133.78900000000004,1.47934,133.78900000000004,3.77314
6.729399999999998,4.75013,13.49799999999999,0.462733,13.455799999999982,0.140947,134.95280000000002,0.218366,134.78900000000004,0.08770288,13.49799999999999,4.14741,13.455799999999982,0.362815,134.95280000000002,0.909223,134.78900000000004,0.556195,13.455799999999982,1.74522,134.95280000000002,1.73376,134.78900000000004,0.769848,134.95280000000002,3.92033,134.78900000000004,1.4043,134.78900000000004,3.36654
6.77940000000001,6.80826,13.597999999999985,0.37507,13.555799999999977,0.139886,135.95280000000002,0.277838,135.78900000000004,0.05970274,13.597999999999985,4.74317,13.555799999999977,0.471766,135.95280000000002,0.988596,135.78900000000004,0.497599,13.555799999999977,1.63316,135.95280000000002,1.8218,135.78900000000004,0.804808,135.95280000000002,3.28438,135.78900000000004,1.34023,135.78900000000004,3.11858
6.829399999999993,6.80423,13.698000000000008,0.372121,13.6558,0.126169,136.95280000000002,0.253648,136.78900000000004,0.0505511,13.698000000000008,5.05746,13.6558,0.902463,136.95280000000002,0.89102,136.78900000000004,0.366727,13.6558,3.01403,136.95280000000002,1.77276,136.78900000000004,0.976941,136.95280000000002,3.29543,136.78900000000004,1.34791,136.78900000000004,2.94063
6.879400000000004,5.48565,13.798000000000002,0.438953,13.755799999999994,0.12558,137.95280000000002,0.18797,137.78900000000004,0.0441979,13.798000000000002,4.7673,13.755799999999994,0.900962,137.95280000000002,0.76072,137.78900000000004,0.357838,13.755799999999994,2.99784,137.95280000000002,1.65688,137.78900000000004,1.1681,137.95280000000002,3.51512,137.78900000000004,1.3295,137.78900000000004,3.23584
6.929400000000015,6.73344,13.897999999999996,0.60641,13.855799999999988,0.134229,138.95280000000002,0.114337,138.78900000000004,0.04322859,13.897999999999996,4.97744,13.855799999999988,1.015,138.95280000000002,0.973106,138.78900000000004,0.522251,13.855799999999988,2.68033,138.95280000000002,1.48669,138.78900000000004,1.2646,138.95280000000002,3.34005,138.78900000000004,1.48229,138.78900000000004,3.28766
6.979399999999998,6.72095,13.99799999999999,0.568173,13.955799999999982,0.133701,139.95280000000002,0.142672,139.78900000000004,0.05875382,13.99799999999999,5.87785,13.955799999999982,0.939709,139.95280000000002,1.20058,139.78900000000004,0.422338,13.955799999999982,2.61209,139.95280000000002,1.46259,139.78900000000004,1.41493,139.95280000000002,3.51374,139.78900000000004,1.7563,139.78900000000004,3.60198
7.02940000000001,6.90322,14.097999999999985,0.565381,14.055799999999977,0.1603,140.95280000000002,0.05842958,140.78900000000004,0.06603658,14.097999999999985,4.5179,14.055799999999977,0.78494,140.95280000000002,1.1217,140.78900000000004,0.484082,14.055799999999977,2.06873,140.95280000000002,1.69372,140.78900000000004,1.49352,140.95280000000002,3.82956,140.78900000000004,1.86937,140.78900000000004,3.29511
7.079399999999993,6.27592,14.198000000000008,0.750555,14.1558,0.160177,141.95280000000002,0.119192,141.78900000000004,0.08240609,14.198000000000008,4.20144,14.1558,0.836814,141.95280000000002,1.22815,141.78900000000004,0.583626,14.1558,2.08935,141.95280000000002,1.77833,141.78900000000004,1.56808,141.95280000000002,4.45897,141.78900000000004,1.91138,141.78900000000004,3.83493
7.129400000000004,6.29154,14.298000000000002,0.293497,14.255799999999994,0.252883,142.95280000000002,0.200753,142.78900000000004,0.07650508,14.298000000000002,3.99844,14.255799999999994,0.75054,142.95280000000002,1.19812,142.78900000000004,0.604685,14.255799999999994,2.37772,142.95280000000002,1.60502,142.78900000000004,1.55172,142.95280000000002,4.54779,142.78900000000004,2.00564,142.78900000000004,3.62346
7.179400000000015,7.36607,14.397999999999996,0.155293,14.355799999999988,0.252606,143.95280000000002,0.238561,143.78900000000004,0.0752105,14.397999999999996,3.91193,14.355799999999988,0.877289,143.95280000000002,0.996855,143.78900000000004,0.600976,14.355799999999988,2.67632,143.95280000000002,1.66646,143.78900000000004,1.25562,143.95280000000002,4.01421,143.78900000000004,1.97641,143.78900000000004,3.68298
7.229399999999998,7.36169,14.49799999999999,0.156032,14.455799999999982,0.258705,144.95280000000002,0.247289,144.78900000000004,0.07223744,14.49799999999999,3.91003,14.455799999999982,0.835034,144.95280000000002,0.824951,144.78900000000004,0.668415,14.455799999999982,2.82913,144.95280000000002,1.73042,144.78900000000004,1.04882,144.95280000000002,3.64572,144.78900000000004,1.76364,144.78900000000004,3.61403
7.27940000000001,8.37316,14.597999999999985,0.238665,14.555799999999977,0.172863,145.95280000000002,0.294683,145.78900000000004,0.05299986,14.597999999999985,4.39377,14.555799999999977,0.951269,145.95280000000002,1.02224,145.78900000000004,0.59144,14.555799999999977,3.28239,145.95280000000002,1.74142,145.78900000000004,0.85605,145.95280000000002,3.7392,145.78900000000004,1.45909,145.78900000000004,3.07142
7.329399999999993,8.85838,14.698000000000008,0.624082,14.6558,0.172957,146.95280000000002,0.242676,146.78900000000004,0.04398708,14.698000000000008,5.35356,14.6558,1.08849,146.95280000000002,1.04163,146.78900000000004,0.480034,14.6558,3.92068,146.95280000000002,1.77401,146.78900000000004,0.811047,146.95280000000002,3.54244,146.78900000000004,1.35252,146.78900000000004,2.78404
7.379400000000004,8.92312,14.798000000000002,0.620235,14.755799999999994,0.172914,147.95280000000002,0.126624,147.78900000000004,0.07064833,14.798000000000002,5.4539,14.755799999999994,1.30078,147.95280000000002,0.89847,147.78900000000004,0.412652,14.755799999999994,3.90296,147.95280000000002,1.72324,147.78900000000004,0.827087,147.95280000000002,3.55366,147.78900000000004,1.21804,147.78900000000004,2.68671
7.429400000000015,8.86677,14.897999999999996,0.402372,14.855799999999988,0.172394,148.95280000000002,0.134145,148.78900000000004,0.06413039,14.897999999999996,6.02828,14.855799999999988,1.3141,148.95280000000002,0.931141,148.78900000000004,0.386724,14.855799999999988,4.71192,148.95280000000002,1.53135,148.78900000000004,0.989377,148.95280000000002,3.41534,148.78900000000004,1.54468,148.78900000000004,3.12211
7.479399999999998,8.79498,14.99799999999999,0.617363,14.955799999999982,0.135125,149.95280000000002,0.174603,149.78900000000004,0.06215906,14.99799999999999,6.35899,14.955799999999982,1.10153,149.95280000000002,1.00532,149.78900000000004,0.378411,14.955799999999982,4.97855,149.95280000000002,1.49018,149.78900000000004,1.18784,149.95280000000002,3.5245,149.78900000000004,1.4905,149.78900000000004,3.18688
7.52940000000001,7.67741,15.097999999999985,0.297166,15.055799999999977,0.135327,150.95280000000002,0.16673,150.78900000000004,0.0527347,15.097999999999985,4.97257,15.055799999999977,1.00909,150.95280000000002,1.09587,150.78900000000004,0.373769,15.055799999999977,4.81157,150.95280000000002,1.513,150.78900000000004,1.34842,150.95280000000002,3.73663,150.78900000000004,1.56238,150.78900000000004,3.31302
7.579399999999993,7.7054,15.198000000000008,0.297287,15.1558,0.189085,151.95280000000002,0.09318576,151.78900000000004,0.04523658,15.198000000000008,5.36598,15.1558,1.03373,151.95280000000002,0.94395,151.78900000000004,0.340364,15.1558,4.38571,151.95280000000002,1.681,151.78900000000004,1.35186,151.95280000000002,3.90691,151.78900000000004,1.7128,151.78900000000004,3.33457
7.629400000000004,7.68264,15.298000000000002,0.363913,15.255799999999994,0.189543,152.95280000000002,0.154852,152.78900000000004,0.04420697,15.298000000000002,4.88107,15.255799999999994,1.03834,152.95280000000002,1.02599,152.78900000000004,0.325428,15.255799999999994,4.17583,152.95280000000002,1.74883,152.78900000000004,1.46788,152.95280000000002,3.73478,152.78900000000004,1.99759,152.78900000000004,3.80423
7.679400000000015,3.8803,15.397999999999996,0.439857,15.355799999999988,0.416004,153.95280000000002,0.259378,153.78900000000004,0.0413587,15.397999999999996,5.42277,15.355799999999988,1.07283,153.95280000000002,1.04477,153.78900000000004,0.359433,15.355799999999988,4.83705,153.95280000000002,1.71362,153.78900000000004,1.61852,153.95280000000002,3.78638,153.78900000000004,2.04057,153.78900000000004,3.93927
7.729399999999998,4.95325,15.49799999999999,0.342432,15.455799999999982,0.415953,154.95280000000002,0.248098,154.78900000000004,0.06772898,15.49799999999999,5.69351,15.455799999999982,1.07236,154.95280000000002,1.02695,154.78900000000004,0.515093,15.455799999999982,5.13917,154.95280000000002,1.88947,154.78900000000004,1.54651,154.95280000000002,4.43286,154.78900000000004,2.03166,154.78900000000004,3.97474
7.77940000000001,4.86697,15.597999999999985,0.344899,15.555799999999977,0.614427,155.95280000000002,0.251838,155.78900000000004,0.05286652,15.597999999999985,5.6653,15.555799999999977,1.39874,155.95280000000002,1.0665,155.78900000000004,0.593158,15.555799999999977,4.63016,155.95280000000002,1.88928,155.78900000000004,1.40798,155.95280000000002,3.57208,155.78900000000004,1.96173,155.78900000000004,3.89557
7.829399999999993,6.3168,15.698000000000008,0.333424,15.6558,0.444445,156.95280000000002,0.29406,156.78900000000004,0.0472394,15.698000000000008,5.67406,15.6558,1.45491,156.95280000000002,1.02016,156.78900000000004,0.605048,15.6558,5.19401,156.95280000000002,1.72867,156.78900000000004,1.15788,156.95280000000002,3.27241,156.78900000000004,1.74569,156.78900000000004,3.4747
7.879400000000004,6.30209,15.798000000000002,0.420391,15.755799999999994,0.443596,157.95280000000002,0.257057,157.78900000000004,0.0484213,15.798000000000002,6.15388,15.755799999999994,1.45012,157.95280000000002,1.02511,157.78900000000004,0.57519,15.755799999999994,5.79462,157.95280000000002,1.7088,157.78900000000004,0.973736,157.95280000000002,3.21146,157.78900000000004,1.52501,157.78900000000004,3.23661
7.929400000000015,6.50492,15.897999999999996,0.356758,15.855799999999988,0.24006,158.95280000000002,0.220034,158.78900000000004,0.05657359,15.897999999999996,4.74117,15.855799999999988,1.24594,158.95280000000002,1.01436,158.78900000000004,0.592913,15.855799999999988,4.17042,158.95280000000002,1.53809,158.78900000000004,0.8743,158.95280000000002,3.32841,158.78900000000004,1.42852,158.78900000000004,3.17251
7.979399999999998,6.93032,15.99799999999999,0.357147,15.955799999999982,0.24002,159.95280000000002,0.145698,159.78900000000004,0.05157829,15.99799999999999,4.77168,15.955799999999982,1.24131,159.95280000000002,1.05842,159.78900000000004,0.453768,15.955799999999982,4.24082,159.95280000000002,1.66613,159.78900000000004,0.899111,159.95280000000002,3.90105,159.78900000000004,1.45088,159.78900000000004,2.57511
8.02940000000001,6.9139,16.097999999999985,0.530056,16.055799999999977,0.135464,160.95280000000002,0.125877,160.78900000000004,0.05901376,16.097999999999985,4.68897,16.055799999999977,1.31795,160.95280000000002,0.979035,160.78900000000004,0.394737,16.055799999999977,3.74089,160.95280000000002,1.52322,160.78900000000004,0.85183,160.95280000000002,3.99969,160.78900000000004,1.41046,160.78900000000004,2.58897
8.079399999999993,8.92305,16.198000000000008,0.637601,16.1558,0.135858,161.95280000000002,0.115757,161.78900000000004,0.06689055,16.198000000000008,4.58729,16.1558,1.32041,161.95280000000002,1.10494,161.78900000000004,0.372634,16.1558,3.45766,161.95280000000002,1.65633,161.78900000000004,1.04255,161.95280000000002,4.06629,161.78900000000004,1.54074,161.78900000000004,3.06648
8.129400000000004,8.89865,16.298000000000002,0.650899,16.255799999999994,0.04432534,162.95280000000002,0.09545078,162.78900000000004,0.08483226,16.298000000000002,4.55369,16.255799999999994,1.04147,162.95280000000002,1.15747,162.78900000000004,0.373292,16.255799999999994,3.12139,162.95280000000002,1.50282,162.78900000000004,1.19796,162.95280000000002,4.17412,162.78900000000004,1.68178,162.78900000000004,3.65367
8.179400000000015,5.66307,16.397999999999996,0.25394,16.355799999999988,0.04442541,163.95280000000002,0.164766,163.78900000000004,0.08066534,16.397999999999996,4.1027,16.355799999999988,1.04678,163.95280000000002,1.02134,163.78900000000004,0.544562,16.355799999999988,2.89594,163.95280000000002,1.58124,163.78900000000004,1.28012,163.95280000000002,3.88347,163.78900000000004,1.80317,163.78900000000004,4.07583
8.229399999999998,6.6368,16.49799999999999,0.181848,16.455799999999982,0.02954617,164.95280000000002,0.145981,164.78900000000004,0.06632136,16.49799999999999,3.88671,16.455799999999982,1.06434,164.95280000000002,0.950741,164.78900000000004,0.438556,16.455799999999982,2.73643,164.95280000000002,1.80583,164.78900000000004,1.52917,164.95280000000002,3.70188,164.78900000000004,1.85649,164.78900000000004,4.43609
8.27940000000001,6.61703,16.597999999999985,0.452419,16.555799999999977,0.05607887,165.95280000000002,0.193034,165.78900000000004,0.0612266,16.597999999999985,3.59382,16.555799999999977,0.872054,165.95280000000002,0.980444,165.78900000000004,0.366116,16.555799999999977,2.51907,165.95280000000002,1.85608,165.78900000000004,1.65813,165.95280000000002,3.80721,165.78900000000004,2.08967,165.78900000000004,4.32353
8.329399999999993,7.38109,16.698000000000008,0.450272,16.6558,0.05616953,166.95280000000002,0.248954,166.78900000000004,0.05241725,16.698000000000008,3.72195,16.6558,0.872824,166.95280000000002,1.13878,166.78900000000004,0.414634,16.6558,2.53623,166.95280000000002,2.07545,166.78900000000004,1.64831,166.95280000000002,3.91906,166.78900000000004,2.00566,166.78900000000004,3.67339
8.379400000000004,7.47307,16.798000000000002,0.366617,16.755799999999994,0.08915855,167.95280000000002,0.263443,167.78900000000004,0.07457906,16.798000000000002,3.37097,16.755799999999994,0.817855,167.95280000000002,0.917642,167.78900000000004,0.558621,16.755799999999994,3.01522,167.95280000000002,1.87149,167.78900000000004,1.52495,167.95280000000002,4.06264,167.78900000000004,1.84403,167.78900000000004,3.90254
8.429400000000015,7.57617,16.897999999999996,0.252186,16.855799999999988,0.08927451,168.95280000000002,0.266664,168.78900000000004,0.06469238,16.897999999999996,4.0025,16.855799999999988,0.805128,168.95280000000002,0.920368,168.78900000000004,0.596246,16.855799999999988,3.07915,168.95280000000002,1.71325,168.78900000000004,1.19785,168.95280000000002,3.85422,168.78900000000004,1.8378,168.78900000000004,3.42717
8.479399999999998,7.80306,16.99799999999999,0.176471,16.955799999999982,0.114811,169.95280000000002,0.213126,169.78900000000004,0.0628046,16.99799999999999,4.9338,16.955799999999982,0.946568,169.95280000000002,1.03311,169.78900000000004,0.555179,16.955799999999982,3.15267,169.95280000000002,1.60432,169.78900000000004,0.900478,169.95280000000002,3.26614,169.78900000000004,1.62795,169.78900000000004,3.1792
8.52940000000001,7.79459,17.097999999999985,0.17682,17.055799999999977,0.115046,170.95280000000002,0.209019,170.78900000000004,0.05945861,17.097999999999985,5.34783,17.055799999999977,0.878885,170.95280000000002,1.04413,170.78900000000004,0.500662,17.055799999999977,3.04751,170.95280000000002,1.54681,170.78900000000004,0.847117,170.95280000000002,3.51768,170.78900000000004,1.54341,170.78900000000004,2.95503
8.579399999999993,8.03994,17.198000000000008,0.305612,17.1558,0.154474,171.95280000000002,0.105489,171.78900000000004,0.0518647,17.198000000000008,5.73115,17.1558,0.960478,171.95280000000002,1.27686,171.78900000000004,0.373971,17.1558,3.04546,171.95280000000002,1.60324,171.78900000000004,1.03155,171.95280000000002,3.84719,171.78900000000004,1.3947,171.78900000000004,3.01922
8.629400000000004,8.03125,17.298000000000002,0.284202,17.255799999999994,0.154162,172.95280000000002,0.115529,172.78900000000004,0.05191382,17.298000000000002,4.89507,17.255799999999994,1.13542,172.95280000000002,1.22486,172.78900000000004,0.33723,17.255799999999994,2.85545,172.95280000000002,1.532,172.78900000000004,0.982978,172.95280000000002,3.90641,172.78900000000004,1.46794,172.78900000000004,2.82303
8.679400000000015,8.75103,17.397999999999996,0.285286,17.355799999999988,0.139652,173.95280000000002,0.135195,173.78900000000004,0.0550464,17.397999999999996,4.88089,17.355799999999988,1.18644,173.95280000000002,1.28191,173.78900000000004,0.326568,17.355799999999988,2.88031,173.95280000000002,1.55245,173.78900000000004,1.08038,173.95280000000002,3.68993,173.78900000000004,1.41321,173.78900000000004,3.09014
8.729399999999998,10.0222,17.49799999999999,0.526596,17.455799999999982,0.138664,174.95280000000002,0.157892,174.78900000000004,0.05257527,17.49799999999999,4.68158,17.455799999999982,1.00805,174.95280000000002,1.21536,174.78900000000004,0.37069,17.455799999999982,4.13969,174.95280000000002,1.70537,174.78900000000004,1.29565,174.95280000000002,3.70834,174.78900000000004,1.46541,174.78900000000004,3.61311
8.77940000000001,10.002,17.597999999999985,0.66543,17.555799999999977,0.191924,175.95280000000002,0.2124,175.78900000000004,0.07121582,17.597999999999985,4.51192,17.555799999999977,1.36747,175.95280000000002,1.08251,175.78900000000004,0.474056,17.555799999999977,4.47366,175.95280000000002,1.72473,175.78900000000004,1.40187,175.95280000000002,3.55289,175.78900000000004,1.59061,175.78900000000004,3.87541
8.829399999999993,10.8584,17.698000000000008,0.399339,17.6558,0.165847,176.95280000000002,0.27136,176.78900000000004,0.05732037,17.698000000000008,4.13652,17.6558,1.56955,176.95280000000002,1.04442,176.78900000000004,0.441059,17.6558,3.71358,176.95280000000002,1.8625,176.78900000000004,1.5389,176.95280000000002,3.48974,176.78900000000004,1.71916,176.78900000000004,4.23637
8.879400000000004,10.8341,17.798000000000002,0.400566,17.755799999999994,0.16671,177.95280000000002,0.190542,177.78900000000004,0.06169738,17.798000000000002,4.34166,17.755799999999994,1.65497,177.95280000000002,1.03095,177.78900000000004,0.549487,17.755799999999994,3.29443,177.95280000000002,2.12313,177.78900000000004,1.5706,177.95280000000002,3.68937,177.78900000000004,1.77165,177.78900000000004,4.0563
8.929400000000015,7.87937,17.897999999999996,0.460952,17.855799999999988,0.259272,178.95280000000002,0.252607,178.78900000000004,0.06070581,17.897999999999996,3.82031,17.855799999999988,1.59266,178.95280000000002,0.913649,178.78900000000004,0.571264,17.855799999999988,3.42857,178.95280000000002,2.00629,178.78900000000004,1.46859,178.95280000000002,4.07781,178.78900000000004,1.76065,178.78900000000004,4.14011
8.979399999999998,6.20885,17.99799999999999,0.560173,17.955799999999982,0.258592,179.95280000000002,0.283926,179.78900000000004,0.09171474,17.99799999999999,4.03163,17.955799999999982,1.25675,179.95280000000002,0.866093,179.78900000000004,0.635451,17.955799999999982,3.06146,179.95280000000002,1.86795,179.78900000000004,1.56853,179.95280000000002,4.24316,179.78900000000004,2.02383,179.78900000000004,3.99757
9.02940000000001,6.26824,18.097999999999985,0.56041,18.055799999999977,0.283581,180.95280000000002,0.151897,180.78900000000004,0.104338,18.097999999999985,3.88906,18.055799999999977,1.22473,180.95280000000002,0.913377,180.78900000000004,0.542347,18.055799999999977,3.00862,180.95280000000002,1.64715,180.78900000000004,1.47662,180.95280000000002,4.2124,180.78900000000004,1.7515,180.78900000000004,3.79208
9.079399999999993,6.88643,18.198000000000008,0.524069,18.1558,0.283856,181.95280000000002,0.102011,181.78900000000004,0.08661133,18.198000000000008,3.79938,18.1558,1.22659,181.95280000000002,0.906512,181.78900000000004,0.566344,18.1558,3.1371,181.95280000000002,1.53645,181.78900000000004,1.22808,181.95280000000002,4.09147,181.78900000000004,1.74762,181.78900000000004,3.20787
9.129400000000004,6.86515,18.298000000000002,0.372889,18.255799999999994,0.20602,182.95280000000002,0.125569,182.78900000000004,0.08413637,18.298000000000002,4.2229,18.255799999999994,0.62623,182.95280000000002,1.09955,182.78900000000004,0.584923,18.255799999999994,2.81168,182.95280000000002,1.39246,182.78900000000004,1.07364,182.95280000000002,3.57841,182.78900000000004,1.78288,182.78900000000004,2.82675
9.179400000000015,5.40418,18.397999999999996,0.489546,18.355799999999988,0.206443,183.95280000000002,0.122126,183.78900000000004,0.05063414,18.397999999999996,4.61259,18.355799999999988,0.630866,183.95280000000002,1.05443,183.78900000000004,0.530724,18.355799999999988,2.46414,183.95280000000002,1.5654,183.78900000000004,1.11573,183.95280000000002,3.07421,183.78900000000004,1.65347,183.78900000000004,3.03111
9.229399999999998,5.42811,18.49799999999999,0.495492,18.455799999999982,0.26986,184.95280000000002,0.134595,184.78900000000004,0.02485712,18.49799999999999,4.82273,18.455799999999982,0.641944,184.95280000000002,1.19533,184.78900000000004,0.472153,18.455799999999982,2.47556,184.95280000000002,1.6338,184.78900000000004,0.991243,184.95280000000002,3.69087,184.78900000000004,1.5344,184.78900000000004,3.3649
9.27940000000001,5.42844,18.597999999999985,0.515609,18.555799999999977,0.270369,185.95280000000002,0.189269,185.78900000000004,0.04627841,18.597999999999985,4.87738,18.555799999999977,0.642552,185.95280000000002,1.36207,185.78900000000004,0.438976,18.555799999999977,2.58175,185.95280000000002,1.63336,185.78900000000004,1.07639,185.95280000000002,3.86797,185.78900000000004,1.43942,185.78900000000004,3.28254
9.329399999999993,5.87348,18.698000000000008,0.251303,18.6558,0.399343,186.95280000000002,0.181846,186.78900000000004,0.06550555,18.698000000000008,5.16035,18.6558,0.99774,186.95280000000002,1.39181,186.78900000000004,0.424178,18.6558,3.72287,186.95280000000002,1.79495,186.78900000000004,1.03871,186.95280000000002,3.80956,186.78900000000004,1.4488,186.78900000000004,3.25394
9.379400000000004,5.876,18.798000000000002,0.250499,18.755799999999994,0.514224,187.95280000000002,0.266704,187.78900000000004,0.07407666,18.798000000000002,5.0889,18.755799999999994,1.14339,187.95280000000002,1.31518,187.78900000000004,0.465117,18.755799999999994,3.37116,187.95280000000002,2.11902,187.78900000000004,1.10167,187.95280000000002,3.82225,187.78900000000004,1.55216,187.78900000000004,3.66194
9.429400000000015,6.23352,18.897999999999996,0.232236,18.855799999999988,0.51382,188.95280000000002,0.30521,188.78900000000004,0.06265979,18.897999999999996,6.02483,18.855799999999988,1.14226,188.95280000000002,1.08317,188.78900000000004,0.441469,18.855799999999988,3.35482,188.95280000000002,2.08302,188.78900000000004,1.23901,188.95280000000002,3.85233,188.78900000000004,1.74137,188.78900000000004,3.94262
9.479399999999998,5.91001,18.99799999999999,0.311595,18.955799999999982,0.606086,189.95280000000002,0.327621,189.78900000000004,0.07209274,18.99799999999999,6.80291,18.955799999999982,1.27245,189.95280000000002,0.846356,189.78900000000004,0.481522,18.955799999999982,2.87215,189.95280000000002,1.8599,189.78900000000004,1.42773,189.95280000000002,3.76935,189.78900000000004,1.86134,189.78900000000004,4.16862
9.52940000000001,5.84043,19.097999999999985,0.310093,19.055799999999977,0.605133,190.95280000000002,0.284134,190.78900000000004,0.0745041,19.097999999999985,8.20523,19.055799999999977,1.27193,190.95280000000002,0.840495,190.78900000000004,0.506668,19.055799999999977,2.7294,190.95280000000002,1.93197,190.78900000000004,1.5454,190.95280000000002,3.78609,190.78900000000004,1.74991,190.78900000000004,4.12239
9.579399999999993,6.82992,19.198000000000008,0.312661,19.1558,0.367525,191.95280000000002,0.187779,191.78900000000004,0.09288093,19.198000000000008,6.94018,19.1558,1.51698,191.95280000000002,0.944281,191.78900000000004,0.55152,19.1558,2.7422,191.95280000000002,1.69443,191.78900000000004,1.49866,191.95280000000002,3.7434,191.78900000000004,1.71825,191.78900000000004,3.80221
9.629400000000004,6.81778,19.298000000000002,0.362172,19.255799999999994,0.367428,192.95280000000002,0.109567,192.78900000000004,0.07765411,19.298000000000002,6.81566,19.255799999999994,1.52068,192.95280000000002,0.915908,192.78900000000004,0.542005,19.255799999999994,3.43718,192.95280000000002,1.69501,192.78900000000004,1.4475,192.95280000000002,3.99093,192.78900000000004,1.68446,192.78900000000004,3.582
9.679400000000015,7.15902,19.397999999999996,0.283416,19.355799999999988,0.453789,193.95280000000002,0.101033,193.78900000000004,0.08108363,19.397999999999996,6.05807,19.355799999999988,1.20887,193.95280000000002,0.992727,193.78900000000004,0.59402,19.355799999999988,2.63126,193.95280000000002,1.62363,193.78900000000004,1.37848,193.95280000000002,3.77486,193.78900000000004,1.67905,193.78900000000004,3.39867
9.729399999999998,7.12012,19.49799999999999,0.284717,19.455799999999982,0.451875,194.95280000000002,0.123411,194.78900000000004,0.08897772,19.49799999999999,4.96248,19.455799999999982,1.26839,194.95280000000002,0.900484,194.78900000000004,0.605825,19.455799999999982,2.57044,194.95280000000002,1.79305,194.78900000000004,1.33967,194.95280000000002,3.44567,194.78900000000004,1.65533,194.78900000000004,3.40425
9.77940000000001,6.23183,19.597999999999985,0.192404,19.555799999999977,0.455626,195.95280000000002,0.108371,195.78900000000004,0.08070408,19.597999999999985,3.71869,19.555799999999977,1.17408,195.95280000000002,1.03797,195.78900000000004,0.616481,19.555799999999977,2.40102,195.95280000000002,1.50423,195.78900000000004,1.15295,195.95280000000002,3.47017,195.78900000000004,1.5476,195.78900000000004,3.29591
9.829399999999993,7.43401,19.698000000000008,0.225614,19.6558,0.456799,196.95280000000002,0.159256,196.78900000000004,0.05512317,19.698000000000008,3.53473,19.6558,1.17865,196.95280000000002,1.23382,196.78900000000004,0.578928,19.6558,3.3833,196.95280000000002,1.56016,196.78900000000004,1.05562,196.95280000000002,3.7876,196.78900000000004,1.45274,196.78900000000004,3.37403
9.879400000000004,7.41347,19.798000000000002,0.35247,19.755799999999994,0.205074,197.95280000000002,0.249611,197.78900000000004,0.08789295,19.798000000000002,3.79652,19.755799999999994,0.979888,197.95280000000002,1.16662,197.78900000000004,0.485428,19.755799999999994,3.3885,197.95280000000002,1.72306,197.78900000000004,1.06901,197.95280000000002,3.41852,197.78900000000004,1.43872,197.78900000000004,3.22058
9.929400000000015,5.1156,19.897999999999996,0.36222,19.855799999999988,0.205633,198.95280000000002,0.264376,198.78900000000004,0.07460794,19.897999999999996,4.52259,19.855799999999988,1.00923,198.95280000000002,1.12574,198.78900000000004,0.480716,19.855799999999988,3.01189,198.95280000000002,2.11527,198.78900000000004,1.17744,198.95280000000002,3.71535,198.78900000000004,1.45732,198.78900000000004,3.216
9.979399999999998,5.11525,19.99799999999999,0.297545,19.955799999999982,0.105708,199.95280000000002,0.326199,199.78900000000004,0.04872029,19.99799999999999,3.37759,19.955799999999982,0.881965,199.95280000000002,1.1019,199.78900000000004,0.455018,19.955799999999982,3.05535,199.95280000000002,2.34763,199.78900000000004,1.07347,199.95280000000002,4.48508,199.78900000000004,1.60795,199.78900000000004,3.47834
