-5.1007,-5.0674
-0.0011,-0.0025
-0.9454,-1.0064
-1.6650,-1.6311
-0.5003,-0.4580
-0.7215,-0.7560
-3.6170,-3.5852
-11.4753,-11.4187
-0.4669,-0.5011
-58.9078,-58.7198
-0.2790,-0.2422
-29.5354,-29.4219
-0.4500,-0.3693
-29.3904,-29.3783
-0.0734,-0.0887
-25.7255,-25.7202
-0.5711,-0.5125
-0.5860,-0.5769
-2.6415,-2.5656
-11.9416,-11.8976
-0.6671,-0.5930
-0.2283,-0.1875
-1.2577,-1.2885
-13.3232,-13.3048
-2.3907,-2.4037
-2.9615,-2.8923
-0.1245,-0.0025
-0.0156,-0.0026
-0.9065,-0.8812
-81.8046,-81.7682
-32.4210,-32.4702
-7.8607,-7.8979
-0.2776,-0.2776
-0.5599,-0.5969
-0.2865,-0.2984
-12.4447,-12.4868
-1.4401,-1.3982
-2.6718,-2.6050
-0.6584,-0.6618
-0.2047,-0.2072
-1.9266,-1.9080
-0.4695,-0.4714
-0.5238,-0.4891
-13.2840,-13.2667
-0.0595,-0.0959
-1.4314,-1.4624
-29.7871,-29.6680
-13.1150,-13.1537
-3.5531,-3.5687
-0.1800,-0.1767
-0.3012,-0.3243
-77.6338,-77.5338
-0.6121,-0.6174
14.6180,15.2632
-0.3143,-0.3505
-0.5239,-0.4769
-21.7718,-21.7540
-49.2264,-49.2725
-0.2385,-0.3182
-4.6084,-4.6173
-0.1148,-0.0933
-4.8646,-4.8345
-77.6338,-77.6471
-0.2788,-0.3208
-0.4157,-0.3876
-21.2003,-21.2522
-0.3824,-0.3336
28.4280,29.5479
-20.7023,-20.7425
-0.3023,-0.3369
-23.5569,-23.5439
-75.4656,-75.1530
-0.5267,-0.4694
-0.3986,-0.3916
-4.0503,-4.0446
-5.8970,-5.9164
-0.2199,-0.2199
-0.3058,-0.2691
-0.5904,-0.5896
-20.2463,-20.2799
-0.2023,-0.1793
-2.1031,-2.0668
-10.6048,-10.5941
-2.1429,-2.1773
71.4007,72.4758
-3.3835,-3.3085
-0.4909,-0.4559
-12.8131,-12.7112
-16.6546,-16.6547
-0.4338,-0.4035
22.2727,22.4714
-1.5982,-1.6522
-16.1228,-16.1023
16.9872,17.1006
-12.8508,-12.7462
-0.3758,-0.3934
-0.4436,-0.4645
-2.5667,-2.5142
-69.8319,-69.7179
-63.0297,-62.7913
-5.0812,-5.0388
-2.6826,-2.7032
-96.0973,-96.1746
-0.5245,-0.5524
0.0026,-0.0026
-0.1289,-0.0935
-0.7115,-0.7742
-0.2005,-0.2651
-0.5147,-0.5444
-12.6359,-12.6937
-0.2776,-0.2060
-1.0459,-1.0463
-1.4567,-1.5335
-0.7408,-0.7663
-27.7451,-27.8331
-18.3000,-18.2531
-0.2960,-0.2671
-6.5127,-6.5088
-0.5062,-0.4445
-3.5164,-3.5335
-0.3438,-0.2938
-5.3162,-5.2366
-12.0626,-11.9821
-10.9973,-10.9867
-63.5948,-63.4966
-17.8817,-18.0604
-7.6805,-7.6939
-0.2294,-0.2203
-3.2528,-3.2335
-2.3907,-2.3603
-110.2051,-110.0914
-1.5863,-1.6082
