-57.5172,-57.3883
-14.7541,-14.7316
-65.7863,-65.8683
-0.4196,-0.4292
-46.4329,-46.4469
-0.3592,-0.2789
-15.1101,-15.0959
-0.9944,-1.0039
-0.3915,-0.3724
-1.2661,-1.2633
-55.8773,-55.6883
-0.4937,-0.5319
-0.9232,-0.9005
-0.2270,-0.2014
-0.3258,-0.3210
-38.7976,-38.6992
21.3590,21.6869
-2.5124,-2.5555
-0.6152,-0.5016
-0.3916,-0.3744
-0.9783,-0.9939
-14.3180,-14.3336
-19.0479,-19.0433
-73.1974,-72.8886
-0.8024,-0.8127
-0.2175,-0.1997
-0.3012,-0.3378
-41.0647,-41.0670
-2.2797,-2.2829
-4.6981,-4.7438
-59.4961,-59.6479
-6.2719,-6.2415
-0.6121,-0.5697
-0.4578,-0.4062
-4.0503,-4.0421
-23.8872,-23.9057
-7.5565,-7.4883
-26.6224,-26.5856
-7.5999,-7.6068
-5.7286,-5.4343
-0.2997,-0.2911
-36.0155,-36.0758
-120.3690,-120.3489
-2.2414,-2.2247
-0.2837,-0.2964
-0.3550,-0.3231
-0.2234,-0.2452
-0.3493,-0.2950
-0.2865,-0.2821
-77.7739,-77.5394
-9.5035,-9.4039
-32.9664,-33.0256
-1.7073,-1.6750
-0.8525,-0.8160
-35.5026,-35.4619
-40.9537,-40.9856
-2.3907,-2.3631
-1.1768,-1.1360
-0.3069,-0.2804
-0.4462,-0.4114
-0.7291,-0.7424
-0.0599,-0.0902
-43.1198,-43.0759
-0.6058,-0.5005
-0.3148,-0.3280
-4.8122,-4.8021
-69.4264,-69.4908
-26.4977,-26.4435
-4.8646,-4.8622
-1.1475,-1.1720
-0.1885,-0.1998
-44.5388,-44.5575
-0.2391,-0.2238
-0.9344,-0.9767
-3.5514,-3.5215
-0.3701,-0.3980
-11.3824,-11.4843
-0.6111,-0.6258
-54.1503,-54.2951
-59.6827,-59.3991
-0.2348,-0.2194
-20.0448,-20.0156
-27.1079,-27.0770
-0.2088,-0.2344
-7.0945,-7.0957
-1.8396,-1.8277
-1.7510,-1.7478
-3.4995,-3.5039
-10.3754,-10.3669
-73.7082,-73.7277
-30.2343,-30.2198
-0.7751,-0.8038
-1.0901,-1.0808
-6.1112,-6.0806
-0.3482,-0.4331
-0.2577,-0.2354
-0.1843,-0.0942
0.0026,-0.0027
-0.5896,-0.5938
-65.9112,-66.0703
-0.2357,-0.2059
-0.8937,-0.8601
-0.2161,-0.2246
-1.9287,-1.9095
-0.4024,-0.3871
-7.3370,-7.2954
-12.2321,-12.2352
-0.0793,-0.0935
-26.3082,-26.3197
-52.6481,-52.6801
-0.3950,-0.3764
-0.2446,-0.2979
-36.3220,-36.4638
-1.3056,-1.2818
-32.0397,-32.0778
-1.2038,-1.1913
-18.6912,-18.7826
-1.1088,-1.0704
-0.8683,-0.8356
-30.4573,-30.4761
-0.6835,-0.6573
-14.0032,-13.9912
-0.2977,-0.3095
37.3710,37.9590
-0.3595,-0.3537
-4.4874,-4.4864
-8.9194,-8.8221
-0.9322,-0.9268
-0.4124,-0.4031
-62.2961,-62.2431
-24.0637,-23.8805
-1.5519,-1.5655
-9.4500,-9.3913
-0.7492,-0.7435
-7.3009,-7.2880
-1.7510,-1.7942
-12.8164,-12.7793
-0.4052,-0.3763
-0.7018,-0.6788
-29.6450,-29.5594
-0.2900,-0.3205
-5.3094,-5.2593
-4.1267,-4.0610
-0.2244,-0.2028
-63.4288,-63.1588
-21.0847,-21.0776
-0.8516,-0.8697
-0.3824,-0.3382
-3.1565,-3.1772
-1.5770,-1.6068
-0.5886,-0.5226
-0.5989,-0.6053
-1.4659,-1.4722
-0.0727,-0.0870
-0.4323,-0.4255
-7.9510,-7.9595
-38.6909,-38.5107
-0.5305,-0.4789
-2.2004,-2.2262
85.8880,86.1957
-0.3362,-0.3475
-4.4214,-4.4036
-0.3203,-0.3308
-35.1547,-35.0885
-26.7709,-26.7755
-0.2537,-0.2600
-0.3291,-0.4009
-0.1843,-0.0955
-9.1852,-9.1969
-0.4544,-0.5394
-0.1858,-0.2237
-1.9456,-1.9946
-15.5189,-15.4121
-17.3288,-17.2945
-15.2147,-15.2465
-15.3133,-15.3120
86.5852,86.9837
-2.6826,-2.6625
-3.9799,-3.9562
-63.3769,-63.1497
-3.9724,-3.9403
-0.2263,-0.2156
-0.6071,-0.5557
-1.1088,-1.1078
-62.3507,-62.3266
-0.6863,-0.6671
-14.2431,-14.0533
-0.8198,-0.8545
-0.2083,-0.2054
-16.7120,-16.6710
-110.2051,-110.0329
-0.7210,-0.7659
-0.5154,-0.4873
-0.2338,-0.1869
-0.5430,-0.5244
-0.2957,-0.3257
-0.6309,-0.6595
-0.7610,-0.7665
-2.2208,-2.1971
-17.4116,-17.4709
-0.2136,-0.1709
-0.4461,-0.4626
-16.9948,-16.9663
-2.0622,-2.0819
-40.9233,-40.9277
-3.1889,-3.1473
-26.7762,-26.6229
-19.0597,-19.0970
-0.3429,-0.3244
-2.1660,-2.0929
-23.7273,-23.7203
-0.0570,-0.0994
-10.0519,-9.9740
-0.4886,-0.4770
-0.3866,-0.3701
-0.3172,-0.2941
-29.2292,-29.1830
-15.2494,-15.0492
-0.2812,-0.0951
0.2683,0.3939
-0.2719,-0.2961
-0.3253,-0.3741
-23.7285,-23.7426
21.3585,21.5535
-0.2460,-0.1989
-0.1991,-0.1430
85.8880,86.1888
-9.2480,-9.1847
-2.7947,-2.8639
-0.4376,-0.4759
-35.9382,-36.0924
-1.7220,-1.6883
-16.1292,-16.0749
-17.4619,-17.4441
-3.6643,-3.6200
-2.7912,-2.7746
69.4589,70.0661
-0.3950,-0.4020
-1.0432,-1.0143
-4.9265,-4.9645
-0.7610,-0.8226
-36.7650,-36.7762
-2.3937,-2.3399
-85.9802,-86.0175
-0.2444,-0.2814
-1.9479,-1.9603
-77.9481,-78.0455
-5.6237,-5.6379
4.7735,4.7949
-17.4619,-17.3743
-8.4738,-8.4736
-12.0484,-12.0341
-0.4864,-0.4759
-2.8547,-2.8170
-1.3236,-1.2773
-0.3224,-0.3212
-0.5651,-0.5196
-49.1190,-49.1144
-15.9212,-15.9405
-0.3904,-0.3890
-7.3285,-7.2538
-0.3916,-0.3950
-19.7847,-19.8365
-79.6060,-79.5425
-51.3154,-51.3333
-0.2661,-0.2895
-0.2705,-0.2160
-0.2502,-0.2397
-41.1075,-40.8641
-1.1298,-1.0976
-1.2776,-1.1773
-0.2449,-0.2666
-0.4103,-0.3829
-0.6111,-0.6241
-31.8611,-31.6790
-1.4988,-1.4319
24.1434,24.3086
-2.1906,-2.1867
-1.0685,-1.1473
-0.4623,-0.4745
-0.3915,-0.3409
-17.4619,-17.4671
-36.9726,-36.9115
-10.1774,-10.0637
-0.5959,-0.5827
22.9080,23.8392
-6.9477,-6.9365
-1.9785,-1.9740
-5.2449,-5.3026
-1.5159,-1.5288
-0.2632,-0.2943
-11.4079,-11.3745
-0.4834,-0.5027
-0.5554,-0.5979
-0.2207,-0.2338
-60.3780,-60.3874
-0.3993,-0.3629
-80.4182,-80.4579
-0.6822,-0.6968
-0.4572,-0.5143
-78.3290,-78.0204
-0.3023,-0.3382
-59.1900,-59.0740
-0.3650,-0.3500
-14.6075,-14.6722
-1.4429,-1.4291
-31.2514,-31.3360
-30.1687,-30.0941
-4.6659,-4.5865
-0.4695,-0.4320
-4.2754,-4.2857
-0.0583,-0.0903
-0.4431,-0.4467
-0.7681,-0.7324
-2.1470,-2.1420
-0.6020,-0.5623
-0.4360,-0.3879
-3.8988,-3.9280
-0.6776,-0.6653
43.8700,44.3611
-4.3149,-4.3149
-0.2333,-0.2122
-11.5645,-11.5560
-0.4736,-0.4539
-0.5600,-0.5334
0.3720,0.4148
-16.2941,-16.2979
-2.0542,-2.0283
-0.1983,-0.1627
-10.8598,-10.8420
-10.2019,-10.1795
-0.2548,-0.2773
-0.4552,-0.5134
-3.1211,-3.1104
-2.7979,-2.7772
-0.4017,-0.4312
-0.7960,-0.7748
-0.3597,-0.3321
-0.6578,-0.6615
22.9080,24.4265
-96.5475,-96.4603
-0.4887,-0.4444
-20.8647,-20.6542
-7.1909,-7.1555
-61.5480,-61.4020
28.6153,28.7540
-1.5821,-1.5760
-0.4407,-0.4174
-13.7977,-13.8151
-19.2969,-19.2865
-2.8589,-2.8152
-0.2207,-0.2053
-10.2554,-10.2066
-51.3154,-51.2975
-1.0902,-1.0459
-1.5286,-1.5292
1.9621,2.0090
-0.2348,-0.2436
-12.6359,-12.5823
-0.9884,-0.9701
-40.3240,-40.3432
-0.2559,-0.2853
-0.2615,-0.2445
-17.5247,-17.5637
-0.7280,-0.7014
-73.8581,-73.8209
-0.2919,-0.2975
-0.4971,-0.5176
-16.9718,-16.7914
-2.2612,-2.3008
-2.2694,-2.2858
-5.9503,-5.9049
-12.7948,-12.6547
-0.4802,-0.4412
-1.3414,-1.3668
-16.3874,-16.1125
-0.5028,-0.5011
-1.2711,-1.2665
-0.4088,-0.3917
-1.2903,-1.2467
-2.5875,-2.5227
-69.3398,-69.2866
-0.4778,-0.4955
-0.1866,-0.1801
-0.7695,-0.7744
-6.8689,-6.8220
-3.0421,-3.0773
-0.2162,-0.2049
-1.1055,-1.1024
-0.7004,-0.7260
-0.2684,-0.2506
-1.3749,-1.3747
-0.6046,-0.5580
-17.2683,-17.1260
-11.3277,-11.3482
-3.5681,-3.5581
-53.1713,-53.1851
-0.4018,-0.4202
-14.5227,-14.4661
-1.1215,-1.1481
-9.0786,-9.0957
-0.5319,-0.6045
-5.1905,-5.1480
-56.0998,-56.1656
-14.0698,-14.0586
-0.1831,-0.1975
-1.7510,-1.7645
-28.8837,-28.6211
-23.8597,-23.9090
-1.1799,-1.1965
-0.2432,-0.2427
-1.5864,-1.5809
-54.5899,-54.6500
-0.3609,-0.3390
-7.6161,-7.6267
-0.6440,-0.6857
-0.0609,-0.0912
-17.4300,-17.5428
-3.5681,-3.5683
-0.2394,-0.2452
2.3386,2.5075
-3.9724,-3.9086
-0.2469,-0.2427
-0.2394,-0.2252
-48.4566,-48.3273
-33.3192,-33.2676
-12.0839,-12.0935
-15.6403,-15.5035
-0.2705,-0.2932
-30.5283,-30.6305
-6.5761,-6.5701
-0.1942,-0.1836
-1.0064,-0.9440
-17.5778,-17.5786
-15.7161,-15.7294
-74.5265,-74.2752
-25.6737,-25.6721
-10.5283,-10.4804
-0.2727,-0.2992
-4.0141,-4.0104
-0.1854,-0.2004
-3.0837,-3.1253
-0.8024,-0.8027
-0.4558,-0.5048
-4.8650,-4.8328
-0.2083,-0.2354
-16.0105,-15.9933
-2.8940,-2.9057
-17.4619,-17.4944
-0.7848,-0.7868
-0.4692,-0.4889
-0.5832,-0.6005
-14.5982,-14.5502
-42.4616,-42.3961
-3.1157,-2.9085
-7.8607,-7.8071
-29.9023,-29.7916
-0.2816,-0.2988
-11.3285,-11.2925
-0.2048,-0.2182
-0.4695,-0.4729
-0.2819,-0.2398
-1.0381,-1.0079
-6.3420,-6.3354
-1.2150,-1.1755
-0.2661,-0.2728
-94.2894,-94.2775
-1.3672,-1.3594
-0.2127,-0.1997
-43.5059,-43.4227
-0.3548,-0.3821
-0.3169,-0.3562
-70.3928,-70.5181
-0.5548,-0.6097
-0.2504,-0.2459
-0.2207,-0.2300
-5.5488,-5.6046
-0.2410,-0.2112
-0.3011,-0.3147
-0.1866,-0.1680
-0.2365,-0.2469
-0.3462,-0.3312
-9.0786,-9.0537
-0.2164,-0.2523
-0.4407,-0.4415
-53.2832,-53.4031
-0.2908,-0.2872
-10.3710,-10.4404
-0.3782,-0.3965
-0.6082,-0.5442
-65.8047,-65.9197
-0.4307,-0.4421
-2.2450,-2.2768
-3.6784,-3.6735
-3.2247,-3.2391
-16.3124,-16.3717
-40.2107,-40.2763
-0.7146,-0.7396
-33.4146,-33.4264
-0.3225,-0.3090
-0.4835,-0.5112
-0.7215,-0.7473
-0.8459,-0.8793
-102.5392,-102.4837
-7.4257,-7.3998
-0.6388,-0.6781
-0.3876,-0.3501
-20.0821,-20.1109
-120.3836,-120.3445
-6.5128,-6.5565
-0.7301,-0.7029
-13.2650,-13.3293
-0.8096,-0.7819
-4.1921,-4.1847
-2.2531,-2.2190
-0.3758,-0.3454
-4.4874,-4.5190
-0.3127,-0.3134
-0.5001,-0.4867
-0.0572,-0.1031
0.0015,-0.0025
-24.4553,-24.4178
-46.0510,-45.9601
-0.4315,-0.3733
-10.3168,-10.3257
-30.5723,-30.5865
-0.8988,-0.8486
-0.4041,-0.4771
-12.8486,-12.8851
-4.6659,-4.6464
-26.9302,-26.8490
-3.1456,-3.1901
-0.0582,-0.0909
-0.1831,-0.1701
-17.4685,-17.5055
-24.0637,-23.9125
-1.5764,-1.5564
-0.4210,-0.4070
-8.7121,-8.6907
-1.2289,-1.2054
-22.2884,-22.2438
-0.8990,-0.8552
-0.7714,-0.7720
-5.7005,-5.6624
-0.3656,-0.3910
-19.2186,-19.2679
-0.2048,-0.2145
-0.3504,-0.3444
-0.2082,-0.2123
-0.2324,-0.2743
-0.4851,-0.4414
-0.1821,-0.1967
-4.7687,-4.7779
-17.5367,-17.5665
-1.4244,-1.3786
-8.4985,-8.4608
21.3585,21.5178
-0.4323,-0.4376
-13.9986,-14.0039
-5.4318,-5.3816
-21.4960,-21.5090
-0.5239,-0.5784
-8.1822,-8.1285
-57.1920,-57.2068
95.3800,95.9906
-1.6057,-1.5868
-0.2234,-0.2612
-0.1983,-0.2094
-0.4007,-0.4165
-16.1228,-16.1039
-1.1515,-1.0879
-0.3673,-0.3033
-1.3672,-1.3606
-0.8974,-0.8230
-0.5587,-0.5563
-10.8872,-10.7970
-43.6535,-43.6708
-64.1133,-64.0825
-0.2504,-0.2551
-0.7242,-0.7520
-27.5263,-27.5113
-0.8245,-0.7231
-6.8672,-6.8836
-0.6121,-0.5978
-0.4188,-0.4149
-0.2131,-0.2073
-0.4151,-0.3044
-1.4659,-1.4528
-1.1122,-1.1216
-7.4257,-7.4405
-41.3797,-41.3937
-15.7790,-15.7402
-3.2362,-3.2133
-51.0699,-51.2052
-5.3279,-5.3025
-1.7774,-1.7630
-0.3950,-0.3932
-13.0180,-13.0716
-0.7862,-0.7697
-7.3755,-7.3529
-14.2055,-14.0182
-61.0132,-61.0497
-19.4986,-19.5344
-0.7509,-0.7264
-0.2232,-0.2189
-0.2444,-0.2429
-31.9610,-31.9265
-0.7874,-0.7845
-0.4496,-0.4558
-84.8756,-84.9158
-0.7301,-0.7382
21.3148,21.7529
-0.2436,-0.2827
-0.2865,-0.2838
-3.3239,-3.2817
-0.2525,-0.2539
-34.7614,-34.7433
-0.3550,-0.3437
-6.2268,-6.2079
-0.0609,-0.0799
-7.2862,-7.3137
-0.2755,-0.2573
-6.5542,-6.5399
18.9228,19.2575
-0.1967,-0.1817
-0.8818,-0.8085
-1.5436,-1.5358
-38.8047,-38.5498
-12.9787,-12.9820
-0.4484,-0.4345
-1.2122,-1.1990
-0.6580,-0.5899
-0.0011,-0.0026
-0.4410,-0.4610
-3.4203,-3.4746
-4.3753,-4.3424
-0.3881,-0.4113
-0.4387,-0.4823
-32.9817,-32.9736
-2.1740,-2.1913
-1.3926,-1.3512
-1.7420,-1.7405
-0.9201,-0.9136
-16.2941,-16.3076
-5.8895,-5.8604
-0.9161,-0.9361
-0.4738,-0.4467
-1.4631,-1.4377
-0.5999,-0.6011
-0.2872,-0.3110
0.3721,0.4078
-55.0548,-54.7692
-2.3165,-2.2677
-0.2660,-0.2668
-5.4056,-5.4497
90.3604,90.6494
-45.1807,-45.2160
-7.7956,-7.8151
-0.5704,-0.5840
-0.9263,-0.9269
-26.7419,-26.7974
-0.4971,-0.5038
-0.3129,-0.3887
-0.0583,-0.0871
-13.5855,-13.6355
-23.8692,-23.9268
-9.2832,-9.2895
-0.6282,-0.6039
-63.0297,-62.8640
-0.3910,-0.3201
16.9872,17.1081
-0.5420,-0.4889
-0.2175,-0.2513
-1.1745,-1.1558
-42.2213,-42.1703
-45.0269,-45.2343
-0.6380,-0.6503
-3.4945,-3.4787
-0.4208,-0.4612
-25.0045,-24.9563
-0.4188,-0.3942
-0.6099,-0.5214
-1.0323,-1.0064
-1.4631,-1.4787
-0.5334,-0.4685
-1.7058,-1.7704
-12.0010,-12.0164
-1.9287,-1.9584
-6.2719,-6.2183
-11.4248,-11.3360
-1.1302,-1.1311
-0.1885,-0.1666
-0.2064,-0.2017
-27.7333,-27.7202
-1.3745,-1.3865
-14.2258,-14.1637
-35.3037,-35.3525
-0.3386,-0.3852
-0.5113,-0.5732
-4.1889,-4.2374
-10.7150,-10.7744
-2.5136,-2.5255
-0.4037,-0.3559
-0.0577,-0.0025
-1.1874,-1.1908
-49.6278,-49.3658
-1.7510,-1.7368
-59.3795,-59.5127
-9.1558,-9.1015
-3.5227,-3.4460
-0.4258,-0.4279
-18.6912,-18.7427
-64.1133,-64.0756
-5.2871,-5.2221
-0.3734,-0.4034
-0.5561,-0.5178
-0.6119,-0.5577
-14.1971,-14.1304
-84.7037,-84.5541
-0.8137,-0.8226
-0.3876,-0.3825
-0.3830,-0.3829
-0.0572,-0.0930
71.4007,71.5657
-0.2075,-0.1865
-9.5768,-9.5168
-31.7658,-31.6134
-0.6821,-0.6645
-65.1548,-65.1835
-0.4080,-0.4098
-1.0816,-0.9983
-4.5342,-4.4811
-0.2653,-0.3004
-11.2592,-11.2186
-0.5161,-0.5375
-2.2694,-2.2582
-0.0577,-0.0027
-10.9316,-10.9007
-0.3489,-0.3098
-2.4525,-2.4066
-6.2375,-6.1962
-0.4265,-0.4459
-31.7449,-31.7530
-0.2791,-0.2956
-29.1367,-29.1231
-9.0786,-9.0796
-0.6524,-0.6056
-9.9256,-9.9718
-120.3836,-120.3863
-25.7255,-25.7005
-0.1271,-0.0025
-0.9517,-0.9356
-1.0432,-0.9876
-0.4506,-0.4168
3.6362,3.8360
-69.8136,-69.5400
-0.5806,-0.6003
-16.3084,-16.3345
-6.5608,-6.5376
-2.2398,-2.2686
-54.8293,-54.8777
-0.2112,-0.2493
-0.2074,-0.2089
-2.1658,-2.1342
-26.1806,-26.3724
-18.6925,-18.7196
-12.4530,-12.4351
-2.7365,-2.7366
-0.4380,-0.4416
-44.1956,-44.1564
-0.3455,-0.2719
-0.4941,-0.4280
-0.0577,-0.0027
-0.1150,-0.1017
-18.9304,-18.9203
-0.4778,-0.4399
10.9391,11.4391
-0.2048,-0.1641
-12.0484,-11.9603
-0.9944,-0.9239
-36.1975,-36.3052
-19.6712,-19.6477
-9.5746,-9.5266
-5.2357,-5.1882
34.4667,34.9564
-0.1901,-0.1764
-0.2705,-0.2873
-18.9511,-19.0037
-1.1334,-1.1451
-0.2663,-0.2986
-9.2681,-9.1886
-3.0115,-2.9371
-0.9135,-0.8944
-11.3277,-11.3718
-0.5488,-0.5775
-3.5101,-3.5178
-0.2423,-0.2505
-3.1211,-3.0559
-53.2832,-53.3870
-0.2283,-0.2757
-45.3137,-45.2364
-37.8795,-37.9103
-0.3091,-0.3446
-12.5979,-12.5769
-16.2931,-16.2425
-0.4348,-0.3537
-10.8360,-10.8871
-57.3447,-57.0661
-7.5070,-7.5015
-0.2766,-0.2818
-41.0492,-40.9912
-33.7121,-33.7690
-9.2866,-9.1834
-23.5915,-23.2537
-26.3418,-26.3068
-0.2107,-0.1661
-114.7194,-114.4261
-12.5132,-12.5004
-1.8499,-1.8196
-6.0207,-6.0062
49.1390,49.5154
-0.2136,-0.2498
-1.6650,-1.5833
-12.6359,-12.6512
-1.2903,-1.2802
-2.7308,-2.7883
-0.3315,-0.3335
-10.8372,-10.7774
-13.0600,-13.0646
-35.9164,-35.8213
-0.6334,-0.5668
-0.2584,-0.2747
-0.2931,-0.2844
-0.3742,-0.3514
-0.5527,-0.6121
-23.5173,-23.5122
-72.5289,-72.4868
-0.3225,-0.3310
-9.7666,-9.7848
-10.6103,-10.2526
-0.5869,-0.5599
-0.2444,-0.2633
-0.7848,-0.7878
-0.2446,-0.2082
-0.2804,-0.3649
-0.3972,-0.4192
-0.1245,-0.0026
-0.3592,-0.3205
-35.1547,-35.0595
-7.0277,-7.0644
-77.6338,-77.5595
-11.6781,-11.6732
-62.0721,-62.1917
-65.8903,-65.6430
-102.5392,-102.4160
-37.9420,-37.9284
-0.2578,-0.2221
-0.3151,-0.3072
5.0933,5.2835
-0.6693,-0.6835
-58.6584,-58.6839
-5.5588,-5.4921
-1.3192,-1.3134
-43.4816,-43.4866
-4.8250,-4.7830
-2.6071,-2.5837
-0.2683,-0.3086
-24.3381,-24.1557
-5.1583,-5.1029
-63.5797,-63.3206
-25.2557,-25.2051
-0.2532,-0.2300
-0.3374,-0.3368
-0.0171,-0.0025
-1.1436,-1.1332
-1.7634,-1.7447
-59.4961,-59.6705
-0.2435,-0.2735
-15.6956,-15.6102
-0.1288,-0.0930
-0.7866,-0.7945
-37.4176,-37.4169
-28.8325,-28.8096
-51.3154,-51.2746
55.9504,56.4201
-5.9374,-5.8824
-65.7652,-65.7237
-0.2251,-0.2445
43.8509,44.2944
-3.6237,-3.5590
-1.7353,-1.7322
-44.7300,-44.7338
-0.4961,-0.4888
-0.2107,-0.1805
-38.6909,-38.4616
-0.2661,-0.2853
-0.3831,-0.4060
-0.3615,-0.3637
-3.7821,-3.7378
-0.4685,-0.4851
-3.7010,-3.6199
-77.9481,-77.9569
-0.6889,-0.7002
-3.3888,-3.3669
-0.3127,-0.3136
-0.3237,-0.3000
44.0714,44.6216
-18.6912,-18.6870
-50.6871,-50.6196
-0.2234,-0.2100
-85.9802,-85.9712
-14.7541,-14.7241
-10.5720,-10.5516
-1.0123,-0.9757
-60.5681,-60.5472
-7.9570,-7.9301
-2.8497,-2.8565
-21.7675,-21.7831
34.3925,34.6072
-0.3916,-0.4035
-0.3023,-0.3247
-11.0570,-11.0306
-57.1211,-57.0568
-30.8678,-30.8994
-0.2776,-0.2948
78.4317,79.0590
-25.9429,-25.9221
-0.5847,-0.6219
-12.5389,-12.4292
-24.5030,-24.2121
-0.6543,-0.6445
-0.6508,-0.6358
-10.2454,-10.2193
-1.6436,-1.5734
-0.2234,-0.2076
-77.6338,-77.6787
-2.7057,-2.7166
-55.9466,-55.5988
-0.2798,-0.3234
-17.8817,-17.9969
-0.9840,-1.0051
-9.5386,-9.5824
-28.5634,-28.6036
-1.0912,-1.0384
-2.4274,-2.4668
-24.4691,-24.4425
-0.2211,-0.2501
-0.3331,-0.3145
-5.7235,-5.7207
-0.2504,-0.2809
-5.4652,-5.4530
-4.3938,-4.3973
-0.4262,-0.3811
-54.9839,-54.8774
-1.3823,-1.3934
-7.3066,-7.2677
-0.5444,-0.5413
-32.9604,-32.8122
-35.1931,-35.2956
-0.4995,-0.5604
-0.2548,-0.3191
-1.7448,-1.7115
-0.2975,-0.3181
-0.2419,-0.2424
-53.2865,-53.1294
-0.2977,-0.2832
-0.0551,-0.0026
-9.6965,-9.7168
-2.9090,-2.9342
-0.2894,-0.3454
-17.1339,-17.1203
-2.5268,-2.5527
-0.5554,-0.5507
-24.3719,-24.3313
-0.4527,-0.3782
-13.0327,-13.0864
-57.1550,-57.2183
-0.2082,-0.1993
-34.5114,-34.5871
-0.5511,-0.5020
-0.2975,-0.3074
-0.0130,-0.0025
-2.3914,-2.3786
-0.2811,-0.3073
-0.4462,-0.4102
-1.7589,-1.7351
-1.9287,-1.9604
-17.0861,-17.0705
-14.3180,-14.3148
-19.0573,-19.1281
-36.4249,-36.4946
-94.2894,-94.2256
-74.4748,-74.5287
-13.3312,-13.3149
-0.2357,-0.2156
-0.8091,-0.8228
-0.9232,-0.9067
-114.7194,-114.3721
-2.9660,-2.9356
-49.1014,-49.1990
-0.3521,-0.3368
-2.1828,-2.1923
-0.0570,-0.1009
-0.7009,-0.6777
-0.3897,-0.3980
-6.7429,-6.8030
-1.1303,-1.1116
-1.7536,-1.7817
-40.7765,-40.7044
-0.3092,-0.3753
-2.3907,-2.3827
-0.3809,-0.3462
-6.0207,-6.0307
-21.7221,-21.7310
-13.5399,-13.6170
-0.3106,-0.2593
-62.3132,-62.3095
-0.5994,-0.6038
-0.2530,-0.2260
-1.2649,-1.2405
-0.4197,-0.4231
-44.3561,-44.0985
-14.6129,-14.6023
-1.6002,-1.6253
-0.3830,-0.3849
-6.2644,-6.2779
-0.7610,-0.7333
-17.0861,-17.0709
-76.9579,-76.9094
-17.6021,-17.3743
-37.3951,-37.0878
-1.0711,-1.0222
-69.4190,-69.3541
-2.8437,-2.8908
-0.0570,-0.0917
-50.0862,-50.2069
-120.3690,-120.3714
-0.4974,-0.5264
-10.6138,-10.3309
-30.0518,-30.0154
-0.8125,-0.7823
-1.9920,-0.9348
-0.3883,-0.3876
-0.3196,-0.2967
-58.6585,-58.7108
-0.4099,-0.4605
-6.8374,-6.8275
-4.5553,-4.5620
-0.8717,-0.8325
-21.4204,-21.5274
-0.0769,-0.0980
-2.2245,-2.2483
-11.3277,-11.3315
-0.3096,-0.3974
-21.7675,-21.7512
-28.8837,-28.4868
-14.0032,-14.0515
-8.4671,-8.4964
-86.8909,-86.8557
-5.3162,-5.3008
-7.2262,-7.1899
-1.4631,-1.4493
-0.1831,-0.1625
-77.6338,-77.5391
-0.3158,-0.3110
-10.2623,-10.3394
-66.4369,-66.5287
-1.1097,-1.0380
-0.2977,-0.3033
-24.7110,-24.6848
-10.2872,-10.3792
-2.0070,-1.9658
-0.2395,-0.2405
-0.6969,-0.6979
-1.0359,-1.0352
-0.2836,-0.3177
-29.8474,-29.7027
-3.6828,-3.6903
-6.3432,-6.3504
-0.6082,-0.5729
-20.2684,-20.1741
-1.5276,-1.5290
-4.6280,-4.6292
-0.3442,-0.3229
-7.3066,-7.2911
-9.1558,-9.0897
-29.8562,-29.7993
-0.3916,-0.3630
-1.9129,-1.8854
1.9621,2.0064
-8.8049,-8.8151
-1.5982,-1.5721
-0.4100,-0.3586
-4.6684,-4.6935
-1.8827,-1.9291
-21.3410,-21.3434
-24.8273,-24.8348
-3.1959,-3.2354
-0.2776,-0.2994
-76.0339,-76.0018
-14.0469,-14.0268
-6.2719,-6.2534
-29.1719,-29.0792
-0.4188,-0.4248
-12.3862,-12.3428
-0.2460,-0.2236
-0.4717,-0.5462
-21.0481,-21.1130
-0.2083,-0.1910
-24.2777,-24.2929
-0.0595,-0.0932
-37.4176,-37.4240
-1.5698,-1.5513
-1.8827,-1.9556
-28.7725,-28.6437
-2.5878,-2.6042
-0.8691,-0.8291
-65.0851,-65.0964
-0.4289,-0.4417
-4.2736,-4.3120
-2.3115,-2.3199
-9.7960,-9.7160
-10.6130,-10.5637
-0.2086,-0.1884
-12.8091,-12.6701
-0.3163,-0.2786
-0.3227,-0.3502
-0.2199,-0.2141
-0.2850,-0.3285
-1.2903,-1.3059
-2.4669,-2.4354
-0.4681,-0.4863
-10.4087,-10.3112
-0.2532,-0.2463
-0.0583,-0.0820
-5.9324,-5.9079
-0.7640,-0.7526
-4.0392,-4.0517
-0.7146,-0.7400
-0.4191,-0.4423
-0.1173,-0.0906
-30.4573,-30.4801
-4.8624,-4.8006
34.4667,34.8693
-0.4004,-0.4818
-0.5640,-0.5103
-0.7417,-0.6699
-13.8538,-13.8004
-0.4168,-0.4039
-10.0382,-9.9685
-0.4462,-0.4610
-0.2091,-0.1795
-69.1501,-69.0794
-0.3127,-0.2927
-0.9235,-0.9678
-1.0381,-1.0428
-10.0608,-10.0534
-0.9780,-0.9883
-57.0594,-57.0476
-0.1869,-0.0919
-100.9036,-101.0565
3.6362,3.8757
-14.2431,-14.0595
-0.3591,-0.3461
-0.8091,-0.7185
-0.3730,-0.3473
-46.1564,-46.2095
-4.1043,-4.0710
-0.4939,-0.4320
-22.0813,-21.9943
-0.8818,-0.8551
-23.5309,-23.2013
-120.3690,-120.2556
