-110.2566,-110.4158
-0.5341,-0.5207
-15.5906,-15.7089
-5.6043,-5.5562
-0.0356,-0.0740
0.0004,-0.0279
-17.1513,-17.0045
-30.2691,-30.8260
26.8751,27.4092
-0.0028,-0.0031
0.2284,0.2286
-41.1541,-41.0715
-13.0442,-13.0554
0.0556,0.0786
-1.8430,-1.8434
-1.3598,-1.3092
-0.2148,-0.2086
-0.1010,-0.1046
-10.0055,-10.0415
-0.6958,-0.6779
-67.3701,-67.5201
-0.2891,-0.2655
-0.0127,-0.0198
-16.4463,-16.3810
0.0031,-0.0135
-0.0089,0.0359
-0.0519,-0.0646
-0.0969,-0.1293
-0.9781,-0.9613
-58.6734,-58.8625
-1.3859,-1.3328
0.0000,-0.0001
-6.0009,-5.9900
-0.0598,-0.0479
-5.6176,-5.6100
-50.8275,-51.6085
0.0042,0.0033
-70.9328,-71.3761
-71.8258,-71.7105
-6.0151,-5.9508
70.0814,70.6604
-43.6731,-43.5663
-12.1779,-12.1707
-77.7103,-77.4167
-26.8409,-27.1716
-0.0103,0.0167
-2.2965,-2.2730
-19.7317,-19.7073
-12.8077,-13.2215
-0.0444,-0.0799
-0.0281,-0.0037
-0.0011,-0.0062
-12.9205,-12.9572
-1.5657,-1.5982
-42.2035,-42.2316
42.0838,42.2590
0.0100,-0.0065
0.2267,0.2725
-0.1380,-0.1413
-10.0465,-10.0030
-0.0478,-0.0313
0.1369,0.1301
-10.3480,-10.3492
0.0029,0.0473
0.0000,-0.0001
-0.0268,0.0343
-0.6083,-0.5974
-38.7687,-38.4040
0.1262,0.1394
-0.0771,-0.1017
0.0000,0.0073
-0.3269,-0.2806
-51.0431,-50.2156
0.8201,0.8252
-0.0057,-0.0285
-51.7156,-51.8979
0.1324,0.1614
-4.8902,-4.8652
0.0035,-0.0192
-0.0040,-0.0382
3.1881,3.6509
-4.4642,-4.4509
-34.9775,-34.9378
0.0000,-0.0002
0.0080,0.0002
-0.0026,0.0105
0.0002,-0.0066
-0.0111,-0.0231
44.5166,44.9594
75.0369,75.1695
-26.8767,-26.6298
-0.1903,-0.1692
-2.1657,-2.1726
-20.9294,-20.8733
-0.0854,-0.0867
-0.0722,-0.0613
-5.1339,-5.0888
-3.7320,-3.7283
-1.4060,-1.4175
-2.0345,-2.0491
-23.6213,-23.5928
-0.7756,-0.7202
1.3809,1.0444
0.8788,0.8481
-0.0616,-0.0601
-88.1613,-87.8408
-0.0112,-0.0114
-36.7683,-36.5118
-0.0034,0.0019
0.0187,0.0347
-9.3539,-9.1937
-0.0890,-0.0804
-4.2795,-4.2220
-20.1399,-20.6468
-4.9122,-4.6900
-0.7307,-0.7445
0.3226,0.4056
-7.4161,-7.3718
-0.0417,-0.0407
0.1043,0.0866
-0.0708,-0.0607
-0.0204,-0.0115
-33.0429,-33.1003
-9.3788,-9.4129
-0.6474,-0.6594
21.3824,21.7321
-36.0937,-36.4231
-0.3168,-0.3114
-0.0408,-0.0120
-55.2707,-54.9952
-0.1973,-0.1920
0.0127,-0.0130
-3.5296,-3.5536
-0.0035,0.0142
-2.7752,-2.7482
-81.2805,-79.8574
-17.5776,-17.5308
-1.5937,-1.6157
-74.9058,-75.2380
-0.0015,0.0450
-4.0223,-4.0191
-13.4059,-13.3882
-0.0251,0.0072
0.9883,1.1890
-4.8902,-4.8383
0.0077,0.0379
-2.5036,-2.4927
-35.9143,-35.8256
-49.8026,-49.9689
-7.7056,-7.6857
-0.0057,0.0084
-0.3927,-0.3927
-2.0847,-2.0584
-1.9177,-2.3527
-0.9087,-0.8891
-6.4987,-6.4867
-79.4137,-79.4099
-55.1209,-55.8296
-0.0483,-0.0493
-0.8397,-0.8386
0.1285,0.0987
-2.4899,-2.4549
-0.5082,-0.3295
-15.9999,-16.0437
-69.6849,-69.2117
-51.1532,-50.3055
-0.0025,0.0007
0.0147,-0.0056
-0.2489,-0.2901
62.6448,63.1402
-29.1877,-28.8899
-0.0164,-0.0168
-61.7267,-61.6836
-29.0409,-29.4899
0.0275,0.0211
-0.0110,-0.0177
-6.0562,-6.0499
-1.8981,-1.8826
-0.0356,-0.0652
-0.0069,0.0031
-0.0105,-0.0067
0.1304,0.1216
-33.6922,-33.5786
-2.7237,-2.7416
-75.3082,-75.2317
0.0035,-0.0548
-0.0543,-0.0871
-2.1296,-2.1318
-1.4396,-1.4275
-0.0164,0.0078
0.0108,0.0326
-0.0148,-0.0231
-0.5285,-0.5011
-0.8031,-0.8379
0.0064,0.0271
-26.1246,-26.0094
-68.5120,-68.5653
-19.4727,-19.4557
-51.1215,-50.7337
0.0125,0.0103
-57.4674,-57.5589
-10.0071,-9.9962
-1.1663,-1.1712
-0.8066,-0.7885
-1.1663,-1.1324
-27.5475,-27.1412
0.0000,0.0160
-51.0431,-50.1129
-0.0000,0.0406
-0.1210,-0.1292
-0.0033,-0.0510
24.4438,24.4101
-7.5139,-7.5008
-1.1776,-1.1759
-0.0854,-0.0516
-0.0001,0.0203
1.0283,1.0898
-1.4093,-1.4223
-13.7179,-13.7257
-1.4786,-1.4989
-6.8319,-6.8119
66.8088,67.2023
-78.3903,-78.9299
-11.4099,-11.3598
0.0740,0.0803
-93.7019,-93.6666
-9.2409,-9.2239
-0.8713,-0.8365
4.3556,4.5637
-0.4639,-0.4693
-61.1084,-61.0299
-19.1242,-18.8290
-0.1390,-0.1197
-5.4059,-5.3350
-11.4099,-11.5061
0.0001,0.0134
-0.0032,0.0061
0.0408,0.0469
0.0216,0.0496
-32.0893,-31.8333
0.2284,0.2245
0.0649,0.0481
-21.0978,-20.9481
-6.0313,-5.9946
0.1132,0.1374
-73.4845,-73.5511
-10.0201,-10.0085
-8.2484,-8.2733
0.0064,0.0180
-10.0465,-10.0551
-28.8569,-28.8191
-14.5985,-14.6004
-38.0218,-37.5812
1.0510,1.1392
-0.0017,0.0365
0.9356,0.9091
0.0000,0.0004
-2.4899,-2.4646
-0.5344,-0.5612
-0.0296,-0.0122
-15.1835,-15.2985
0.1417,0.1441
-0.5932,-0.6069
-0.0196,0.0007
-0.0035,-0.0004
-20.0185,-19.8131
-49.9464,-49.8466
-0.0295,-0.0590
0.0001,-0.0132
-0.7445,-0.7151
-35.5517,-35.9226
-67.5443,-67.1504
-14.6699,-14.7374
-1.6632,-1.6492
-50.8275,-51.5546
0.0363,0.0285
-5.6719,-5.6728
-0.4639,-0.3745
-41.0132,-41.0459
-3.1806,-3.1707
-51.0431,-50.0410
-55.5892,-55.7510
-8.8509,-8.8458
-0.0296,-0.0016
-30.7969,-30.6016
-0.0647,-0.0135
-8.1076,-8.1173
-91.2803,-90.8760
-1.1541,-1.1531
-0.0198,-0.0143
-1.0747,-1.0731
-1.9619,-1.9398
-46.7331,-46.5559
-51.0431,-50.1967
0.0240,0.0422
0.0980,0.1970
0.0054,-0.0031
-48.7756,-48.6948
-24.9367,-24.9961
-77.7103,-77.2989
0.0001,0.0093
-3.8117,-3.8084
-1.3068,-1.3122
-3.5473,-3.5247
-33.6050,-33.4927
0.0353,0.0249
-1.2284,-1.2122
-0.0496,-0.0292
-0.0036,-0.0061
0.9872,0.9874
-21.2579,-21.2125
-14.9485,-14.9520
-0.0098,0.0045
0.7056,0.6850
-47.1892,-46.9477
-25.8918,-26.0528
-60.2294,-60.3035
-0.0033,0.0164
-2.7587,-2.3211
0.0127,-0.0058
-26.8767,-26.7955
-14.6767,-14.6274
0.0556,0.0545
-0.2880,-0.2803
-48.0322,-48.3333
-14.0932,-13.5014
-37.5025,-38.0126
-2.3268,-2.2729
-0.0321,-0.0776
-0.0538,-0.0394
-0.0040,-0.0261
-0.2635,-0.2398
-11.3700,-11.3610
-39.2477,-40.1986
-1.4648,-1.3141
-1.1048,-1.0906
-57.8942,-58.0068
-41.1889,-40.7125
-74.9500,-74.7197
-1.1118,-1.0967
-0.0098,-0.0361
-29.5735,-29.5782
-4.4703,-4.5101
-40.3886,-40.6058
0.0551,0.0560
-1.8601,-1.8694
0.0097,0.0260
-0.6573,-0.6580
-2.0536,-2.0254
-0.0032,0.0007
-1.4737,-1.4431
21.3825,21.6469
-10.0465,-10.0589
-1.8601,-1.8649
-16.6742,-16.6421
-64.1465,-64.2149
-51.1215,-50.9272
0.7056,0.6964
-0.0104,-0.0249
-29.1876,-29.0370
-1.0836,-1.0690
-2.0690,-2.0527
0.8788,0.8398
0.0205,0.0499
0.2197,0.2013
-0.0023,0.0041
-0.0019,-0.0048
-7.8616,-7.8383
-0.3750,-0.3366
-0.0070,-0.0129
-1.2130,-1.1831
-0.1042,-0.1199
-0.0665,-0.0632
0.0241,0.0249
-0.0064,-0.0023
-0.1093,-0.1107
-0.0995,-0.0745
0.1324,0.1003
-0.0097,-0.0210
-13.3807,-13.3661
0.0049,-0.0066
5.0485,5.1700
-6.9574,-6.9633
-0.9965,-0.9787
0.0271,0.0074
1.3809,1.0793
-22.8851,-22.5034
-60.3084,-60.1413
-0.0103,-0.0454
-1.0353,-1.0170
-7.9166,-7.6253
-1.0421,-0.9738
-0.0012,-0.0139
-4.7671,-4.7462
-0.1839,-0.2111
-0.0061,0.0023
-0.4977,-0.4752
0.1203,0.1384
-0.0131,-0.0204
0.0079,0.0237
-53.6755,-53.8616
-0.0208,-0.0028
-0.0064,0.0233
-6.8319,-6.8104
-14.6483,-14.1802
-1.0046,-0.9816
0.1007,0.0908
-0.0356,-0.0401
-0.0064,0.0122
-0.1644,-0.1627
-0.8789,-0.8857
-0.0090,-0.0017
-21.6754,-21.3181
-3.8727,-3.8775
-13.2658,-13.2452
-0.0417,-0.0307
-76.9080,-76.2031
-0.4204,-0.4526
-0.1913,-0.2072
-9.5271,-9.5595
-4.1561,-4.0083
0.0035,-0.0076
-0.5932,-0.5616
-86.0988,-86.0908
-0.0269,-0.0151
0.0187,0.0386
-51.0431,-50.2436
-1.3598,-1.3416
-0.0444,-0.0300
-0.3961,-0.4063
-0.0444,-0.0193
-1.7549,-1.7562
-0.2139,-0.1742
-0.0231,-0.0451
-98.5506,-98.0457
0.0051,0.0397
0.0035,-0.0237
11.9700,12.7249
-3.6744,-3.6433
-3.1806,-3.1807
18.7438,18.9384
-0.0298,-0.0495
-7.4161,-7.4355
-22.0243,-21.8590
-0.3039,-0.3093
-61.3776,-61.6234
-13.3647,-13.3288
-23.6296,-23.6139
-0.0074,-0.0154
-0.1330,-0.1155
-0.0000,-0.0162
-0.0044,0.0081
-14.4464,-14.7886
-0.2363,-0.2251
-11.9799,-11.9829
0.0135,0.0539
-0.0321,-0.0336
-5.5187,-5.4879
-40.1207,-40.2147
-39.7053,-39.5514
0.0016,0.0312
-0.2978,-0.2993
-0.0444,-0.0554
0.0003,0.0070
-0.0500,-0.0248
-39.7053,-39.6391
-24.6889,-24.7101
66.2956,66.6624
-0.8689,-0.8435
-4.6611,-4.6300
-0.0019,0.0398
-0.0071,-0.0166
-79.9940,-79.7887
-31.1330,-30.8296
-6.1983,-6.2046
-21.0123,-20.6601
0.1391,0.1384
-65.4553,-65.2102
-1.2591,-1.2112
21.3824,21.8157
-5.2113,-5.1912
-16.4464,-16.2874
-0.0049,0.0021
-0.1077,-0.1064
-1.6632,-1.6081
-41.7049,-41.2667
0.5107,0.5340
0.0885,0.1259
-1.3621,-1.3274
0.0000,-0.0004
-0.9097,-0.9152
-21.6754,-21.2335
-2.1501,-2.1513
-8.7130,-8.7349
-0.1042,-0.1315
-0.2641,-0.2741
-51.4849,-51.8093
0.0485,0.0741
-0.1112,-0.1034
-0.0856,-0.0694
0.0474,0.1174
-26.5510,-26.5228
0.0597,0.0569
-0.0005,0.0201
-48.2547,-48.1820
0.1020,0.1551
-19.0689,-19.0094
-0.9900,-0.9453
-1.2790,-1.2701
18.7438,18.9926
26.7031,27.1311
-27.3789,-27.3223
0.0000,0.0002
-110.2566,-110.3738
-1.2123,-1.2176
-1.1976,-1.1799
-16.6110,-16.5311
-3.0066,-2.9188
-2.8056,-2.8172
-0.0026,0.0103
-4.8945,-4.8483
-1.8072,-1.7778
-10.3480,-10.3062
-0.7097,-0.6888
0.0023,-0.0025
-1.0506,-1.0661
-1.9619,-1.9639
-0.6381,-0.6126
-1.5003,-1.4910
-0.3927,-0.3643
-8.2697,-8.2914
-21.5755,-21.5531
0.1391,0.1647
-0.0016,-0.0099
0.1007,0.1140
-1.4648,-1.3356
-3.3305,-3.3175
-16.6330,-16.5850
-0.0412,-0.0216
-42.4862,-42.6931
-1.5322,-1.5282
-0.0594,-0.0145
-0.0895,-0.0767
-0.0292,-0.0352
-16.3331,-16.3372
-27.3380,-27.4678
-0.4287,-0.4384
-0.4204,-0.3988
-0.0094,-0.0012
-19.4621,-19.4486
0.0003,-0.0035
-23.6550,-23.5563
-0.0370,-0.0230
-0.0098,-0.0200
0.0408,0.0346
-0.0049,0.0117
-3.1018,-3.1325
-0.0548,-0.0361
-2.0284,-2.0150
-10.5042,-10.5108
-33.7499,-34.0050
-1.1371,-1.1248
-1.1417,-1.1279
-0.0708,-0.0864
-0.5868,-0.5938
-41.6544,-41.2986
-0.0681,-0.0589
-48.4819,-48.4918
-5.2043,-5.2102
-0.4287,-0.4783
-0.0417,-0.0538
0.0363,0.0157
-0.0444,-0.0531
16.7879,17.1914
-0.0050,-0.0106
0.0762,0.0838
-0.1795,-0.1826
-8.5424,-8.4095
-0.0681,-0.0879
-7.9729,-8.0362
-16.8718,-16.8693
0.0042,0.0204
-0.3579,-0.3570
-0.8784,-0.8714
-17.3562,-17.4279
-18.0912,-17.4392
-0.0014,-0.0008
-2.4893,-2.4598
-14.1511,-14.1342
-6.5043,-6.5167
-54.2798,-54.1387
-0.8884,-0.8830
-0.2478,-0.2151
26.7031,27.1787
0.1275,0.1195
-37.3126,-37.2275
-1.3598,-1.2879
-0.2360,-0.2404
0.0017,0.0002
0.1262,0.1733
-45.5480,-45.1776
0.6015,0.6074
-26.6508,-26.7081
-0.1041,-0.0706
-0.0056,-0.0086
-75.4620,-75.2638
-2.3268,-2.3006
-0.6793,-0.6551
0.0042,-0.0038
0.1043,0.0909
-4.9706,-5.0192
-4.3266,-4.3036
75.0369,75.2041
-2.3268,-2.3427
-14.9640,-14.9980
0.0210,0.0327
0.1335,0.1518
0.0000,-0.0006
-32.1440,-32.4642
-1.1663,-1.1175
-50.8049,-50.4733
0.4158,0.4426
-0.0016,-0.0324
-21.2746,-21.2462
-0.0267,-0.0139
-1.6159,-1.6246
-49.2045,-49.4680
-20.5252,-20.5307
0.1867,0.1602
-0.0291,0.0018
0.0021,0.0265
-0.1278,-0.1537
-65.5483,-65.5695
-0.0060,-0.0303
-0.0234,0.0029
0.1335,0.1668
-0.0100,0.0064
-68.4145,-67.7160
-1.8855,-1.8603
-0.0131,-0.0050
0.0000,-0.0120
-0.1401,-0.1726
0.0147,0.0299
-3.5534,-3.5440
-73.2125,-72.9924
0.0099,0.0318
-19.7614,-19.5984
-0.0016,-0.0259
-38.6740,-39.6084
-17.5776,-17.6512
-77.7103,-77.6134
-1.8209,-1.7988
0.0748,0.0878
-34.2111,-33.7789
-27.8445,-27.8454
0.1203,0.1227
-4.1561,-4.0589
-22.3786,-22.9526
-0.3156,-0.3190
-17.0495,-16.6451
0.1369,0.1367
-13.0477,-13.0489
0.0042,0.0038
-9.9296,-9.8490
0.0000,-0.0003
-45.3425,-45.2515
-0.0548,-0.0598
-0.0079,0.0124
35.5188,36.1556
0.1324,0.1460
-43.5629,-43.5659
-0.4631,-0.4604
-0.0025,0.0187
-1.9619,-1.9850
-4.0233,-3.9974
-42.8962,-42.8387
-8.1076,-8.0626
-0.4163,-0.4806
-0.2255,-0.2313
-0.0044,0.0057
-1.4137,-1.3992
-0.4374,-0.4036
0.0147,0.0114
-0.0077,-0.0048
-0.0016,-0.0320
-0.0296,-0.0621
-4.1917,-4.1506
-17.6375,-17.3520
0.0869,0.0795
0.0007,0.0018
-23.2648,-23.1468
-35.4082,-35.5604
0.0001,-0.0287
11.1023,11.3469
0.0563,0.0406
1.0434,1.2374
0.0885,0.0463
-14.7244,-14.6343
-0.1943,-0.1900
90.0791,90.6930
0.1336,0.1942
-0.0475,-0.0651
-0.0400,0.0135
-0.7162,-0.6723
-0.0068,-0.0279
-5.8014,-5.8146
0.0008,-0.0017
-0.0400,-0.0382
-0.0041,0.0002
-26.7392,-27.1469
-3.1568,-3.2052
-2.0847,-2.0031
-26.0045,-25.7901
-0.7807,-0.7697
-0.0856,-0.0764
-26.7308,-26.8923
-5.2218,-5.2143
0.0000,0.0004
0.0029,-0.0043
0.0000,0.0002
-15.6818,-15.7170
-0.0048,-0.0346
-6.5574,-6.5904
-0.0529,-0.0632
-0.0020,0.0007
-0.1207,-0.0982
-54.5462,-55.2848
0.0000,0.0002
-1.5927,-1.5396
-4.9706,-4.9802
-0.0138,-0.0138
-8.2697,-8.2725
-12.2268,-11.4802
-3.8913,-3.4751
-0.7347,-0.7313
-33.0429,-32.9581
-19.4863,-19.5047
-13.3647,-13.3736
1.0283,1.0594
-29.1380,-29.0419
-10.0024,-10.0271
-0.0206,-0.0249
-4.9631,-4.9379
0.0013,0.0280
0.4124,0.4467
0.0278,0.0593
-3.8003,-3.8149
-52.9719,-52.8048
-0.4142,-0.4052
-13.3647,-13.2276
-57.3248,-57.1629
-23.0961,-22.9546
-51.1215,-50.6956
-1.8678,-1.8470
0.0615,0.0397
-4.9093,-4.8407
-0.0070,-0.0193
39.2960,39.4852
-1.6387,-1.6272
0.5107,0.5405
-4.4522,-4.4356
0.0046,-0.0186
-15.2454,-15.1018
-1.0085,-0.7826
0.0643,0.0721
0.2559,0.3216
-0.0014,-0.0028
0.1262,0.1148
0.0879,0.0949
-16.0664,-15.8583
-0.0026,-0.0130
-79.3019,-79.1495
-0.5189,-0.5125
-0.0145,0.0193
0.0649,0.0772
-4.8846,-4.8945
-18.5576,-18.4361
0.0396,0.0421
-0.0032,-0.0229
-2.4433,-2.4125
-8.9974,-9.0244
0.0037,0.0433
-0.1237,-0.1306
-5.4891,-5.4412
-10.5278,-10.5858
-0.2486,-0.2654
-46.7332,-46.1754
-0.2635,-0.2219
-0.6589,-0.6499
-0.3156,-0.3627
-0.4745,-0.4585
0.0000,0.0003
-11.4410,-11.4891
-5.8854,-5.9538
0.0042,0.0137
-16.5372,-16.4902
0.0315,0.0125
-80.5283,-80.4891
27.9329,28.3543
-71.2690,-70.8423
-19.3037,-19.3621
-17.4522,-17.4863
-4.3861,-4.3529
-44.6212,-44.5904
-7.9281,-7.8010
-0.7807,-0.7540
-32.2148,-32.5260
0.0640,0.0514
-2.8002,-2.7837
-0.0021,-0.0103
-6.2713,-6.0916
-23.0479,-23.0240
-2.5821,-2.5382
-0.1562,-0.1105
49.2850,49.6058
0.0563,0.0500
-15.7229,-16.2203
0.0127,-0.0050
-6.8319,-6.8636
-12.8077,-13.1480
-0.0284,-0.0021
-61.0764,-61.6585
-14.3271,-14.3172
-14.0932,-13.5948
-3.1681,-3.1890
0.0080,0.0230
-0.1382,-0.1586
-1.2455,-1.2510
-55.5892,-55.6486
-26.0045,-25.8344
-0.2448,-0.2339
-0.0000,0.0131
-0.4351,-0.4118
-0.2539,-0.2317
-0.1502,-0.1370
-17.0187,-16.9664
-42.6411,-42.7024
-3.7729,-3.7998
-0.0214,-0.0085
-28.2451,-28.3015
-1.3061,-1.2731
-5.6719,-5.6452
0.0029,-0.0305
-0.5344,-0.5002
-1.5823,-1.5539
-76.2554,-76.5973
-10.0071,-10.0108
-0.0021,-0.0158
-7.7977,-7.7437
-0.3112,-0.3414
-0.2921,-0.3040
-7.0649,-7.0906
-0.0261,-0.0177
-0.3100,-0.2922
-6.0818,-5.3970
0.0000,-0.0001
-63.7466,-63.3404
-10.6499,-10.5587
0.0100,0.0093
-0.1480,-0.1091
-1.9460,-2.2646
-2.7241,-2.7107
-2.5442,-1.9204
-5.8854,-5.8070
-22.1431,-22.0136
-17.7326,-17.7064
-10.7946,-10.8563
0.1020,0.1552
-5.4511,-5.4827
-100.1913,-100.1421
-3.0478,-3.0196
-0.5438,-0.5145
-5.8149,-5.8251
-1.7585,-1.7730
-4.7975,-4.7540
0.0762,0.0966
-30.3432,-29.8698
0.0079,0.0464
0.0043,0.0239
-29.1380,-29.0264
-0.7807,-0.7629
-19.9119,-19.8447
-0.0039,-0.0402
-0.5970,-0.5417
-56.6026,-56.3393
-0.0204,-0.0174
-36.6647,-36.5550
0.1262,0.1319
-3.1568,-3.1378
-0.0041,-0.0149
-40.9232,-40.7796
12.6758,13.1679
-0.0009,0.0052
-3.5110,-3.3069
-17.5776,-17.6384
0.0000,-0.0004
-0.4745,-0.4615
-2.4717,-2.4378
-0.7816,-0.7811
-0.0064,-0.0148
0.0419,0.0973
-0.1502,-0.1717
-0.3869,-0.3717
-0.0218,0.0169
-0.0052,-0.0143
-8.5340,-8.5161
-11.1670,-11.1681
21.3825,21.7057
-1.5556,-1.8865
-0.0077,-0.0162
0.1007,0.1222
-20.9301,-20.9235
-0.0311,-0.0730
-0.0886,-0.0710
-0.0281,-0.0285
-58.5846,-58.3805
-0.5096,-0.5381
-26.2515,-26.5788
-33.7499,-33.6282
-0.2244,-0.2123
0.0042,-0.0119
-5.4046,-5.3496
-6.2983,-6.3245
-31.3755,-31.1462
-93.2056,-93.0375
-2.7587,-2.3291
-0.0145,-0.0646
-75.3082,-75.1550
-10.1283,-10.0742
-0.0007,0.0070
-21.0207,-21.0089
-58.9032,-59.5698
-41.9953,-41.9377
-24.8475,-24.3723
-17.0495,-16.5378
-17.5776,-17.6319
-8.2094,-8.2576
-0.0849,-0.0859
-0.0296,-0.0792
0.0275,0.0386
-0.0015,0.0007
-32.1987,-32.2563
0.0874,0.0742
-0.0111,-0.0225
-37.2072,-37.2282
0.0925,0.1234
-0.0026,0.0105
-20.0847,-20.0267
0.0035,0.0161
-46.1818,-46.0373
-0.0063,-0.0142
-0.4287,-0.3931
-2.6242,-2.6430
-14.6825,-14.6664
-0.3929,-0.3658
-65.8967,-65.8769
-5.0318,-5.0425
-29.4215,-29.7543
-5.4654,-5.4436
-1.0621,-1.0686
-0.4200,-0.3725
-0.0096,-0.0190
-61.3775,-61.4099
-40.3426,-39.5409
-82.2624,-82.3846
-30.3150,-30.0500
-0.5344,-0.5281
-33.2719,-33.3525
-8.2094,-8.2808
0.0885,0.0529
-71.2690,-71.0966
-8.7782,-8.7608
-23.6024,-23.4906
-27.2171,-27.0621
0.0187,0.0294
-31.5972,-31.5990
-13.6199,-13.6007
-5.7975,-5.7840
-11.8025,-11.8002
-0.0774,-0.0712
-0.0735,-0.0553
-0.9279,-0.9273
-0.0153,-0.0232
-80.9726,-80.9594
-6.7852,-6.7289
-0.3135,-0.2935
-57.4674,-57.2527
-0.2941,-0.3059
-11.1345,-11.1266
-16.4464,-16.3339
-9.5271,-9.5537
-0.0543,0.0010
-0.0104,-0.0184
0.1043,0.0920
-17.5233,-17.5632
-4.4710,-4.4887
-0.0031,0.0199
-5.7221,-6.0487
-23.9594,-23.7553
-80.8569,-80.6399
-0.0110,-0.0032
-16.5560,-16.5612
-15.0090,-14.9721
-24.4286,-24.3993
-0.0058,-0.0111
-0.0130,0.0127
-1.1320,-1.1062
0.0038,-0.0226
-0.4033,-0.4659
-80.9726,-81.0173
-4.7479,-4.7267
-103.7498,-103.7715
-0.0000,0.0169
-0.0927,-0.0998
-25.8919,-25.9549
0.0413,0.0589
0.3005,0.3583
0.3392,0.3053
-0.4086,-0.3924
2.5986,2.7617
0.0000,-0.0118
-55.9935,-56.2635
-1.0836,-1.1042
-7.3704,-7.3889
-0.0489,-0.0460
-11.4099,-11.5120
0.0563,0.0397
-6.7165,-6.6959
-0.1239,-0.0741
-14.3467,-14.3433
71.2211,71.5414
-75.6635,-75.4091
0.1373,0.1706
-0.2527,-0.2401
-0.9549,-0.9730
-32.4016,-32.1468
-81.1835,-80.9646
-2.7402,-2.7513
0.1531,0.1447
-11.9231,-11.7374
-2.9673,-2.9483
-3.0354,-3.0320
-0.0951,-0.1282
0.0000,0.0002
-2.9118,-2.9053
-44.7887,-44.7822
-0.0000,-0.0130
-1.6159,-1.6302
-0.1860,-0.1571
-14.9607,-14.8858
-17.6131,-17.5778
-33.3627,-33.4512
-20.6634,-21.0107
-51.4473,-51.8103
-23.1948,-22.5093
-2.2179,-2.1830
-26.7393,-27.1856
-0.1817,-0.1530
0.0762,0.0991
-1.3598,-1.3148
0.0121,0.0485
-35.2376,-34.9528
-1.6901,-1.7058
-11.1670,-11.1857
0.0013,0.0275
-91.2803,-90.7116
-0.8689,-0.8154
-0.1600,-0.1551
-19.7317,-19.7769
0.0313,-0.0127
-0.5812,-0.5668
-0.0414,-0.0454
0.1181,0.1068
-1.3829,-1.3633
0.0076,0.0392
0.0000,0.0001
-12.1779,-12.1908
-0.0512,-0.0598
-0.0058,0.0425
-0.5334,-0.5344
-0.1471,-0.1380
-1.1371,-1.1021
-0.0066,-0.0178
-38.7612,-37.5761
-9.5295,-9.4505
-0.3168,-0.2663
-74.8598,-74.3976
-39.7054,-39.5603
0.0017,0.0056
-52.3076,-52.3100
0.6240,0.7725
-17.4100,-17.4028
-0.2107,-0.1430
-3.4732,-3.4457
-0.5340,-0.5296
-0.0049,-0.0032
-34.0992,-33.6942
-0.0349,-0.0190
-0.0370,-0.0196
-76.2556,-76.4071
-0.0039,0.0164
-40.1207,-40.0420
-46.7588,-47.2665
-0.0077,-0.0042
-13.2877,-13.3065
0.4158,0.4057
-0.9724,-0.9706
-61.0764,-61.4937
-1.1392,-1.1078
-35.8287,-35.0978
-0.0109,0.0200
-15.2641,-15.3080
-63.2532,-62.9559
-0.0016,-0.0063
-3.1568,-3.1391
-0.0715,-0.0558
-0.0182,-0.0636
-31.2235,-31.1505
0.4494,0.5453
-0.0005,-0.0211
-61.0048,-61.0999
-49.0520,-48.7865
-42.2718,-41.9944
-17.2370,-16.6987
-4.4122,-4.4075
-0.0298,-0.0096
-44.6211,-44.6245
-0.0972,-0.0669
-0.0149,-0.0116
-0.6589,-0.6113
-0.0034,-0.0056
-0.0031,0.0066
-2.2372,-2.1946
-48.0713,-48.0934
-3.3382,-3.3001
-18.0912,-17.5745
-0.0856,-0.1366
-2.2657,-2.2364
0.0079,-0.0204
-7.3230,-7.3330
-2.3205,-2.2283
-4.9122,-4.8674
-13.2658,-13.2722
0.5107,0.5223
-40.1207,-40.1566
0.0163,0.0430
-76.6630,-76.8836
-0.0055,0.0194
-0.1762,-0.1509
-4.5775,-4.5458
-30.4751,-30.2928
-0.0206,-0.0135
-44.6211,-44.4849
-79.9940,-79.7338
-41.6167,-41.6591
-63.3442,-63.6820
-105.2967,-105.2441
-1.6398,-1.6388
-24.0916,-24.1439
-11.9429,-11.8765
-8.5136,-8.5484
-26.5987,-26.6020
-0.1077,-0.0535
-55.3469,-54.9600
0.7110,0.8628
-26.7392,-27.1908
-83.2954,-84.6268
-19.6961,-19.6947
0.0000,0.0179
-64.8752,-65.1377
-0.4200,-0.3745
-24.9627,-25.0659
-93.7019,-93.5917
0.0099,0.0249
-0.0444,-0.0603
-20.9867,-20.9172
0.1043,0.1221
-0.2341,-0.2525
-0.0008,-0.0259
0.0007,-0.0149
-6.1714,-6.1309
-0.0227,-0.0555
-0.0058,0.0342
-1.0047,-0.9887
0.1304,0.1274
0.0052,0.0001
0.7110,0.7885
-2.7237,-2.7091
-4.1753,-4.2024
0.6015,0.6194
0.0408,0.0907
0.1229,0.1166
-9.9640,-9.9742
-100.2424,-100.0768
-8.1375,-8.0950
-26.0045,-26.1049
-7.9166,-7.3817
-1.4145,-1.3994
0.0001,0.0234
-77.7102,-77.4140
-4.8945,-4.9238
0.0762,0.1072
-1.8855,-1.9433
-0.0289,-0.0544
0.0042,-0.0095
0.0029,-0.0025
-0.0020,0.0619
18.7438,18.8517
