-53.7035,-53.5801
-11.5227,-11.4695
-0.7649,-0.7393
-0.8147,-0.8127
-2.9673,-2.9470
-79.3276,-79.3112
-0.0107,0.0165
-0.0065,-0.0363
-81.1347,-81.6641
-0.0084,-0.0243
-1.2104,-1.2269
-103.7498,-104.1895
-0.0032,-0.0474
-16.0664,-16.2252
-0.1787,-0.1958
0.0205,0.0406
0.0001,0.0094
0.0474,0.0404
-50.5594,-48.4389
-1.2790,-1.2387
-0.1077,-0.1965
-63.2532,-62.4817
-8.2602,-8.2683
-4.5399,-4.4499
-0.0220,-0.0470
0.6520,0.6368
-7.7236,-7.6835
0.0022,-0.0175
0.1203,0.1094
0.1203,0.0847
-7.7172,-7.7057
-7.8256,-7.5826
0.2777,0.3149
0.0474,0.0451
-11.5998,-11.6290
-24.8475,-23.3726
-76.5846,-76.9099
-13.2178,-13.1945
0.0079,-0.0056
36.7091,35.2677
-0.0418,-0.0234
-30.0290,-30.0288
-1.8747,-1.8660
-42.1138,-43.1784
0.0000,0.0004
-0.0444,-0.0120
-19.2130,-18.6466
-68.5120,-68.7302
-23.1948,-22.2572
-0.3877,-0.3641
-17.7410,-17.5875
-3.6242,-3.5536
-1.5927,-1.5575
-95.7716,-95.7465
-1.7440,-1.7369
0.1417,0.1704
-5.1339,-5.0625
0.0079,0.0400
-0.0040,-0.0006
-0.0000,0.0016
-14.5447,-14.6232
-0.0015,-0.0191
-68.3707,-69.9195
-26.0045,-26.2241
-19.1492,-19.0496
-0.1435,-0.1220
0.9883,1.2001
-32.0899,-30.4250
0.0100,0.0495
-23.7599,-25.5282
0.0070,0.0277
-0.0334,-0.0684
-26.8556,-27.2855
-1.0046,-0.9523
-9.8663,-9.9082
-18.5232,-18.4766
-0.8689,-0.7808
-0.4530,-0.4423
-39.9012,-40.4375
-12.1667,-12.1186
-9.0145,-8.9813
0.1068,0.1281
-0.1182,-0.0804
0.0306,0.0509
-0.2735,-0.2424
-0.3247,-0.3112
-0.0591,-0.0294
-0.2562,-0.2925
-6.9642,-5.8032
-2.7587,-2.2332
-59.2790,-60.3386
-1.2284,-1.2470
0.0241,-0.0228
-0.0121,-0.0080
0.0099,-0.0033
-0.6573,-0.5739
-5.3096,-5.2285
0.0000,0.0004
-1.5322,-1.5509
-0.1933,-0.1572
-2.1501,-2.1340
-7.6716,-7.5764
-35.4108,-35.5507
-46.1284,-45.4852
0.0079,0.0211
-6.9969,-6.9990
39.2424,41.4150
-0.5553,-0.6024
-0.1095,-0.1060
-7.7246,-7.6930
0.0062,-0.0326
-23.4860,-23.4017
-0.0208,-0.0245
-26.7904,-26.4877
-2.9613,-2.6901
-42.5397,-42.1853
0.0275,0.0568
-4.4630,-4.4047
-32.2698,-32.2729
-44.2124,-44.4877
-8.8347,-8.7979
-0.0008,-0.0330
0.0885,0.1213
-0.6492,-0.6497
0.0925,0.1222
-40.1207,-40.2923
-0.1260,-0.1275
-26.9264,-26.9474
24.4438,24.5061
-0.7006,-0.6847
0.0003,0.0052
-0.0499,-0.0393
-1.0046,-0.9178
-5.6176,-5.6130
-0.7275,-0.7017
-29.7621,-29.8033
-0.0311,0.0292
-6.1476,-6.1115
-12.5263,-12.5808
-10.1705,-10.1568
-0.0164,0.0108
0.0000,0.0003
0.0052,0.0379
-39.7053,-39.5039
-0.0444,-0.0530
-31.3091,-31.1637
-0.0000,0.0337
-1.2130,-1.2024
-6.1714,-6.1562
0.2284,0.2122
0.0002,-0.0084
-0.9900,-0.9408
-0.0001,0.0095
-0.9006,-0.8966
-8.3769,-8.3528
-19.0480,-19.0274
-18.6145,-18.5943
-2.6002,-2.6050
-72.5018,-72.2257
-0.0001,-0.0077
-0.1365,-0.1066
-8.4967,-8.4777
-0.0232,-0.0133
-18.7849,-18.6342
-61.3776,-61.6295
-69.3031,-67.1866
0.0062,0.0402
-3.4089,-3.4102
-0.0370,0.0033
-16.6110,-16.5603
-73.4846,-74.0377
-33.6045,-32.4140
0.0029,-0.0553
-23.6023,-23.8085
-0.3211,-0.3242
-0.6039,-0.6167
-1.4137,-1.3945
-14.0932,-13.4816
-4.1561,-3.8910
0.9872,0.9614
-65.4553,-65.2094
-5.3104,-5.3343
-25.8277,-25.8616
-0.0676,-0.1266
-0.0616,-0.0601
-3.3305,-3.3009
-0.2736,-0.2646
0.0224,0.0354
30.0993,29.5459
-67.4577,-67.2232
24.4455,23.1715
40.4722,38.9928
0.0079,0.0101
-23.6193,-24.2495
-0.0400,-0.0419
-75.3082,-75.8039
-0.0366,-0.0448
-4.1917,-4.1528
-15.7372,-15.6539
-10.4760,-10.5233
-7.9166,-7.2995
-2.7752,-2.7704
0.0003,0.0122
-0.9558,-0.9311
-0.0491,-0.0678
-5.0029,-4.9715
-11.1201,-11.0921
0.0416,0.0733
53.6322,54.8161
-2.2778,-2.2759
-0.1124,-0.1032
0.0035,0.0311
5.0484,4.5012
-0.0440,-0.0337
-0.3156,-0.2731
-73.4846,-74.0453
-35.2376,-35.0329
-23.8101,-22.6579
-1.4093,-1.3877
-2.9118,-2.9431
-0.0626,-0.0635
-49.3826,-49.4248
-0.8689,-0.8551
-7.4161,-7.4359
-34.2111,-33.5908
0.0474,0.0622
-0.0049,0.0173
-0.0440,-0.0487
0.2576,0.2745
-3.7062,-3.6385
-0.0206,-0.0645
-0.7544,-0.7573
-10.6499,-10.4619
-40.6480,-41.0588
-0.0098,-0.0172
-0.6142,-0.6313
-26.2662,-26.8725
-0.1351,-0.1011
-51.0431,-49.6019
0.0011,-0.0008
-0.8701,-0.8624
-0.3168,-0.3182
0.0000,0.0003
-0.5747,-0.5712
-0.0057,-0.0422
-21.0816,-21.1100
-0.8256,-0.8007
-0.0033,0.0331
-55.5893,-55.7411
-1.4170,-1.4358
0.3149,-1.5938
-45.7802,-45.7002
0.0275,0.0348
0.0040,-0.0180
-0.0190,-0.0075
-0.0902,-0.0642
-18.2988,-18.3036
-5.2043,-5.1730
-0.3262,-0.3166
-26.1759,-26.1920
-3.0500,-3.0327
-0.0548,-0.0002
-2.2179,-2.1661
-21.4688,-21.5274
-1.4648,-1.1865
-0.0167,-0.0111
