-1.2934,-1.3309
-2.3536,-2.3545
-0.0007,0.0039
-3.7996,-3.8214
-10.8248,-10.8902
25.1195,25.0085
0.0000,0.0001
-0.3204,-0.3342
-0.1924,-0.2032
-1.0591,-1.1016
-0.6009,-0.6610
-1.6988,-1.7110
-7.8706,-7.9098
-4.8569,-4.8865
-0.9853,-1.0093
-4.7166,-4.7479
-1.2669,-1.2962
-19.3575,-18.9831
0.0000,-0.0033
-0.2737,-0.2860
-2.6328,-2.6335
-0.0169,-0.0286
50.6201,50.5469
-11.5004,-12.3356
-3.2605,-3.2618
-0.0015,-0.0059
-0.0549,-0.0578
-0.0002,0.0053
-0.0019,-0.0003
-11.8802,-11.8767
-13.8394,-13.6247
-0.4071,-0.4431
-0.1754,-0.1969
-0.0150,-0.0413
-0.0004,-0.0200
0.0000,-0.0034
-0.0004,-0.0070
-16.2214,-16.2312
-0.0067,-0.0329
-5.6463,-5.6828
-2.0602,-2.0772
-2.8256,-2.8310
-0.0521,-0.0851
-3.4821,-3.5131
-0.4199,-0.4273
-0.0183,-0.0425
-0.0021,-0.0209
-0.2683,-0.2621
-15.8849,-16.4457
-0.0044,-0.0327
-0.0256,-0.0703
-0.0646,-0.1182
-6.5326,-6.3989
-2.8904,-2.9874
-10.0095,-10.0742
14.2010,16.0734
-0.2149,-0.2403
-16.3876,-16.2179
-0.0003,-0.0011
-0.3200,-0.3337
-0.0022,0.0061
-8.0084,-8.0661
-0.4410,-0.4644
-0.0056,-0.0095
0.0000,-0.0010
-16.2250,-16.8610
-7.7579,-7.7848
-3.0099,-3.0165
-0.0148,-0.0592
-0.0077,0.0009
-1.4970,-1.5285
-6.9143,-6.9804
-17.4439,-17.4450
-0.0030,-0.0194
-0.0773,-0.0869
-0.4450,-0.4623
-13.8330,-13.8172
-3.9846,-3.9840
-0.0255,-0.0518
-1.5903,-1.6176
-18.2991,-18.0044
-10.8500,-11.4291
-6.6173,-6.7030
-0.0137,0.0010
0.0000,0.0073
0.9123,1.5512
-6.7246,-6.1242
-1.3382,-1.3937
-0.0005,0.0080
-0.0200,-0.0582
-0.9370,-0.9755
-0.3417,-0.3495
-0.9611,-0.9848
-1.1699,-1.2046
-0.0011,0.0140
-14.5801,-14.6547
-0.0020,-0.0132
-0.0003,-0.0332
-8.4382,-8.5119
-9.8065,-9.8388
-0.0013,0.0003
-0.0289,-0.0280
-0.1442,-0.1390
-5.2296,-5.2489
-0.0006,-0.0226
-2.9501,-2.9529
-2.6077,-2.6200
-0.0157,-0.0505
-7.4303,-7.5872
-0.0168,-0.0442
