4.0,110.0,-17.144922
4.1,110.0,-15.434598
4.2,110.0,-13.780826
4.3,110.0,-12.2304
4.4,110.0,-10.807949
4.5,110.0,-9.523658
4.6,110.0,-8.378082
4.7,110.0,-7.36566
4.8,110.0,-6.477053
4.9,110.0,-5.700927
5.0,110.0,-5.025108
5.1,110.0,-4.437515
5.2,110.0,-3.926653
5.3,110.0,-3.482051
5.4,110.0,-3.094312
5.5,110.0,-2.755244
5.6,110.0,-2.457866
5.7,110.0,-2.196261
5.8,110.0,-1.965487
5.9,110.0,-1.761407
6.0,110.0,-1.580551
6.2,110.0,-1.277315
6.4,110.0,-1.037096
6.6,110.0,-0.845857
6.8,110.0,-0.692709
7.0,110.0,-0.569317
7.2,110.0,-0.469283
7.4,110.0,-0.387699
7.6,110.0,-0.320848
7.8,110.0,-0.265784
8.0,110.0,-0.220261
8.2,110.0,-0.182485
8.4,110.0,-0.151067
8.6,110.0,-0.124898
8.8,110.0,-0.103023
9.0,110.0,-0.084765
9.5,110.0,-0.051144
10.0,110.0,-0.029537
10.5,110.0,-0.015538
11.0,110.0,-0.006386
11.5,110.0,-0.000338
12.0,110.0,0.003684
12.5,110.0,0.006323
13.0,110.0,0.008071
13.5,110.0,0.009168
14.0,110.0,0.009839
14.5,110.0,0.010166
15.0,110.0,0.010298
16.0,110.0,0.010142
17.0,110.0,0.009729
18.0,110.0,0.009149
19.0,110.0,0.008525
20.0,110.0,0.007943
21.0,110.0,0.007375
22.0,110.0,0.006841
23.0,110.0,0.006345
24.0,110.0,0.005899
25.0,110.0,0.005487
50.0,110.0,0.001318
100.0,110.0,0.0
1.0,120.0,97923.464935
1.1,120.0,78365.084652
1.2,120.0,62832.080192
1.3,120.0,49782.230424
1.4,120.0,38743.063131
1.5,120.0,29612.048325
1.6,120.0,22275.920855
1.7,120.0,16530.21797
1.8,120.0,12119.998693
1.9,120.0,8789.077668
2.0,120.0,6306.809745
2.1,120.0,4478.517895
2.2,120.0,3146.154342
2.3,120.0,2184.958034
2.4,120.0,1498.281298
2.5,120.0,1012.491459
2.6,120.0,672.230612
2.7,120.0,436.382552
2.8,120.0,274.764492
2.9,120.0,165.437831
3.0,120.0,92.623501
3.1,120.0,45.067182
3.2,120.0,14.806063
3.3,120.0,-3.754509
3.4,120.0,-14.521884
3.5,120.0,-20.198226
3.6,120.0,-22.633607
3.7,120.0,-23.070625
3.8,120.0,-22.329502
3.9,120.0,-20.9392
4.0,120.0,-19.23283
4.1,120.0,-17.415287
4.2,120.0,-15.609608
4.3,120.0,-13.887838
4.4,120.0,-12.290056
4.5,120.0,-10.83616
4.6,120.0,-9.532633
4.7,120.0,-8.377135
4.8,120.0,-7.361403
4.9,120.0,-6.473604
5.0,120.0,-5.700369
5.1,120.0,-5.027952
5.2,120.0,-4.443314
5.3,120.0,-3.934519
5.4,120.0,-3.490956
5.5,120.0,-3.103407
5.6,120.0,-2.763909
5.7,120.0,-2.465672
5.8,120.0,-2.202985
5.9,120.0,-1.971002
6.0,120.0,-1.765718
6.2,120.0,-1.422193
6.4,120.0,-1.151042
6.6,120.0,-0.936398
6.8,120.0,-0.765809
7.0,120.0,-0.629503
7.2,120.0,-0.519717
7.4,120.0,-0.430605
7.6,120.0,-0.357639
7.8,120.0,-0.297482
8.0,120.0,-0.24758
8.2,120.0,-0.20598
8.4,120.0,-0.171181
8.6,120.0,-0.142016
8.8,120.0,-0.117588
9.0,120.0,-0.097057
9.5,120.0,-0.059087
10.0,120.0,-0.034637
10.5,120.0,-0.018869
11.0,120.0,-0.008586
11.5,120.0,-0.001876
12.0,120.0,0.002593
12.5,120.0,0.005548
13.0,120.0,0.007474
13.5,120.0,0.008717
14.0,120.0,0.009483
14.5,120.0,0.009934
15.0,120.0,0.010102
16.0,120.0,0.010029
17.0,120.0,0.009637
18.0,120.0,0.009082
19.0,120.0,0.0085
20.0,120.0,0.007906
21.0,120.0,0.007354
22.0,120.0,0.006807
23.0,120.0,0.006321
24.0,120.0,0.005876
25.0,120.0,0.005452
50.0,120.0,0.001311
100.0,120.0,-1e-06
1.0,130.0,119155.586877
1.1,130.0,93175.324849
1.2,130.0,75325.386686
1.3,130.0,61539.305895
1.4,130.0,49850.394588
1.5,130.0,39653.214974
1.6,130.0,30909.935086
1.7,130.0,23647.310493
1.8,130.0,17794.941506
1.9,130.0,13196.212158
2.0,130.0,9656.308826
2.1,130.0,6978.230901
2.2,130.0,4982.179078
2.3,130.0,3514.203029
2.4,130.0,2447.732962
2.5,130.0,1681.892961
2.6,130.0,1138.094606
2.7,130.0,756.29922
2.8,130.0,491.33621
2.9,130.0,309.709518
3.0,130.0,186.913823
3.1,130.0,105.227194
3.2,130.0,51.972514
3.3,130.0,18.151481
3.4,130.0,-2.564015
3.5,130.0,-14.589573
3.6,130.0,-20.962762
3.7,130.0,-23.7459
3.8,130.0,-24.311019
3.9,130.0,-23.55933
4.0,130.0,-22.074444
4.1,130.0,-20.229929
4.2,130.0,-18.260738
4.3,130.0,-16.310615
4.4,130.0,-14.463309
4.5,130.0,-12.76359
4.6,130.0,-11.231181
4.7,130.0,-9.869641
4.8,130.0,-8.672419
4.9,130.0,-7.62673
5.0,130.0,-6.716605
5.1,130.0,-5.925052
5.2,130.0,-5.235911
5.3,130.0,-4.634592
5.4,130.0,-4.108707
5.5,130.0,-3.647844
5.6,130.0,-3.243291
5.7,130.0,-2.88768
5.8,130.0,-2.574606
5.9,130.0,-2.298636
6.0,130.0,-2.054871
6.2,130.0,-1.648123
6.4,130.0,-1.327916
6.6,130.0,-1.075132
6.8,130.0,-0.875494
7.0,130.0,-0.717568
7.2,130.0,-0.591939
7.4,130.0,-0.491085
7.6,130.0,-0.409152
7.8,130.0,-0.341745
8.0,130.0,-0.285754
8.2,130.0,-0.238875
8.4,130.0,-0.1994
8.6,130.0,-0.166107
8.8,130.0,-0.138023
9.0,130.0,-0.114329
9.5,130.0,-0.070231
10.0,130.0,-0.04176
10.5,130.0,-0.023457
11.0,130.0,-0.01165
11.5,130.0,-0.003933
12.0,130.0,0.001139
12.5,130.0,0.004506
13.0,130.0,0.006722
13.5,130.0,0.008164
14.0,130.0,0.009058
14.5,130.0,0.009597
15.0,130.0,0.009868
16.0,130.0,0.009886
17.0,130.0,0.009555
18.0,130.0,0.009057
19.0,130.0,0.008473
20.0,130.0,0.007882
21.0,130.0,0.007334
22.0,130.0,0.006799
23.0,130.0,0.006318
24.0,130.0,0.005882
25.0,130.0,0.005456
50.0,130.0,0.001303
100.0,130.0,-5e-06
1.0,140.0,168654.621647
1.1,140.0,127102.625443
1.2,140.0,102349.339014
1.3,140.0,85791.442243
1.4,140.0,72406.062835
1.5,140.0,60102.309646
1.6,140.0,48629.414852
1.7,140.0,38363.96674
1.8,140.0,29605.728102
1.9,140.0,22420.657565
2.0,140.0,16703.424166
2.1,140.0,12263.172223
2.2,140.0,8882.472743
2.3,140.0,6351.598463
2.4,140.0,4484.842389
2.5,140.0,3126.308484
2.6,140.0,2149.910628
2.7,140.0,1456.479813
2.8,140.0,969.739646
2.9,140.0,632.115037
3.0,140.0,400.865113
3.1,140.0,244.674803
3.2,140.0,140.880425
3.3,140.0,73.238986
3.4,140.0,30.232415
3.5,140.0,3.764536
3.6,140.0,-11.783459
3.7,140.0,-20.260426
3.8,140.0,-24.252042
3.9,140.0,-25.466109
4.0,140.0,-25.012337
4.1,140.0,-23.605581
4.2,140.0,-21.705795
4.3,140.0,-19.608504
4.4,140.0,-17.500469
4.5,140.0,-15.494153
4.6,140.0,-13.65056
4.7,140.0,-11.99578
4.8,140.0,-10.533529
4.9,140.0,-9.254036
5.0,140.0,-8.14056
5.1,140.0,-7.173608
5.2,140.0,-6.333313
5.3,140.0,-5.601284
5.4,140.0,-4.96147
5.5,140.0,-4.400437
5.6,140.0,-3.907201
5.7,140.0,-3.472901
5.8,140.0,-3.090283
5.9,140.0,-2.753016
6.0,140.0,-2.455626
6.2,140.0,-1.961422
6.4,140.0,-1.574423
6.6,140.0,-1.269668
6.8,140.0,-1.029205
7.0,140.0,-0.839616
7.2,140.0,-0.690103
7.4,140.0,-0.571519
7.6,140.0,-0.476344
7.8,140.0,-0.398816
8.0,140.0,-0.334631
8.2,140.0,-0.280824
8.4,140.0,-0.235369
8.6,140.0,-0.196816
8.8,140.0,-0.164049
9.0,140.0,-0.136288
9.5,140.0,-0.084328
10.0,140.0,-0.050689
10.5,140.0,-0.029148
11.0,140.0,-0.015349
11.5,140.0,-0.006431
12.0,140.0,-0.000607
12.5,140.0,0.003254
13.0,140.0,0.005806
13.5,140.0,0.007496
14.0,140.0,0.008572
14.5,140.0,0.009226
15.0,140.0,0.009573
16.0,140.0,0.009735
17.0,140.0,0.009461
18.0,140.0,0.008982
19.0,140.0,0.008438
20.0,140.0,0.007875
21.0,140.0,0.00732
22.0,140.0,0.006811
23.0,140.0,0.006307
24.0,140.0,0.005878
25.0,140.0,0.005449
50.0,140.0,0.001302
100.0,140.0,-7e-06
1.0,150.0,260349.618404
1.1,150.0,188518.611121
1.2,150.0,150697.43836
1.3,150.0,129658.588221
1.4,150.0,114394.05174
1.5,150.0,99142.99748
1.6,150.0,82899.686675
1.7,150.0,66986.852301
1.8,150.0,52638.991436
1.9,150.0,40433.498653
2.0,150.0,30471.078022
2.1,150.0,22588.231361
2.2,150.0,16501.174238
2.3,150.0,11893.729119
2.4,150.0,8464.712054
2.5,150.0,5950.258503
2.6,150.0,4130.88435
2.7,150.0,2830.592505
2.8,150.0,1912.161369
2.9,150.0,1270.857023
3.0,150.0,828.241484
3.1,150.0,526.478773
3.2,150.0,323.515333
3.3,150.0,189.103503
3.4,150.0,101.709799
3.5,150.0,46.163397
3.6,150.0,11.899034
3.7,150.0,-8.352952
3.8,150.0,-19.537196
3.9,150.0,-24.977833
4.0,150.0,-26.880314
4.1,150.0,-26.683241
4.2,150.0,-25.305902
4.3,150.0,-23.323699
4.4,150.0,-21.092003
4.5,150.0,-18.828622
4.6,150.0,-16.663888
4.7,150.0,-14.669999
4.8,150.0,-12.879084
4.9,150.0,-11.296675
5.0,150.0,-9.912411
5.1,150.0,-8.70808
5.2,150.0,-7.66282
5.3,150.0,-6.755884
5.4,150.0,-5.967962
5.5,150.0,-5.281631
5.6,150.0,-4.681767
5.7,150.0,-4.155629
5.8,150.0,-3.692875
5.9,150.0,-3.285119
6.0,150.0,-2.925565
6.2,150.0,-2.328807
6.4,150.0,-1.864241
6.6,150.0,-1.50085
6.8,150.0,-1.214785
7.0,150.0,-0.988781
7.2,150.0,-0.810148
7.4,150.0,-0.668787
7.6,150.0,-0.556183
7.8,150.0,-0.465347
8.0,150.0,-0.390821
8.2,150.0,-0.328665
8.4,150.0,-0.276219
8.6,150.0,-0.231562
8.8,150.0,-0.193529
9.0,150.0,-0.161126
9.5,150.0,-0.100146
10.0,150.0,-0.060626
10.5,150.0,-0.035416
11.0,150.0,-0.01936
11.5,150.0,-0.009104
12.0,150.0,-0.002449
12.5,150.0,0.001936
13.0,150.0,0.004844
13.5,150.0,0.006766
14.0,150.0,0.008041
14.5,150.0,0.008819
15.0,150.0,0.009274
16.0,150.0,0.009555
17.0,150.0,0.009359
18.0,150.0,0.008947
19.0,150.0,0.008409
20.0,150.0,0.007866
21.0,150.0,0.007303
22.0,150.0,0.006798
23.0,150.0,0.006307
24.0,150.0,0.005857
25.0,150.0,0.00548
50.0,150.0,0.001294
100.0,150.0,-6e-06
1.0,160.0,401402.801852
1.1,160.0,281508.28466
1.2,160.0,225942.572593
1.3,160.0,202296.071212
1.4,160.0,189105.899208
1.5,160.0,170615.048472
1.6,160.0,145525.531559
1.7,160.0,119202.126131
1.8,160.0,94327.648101
1.9,160.0,72551.38771
2.0,160.0,54566.177777
2.1,160.0,40318.615471
2.2,160.0,29359.322877
2.3,160.0,21108.727206
2.4,160.0,15000.873517
2.5,160.0,10542.170828
2.6,160.0,7327.126654
2.7,160.0,5034.744843
2.8,160.0,3417.67308
2.9,160.0,2288.950809
3.0,160.0,1509.454999
3.1,160.0,976.992894
3.2,160.0,617.460999
3.3,160.0,377.759195
3.4,160.0,220.270392
3.5,160.0,118.596779
3.6,160.0,54.404447
3.7,160.0,15.083847
3.8,160.0,-7.954158
3.9,160.0,-20.517444
4.0,160.0,-26.501815
4.1,160.0,-28.491502
4.2,160.0,-28.170098
4.3,160.0,-26.603047
4.4,160.0,-24.437371
4.5,160.0,-22.049916
4.6,160.0,-19.655202
4.7,160.0,-17.375126
4.8,160.0,-15.276324
4.9,160.0,-13.38958
5.0,160.0,-11.720811
5.1,160.0,-10.260355
5.2,160.0,-8.990637
5.3,160.0,-7.891305
5.4,160.0,-6.941675
5.5,160.0,-6.12185
5.6,160.0,-5.412778
5.7,160.0,-4.797055
5.8,160.0,-4.25945
5.9,160.0,-3.787549
6.0,160.0,-3.371686
6.2,160.0,-2.680316
6.4,160.0,-2.142156
6.6,160.0,-1.723833
6.8,160.0,-1.396572
7.0,160.0,-1.13803
7.2,160.0,-0.93228
7.4,160.0,-0.768189
7.6,160.0,-0.637136
7.8,160.0,-0.531768
8.0,160.0,-0.446015
8.2,160.0,-0.375075
8.4,160.0,-0.315505
8.6,160.0,-0.264896
8.8,160.0,-0.221714
9.0,160.0,-0.184884
9.5,160.0,-0.115276
10.0,160.0,-0.070082
10.5,160.0,-0.041315
11.0,160.0,-0.023154
11.5,160.0,-0.011595
12.0,160.0,-0.00414
12.5,160.0,0.000752
13.0,160.0,0.003978
13.5,160.0,0.006144
14.0,160.0,0.007565
14.5,160.0,0.008468
15.0,160.0,0.009001
16.0,160.0,0.009403
17.0,160.0,0.009264
18.0,160.0,0.008888
19.0,160.0,0.008398
20.0,160.0,0.007848
21.0,160.0,0.007321
22.0,160.0,0.006793
23.0,160.0,0.006322
24.0,160.0,0.005866
25.0,160.0,0.005469
50.0,160.0,0.0013
100.0,160.0,-9e-06
1.0,170.0,562413.818825
1.1,170.0,389663.919307
1.2,170.0,324509.731157
1.3,170.0,320759.139783
1.4,170.0,338204.386408
1.5,170.0,358438.274473
1.6,170.0,353040.399793
1.7,170.0,294983.6232
1.8,170.0,214994.768456
1.9,170.0,147714.229448
2.0,170.0,100523.360198
2.1,170.0,68935.329944
2.2,170.0,47692.805297
2.3,170.0,33152.676213
2.4,170.0,23048.36309
2.5,170.0,15968.443326
2.6,170.0,10997.366846
2.7,170.0,7514.975315
2.8,170.0,5087.858301
2.9,170.0,3407.572886
3.0,170.0,2253.237485
3.1,170.0,1467.049014
3.2,170.0,936.784968
3.3,170.0,583.099127
3.4,170.0,350.196274
3.5,170.0,199.118357
3.6,170.0,102.913765
3.7,170.0,43.111082
3.8,170.0,7.175871
3.9,170.0,-13.328311
4.0,170.0,-24.041729
4.1,170.0,-28.710723
4.2,170.0,-29.794632
4.3,170.0,-28.873695
4.4,170.0,-26.926547
4.5,170.0,-24.528674
4.6,170.0,-22.002347
4.7,170.0,-19.525129
4.8,170.0,-17.195842
4.9,170.0,-15.067816
5.0,170.0,-13.164062
5.1,170.0,-11.486494
5.2,170.0,-10.023904
5.3,170.0,-8.758388
5.4,170.0,-7.669663
5.5,170.0,-6.736621
5.6,170.0,-5.937837
5.7,170.0,-5.252044
5.8,170.0,-4.659385
5.9,170.0,-4.142951
6.0,170.0,-3.689361
6.2,170.0,-2.934589
6.4,170.0,-2.345069
6.6,170.0,-1.887395
6.8,170.0,-1.53127
7.0,170.0,-1.250432
7.2,170.0,-1.025829
7.4,170.0,-0.84508
7.6,170.0,-0.699671
7.8,170.0,-0.582597
8.0,170.0,-0.487647
8.2,170.0,-0.40963
8.4,170.0,-0.344476
8.6,170.0,-0.289367
8.8,170.0,-0.242396
9.0,170.0,-0.202273
9.5,170.0,-0.126327
10.0,170.0,-0.076961
10.5,170.0,-0.045599
11.0,170.0,-0.025858
11.5,170.0,-0.013378
12.0,170.0,-0.005355
12.5,170.0,-0.000101
13.0,170.0,0.003366
13.5,170.0,0.005684
14.0,170.0,0.007212
14.5,170.0,0.0082
15.0,170.0,0.008819
16.0,170.0,0.009296
17.0,170.0,0.009205
18.0,170.0,0.008847
19.0,170.0,0.008358
20.0,170.0,0.007826
21.0,170.0,0.007301
22.0,170.0,0.006798
23.0,170.0,0.006318
24.0,170.0,0.00587
25.0,170.0,0.005466
50.0,170.0,0.001289
100.0,170.0,-6e-06
1.0,180.0,682640.373314
1.1,180.0,475192.792269
1.2,180.0,402673.418551
1.3,180.0,435275.39371
1.4,180.0,594198.852613
1.5,180.0,1336105.280564
1.8,180.0,634622.486796
1.9,180.0,289644.001014
2.0,180.0,157291.062858
2.1,180.0,94777.267068
2.2,180.0,60859.560378
2.3,180.0,40527.677214
2.4,180.0,27483.968432
2.5,180.0,18764.312639
2.6,180.0,12808.858839
2.7,180.0,8705.515718
2.8,180.0,5874.9141
2.9,180.0,3928.108807
3.0,180.0,2596.310362
3.1,180.0,1691.653096
3.2,180.0,1082.487886
3.3,180.0,676.588662
3.4,180.0,409.412786
3.5,180.0,236.020737
3.6,180.0,125.397784
3.7,180.0,56.34462
3.8,180.0,14.515737
3.9,180.0,-9.698968
4.0,180.0,-22.689508
4.1,180.0,-28.689715
4.2,180.0,-30.490216
4.3,180.0,-29.901558
4.4,180.0,-28.060334
4.5,180.0,-25.645372
4.6,180.0,-23.041122
4.7,180.0,-20.458919
4.8,180.0,-18.014956
4.9,180.0,-15.771998
5.0,180.0,-13.759206
5.1,180.0,-11.982635
5.2,180.0,-10.433493
5.3,180.0,-9.094761
5.4,180.0,-7.945925
5.5,180.0,-6.965057
5.6,180.0,-6.129414
5.7,180.0,-5.415901
5.8,180.0,-4.802564
5.9,180.0,-4.270202
6.0,180.0,-3.803666
6.2,180.0,-3.027481
6.4,180.0,-2.420083
6.6,180.0,-1.948203
6.8,180.0,-1.581553
7.0,180.0,-1.292677
7.2,180.0,-1.061286
7.4,180.0,-0.874403
7.6,180.0,-0.723529
7.8,180.0,-0.601872
8.0,180.0,-0.503323
8.2,180.0,-0.422522
8.4,180.0,-0.355216
8.6,180.0,-0.298416
8.8,180.0,-0.250003
9.0,180.0,-0.208685
9.5,180.0,-0.130413
10.0,180.0,-0.079493
10.5,180.0,-0.047161
11.0,180.0,-0.026847
11.5,180.0,-0.01401
12.0,180.0,-0.005796
12.5,180.0,-0.000415
13.0,180.0,0.003145
13.5,180.0,0.005539
14.0,180.0,0.007101
14.5,180.0,0.008119
15.0,180.0,0.008743
16.0,180.0,0.009249
17.0,180.0,0.009189
18.0,180.0,0.008846
19.0,180.0,0.008361
20.0,180.0,0.007829
21.0,180.0,0.007313
22.0,180.0,0.006789
23.0,180.0,0.006335
24.0,180.0,0.005881
25.0,180.0,0.005481
50.0,180.0,0.001303
100.0,180.0,-0.0
