10.00,80.00,-0.0176971753257356
10.50,80.00,-0.0035483899005669
11.00,80.00,0.0051071013715193
11.50,80.00,0.0102195120465541
12.00,80.00,0.0130815635039557
12.50,80.00,0.0145354378218534
13.00,80.00,0.0151215529980693
13.50,80.00,0.0151822606088732
14.00,80.00,0.0149320794136956
14.50,80.00,0.0145041404007269
15.00,80.00,0.0139803192359131
16.00,80.00,0.0128247094781670
17.00,80.00,0.0116690731013648
18.00,80.00,0.0105825621107811
19.00,80.00,0.0095843330962473
20.00,80.00,0.0086755189696838
21.00,80.00,0.0078511331564629
22.00,80.00,0.0071044404092930
23.00,80.00,0.0064285259442241
24.00,80.00,0.0058168305848259
25.00,80.00,0.0052633079579216
50.00,80.00,0.0004320398633167
100.00,80.00,0.0000029110617005
1.00,90.00,-72929.0238037877861643
1.10,90.00,-27758.3373804756993195
1.20,90.00,-4816.2713386190425808
1.30,90.00,5716.0434657685254933
1.40,90.00,9590.2599359047253529
1.50,90.00,10104.1192193818787928
1.60,90.00,9094.6800993753313378
1.70,90.00,7544.1199094067023907
1.80,90.00,5945.1184603476676784
1.90,90.00,4518.2377708862404688
2.00,90.00,3339.0429573113101469
2.10,90.00,2410.7994146213882232
2.20,90.00,1704.8064853093383135
2.30,90.00,1181.8193770067130117
2.40,90.00,802.6685413402965423
2.50,90.00,532.8967792302216822
2.60,90.00,344.2289406677881516
2.70,90.00,214.4803697566222240
2.80,90.00,126.7920042646179297
2.90,90.00,68.6608553968572153
3.00,90.00,30.9956410021962938
3.10,90.00,7.2954609390652188
3.20,90.00,-7.0200245196413933
3.30,90.00,-15.1343076946353783
3.40,90.00,-19.2312829238714649
3.50,90.00,-20.7896340150743519
3.60,90.00,-20.7969231783720403
3.70,90.00,-19.9028286676899171
3.80,90.00,-18.5273119823763182
3.90,90.00,-16.9360169007965133
4.00,90.00,-15.2922154699988031
4.10,90.00,-13.6921969498587472
4.20,90.00,-12.1891119951596423
4.30,90.00,-10.8088589744575216
4.40,90.00,-9.5605445006047436
4.50,90.00,-8.4432837126128977
4.60,90.00,-7.4505573582572788
4.70,90.00,-6.5729555638257313
4.80,90.00,-5.7998682441611669
4.90,90.00,-5.1204960577277516
5.00,90.00,-4.5244289765045176
5.10,90.00,-4.0019539889561999
5.20,90.00,-3.5441963535018397
5.30,90.00,-3.1431611094322593
5.40,90.00,-2.7917169143104776
5.50,90.00,-2.4835483573561761
5.60,90.00,-2.2130927300201884
5.70,90.00,-1.9754708183095246
5.80,90.00,-1.7664172838582168
5.90,90.00,-1.5822137442953184
6.00,90.00,-1.4196261765032743
6.20,90.00,-1.1484447315861634
6.40,90.00,-0.9346329586797262
6.60,90.00,-0.7645556556960699
6.80,90.00,-0.6280488412014984
7.00,90.00,-0.5175385497652729
7.20,90.00,-0.4273670439615298
7.40,90.00,-0.3532852710219204
7.60,90.00,-0.2920757247599402
7.80,90.00,-0.2412755824774355
8.00,90.00,-0.1989755230971729
8.20,90.00,-0.1636746855692949
8.40,90.00,-0.1341766228790391
8.60,90.00,-0.1095147796922633
8.80,90.00,-0.0888989834161491
9.00,90.00,-0.0716767541102983
9.50,90.00,-0.0401174101507224
10.00,90.00,-0.0202421330087657
10.50,90.00,-0.0078975879775562
11.00,90.00,-0.0003670964694607
11.50,90.00,0.0041159384414828
12.00,90.00,0.0066892820059793
12.50,90.00,0.0080781630579048
13.00,90.00,0.0087403873561866
13.50,90.00,0.0089624612576762
14.00,90.00,0.0089223275095561
14.50,90.00,0.0087297448782742
15.00,90.00,0.0084519688901745
16.00,90.00,0.0077883025579991
17.00,90.00,0.0070991876401038
18.00,90.00,0.0064428225410512
19.00,90.00,0.0058367897166953
20.00,90.00,0.0052839547416875
21.00,90.00,0.0047820805218997
22.00,90.00,0.0043273589303787
23.00,90.00,0.0039156863786469
24.00,90.00,0.0035431074211979
25.00,90.00,0.0032059537825411
50.00,90.00,0.0002631617023594
100.00,90.00,0.0000017731696027
1.00,100.00,-6163.1590650098123660
1.10,100.00,13473.2886247131755226
1.20,100.00,20550.9910429327974271
1.30,100.00,21267.4106361808153451
1.40,100.00,19093.4125796497282863
1.50,100.00,15895.8987881953216856
1.60,100.00,12618.0244984088421916
1.70,100.00,9685.9599949627408932
1.80,100.00,7248.1458769104392559
1.90,100.00,5313.0433958609446563
2.00,100.00,3826.1834402203808168
2.10,100.00,2711.5132864106003581
2.20,100.00,1892.1922552771006849
2.30,100.00,1299.8977203347540126
2.40,100.00,877.9711167906298215
2.50,100.00,581.4714440313495061
2.60,100.00,375.8506246012664747
2.70,100.00,235.1691538632276206
2.80,100.00,140.3123925656518622
2.90,100.00,77.4119001995399714
3.00,100.00,36.5391645819574720
3.10,100.00,10.6704820639854034
3.20,100.00,-5.1086203866469271
3.30,100.00,-14.2009279709726428
3.40,100.00,-18.9382162276858388
3.50,100.00,-20.9013808196152411
3.60,100.00,-21.1500215655229695
3.70,100.00,-20.3852389864396386
3.80,100.00,-19.0639000270800096
3.90,100.00,-17.4780866995349875
4.00,100.00,-15.8098445392716727
4.10,100.00,-14.1685837329148061
4.20,100.00,-12.6164092607078864
4.30,100.00,-11.1851242241008890
4.40,100.00,-9.8875367274064896
4.50,100.00,-8.7249012626268669
4.60,100.00,-7.6917581588776791
4.70,100.00,-6.7790359912009741
4.80,100.00,-5.9760043058019301
4.90,100.00,-5.2714724703830855
5.00,100.00,-4.6544993378614485
5.10,100.00,-4.1147893616159426
5.20,100.00,-3.6428907844500427
5.30,100.00,-3.2302713786753299
5.40,100.00,-2.8693205611219974
5.50,100.00,-2.5533091415346871
5.60,100.00,-2.2763264729713693
5.70,100.00,-2.0332073139416718
5.80,100.00,-1.8194559077666403
5.90,100.00,-1.6311717158754988
6.00,100.00,-1.4649792994839732
6.20,100.00,-1.1876113411085112
6.40,100.00,-0.9685413895667708
6.60,100.00,-0.7938357986957054
6.80,100.00,-0.6531871192104547
7.00,100.00,-0.5389577135446701
7.20,100.00,-0.4454614887478501
7.40,100.00,-0.3684323596938010
7.60,100.00,-0.3046357748350867
7.80,100.00,-0.2515877374984352
8.00,100.00,-0.2073532298476527
8.20,100.00,-0.1704024010614630
8.40,100.00,-0.1395082143330778
8.60,100.00,-0.1136735055831405
8.80,100.00,-0.0920787107479253
9.00,100.00,-0.0740440186525234
9.50,100.00,-0.0410262774041141
10.00,100.00,-0.0202735697601199
10.50,100.00,-0.0074170927173910
11.00,100.00,0.0004003546620158
11.50,100.00,0.0050339505241769
12.00,100.00,0.0076761523303454
12.50,100.00,0.0090855350742281
13.00,100.00,0.0097400805236209
13.50,100.00,0.0099384418476667
14.00,100.00,0.0098658460680362
14.50,100.00,0.0096364017537174
15.00,100.00,0.0093199464292085
16.00,100.00,0.0085789007016244
17.00,100.00,0.0078164654841481
18.00,100.00,0.0070925456977516
19.00,100.00,0.0064249420076789
20.00,100.00,0.0058162319655963
21.00,100.00,0.0052637398142618
22.00,100.00,0.0047631951327171
23.00,100.00,0.0043100520099015
24.00,100.00,0.0038999459396455
25.00,100.00,0.0035288352659004
50.00,100.00,0.0002896654644488
100.00,100.00,0.0000019517505469
1.00,110.00,-49049.2471672943574958
1.10,110.00,-8695.1681778866677632
1.20,110.00,9959.9753669979290862
1.30,110.00,16922.0882638401380973
1.40,110.00,17946.1175427900307113
1.50,110.00,16250.6296398677568504
1.60,110.00,13565.5258883920687367
1.70,110.00,10765.3263506931016309
1.80,110.00,8246.8926201024823968
1.90,110.00,6150.9960990729405239
2.00,110.00,4489.5150059691377464
2.10,110.00,3216.3606212509198485
2.20,110.00,2265.4126356185242912
2.30,110.00,1569.5310313501076962
2.40,110.00,1069.0303752805123167
2.50,110.00,714.5308523845133095
2.60,110.00,467.0027471631636331
2.70,110.00,296.5708896293044177
2.80,110.00,180.9132202788242694
2.90,110.00,103.6681479013789158
3.00,110.00,53.0323472282634256
3.10,110.00,20.6068077851728333
3.20,110.00,0.4876159149289477
3.30,110.00,-11.4286899940453726
3.40,110.00,-17.9635930844348017
3.50,110.00,-21.0364639855608964
3.60,110.00,-21.9386309803066482
3.70,110.00,-21.5285376046236117
3.80,110.00,-20.3691115276697730
3.90,110.00,-18.8234542235785050
4.00,110.00,-17.1208600773551467
4.10,110.00,-15.4019547817646139
4.20,110.00,-13.7492899035137839
4.30,110.00,-12.2079028664033071
4.40,110.00,-10.7990143787058788
4.50,110.00,-9.5290716488936091
4.60,110.00,-8.3956602665174422
4.70,110.00,-7.3913256677987755
4.80,110.00,-6.5060097740047675
4.90,110.00,-5.7285773229661396
5.00,110.00,-5.0477486252102448
5.10,110.00,-4.4526486433873149
5.20,110.00,-3.9331105454432351
5.30,110.00,-3.4798240660368776
5.40,110.00,-3.0843873751949857
5.50,110.00,-2.7393003642881104
5.60,110.00,-2.4379236822760619
5.70,110.00,-2.1744190357863524
5.80,110.00,-1.9436805630741323
5.90,110.00,-1.7412634154494886
6.00,110.00,-1.5633133144853311
6.20,110.00,-1.2679511652075097
6.40,110.00,-1.0361339658366309
6.60,110.00,-0.8520568639397530
6.80,110.00,-0.7041483722886674
7.00,110.00,-0.5839562484306533
7.20,110.00,-0.4852969057445505
7.40,110.00,-0.4036200370188887
7.60,110.00,-0.3355429375774336
7.80,110.00,-0.2785148517360015
8.00,110.00,-0.2305784991621771
8.20,110.00,-0.1902026468313497
8.40,110.00,-0.1561655958807677
8.60,110.00,-0.1274745048670752
8.80,110.00,-0.1033095320148946
9.00,110.00,-0.0829849256028542
9.50,110.00,-0.0453844238360114
10.00,110.00,-0.0214507318689276
10.50,110.00,-0.0064925884081109
11.00,110.00,0.0026465423871812
11.50,110.00,0.0080640475461708
12.00,110.00,0.0111325710979992
12.50,110.00,0.0127374592728992
13.00,110.00,0.0134424660403330
13.50,110.00,0.0136026445290885
14.00,110.00,0.0134395109343944
14.50,110.00,0.0130901196306998
15.00,110.00,0.0126385990979298
16.00,110.00,0.0116136764799655
17.00,110.00,0.0105743370695615
18.00,110.00,0.0095923788305593
19.00,110.00,0.0086885133814552
20.00,110.00,0.0078649968855971
21.00,110.00,0.0071177603776613
22.00,110.00,0.0064408638435259
23.00,110.00,0.0058280994463984
24.00,110.00,0.0052735431073662
25.00,110.00,0.0047717214446341
50.00,110.00,0.0003916880033157
100.00,110.00,0.0000026391730065
1.00,120.00,-98921.4334167436900316
1.10,120.00,-32884.1764726119727129
1.20,120.00,-63.6263528156935294
1.30,120.00,14333.6757761128301354
1.40,120.00,18954.6492749124008697
1.50,120.00,18739.6549967449136602
1.60,120.00,16424.9459991722324048
1.70,120.00,13459.0589693220535992
1.80,120.00,10555.3758559333000449
1.90,120.00,8020.6333828445531253
2.00,120.00,5946.7720856816313244
2.10,120.00,4320.3864401029650253
2.20,120.00,3083.1951382056790862
2.30,120.00,2163.9168487782844750
2.40,120.00,1493.8426910818250235
2.50,120.00,1013.4108347661762082
2.60,120.00,674.0470024877300830
2.70,120.00,437.7006289241553532
2.80,120.00,275.4164121915474652
2.90,120.00,165.6449303746639998
3.00,120.00,92.6336811643206062
3.10,120.00,45.0402878545712611
3.20,120.00,14.8049308047750383
3.30,120.00,-3.7315632596666082
3.40,120.00,-14.4984056468804994
3.50,120.00,-20.1940112438678057
3.60,120.00,-22.6511106508239521
3.70,120.00,-23.0999554040939934
3.80,120.00,-22.3556902984085220
3.90,120.00,-20.9502586892574421
4.00,120.00,-19.2243176337257076
4.10,120.00,-17.3906779026825049
4.20,120.00,-15.5776908851329043
4.30,120.00,-13.8586544553125108
4.40,120.00,-12.2715616437317774
4.50,120.00,-10.8322373432639143
4.60,120.00,-9.5429864340676502
4.70,120.00,-8.3982202792492640
4.80,120.00,-7.3880662423592520
4.90,120.00,-6.5006425512406549
5.00,120.00,-5.7234581836536780
5.10,120.00,-5.0442449985455253
5.20,120.00,-4.4514258226810410
5.30,120.00,-3.9343524835225345
5.40,120.00,-3.4834011911562319
5.50,120.00,-3.0899817802773666
5.60,120.00,-2.7464969947001512
5.70,120.00,-2.4462747197521693
5.80,120.00,-2.1834874607765014
5.90,120.00,-1.9530678277509177
6.00,120.00,-1.7506252494693719
6.20,120.00,-1.4150244158872898
6.40,120.00,-1.1522417889682861
6.60,120.00,-0.9442465853970434
6.80,120.00,-0.7777968435854575
7.00,120.00,-0.6431799651773582
7.20,120.00,-0.5332572250239541
7.40,120.00,-0.4427519625044132
7.60,120.00,-0.3677275694422330
7.80,120.00,-0.3052098829968131
8.00,120.00,-0.2529172249880013
8.20,120.00,-0.2090692217318016
8.40,120.00,-0.1722523215268196
8.60,120.00,-0.1413255040230054
8.80,120.00,-0.1153541018896293
9.00,120.00,-0.0935630642784055
9.50,120.00,-0.0533627344615806
10.00,120.00,-0.0278179226974785
10.50,120.00,-0.0118251695419271
11.00,120.00,-0.0019937241577191
11.50,120.00,0.0039094521537381
12.00,120.00,0.0073367718677073
12.50,120.00,0.0092210440777318
13.00,120.00,0.0101545297947259
13.50,120.00,0.0105095445330115
14.00,120.00,0.0105181440888738
14.50,120.00,0.0103238802216227
15.00,120.00,0.0100149376788740
16.00,120.00,0.0092469280053130
17.00,120.00,0.0084354756526141
18.00,120.00,0.0076580356166763
19.00,120.00,0.0069386072037680
20.00,120.00,0.0062817486967966
21.00,120.00,0.0056852268776516
22.00,120.00,0.0051446718462720
23.00,120.00,0.0046552630171329
24.00,120.00,0.0042123192455157
25.00,120.00,0.0038114872774654
50.00,120.00,0.0003128672331859
100.00,120.00,0.0000021080828350
1.00,130.00,276541.8460110246669501
1.10,130.00,209691.4305162593373097
1.20,130.00,156938.6330285740550607
1.30,130.00,116183.8870475221483503
1.40,130.00,85212.2005718209693441
1.50,130.00,61984.7715004445781233
1.60,130.00,44755.4651309179680538
1.70,130.00,32094.3447639538317162
1.80,130.00,22865.8242882016857038
1.90,130.00,16188.1082846810331830
2.00,130.00,11388.1751806500014936
2.10,130.00,7959.3529685807843634
2.20,130.00,5524.4789010211216009
2.30,130.00,3805.4498534930748974
2.40,130.00,2598.8766134521101776
2.50,130.00,1757.0792262131540156
2.60,130.00,1173.5189672483506911
2.70,130.00,771.7902984668679665
2.80,130.00,497.3994425893307607
2.90,130.00,311.6837767768466847
3.00,130.00,187.3519121140472237
3.10,130.00,105.2361626252268394
3.20,130.00,51.9430186180842810
3.30,130.00,18.1631723296041940
3.40,130.00,-2.5375744228584831
3.50,130.00,-14.5790520824954903
3.60,130.00,-20.9765838611465547
3.70,130.00,-23.7711188809293432
3.80,130.00,-24.3312438466130807
3.90,130.00,-23.5642837717134483
4.00,130.00,-22.0631806106299209
4.10,130.00,-20.2081987409919712
4.20,130.00,-18.2369912740310909
4.30,130.00,-16.2926012113081988
4.40,130.00,-14.4561418938908499
4.50,130.00,-12.7688884876374544
4.60,130.00,-11.2470867113232842
4.70,130.00,-9.8917794763441673
4.80,130.00,-8.6952456372509754
4.90,130.00,-7.6451506377769638
5.00,130.00,-6.7271641740214196
5.10,130.00,-5.9265606762546303
5.20,130.00,-5.2291529132593952
5.30,130.00,-4.6217950655119138
5.40,130.00,-4.0926135037632081
5.50,130.00,-3.6310702379762301
5.60,130.00,-3.2279278717064255
5.70,130.00,-2.8751605481789979
5.80,130.00,-2.5658390862761120
5.90,130.00,-2.2940077052334260
6.00,130.00,-2.0545626545140516
6.20,130.00,-1.6560047884023685
6.40,130.00,-1.3423232516181109
6.60,130.00,-1.0931692575567926
6.80,130.00,-0.8936043415058126
7.00,130.00,-0.7325770929903804
7.20,130.00,-0.6018292710070406
7.40,130.00,-0.4951178940053186
7.60,130.00,-0.4076643977794906
7.80,130.00,-0.3357646907331700
8.00,130.00,-0.2765122886353705
8.20,130.00,-0.2276005874198641
8.40,130.00,-0.1871804544218076
8.60,130.00,-0.1537565434980665
8.80,130.00,-0.1261108251539922
9.00,130.00,-0.1032453684417023
9.50,130.00,-0.0619510624959727
10.00,130.00,-0.0363686902402343
10.50,130.00,-0.0206022280054618
11.00,130.00,-0.0109491055339387
11.50,130.00,-0.0050875429218464
12.00,130.00,-0.0015670861694152
12.50,130.00,0.0005143172298209
13.00,130.00,0.0017151702011781
13.50,130.00,0.0023798615129981
14.00,130.00,0.0027199842098245
14.50,130.00,0.0028651238166646
15.00,130.00,0.0028944074817242
16.00,130.00,0.0027791708072420
17.00,130.00,0.0025738169371102
18.00,130.00,0.0023506759802851
19.00,130.00,0.0021350049926671
20.00,130.00,0.0019347868632261
21.00,130.00,0.0017517548981195
22.00,130.00,0.0015854534957753
23.00,130.00,0.0014347248653892
24.00,130.00,0.0012982469063778
25.00,130.00,0.0011747223055628
50.00,130.00,0.0000964281995302
100.00,130.00,0.0000006497280977
1.00,140.00,2104841.1730823363177478
1.10,140.00,1372370.7416311567649245
1.20,140.00,895128.1507003629812971
1.30,140.00,584175.9409345122985542
1.40,140.00,381532.5914233906660229
1.50,140.00,249420.4122921335801948
1.60,140.00,163237.7140149623446632
1.70,140.00,106969.3507156292762375
1.80,140.00,70192.2229478031076724
1.90,140.00,46123.0734228976580198
2.00,140.00,30346.7768243588252517
2.10,140.00,19988.5054906510922592
2.20,140.00,13175.1729230818491487
2.30,140.00,8685.2446801496880653
2.40,140.00,5721.1129527605125986
2.50,140.00,3761.1643667397379431
2.60,140.00,2463.6363237563368784
2.70,140.00,1604.1136816035786978
2.80,140.00,1034.8717369418118324
2.90,140.00,658.4058309235217621
3.00,140.00,410.1755037708600184
3.10,140.00,247.3367982899360413
3.20,140.00,141.3693496007392696
3.30,140.00,73.2398615030012508
3.40,140.00,30.2201100463320955
3.50,140.00,3.7865279033830901
3.60,140.00,-11.7713205215618704
3.70,140.00,-20.2762011611216906
3.80,140.00,-24.2811655827775184
3.90,140.00,-25.4838074927249778
4.00,140.00,-25.0050038793625795
4.10,140.00,-23.5770939184921673
4.20,140.00,-21.6712595128489696
4.30,140.00,-19.5839068398418483
4.40,140.00,-17.4952856692064458
4.50,140.00,-15.5092415797811274
4.60,140.00,-13.6801094499882581
4.70,140.00,-12.0308267289370860
4.80,140.00,-10.5650474475006515
4.90,140.00,-9.2751604525764524
5.00,140.00,-8.1475185735862432
5.10,140.00,-7.1657773980575055
5.20,140.00,-6.3129620258719479
5.30,140.00,-5.5726868519223336
5.40,140.00,-4.9298197135889295
5.50,140.00,-4.3707890999094285
5.60,140.00,-3.8836689206327972
5.70,140.00,-3.4581309046118278
5.80,140.00,-3.0853240482316768
5.90,140.00,-2.7577195039618516
6.00,140.00,-2.4689449810590687
6.20,140.00,-1.9872216578726465
6.40,140.00,-1.6064918013714289
6.60,140.00,-1.3027417822722827
6.80,140.00,-1.0586368191813045
7.00,140.00,-0.8614344548629945
7.20,140.00,-0.7015664247281710
7.40,140.00,-0.5716921252930952
7.60,140.00,-0.4660703898626191
7.80,140.00,-0.3801399439561702
8.00,140.00,-0.3102342936314532
8.20,140.00,-0.2533826446316058
8.40,140.00,-0.2071661572759146
8.60,140.00,-0.1696104351179198
8.80,140.00,-0.1391024752757620
9.00,140.00,-0.1143248152916585
9.50,140.00,-0.0708754892896183
10.00,140.00,-0.0450103038342787
10.50,140.00,-0.0295484972790605
11.00,140.00,-0.0202391525438828
11.50,140.00,-0.0145741548049046
12.00,140.00,-0.0110746886072854
12.50,140.00,-0.0088676920160205
13.00,140.00,-0.0074363923284466
13.50,140.00,-0.0064738919271776
14.00,140.00,-0.0057972613548129
14.50,140.00,-0.0052970415518524
15.00,140.00,-0.0049074691936534
16.00,140.00,-0.0043171305172588
17.00,140.00,-0.0038611699505376
18.00,140.00,-0.0034771823478212
19.00,140.00,-0.0031402089496114
20.00,140.00,-0.0028391461452279
21.00,140.00,-0.0025681450195230
22.00,140.00,-0.0023234519456226
23.00,140.00,-0.0021022352775038
24.00,140.00,-0.0019021403194482
25.00,140.00,-0.0017211127196485
50.00,140.00,-0.0001412766908391
100.00,140.00,-0.0000009519148551
1.00,150.00,1631228.0389731882605702
1.10,150.00,1148555.1938360233325511
1.20,150.00,807388.9156623132294044
1.30,150.00,566615.3525500628165901
1.40,150.00,396955.4227625735802576
1.50,150.00,277592.3554619092610665
1.60,150.00,193749.3055897912709042
1.70,150.00,134952.9965731151460204
1.80,150.00,93791.5117005209176568
1.90,150.00,65027.2188522037540679
2.00,150.00,44964.3879585485847201
2.10,150.00,30999.1120694985511363
2.20,150.00,21299.4792999998098821
2.30,150.00,14578.6451778528280556
2.40,150.00,9934.0571271262761002
2.50,150.00,6733.7106758512727538
2.60,150.00,4535.7932011640605197
2.70,150.00,3031.9947593544343363
2.80,150.00,2007.5717226132971973
2.90,150.00,1313.2523785192165633
3.00,150.00,845.5016286347647565
3.10,150.00,532.6781498630174383
3.20,150.00,325.3395031938355828
3.30,150.00,189.4630676033070245
3.40,150.00,101.7137463714502275
3.50,150.00,46.1463047018128876
3.60,150.00,11.9117471339730141
3.70,150.00,-8.3347327854160032
3.80,150.00,-19.5363974662824305
3.90,150.00,-24.9968131685235271
4.00,150.00,-26.9048331176870796
4.10,150.00,-26.6952878590362914
4.20,150.00,-25.2959724509785957
4.30,150.00,-23.2961335879824354
4.40,150.00,-21.0609062938606826
4.50,150.00,-18.8086462942535952
4.60,150.00,-16.6628771553866422
4.70,150.00,-14.6869366009384255
4.80,150.00,-12.9068838545445441
4.90,150.00,-11.3264827643631953
5.00,150.00,-9.9368681988677920
5.10,150.00,-8.7226710417436681
5.20,150.00,-7.6658050959702759
5.30,150.00,-6.7477272247618529
5.40,150.00,-5.9507143840107206
5.50,150.00,-5.2585191427668976
5.60,150.00,-4.6566420295295972
5.70,150.00,-4.1323760389211088
5.80,150.00,-3.6747230919504710
5.90,150.00,-3.2742453596574106
6.00,150.00,-2.9228900934618491
6.20,150.00,-2.3411976796728009
6.40,150.00,-1.8864062825573766
6.60,150.00,-1.5273616885103234
6.80,150.00,-1.2414774870441587
7.00,150.00,-1.0122001759293218
7.20,150.00,-0.8272329402057463
7.40,150.00,-0.6773069798304719
7.60,150.00,-0.5553341664983754
7.80,150.00,-0.4558203464752085
8.00,150.00,-0.3744553625962306
8.20,150.00,-0.3078228143942342
8.40,150.00,-0.2531913553884519
8.60,150.00,-0.2083620434069141
8.80,150.00,-0.1715547300551951
9.00,150.00,-0.1413220692100192
9.50,150.00,-0.0872757999307106
10.00,150.00,-0.0541885228516051
10.50,150.00,-0.0339285259190529
11.00,150.00,-0.0215190065922184
11.50,150.00,-0.0139107365088127
12.00,150.00,-0.0092363145444679
12.50,150.00,-0.0063533314501440
13.00,150.00,-0.0045637623356889
13.50,150.00,-0.0034416038293650
14.00,150.00,-0.0027271251220293
14.50,150.00,-0.0022620916983758
15.00,150.00,-0.0019501514342091
16.00,150.00,-0.0015738533621524
17.00,150.00,-0.0013538401916709
18.00,150.00,-0.0011991468624892
19.00,150.00,-0.0010755161193507
20.00,150.00,-0.0009696652739303
21.00,150.00,-0.0008761009228143
22.00,150.00,-0.0007922548389507
23.00,150.00,-0.0007166874165955
24.00,150.00,-0.0006484214288175
25.00,150.00,-0.0005866923667884
50.00,150.00,-0.0000481573146213
100.00,150.00,-0.0000003244814335
1.00,160.00,-2521132.8404264566488564
1.10,160.00,-1330317.9237901833839715
1.20,160.00,-651575.8492245117668062
1.30,160.00,-277019.5969451241544448
1.40,160.00,-79899.9022857440868393
1.50,160.00,16162.0556065232431138
1.60,160.00,56530.3901032183493953
1.70,160.00,67657.6698394214326981
1.80,160.00,64600.1314810535841389
1.90,160.00,55645.8769614219709183
2.00,160.00,45137.3673540270974627
2.10,160.00,35172.4346045320271514
2.20,160.00,26614.4834277941954497
2.30,160.00,19681.3245087178001995
2.40,160.00,14280.0281739753008878
2.50,160.00,10190.9335282565825764
2.60,160.00,7163.7366231772275569
2.70,160.00,4963.5924899029287189
2.80,160.00,3389.7647378385136108
2.90,160.00,2279.9573618490926492
3.00,160.00,1507.7954761039115965
3.10,160.00,977.5541279834737907
3.20,160.00,618.2711239992829633
3.30,160.00,378.2637163770679081
3.40,160.00,220.4563906591732803
3.50,160.00,118.6079784753130895
3.60,160.00,54.3742394297767859
3.70,160.00,15.0816082408667160
3.80,160.00,-7.9249401229699643
3.90,160.00,-20.4869790596626302
4.00,160.00,-26.4987681068097913
4.10,160.00,-28.5217002355978835
4.20,160.00,-28.2150253953133614
4.30,160.00,-26.6344094400245943
4.40,160.00,-24.4366400472564536
4.50,160.00,-22.0184680436268039
4.60,160.00,-19.6097363917044696
4.70,160.00,-17.3351218018379747
4.80,160.00,-15.2545530504094273
4.90,160.00,-13.3892991630882356
5.00,160.00,-11.7385353900216547
5.10,160.00,-10.2896579178142034
5.20,160.00,-9.0245489877264546
5.30,160.00,-7.9232580064671856
5.40,160.00,-6.9660627854895480
5.50,160.00,-6.1345370340694778
5.60,160.00,-5.4120248807682421
5.70,160.00,-4.7837747018729946
5.80,160.00,-4.2368879189338271
5.90,160.00,-3.7601764506917523
6.00,160.00,-3.3439833893956625
6.20,160.00,-2.6610755375794168
6.40,160.00,-2.1347585783056702
6.60,160.00,-1.7256541059650055
6.80,160.00,-1.4047224468024126
7.00,160.00,-1.1505288145277091
7.20,160.00,-0.9472324667067461
7.40,160.00,-0.7831048754073013
7.60,160.00,-0.6494348150928265
7.80,160.00,-0.5397193318864129
8.00,160.00,-0.4490678783487408
8.20,160.00,-0.3737659468775117
8.40,160.00,-0.3109577339627226
8.60,160.00,-0.2584169870040092
8.80,160.00,-0.2143825146827325
9.00,160.00,-0.1774405684831251
9.50,160.00,-0.1090553714450541
10.00,160.00,-0.0651314316388524
10.50,160.00,-0.0371680520100924
11.00,160.00,-0.0195720413053843
11.50,160.00,-0.0086501995288720
12.00,160.00,-0.0019808891562224
12.50,160.00,0.0020064391229991
13.00,160.00,0.0043186588062227
13.50,160.00,0.0055944216147493
14.00,160.00,0.0062350664565420
14.50,160.00,0.0064908041968536
15.00,160.00,0.0065165651406715
16.00,160.00,0.0062225640200526
17.00,160.00,0.0057513628679402
18.00,160.00,0.0052487653453825
19.00,160.00,0.0047657792964856
20.00,160.00,0.0043183365503949
21.00,160.00,0.0039096320956660
22.00,160.00,0.0035384058691162
23.00,160.00,0.0032019854557438
24.00,160.00,0.0028973879039176
25.00,160.00,0.0026217060705172
50.00,160.00,0.0002152050497503
100.00,160.00,0.0000014500402192
1.00,170.00,-1343362.5665538741741329
1.10,170.00,-464941.3905425667762756
1.20,170.00,-21417.5718553769402206
1.30,170.00,178259.0988788462418597
1.40,170.00,246730.1550034131505527
1.50,170.00,249008.0909937726391945
1.60,170.00,221549.1284164134413004
1.70,170.00,183967.4923802188131958
1.80,170.00,146153.9488521291641518
1.90,170.00,112545.4496978515089722
2.00,170.00,84644.3005887748586247
2.10,170.00,62473.1395797368968488
2.20,170.00,45391.3346358964263345
2.30,170.00,32534.4283842030235974
2.40,170.00,23035.7607041761584696
2.50,170.00,16125.8061838761896070
2.60,170.00,11165.6525920380681782
2.70,170.00,7647.2456681207822839
2.80,170.00,5178.7281728979978652
2.90,170.00,3464.7515768366856719
3.00,170.00,2286.7498688453138129
3.10,170.00,1485.4163249253124377
3.20,170.00,946.1411744820812828
3.30,170.00,587.4181366634543338
3.40,170.00,351.8902946993850946
3.50,170.00,199.5910589058343589
3.60,170.00,102.9341087992486052
3.70,170.00,43.0552716093067929
3.80,170.00,7.1757909737003329
3.90,170.00,-13.2766365801315747
4.00,170.00,-23.9930270187768286
4.10,170.00,-28.7087220281249138
4.20,170.00,-29.8439951485675010
4.30,170.00,-28.9434456866328134
4.40,170.00,-26.9746969493648265
4.50,170.00,-24.5296104798314651
4.60,170.00,-21.9585553475997450
4.70,170.00,-19.4591096323542452
4.80,170.00,-17.1340221096899192
4.90,170.00,-15.0286285728908489
5.00,170.00,-13.1546701174734686
5.10,170.00,-11.5052058307023071
5.20,170.00,-10.0637602749653414
5.30,170.00,-8.8097872155592576
