-0.5228,-0.5210
-0.0109,-0.0091
-0.0028,0.0018
-11.8363,-11.8718
-0.0884,-0.0776
-0.0131,-0.0126
-3.9014,-3.9015
-0.1625,-0.1479
-0.0057,-0.0150
-1.0517,-1.0490
-8.4624,-8.4504
-9.5676,-9.5639
-17.4439,-17.3559
-0.5660,-0.5695
-0.0042,-0.0068
-1.2934,-1.2867
-0.0089,-0.0134
-0.2683,-0.2786
-4.6694,-4.6630
-0.0084,-0.0035
-4.0119,-4.0032
-0.3553,-0.3595
-0.2737,-0.2756
-0.0003,0.0078
-0.0007,-0.0006
-0.0065,-0.0148
-12.7788,-12.8540
0.0000,-0.0014
-0.0309,-0.0380
-0.0010,0.0054
-1.6309,-1.6327
-11.5004,-12.3341
-6.5536,-6.5403
-0.0004,-0.0062
-0.0011,-0.0047
-0.0314,-0.0415
-0.4655,-0.4649
32.3224,31.8060
-17.3179,-17.3895
-10.2319,-10.2753
-14.5359,-14.5616
-2.7588,-2.7740
-16.2214,-16.1953
-15.7111,-15.7226
-0.0086,-0.0059
-3.2267,-3.2384
-0.2296,-0.2317
-0.0333,-0.0272
-0.0004,-0.0015
-10.5134,-10.5182
-0.0006,-0.0061
-15.8849,-16.1016
-0.0044,-0.0082
-14.8081,-14.7809
-0.0319,-0.0409
-0.1320,-0.1333
-0.0892,-0.0818
-0.0042,-0.0092
-10.0095,-10.0084
-8.6092,-8.6065
-0.2149,-0.2181
-0.8330,-0.8291
-6.8434,-6.8178
0.0000,-0.0003
-0.0436,-0.0517
25.1195,25.3342
-11.2311,-11.2712
-7.9978,-8.0116
-2.5221,-2.5221
-16.2246,-16.1987
-0.0245,-0.0281
-0.0019,0.0001
-3.6433,-3.8819
-2.5357,-2.5449
-5.1013,-5.0843
-5.8343,-5.8166
-0.8509,-0.8509
-3.7209,-3.7318
-5.6463,-5.6438
-13.2888,-12.9292
-8.3207,-8.2904
-0.0255,-0.0213
-9.0014,-8.9983
-18.2991,-18.2637
-10.8500,-11.2317
-0.0438,-0.0460
-1.6077,-1.6018
-7.4885,-7.4635
-2.1380,-2.1522
-0.0930,-0.0913
-0.0005,-0.0029
-2.0451,-2.0446
-1.8490,-1.8489
-1.9932,-1.9864
-14.2114,-14.3057
-0.0020,0.0029
-0.0021,0.0067
-0.0118,-0.0071
-0.0056,-0.0035
-0.2795,-0.2841
-0.1442,-0.1406
-5.2296,-5.2206
-0.0011,0.0024
-0.4356,-0.4439
-1.2299,-1.2249
19.7822,19.8554
-7.4817,-7.4524
-0.0157,-0.0080
-3.6632,-3.6808
-0.0168,-0.0207
