-57.5172,-57.5458
-14.7541,-14.7472
-65.7863,-65.6917
-0.4196,-0.4537
-46.4329,-46.5533
-0.3592,-0.3138
-15.1101,-15.1160
-0.9944,-0.9343
-0.3915,-0.3336
-1.2661,-1.2765
-55.8773,-55.5310
-0.4937,-0.6133
-0.9232,-0.8898
-0.2270,-0.1954
-0.3258,-0.2849
-38.7976,-38.6690
21.3590,21.9290
-2.5124,-2.4580
-0.6152,-0.5055
-0.3916,-0.3762
-0.9783,-0.9610
-14.3180,-14.2898
-19.0479,-19.0126
-73.1974,-72.8743
-0.8024,-0.7880
-0.2175,-0.1571
-0.3012,-0.3419
-41.0647,-41.0270
-2.2797,-2.2329
-4.6981,-4.7354
-59.4961,-59.5519
-6.2719,-6.1934
-0.6121,-0.5396
-0.4578,-0.4266
-4.0503,-4.0335
-23.8872,-23.8836
-7.5565,-7.3911
-26.6224,-26.5833
-7.5999,-7.5737
-5.7286,-5.4068
-0.2997,-0.2625
-36.0155,-36.0565
-120.3690,-120.1263
-2.2414,-2.2397
-0.2837,-0.2678
-0.3550,-0.3332
-0.2234,-0.2132
-0.3493,-0.2892
-0.2865,-0.2709
-77.7739,-77.4208
-9.5035,-9.4660
-32.9664,-33.0429
-1.7073,-1.6754
-0.8525,-0.8314
-35.5026,-35.4839
-40.9537,-40.9398
-2.3907,-2.3423
-1.1768,-1.1187
-0.3069,-0.2996
-0.4462,-0.4422
-0.7291,-0.7242
-0.0599,-0.1022
-43.1198,-43.0575
-0.6058,-0.5375
-0.3148,-0.3077
-4.8122,-4.8642
-69.4264,-69.5395
-26.4977,-26.4022
-4.8646,-4.8008
-1.1475,-1.1270
-0.1885,-0.1641
-44.5388,-44.5865
-0.2391,-0.2147
-0.9344,-0.9704
-3.5514,-3.4994
-0.3701,-0.4357
-11.3824,-11.2860
-0.6111,-0.5533
-54.1503,-54.0469
-59.6827,-59.3154
-0.2348,-0.2168
-20.0448,-20.0998
-27.1079,-27.0772
-0.2088,-0.1821
-7.0945,-7.0554
-1.8396,-1.7138
-1.7510,-1.7983
-3.4995,-3.4628
-10.3754,-10.3506
-73.7082,-73.6963
-30.2343,-30.1912
-0.7751,-0.8034
-1.0901,-1.1204
-6.1112,-6.0481
-0.3482,-0.4191
-0.2577,-0.2467
-0.1843,-0.0937
0.0026,-0.0066
-0.5896,-0.5806
-65.9112,-65.7872
-0.2357,-0.1983
-0.8937,-0.8208
-0.2161,-0.1801
-1.9287,-1.9230
-0.4024,-0.4174
-7.3370,-7.3491
-12.2321,-12.1841
-0.0793,-0.0739
-26.3082,-26.3388
-52.6481,-52.6150
-0.3950,-0.3788
-0.2446,-0.2301
-36.3220,-36.3761
-1.3056,-1.2588
-32.0397,-32.0122
-1.2038,-1.1890
-18.6912,-18.6664
-1.1088,-1.1136
-0.8683,-0.8153
-30.4573,-30.4807
-0.6835,-0.6258
-14.0032,-13.9840
-0.2977,-0.2839
37.3710,38.1074
-0.3595,-0.3581
-4.4874,-4.4657
-8.9194,-8.6967
-0.9322,-0.9425
-0.4124,-0.3904
-62.2961,-62.1364
-24.0637,-23.9414
-1.5519,-1.4543
-9.4500,-9.4436
-0.7492,-0.7017
-7.3009,-7.3151
-1.7510,-1.7324
-12.8164,-12.8471
-0.4052,-0.3970
-0.7018,-0.6870
-29.6450,-29.5177
-0.2900,-0.3117
-5.3094,-5.2856
-4.1267,-4.0936
-0.2244,-0.1519
-63.4288,-63.0926
-21.0847,-21.0238
-0.8516,-0.8842
-0.3824,-0.3262
-3.1565,-3.1942
-1.5770,-1.5841
-0.5886,-0.5157
-0.5989,-0.5347
-1.4659,-1.5031
-0.0727,-0.1028
-0.4323,-0.4102
-7.9510,-7.9074
-38.6909,-38.5343
-0.5305,-0.4276
-2.2004,-2.1636
85.8880,86.2572
-0.3362,-0.3912
-4.4214,-4.4041
-0.3203,-0.2728
-35.1547,-34.8572
-26.7709,-26.8194
-0.2537,-0.1993
-0.3291,-0.4280
-0.1843,-0.1029
-9.1852,-9.1612
-0.4544,-0.5061
-0.1858,-0.1726
-1.9456,-1.9120
-15.5189,-15.4166
-17.3288,-17.2998
-15.2147,-15.2392
-15.3133,-15.2093
86.5852,87.0878
-2.6826,-2.6527
-3.9799,-3.9927
-63.3769,-62.8981
-3.9724,-3.9366
-0.2263,-0.2635
-0.6071,-0.5421
-1.1088,-1.1281
-62.3507,-62.2633
-0.6863,-0.6814
-14.2431,-14.1477
-0.8198,-0.8137
-0.2083,-0.1860
-16.7120,-16.6484
-110.2051,-110.2844
-0.7210,-0.7096
-0.5154,-0.5145
-0.2338,-0.1962
-0.5430,-0.5154
-0.2957,-0.2849
-0.6309,-0.6231
-0.7610,-0.7220
-2.2208,-2.1618
-17.4116,-17.3765
-0.2136,-0.2052
-0.4461,-0.4294
-16.9948,-16.8571
-2.0622,-2.1170
-40.9233,-40.8510
-3.1889,-3.1127
-26.7762,-26.5797
-19.0597,-19.0215
-0.3429,-0.2769
-2.1660,-2.0997
-23.7273,-23.7457
-0.0570,-0.0778
-10.0519,-10.0372
-0.4886,-0.5488
-0.3866,-0.3747
-0.3172,-0.2992
-29.2292,-29.1918
-15.2494,-15.0785
-0.2812,-0.1333
0.2683,0.3892
-0.2719,-0.2580
-0.3253,-0.3766
-23.7285,-23.7838
21.3585,21.5236
-0.2460,-0.1212
-0.1991,-0.1452
85.8880,86.3899
-9.2480,-9.2068
-2.7947,-2.7709
-0.4376,-0.4439
-35.9382,-36.0145
-1.7220,-1.6748
-16.1292,-16.1574
-17.4619,-17.3216
-3.6643,-3.6564
-2.7912,-2.8210
69.4589,70.4037
-0.3950,-0.3693
-1.0432,-0.9892
-4.9265,-4.8977
-0.7610,-0.8662
-36.7650,-36.6744
-2.3937,-2.3602
-85.9802,-85.9321
-0.2444,-0.2512
-1.9479,-1.9104
-77.9481,-77.9623
-5.6237,-5.6274
4.7735,4.8243
-17.4619,-17.3786
-8.4738,-8.4529
-12.0484,-12.0403
-0.4864,-0.4828
-2.8547,-2.6533
-1.3236,-1.2677
-0.3224,-0.3386
-0.5651,-0.5345
-49.1190,-49.2112
-15.9212,-15.8495
-0.3904,-0.3983
-7.3285,-7.2670
-0.3916,-0.3961
-19.7847,-19.8062
-79.6060,-79.3294
-51.3154,-51.4102
-0.2661,-0.2800
-0.2705,-0.2719
-0.2502,-0.2366
-41.1075,-40.7914
-1.1298,-1.0749
-1.2776,-1.2060
-0.2449,-0.2327
-0.4103,-0.4423
-0.6111,-0.6025
-31.8611,-31.5031
-1.4988,-1.4327
24.1434,24.3314
-2.1906,-2.1302
-1.0685,-1.1153
-0.4623,-0.4028
-0.3915,-0.4003
-17.4619,-17.3461
-36.9726,-36.9610
-10.1774,-10.0768
-0.5959,-0.5569
22.9080,24.2809
-6.9477,-6.9358
-1.9785,-2.0030
-5.2449,-5.2413
-1.5159,-1.5378
-0.2632,-0.2646
-11.4079,-11.4583
-0.4834,-0.4250
-0.5554,-0.5448
-0.2207,-0.2617
-60.3780,-60.2250
-0.3993,-0.4000
-80.4182,-80.3203
-0.6822,-0.6637
-0.4572,-0.4569
-78.3290,-77.9997
-0.3023,-0.2664
-59.1900,-59.0620
-0.3650,-0.3668
-14.6075,-14.5830
-1.4429,-1.4092
-31.2514,-31.3109
-30.1687,-30.0248
-4.6659,-4.5601
-0.4695,-0.3902
-4.2754,-4.2695
-0.0583,-0.0830
-0.4431,-0.4039
-0.7681,-0.7179
-2.1470,-2.0860
-0.6020,-0.5696
-0.4360,-0.3973
-3.8988,-3.9436
-0.6776,-0.7011
43.8700,44.4322
-4.3149,-4.2924
-0.2333,-0.2008
-11.5645,-11.5716
-0.4736,-0.4597
-0.5600,-0.5144
0.3720,0.4234
-16.2941,-16.3094
-2.0542,-1.9222
-0.1983,-0.2268
-10.8598,-10.8252
-10.2019,-10.1299
-0.2548,-0.2858
-0.4552,-0.4781
-3.1211,-3.0866
-2.7979,-2.8360
-0.4017,-0.4471
-0.7960,-0.7530
-0.3597,-0.3399
-0.6578,-0.6290
22.9080,24.8501
-96.5475,-96.4689
-0.4887,-0.3840
-20.8647,-20.6130
-7.1909,-7.1608
-61.5480,-61.2191
28.6153,28.7797
-1.5821,-1.5891
-0.4407,-0.3875
-13.7977,-13.7573
-19.2969,-19.3293
-2.8589,-2.8208
-0.2207,-0.1933
-10.2554,-10.2319
-51.3154,-51.3411
-1.0902,-1.0449
-1.5286,-1.4630
1.9621,2.0094
-0.2348,-0.2406
-12.6359,-12.7003
-0.9884,-0.9710
-40.3240,-40.3329
-0.2559,-0.3311
-0.2615,-0.2453
-17.5247,-17.5119
-0.7280,-0.6939
-73.8581,-73.8224
-0.2919,-0.2828
-0.4971,-0.4522
-16.9718,-16.7689
-2.2612,-2.2387
-2.2694,-2.3042
-5.9503,-5.9686
-12.7948,-12.7208
-0.4802,-0.4330
-1.3414,-1.4240
-16.3874,-16.0279
-0.5028,-0.5207
-1.2711,-1.2174
-0.4088,-0.3961
-1.2903,-1.2491
-2.5875,-2.5267
-69.3398,-69.2430
-0.4778,-0.5026
-0.1866,-0.1792
-0.7695,-0.7463
-6.8689,-6.8287
-3.0421,-3.0430
-0.2162,-0.1489
-1.1055,-1.2259
-0.7004,-0.7367
-0.2684,-0.2355
-1.3749,-1.2922
-0.6046,-0.5346
-17.2683,-17.1290
-11.3277,-11.3808
-3.5681,-3.6030
-53.1713,-53.2470
-0.4018,-0.4113
-14.5227,-14.5084
-1.1215,-1.1166
-9.0786,-9.0678
-0.5319,-0.5812
-5.1905,-5.2121
-56.0998,-56.1319
-14.0698,-14.0629
-0.1831,-0.1595
-1.7510,-1.6799
-28.8837,-28.5116
-23.8597,-23.8422
-1.1799,-1.1923
-0.2432,-0.2586
-1.5864,-1.5867
-54.5899,-54.6236
-0.3609,-0.3189
-7.6161,-7.5626
-0.6440,-0.6350
-0.0609,-0.0822
-17.4300,-17.5386
-3.5681,-3.5250
-0.2394,-0.2646
2.3386,2.7205
-3.9724,-3.9003
-0.2469,-0.2142
-0.2394,-0.2001
-48.4566,-48.3047
-33.3192,-33.2962
-12.0839,-12.0326
-15.6403,-15.4849
-0.2705,-0.2471
-30.5283,-30.4934
-6.5761,-6.4756
-0.1942,-0.2062
-1.0064,-0.9341
-17.5778,-17.5890
-15.7161,-15.8037
-74.5265,-74.2416
-25.6737,-25.6688
-10.5283,-10.5131
-0.2727,-0.2772
-4.0141,-3.9793
-0.1854,-0.1769
-3.0837,-3.0662
-0.8024,-0.7344
-0.4558,-0.4974
-4.8650,-4.8588
-0.2083,-0.1887
-16.0105,-16.0229
-2.8940,-2.8624
-17.4619,-17.4570
-0.7848,-0.7527
-0.4692,-0.4744
-0.5832,-0.5854
-14.5982,-14.5238
-42.4616,-42.4469
-3.1157,-2.9015
-7.8607,-7.7675
-29.9023,-29.7802
-0.2816,-0.2879
-11.3285,-11.3052
-0.2048,-0.2271
-0.4695,-0.4733
-0.2819,-0.2457
-1.0381,-1.0255
-6.3420,-6.4192
-1.2150,-1.1692
-0.2661,-0.2033
-94.2894,-94.3292
-1.3672,-1.3518
-0.2127,-0.1992
-43.5059,-43.2847
-0.3548,-0.3729
-0.3169,-0.3219
-70.3928,-70.3683
-0.5548,-0.6025
-0.2504,-0.2636
-0.2207,-0.2406
-5.5488,-5.4951
-0.2410,-0.2287
-0.3011,-0.2922
-0.1866,-0.1747
-0.2365,-0.2295
-0.3462,-0.3034
-9.0786,-9.0813
-0.2164,-0.1865
-0.4407,-0.4312
-53.2832,-53.3588
-0.2908,-0.3044
-10.3710,-10.3085
-0.3782,-0.3688
-0.6082,-0.5558
-65.8047,-65.7663
-0.4307,-0.5397
-2.2450,-2.2670
-3.6784,-3.6629
-3.2247,-3.2132
-16.3124,-16.3212
-40.2107,-40.2996
-0.7146,-0.6770
-33.4146,-33.4047
-0.3225,-0.2715
-0.4835,-0.4871
-0.7215,-0.6223
-0.8459,-0.7536
-102.5392,-102.5628
-7.4257,-7.4149
-0.6388,-0.6225
-0.3876,-0.3607
-20.0821,-20.1391
-120.3836,-120.3653
-6.5128,-6.5073
-0.7301,-0.6548
-13.2650,-13.2310
-0.8096,-0.8880
-4.1921,-4.1698
-2.2531,-2.2118
-0.3758,-0.3357
-4.4874,-4.4779
-0.3127,-0.2461
-0.5001,-0.4355
-0.0572,-0.1024
0.0015,-0.0066
-24.4553,-24.5103
-46.0510,-45.9176
-0.4315,-0.3534
-10.3168,-10.2588
-30.5723,-30.5022
-0.8988,-0.9130
-0.4041,-0.4246
-12.8486,-12.8416
-4.6659,-4.6585
-26.9302,-26.8837
-3.1456,-3.1286
-0.0582,-0.0726
-0.1831,-0.1577
-17.4685,-17.4006
-24.0637,-24.0062
-1.5764,-1.5686
-0.4210,-0.4359
-8.7121,-8.6888
-1.2289,-1.2303
-22.2884,-22.2649
-0.8990,-0.9365
-0.7714,-0.7321
-5.7005,-5.6391
-0.3656,-0.4013
-19.2186,-19.1585
-0.2048,-0.2219
-0.3504,-0.3426
-0.2082,-0.2459
-0.2324,-0.2065
-0.4851,-0.4208
-0.1821,-0.2412
-4.7687,-4.7299
-17.5367,-17.5976
-1.4244,-1.3862
-8.4985,-8.3988
21.3585,21.7978
-0.4323,-0.4509
-13.9986,-13.9747
-5.4318,-5.4916
-21.4960,-21.4673
-0.5239,-0.5446
-8.1822,-8.1520
-57.1920,-57.3473
95.3800,96.2582
-1.6057,-1.6057
-0.2234,-0.1835
-0.1983,-0.1132
-0.4007,-0.3838
-16.1228,-16.1167
-1.1515,-1.0803
-0.3673,-0.3185
-1.3672,-1.3459
-0.8974,-0.8220
-0.5587,-0.5660
-10.8872,-10.8367
-43.6535,-43.6609
-64.1133,-64.0198
-0.2504,-0.2465
-0.7242,-0.6715
-27.5263,-27.5025
-0.8245,-0.7587
-6.8672,-6.8482
-0.6121,-0.5400
-0.4188,-0.4052
-0.2131,-0.1806
-0.4151,-0.3531
-1.4659,-1.4727
-1.1122,-1.0621
-7.4257,-7.4544
-41.3797,-41.2906
-15.7790,-15.7403
-3.2362,-3.2181
-51.0699,-51.2098
-5.3279,-5.3578
-1.7774,-1.7522
-0.3950,-0.3486
-13.0180,-12.9726
-0.7862,-0.7929
-7.3755,-7.4057
-14.2055,-14.0172
-61.0132,-61.0301
-19.4986,-19.4863
-0.7509,-0.7118
-0.2232,-0.2437
-0.2444,-0.2761
-31.9610,-31.9436
-0.7874,-0.8421
-0.4496,-0.4505
-84.8756,-85.0134
-0.7301,-0.7624
21.3148,22.1994
-0.2436,-0.2304
-0.2865,-0.3034
-3.3239,-3.2691
-0.2525,-0.2942
-34.7614,-34.7144
-0.3550,-0.3143
-6.2268,-6.1716
-0.0609,-0.0593
-7.2862,-7.2757
-0.2755,-0.2858
-6.5542,-6.5997
18.9228,19.6344
-0.1967,-0.1787
-0.8818,-0.8519
-1.5436,-1.5238
-38.8047,-38.3870
-12.9787,-12.9453
-0.4484,-0.4230
-1.2122,-1.1222
-0.6580,-0.5678
-0.0011,-0.0065
-0.4410,-0.4641
-3.4203,-3.3619
-4.3753,-4.3223
-0.3881,-0.4067
-0.4387,-0.4556
-32.9817,-33.0279
-2.1740,-2.1571
-1.3926,-1.2827
-1.7420,-1.6676
-0.9201,-0.9448
-16.2941,-16.2291
-5.8895,-5.8441
-0.9161,-0.9149
-0.4738,-0.4208
-1.4631,-1.3983
-0.5999,-0.5828
-0.2872,-0.3110
0.3721,0.3858
-55.0548,-54.8783
-2.3165,-2.2837
-0.2660,-0.2689
-5.4056,-5.4133
90.3604,90.8847
-45.1807,-45.1821
-7.7956,-7.7253
-0.5704,-0.5008
-0.9263,-0.9024
-26.7419,-26.8078
-0.4971,-0.4918
-0.3129,-0.4044
-0.0583,-0.0544
-13.5855,-13.5678
-23.8692,-23.9041
-9.2832,-9.2298
-0.6282,-0.5663
-63.0297,-62.7066
-0.3910,-0.3401
16.9872,17.1891
-0.5420,-0.4825
-0.2175,-0.1851
-1.1745,-1.1368
-42.2213,-42.2675
-45.0269,-45.1355
-0.6380,-0.7212
-3.4945,-3.4866
-0.4208,-0.4170
-25.0045,-24.9290
-0.4188,-0.4479
-0.6099,-0.5008
-1.0323,-0.9868
-1.4631,-1.4556
-0.5334,-0.4658
-1.7058,-1.7069
-12.0010,-12.0229
-1.9287,-1.8579
-6.2719,-6.2599
-11.4248,-11.4036
-1.1302,-1.1070
-0.1885,-0.1680
-0.2064,-0.1881
-27.7333,-27.7482
-1.3745,-1.3510
-14.2258,-14.1941
-35.3037,-35.3350
-0.3386,-0.3740
-0.5113,-0.5539
-4.1889,-4.1996
-10.7150,-10.6825
-2.5136,-2.4673
-0.4037,-0.3888
-0.0577,-0.0070
-1.1874,-1.1452
-49.6278,-49.3422
-1.7510,-1.7437
-59.3795,-59.2406
-9.1558,-9.1291
-3.5227,-3.4757
-0.4258,-0.3985
-18.6912,-18.6712
-64.1133,-64.1320
-5.2871,-5.2632
-0.3734,-0.3629
-0.5561,-0.4907
-0.6119,-0.5799
-14.1971,-14.1522
-84.7037,-84.3597
-0.8137,-0.7964
-0.3876,-0.3693
-0.3830,-0.3187
-0.0572,-0.0881
71.4007,71.7058
-0.2075,-0.1837
-9.5768,-9.5987
-31.7658,-31.7179
-0.6821,-0.6897
-65.1548,-65.0761
-0.4080,-0.3989
-1.0816,-1.0166
-4.5342,-4.5677
-0.2653,-0.3038
-11.2592,-11.2383
-0.5161,-0.5162
-2.2694,-2.2217
-0.0577,-0.0065
-10.9316,-10.9062
-0.3489,-0.2950
-2.4525,-2.4603
-6.2375,-6.2498
-0.4265,-0.4364
-31.7449,-31.7695
-0.2791,-0.2611
-29.1367,-29.1314
-9.0786,-9.0818
-0.6524,-0.6023
-9.9256,-9.9472
-120.3836,-120.3229
-25.7255,-25.7138
-0.1271,-0.0069
-0.9517,-0.9290
-1.0432,-0.9852
-0.4506,-0.4314
3.6362,3.8255
-69.8136,-69.5367
-0.5806,-0.5477
-16.3084,-16.2995
-6.5608,-6.5476
-2.2398,-2.2637
-54.8293,-54.7657
-0.2112,-0.1802
-0.2074,-0.1921
-2.1658,-2.1064
-26.1806,-26.3276
-18.6925,-18.6785
-12.4530,-12.4794
-2.7365,-2.7061
-0.4380,-0.4208
-44.1956,-44.1510
-0.3455,-0.3070
-0.4941,-0.5153
-0.0577,-0.0063
-0.1150,-0.1084
-18.9304,-18.9289
-0.4778,-0.4479
10.9391,11.9001
-0.2048,-0.2017
-12.0484,-11.9664
-0.9944,-0.9155
-36.1975,-36.3254
-19.6712,-19.7005
-9.5746,-9.4840
-5.2357,-5.1593
34.4667,35.0674
-0.1901,-0.1543
-0.2705,-0.2605
-18.9511,-18.8995
-1.1334,-1.1025
-0.2663,-0.2944
-9.2681,-9.2571
-3.0115,-2.9424
-0.9135,-0.8523
-11.3277,-11.4051
-0.5488,-0.5607
-3.5101,-3.5410
-0.2423,-0.1844
-3.1211,-3.0847
-53.2832,-53.3422
-0.2283,-0.2545
-45.3137,-45.2308
-37.8795,-37.8965
-0.3091,-0.3164
-12.5979,-12.5637
-16.2931,-16.2399
-0.4348,-0.4271
-10.8360,-10.7880
-57.3447,-57.1099
-7.5070,-7.5192
-0.2766,-0.2717
-41.0492,-41.0523
-33.7121,-33.7081
-9.2866,-9.2351
-23.5915,-23.3538
-26.3418,-26.3887
-0.2107,-0.1671
-114.7194,-114.2190
-12.5132,-12.5630
-1.8499,-1.7891
-6.0207,-5.9382
49.1390,49.7154
-0.2136,-0.2007
-1.6650,-1.6418
-12.6359,-12.6385
-1.2903,-1.2615
-2.7308,-2.7133
-0.3315,-0.3417
-10.8372,-10.8368
-13.0600,-13.0375
-35.9164,-35.9599
-0.6334,-0.6171
-0.2584,-0.2543
-0.2931,-0.3126
-0.3742,-0.3865
-0.5527,-0.6542
-23.5173,-23.4757
-72.5289,-72.4483
-0.3225,-0.3151
-9.7666,-9.7417
-10.6103,-9.9595
-0.5869,-0.5566
-0.2444,-0.2706
-0.7848,-0.8303
-0.2446,-0.2109
-0.2804,-0.3149
-0.3972,-0.4337
-0.1245,-0.0062
-0.3592,-0.3528
-35.1547,-34.7781
-7.0277,-7.0422
-77.6338,-77.5185
-11.6781,-11.7039
-62.0721,-62.0965
-65.8903,-65.4864
-102.5392,-102.5152
-37.9420,-37.9702
-0.2578,-0.2892
-0.3151,-0.2904
5.0933,5.3355
-0.6693,-0.6122
-58.6584,-58.6209
-5.5588,-5.5341
-1.3192,-1.3287
-43.4816,-43.4598
-4.8250,-4.7785
-2.6071,-2.5274
-0.2683,-0.3142
-24.3381,-24.1807
-5.1583,-5.1784
-63.5797,-63.3195
-25.2557,-25.1958
-0.2532,-0.2108
-0.3374,-0.2915
-0.0171,-0.0065
-1.1436,-1.1135
-1.7634,-1.7473
-59.4961,-59.6101
-0.2435,-0.2440
-15.6956,-15.5167
-0.1288,-0.1199
-0.7866,-0.7846
-37.4176,-37.4471
-28.8325,-28.7899
-51.3154,-51.4141
55.9504,56.7824
-5.9374,-5.8954
-65.7652,-65.7407
-0.2251,-0.2317
43.8509,44.4574
-3.6237,-3.5711
-1.7353,-1.7896
-44.7300,-44.7616
-0.4961,-0.5462
-0.2107,-0.2243
-38.6909,-38.3868
-0.2661,-0.2701
-0.3831,-0.4004
-0.3615,-0.3490
-3.7821,-3.7892
-0.4685,-0.4708
-3.7010,-3.6773
-77.9481,-77.9716
-0.6889,-0.6652
-3.3888,-3.3832
-0.3127,-0.2991
-0.3237,-0.2813
44.0714,44.8003
-18.6912,-18.6873
-50.6871,-50.6545
-0.2234,-0.2420
-85.9802,-86.0046
-14.7541,-14.7056
-10.5720,-10.5318
-1.0123,-1.0059
-60.5681,-60.6185
-7.9570,-7.9456
-2.8497,-2.8617
-21.7675,-21.7366
34.3925,34.7656
-0.3916,-0.3670
-0.3023,-0.2750
-11.0570,-11.0211
-57.1211,-57.0817
-30.8678,-30.8486
-0.2776,-0.2361
78.4317,79.2303
-25.9429,-25.9644
-0.5847,-0.7326
-12.5389,-12.4904
-24.5030,-24.2859
-0.6543,-0.6447
-0.6508,-0.5674
-10.2454,-10.1656
-1.6436,-1.5838
-0.2234,-0.2896
-77.6338,-77.5398
-2.7057,-2.6899
-55.9466,-55.5846
-0.2798,-0.3331
-17.8817,-17.9015
-0.9840,-0.9653
-9.5386,-9.4866
-28.5634,-28.6041
-1.0912,-1.1204
-2.4274,-2.3776
-24.4691,-24.5087
-0.2211,-0.2382
-0.3331,-0.3048
-5.7235,-5.6874
-0.2504,-0.2650
-5.4652,-5.4516
-4.3938,-4.3825
-0.4262,-0.4125
-54.9839,-54.8378
-1.3823,-1.3884
-7.3066,-7.2538
-0.5444,-0.5138
-32.9604,-32.7681
-35.1931,-35.2393
-0.4995,-0.5023
-0.2548,-0.3252
-1.7448,-1.6662
-0.2975,-0.2459
-0.2419,-0.2614
-53.2865,-52.9259
-0.2977,-0.2834
-0.0551,-0.0064
-9.6965,-9.7210
-2.9090,-2.9118
-0.2894,-0.3405
-17.1339,-17.1330
-2.5268,-2.4194
-0.5554,-0.5357
-24.3719,-24.3767
-0.4527,-0.3577
-13.0327,-12.9776
-57.1550,-57.2238
-0.2082,-0.2076
-34.5114,-34.5685
-0.5511,-0.4278
-0.2975,-0.2743
-0.0130,-0.0067
-2.3914,-2.3335
-0.2811,-0.2988
-0.4462,-0.4150
-1.7589,-1.7595
-1.9287,-1.9194
-17.0861,-17.0352
-14.3180,-14.3443
-19.0573,-19.0922
-36.4249,-36.4762
-94.2894,-94.2414
-74.4748,-74.6103
-13.3312,-13.2654
-0.2357,-0.2365
-0.8091,-0.7991
-0.9232,-0.8915
-114.7194,-114.1781
-2.9660,-2.9187
-49.1014,-49.0503
-0.3521,-0.3486
-2.1828,-2.2110
-0.0570,-0.0783
-0.7009,-0.6762
-0.3897,-0.4334
-6.7429,-6.7511
-1.1303,-1.1122
-1.7536,-1.7665
-40.7765,-40.7461
-0.3092,-0.3567
-2.3907,-2.3860
-0.3809,-0.3355
-6.0207,-6.0445
-21.7221,-21.7077
-13.5399,-13.5441
-0.3106,-0.2826
-62.3132,-62.2941
-0.5994,-0.6077
-0.2530,-0.2333
-1.2649,-1.2883
-0.4197,-0.3756
-44.3561,-44.1942
-14.6129,-14.5651
-1.6002,-1.6617
-0.3830,-0.3916
-6.2644,-6.2893
-0.7610,-0.7518
-17.0861,-17.1113
-76.9579,-76.8942
-17.6021,-17.3178
-37.3951,-37.0511
-1.0711,-1.0145
-69.4190,-69.3307
-2.8437,-2.8312
-0.0570,-0.1407
-50.0862,-50.2382
-120.3690,-120.1263
-0.4974,-0.4635
-10.6138,-10.2033
-30.0518,-30.0220
-0.8125,-0.8068
-1.9920,-0.5833
-0.3883,-0.3990
-0.3196,-0.3011
-58.6585,-58.7244
-0.4099,-0.4114
-6.8374,-6.8123
-4.5553,-4.5728
-0.8717,-0.8454
-21.4204,-21.5187
-0.0769,-0.0964
-2.2245,-2.1852
-11.3277,-11.3637
-0.3096,-0.3413
-21.7675,-21.8143
-28.8837,-28.5048
-14.0032,-13.9984
-8.4671,-8.4077
-86.8909,-87.0701
-5.3162,-5.3120
-7.2262,-7.3014
-1.4631,-1.4312
-0.1831,-0.1666
-77.6338,-77.5225
-0.3158,-0.2931
-10.2623,-10.2590
-66.4369,-66.4536
-1.1097,-1.1329
-0.2977,-0.2686
-24.7110,-24.7729
-10.2872,-10.2702
-2.0070,-1.9486
-0.2395,-0.2873
-0.6969,-0.6543
-1.0359,-1.0533
-0.2836,-0.2494
-29.8474,-29.7701
-3.6828,-3.6925
-6.3432,-6.3030
-0.6082,-0.5285
-20.2684,-20.2271
-1.5276,-1.4424
-4.6280,-4.5193
-0.3442,-0.3002
-7.3066,-7.2900
-9.1558,-9.1309
-29.8562,-29.7067
-0.3916,-0.3411
-1.9129,-1.8653
1.9621,1.9979
-8.8049,-8.7375
-1.5982,-1.5676
-0.4100,-0.3652
-4.6684,-4.7061
-1.8827,-1.8599
-21.3410,-21.3060
-24.8273,-24.8378
-3.1959,-3.1955
-0.2776,-0.2576
-76.0339,-76.0785
-14.0469,-14.0087
-6.2719,-6.2452
-29.1719,-29.0781
-0.4188,-0.3773
-12.3862,-12.3566
-0.2460,-0.2745
-0.4717,-0.5371
-21.0481,-20.9897
-0.2083,-0.1798
-24.2777,-24.1548
-0.0595,-0.0630
-37.4176,-37.4623
-1.5698,-1.5382
-1.8827,-1.8625
-28.7725,-28.5861
-2.5878,-2.5876
-0.8691,-0.8262
-65.0851,-65.0092
-0.4289,-0.4028
-4.2736,-4.2676
-2.3115,-2.2622
-9.7960,-9.8126
-10.6130,-10.5777
-0.2086,-0.2010
-12.8091,-12.6945
-0.3163,-0.2928
-0.3227,-0.3161
-0.2199,-0.2337
-0.2850,-0.3584
-1.2903,-1.3053
-2.4669,-2.4021
-0.4681,-0.4384
-10.4087,-10.3793
-0.2532,-0.2784
-0.0583,-0.0653
-5.9324,-5.8585
-0.7640,-0.7171
-4.0392,-3.9215
-0.7146,-0.7033
-0.4191,-0.4348
-0.1173,-0.1182
-30.4573,-30.4583
-4.8624,-4.8514
34.4667,35.1761
-0.4004,-0.4997
-0.5640,-0.5512
-0.7417,-0.6837
-13.8538,-13.8484
-0.4168,-0.3592
-10.0382,-10.0934
-0.4462,-0.4436
-0.2091,-0.1672
-69.1501,-69.0583
-0.3127,-0.2957
-0.9235,-0.9067
-1.0381,-1.0026
-10.0608,-10.0200
-0.9780,-0.8838
-57.0594,-57.0795
-0.1869,-0.0877
-100.9036,-100.8855
3.6362,3.8674
-14.2431,-14.0306
-0.3591,-0.3537
-0.8091,-0.7278
-0.3730,-0.3879
-46.1564,-46.1710
-4.1043,-3.9047
-0.4939,-0.4598
-22.0813,-22.0047
-0.8818,-0.8305
-23.5309,-22.9444
-120.3690,-119.9957
