31.1000	90.0000	60.0000	60.0000	-0.0362
31.2000	90.0000	60.0000	60.0000	-0.0330
31.3000	90.0000	60.0000	60.0000	-0.0299
31.4000	90.0000	60.0000	60.0000	-0.0268
31.5000	90.0000	60.0000	60.0000	-0.0238
31.6000	90.0000	60.0000	60.0000	-0.0209
31.7000	90.0000	60.0000	60.0000	-0.0181
31.8000	90.0000	60.0000	60.0000	-0.0153
31.9000	90.0000	60.0000	60.0000	-0.0126
32.0000	90.0000	60.0000	60.0000	-0.0100
32.1000	90.0000	60.0000	60.0000	-0.0074
32.2000	90.0000	60.0000	60.0000	-0.0050
32.3000	90.0000	60.0000	60.0000	-0.0026
32.4000	90.0000	60.0000	60.0000	-0.0002
32.5000	90.0000	60.0000	60.0000	0.0020
32.6000	90.0000	60.0000	60.0000	0.0042
32.7000	90.0000	60.0000	60.0000	0.0063
32.8000	90.0000	60.0000	60.0000	0.0083
32.9000	90.0000	60.0000	60.0000	0.0102
33.0000	90.0000	60.0000	60.0000	0.0121
33.1000	90.0000	60.0000	60.0000	0.0139
33.2000	90.0000	60.0000	60.0000	0.0156
33.3000	90.0000	60.0000	60.0000	0.0173
33.4000	90.0000	60.0000	60.0000	0.0189
33.5000	90.0000	60.0000	60.0000	0.0204
33.6000	90.0000	60.0000	60.0000	0.0218
33.7000	90.0000	60.0000	60.0000	0.0232
33.8000	90.0000	60.0000	60.0000	0.0244
33.9000	90.0000	60.0000	60.0000	0.0257
34.0000	90.0000	60.0000	60.0000	0.0268
34.1000	90.0000	60.0000	60.0000	0.0279
34.2000	90.0000	60.0000	60.0000	0.0289
34.3000	90.0000	60.0000	60.0000	0.0299
34.4000	90.0000	60.0000	60.0000	0.0308
34.5000	90.0000	60.0000	60.0000	0.0316
34.6000	90.0000	60.0000	60.0000	0.0323
34.7000	90.0000	60.0000	60.0000	0.0330
34.8000	90.0000	60.0000	60.0000	0.0337
34.9000	90.0000	60.0000	60.0000	0.0342
35.0000	90.0000	60.0000	60.0000	0.0347
35.1000	90.0000	60.0000	60.0000	0.0352
35.2000	90.0000	60.0000	60.0000	0.0356
35.3000	90.0000	60.0000	60.0000	0.0359
35.4000	90.0000	60.0000	60.0000	0.0362
35.5000	90.0000	60.0000	60.0000	0.0365
35.6000	90.0000	60.0000	60.0000	0.0367
35.7000	90.0000	60.0000	60.0000	0.0368
35.8000	90.0000	60.0000	60.0000	0.0369
35.9000	90.0000	60.0000	60.0000	0.0369
36.0000	90.0000	60.0000	60.0000	0.0369
36.1000	90.0000	60.0000	60.0000	0.0369
36.2000	90.0000	60.0000	60.0000	0.0368
36.3000	90.0000	60.0000	60.0000	0.0366
36.4000	90.0000	60.0000	60.0000	0.0365
36.5000	90.0000	60.0000	60.0000	0.0362
36.6000	90.0000	60.0000	60.0000	0.0360
36.7000	90.0000	60.0000	60.0000	0.0357
36.8000	90.0000	60.0000	60.0000	0.0353
36.9000	90.0000	60.0000	60.0000	0.0350
37.0000	90.0000	60.0000	60.0000	0.0346
37.1000	90.0000	60.0000	60.0000	0.0341
37.2000	90.0000	60.0000	60.0000	0.0337
37.3000	90.0000	60.0000	60.0000	0.0332
37.4000	90.0000	60.0000	60.0000	0.0327
37.5000	90.0000	60.0000	60.0000	0.0321
37.6000	90.0000	60.0000	60.0000	0.0315
37.7000	90.0000	60.0000	60.0000	0.0309
37.8000	90.0000	60.0000	60.0000	0.0303
37.9000	90.0000	60.0000	60.0000	0.0296
38.0000	90.0000	60.0000	60.0000	0.0289
38.1000	90.0000	60.0000	60.0000	0.0282
38.2000	90.0000	60.0000	60.0000	0.0275
38.3000	90.0000	60.0000	60.0000	0.0268
38.4000	90.0000	60.0000	60.0000	0.0260
38.5000	90.0000	60.0000	60.0000	0.0252
38.6000	90.0000	60.0000	60.0000	0.0244
38.7000	90.0000	60.0000	60.0000	0.0236
38.8000	90.0000	60.0000	60.0000	0.0228
38.9000	90.0000	60.0000	60.0000	0.0220
39.0000	90.0000	60.0000	60.0000	0.0211
39.1000	90.0000	60.0000	60.0000	0.0202
39.2000	90.0000	60.0000	60.0000	0.0194
39.3000	90.0000	60.0000	60.0000	0.0185
39.4000	90.0000	60.0000	60.0000	0.0176
39.5000	90.0000	60.0000	60.0000	0.0167
39.6000	90.0000	60.0000	60.0000	0.0158
39.7000	90.0000	60.0000	60.0000	0.0148
39.8000	90.0000	60.0000	60.0000	0.0139
39.9000	90.0000	60.0000	60.0000	0.0130
40.0000	90.0000	60.0000	60.0000	0.0120
40.1000	90.0000	60.0000	60.0000	0.0111
40.2000	90.0000	60.0000	60.0000	0.0102
40.3000	90.0000	60.0000	60.0000	0.0092
40.4000	90.0000	60.0000	60.0000	0.0083
40.5000	90.0000	60.0000	60.0000	0.0073
40.6000	90.0000	60.0000	60.0000	0.0063
40.7000	90.0000	60.0000	60.0000	0.0054
40.8000	90.0000	60.0000	60.0000	0.0044
40.9000	90.0000	60.0000	60.0000	0.0035
41.0000	90.0000	60.0000	60.0000	0.0025
41.1000	90.0000	60.0000	60.0000	0.0016
41.2000	90.0000	60.0000	60.0000	0.0006
41.3000	90.0000	60.0000	60.0000	-0.0003
41.4000	90.0000	60.0000	60.0000	-0.0013
41.5000	90.0000	60.0000	60.0000	-0.0022
41.6000	90.0000	60.0000	60.0000	-0.0032
41.7000	90.0000	60.0000	60.0000	-0.0041
41.8000	90.0000	60.0000	60.0000	-0.0051
41.9000	90.0000	60.0000	60.0000	-0.0060
42.0000	90.0000	60.0000	60.0000	-0.0069
42.1000	90.0000	60.0000	60.0000	-0.0078
42.2000	90.0000	60.0000	60.0000	-0.0088
42.3000	90.0000	60.0000	60.0000	-0.0097
42.4000	90.0000	60.0000	60.0000	-0.0106
42.5000	90.0000	60.0000	60.0000	-0.0115
42.6000	90.0000	60.0000	60.0000	-0.0124
42.7000	90.0000	60.0000	60.0000	-0.0133
42.8000	90.0000	60.0000	60.0000	-0.0141
42.9000	90.0000	60.0000	60.0000	-0.0150
43.0000	90.0000	60.0000	60.0000	-0.0159
43.1000	90.0000	60.0000	60.0000	-0.0167
43.2000	90.0000	60.0000	60.0000	-0.0176
43.3000	90.0000	60.0000	60.0000	-0.0184
43.4000	90.0000	60.0000	60.0000	-0.0192
43.5000	90.0000	60.0000	60.0000	-0.0201
43.6000	90.0000	60.0000	60.0000	-0.0209
43.7000	90.0000	60.0000	60.0000	-0.0217
43.8000	90.0000	60.0000	60.0000	-0.0225
43.9000	90.0000	60.0000	60.0000	-0.0233
44.0000	90.0000	60.0000	60.0000	-0.0241
44.1000	90.0000	60.0000	60.0000	-0.0249
44.2000	90.0000	60.0000	60.0000	-0.0256
44.3000	90.0000	60.0000	60.0000	-0.0264
44.4000	90.0000	60.0000	60.0000	-0.0271
44.5000	90.0000	60.0000	60.0000	-0.0279
44.6000	90.0000	60.0000	60.0000	-0.0286
44.7000	90.0000	60.0000	60.0000	-0.0293
44.8000	90.0000	60.0000	60.0000	-0.0300
44.9000	90.0000	60.0000	60.0000	-0.0307
45.0000	90.0000	60.0000	60.0000	-0.0314
45.1000	90.0000	60.0000	60.0000	-0.0321
45.2000	90.0000	60.0000	60.0000	-0.0328
45.3000	90.0000	60.0000	60.0000	-0.0334
45.4000	90.0000	60.0000	60.0000	-0.0341
45.5000	90.0000	60.0000	60.0000	-0.0347
45.6000	90.0000	60.0000	60.0000	-0.0353
45.7000	90.0000	60.0000	60.0000	-0.0360
45.8000	90.0000	60.0000	60.0000	-0.0366
45.9000	90.0000	60.0000	60.0000	-0.0372
46.0000	90.0000	60.0000	60.0000	-0.0378
46.1000	90.0000	60.0000	60.0000	-0.0384
46.2000	90.0000	60.0000	60.0000	-0.0390
46.3000	90.0000	60.0000	60.0000	-0.0395
46.4000	90.0000	60.0000	60.0000	-0.0401
46.5000	90.0000	60.0000	60.0000	-0.0406
46.6000	90.0000	60.0000	60.0000	-0.0412
46.7000	90.0000	60.0000	60.0000	-0.0417
46.8000	90.0000	60.0000	60.0000	-0.0422
46.9000	90.0000	60.0000	60.0000	-0.0427
47.0000	90.0000	60.0000	60.0000	-0.0432
47.1000	90.0000	60.0000	60.0000	-0.0437
47.2000	90.0000	60.0000	60.0000	-0.0442
47.3000	90.0000	60.0000	60.0000	-0.0447
47.4000	90.0000	60.0000	60.0000	-0.0452
47.5000	90.0000	60.0000	60.0000	-0.0456
47.6000	90.0000	60.0000	60.0000	-0.0461
47.7000	90.0000	60.0000	60.0000	-0.0465
47.8000	90.0000	60.0000	60.0000	-0.0469
47.9000	90.0000	60.0000	60.0000	-0.0474
48.0000	90.0000	60.0000	60.0000	-0.0478
48.1000	90.0000	60.0000	60.0000	-0.0482
48.2000	90.0000	60.0000	60.0000	-0.0486
48.3000	90.0000	60.0000	60.0000	-0.0490
48.4000	90.0000	60.0000	60.0000	-0.0493
48.5000	90.0000	60.0000	60.0000	-0.0497
48.6000	90.0000	60.0000	60.0000	-0.0501
48.7000	90.0000	60.0000	60.0000	-0.0504
48.8000	90.0000	60.0000	60.0000	-0.0508
48.9000	90.0000	60.0000	60.0000	-0.0511
49.0000	90.0000	60.0000	60.0000	-0.0515
49.1000	90.0000	60.0000	60.0000	-0.0518
49.2000	90.0000	60.0000	60.0000	-0.0521
49.3000	90.0000	60.0000	60.0000	-0.0524
49.4000	90.0000	60.0000	60.0000	-0.0527
49.5000	90.0000	60.0000	60.0000	-0.0530
49.6000	90.0000	60.0000	60.0000	-0.0533
49.7000	90.0000	60.0000	60.0000	-0.0536
49.8000	90.0000	60.0000	60.0000	-0.0539
49.9000	90.0000	60.0000	60.0000	-0.0541
50.0000	90.0000	60.0000	60.0000	-0.0544
2.5000	0.0000	90.0000	60.0000	526.0455
2.6000	0.0000	90.0000	60.0000	513.8991
2.7000	0.0000	90.0000	60.0000	488.6902
2.8000	0.0000	90.0000	60.0000	447.1054
2.9000	0.0000	90.0000	60.0000	387.8532
3.0000	0.0000	90.0000	60.0000	313.2869
3.1000	0.0000	90.0000	60.0000	231.3445
3.2000	0.0000	90.0000	60.0000	154.1250
3.3000	0.0000	90.0000	60.0000	91.5228
3.4000	0.0000	90.0000	60.0000	46.3946
3.5000	0.0000	90.0000	60.0000	16.1558
3.6000	0.0000	90.0000	60.0000	-3.2232
3.7000	0.0000	90.0000	60.0000	-15.1175
3.8000	0.0000	90.0000	60.0000	-21.9532
3.9000	0.0000	90.0000	60.0000	-25.4288
4.0000	0.0000	90.0000	60.0000	-26.7126
4.1000	0.0000	90.0000	60.0000	-26.5864
4.2000	0.0000	90.0000	60.0000	-25.5675
4.3000	0.0000	90.0000	60.0000	-24.0062
4.4000	0.0000	90.0000	60.0000	-22.1496
4.5000	0.0000	90.0000	60.0000	-20.1742
4.6000	0.0000	90.0000	60.0000	-18.2040
4.7000	0.0000	90.0000	60.0000	-16.3201
4.8000	0.0000	90.0000	60.0000	-14.5702
4.9000	0.0000	90.0000	60.0000	-12.9776
5.0000	0.0000	90.0000	60.0000	-11.5480
5.1000	0.0000	90.0000	60.0000	-10.2760
5.2000	0.0000	90.0000	60.0000	-9.1498
5.3000	0.0000	90.0000	60.0000	-8.1550
5.4000	0.0000	90.0000	60.0000	-7.2763
5.5000	0.0000	90.0000	60.0000	-6.4994
5.6000	0.0000	90.0000	60.0000	-5.8116
5.7000	0.0000	90.0000	60.0000	-5.2021
5.8000	0.0000	90.0000	60.0000	-4.6618
5.9000	0.0000	90.0000	60.0000	-4.1830
6.0000	0.0000	90.0000	60.0000	-3.7596
6.1000	0.0000	90.0000	60.0000	-3.3860
6.2000	0.0000	90.0000	60.0000	-3.0577
6.3000	0.0000	90.0000	60.0000	-2.7702
6.4000	0.0000	90.0000	60.0000	-2.5198
6.5000	0.0000	90.0000	60.0000	-2.3026
6.6000	0.0000	90.0000	60.0000	-2.1153
6.7000	0.0000	90.0000	60.0000	-1.9544
6.8000	0.0000	90.0000	60.0000	-1.8168
6.9000	0.0000	90.0000	60.0000	-1.6994
7.0000	0.0000	90.0000	60.0000	-1.5994
7.1000	0.0000	90.0000	60.0000	-1.5142
7.2000	0.0000	90.0000	60.0000	-1.4414
7.3000	0.0000	90.0000	60.0000	-1.3787
7.4000	0.0000	90.0000	60.0000	-1.3243
7.5000	0.0000	90.0000	60.0000	-1.2765
7.6000	0.0000	90.0000	60.0000	-1.2339
7.7000	0.0000	90.0000	60.0000	-1.1952
7.8000	0.0000	90.0000	60.0000	-1.1594
7.9000	0.0000	90.0000	60.0000	-1.1258
8.0000	0.0000	90.0000	60.0000	-1.0938
8.1000	0.0000	90.0000	60.0000	-1.0628
8.2000	0.0000	90.0000	60.0000	-1.0326
8.3000	0.0000	90.0000	60.0000	-1.0029
8.4000	0.0000	90.0000	60.0000	-0.9737
8.5000	0.0000	90.0000	60.0000	-0.9449
8.6000	0.0000	90.0000	60.0000	-0.9166
8.7000	0.0000	90.0000	60.0000	-0.8888
8.8000	0.0000	90.0000	60.0000	-0.8616
8.9000	0.0000	90.0000	60.0000	-0.8352
9.0000	0.0000	90.0000	60.0000	-0.8098
9.1000	0.0000	90.0000	60.0000	-0.7854
9.2000	0.0000	90.0000	60.0000	-0.7622
9.3000	0.0000	90.0000	60.0000	-0.7404
9.4000	0.0000	90.0000	60.0000	-0.7199
9.5000	0.0000	90.0000	60.0000	-0.7010
9.6000	0.0000	90.0000	60.0000	-0.6836
9.7000	0.0000	90.0000	60.0000	-0.6679
9.8000	0.0000	90.0000	60.0000	-0.6537
9.9000	0.0000	90.0000	60.0000	-0.6411
10.0000	0.0000	90.0000	60.0000	-0.6301
10.1000	0.0000	90.0000	60.0000	-0.6205
10.2000	0.0000	90.0000	60.0000	-0.6124
10.3000	0.0000	90.0000	60.0000	-0.6055
10.4000	0.0000	90.0000	60.0000	-0.5999
10.5000	0.0000	90.0000	60.0000	-0.5954
10.6000	0.0000	90.0000	60.0000	-0.5919
10.7000	0.0000	90.0000	60.0000	-0.5892
10.8000	0.0000	90.0000	60.0000	-0.5873
10.9000	0.0000	90.0000	60.0000	-0.5860
11.0000	0.0000	90.0000	60.0000	-0.5853
11.1000	0.0000	90.0000	60.0000	-0.5850
11.2000	0.0000	90.0000	60.0000	-0.5849
11.3000	0.0000	90.0000	60.0000	-0.5851
11.4000	0.0000	90.0000	60.0000	-0.5854
11.5000	0.0000	90.0000	60.0000	-0.5857
11.6000	0.0000	90.0000	60.0000	-0.5860
11.7000	0.0000	90.0000	60.0000	-0.5862
11.8000	0.0000	90.0000	60.0000	-0.5863
11.9000	0.0000	90.0000	60.0000	-0.5861
12.0000	0.0000	90.0000	60.0000	-0.5856
12.1000	0.0000	90.0000	60.0000	-0.5849
12.2000	0.0000	90.0000	60.0000	-0.5839
12.3000	0.0000	90.0000	60.0000	-0.5825
12.4000	0.0000	90.0000	60.0000	-0.5807
12.5000	0.0000	90.0000	60.0000	-0.5786
12.6000	0.0000	90.0000	60.0000	-0.5760
12.7000	0.0000	90.0000	60.0000	-0.5731
12.8000	0.0000	90.0000	60.0000	-0.5699
12.9000	0.0000	90.0000	60.0000	-0.5662
13.0000	0.0000	90.0000	60.0000	-0.5622
13.1000	0.0000	90.0000	60.0000	-0.5578
13.2000	0.0000	90.0000	60.0000	-0.5531
13.3000	0.0000	90.0000	60.0000	-0.5480
13.4000	0.0000	90.0000	60.0000	-0.5427
13.5000	0.0000	90.0000	60.0000	-0.5371
13.6000	0.0000	90.0000	60.0000	-0.5313
13.7000	0.0000	90.0000	60.0000	-0.5253
13.8000	0.0000	90.0000	60.0000	-0.5190
13.9000	0.0000	90.0000	60.0000	-0.5126
14.0000	0.0000	90.0000	60.0000	-0.5061
14.1000	0.0000	90.0000	60.0000	-0.4995
14.2000	0.0000	90.0000	60.0000	-0.4929
14.3000	0.0000	90.0000	60.0000	-0.4862
14.4000	0.0000	90.0000	60.0000	-0.4795
14.5000	0.0000	90.0000	60.0000	-0.4728
14.6000	0.0000	90.0000	60.0000	-0.4662
14.7000	0.0000	90.0000	60.0000	-0.4596
14.8000	0.0000	90.0000	60.0000	-0.4532
14.9000	0.0000	90.0000	60.0000	-0.4468
15.0000	0.0000	90.0000	60.0000	-0.4406
15.1000	0.0000	90.0000	60.0000	-0.4346
15.2000	0.0000	90.0000	60.0000	-0.4288
15.3000	0.0000	90.0000	60.0000	-0.4231
15.4000	0.0000	90.0000	60.0000	-0.4177
15.5000	0.0000	90.0000	60.0000	-0.4124
15.6000	0.0000	90.0000	60.0000	-0.4074
15.7000	0.0000	90.0000	60.0000	-0.4027
15.8000	0.0000	90.0000	60.0000	-0.3981
15.9000	0.0000	90.0000	60.0000	-0.3938
16.0000	0.0000	90.0000	60.0000	-0.3898
16.1000	0.0000	90.0000	60.0000	-0.3860
16.2000	0.0000	90.0000	60.0000	-0.3825
16.3000	0.0000	90.0000	60.0000	-0.3792
16.4000	0.0000	90.0000	60.0000	-0.3762
16.5000	0.0000	90.0000	60.0000	-0.3734
16.6000	0.0000	90.0000	60.0000	-0.3708
16.7000	0.0000	90.0000	60.0000	-0.3685
16.8000	0.0000	90.0000	60.0000	-0.3664
16.9000	0.0000	90.0000	60.0000	-0.3646
17.0000	0.0000	90.0000	60.0000	-0.3629
17.1000	0.0000	90.0000	60.0000	-0.3615
17.2000	0.0000	90.0000	60.0000	-0.3603
17.3000	0.0000	90.0000	60.0000	-0.3592
17.4000	0.0000	90.0000	60.0000	-0.3583
17.5000	0.0000	90.0000	60.0000	-0.3576
17.6000	0.0000	90.0000	60.0000	-0.3570
17.7000	0.0000	90.0000	60.0000	-0.3566
17.8000	0.0000	90.0000	60.0000	-0.3563
17.9000	0.0000	90.0000	60.0000	-0.3561
18.0000	0.0000	90.0000	60.0000	-0.3561
18.1000	0.0000	90.0000	60.0000	-0.3561
18.2000	0.0000	90.0000	60.0000	-0.3562
18.3000	0.0000	90.0000	60.0000	-0.3564
18.4000	0.0000	90.0000	60.0000	-0.3566
18.5000	0.0000	90.0000	60.0000	-0.3569
18.6000	0.0000	90.0000	60.0000	-0.3572
18.7000	0.0000	90.0000	60.0000	-0.3575
18.8000	0.0000	90.0000	60.0000	-0.3579
18.9000	0.0000	90.0000	60.0000	-0.3582
19.0000	0.0000	90.0000	60.0000	-0.3585
19.1000	0.0000	90.0000	60.0000	-0.3589
19.2000	0.0000	90.0000	60.0000	-0.3592
19.3000	0.0000	90.0000	60.0000	-0.3594
19.4000	0.0000	90.0000	60.0000	-0.3596
19.5000	0.0000	90.0000	60.0000	-0.3598
19.6000	0.0000	90.0000	60.0000	-0.3599
19.7000	0.0000	90.0000	60.0000	-0.3600
19.8000	0.0000	90.0000	60.0000	-0.3600
19.9000	0.0000	90.0000	60.0000	-0.3599
20.0000	0.0000	90.0000	60.0000	-0.3597
20.1000	0.0000	90.0000	60.0000	-0.3595
20.2000	0.0000	90.0000	60.0000	-0.3592
20.3000	0.0000	90.0000	60.0000	-0.3588
20.4000	0.0000	90.0000	60.0000	-0.3583
20.5000	0.0000	90.0000	60.0000	-0.3578
20.6000	0.0000	90.0000	60.0000	-0.3571
20.7000	0.0000	90.0000	60.0000	-0.3564
20.8000	0.0000	90.0000	60.0000	-0.3556
20.9000	0.0000	90.0000	60.0000	-0.3547
21.0000	0.0000	90.0000	60.0000	-0.3538
21.1000	0.0000	90.0000	60.0000	-0.3527
21.2000	0.0000	90.0000	60.0000	-0.3516
21.3000	0.0000	90.0000	60.0000	-0.3505
21.4000	0.0000	90.0000	60.0000	-0.3492
21.5000	0.0000	90.0000	60.0000	-0.3479
21.6000	0.0000	90.0000	60.0000	-0.3465
21.7000	0.0000	90.0000	60.0000	-0.3451
21.8000	0.0000	90.0000	60.0000	-0.3436
21.9000	0.0000	90.0000	60.0000	-0.3421
22.0000	0.0000	90.0000	60.0000	-0.3405
22.1000	0.0000	90.0000	60.0000	-0.3389
22.2000	0.0000	90.0000	60.0000	-0.3372
22.3000	0.0000	90.0000	60.0000	-0.3355
22.4000	0.0000	90.0000	60.0000	-0.3337
22.5000	0.0000	90.0000	60.0000	-0.3320
22.6000	0.0000	90.0000	60.0000	-0.3302
22.7000	0.0000	90.0000	60.0000	-0.3283
22.8000	0.0000	90.0000	60.0000	-0.3265
22.9000	0.0000	90.0000	60.0000	-0.3246
23.0000	0.0000	90.0000	60.0000	-0.3228
23.1000	0.0000	90.0000	60.0000	-0.3209
23.2000	0.0000	90.0000	60.0000	-0.3190
23.3000	0.0000	90.0000	60.0000	-0.3171
23.4000	0.0000	90.0000	60.0000	-0.3152
23.5000	0.0000	90.0000	60.0000	-0.3133
23.6000	0.0000	90.0000	60.0000	-0.3114
23.7000	0.0000	90.0000	60.0000	-0.3095
23.8000	0.0000	90.0000	60.0000	-0.3076
23.9000	0.0000	90.0000	60.0000	-0.3057
24.0000	0.0000	90.0000	60.0000	-0.3038
24.1000	0.0000	90.0000	60.0000	-0.3020
24.2000	0.0000	90.0000	60.0000	-0.3001
24.3000	0.0000	90.0000	60.0000	-0.2983
24.4000	0.0000	90.0000	60.0000	-0.2965
24.5000	0.0000	90.0000	60.0000	-0.2946
24.6000	0.0000	90.0000	60.0000	-0.2928
24.7000	0.0000	90.0000	60.0000	-0.2911
24.8000	0.0000	90.0000	60.0000	-0.2893
24.9000	0.0000	90.0000	60.0000	-0.2876
25.0000	0.0000	90.0000	60.0000	-0.2858
25.1000	0.0000	90.0000	60.0000	-0.2841
25.2000	0.0000	90.0000	60.0000	-0.2824
25.3000	0.0000	90.0000	60.0000	-0.2807
25.4000	0.0000	90.0000	60.0000	-0.2791
25.5000	0.0000	90.0000	60.0000	-0.2774
25.6000	0.0000	90.0000	60.0000	-0.2758
25.7000	0.0000	90.0000	60.0000	-0.2742
25.8000	0.0000	90.0000	60.0000	-0.2726
25.9000	0.0000	90.0000	60.0000	-0.2711
26.0000	0.0000	90.0000	60.0000	-0.2695
26.1000	0.0000	90.0000	60.0000	-0.2680
26.2000	0.0000	90.0000	60.0000	-0.2665
26.3000	0.0000	90.0000	60.0000	-0.2650
26.4000	0.0000	90.0000	60.0000	-0.2635
26.5000	0.0000	90.0000	60.0000	-0.2620
26.6000	0.0000	90.0000	60.0000	-0.2605
26.7000	0.0000	90.0000	60.0000	-0.2591
26.8000	0.0000	90.0000	60.0000	-0.2577
26.9000	0.0000	90.0000	60.0000	-0.2563
27.0000	0.0000	90.0000	60.0000	-0.2548
27.1000	0.0000	90.0000	60.0000	-0.2534
27.2000	0.0000	90.0000	60.0000	-0.2521
27.3000	0.0000	90.0000	60.0000	-0.2507
27.4000	0.0000	90.0000	60.0000	-0.2493
27.5000	0.0000	90.0000	60.0000	-0.2480
27.6000	0.0000	90.0000	60.0000	-0.2467
27.7000	0.0000	90.0000	60.0000	-0.2453
27.8000	0.0000	90.0000	60.0000	-0.2440
27.9000	0.0000	90.0000	60.0000	-0.2427
28.0000	0.0000	90.0000	60.0000	-0.2414
28.1000	0.0000	90.0000	60.0000	-0.2401
28.2000	0.0000	90.0000	60.0000	-0.2388
28.3000	0.0000	90.0000	60.0000	-0.2375
28.4000	0.0000	90.0000	60.0000	-0.2362
28.5000	0.0000	90.0000	60.0000	-0.2349
28.6000	0.0000	90.0000	60.0000	-0.2336
28.7000	0.0000	90.0000	60.0000	-0.2324
28.8000	0.0000	90.0000	60.0000	-0.2311
28.9000	0.0000	90.0000	60.0000	-0.2298
29.0000	0.0000	90.0000	60.0000	-0.2286
29.1000	0.0000	90.0000	60.0000	-0.2273
29.2000	0.0000	90.0000	60.0000	-0.2261
29.3000	0.0000	90.0000	60.0000	-0.2248
29.4000	0.0000	90.0000	60.0000	-0.2236
29.5000	0.0000	90.0000	60.0000	-0.2223
29.6000	0.0000	90.0000	60.0000	-0.2211
29.7000	0.0000	90.0000	60.0000	-0.2198
29.8000	0.0000	90.0000	60.0000	-0.2186
29.9000	0.0000	90.0000	60.0000	-0.2174
30.0000	0.0000	90.0000	60.0000	-0.2161
30.1000	0.0000	90.0000	60.0000	-0.2149
30.2000	0.0000	90.0000	60.0000	-0.2137
30.3000	0.0000	90.0000	60.0000	-0.2124
30.4000	0.0000	90.0000	60.0000	-0.2112
30.5000	0.0000	90.0000	60.0000	-0.2100
30.6000	0.0000	90.0000	60.0000	-0.2087
30.7000	0.0000	90.0000	60.0000	-0.2075
30.8000	0.0000	90.0000	60.0000	-0.2063
30.9000	0.0000	90.0000	60.0000	-0.2051
31.0000	0.0000	90.0000	60.0000	-0.2039
31.1000	0.0000	90.0000	60.0000	-0.2026
31.2000	0.0000	90.0000	60.0000	-0.2014
31.3000	0.0000	90.0000	60.0000	-0.2002
31.4000	0.0000	90.0000	60.0000	-0.1990
31.5000	0.0000	90.0000	60.0000	-0.1978
31.6000	0.0000	90.0000	60.0000	-0.1966
31.7000	0.0000	90.0000	60.0000	-0.1954
31.8000	0.0000	90.0000	60.0000	-0.1942
31.9000	0.0000	90.0000	60.0000	-0.1930
32.0000	0.0000	90.0000	60.0000	-0.1918
32.1000	0.0000	90.0000	60.0000	-0.1907
32.2000	0.0000	90.0000	60.0000	-0.1895
32.3000	0.0000	90.0000	60.0000	-0.1883
32.4000	0.0000	90.0000	60.0000	-0.1871
32.5000	0.0000	90.0000	60.0000	-0.1860
32.6000	0.0000	90.0000	60.0000	-0.1848
32.7000	0.0000	90.0000	60.0000	-0.1837
32.8000	0.0000	90.0000	60.0000	-0.1825
32.9000	0.0000	90.0000	60.0000	-0.1814
33.0000	0.0000	90.0000	60.0000	-0.1803
33.1000	0.0000	90.0000	60.0000	-0.1791
33.2000	0.0000	90.0000	60.0000	-0.1780
33.3000	0.0000	90.0000	60.0000	-0.1769
33.4000	0.0000	90.0000	60.0000	-0.1758
33.5000	0.0000	90.0000	60.0000	-0.1747
33.6000	0.0000	90.0000	60.0000	-0.1736
33.7000	0.0000	90.0000	60.0000	-0.1726
33.8000	0.0000	90.0000	60.0000	-0.1715
33.9000	0.0000	90.0000	60.0000	-0.1704
34.0000	0.0000	90.0000	60.0000	-0.1694
34.1000	0.0000	90.0000	60.0000	-0.1683
34.2000	0.0000	90.0000	60.0000	-0.1673
34.3000	0.0000	90.0000	60.0000	-0.1663
34.4000	0.0000	90.0000	60.0000	-0.1653
34.5000	0.0000	90.0000	60.0000	-0.1643
34.6000	0.0000	90.0000	60.0000	-0.1633
34.7000	0.0000	90.0000	60.0000	-0.1623
34.8000	0.0000	90.0000	60.0000	-0.1614
34.9000	0.0000	90.0000	60.0000	-0.1604
35.0000	0.0000	90.0000	60.0000	-0.1595
35.1000	0.0000	90.0000	60.0000	-0.1585
35.2000	0.0000	90.0000	60.0000	-0.1576
35.3000	0.0000	90.0000	60.0000	-0.1567
35.4000	0.0000	90.0000	60.0000	-0.1558
35.5000	0.0000	90.0000	60.0000	-0.1550
35.6000	0.0000	90.0000	60.0000	-0.1541
35.7000	0.0000	90.0000	60.0000	-0.1532
35.8000	0.0000	90.0000	60.0000	-0.1524
35.9000	0.0000	90.0000	60.0000	-0.1516
36.0000	0.0000	90.0000	60.0000	-0.1508
36.1000	0.0000	90.0000	60.0000	-0.1500
36.2000	0.0000	90.0000	60.0000	-0.1492
36.3000	0.0000	90.0000	60.0000	-0.1484
36.4000	0.0000	90.0000	60.0000	-0.1476
36.5000	0.0000	90.0000	60.0000	-0.1469
36.6000	0.0000	90.0000	60.0000	-0.1462
36.7000	0.0000	90.0000	60.0000	-0.1455
36.8000	0.0000	90.0000	60.0000	-0.1447
36.9000	0.0000	90.0000	60.0000	-0.1441
37.0000	0.0000	90.0000	60.0000	-0.1434
37.1000	0.0000	90.0000	60.0000	-0.1427
37.2000	0.0000	90.0000	60.0000	-0.1421
37.3000	0.0000	90.0000	60.0000	-0.1414
37.4000	0.0000	90.0000	60.0000	-0.1408
37.5000	0.0000	90.0000	60.0000	-0.1402
37.6000	0.0000	90.0000	60.0000	-0.1396
