E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
14.6294,0.132798,29.298000000000002,0.335072,80.5558,0.146846,292.9528,0.06105306,292.789,0.0556678,29.298000000000002,1.29334,80.5558,1.21261,292.9528,0.681957,292.789,0.520051,80.5558,3.54954,292.9528,1.38835,292.789,1.38266,292.9528,2.57156,292.789,1.07029,292.789,2.84826
14.679400000000001,0.141811,29.397999999999996,0.457345,81.5558,0.07802653,293.9528,0.0515025,293.789,0.09908159,29.397999999999996,2.9082,81.5558,1.25128,293.9528,0.577088,293.789,0.615618,81.5558,4.3566,293.9528,1.35283,293.789,1.15624,293.9528,3.41162,293.789,0.84492,293.789,2.98337
14.729399999999998,0.142332,29.498000000000005,0.461971,82.5558,0.106651,294.9528,0.06771085,294.789,0.138941,29.498000000000005,6.67014,82.5558,0.519443,294.9528,0.381368,294.789,0.64225,82.5558,2.02317,294.9528,1.12235,294.789,1.03182,294.9528,5.0556,294.789,1.26635,294.789,3.35814
14.779399999999999,0.227979,29.598,0.02398783,83.5558,0.390421,295.9528,0.01853096,295.789,0.210478,29.598,4.35502,83.5558,1.61354,295.9528,0.464825,295.789,0.636958,83.5558,2.7987,295.9528,1.4977,295.789,0.997564,295.9528,5.121,295.789,1.64318,295.789,3.50399
14.8294,0.227643,29.697999999999993,0.006893337,84.5558,0.195361,296.9528,0.09427509,296.789,0.170532,29.697999999999993,4.31222,84.5558,0.912816,296.9528,0.443625,296.789,0.526572,84.5558,2.30272,296.9528,1.47855,296.789,0.945004,296.9528,4.09444,296.789,1.57551,296.789,4.38418
14.8794,0.436849,29.798000000000002,0.006643286,85.5558,0.05917176,297.9528,0.176481,297.789,0.142335,29.798000000000002,2.70017,85.5558,0.482257,297.9528,0.426809,297.789,0.569998,85.5558,4.86668,297.9528,1.24257,297.789,1.05987,297.9528,3.46399,297.789,1.89905,297.789,4.71322
14.929400000000001,4.13484,29.897999999999996,0.09271906,86.5558,0.435185,298.9528,0.131264,298.789,0.112799,29.897999999999996,0.442004,86.5558,0.842215,298.9528,0.543868,298.789,0.598622,86.5558,3.48168,298.9528,1.08324,298.789,1.02811,298.9528,2.89226,298.789,1.94631,298.789,4.38159
14.979399999999998,4.12635,29.998000000000005,0.09319597,87.5558,0.141017,299.9528,0.08468741,299.789,0.08262653,29.998000000000005,0.443967,87.5558,0.999256,299.9528,0.756277,299.789,0.574537,87.5558,2.31587,299.9528,1.09765,299.789,0.992263,299.9528,3.04385,299.789,2.19353,299.789,3.7102
15.029399999999999,0.127598,30.098,0.134419,88.5558,0.143972,300.9528,0.07941183,,,30.098,0.893783,88.5558,1.23398,300.9528,0.78094,,,88.5558,2.87621,300.9528,0.920345,,,300.9528,3.50442,,,,
15.0794,0.128797,30.197999999999993,0.126171,89.5558,0.284081,301.9528,0.08837134,,,30.197999999999993,1.00927,89.5558,2.10527,301.9528,0.684048,,,89.5558,3.19028,301.9528,0.859252,,,301.9528,3.29833,,,,
15.1294,0.31984,30.298000000000002,0.129849,90.5558,0.150013,302.9528,0.140656,,,30.298000000000002,3.42032,90.5558,1.52572,302.9528,0.479569,,,90.5558,3.19603,302.9528,0.948076,,,302.9528,2.96468,,,,
15.179400000000001,0.320137,30.397999999999996,0.02513884,91.5558,0.37138,303.9528,0.108725,,,30.397999999999996,3.26877,91.5558,2.77854,303.9528,0.420671,,,91.5558,3.16412,303.9528,1.24541,,,303.9528,2.286,,,,
15.229399999999998,2.18483,30.498000000000005,0.122742,92.5558,0.206325,304.9528,0.121845,,,30.498000000000005,4.13836,92.5558,1.1995,304.9528,0.389916,,,92.5558,4.17524,304.9528,1.06732,,,304.9528,2.49269,,,,
15.279399999999999,2.18905,30.598,0.122159,93.5558,0.01447454,305.9528,0.125978,,,30.598,5.71512,93.5558,1.19028,305.9528,0.541645,,,93.5558,5.19644,305.9528,0.94573,,,305.9528,2.56148,,,,
15.3294,3.52894,30.697999999999993,0.81555,94.5558,0.03591914,306.9528,0.116922,,,30.697999999999993,5.96601,94.5558,0.72546,306.9528,0.819577,,,94.5558,3.58306,306.9528,1.57074,,,306.9528,3.71723,,,,
15.3794,3.51328,30.798000000000002,0.509506,95.5558,0.170272,307.9528,0.06755478,,,30.798000000000002,2.94932,95.5558,1.16757,307.9528,0.616914,,,95.5558,1.78088,307.9528,1.84261,,,307.9528,4.10089,,,,
15.429400000000001,2.43257,30.897999999999996,0.510874,96.5558,0.141741,308.9528,0.01780385,,,30.897999999999996,2.22679,96.5558,1.42622,308.9528,0.471864,,,96.5558,2.71224,308.9528,1.5528,,,308.9528,4.64045,,,,
15.479399999999998,2.37057,30.998000000000005,0.125656,97.5558,0.06538398,309.9528,0.01796772,,,30.998000000000005,0.631987,97.5558,0.897631,309.9528,0.476939,,,97.5558,2.83674,309.9528,1.68837,,,309.9528,4.85057,,,,
15.529399999999999,2.11559,31.098,1.03187,98.5558,0.469105,310.9528,0.0630339,,,31.098,0.780641,98.5558,0.879041,310.9528,0.499791,,,98.5558,2.97373,310.9528,1.85089,,,310.9528,4.27022,,,,
15.5794,2.11858,31.197999999999993,1.03281,99.5558,0.280946,311.9528,0.05894663,,,31.197999999999993,0.44856,99.5558,1.31865,311.9528,0.576611,,,99.5558,4.56319,311.9528,1.92815,,,311.9528,3.57999,,,,
15.6294,1.22233,31.298000000000002,0.07322993,100.5558,0.198271,312.9528,0.104141,,,31.298000000000002,0.336959,100.5558,0.956488,312.9528,0.687998,,,100.5558,2.28007,312.9528,1.66148,,,312.9528,2.97944,,,,
15.679400000000001,1.21643,31.397999999999996,0.197942,101.5558,0.151892,313.9528,0.05643227,,,31.397999999999996,0.432559,101.5558,0.738504,313.9528,0.979143,,,101.5558,4.88215,313.9528,1.85819,,,313.9528,2.58167,,,,
15.729399999999998,0.422178,31.498000000000005,0.198178,102.5558,0.07639684,314.9528,0.07470243,,,31.498000000000005,0.469433,102.5558,1.78985,314.9528,1.00834,,,102.5558,2.5498,314.9528,1.53042,,,314.9528,2.6607,,,,
15.779399999999999,0.440092,31.598,0.169354,103.5558,0.450801,315.9528,0.101724,,,31.598,0.475524,103.5558,1.11993,315.9528,0.893384,,,103.5558,0.988122,315.9528,1.19969,,,315.9528,2.32423,,,,
15.8294,0.125498,31.697999999999993,0.169677,104.5558,0.04977344,316.9528,0.231563,,,31.697999999999993,0.474802,104.5558,1.72844,316.9528,0.887947,,,104.5558,2.49855,316.9528,1.1058,,,316.9528,2.58664,,,,
15.8794,0.125312,31.798000000000002,0.894988,105.5558,0.174088,317.9528,0.231959,,,31.798000000000002,2.10139,105.5558,1.39045,317.9528,0.642262,,,105.5558,4.74499,317.9528,1.15612,,,317.9528,2.76395,,,,
15.929400000000001,2.26822,31.897999999999996,0.663823,106.5558,0.242796,318.9528,0.136216,,,31.897999999999996,3.8362,106.5558,0.820965,318.9528,0.419562,,,106.5558,3.32136,318.9528,0.951752,,,318.9528,3.25213,,,,
15.979399999999998,2.272,31.998000000000005,0.662727,107.5558,0.02234106,319.9528,0.08599993,,,31.998000000000005,6.1463,107.5558,0.340436,319.9528,0.277483,,,107.5558,2.74853,319.9528,1.26837,,,319.9528,4.07608,,,,
16.0294,0.49306,32.098,0.203937,108.5558,0.183468,320.9528,0.07914903,,,32.098,5.55708,108.5558,0.952977,320.9528,0.23061,,,108.5558,3.52894,320.9528,1.46079,,,320.9528,4.15847,,,,
16.0794,0.511494,32.19799999999999,0.193804,109.5558,0.08685845,321.9528,0.08682759,,,32.19799999999999,6.89392,109.5558,0.909037,321.9528,0.741963,,,109.5558,3.62279,321.9528,1.71321,,,321.9528,3.02953,,,,
16.1294,0.125651,32.298,0.191321,110.5558,0.107214,322.9528,0.145449,,,32.298,7.55105,110.5558,2.00658,322.9528,0.679201,,,110.5558,3.81477,322.9528,0.888198,,,322.9528,3.34663,,,,
16.1794,0.125505,32.397999999999996,0.218524,111.5558,0.08298407,323.9528,0.125193,,,32.397999999999996,7.98237,111.5558,0.967394,323.9528,0.77007,,,111.5558,1.78704,323.9528,0.95539,,,323.9528,3.84255,,,,
16.2294,0.477918,32.498000000000005,0.287224,112.5558,0.103469,324.9528,0.114399,,,32.498000000000005,4.18827,112.5558,0.317636,324.9528,0.779537,,,112.5558,2.22395,324.9528,0.97919,,,324.9528,4.64817,,,,
16.2794,0.481345,32.598,0.290196,113.5558,0.454409,325.9528,0.124046,,,32.598,3.16227,113.5558,1.63268,325.9528,0.684268,,,113.5558,4.43004,325.9528,1.4427,,,325.9528,3.90241,,,,
16.3294,3.49051,32.69799999999999,0.08685647,114.5558,0.209742,326.9528,0.113967,,,32.69799999999999,3.10371,114.5558,1.08451,326.9528,0.454614,,,114.5558,5.04677,326.9528,1.48326,,,326.9528,3.28366,,,,
16.3794,3.48866,32.798,0.08450303,115.5558,0.07427339,327.9528,0.07099811,,,32.798,2.62084,115.5558,0.438418,327.9528,0.400224,,,115.5558,2.07074,327.9528,1.41035,,,327.9528,2.69978,,,,
16.4294,3.69752,32.897999999999996,0.04310045,116.5558,0.210888,328.9528,0.09652388,,,32.897999999999996,0.79029,116.5558,0.97101,328.9528,0.662586,,,116.5558,3.26678,328.9528,1.0202,,,328.9528,2.50135,,,,
16.4794,3.62828,32.998000000000005,0.01634267,117.5558,0.151914,329.9528,0.12719,,,32.998000000000005,0.642887,117.5558,0.647799,329.9528,0.657232,,,117.5558,1.96014,329.9528,1.40207,,,329.9528,1.77842,,,,
16.5294,3.10279,33.098,0.01641559,118.5558,0.317592,330.9528,0.09959745,,,33.098,1.19549,118.5558,0.902299,330.9528,0.870893,,,118.5558,2.85579,330.9528,1.27738,,,330.9528,2.31672,,,,
16.5794,3.09081,33.19799999999999,0.01499633,119.5558,0.247917,331.9528,0.100162,,,33.19799999999999,0.842772,119.5558,1.99914,331.9528,0.78274,,,119.5558,3.95022,331.9528,1.24392,,,331.9528,3.12562,,,,
16.6294,0.124125,33.298,0.02438585,120.5558,0.09896425,332.9528,0.07090486,,,33.298,0.223753,120.5558,1.25473,332.9528,0.773515,,,120.5558,3.14085,332.9528,1.47103,,,332.9528,3.45712,,,,
16.6794,0.124214,33.397999999999996,0.024541,121.5558,0.233201,333.9528,0.10234,,,33.397999999999996,0.221299,121.5558,1.1295,333.9528,0.671766,,,121.5558,3.79752,333.9528,1.7006,,,333.9528,4.54225,,,,
16.7294,0.718629,33.498000000000005,0.01934746,122.5558,0.218126,334.9528,0.170125,,,33.498000000000005,0.904304,122.5558,1.05581,334.9528,0.624056,,,122.5558,3.12228,334.9528,2.00298,,,334.9528,4.60515,,,,
16.7794,0.730287,33.598,0.02375221,123.5558,0.326327,335.9528,0.134449,,,33.598,3.49518,123.5558,1.30748,335.9528,0.509947,,,123.5558,3.6548,335.9528,1.16956,,,335.9528,4.66727,,,,
16.8294,0.288867,33.69799999999999,0.02359962,124.5558,0.106306,336.9528,0.167279,,,33.69799999999999,3.50571,124.5558,1.54266,336.9528,0.5727,,,124.5558,3.90989,336.9528,0.981664,,,336.9528,4.77508,,,,
16.8794,0.288936,33.798,0.220594,125.5558,0.07007094,337.9528,0.153702,,,33.798,2.83703,125.5558,1.62443,337.9528,0.662299,,,125.5558,3.32309,337.9528,1.69652,,,337.9528,3.43646,,,,
16.9294,4.80637,33.897999999999996,0.221763,126.5558,0.111578,338.9528,0.103659,,,33.897999999999996,1.69388,126.5558,0.554535,338.9528,0.445853,,,126.5558,2.54514,338.9528,1.5598,,,338.9528,3.30565,,,,
16.9794,4.80167,33.998000000000005,1.03727,127.5558,0.181825,339.9528,0.122418,,,33.998000000000005,1.87805,127.5558,1.02151,339.9528,0.664295,,,127.5558,3.92744,339.9528,1.90448,,,339.9528,3.11336,,,,
17.0294,0.86139,34.098,0.977195,128.5558,0.226513,340.9528,0.15433,,,34.098,0.727794,128.5558,1.50424,340.9528,0.593555,,,128.5558,5.17475,340.9528,1.94936,,,340.9528,2.57462,,,,
17.0794,0.861981,34.19799999999999,0.983319,129.5558,0.146976,341.9528,0.137196,,,34.19799999999999,2.53452,129.5558,1.73025,341.9528,0.561606,,,129.5558,3.33397,341.9528,1.91391,,,341.9528,2.448,,,,
17.1294,1.56764,34.298,0.05598786,130.5558,0.15856,342.9528,0.172253,,,34.298,2.28316,130.5558,0.797119,342.9528,0.546651,,,130.5558,2.24416,342.9528,1.80591,,,342.9528,2.71499,,,,
17.1794,1.63683,34.397999999999996,0.910028,131.5558,0.112058,343.9528,0.146536,,,34.397999999999996,0.623573,131.5558,0.619583,343.9528,0.45854,,,131.5558,1.75614,343.9528,1.34059,,,343.9528,3.04631,,,,
17.2294,0.935606,34.498000000000005,0.905864,132.5558,0.05788349,344.9528,0.08060947,,,34.498000000000005,0.497919,132.5558,0.773935,344.9528,0.549718,,,132.5558,3.04934,344.9528,1.3963,,,344.9528,2.82619,,,,
17.2794,0.92593,34.598,0.259081,133.5558,0.185418,345.9528,0.04207939,,,34.598,0.60093,133.5558,1.13065,345.9528,0.421089,,,133.5558,5.49799,345.9528,1.44916,,,345.9528,2.97677,,,,
17.3294,0.115184,34.69799999999999,0.259739,134.5558,0.06184696,346.9528,0.04508141,,,34.69799999999999,2.32399,134.5558,1.08485,346.9528,0.445402,,,134.5558,3.90032,346.9528,1.55631,,,346.9528,2.6261,,,,
17.3794,0.115612,34.798,0.291378,135.5558,0.202272,347.9528,0.08322712,,,34.798,5.36401,135.5558,0.862588,347.9528,0.724909,,,135.5558,2.03934,347.9528,1.21694,,,347.9528,3.70764,,,,
17.4294,0.183499,34.897999999999996,0.14348,136.5558,0.257668,348.9528,0.111378,,,34.897999999999996,5.54581,136.5558,0.598958,348.9528,0.696952,,,136.5558,3.74898,348.9528,1.17095,,,348.9528,3.95433,,,,
17.4794,0.18404,34.998000000000005,0.143268,137.5558,0.225157,349.9528,0.104078,,,34.998000000000005,5.91996,137.5558,1.02509,349.9528,0.671168,,,137.5558,3.16118,349.9528,1.35273,,,349.9528,4.27453,,,,
17.5294,0.141311,35.098,0.117679,138.5558,0.363814,350.9528,0.06095011,,,35.098,4.36207,138.5558,1.28242,350.9528,0.795516,,,138.5558,3.61134,350.9528,1.4025,,,350.9528,4.3429,,,,
17.5794,0.141646,35.19799999999999,0.409896,139.5558,0.310998,351.9528,0.05164378,,,35.19799999999999,3.31686,139.5558,1.73236,351.9528,0.562058,,,139.5558,3.63542,351.9528,1.61599,,,351.9528,4.19508,,,,
17.6294,0.264194,35.298,0.409341,140.5558,0.216601,352.9528,0.0412237,,,35.298,3.32147,140.5558,1.02402,352.9528,0.473899,,,140.5558,2.11149,352.9528,1.81944,,,352.9528,3.30749,,,,
17.6794,0.264217,35.397999999999996,0.59164,141.5558,0.09800863,353.9528,0.08803039,,,35.397999999999996,2.55385,141.5558,0.701682,353.9528,0.497877,,,141.5558,3.0167,353.9528,1.76756,,,353.9528,2.84632,,,,
17.7294,1.40638,35.498000000000005,0.592498,142.5558,0.138696,354.9528,0.138791,,,35.498000000000005,1.71622,142.5558,1.0654,354.9528,0.612099,,,142.5558,3.78765,354.9528,1.66822,,,354.9528,2.50014,,,,
17.7794,1.40833,35.598,0.03575443,143.5558,0.114692,355.9528,0.193604,,,35.598,0.368445,143.5558,2.16947,355.9528,0.63162,,,143.5558,3.89175,355.9528,1.61136,,,355.9528,2.22223,,,,
17.8294,3.34983,35.69799999999999,0.328372,144.5558,0.439515,356.9528,0.131727,,,35.69799999999999,1.08442,144.5558,1.40534,356.9528,0.804984,,,144.5558,3.29347,356.9528,1.3941,,,356.9528,2.85834,,,,
17.8794,3.34501,35.798,0.328284,145.5558,0.284769,357.9528,0.103331,,,35.798,2.31705,145.5558,1.02947,357.9528,0.732652,,,145.5558,3.40046,357.9528,1.57717,,,357.9528,2.36086,,,,
17.9294,3.01684,35.897999999999996,0.252349,146.5558,0.09272633,358.9528,0.196328,,,35.897999999999996,1.80401,146.5558,1.39318,358.9528,0.754329,,,146.5558,2.62025,358.9528,1.32599,,,358.9528,2.37853,,,,
17.9794,3.01062,35.998000000000005,0.577861,147.5558,0.145473,359.9528,0.157179,,,35.998000000000005,2.31442,147.5558,0.966543,359.9528,0.740692,,,147.5558,2.54579,359.9528,1.34773,,,359.9528,3.21719,,,,
18.0294,3.13805,36.098,0.580578,148.5558,0.16867,360.9528,0.13413,,,36.098,2.6474,148.5558,0.585329,360.9528,0.470192,,,148.5558,3.71562,360.9528,1.47252,,,360.9528,3.65872,,,,
18.0794,3.11437,36.19799999999999,0.914432,149.5558,0.166838,361.9528,0.111133,,,36.19799999999999,2.72705,149.5558,1.65841,361.9528,0.41606,,,149.5558,4.23432,361.9528,1.426,,,361.9528,4.06796,,,,
18.1294,0.427027,36.298,0.910114,150.5558,0.065253,362.9528,0.114576,,,36.298,0.469875,150.5558,2.05478,362.9528,0.4274,,,150.5558,2.56804,362.9528,1.34108,,,362.9528,4.35101,,,,
18.1794,0.428819,36.397999999999996,1.45148,151.5558,0.0403738,363.9528,0.05832715,,,36.397999999999996,1.38361,151.5558,1.37717,363.9528,0.490148,,,151.5558,2.5469,363.9528,1.48393,,,363.9528,4.31949,,,,
18.2294,0.279917,36.498000000000005,1.40929,152.5558,0.09047125,364.9528,0.04650938,,,36.498000000000005,1.49223,152.5558,0.853173,364.9528,0.544995,,,152.5558,4.4078,364.9528,1.51947,,,364.9528,3.89908,,,,
18.2794,0.278359,36.598,1.40884,153.5558,0.108627,365.9528,0.07389273,,,36.598,3.80295,153.5558,1.20663,365.9528,0.550715,,,153.5558,4.44188,365.9528,1.23708,,,365.9528,3.17673,,,,
18.3294,3.04053,36.69799999999999,0.656078,154.5558,0.309788,366.9528,0.0374908,,,36.69799999999999,2.35219,154.5558,2.20364,366.9528,0.541191,,,154.5558,3.92956,366.9528,1.21299,,,366.9528,3.39493,,,,
18.3794,3.04006,36.798,0.32669,155.5558,0.284087,367.9528,0.03263973,,,36.798,2.3162,155.5558,1.13098,367.9528,0.601524,,,155.5558,2.81919,367.9528,1.57911,,,367.9528,3.3204,,,,
18.4294,2.03147,36.897999999999996,0.326377,156.5558,0.19593,368.9528,0.05068235,,,36.897999999999996,2.54827,156.5558,1.65841,368.9528,0.605512,,,156.5558,1.87784,368.9528,1.72282,,,368.9528,2.87009,,,,
18.4794,1.99825,36.998000000000005,0.325365,157.5558,0.209035,,,,,36.998000000000005,5.53649,157.5558,1.21227,,,,,157.5558,2.77342,,,,,,,,,,
18.5294,2.67353,37.098,0.330329,158.5558,0.146357,,,,,37.098,5.54926,158.5558,1.31021,,,,,158.5558,5.31269,,,,,,,,,,
18.5794,2.60127,37.19799999999999,0.160396,159.5558,0.403847,,,,,37.19799999999999,5.97071,159.5558,1.46547,,,,,159.5558,4.91646,,,,,,,,,,
18.6294,0.102336,37.298,0.02539122,160.5558,0.217544,,,,,37.298,3.39018,160.5558,0.635181,,,,,160.5558,2.35524,,,,,,,,,,
18.6794,0.10224,37.397999999999996,0.02517974,161.5558,0.01591398,,,,,37.397999999999996,3.38734,161.5558,0.563941,,,,,161.5558,3.32629,,,,,,,,,,
18.7294,1.81954,37.498000000000005,0.01021877,162.5558,0.05151114,,,,,37.498000000000005,2.23002,162.5558,1.27284,,,,,162.5558,3.77012,,,,,,,,,,
18.7794,1.81094,37.598,0.01018287,163.5558,0.145942,,,,,37.598,1.0316,163.5558,1.87577,,,,,163.5558,2.77103,,,,,,,,,,
18.8294,0.563915,37.69799999999999,0.03477184,164.5558,0.207164,,,,,37.69799999999999,1.6378,164.5558,0.887785,,,,,164.5558,3.5011,,,,,,,,,,
18.8794,0.554207,37.798,0.01267001,165.5558,0.08234542,,,,,37.798,0.840858,165.5558,0.754278,,,,,165.5558,2.41909,,,,,,,,,,
18.9294,0.199893,37.897999999999996,0.0131562,166.5558,0.332807,,,,,37.897999999999996,1.84126,166.5558,1.48697,,,,,166.5558,2.00867,,,,,,,,,,
18.9794,0.199514,37.998000000000005,0.003941401,167.5558,0.242079,,,,,37.998000000000005,1.79611,167.5558,1.45477,,,,,167.5558,3.61856,,,,,,,,,,
19.0294,0.106606,38.098,0.003279579,168.5558,0.18041,,,,,38.098,1.9127,168.5558,0.969341,,,,,168.5558,4.70106,,,,,,,,,,
19.0794,0.106763,38.19799999999999,0.003282501,169.5558,0.204608,,,,,38.19799999999999,0.55761,169.5558,0.913709,,,,,169.5558,4.49713,,,,,,,,,,
19.1794,0.236783,38.298,0.006409123,170.5558,0.205094,,,,,38.298,0.56072,170.5558,0.827646,,,,,170.5558,3.78871,,,,,,,,,,
19.2794,0.68989,38.397999999999996,0.006405207,171.5558,0.220065,,,,,38.397999999999996,1.63737,171.5558,1.12514,,,,,171.5558,2.54143,,,,,,,,,,
19.3794,4.59009,38.498000000000005,0.05623688,172.5558,0.327688,,,,,38.498000000000005,0.293168,172.5558,2.1254,,,,,172.5558,2.17866,,,,,,,,,,
19.4794,5.08213,38.598,0.315764,173.5558,0.202539,,,,,38.598,0.769599,173.5558,1.62846,,,,,173.5558,2.2646,,,,,,,,,,
19.5794,0.106371,38.69799999999999,0.315962,174.5558,0.340246,,,,,38.69799999999999,2.00359,174.5558,1.60155,,,,,174.5558,3.30913,,,,,,,,,,
19.6794,0.131908,38.798,0.344911,175.5558,0.134149,,,,,38.798,1.43974,175.5558,0.834812,,,,,175.5558,3.29108,,,,,,,,,,
19.7794,0.203965,38.897999999999996,0.345288,176.5558,0.117778,,,,,38.897999999999996,1.44535,176.5558,0.937542,,,,,176.5558,3.51196,,,,,,,,,,
19.8794,1.13728,38.998000000000005,0.173576,177.5558,0.184574,,,,,38.998000000000005,2.90676,177.5558,0.745431,,,,,177.5558,3.74366,,,,,,,,,,
19.9794,3.79581,39.098,0.336253,178.5558,0.135373,,,,,39.098,4.63049,178.5558,0.642981,,,,,178.5558,3.44086,,,,,,,,,,
20.0794,0.285439,39.19799999999999,0.335264,179.5558,0.16242,,,,,39.19799999999999,4.66405,179.5558,0.658411,,,,,179.5558,3.79589,,,,,,,,,,
20.1794,0.820357,39.298,0.868797,180.5558,0.223952,,,,,39.298,5.69674,180.5558,1.18195,,,,,180.5558,4.12166,,,,,,,,,,
20.2794,0.07314154,39.397999999999996,0.869417,181.5558,0.157596,,,,,39.397999999999996,4.41893,181.5558,1.25967,,,,,181.5558,3.68195,,,,,,,,,,
20.3794,0.07358437,39.498000000000005,0.426637,182.5558,0.146955,,,,,39.498000000000005,4.38008,182.5558,1.40725,,,,,182.5558,3.66568,,,,,,,,,,
20.4794,1.00823,39.598,1.0429,183.5558,0.347698,,,,,39.598,3.72847,183.5558,2.10914,,,,,183.5558,1.74295,,,,,,,,,,
20.5794,0.25559,39.69799999999999,1.0414,184.5558,0.535453,,,,,39.69799999999999,3.29083,184.5558,2.06299,,,,,184.5558,2.4562,,,,,,,,,,
20.6794,2.32606,39.798,0.723149,185.5558,0.373973,,,,,39.798,3.38687,185.5558,1.14983,,,,,185.5558,3.06433,,,,,,,,,,
20.7794,3.43017,39.897999999999996,0.727126,186.5558,0.201288,,,,,39.897999999999996,3.16622,186.5558,1.23751,,,,,186.5558,3.94352,,,,,,,,,,
20.8794,1.56757,39.998000000000005,0.295263,187.5558,0.150669,,,,,39.998000000000005,3.23736,187.5558,1.1171,,,,,187.5558,2.94925,,,,,,,,,,
20.9794,0.380592,40.098,0.30446,188.5558,0.235259,,,,,40.098,1.82439,188.5558,0.850925,,,,,188.5558,2.70523,,,,,,,,,,
21.0794,0.07019358,40.19799999999999,0.300995,189.5558,0.182131,,,,,40.19799999999999,1.50176,189.5558,1.12143,,,,,189.5558,3.70101,,,,,,,,,,
21.1794,0.175098,40.298,0.250944,190.5558,0.105163,,,,,40.298,2.21343,190.5558,1.51962,,,,,190.5558,2.97685,,,,,,,,,,
21.279400000000003,1.36187,40.397999999999996,0.251226,191.5558,0.198943,,,,,40.397999999999996,2.57412,191.5558,0.664353,,,,,191.5558,2.3549,,,,,,,,,,
21.379399999999997,1.36678,40.498000000000005,0.308423,192.5558,0.341402,,,,,40.498000000000005,2.50046,192.5558,1.46159,,,,,192.5558,3.13461,,,,,,,,,,
21.4794,3.05789,40.598,0.380638,193.5558,0.228915,,,,,40.598,2.72477,193.5558,1.29002,,,,,193.5558,3.55722,,,,,,,,,,
21.5794,0.413072,40.69799999999999,0.37947,194.5558,0.235837,,,,,40.69799999999999,3.41597,194.5558,1.01617,,,,,194.5558,3.35364,,,,,,,,,,
21.6794,0.186309,40.798,0.236321,195.5558,0.130126,,,,,40.798,4.64673,195.5558,1.09422,,,,,195.5558,3.60352,,,,,,,,,,
21.779400000000003,0.106073,40.897999999999996,0.107275,196.5558,0.04692005,,,,,40.897999999999996,4.05312,196.5558,0.793201,,,,,196.5558,3.49974,,,,,,,,,,
21.879399999999997,0.106333,40.998000000000005,0.105589,197.5558,0.07826856,,,,,40.998000000000005,2.05754,197.5558,1.01556,,,,,197.5558,3.76792,,,,,,,,,,
21.9794,0.297859,41.098,0.08301498,198.5558,0.05426929,,,,,41.098,0.716521,198.5558,0.791888,,,,,198.5558,3.35907,,,,,,,,,,
22.0794,0.311067,41.19799999999999,0.08024911,199.5558,0.209069,,,,,41.19799999999999,0.716291,199.5558,1.00859,,,,,199.5558,3.28255,,,,,,,,,,
22.1794,0.173382,41.298,0.05818658,200.5558,0.149847,,,,,41.298,0.906398,200.5558,1.4192,,,,,200.5558,2.58064,,,,,,,,,,
22.279400000000003,0.708312,41.397999999999996,0.457255,201.5558,0.236929,,,,,41.397999999999996,0.678946,201.5558,2.09562,,,,,201.5558,2.35863,,,,,,,,,,
22.379399999999997,3.101,41.498000000000005,0.458689,202.5558,0.297828,,,,,41.498000000000005,0.67244,202.5558,2.23973,,,,,202.5558,2.95224,,,,,,,,,,
22.4794,2.8974,41.598,0.181528,203.5558,0.238372,,,,,41.598,0.728542,203.5558,1.62887,,,,,203.5558,3.58788,,,,,,,,,,
22.5794,2.32422,41.69799999999999,0.183331,204.5558,0.07745094,,,,,41.69799999999999,2.77018,204.5558,0.669173,,,,,204.5558,2.42901,,,,,,,,,,
22.6794,1.44246,41.798,0.698428,205.5558,0.08423252,,,,,41.798,3.60368,205.5558,0.805467,,,,,205.5558,2.87236,,,,,,,,,,
22.779400000000003,0.08449837,41.897999999999996,0.696671,206.5558,0.11539,,,,,41.897999999999996,6.71097,206.5558,0.933799,,,,,206.5558,2.80925,,,,,,,,,,
22.879399999999997,0.136794,41.998000000000005,0.942034,207.5558,0.04446279,,,,,41.998000000000005,6.45026,207.5558,0.694691,,,,,207.5558,3.05844,,,,,,,,,,
22.9794,0.375082,42.098,0.370705,208.5558,0.08096258,,,,,42.098,5.9776,208.5558,0.828226,,,,,208.5558,3.42458,,,,,,,,,,
23.0794,0.376095,42.19799999999999,0.37149,209.5558,0.07108605,,,,,42.19799999999999,3.02936,209.5558,1.5289,,,,,209.5558,2.61899,,,,,,,,,,
23.1794,2.87838,42.298,0.326853,210.5558,0.125328,,,,,42.298,3.56827,210.5558,1.44606,,,,,210.5558,2.4575,,,,,,,,,,
23.279400000000003,3.48022,42.397999999999996,0.325817,211.5558,0.269659,,,,,42.397999999999996,1.40871,211.5558,1.39168,,,,,211.5558,4.35661,,,,,,,,,,
23.379399999999997,0.696193,42.498000000000005,0.157799,212.5558,0.243163,,,,,42.498000000000005,1.66427,212.5558,1.73546,,,,,212.5558,2.98447,,,,,,,,,,
23.4794,1.18267,42.598,0.08343965,213.5558,0.227065,,,,,42.598,1.63794,213.5558,1.58774,,,,,213.5558,2.6193,,,,,,,,,,
