E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
15.479399999999998,6.4521,30.998000000000005,0.09345974,97.5558,0.01587494,309.9528,0.01636792,,,30.998000000000005,3.15075,97.5558,0.266356,309.9528,0.196965,,,97.5558,4.2723,309.9528,1.23866,,,309.9528,6.07823,,,,
15.529399999999999,6.39924,31.098,0.09262801,98.5558,0.01605618,310.9528,0.01648411,,,31.098,3.11059,98.5558,0.268697,310.9528,0.198001,,,98.5558,4.28414,310.9528,1.24239,,,310.9528,6.07872,,,,
15.5794,6.37144,31.197999999999993,0.09191706,99.5558,0.01623883,311.9528,0.01660077,,,31.197999999999993,3.09353,99.5558,0.271054,311.9528,0.19904,,,99.5558,4.29592,311.9528,1.2461,,,311.9528,6.07916,,,,
15.6294,6.3489,31.298000000000002,0.09178523,100.5558,0.01642286,312.9528,0.0167179,,,31.298000000000002,3.11345,100.5558,0.273426,312.9528,0.200081,,,100.5558,4.30765,312.9528,1.24981,,,312.9528,6.07958,,,,
15.679400000000001,6.32751,31.397999999999996,0.09147834,101.5558,0.01660824,313.9528,0.01683551,,,31.397999999999996,3.17679,101.5558,0.275813,313.9528,0.201124,,,101.5558,4.31932,313.9528,1.25351,,,313.9528,6.07996,,,,
15.729399999999998,6.306,31.498000000000005,0.08922742,102.5558,0.01679498,314.9528,0.01695361,,,31.498000000000005,3.16708,102.5558,0.278214,314.9528,0.20217,,,102.5558,4.33092,314.9528,1.25721,,,314.9528,6.0805,,,,
15.779399999999999,6.28392,31.598,0.09228559,103.5558,0.01698309,315.9528,0.01707219,,,31.598,3.07667,103.5558,0.280629,315.9528,0.203218,,,103.5558,4.34244,315.9528,1.2609,,,315.9528,6.08081,,,,
15.8294,6.26109,31.697999999999993,0.09296487,104.5558,0.01717258,316.9528,0.01719125,,,31.697999999999993,3.06391,104.5558,0.283054,316.9528,0.204268,,,104.5558,4.35387,316.9528,1.26459,,,316.9528,6.0811,,,,
15.8794,6.23751,31.798000000000002,0.09303859,105.5558,0.01736346,317.9528,0.01731079,,,31.798000000000002,3.0738,105.5558,0.285491,317.9528,0.20532,,,105.5558,4.36519,317.9528,1.26827,,,317.9528,6.08135,,,,
15.929400000000001,6.21324,31.897999999999996,0.09302341,106.5558,0.01755563,318.9528,0.01743082,,,31.897999999999996,3.06875,106.5558,0.287936,318.9528,0.206374,,,106.5558,4.3764,318.9528,1.27194,,,318.9528,6.08157,,,,
15.979399999999998,6.18841,31.998000000000005,0.09299049,107.5558,0.01774887,319.9528,0.01755132,,,31.998000000000005,3.06236,107.5558,0.290387,319.9528,0.207431,,,107.5558,4.38742,319.9528,1.27561,,,319.9528,6.08176,,,,
16.0294,6.16324,32.098,0.09295521,108.5558,0.01794286,320.9528,0.0176723,,,32.098,3.07492,108.5558,0.292838,320.9528,0.20849,,,108.5558,4.39817,320.9528,1.27927,,,320.9528,6.08191,,,,
16.0794,6.13805,32.19799999999999,0.09292309,109.5558,0.01813701,321.9528,0.01779374,,,32.19799999999999,3.09056,109.5558,0.29528,321.9528,0.20955,,,109.5558,4.40853,321.9528,1.28293,,,321.9528,6.08204,,,,
16.1294,6.11339,32.298,0.09289535,110.5558,0.01832995,322.9528,0.01791565,,,32.298,3.10698,110.5558,0.297687,322.9528,0.210613,,,110.5558,4.41812,322.9528,1.28658,,,322.9528,6.08213,,,,
16.1794,6.09022,32.397999999999996,0.09284781,111.5558,0.01851671,323.9528,0.01803803,,,32.397999999999996,3.12798,111.5558,0.299978,323.9528,0.211678,,,111.5558,4.42575,323.9528,1.29022,,,323.9528,6.08218,,,,
16.2294,6.07047,32.498000000000005,0.09237138,112.5558,0.01875693,324.9528,0.01816087,,,32.498000000000005,3.15881,112.5558,0.303574,324.9528,0.212745,,,112.5558,4.45075,324.9528,1.29385,,,324.9528,6.08221,,,,
16.2794,6.05824,32.598,0.09121772,113.5558,0.01897431,325.9528,0.01828419,,,32.598,3.10056,113.5558,0.306341,325.9528,0.213814,,,113.5558,4.46364,325.9528,1.29748,,,325.9528,6.08221,,,,
16.3294,6.06078,32.69799999999999,0.09194359,114.5558,0.01916063,326.9528,0.01840797,,,32.69799999999999,3.09555,114.5558,0.308399,326.9528,0.214885,,,114.5558,4.47026,326.9528,1.30111,,,326.9528,6.08217,,,,
16.3794,6.06849,32.798,0.09212111,115.5558,0.0194112,327.9528,0.01853223,,,32.798,3.12207,115.5558,0.311851,327.9528,0.215959,,,115.5558,4.49213,327.9528,1.30472,,,327.9528,6.08211,,,,
16.4294,6.00589,32.897999999999996,0.09205147,116.5558,0.01959231,328.9528,0.01865697,,,32.897999999999996,3.15884,116.5558,0.31399,328.9528,0.217034,,,116.5558,4.49629,328.9528,1.30833,,,328.9528,6.08201,,,,
16.4794,5.91822,32.998000000000005,0.09035199,117.5558,0.01983342,329.9528,0.01878219,,,32.998000000000005,3.18456,117.5558,0.317202,329.9528,0.218112,,,117.5558,4.51507,329.9528,1.31194,,,329.9528,6.08189,,,,
16.5294,5.86086,33.098,0.09143354,118.5558,0.02001695,330.9528,0.01890789,,,33.098,3.07032,118.5558,0.319222,330.9528,0.219191,,,118.5558,4.51825,330.9528,1.31553,,,330.9528,6.08173,,,,
16.5794,5.81899,33.19799999999999,0.09094531,119.5558,0.02021455,331.9528,0.01903407,,,33.19799999999999,3.08503,119.5558,0.321648,331.9528,0.220273,,,119.5558,4.52694,331.9528,1.31912,,,331.9528,6.08154,,,,
16.6294,5.78296,33.298,0.09025761,120.5558,0.02044156,332.9528,0.01916072,,,33.298,3.07905,120.5558,0.324692,332.9528,0.221357,,,120.5558,4.54345,332.9528,1.32271,,,332.9528,6.08132,,,,
16.6794,5.74938,33.397999999999996,0.09018547,121.5558,0.02067224,333.9528,0.01928785,,,33.397999999999996,3.08796,121.5558,0.327469,333.9528,0.222442,,,121.5558,4.55417,333.9528,1.32629,,,333.9528,6.08108,,,,
16.7294,5.7172,33.498000000000005,0.09024128,122.5558,0.02085596,334.9528,0.01941545,,,33.498000000000005,3.11201,122.5558,0.32955,334.9528,0.22353,,,122.5558,4.55755,334.9528,1.32986,,,334.9528,6.0808,,,,
16.7794,5.68665,33.598,0.08998009,123.5558,0.02108742,335.9528,0.01954351,,,33.598,3.15465,123.5558,0.332766,335.9528,0.224619,,,123.5558,4.57484,335.9528,1.33342,,,335.9528,6.08049,,,,
16.8294,5.6621,33.69799999999999,0.08953639,124.5558,0.02131555,336.9528,0.01967204,,,33.69799999999999,3.24077,124.5558,0.335652,336.9528,0.225711,,,124.5558,4.58645,336.9528,1.33698,,,336.9528,6.08016,,,,
16.8794,5.84194,33.798,0.09177316,125.5558,0.02153204,337.9528,0.01980103,,,33.798,3.08952,125.5558,0.338064,337.9528,0.226804,,,125.5558,4.59393,337.9528,1.34052,,,337.9528,6.07979,,,,
16.9294,5.60635,33.897999999999996,0.09181525,126.5558,0.02177214,338.9528,0.01993049,,,33.897999999999996,3.0658,126.5558,0.341097,338.9528,0.2279,,,126.5558,4.60414,338.9528,1.34407,,,338.9528,6.07963,,,,
16.9794,5.55883,33.998000000000005,0.09172441,127.5558,0.02199466,339.9528,0.02006042,,,33.998000000000005,3.07853,127.5558,0.34393,339.9528,0.228997,,,127.5558,4.61848,339.9528,1.34761,,,339.9528,6.07922,,,,
17.0294,5.53166,34.098,0.09164364,128.5558,0.02222084,340.9528,0.02019081,,,34.098,3.09416,128.5558,0.346681,340.9528,0.230096,,,128.5558,4.6296,340.9528,1.35113,,,340.9528,6.07877,,,,
17.0794,7.26955,34.19799999999999,0.09142505,129.5558,0.02243937,341.9528,0.02032167,,,34.19799999999999,3.10842,129.5558,0.349276,341.9528,0.231197,,,129.5558,4.6373,341.9528,1.35465,,,341.9528,6.07829,,,,
17.1294,5.5193,34.298,0.09055138,130.5558,0.02268229,342.9528,0.020453,,,34.298,3.10592,130.5558,0.352376,342.9528,0.2323,,,130.5558,4.65052,342.9528,1.35817,,,342.9528,6.07779,,,,
17.1794,5.46201,34.397999999999996,0.09026874,131.5558,0.02291509,343.9528,0.02058481,,,34.397999999999996,3.09837,131.5558,0.355241,343.9528,0.233405,,,131.5558,4.66183,343.9528,1.36168,,,343.9528,6.07726,,,,
17.2294,5.42631,34.498000000000005,0.09057438,132.5558,0.02314636,344.9528,0.02071709,,,34.498000000000005,3.1146,132.5558,0.35803,344.9528,0.234512,,,132.5558,4.67186,344.9528,1.36518,,,344.9528,6.0767,,,,
17.2794,5.39519,34.598,0.09073282,133.5558,0.0233789,345.9528,0.02084984,,,34.598,3.14112,133.5558,0.360839,345.9528,0.235621,,,133.5558,4.68161,345.9528,1.36867,,,345.9528,6.07611,,,,
17.3294,5.36603,34.69799999999999,0.09079975,134.5558,0.02361779,346.9528,0.02098306,,,34.69799999999999,3.15704,134.5558,0.36377,346.9528,0.236732,,,134.5558,4.69251,346.9528,1.37215,,,346.9528,6.0755,,,,
17.3794,5.33812,34.798,0.09082148,135.5558,0.02385798,347.9528,0.02111674,,,34.798,3.0814,135.5558,0.366707,347.9528,0.237844,,,135.5558,4.70345,347.9528,1.37563,,,347.9528,6.07485,,,,
17.4294,5.31125,34.897999999999996,0.09080463,136.5558,0.0240978,348.9528,0.02125089,,,34.897999999999996,3.11408,136.5558,0.369612,348.9528,0.238958,,,136.5558,4.71391,348.9528,1.3791,,,348.9528,6.07418,,,,
17.4794,5.28539,34.998000000000005,0.09061842,137.5558,0.02433857,349.9528,0.02138549,,,34.998000000000005,3.15278,137.5558,0.372515,349.9528,0.240074,,,137.5558,4.72412,349.9528,1.38256,,,349.9528,6.07347,,,,
17.5294,5.26066,35.098,0.08832105,138.5558,0.02458131,350.9528,0.02152055,,,35.098,3.1977,138.5558,0.375439,350.9528,0.241192,,,138.5558,4.73433,350.9528,1.38601,,,350.9528,6.07273,,,,
17.5794,5.23749,35.19799999999999,0.09001516,139.5558,0.02482638,351.9528,0.02165603,,,35.19799999999999,3.0976,139.5558,0.378392,351.9528,0.24231,,,139.5558,4.74466,351.9528,1.38945,,,351.9528,6.07194,,,,
17.6294,5.21702,35.298,0.09046998,140.5558,0.02507316,352.9528,0.02179198,,,35.298,3.06163,140.5558,0.381358,352.9528,0.24343,,,140.5558,4.75498,352.9528,1.39288,,,352.9528,6.07116,,,,
17.6794,5.20346,35.397999999999996,0.09054923,141.5558,0.02532127,353.9528,0.0219285,,,35.397999999999996,3.08832,141.5558,0.384331,353.9528,0.244554,,,141.5558,4.76518,353.9528,1.39632,,,353.9528,6.07039,,,,
17.7294,5.22422,35.498000000000005,0.09056083,142.5558,0.02557077,354.9528,0.02206551,,,35.498000000000005,3.10418,142.5558,0.387312,354.9528,0.245681,,,142.5558,4.77529,354.9528,1.39977,,,354.9528,6.06961,,,,
17.7794,5.4255,35.598,0.090526,143.5558,0.02582178,355.9528,0.02220304,,,35.598,3.11588,143.5558,0.390305,355.9528,0.24681,,,143.5558,4.78534,355.9528,1.40321,,,355.9528,6.06889,,,,
17.8294,5.12707,35.69799999999999,0.09038681,144.5558,0.02607438,356.9528,0.02234076,,,35.69799999999999,3.1249,144.5558,0.393312,356.9528,0.247936,,,144.5558,4.79535,356.9528,1.40659,,,356.9528,6.06792,,,,
17.8794,5.08868,35.798,0.08994771,145.5558,0.02632851,357.9528,0.02247923,,,35.798,3.12821,145.5558,0.396331,357.9528,0.249069,,,145.5558,4.80533,357.9528,1.41002,,,357.9528,6.06712,,,,
17.9294,5.06567,35.897999999999996,0.08914787,146.5558,0.0265841,358.9528,0.02261793,,,35.897999999999996,3.12123,146.5558,0.39936,358.9528,0.250199,,,146.5558,4.81524,358.9528,1.4134,,,358.9528,6.06611,,,,
17.9794,5.0453,35.998000000000005,0.08883305,147.5558,0.02684114,359.9528,0.0227571,,,35.998000000000005,3.11806,147.5558,0.402398,359.9528,0.251332,,,147.5558,4.8251,359.9528,1.41679,,,359.9528,6.06516,,,,
18.0294,5.02609,36.098,0.08895468,148.5558,0.02709968,360.9528,0.02289691,,,36.098,3.11909,148.5558,0.405446,360.9528,0.252469,,,148.5558,4.83489,360.9528,1.42018,,,360.9528,6.06424,,,,
18.0794,5.0078,36.19799999999999,0.08901428,149.5558,0.02735979,361.9528,0.02303708,,,36.19799999999999,3.11107,149.5558,0.408504,361.9528,0.253606,,,149.5558,4.84462,361.9528,1.42355,,,361.9528,6.06326,,,,
18.1294,4.99045,36.298,0.0888009,150.5558,0.02762152,362.9528,0.02317762,,,36.298,3.12849,150.5558,0.411574,362.9528,0.254744,,,150.5558,4.85436,362.9528,1.42691,,,362.9528,6.06216,,,,
18.1794,4.9742,36.397999999999996,0.08823796,151.5558,0.02788492,363.9528,0.02331863,,,36.397999999999996,3.26681,151.5558,0.414654,363.9528,0.255882,,,151.5558,4.86399,363.9528,1.43025,,,363.9528,6.06106,,,,
18.2294,4.95936,36.498000000000005,0.09057562,152.5558,0.02814997,364.9528,0.02346026,,,36.498000000000005,3.13413,152.5558,0.417747,364.9528,0.257026,,,152.5558,4.87356,364.9528,1.43361,,,364.9528,6.06036,,,,
18.2794,4.94652,36.598,0.08943136,153.5558,0.02841663,365.9528,0.0236023,,,36.598,3.10765,153.5558,0.420851,365.9528,0.258171,,,153.5558,4.88308,365.9528,1.43696,,,365.9528,6.05926,,,,
18.3294,4.93691,36.69799999999999,0.08899341,154.5558,0.02868483,366.9528,0.0237448,,,36.69799999999999,3.10535,154.5558,0.423965,366.9528,0.259316,,,154.5558,4.89254,366.9528,1.44029,,,366.9528,6.05811,,,,
18.3794,4.93334,36.798,0.08913066,155.5558,0.0289545,367.9528,0.02388769,,,36.798,3.11748,155.5558,0.427089,367.9528,0.260463,,,155.5558,4.90195,367.9528,1.44362,,,367.9528,6.05701,,,,
18.4294,4.94434,36.897999999999996,0.08925697,156.5558,0.02922562,368.9528,0.02403105,,,36.897999999999996,3.12952,156.5558,0.430222,368.9528,0.261611,,,156.5558,4.91129,368.9528,1.44694,,,368.9528,6.05588,,,,
18.4794,5.60755,36.998000000000005,0.08933493,157.5558,0.02949816,,,,,36.998000000000005,3.11419,157.5558,0.433364,,,,,157.5558,4.92058,,,,,,,,,,
18.5294,4.91689,37.098,0.08939144,158.5558,0.02977216,,,,,37.098,3.10619,158.5558,0.436515,,,,,158.5558,4.92981,,,,,,,,,,
18.5794,4.858,37.19799999999999,0.08943353,159.5558,0.03004766,,,,,37.19799999999999,3.13005,159.5558,0.439675,,,,,159.5558,4.93898,,,,,,,,,,
18.6294,4.83039,37.298,0.08916267,160.5558,0.03032472,,,,,37.298,3.17054,160.5558,0.442844,,,,,160.5558,4.94809,,,,,,,,,,
18.6794,4.81291,37.397999999999996,0.08784021,161.5558,0.03060339,,,,,37.397999999999996,3.11516,161.5558,0.446023,,,,,161.5558,4.95714,,,,,,,,,,
18.7294,4.79927,37.498000000000005,0.08845576,162.5558,0.03088371,,,,,37.498000000000005,3.13326,162.5558,0.449212,,,,,162.5558,4.96613,,,,,,,,,,
18.7794,4.78745,37.598,0.0886157,163.5558,0.03116568,,,,,37.598,3.16663,163.5558,0.452411,,,,,163.5558,4.97507,,,,,,,,,,
18.8294,4.7768,37.69799999999999,0.08836412,164.5558,0.03144928,,,,,37.69799999999999,3.1343,164.5558,0.45562,,,,,164.5558,4.98396,,,,,,,,,,
18.8794,4.76709,37.798,0.08863927,165.5558,0.03173444,,,,,37.798,3.12488,165.5558,0.458838,,,,,165.5558,4.99278,,,,,,,,,,
18.9294,4.75827,37.897999999999996,0.08785157,166.5558,0.03202112,,,,,37.897999999999996,3.13442,166.5558,0.462066,,,,,166.5558,5.00165,,,,,,,,,,
18.9794,4.75047,37.998000000000005,0.0886952,167.5558,0.03230923,,,,,37.998000000000005,3.07625,167.5558,0.465301,,,,,167.5558,5.01036,,,,,,,,,,
19.0294,4.74393,38.098,0.08881753,168.5558,0.03259876,,,,,38.098,3.09962,168.5558,0.468544,,,,,168.5558,5.01901,,,,,,,,,,
19.0794,4.73919,38.19799999999999,0.08884466,169.5558,0.03288971,,,,,38.19799999999999,3.11267,169.5558,0.471794,,,,,169.5558,5.0276,,,,,,,,,,
19.1794,4.74125,38.298,0.08885128,170.5558,0.03318211,,,,,38.298,3.12193,170.5558,0.475053,,,,,170.5558,5.03613,,,,,,,,,,
19.2794,4.85383,38.397999999999996,0.08885288,171.5558,0.03347605,,,,,38.397999999999996,3.1295,171.5558,0.478319,,,,,171.5558,5.0446,,,,,,,,,,
19.3794,4.6991,38.498000000000005,0.08885463,172.5558,0.03377159,,,,,38.498000000000005,3.1363,172.5558,0.481594,,,,,172.5558,5.05302,,,,,,,,,,
19.4794,4.65686,38.598,0.08885767,173.5558,0.03406876,,,,,38.598,3.14283,173.5558,0.484878,,,,,173.5558,5.06139,,,,,,,,,,
19.5794,4.64138,38.69799999999999,0.08885662,174.5558,0.03436756,,,,,38.69799999999999,3.14941,174.5558,0.488172,,,,,174.5558,5.0697,,,,,,,,,,
19.6794,4.62983,38.798,0.08882209,175.5558,0.03466796,,,,,38.798,3.1561,175.5558,0.491473,,,,,175.5558,5.07795,,,,,,,,,,
19.7794,4.61935,38.897999999999996,0.0886315,176.5558,0.03496991,,,,,38.897999999999996,3.16194,176.5558,0.494782,,,,,176.5558,5.08614,,,,,,,,,,
19.8794,4.60938,38.998000000000005,0.08806852,177.5558,0.03527338,,,,,38.998000000000005,3.16264,177.5558,0.498099,,,,,177.5558,5.09427,,,,,,,,,,
19.9794,4.59984,39.098,0.08772633,178.5558,0.03557833,,,,,39.098,3.15435,178.5558,0.501423,,,,,178.5558,5.10234,,,,,,,,,,
20.0794,4.59103,39.19799999999999,0.08780831,179.5558,0.03588475,,,,,39.19799999999999,3.14507,179.5558,0.504754,,,,,179.5558,5.11035,,,,,,,,,,
20.1794,4.58477,39.298,0.08763748,180.5558,0.03619266,,,,,39.298,3.14702,180.5558,0.508092,,,,,180.5558,5.1183,,,,,,,,,,
20.2794,4.60491,39.397999999999996,0.08683658,181.5558,0.03650204,,,,,39.397999999999996,3.13974,181.5558,0.511437,,,,,181.5558,5.1262,,,,,,,,,,
20.3794,4.57661,39.498000000000005,0.0863553,182.5558,0.03681292,,,,,39.498000000000005,3.16171,182.5558,0.51479,,,,,182.5558,5.13405,,,,,,,,,,
20.4794,4.53982,39.598,0.09003035,183.5558,0.03712531,,,,,39.598,3.30515,183.5558,0.518151,,,,,183.5558,5.14198,,,,,,,,,,
20.5794,4.52771,39.69799999999999,0.08850168,184.5558,0.03743922,,,,,39.69799999999999,3.16096,184.5558,0.521519,,,,,184.5558,5.14972,,,,,,,,,,
20.6794,4.56277,39.798,0.08832531,185.5558,0.03775467,,,,,39.798,3.18141,185.5558,0.524893,,,,,185.5558,5.15741,,,,,,,,,,
20.7794,4.51207,39.897999999999996,0.08824785,186.5558,0.03807168,,,,,39.897999999999996,3.16362,186.5558,0.528275,,,,,186.5558,5.16504,,,,,,,,,,
20.8794,4.4966,39.998000000000005,0.0872303,187.5558,0.03839027,,,,,39.998000000000005,3.09913,187.5558,0.531664,,,,,187.5558,5.17261,,,,,,,,,,
20.9794,4.48373,40.098,0.08641821,188.5558,0.03871044,,,,,40.098,3.12886,188.5558,0.53506,,,,,188.5558,5.18014,,,,,,,,,,
21.0794,4.47366,40.19799999999999,0.08631377,189.5558,0.03903221,,,,,40.19799999999999,3.1433,189.5558,0.538463,,,,,189.5558,5.18761,,,,,,,,,,
21.1794,4.47146,40.298,0.08609231,190.5558,0.03935558,,,,,40.298,3.14897,190.5558,0.541874,,,,,190.5558,5.19503,,,,,,,,,,
21.279400000000003,4.4941,40.397999999999996,0.08630732,191.5558,0.03968052,,,,,40.397999999999996,3.13974,191.5558,0.545292,,,,,191.5558,5.20242,,,,,,,,,,
21.379399999999997,4.44235,40.498000000000005,0.08649643,192.5558,0.04000707,,,,,40.498000000000005,3.12595,192.5558,0.548719,,,,,192.5558,5.20978,,,,,,,,,,
21.4794,4.37642,40.598,0.08639006,193.5558,0.0403353,,,,,40.598,3.1557,193.5558,0.552156,,,,,193.5558,5.21713,,,,,,,,,,
21.5794,4.35325,40.69799999999999,0.08518144,194.5558,0.0406655,,,,,40.69799999999999,3.13174,194.5558,0.555609,,,,,194.5558,5.22453,,,,,,,,,,
21.6794,4.33498,40.798,0.08496291,195.5558,0.04099933,,,,,40.798,3.20551,195.5558,0.559106,,,,,195.5558,5.23227,,,,,,,,,,
21.779400000000003,4.3182,40.897999999999996,0.08647818,196.5558,0.0413258,,,,,40.897999999999996,3.10289,196.5558,0.562443,,,,,196.5558,5.23778,,,,,,,,,,
21.879399999999997,4.30547,40.998000000000005,0.08531762,197.5558,0.0416565,,,,,40.998000000000005,3.15642,197.5558,0.56585,,,,,197.5558,5.24444,,,,,,,,,,
21.9794,4.33087,41.098,0.08622567,198.5558,0.04199645,,,,,41.098,3.08591,198.5558,0.569388,,,,,198.5558,5.25228,,,,,,,,,,
22.0794,4.21669,41.19799999999999,0.08631155,199.5558,0.04232679,,,,,41.19799999999999,3.10471,199.5558,0.572751,,,,,199.5558,5.25828,,,,,,,,,,
22.1794,4.22627,41.298,0.08630819,200.5558,0.04266626,,,,,41.298,3.11456,200.5558,0.57624,,,,,200.5558,5.26535,,,,,,,,,,
22.279400000000003,4.25776,41.397999999999996,0.08629236,201.5558,0.04300343,,,,,41.397999999999996,3.12116,201.5558,0.579674,,,,,201.5558,5.27185,,,,,,,,,,
22.379399999999997,4.20192,41.498000000000005,0.08627122,202.5558,0.04334792,,,,,41.498000000000005,3.12618,202.5558,0.583192,,,,,202.5558,5.27873,,,,,,,,,,
22.4794,4.14211,41.598,0.08624657,203.5558,0.04369383,,,,,41.598,3.1303,203.5558,0.586729,,,,,203.5558,5.2861,,,,,,,,,,
22.5794,4.11838,41.69799999999999,0.08621996,204.5558,0.04403545,,,,,41.69799999999999,3.13387,204.5558,0.590167,,,,,204.5558,5.29222,,,,,,,,,,
22.6794,4.09675,41.798,0.08619334,205.5558,0.0443758,,,,,41.798,3.1371,205.5558,0.593577,,,,,205.5558,5.29781,,,,,,,,,,
22.779400000000003,4.07536,41.897999999999996,0.08616897,206.5558,0.04473065,,,,,41.897999999999996,3.14015,206.5558,0.597212,,,,,206.5558,5.30585,,,,,,,,,,
22.879399999999997,4.05427,41.998000000000005,0.08614911,207.5558,0.0450746,,,,,41.998000000000005,3.14317,207.5558,0.600638,,,,,207.5558,5.31163,,,,,,,,,,
22.9794,4.03434,42.098,0.0861358,208.5558,0.04542037,,,,,42.098,3.1463,208.5558,0.604071,,,,,208.5558,5.31685,,,,,,,,,,
23.0794,4.0223,42.19799999999999,0.08613022,209.5558,0.04577657,,,,,42.19799999999999,3.14969,209.5558,0.607675,,,,,209.5558,5.32443,,,,,,,,,,
23.1794,4.11855,42.298,0.08612894,210.5558,0.04612801,,,,,42.298,3.15348,210.5558,0.611164,,,,,210.5558,5.33036,,,,,,,,,,
23.279400000000003,3.96572,42.397999999999996,0.08610246,211.5558,0.04648168,,,,,42.397999999999996,3.15756,211.5558,0.614676,,,,,211.5558,5.33659,,,,,,,,,,
23.379399999999997,3.96056,42.498000000000005,0.0858661,212.5558,0.04683705,,,,,42.498000000000005,3.15977,212.5558,0.618197,,,,,212.5558,5.34269,,,,,,,,,,
23.4794,3.93085,42.598,0.08483844,213.5558,0.04719618,,,,,42.598,3.14985,213.5558,0.621757,,,,,213.5558,5.34908,,,,,,,,,,
23.5794,3.90943,42.69799999999999,0.08435954,214.5558,0.04755312,,,,,42.69799999999999,3.13928,214.5558,0.625259,,,,,214.5558,5.35486,,,,,,,,,,
23.6794,3.8896,42.798,0.08466824,215.5558,0.04791279,,,,,42.798,3.1229,215.5558,0.628786,,,,,215.5558,5.36072,,,,,,,,,,
23.779400000000003,3.87068,42.897999999999996,0.08477272,216.5558,0.0482746,,,,,42.897999999999996,3.11845,216.5558,0.632329,,,,,216.5558,5.36667,,,,,,,,,,
23.879399999999997,3.85257,42.998000000000005,0.08426791,217.5558,0.04863808,,,,,42.998000000000005,3.12894,217.5558,0.635878,,,,,217.5558,5.37259,,,,,,,,,,
23.9794,3.83531,43.098,0.08490729,218.5558,0.04900221,,,,,43.098,3.12892,218.5558,0.639419,,,,,218.5558,5.37835,,,,,,,,,,
24.0794,3.81909,43.19799999999999,0.08445659,219.5558,0.04936759,,,,,43.19799999999999,3.12124,219.5558,0.642963,,,,,219.5558,5.38425,,,,,,,,,,
24.1794,3.80425,43.298,0.08462975,220.5558,0.04973454,,,,,43.298,3.12602,220.5558,0.646512,,,,,220.5558,5.38992,,,,,,,,,,
24.279400000000003,3.79163,43.397999999999996,0.08469421,221.5558,0.05010298,,,,,43.397999999999996,3.11671,221.5558,0.650067,,,,,221.5558,5.39556,,,,,,,,,,
24.379399999999997,3.78349,43.498000000000005,0.08457688,222.5558,0.05047281,,,,,43.498000000000005,3.12402,222.5558,0.653625,,,,,222.5558,5.40114,,,,,,,,,,
24.4794,3.7878,43.598,0.08390251,223.5558,0.05084396,,,,,43.598,3.12289,223.5558,0.657185,,,,,223.5558,5.40665,,,,,,,,,,
24.5794,3.8232,43.69799999999999,0.08351881,224.5558,0.05121653,,,,,43.69799999999999,3.11506,224.5558,0.660747,,,,,224.5558,5.4121,,,,,,,,,,
24.6794,3.72316,43.798,0.08395318,225.5558,0.05159061,,,,,43.798,3.12204,225.5558,0.664313,,,,,225.5558,5.4175,,,,,,,,,,
24.779400000000003,3.68767,43.897999999999996,0.08403733,226.5558,0.05196622,,,,,43.897999999999996,3.1146,226.5558,0.667883,,,,,226.5558,5.42285,,,,,,,,,,
24.879399999999997,3.67509,43.998000000000005,0.0837456,227.5558,0.0523433,,,,,43.998000000000005,3.11907,227.5558,0.671456,,,,,227.5558,5.42815,,,,,,,,,,
24.9794,3.66501,44.098,0.08314054,228.5558,0.05272183,,,,,44.098,3.11851,228.5558,0.675032,,,,,228.5558,5.43338,,,,,,,,,,
25.0794,3.65735,44.19799999999999,0.08345902,229.5558,0.05310176,,,,,44.19799999999999,3.1119,229.5558,0.678609,,,,,229.5558,5.43857,,,,,,,,,,
25.1794,3.57389,44.298,0.08372399,230.5558,0.05348307,,,,,44.298,3.10601,230.5558,0.68219,,,,,230.5558,5.4437,,,,,,,,,,
25.279400000000003,3.61839,44.397999999999996,0.08391836,231.5558,0.05386575,,,,,44.397999999999996,3.10661,231.5558,0.685772,,,,,231.5558,5.44877,,,,,,,,,,
25.379399999999997,3.63598,44.498000000000005,0.08416328,232.5558,0.05424976,,,,,44.498000000000005,3.11351,232.5558,0.689357,,,,,232.5558,5.4538,,,,,,,,,,
25.4794,3.60756,44.598,0.08428346,233.5558,0.05463509,,,,,44.598,3.11963,233.5558,0.692944,,,,,233.5558,5.45877,,,,,,,,,,
25.5794,3.6433,44.69799999999999,0.0843309,234.5558,0.05502174,,,,,44.69799999999999,3.12413,234.5558,0.696533,,,,,234.5558,5.46369,,,,,,,,,,
25.6794,3.59295,44.798,0.08434591,235.5558,0.05540973,,,,,44.798,3.12755,235.5558,0.700124,,,,,235.5558,5.46856,,,,,,,,,,
25.779400000000003,3.55336,44.897999999999996,0.08434533,236.5558,0.05579908,,,,,44.897999999999996,3.13028,236.5558,0.703717,,,,,236.5558,5.47337,,,,,,,,,,
25.879399999999997,3.54259,44.998000000000005,0.08433653,237.5558,0.05618981,,,,,44.998000000000005,3.13257,237.5558,0.707312,,,,,237.5558,5.47813,,,,,,,,,,
