4.4,110.0,-57.82879
4.5,110.0,-54.81466
4.6,110.0,-51.861639
4.7,110.0,-49.022259
4.8,110.0,-46.326535
4.9,110.0,-43.789519
5.0,110.0,-41.416819
5.1,110.0,-39.208374
5.2,110.0,-37.160075
5.3,110.0,-35.26587
5.4,110.0,-33.517847
5.5,110.0,-31.906762
5.6,110.0,-30.423114
5.7,110.0,-29.056823
5.8,110.0,-27.797625
5.9,110.0,-26.635633
6.0,110.0,-25.561588
6.2,110.0,-23.64369
6.4,110.0,-21.984847
6.6,110.0,-20.538261
6.8,110.0,-19.268021
7.0,110.0,-18.145766
7.2,110.0,-17.14862
7.4,110.0,-16.258124
7.6,110.0,-15.458603
7.8,110.0,-14.737496
8.0,110.0,-14.08416
8.2,110.0,-13.489357
8.4,110.0,-12.94581
8.6,110.0,-12.447112
8.8,110.0,-11.987809
9.0,110.0,-11.563236
9.5,110.0,-10.629617
10.0,110.0,-9.842413
10.5,110.0,-9.168161
11.0,110.0,-8.58278
11.5,110.0,-8.069027
12.0,110.0,-7.613756
12.5,110.0,-7.206803
13.0,110.0,-6.840466
13.5,110.0,-6.508639
14.0,110.0,-6.20616
14.5,110.0,-5.929241
15.0,110.0,-5.674525
16.0,110.0,-5.221224
17.0,110.0,-4.829403
18.0,110.0,-4.486748
19.0,110.0,-4.184013
20.0,110.0,-3.914552
21.0,110.0,-3.672977
22.0,110.0,-3.455097
23.0,110.0,-3.257032
24.0,110.0,-3.076651
25.0,110.0,-2.91123
50.0,110.0,-0.965339
100.0,110.0,-0.006515
1.0,120.0,112721.934406
1.1,120.0,97129.626234
1.2,120.0,81538.071981
1.3,120.0,66810.7374
1.4,120.0,53674.467404
1.5,120.0,42512.861966
1.6,120.0,33313.723126
1.7,120.0,25878.372237
1.8,120.0,19971.250692
1.9,120.0,15303.774415
2.0,120.0,11664.135397
2.1,120.0,8841.568031
2.2,120.0,6661.575921
2.3,120.0,4986.807735
2.4,120.0,3706.999354
2.5,120.0,2734.134885
2.6,120.0,1998.549299
2.7,120.0,1445.495196
2.8,120.0,1032.209553
2.9,120.0,725.385022
3.0,120.0,499.211946
3.1,120.0,333.760334
3.2,120.0,213.739299
3.3,120.0,127.476901
3.4,120.0,66.131858
3.5,120.0,23.051898
3.6,120.0,-6.726653
3.7,120.0,-26.87916
3.8,120.0,-40.105843
3.9,120.0,-48.37893
4.0,120.0,-53.133924
4.1,120.0,-55.41369
4.2,120.0,-55.976379
4.3,120.0,-55.373193
4.4,120.0,-54.004617
4.5,120.0,-52.159188
4.6,120.0,-50.042484
4.7,120.0,-47.797678
4.8,120.0,-45.521897
4.9,120.0,-43.279222
5.0,120.0,-41.109396
5.1,120.0,-39.036435
5.2,120.0,-37.074044
5.3,120.0,-35.22849
5.4,120.0,-33.501658
5.5,120.0,-31.892527
5.6,120.0,-30.397675
5.7,120.0,-29.012151
5.8,120.0,-27.729613
5.9,120.0,-26.543113
6.0,120.0,-25.44528
6.2,120.0,-23.485572
6.4,120.0,-21.79474
6.6,120.0,-20.325594
6.8,120.0,-19.040408
7.0,120.0,-17.908882
7.2,120.0,-16.907253
7.4,120.0,-16.015382
7.6,120.0,-15.217229
7.8,120.0,-14.499277
8.0,120.0,-13.850314
8.2,120.0,-13.261084
8.4,120.0,-12.723525
8.6,120.0,-12.231348
8.8,120.0,-11.778946
9.0,120.0,-11.361361
9.5,120.0,-10.444993
10.0,120.0,-9.674032
10.5,120.0,-9.014752
11.0,120.0,-8.442916
11.5,120.0,-7.941243
12.0,120.0,-7.496694
12.5,120.0,-7.099383
13.0,120.0,-6.741615
13.5,120.0,-6.417272
14.0,120.0,-6.121626
14.5,120.0,-5.850678
15.0,120.0,-5.601492
16.0,120.0,-5.157498
17.0,120.0,-4.773332
18.0,120.0,-4.436972
19.0,120.0,-4.139711
20.0,120.0,-3.874665
21.0,120.0,-3.636899
22.0,120.0,-3.422158
23.0,120.0,-3.227043
24.0,120.0,-3.049023
25.0,120.0,-2.885888
50.0,120.0,-0.959066
100.0,120.0,-0.004976
1.0,130.0,123081.701016
1.1,130.0,104296.409194
1.2,130.0,88239.022286
1.3,130.0,74793.66327
1.4,130.0,71502.458634
1.5,130.0,58682.369819
1.6,130.0,47908.058215
1.7,130.0,38698.498684
1.8,130.0,31007.283541
1.9,130.0,24647.851228
2.0,130.0,19439.428954
2.1,130.0,15201.986248
2.2,130.0,11782.555144
2.3,130.0,9071.317788
2.4,130.0,6932.870317
2.5,130.0,5257.659163
2.6,130.0,3955.346532
2.7,130.0,2950.339648
2.8,130.0,2180.229174
2.9,130.0,1594.299387
3.0,130.0,1151.794654
3.1,130.0,820.172648
3.2,130.0,573.653669
3.3,130.0,391.934336
3.4,130.0,259.169818
3.5,130.0,163.085808
3.6,130.0,94.269026
3.7,130.0,45.558395
3.8,130.0,11.559871
3.9,130.0,-11.75395
4.0,130.0,-27.364665
4.1,130.0,-37.460921
4.2,130.0,-43.638845
4.3,130.0,-47.056684
4.4,130.0,-48.551481
4.5,130.0,-48.727061
4.6,130.0,-48.017707
4.7,130.0,-46.735417
4.8,130.0,-45.102802
4.9,130.0,-43.277319
5.0,130.0,-41.368008
5.1,130.0,-39.448992
5.2,130.0,-37.568215
5.3,130.0,-35.755503
5.4,130.0,-34.028332
5.5,130.0,-32.395897
5.6,130.0,-30.862115
5.7,130.0,-29.427375
5.8,130.0,-28.089704
5.9,130.0,-26.845607
6.0,130.0,-25.690482
6.2,130.0,-23.624921
6.4,130.0,-21.845815
6.6,130.0,-20.307108
6.8,130.0,-18.969254
7.0,130.0,-17.799225
7.2,130.0,-16.770117
7.4,130.0,-15.859813
7.6,130.0,-15.049625
7.8,130.0,-14.324357
8.0,130.0,-13.671478
8.2,130.0,-13.080637
8.4,130.0,-12.543573
8.6,130.0,-12.052927
8.8,130.0,-11.603187
9.0,130.0,-11.188833
9.5,130.0,-10.282732
10.0,130.0,-9.523356
10.5,130.0,-8.875733
11.0,130.0,-8.315246
11.5,130.0,-7.823949
12.0,130.0,-7.388919
12.5,130.0,-7.000359
13.0,130.0,-6.650246
13.5,130.0,-6.33284
14.0,130.0,-6.043466
14.5,130.0,-5.778151
15.0,130.0,-5.533841
16.0,130.0,-5.098544
17.0,130.0,-4.721476
18.0,130.0,-4.390925
19.0,130.0,-4.09861
20.0,130.0,-3.837787
21.0,130.0,-3.603396
22.0,130.0,-3.391763
23.0,130.0,-3.199337
24.0,130.0,-3.023725
25.0,130.0,-2.862619
50.0,130.0,-0.953425
100.0,130.0,-0.003548
1.0,140.0,146618.516481
1.1,140.0,124321.498824
1.2,140.0,104305.600638
1.3,140.0,87142.853123
1.4,140.0,73202.460803
1.5,140.0,62426.125729
1.6,140.0,54341.354336
1.7,140.0,48283.480312
1.8,140.0,43575.134995
1.9,140.0,42065.103233
2.0,140.0,34605.287103
2.1,140.0,28163.614851
2.2,140.0,22616.63469
2.3,140.0,17940.355147
2.4,140.0,14051.430049
2.5,140.0,10891.840098
2.6,140.0,8365.586063
2.7,140.0,6364.245222
2.8,140.0,4795.738889
2.9,140.0,3578.720302
3.0,140.0,2643.199776
3.1,140.0,1930.495566
3.2,140.0,1392.394079
3.3,140.0,989.790091
3.4,140.0,691.371091
3.5,140.0,472.304225
3.6,140.0,313.116815
3.7,140.0,198.686397
3.8,140.0,117.395834
3.9,140.0,60.406611
4.0,140.0,21.06191
4.1,140.0,-5.596425
4.2,140.0,-23.218315
4.3,140.0,-34.461942
4.4,140.0,-41.244733
4.5,140.0,-44.939788
4.6,140.0,-46.525879
4.7,140.0,-46.69752
4.8,140.0,-45.946237
4.9,140.0,-44.616766
5.0,140.0,-42.948779
5.1,140.0,-41.106755
5.2,140.0,-39.201117
5.3,140.0,-37.304008
5.4,140.0,-35.460958
5.5,140.0,-33.698436
5.6,140.0,-32.031174
5.7,140.0,-30.46521
5.8,140.0,-29.001491
5.9,140.0,-27.638002
6.0,140.0,-26.371055
6.2,140.0,-24.107315
6.4,140.0,-22.166374
6.6,140.0,-20.501393
6.8,140.0,-19.067156
7.0,140.0,-17.824557
7.2,140.0,-16.741338
7.4,140.0,-15.791426
7.6,140.0,-14.95339
7.8,140.0,-14.20905
8.0,140.0,-13.543709
8.2,140.0,-12.944944
8.4,140.0,-12.403069
8.6,140.0,-11.909842
8.8,140.0,-11.459027
9.0,140.0,-11.045066
9.5,140.0,-10.143377
10.0,140.0,-9.391672
10.5,140.0,-8.753091
11.0,140.0,-8.20172
11.5,140.0,-7.719543
12.0,140.0,-7.292835
12.5,140.0,-6.911669
13.0,140.0,-6.568472
13.5,140.0,-6.257373
14.0,140.0,-5.973538
14.5,140.0,-5.713356
15.0,140.0,-5.473624
16.0,140.0,-5.046266
17.0,140.0,-4.675354
18.0,140.0,-4.350194
19.0,140.0,-4.062236
20.0,140.0,-3.805152
21.0,140.0,-3.573902
22.0,140.0,-3.365042
23.0,140.0,-3.175011
24.0,140.0,-3.001363
25.0,140.0,-2.842209
50.0,140.0,-0.94844
100.0,140.0,-0.002344
1.0,150.0,233853.889848
1.1,150.0,216430.810444
1.2,150.0,191163.739774
1.3,150.0,160785.729763
1.4,150.0,130473.530609
1.5,150.0,104677.300265
1.6,150.0,85430.235992
1.7,150.0,72551.253731
1.8,150.0,64548.972457
2.0,150.0,55676.807848
2.1,150.0,51916.850651
2.2,150.0,46850.305148
2.3,150.0,38475.290199
2.4,150.0,31022.465157
2.5,150.0,24620.390067
2.6,150.0,19247.723689
2.7,150.0,14855.183932
2.8,150.0,11339.3288
2.9,150.0,8560.809882
3.0,150.0,6394.109777
3.1,150.0,4724.92969
3.2,150.0,3453.254169
3.3,150.0,2494.461607
3.4,150.0,1778.792512
3.5,150.0,1249.829943
3.6,150.0,862.726309
3.7,150.0,582.310389
3.8,150.0,381.355297
3.9,150.0,239.018136
4.0,150.0,139.513312
4.1,150.0,71.010169
4.2,150.0,24.719231
4.3,150.0,-5.829678
4.4,150.0,-25.359046
4.5,150.0,-37.279364
4.6,150.0,-44.024964
4.7,150.0,-47.309191
4.8,150.0,-48.323828
4.9,150.0,-47.888233
5.0,150.0,-46.563258
5.1,150.0,-44.729073
5.2,150.0,-42.639439
5.3,150.0,-40.459383
5.4,150.0,-38.291757
5.5,150.0,-36.197846
5.6,150.0,-34.211562
5.7,150.0,-32.350089
5.8,150.0,-30.619866
5.9,150.0,-29.02097
6.0,150.0,-27.548469
6.2,150.0,-24.952467
6.4,150.0,-22.761828
6.6,150.0,-20.907658
6.8,150.0,-19.331531
7.0,150.0,-17.983875
7.2,150.0,-16.822827
7.4,150.0,-15.814721
7.6,150.0,-14.933292
7.8,150.0,-14.157104
8.0,150.0,-13.468946
8.2,150.0,-12.854697
8.4,150.0,-12.30242
8.6,150.0,-11.802721
8.8,150.0,-11.34775
9.0,150.0,-10.93164
9.5,150.0,-10.029486
10.0,150.0,-9.282135
10.5,150.0,-8.650006
11.0,150.0,-8.10603
11.5,150.0,-7.631079
12.0,150.0,-7.21144
12.5,150.0,-6.836853
13.0,150.0,-6.499532
13.5,150.0,-6.193769
14.0,150.0,-5.914746
14.5,150.0,-5.658867
15.0,150.0,-5.423043
16.0,150.0,-5.002264
17.0,150.0,-4.636868
18.0,150.0,-4.316275
19.0,150.0,-4.031932
20.0,150.0,-3.777851
21.0,150.0,-3.549581
22.0,150.0,-3.342846
23.0,150.0,-3.154843
24.0,150.0,-2.983016
25.0,150.0,-2.825263
50.0,150.0,-0.944424
100.0,150.0,-0.001366
1.0,160.0,522882.882197
1.1,160.0,585575.895853
1.2,160.0,587116.42988
1.3,160.0,516741.467159
1.4,160.0,406443.057678
1.5,160.0,297954.376749
1.6,160.0,214363.980497
1.7,160.0,159587.474326
1.8,160.0,128161.666564
1.9,160.0,112329.203925
2.0,160.0,105051.874021
2.1,160.0,115104.235629
2.3,160.0,85090.010875
2.4,160.0,70865.806946
2.5,160.0,57591.846198
2.6,160.0,45823.363894
2.7,160.0,35793.544485
2.8,160.0,27495.507908
2.9,160.0,20836.516735
3.0,160.0,15595.134105
3.1,160.0,11537.416292
3.2,160.0,8442.800118
3.3,160.0,6112.620087
3.4,160.0,4377.646014
3.5,160.0,3099.265446
3.6,160.0,2166.679169
3.7,160.0,1492.852861
3.8,160.0,1010.564414
3.9,160.0,668.636399
4.0,160.0,428.645236
4.1,160.0,262.075528
4.2,160.0,147.988601
4.3,160.0,71.138673
4.4,160.0,20.498933
4.5,160.0,-11.87632
4.6,160.0,-31.696542
4.7,160.0,-43.040073
4.8,160.0,-48.790593
4.9,160.0,-50.952717
5.0,160.0,-50.88828
5.1,160.0,-49.500413
5.2,160.0,-47.376758
5.3,160.0,-44.894959
5.4,160.0,-42.295024
5.5,160.0,-39.723826
5.6,160.0,-37.266267
5.7,160.0,-34.966278
5.8,160.0,-32.841933
5.9,160.0,-30.896857
6.0,160.0,-29.126006
6.2,160.0,-26.066051
6.4,160.0,-23.552674
6.6,160.0,-21.46903
6.8,160.0,-19.72168
7.0,160.0,-18.245396
7.2,160.0,-16.990208
7.4,160.0,-15.913993
7.6,160.0,-14.981789
7.8,160.0,-14.166916
8.0,160.0,-13.449055
8.2,160.0,-12.812486
8.4,160.0,-12.244309
8.6,160.0,-11.733844
8.8,160.0,-11.271823
9.0,160.0,-10.851311
9.5,160.0,-9.945387
10.0,160.0,-9.199311
10.5,160.0,-8.571282
11.0,160.0,-8.032693
11.5,160.0,-7.563291
12.0,160.0,-7.148991
12.5,160.0,-6.779397
13.0,160.0,-6.44674
13.5,160.0,-6.145163
14.0,160.0,-5.869879
14.5,160.0,-5.617292
15.0,160.0,-5.384431
16.0,160.0,-4.968759
17.0,160.0,-4.607744
18.0,160.0,-4.290554
19.0,160.0,-4.009308
20.0,160.0,-3.757508
21.0,160.0,-3.531207
22.0,160.0,-3.326101
23.0,160.0,-3.139593
24.0,160.0,-2.969182
25.0,160.0,-2.812607
50.0,160.0,-0.94145
100.0,160.0,-0.00065
1.1,170.0,2014101.204943
1.2,170.0,2584464.314634
1.3,170.0,2389037.438592
1.4,170.0,1663753.65171
1.5,170.0,1012922.038716
1.6,170.0,609396.512551
1.7,170.0,386374.553088
1.8,170.0,274204.266893
1.9,170.0,225783.798449
2.0,170.0,212801.580354
2.1,170.0,217422.94995
2.2,170.0,217176.618039
2.3,170.0,204912.732587
2.4,170.0,179226.841045
2.5,170.0,145382.068717
2.6,170.0,111931.964
2.7,170.0,83783.960176
2.8,170.0,61881.284097
2.9,170.0,45365.35343
3.0,170.0,33087.248939
3.1,170.0,23995.648574
3.2,170.0,17286.795164
3.3,170.0,12360.783021
3.4,170.0,8767.573115
3.5,170.0,6166.536586
3.6,170.0,4297.492394
3.7,170.0,2963.604563
3.8,170.0,2018.597798
3.9,170.0,1354.21248
4.0,170.0,890.795009
4.1,170.0,570.236777
4.2,170.0,350.582095
4.3,170.0,201.799915
4.4,170.0,102.526768
4.5,170.0,37.633176
4.6,170.0,-3.575441
4.7,170.0,-28.653858
4.8,170.0,-42.930581
4.9,170.0,-50.141032
5.0,170.0,-52.869331
5.1,170.0,-52.86529
5.2,170.0,-51.27949
5.3,170.0,-48.847045
5.4,170.0,-46.027494
5.5,170.0,-43.103076
5.6,170.0,-40.242108
5.7,170.0,-37.539062
5.8,170.0,-35.039475
5.9,170.0,-32.758873
6.0,170.0,-30.695543
6.2,170.0,-27.171633
6.4,170.0,-24.334115
6.6,170.0,-22.027018
6.8,170.0,-20.118923
7.0,170.0,-18.521712
7.2,170.0,-17.177111
7.4,170.0,-16.03729
7.6,170.0,-15.059893
7.8,170.0,-14.210976
8.0,170.0,-13.466137
8.2,170.0,-12.808028
8.4,170.0,-12.223292
8.6,170.0,-11.700884
8.8,170.0,-11.23106
9.0,170.0,-10.805415
9.5,170.0,-9.894236
10.0,170.0,-9.14796
10.5,170.0,-8.522086
11.0,170.0,-7.986396
11.5,170.0,-7.52047
12.0,170.0,-7.109544
12.5,170.0,-6.743107
13.0,170.0,-6.413461
13.5,170.0,-6.1144
14.0,170.0,-5.84159
14.5,170.0,-5.591166
15.0,170.0,-5.360317
16.0,170.0,-4.947813
17.0,170.0,-4.589517
18.0,170.0,-4.274502
19.0,170.0,-3.995074
20.0,170.0,-3.744737
21.0,170.0,-3.519874
22.0,170.0,-3.315781
23.0,170.0,-3.130235
24.0,170.0,-2.960596
25.0,170.0,-2.804881
50.0,170.0,-0.939689
100.0,170.0,-0.000209
1.1,180.0,4921472.662243
1.4,180.0,4706420.608097
1.5,180.0,2047010.52144
1.6,180.0,1031099.485366
1.7,180.0,588508.67131
1.8,180.0,394329.529196
1.9,180.0,329223.419879
2.0,180.0,357072.874125
2.1,180.0,510707.103388
2.2,180.0,1062365.696403
2.5,180.0,774563.237338
2.6,180.0,336852.860398
2.7,180.0,179602.767418
2.8,180.0,108153.303899
2.9,180.0,70271.718295
3.0,180.0,47746.426427
3.1,180.0,33211.21648
3.2,180.0,23327.837822
3.3,180.0,16414.781467
3.4,180.0,11517.892108
3.5,180.0,8038.539084
3.6,180.0,5571.960247
3.7,180.0,3830.269217
3.8,180.0,2605.893772
3.9,180.0,1750.152792
4.0,180.0,1156.026159
4.1,180.0,746.528355
4.2,180.0,466.599504
4.3,180.0,277.14091
4.4,180.0,150.545229
4.5,180.0,67.40046
4.6,180.0,14.103617
4.7,180.0,-18.864222
4.8,180.0,-38.167136
4.9,180.0,-48.464771
5.0,180.0,-52.990421
5.1,180.0,-53.950666
5.2,180.0,-52.813333
5.3,180.0,-50.52488
5.4,180.0,-47.677999
5.5,180.0,-44.635978
5.6,180.0,-41.615873
5.7,180.0,-38.741264
5.8,180.0,-36.075567
5.9,180.0,-33.643002
6.0,180.0,-31.444791
6.2,180.0,-27.702326
6.4,180.0,-24.705646
6.6,180.0,-22.287386
6.8,180.0,-20.301794
7.0,180.0,-18.649037
7.2,180.0,-17.264275
7.4,180.0,-16.09615
7.6,180.0,-15.099317
7.8,180.0,-14.236037
8.0,180.0,-13.479876
8.2,180.0,-12.812398
8.4,180.0,-12.220443
8.6,180.0,-11.692636
8.8,180.0,-11.218976
9.0,180.0,-10.79101
9.5,180.0,-9.877123
10.0,180.0,-9.130543
10.5,180.0,-8.505201
11.0,180.0,-7.970529
11.5,180.0,-7.505772
12.0,180.0,-7.096017
12.5,180.0,-6.730702
13.0,180.0,-6.402057
13.5,180.0,-6.103906
14.0,180.0,-5.831892
14.5,180.0,-5.582238
15.0,180.0,-5.35207
16.0,180.0,-4.940705
17.0,180.0,-4.583182
18.0,180.0,-4.269025
19.0,180.0,-3.990232
20.0,180.0,-3.740432
21.0,180.0,-3.515947
22.0,180.0,-3.312276
23.0,180.0,-3.127019
24.0,180.0,-2.957662
25.0,180.0,-2.802147
50.0,180.0,-0.938926
100.0,180.0,-0.0
