E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.539452,276.548,0.5183559999999999,50.7606,0.5367119999999999,16.0788,0.5445199999999999,23.6398,0.5417800000000002,2.74879,0.528492,13.4155,0.5046559999999989,2.53274,0.5202719999999985,7.85123,0.5253399999999999,1.74581,0.5198600000000013,2.4691,0.5183559999999999,375.296,0.5367119999999999,71.6473,0.5445199999999999,72.3347,0.5417800000000002,18.087,0.528492,19.9262,0.5046559999999989,28.082,0.5202719999999985,4.13921,0.5253399999999999,14.3279,0.5198600000000013,5.46868,0.5367119999999999,327.588,0.5445199999999999,77.0768,0.5417800000000002,122.473,0.528492,42.2739,0.5046559999999989,45.2564,0.5202719999999985,15.3007,0.5253399999999999,19.9281,0.5198600000000013,19.8532,0.5445199999999999,265.007,0.5417800000000002,90.3022,0.528492,109.191,0.5046559999999989,78.5535,0.5202719999999985,47.6651,0.5253399999999999,51.3267,0.5198600000000013,31.0485,0.5417800000000002,201.984,0.528492,123.298,0.5046559999999989,115.477,0.5202719999999985,75.8251,0.5253399999999999,23.9424,0.5198600000000013,42.0035,0.528492,226.344,0.5046559999999989,113.816,0.5202719999999985,77.357,0.5253399999999999,71.5575,0.5198600000000013,39.8669,0.5046559999999989,160.953,0.5202719999999985,180.112,0.5253399999999999,51.6625,0.5198600000000013,84.3838,0.5202719999999985,174.523,0.5253399999999999,190.964,0.5198600000000013,47.0642,0.5253399999999999,174.427,0.5198600000000013,207.721,0.5198600000000013,164.778
0.5894520000000001,149.524,0.568356,66.7827,0.5867120000000001,35.8055,0.5945200000000002,17.3416,0.59178,3.98909,0.5784919999999998,11.5706,0.5546559999999996,2.59127,0.5702719999999992,7.24393,0.5753400000000006,0.806343,0.5698599999999985,3.32716,0.568356,227.334,0.5867120000000001,49.1617,0.5945200000000002,93.2319,0.59178,18.8572,0.5784919999999998,22.1923,0.5546559999999996,27.2825,0.5702719999999992,4.81226,0.5753400000000006,10.2959,0.5698599999999985,3.99724,0.5867120000000001,262.536,0.5945200000000002,69.4504,0.59178,119.356,0.5784919999999998,39.2833,0.5546559999999996,42.1925,0.5702719999999992,18.588,0.5753400000000006,19.6523,0.5698599999999985,18.8743,0.5945200000000002,225.594,0.59178,67.0311,0.5784919999999998,110.179,0.5546559999999996,75.2205,0.5702719999999992,29.1524,0.5753400000000006,46.4528,0.5698599999999985,28.1367,0.59178,201.135,0.5784919999999998,109.047,0.5546559999999996,124.72,0.5702719999999992,78.0798,0.5753400000000006,32.8258,0.5698599999999985,38.5824,0.5784919999999998,179.917,0.5546559999999996,137.882,0.5702719999999992,60.717,0.5753400000000006,63.0559,0.5698599999999985,40.6823,0.5546559999999996,114.56,0.5702719999999992,149.76,0.5753400000000006,65.0623,0.5698599999999985,68.8134,0.5702719999999992,158.264,0.5753400000000006,157.477,0.5698599999999985,45.2393,0.5753400000000006,141.624,0.5698599999999985,197.974,0.5698599999999985,101.076
0.6394519999999999,146.618,0.618356,55.2741,0.636712,47.7287,0.64452,8.62111,0.6417799999999998,3.85561,0.6284920000000005,7.61922,0.6046560000000003,1.05067,0.6202719999999999,7.22662,0.6253399999999996,0.71353,0.6198599999999992,3.08751,0.618356,262.448,0.636712,84.2488,0.64452,105.316,0.6417799999999998,17.6836,0.6284920000000005,38.8856,0.6046560000000003,20.6857,0.6202719999999999,4.90853,0.6253399999999996,12.5833,0.6198599999999992,5.32842,0.636712,222.705,0.64452,66.1378,0.6417799999999998,74.1648,0.6284920000000005,48.2045,0.6046560000000003,20.5266,0.6202719999999999,16.254,0.6253399999999996,12.7388,0.6198599999999992,32.1384,0.64452,192.449,0.6417799999999998,84.4817,0.6284920000000005,84.8652,0.6046560000000003,99.3996,0.6202719999999999,18.0044,0.6253399999999996,54.4482,0.6198599999999992,19.0641,0.6417799999999998,251.29,0.6284920000000005,68.3568,0.6046560000000003,67.0345,0.6202719999999999,71.1591,0.6253399999999996,25.5923,0.6198599999999992,35.9335,0.6284920000000005,188.632,0.6046560000000003,114.838,0.6202719999999999,39.7168,0.6253399999999996,57.9071,0.6198599999999992,34.1025,0.6046560000000003,99.5636,0.6202719999999999,186.77,0.6253399999999996,70.0863,0.6198599999999992,64.3293,0.6202719999999999,170.271,0.6253399999999996,159.218,0.6198599999999992,48.2513,0.6253399999999996,82.4094,0.6198599999999992,169.63,0.6198599999999992,70.5845
0.689452,148.62,0.6683560000000001,33.6933,0.6867119999999998,39.3867,0.6945199999999998,8.78933,0.6917799999999996,8.91297,0.6784920000000003,7.12438,0.6546559999999992,1.04407,0.6702719999999989,6.80887,0.6753400000000003,0.63043,0.6698599999999999,2.84116,0.6683560000000001,347.017,0.6867119999999998,74.5088,0.6945199999999998,105.089,0.6917799999999996,39.7534,0.6784920000000003,46.9634,0.6546559999999992,19.6794,0.6702719999999989,11.508,0.6753400000000003,11.95,0.6698599999999999,5.12328,0.6867119999999998,221.102,0.6945199999999998,84.5729,0.6917799999999996,52.7765,0.6784920000000003,65.9395,0.6546559999999992,19.3642,0.6702719999999989,26.3396,0.6753400000000003,12.4471,0.6698599999999999,28.7343,0.6945199999999998,249.642,0.6917799999999996,88.5468,0.6784920000000003,68.7599,0.6546559999999992,93.9616,0.6702719999999989,14.8361,0.6753400000000003,51.7237,0.6698599999999999,11.3975,0.6917799999999996,256.968,0.6784920000000003,68.0185,0.6546559999999992,59.5832,0.6702719999999989,58.6189,0.6753400000000003,15.7663,0.6698599999999999,33.1816,0.6784920000000003,148.628,0.6546559999999992,108.479,0.6702719999999989,48.2396,0.6753400000000003,47.4922,0.6698599999999999,45.2786,0.6546559999999992,165.381,0.6702719999999989,135.873,0.6753400000000003,64.6192,0.6698599999999999,47.041,0.6702719999999989,196.272,0.6753400000000003,144.153,0.6698599999999999,45.0219,0.6753400000000003,92.7421,0.6698599999999999,181.585,0.6698599999999999,106.688
0.739452,213.15,0.7183559999999999,61.3455,0.736712,52.9758,0.7445200000000001,14.5031,0.7417800000000003,8.78284,0.7284920000000001,7.95672,0.704656,3.06018,0.7202719999999996,1.04567,0.7253399999999992,1.80971,0.7198600000000006,1.15972,0.7183559999999999,207.834,0.736712,52.2929,0.7445200000000001,96.7292,0.7417800000000003,67.2847,0.7284920000000001,40.9687,0.704656,41.3404,0.7202719999999996,12.5169,0.7253399999999992,9.64628,0.7198600000000006,4.88543,0.736712,239.959,0.7445200000000001,96.4857,0.7417800000000003,68.4557,0.7284920000000001,62.4373,0.704656,34.6581,0.7202719999999996,40.5957,0.7253399999999992,11.6772,0.7198600000000006,27.2874,0.7445200000000001,216.787,0.7417800000000003,72.1633,0.7284920000000001,39.0643,0.704656,55.7339,0.7202719999999996,15.7065,0.7253399999999992,47.6911,0.7198600000000006,10.8455,0.7417800000000003,246.136,0.7284920000000001,66.5724,0.704656,59.561,0.7202719999999996,46.2306,0.7253399999999992,11.7415,0.7198600000000006,32.3029,0.7284920000000001,127.719,0.704656,135.166,0.7202719999999996,60.1067,0.7253399999999992,50.9024,0.7198600000000006,47.6939,0.704656,145.845,0.7202719999999996,104.083,0.7253399999999992,44.958,0.7198600000000006,55.5041,0.7202719999999996,160.149,0.7253399999999992,146.727,0.7198600000000006,39.8025,0.7253399999999992,75.9673,0.7198600000000006,168.362,0.7198600000000006,101.854
0.789452,143.556,0.7683559999999999,44.9717,0.7867119999999999,10.0594,0.7945199999999999,15.4858,0.7917800000000002,9.2043,0.778492,7.87029,0.7546559999999989,2.91301,0.7702719999999985,1.00174,0.7753399999999999,1.72135,0.7698600000000013,1.10841,0.7683559999999999,111.195,0.7867119999999999,60.1684,0.7945199999999999,29.002,0.7917800000000002,60.4455,0.778492,18.5833,0.7546559999999989,40.9284,0.7702719999999985,9.34406,0.7753399999999999,7.09813,0.7698600000000013,5.75339,0.7867119999999999,260.75,0.7945199999999999,49.1226,0.7917800000000002,53.291,0.778492,56.6362,0.7546559999999989,35.3016,0.7702719999999985,37.4003,0.7753399999999999,13.2471,0.7698600000000013,28.4954,0.7945199999999999,204.456,0.7917800000000002,75.2081,0.778492,42.9347,0.7546559999999989,54.1941,0.7702719999999985,16.4634,0.7753399999999999,33.8318,0.7698600000000013,11.846,0.7917800000000002,217.08,0.778492,68.0464,0.7546559999999989,58.125,0.7702719999999985,47.7366,0.7753399999999999,15.1697,0.7698600000000013,23.072,0.778492,163.28,0.7546559999999989,120.578,0.7702719999999985,53.8198,0.7753399999999999,64.6087,0.7698600000000013,22.1071,0.7546559999999989,162.307,0.7702719999999985,144.071,0.7753399999999999,34.096,0.7698600000000013,80.9192,0.7702719999999985,103.8,0.7753399999999999,147.938,0.7698600000000013,60.4124,0.7753399999999999,121.9,0.7698600000000013,164.592,0.7698600000000013,124.39
0.8394519999999999,124.876,0.818356,42.905,0.8367120000000001,14.0167,0.8445200000000002,23.1245,0.84178,21.8699,0.8284919999999998,6.53026,0.8046559999999996,8.34361,0.8202719999999992,2.41638,0.8253400000000006,1.67497,0.8198599999999985,1.06482,0.818356,186.981,0.8367120000000001,88.1201,0.8445200000000002,36.076,0.84178,33.5493,0.8284919999999998,11.5134,0.8046559999999996,34.638,0.8202719999999992,8.07064,0.8253400000000006,6.79432,0.8198599999999985,5.63436,0.8367120000000001,196.62,0.8445200000000002,93.4099,0.84178,55.4098,0.8284919999999998,48.9812,0.8046559999999996,17.7243,0.8202719999999992,39.1993,0.8253400000000006,12.3184,0.8198599999999985,31.0499,0.8445200000000002,151.203,0.84178,114.842,0.8284919999999998,71.074,0.8046559999999996,66.3582,0.8202719999999992,28.4841,0.8253400000000006,32.8142,0.8198599999999985,10.0813,0.84178,152.272,0.8284919999999998,58.1519,0.8046559999999996,59.8038,0.8202719999999992,40.6764,0.8253400000000006,15.7307,0.8198599999999985,22.3348,0.8284919999999998,154.39,0.8046559999999996,86.891,0.8202719999999992,52.2931,0.8253400000000006,58.2394,0.8198599999999985,21.1611,0.8046559999999996,199.0,0.8202719999999992,115.68,0.8253400000000006,37.464,0.8198599999999985,76.8029,0.8202719999999992,117.18,0.8253400000000006,139.483,0.8198599999999985,61.3727,0.8253400000000006,126.4,0.8198599999999985,161.863,0.8198599999999985,85.4328
0.8894519999999999,127.873,0.868356,24.2063,0.886712,23.0566,0.89452,24.2621,0.8917799999999998,16.2155,0.8784920000000005,6.32885,0.8546560000000003,8.16881,0.8702719999999999,2.36542,0.8753399999999996,2.43965,0.8698599999999992,0.86124,0.868356,293.412,0.886712,67.6257,0.89452,70.8135,0.8917799999999998,21.7361,0.8784920000000005,5.69625,0.8546560000000003,34.6066,0.8702719999999999,8.0196,0.8753399999999996,8.06932,0.8698599999999992,0.893484,0.886712,246.544,0.89452,81.1886,0.8917799999999998,63.6361,0.8784920000000005,53.1532,0.8546560000000003,17.7753,0.8702719999999999,34.9443,0.8753399999999996,12.5888,0.8698599999999992,19.7525,0.89452,186.027,0.8917799999999998,120.489,0.8784920000000005,70.837,0.8546560000000003,61.0718,0.8702719999999999,23.16,0.8753399999999996,24.7828,0.8698599999999992,10.9956,0.8917799999999998,153.944,0.8784920000000005,60.2995,0.8546560000000003,58.4029,0.8702719999999999,39.7162,0.8753399999999996,16.5096,0.8698599999999992,21.6801,0.8784920000000005,187.748,0.8546560000000003,85.6016,0.8702719999999999,55.1346,0.8753399999999996,56.0665,0.8698599999999992,18.1714,0.8546560000000003,116.863,0.8702719999999999,106.691,0.8753399999999996,36.3935,0.8698599999999992,69.1024,0.8702719999999999,101.765,0.8753399999999996,117.438,0.8698599999999992,59.5264,0.8753399999999996,153.801,0.8698599999999992,150.974,0.8698599999999992,118.181
0.939452,109.239,0.9183560000000001,38.6162,0.9367119999999998,44.4131,0.9445199999999998,14.2918,0.9417799999999996,16.5054,0.9284920000000003,3.62337,0.9046559999999992,3.93262,0.9202719999999989,6.25289,0.9253400000000003,2.42112,0.9198599999999999,0.855186,0.9183560000000001,162.927,0.9367119999999998,65.7735,0.9445199999999998,68.4435,0.9417799999999996,18.2935,0.9284920000000003,11.9795,0.9046559999999992,15.7364,0.9202719999999989,4.97212,0.9253400000000003,3.97551,0.9198599999999999,0.81177,0.9367119999999998,202.367,0.9445199999999998,79.0554,0.9417799999999996,89.8294,0.9284920000000003,55.4881,0.9046559999999992,17.2723,0.9202719999999989,17.8662,0.9253400000000003,10.4377,0.9198599999999999,18.9575,0.9445199999999998,155.113,0.9417799999999996,73.1324,0.9284920000000003,58.9085,0.9046559999999992,50.1589,0.9202719999999989,19.4707,0.9253400000000003,28.108,0.9198599999999999,10.6074,0.9417799999999996,169.645,0.9284920000000003,53.9258,0.9046559999999992,63.47,0.9202719999999989,39.0264,0.9253400000000003,13.5085,0.9198599999999999,23.8348,0.9284920000000003,192.752,0.9046559999999992,90.4057,0.9202719999999989,58.8175,0.9253400000000003,56.7043,0.9198599999999999,23.2293,0.9046559999999992,141.602,0.9202719999999989,105.463,0.9253400000000003,39.1835,0.9198599999999999,60.2772,0.9202719999999989,100.471,0.9253400000000003,97.8339,0.9198599999999999,38.4785,0.9253400000000003,122.538,0.9198599999999999,153.275,0.9198599999999999,106.097
0.989452,82.3764,0.9683559999999999,37.6543,0.986712,45.8875,0.9945199999999996,6.44355,0.9917800000000003,6.83442,0.9784920000000001,3.5188,0.954656,3.84857,0.9702719999999996,6.14061,0.9753399999999992,0.721165,0.9698600000000006,0.84629,0.9683559999999999,196.096,0.986712,62.5431,0.9945199999999996,49.13,0.9917800000000003,14.9896,0.9784920000000001,14.2333,0.954656,15.5366,0.9702719999999996,4.99677,0.9753399999999992,9.54833,0.9698600000000006,0.754339,0.986712,180.364,0.9945199999999996,79.8563,0.9917800000000003,52.5228,0.9784920000000001,32.6411,0.954656,16.7354,0.9702719999999996,16.8432,0.9753399999999992,10.0874,0.9698600000000006,16.7535,0.9945199999999996,202.816,0.9917800000000003,98.9379,0.9784920000000001,69.8042,0.954656,46.8781,0.9702719999999996,20.2176,0.9753399999999992,27.2745,0.9698600000000006,8.82412,0.9917800000000003,207.501,0.9784920000000001,70.048,0.954656,63.4714,0.9702719999999996,44.3716,0.9753399999999992,19.0782,0.9698600000000006,26.4973,0.9784920000000001,157.483,0.954656,92.8217,0.9702719999999996,51.4952,0.9753399999999992,58.4256,0.9698600000000006,23.2172,0.954656,122.655,0.9702719999999996,94.1636,0.9753399999999992,39.8531,0.9698600000000006,57.6184,0.9702719999999996,104.67,0.9753399999999992,91.2005,0.9698600000000006,28.7006,0.9753399999999992,111.081,0.9698600000000006,128.26,0.9698600000000006,100.029
1.039452,64.7589,1.0183559999999998,35.4362,1.0367119999999999,21.4274,1.0445200000000003,12.61,1.0417800000000002,6.77069,1.028492,7.46212,1.0046559999999989,2.03233,1.0202719999999985,6.08405,1.02534,0.652336,1.0198600000000013,1.68733,1.0183559999999998,228.066,1.0367119999999999,54.4563,1.0445200000000003,82.2409,1.0417800000000002,15.0935,1.028492,12.1047,1.0046559999999989,13.4477,1.0202719999999985,2.69292,1.02534,9.95486,1.0198600000000013,5.85689,1.0367119999999999,223.029,1.0445200000000003,57.9836,1.0417800000000002,53.3528,1.028492,25.5925,1.0046559999999989,14.1337,1.0202719999999985,15.7485,1.02534,9.08732,1.0198600000000013,7.08179,1.0445200000000003,163.741,1.0417800000000002,81.7899,1.028492,63.0202,1.0046559999999989,52.887,1.0202719999999985,18.477,1.02534,16.4269,1.0198600000000013,8.1662,1.0417800000000002,156.428,1.028492,73.5955,1.0046559999999989,68.3998,1.0202719999999985,49.8204,1.02534,25.0495,1.0198600000000013,31.7844,1.028492,155.859,1.0046559999999989,88.0933,1.0202719999999985,49.8183,1.02534,57.0514,1.0198600000000013,22.5507,1.0046559999999989,172.332,1.0202719999999985,109.045,1.02534,35.6836,1.0198600000000013,48.9828,1.0202719999999985,101.909,1.02534,122.369,1.0198600000000013,42.7349,1.02534,124.356,1.0198600000000013,101.528,1.0198600000000013,81.4302
1.0894519999999999,113.06,1.068356,22.8544,1.0867120000000001,22.2478,1.0945200000000002,12.2821,1.09178,4.04608,1.0784919999999998,6.94996,1.0546559999999996,2.01316,1.0702719999999992,7.52895,1.0753400000000006,0.60729,1.0698599999999985,1.65794,1.068356,173.842,1.0867120000000001,57.9333,1.0945200000000002,34.8792,1.09178,26.6185,1.0784919999999998,12.6549,1.0546559999999996,13.3921,1.0702719999999992,3.06246,1.0753400000000006,9.74837,1.0698599999999985,5.88095,1.0867120000000001,201.422,1.0945200000000002,90.1534,1.09178,56.1916,1.0784919999999998,15.3034,1.0546559999999996,14.1693,1.0702719999999992,8.16353,1.0753400000000006,9.0938,1.0698599999999985,4.76409,1.0945200000000002,195.225,1.09178,111.5,1.0784919999999998,82.6897,1.0546559999999996,50.0619,1.0702719999999992,25.1401,1.0753400000000006,18.3961,1.0698599999999985,11.8599,1.09178,200.883,1.0784919999999998,70.2726,1.0546559999999996,60.403,1.0702719999999992,61.117,1.0753400000000006,18.4939,1.0698599999999985,22.4674,1.0784919999999998,101.49,1.0546559999999996,121.082,1.0702719999999992,47.877,1.0753400000000006,47.5254,1.0698599999999985,21.9908,1.0546559999999996,164.037,1.0702719999999992,135.706,1.0753400000000006,44.4028,1.0698599999999985,50.8478,1.0702719999999992,87.007,1.0753400000000006,129.993,1.0698599999999985,45.7165,1.0753400000000006,127.069,1.0698599999999985,95.6106,1.0698599999999985,114.808
1.139452,102.272,1.118356,21.409,1.136712,22.3142,1.14452,8.9476,1.1417799999999998,11.4288,1.1284920000000005,5.14194,1.1046560000000003,1.38717,1.120272,7.30514,1.1253399999999996,1.87299,1.1198599999999992,1.64358,1.118356,116.24,1.136712,52.0611,1.14452,33.8793,1.1417799999999998,29.1605,1.1284920000000005,33.6583,1.1046560000000003,8.05801,1.120272,5.69647,1.1253399999999996,5.82413,1.1198599999999992,5.96126,1.136712,173.088,1.14452,67.9915,1.1417799999999998,58.9126,1.1284920000000005,24.3678,1.1046560000000003,19.4334,1.120272,8.9236,1.1253399999999996,10.5088,1.1198599999999992,5.0055,1.14452,167.192,1.1417799999999998,71.0356,1.1284920000000005,54.008,1.1046560000000003,49.797,1.120272,31.0237,1.1253399999999996,16.6533,1.1198599999999992,12.2125,1.1417799999999998,156.458,1.1284920000000005,92.1696,1.1046560000000003,51.3935,1.120272,55.0353,1.1253399999999996,21.0638,1.1198599999999992,21.0449,1.1284920000000005,107.332,1.1046560000000003,126.002,1.120272,43.891,1.1253399999999996,39.3882,1.1198599999999992,15.5799,1.1046560000000003,127.875,1.120272,130.264,1.1253399999999996,45.2402,1.1198599999999992,67.5997,1.120272,125.494,1.1253399999999996,129.425,1.1198599999999992,42.6866,1.1253399999999996,85.8257,1.1198599999999992,123.14,1.1198599999999992,68.8757
1.189452,84.0968,1.1683560000000002,70.3977,1.1867119999999998,18.4589,1.1945199999999998,23.2354,1.1917799999999996,11.4965,1.1784920000000003,5.86696,1.1546559999999992,1.46097,1.1702719999999989,9.26016,1.1753400000000003,1.83103,1.16986,1.2525,1.1683560000000002,101.232,1.1867119999999998,44.9602,1.1945199999999998,33.9071,1.1917799999999996,29.2705,1.1784920000000003,34.6771,1.1546559999999992,7.89345,1.1702719999999989,4.96826,1.1753400000000003,4.46946,1.16986,4.17396,1.1867119999999998,162.576,1.1945199999999998,65.1202,1.1917799999999996,60.9743,1.1784920000000003,29.75,1.1546559999999992,19.453,1.1702719999999989,11.1524,1.1753400000000003,7.49625,1.16986,4.62417,1.1945199999999998,184.146,1.1917799999999996,90.9375,1.1784920000000003,51.4032,1.1546559999999992,67.4548,1.1702719999999989,44.6902,1.1753400000000003,20.6254,1.16986,16.2485,1.1917799999999996,151.131,1.1784920000000003,94.515,1.1546559999999992,47.6137,1.1702719999999989,49.9793,1.1753400000000003,21.3131,1.16986,24.2902,1.1784920000000003,175.077,1.1546559999999992,109.606,1.1702719999999989,43.3281,1.1753400000000003,41.4341,1.16986,15.6214,1.1546559999999992,126.184,1.1702719999999989,106.74,1.1753400000000003,46.687,1.16986,60.636,1.1702719999999989,114.532,1.1753400000000003,130.273,1.16986,42.7853,1.1753400000000003,108.396,1.16986,137.059,1.16986,74.741
1.239452,141.115,1.218356,20.52,1.236712,38.8858,1.2445199999999996,24.4335,1.2417800000000003,18.6547,1.2284920000000001,5.8689,1.204656,1.41758,1.2202719999999996,9.23091,1.2253399999999992,1.7172,1.2198600000000006,1.27355,1.218356,165.678,1.236712,52.1777,1.2445199999999996,49.8263,1.2417800000000003,25.7918,1.2284920000000001,34.4888,1.204656,25.5935,1.2202719999999996,5.07694,1.2253399999999992,6.08023,1.2198600000000006,4.04365,1.236712,210.765,1.2445199999999996,62.8345,1.2417800000000003,70.3442,1.2284920000000001,43.1184,1.204656,29.7693,1.2202719999999996,11.0322,1.2253399999999992,7.56683,1.2198600000000006,4.43882,1.2445199999999996,201.848,1.2417800000000003,61.5321,1.2284920000000001,51.9736,1.204656,61.07,1.2202719999999996,35.8842,1.2253399999999992,20.731,1.2198600000000006,12.771,1.2417800000000003,172.008,1.2284920000000001,73.3211,1.204656,42.2072,1.2202719999999996,55.1434,1.2253399999999992,18.7434,1.2198600000000006,40.66,1.2284920000000001,189.781,1.204656,89.3663,1.2202719999999996,38.7863,1.2253399999999992,41.6592,1.2198600000000006,14.4465,1.204656,147.09,1.2202719999999996,112.924,1.2253399999999992,55.5104,1.2198600000000006,51.9326,1.2202719999999996,138.583,1.2253399999999992,118.118,1.2198600000000006,33.7817,1.2253399999999992,83.3008,1.2198600000000006,134.282,1.2198600000000006,79.9362
1.289452,83.4898,1.2683560000000003,28.5285,1.2867119999999999,35.0303,1.2945200000000003,14.4567,1.2917800000000002,6.59649,1.278492,8.03556,1.2546559999999989,1.34551,1.2702719999999985,9.11318,1.27534,1.76079,1.2698600000000013,2.01999,1.2683560000000003,150.199,1.2867119999999999,40.8207,1.2945200000000003,61.2797,1.2917800000000002,28.1082,1.278492,32.2828,1.2546559999999989,25.5961,1.2702719999999985,6.22961,1.27534,11.4081,1.2698600000000013,4.04875,1.2867119999999999,202.649,1.2945200000000003,68.5893,1.2917800000000002,56.3783,1.278492,40.6608,1.2546559999999989,29.1342,1.2702719999999985,17.3796,1.27534,12.5363,1.2698600000000013,4.3393,1.2945200000000003,199.745,1.2917800000000002,62.0454,1.278492,48.8099,1.2546559999999989,50.668,1.2702719999999985,31.363,1.27534,31.3515,1.2698600000000013,12.9901,1.2917800000000002,171.852,1.278492,64.6163,1.2546559999999989,40.2835,1.2702719999999985,51.6955,1.27534,14.2123,1.2698600000000013,40.883,1.278492,162.961,1.2546559999999989,95.9593,1.2702719999999985,58.1052,1.27534,38.22,1.2698600000000013,17.5838,1.2546559999999989,171.498,1.2702719999999985,96.7913,1.27534,55.7619,1.2698600000000013,42.0409,1.2702719999999985,126.819,1.27534,112.106,1.2698600000000013,28.4365,1.27534,75.6038,1.2698600000000013,126.93,1.2698600000000013,121.31
1.3394519999999999,65.0239,1.318356,16.6627,1.3367120000000001,25.9856,1.3445200000000002,9.38862,1.34178,6.18233,1.3284919999999998,7.70041,1.3046559999999996,4.26775,1.3202719999999992,4.40918,1.3253400000000006,1.79743,1.3198599999999985,2.03004,1.318356,93.1575,1.3367120000000001,37.563,1.3445200000000002,66.2796,1.34178,29.4622,1.3284919999999998,16.2547,1.3046559999999996,28.3712,1.3202719999999992,6.90099,1.3253400000000006,11.5354,1.3198599999999985,3.25771,1.3367120000000001,198.549,1.3445200000000002,71.9704,1.34178,55.6043,1.3284919999999998,33.8445,1.3046559999999996,28.321,1.3202719999999992,16.4933,1.3253400000000006,12.5771,1.3198599999999985,13.3438,1.3445200000000002,161.399,1.34178,64.7908,1.3284919999999998,69.1134,1.3046559999999996,41.0337,1.3202719999999992,12.813,1.3253400000000006,30.7334,1.3198599999999985,12.8749,1.34178,172.244,1.3284919999999998,41.601,1.3046559999999996,58.4697,1.3202719999999992,45.1682,1.3253400000000006,15.6061,1.3198599999999985,27.7485,1.3284919999999998,135.335,1.3046559999999996,54.3236,1.3202719999999992,52.7499,1.3253400000000006,34.5698,1.3198599999999985,22.8734,1.3046559999999996,146.307,1.3202719999999992,95.2897,1.3253400000000006,40.2226,1.3198599999999985,43.02,1.3202719999999992,112.048,1.3253400000000006,126.837,1.3198599999999985,40.9865,1.3253400000000006,100.643,1.3198599999999985,125.345,1.3198599999999985,115.314
1.389452,111.802,1.368356,23.6364,1.386712,13.5448,1.39452,6.95338,1.3917799999999998,10.8701,1.3784920000000005,6.32282,1.3546560000000003,4.11467,1.370272,4.21735,1.3753399999999996,0.79664,1.3698599999999992,2.02602,1.368356,213.108,1.386712,24.3604,1.39452,63.8491,1.3917799999999998,24.4142,1.3784920000000005,14.0545,1.3546560000000003,27.6831,1.370272,8.8157,1.3753399999999996,9.54165,1.3698599999999992,3.23256,1.386712,198.718,1.39452,64.2633,1.3917799999999998,71.1304,1.3784920000000005,34.035,1.3546560000000003,28.5542,1.370272,20.5688,1.3753399999999996,10.9633,1.3698599999999992,15.6289,1.39452,145.057,1.3917799999999998,66.7496,1.3784920000000005,64.6999,1.3546560000000003,42.2109,1.370272,13.0025,1.3753399999999996,24.4219,1.3698599999999992,14.7718,1.3917799999999998,141.429,1.3784920000000005,66.6892,1.3546560000000003,54.4368,1.370272,42.0332,1.3753399999999996,11.735,1.3698599999999992,25.8013,1.3784920000000005,108.79,1.3546560000000003,47.5585,1.370272,47.8713,1.3753399999999996,30.9776,1.3698599999999992,22.435,1.3546560000000003,138.83,1.370272,94.2461,1.3753399999999996,46.4542,1.3698599999999992,51.2782,1.370272,105.892,1.3753399999999996,113.822,1.3698599999999992,38.1613,1.3753399999999996,112.157,1.3698599999999992,121.133,1.3698599999999992,113.83
