E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
98.308144,8.30841,98.52443199999999,6.92182,98.848864,2.2436,100.08144,1.55655,108.62216,1.08698,119.071024,0.551425,131.428032,0.695924,145.693184,0.271864,160.86648,0.181948,178.94792,0.362282,98.52443199999999,15.6523,98.848864,14.7995,100.08144,4.04724,108.62216,2.84188,119.071024,2.79439,131.428032,0.840076,145.693184,0.833824,160.86648,0.844773,178.94792,0.552724,98.848864,20.3146,100.08144,15.4285,108.62216,5.99849,119.071024,3.93359,131.428032,2.13852,145.693184,1.74002,160.86648,1.44762,178.94792,0.85642,100.08144,18.7759,108.62216,13.9973,119.071024,7.57046,131.428032,4.3241,145.693184,3.22294,160.86648,2.45478,178.94792,1.43372,108.62216,14.9853,119.071024,16.3507,131.428032,5.91522,145.693184,6.49556,160.86648,2.50389,178.94792,2.84916,119.071024,16.0183,131.428032,14.717,145.693184,6.20509,160.86648,3.91534,178.94792,3.6831,131.428032,17.3359,145.693184,16.9855,160.86648,7.62557,178.94792,5.84753,145.693184,16.466,160.86648,14.7351,178.94792,7.56174,160.86648,17.3893,178.94792,17.679,178.94792,15.6436
98.408144,8.04968,98.624432,7.59219,98.948864,2.23474,101.08144,1.51421,109.62216,0.775246,120.071024,0.493657,132.428032,0.8534,146.693184,0.442924,161.86648,0.172241,179.94792,0.299605,98.624432,15.7984,98.948864,14.4427,101.08144,6.0779,109.62216,2.46551,120.071024,2.01299,132.428032,1.45075,146.693184,0.993891,161.86648,0.88235,179.94792,0.335399,98.948864,16.8572,101.08144,14.6468,109.62216,5.58825,120.071024,3.02715,132.428032,3.04598,146.693184,1.14119,161.86648,1.11898,179.94792,1.06002,101.08144,19.1033,109.62216,15.5399,120.071024,6.49653,132.428032,4.11836,146.693184,3.46008,161.86648,1.73916,179.94792,2.50374,109.62216,15.5412,120.071024,16.8199,132.428032,5.3708,146.693184,4.47069,161.86648,3.45107,179.94792,2.53051,120.071024,19.447,132.428032,14.3794,146.693184,7.06745,161.86648,4.69766,179.94792,4.24329,132.428032,16.0646,146.693184,15.6923,161.86648,7.92649,179.94792,5.09155,146.693184,16.7762,161.86648,17.9369,179.94792,6.54567,161.86648,15.8256,179.94792,16.3282,179.94792,18.3575
98.50814399999999,8.04804,98.724432,7.59382,99.048864,2.23656,102.08144,1.2674,110.62216,0.933328,121.071024,0.572306,133.428032,0.470358,147.693184,0.32623,162.86648,0.150295,180.94792,0.386621,98.724432,14.3326,99.048864,13.3793,102.08144,6.46415,110.62216,2.69497,121.071024,2.62875,133.428032,1.02459,147.693184,0.921929,162.86648,1.17047,180.94792,0.545961,99.048864,16.1187,102.08144,12.195,110.62216,6.53043,121.071024,4.09221,133.428032,1.80474,147.693184,1.84136,162.86648,1.23475,180.94792,1.04405,102.08144,16.0082,110.62216,15.2841,121.071024,6.53824,133.428032,5.12717,147.693184,3.10419,162.86648,2.42157,180.94792,1.89903,110.62216,16.4821,121.071024,15.0193,133.428032,5.61447,147.693184,5.82824,162.86648,3.31863,180.94792,3.25838,121.071024,16.5812,133.428032,15.7373,147.693184,6.59125,162.86648,4.49914,180.94792,2.78819,133.428032,17.42,147.693184,17.5465,162.86648,6.98172,180.94792,6.09166,147.693184,16.0128,162.86648,14.9258,180.94792,7.80618,162.86648,15.4007,180.94792,17.439,180.94792,15.4608
98.608144,8.04596,98.82443199999999,7.59559,99.148864,2.23846,103.08144,1.60781,111.62216,0.93244,122.071024,0.345667,134.428032,1.20616,148.693184,0.430927,163.86648,0.210131,181.94792,0.283314,98.82443199999999,14.3324,99.148864,13.4103,103.08144,4.14064,111.62216,2.32233,122.071024,1.94108,134.428032,1.15158,148.693184,0.841519,163.86648,0.929584,181.94792,0.323513,99.148864,16.1122,103.08144,14.6962,111.62216,5.9985,122.071024,3.32867,134.428032,3.32942,148.693184,1.12034,163.86648,0.925285,181.94792,1.05046,103.08144,18.4423,111.62216,15.6275,122.071024,6.79172,134.428032,4.29169,148.693184,2.72249,163.86648,1.91262,181.94792,2.30433,111.62216,15.9102,122.071024,17.0023,134.428032,6.60317,148.693184,4.8753,163.86648,3.33029,181.94792,2.20694,122.071024,16.7916,134.428032,15.3825,148.693184,5.83882,163.86648,5.435,181.94792,4.03608,134.428032,16.5253,148.693184,16.1501,163.86648,8.43104,181.94792,4.53767,148.693184,16.4029,163.86648,17.7044,181.94792,5.80279,163.86648,15.9904,181.94792,16.2783,181.94792,18.1463
98.70814399999999,8.04349,98.924432,6.03415,99.248864,2.24039,104.08144,1.56227,112.62216,0.77935,123.071024,0.70957,135.428032,0.829567,149.693184,0.286109,164.86648,0.262207,182.94792,0.326968,98.924432,14.1182,99.248864,13.4376,104.08144,7.30743,112.62216,2.02643,123.071024,2.56304,135.428032,1.24974,149.693184,1.00697,164.86648,1.09462,182.94792,0.545031,99.248864,14.9693,104.08144,14.6852,112.62216,6.21532,123.071024,3.4141,135.428032,1.97085,149.693184,1.47749,164.86648,1.47234,182.94792,0.835084,104.08144,19.5341,112.62216,16.0239,123.071024,6.86796,135.428032,4.85218,149.693184,3.29568,164.86648,2.77732,182.94792,1.58839,112.62216,15.945,123.071024,16.5076,135.428032,5.1761,149.693184,4.57329,164.86648,2.70456,182.94792,3.85212,123.071024,18.8236,135.428032,15.4742,149.693184,7.07756,164.86648,4.01324,182.94792,2.84874,135.428032,16.5964,149.693184,18.312,164.86648,7.01966,182.94792,5.58328,149.693184,17.5883,164.86648,15.2448,182.94792,6.8206,164.86648,15.3575,182.94792,17.4081,182.94792,15.3151
98.808144,6.93013,99.02443199999999,5.9093,99.348864,2.74587,105.08144,1.27451,113.62216,0.964309,124.071024,0.255282,136.428032,0.931309,150.693184,0.454496,165.86648,0.249149,183.94792,0.366925,99.02443199999999,12.7275,99.348864,12.3431,105.08144,6.08603,113.62216,2.50547,124.071024,2.68543,136.428032,0.931493,150.693184,0.816781,165.86648,0.710345,183.94792,0.419838,99.348864,16.0896,105.08144,12.3119,113.62216,6.28564,124.071024,3.99808,136.428032,2.76654,150.693184,1.07163,165.86648,1.01434,183.94792,1.13415,105.08144,19.2418,113.62216,15.9066,124.071024,8.40615,136.428032,3.96639,150.693184,2.40723,165.86648,2.60511,183.94792,2.31705,113.62216,16.9012,124.071024,15.9232,136.428032,6.63215,150.693184,4.84844,165.86648,3.33073,183.94792,2.69097,124.071024,16.9014,136.428032,16.1917,150.693184,6.23309,165.86648,5.91132,183.94792,3.39767,136.428032,16.3459,150.693184,16.0652,165.86648,7.88913,183.94792,5.12155,150.693184,16.9217,165.86648,16.2192,183.94792,6.35336,165.86648,16.4454,183.94792,16.2393,183.94792,15.1386
98.908144,6.92852,99.124432,6.05002,99.448864,2.75465,106.08144,1.58214,114.62216,0.849698,125.071024,0.532892,137.428032,0.827736,151.693184,0.258557,166.86648,0.232953,184.94792,0.343526,99.124432,12.6563,99.448864,12.3623,106.08144,4.09489,114.62216,2.62666,125.071024,2.04601,137.428032,1.25749,151.693184,1.02993,166.86648,0.916549,184.94792,0.548684,99.448864,16.0407,106.08144,14.2995,114.62216,5.36302,125.071024,3.11117,137.428032,2.46594,151.693184,1.40023,166.86648,1.09102,184.94792,1.12038,106.08144,20.1059,114.62216,16.765,125.071024,6.90374,137.428032,4.51194,151.693184,3.63445,166.86648,2.90352,184.94792,1.68796,114.62216,15.2535,125.071024,17.1142,137.428032,5.19817,151.693184,4.5416,166.86648,2.60272,184.94792,2.7302,125.071024,17.9153,137.428032,17.4193,151.693184,7.52664,166.86648,4.43036,184.94792,2.51643,137.428032,14.887,151.693184,17.5678,166.86648,6.11884,184.94792,5.15588,151.693184,17.4706,166.86648,15.8661,184.94792,6.48405,166.86648,14.8855,184.94792,16.3578,184.94792,14.8598
99.00814399999999,6.92697,99.224432,6.67544,100.448864,2.54857,107.08144,1.70598,115.62216,0.809093,126.071024,0.336885,138.428032,0.744757,152.693184,0.437193,167.86648,0.156399,185.94792,0.36794,99.224432,13.1153,100.448864,13.866,107.08144,7.55431,115.62216,2.63565,126.071024,2.43619,138.428032,0.944558,152.693184,0.592235,167.86648,0.83297,185.94792,0.295497,100.448864,18.0636,107.08144,13.2297,115.62216,5.75695,126.071024,4.27824,138.428032,2.47459,152.693184,1.15993,167.86648,0.80917,185.94792,0.897474,107.08144,19.504,115.62216,16.0403,126.071024,7.30495,138.428032,4.07399,152.693184,2.15815,167.86648,1.94116,185.94792,2.27857,115.62216,16.9401,126.071024,15.7308,138.428032,6.20418,152.693184,4.31154,167.86648,3.98197,185.94792,2.28484,126.071024,16.0837,138.428032,15.1126,152.693184,6.94612,167.86648,4.80819,185.94792,3.39504,138.428032,18.4381,152.693184,16.6222,167.86648,8.56,185.94792,4.55079,152.693184,17.8519,167.86648,16.4317,185.94792,6.31296,167.86648,17.1054,185.94792,15.6792,185.94792,15.9119
99.108144,6.56013,99.32443199999999,6.68636,101.448864,2.58785,108.08144,1.19041,116.62216,0.969022,127.071024,0.318444,139.428032,0.876373,153.693184,0.276746,168.86648,0.160471,186.94792,0.288943,99.32443199999999,13.738,101.448864,14.3109,108.08144,4.26499,116.62216,2.57058,127.071024,1.98789,139.428032,1.10795,153.693184,0.986746,168.86648,1.0827,186.94792,0.458315,101.448864,20.656,108.08144,14.2309,116.62216,6.21004,127.071024,2.89823,139.428032,2.47112,153.693184,1.19724,168.86648,0.923115,186.94792,1.34236,108.08144,17.2394,116.62216,15.9385,127.071024,7.10443,139.428032,4.1462,153.693184,3.49972,168.86648,3.36084,186.94792,1.98099,116.62216,15.9505,127.071024,16.6553,139.428032,5.4741,153.693184,4.55019,168.86648,4.12423,186.94792,3.25633,127.071024,17.5743,139.428032,16.1116,153.693184,7.06871,168.86648,4.3778,186.94792,2.74251,139.428032,15.412,153.693184,17.4532,168.86648,6.26643,186.94792,5.389,153.693184,16.7884,168.86648,15.6243,186.94792,6.68789,168.86648,15.614,186.94792,17.1515,186.94792,19.4562
99.20814399999999,6.46671,99.424432,6.69658,102.448864,2.68496,109.08144,1.61404,117.62216,0.797041,128.071024,0.767407,140.428032,0.686752,154.693184,0.497258,169.86648,0.207439,187.94792,0.351068,99.424432,13.7536,102.448864,11.8707,109.08144,6.15002,117.62216,2.39481,128.071024,2.44116,140.428032,1.10248,154.693184,0.612464,169.86648,0.970161,187.94792,0.449787,102.448864,16.8734,109.08144,13.6118,117.62216,5.67241,128.071024,3.7676,140.428032,1.99564,154.693184,1.40631,169.86648,0.873899,187.94792,1.02763,109.08144,17.1173,117.62216,17.7464,128.071024,6.16732,140.428032,4.57832,154.693184,2.46798,169.86648,2.37354,187.94792,2.52001,117.62216,16.4285,128.071024,14.5527,140.428032,5.71044,154.693184,4.51477,169.86648,3.41431,187.94792,2.6191,128.071024,16.3669,140.428032,15.6239,154.693184,6.00511,169.86648,5.26084,187.94792,3.63132,140.428032,18.0889,154.693184,17.6288,169.86648,8.94866,187.94792,5.3601,154.693184,18.0596,169.86648,16.7015,187.94792,6.97195,169.86648,17.2679,187.94792,15.2472,187.94792,15.164
99.308144,6.55084,99.52443199999999,6.70618,103.448864,2.25715,110.08144,1.28,118.62216,0.758102,129.071024,0.331279,141.428032,0.849427,155.693184,0.216934,170.86648,0.239418,188.94792,0.344464,99.52443199999999,13.7698,103.448864,12.5215,110.08144,6.98053,118.62216,2.80594,129.071024,1.87249,141.428032,1.00745,155.693184,0.95732,170.86648,1.00954,188.94792,0.428663,103.448864,19.7643,110.08144,12.0482,118.62216,5.15927,129.071024,3.68911,141.428032,2.59801,155.693184,1.18535,170.86648,0.844619,188.94792,1.24396,110.08144,19.7461,118.62216,15.4122,129.071024,6.61568,141.428032,3.96255,155.693184,3.38617,170.86648,3.62823,188.94792,2.25128,118.62216,15.6749,129.071024,15.1676,141.428032,5.11956,155.693184,4.45658,170.86648,3.35103,188.94792,2.89126,129.071024,18.6186,141.428032,15.3356,155.693184,8.33669,170.86648,4.54249,188.94792,3.31453,141.428032,15.6299,155.693184,17.2779,170.86648,6.14018,188.94792,4.53277,155.693184,15.9923,170.86648,14.9153,188.94792,5.83072,170.86648,16.2843,188.94792,17.9614,188.94792,18.3664
99.408144,7.2299,99.624432,6.64367,104.448864,2.45077,111.08144,1.51081,119.62216,0.751384,130.071024,0.746969,142.428032,0.49274,156.693184,0.480628,171.86648,0.136937,189.94792,0.319447,99.624432,15.5546,104.448864,13.0636,111.08144,3.84044,119.62216,2.12027,130.071024,2.2132,142.428032,1.37871,156.693184,0.67755,171.86648,0.833538,189.94792,0.436425,104.448864,18.7856,111.08144,13.9837,119.62216,5.53291,130.071024,3.71882,142.428032,1.90882,156.693184,1.17788,171.86648,0.949453,189.94792,0.837931,111.08144,18.0018,119.62216,15.9753,130.071024,5.19384,142.428032,5.26288,156.693184,2.53277,171.86648,1.85287,189.94792,1.95767,119.62216,14.0428,130.071024,14.9818,142.428032,6.10905,156.693184,4.13572,171.86648,2.68239,189.94792,2.70736,130.071024,16.2585,142.428032,16.6398,156.693184,5.46163,171.86648,4.78589,189.94792,3.1057,142.428032,16.5527,156.693184,16.3603,171.86648,8.7173,189.94792,6.02514,156.693184,19.6211,171.86648,16.3575,189.94792,6.53951,171.86648,16.3065,189.94792,15.9515,189.94792,15.5854
99.50814399999999,7.21662,99.724432,6.60711,105.448864,2.47503,112.08144,1.75073,120.62216,0.818924,131.071024,0.416901,143.428032,1.1832,157.693184,0.207764,172.86648,0.193636,190.94792,0.322218,99.724432,15.4543,105.448864,12.5094,112.08144,6.50712,120.62216,2.2967,131.071024,2.35255,143.428032,0.898913,157.693184,1.03121,172.86648,1.2383,190.94792,0.361588,105.448864,17.9298,112.08144,12.8229,120.62216,6.30685,131.071024,3.77216,143.428032,2.37152,157.693184,1.27662,172.86648,0.846169,190.94792,1.37545,112.08144,19.872,120.62216,18.4915,131.071024,6.57081,143.428032,3.17138,157.693184,3.48103,172.86648,2.50134,190.94792,1.97743,120.62216,16.8919,131.071024,14.0075,143.428032,4.89377,157.693184,4.42575,172.86648,3.20927,190.94792,3.39657,131.071024,17.4425,143.428032,14.4181,157.693184,6.32402,172.86648,4.66607,190.94792,3.47397,143.428032,17.6045,157.693184,17.8159,172.86648,5.3078,190.94792,4.9717,157.693184,16.3406,172.86648,14.711,190.94792,6.42792,172.86648,15.1097,190.94792,17.7866,190.94792,17.2588
99.608144,7.20441,100.724432,6.83515,106.448864,2.34487,113.08144,1.37593,121.62216,0.910174,132.071024,0.611291,144.428032,0.558546,158.693184,0.597771,173.86648,0.18396,191.94792,0.330925,100.724432,14.5202,106.448864,12.5412,113.08144,7.22667,121.62216,3.02061,132.071024,2.01031,144.428032,1.33955,158.693184,0.643697,173.86648,0.887686,191.94792,0.493226,106.448864,20.7123,113.08144,11.2569,121.62216,5.65668,132.071024,3.34809,144.428032,1.94682,158.693184,1.1057,173.86648,1.00114,191.94792,0.950469,113.08144,17.4464,121.62216,15.6902,132.071024,5.45623,144.428032,4.9439,158.693184,2.94491,173.86648,2.00137,191.94792,1.71146,121.62216,13.6333,132.071024,16.2652,144.428032,4.92176,158.693184,4.12998,173.86648,2.57809,191.94792,2.99016,132.071024,15.5775,144.428032,16.0073,158.693184,5.26977,173.86648,4.73726,191.94792,2.65082,144.428032,16.7483,158.693184,17.4002,173.86648,7.56153,191.94792,6.27252,158.693184,19.6512,173.86648,16.1118,191.94792,6.11805,173.86648,18.2182,191.94792,15.5164,191.94792,15.5468
99.70814399999999,7.19329,101.724432,7.26985,107.448864,2.56982,114.08144,1.53606,122.62216,0.6989,133.071024,0.426855,145.428032,0.740223,159.693184,0.215464,174.86648,0.236116,192.94792,0.326276,101.724432,16.6336,107.448864,13.1403,114.08144,4.48534,122.62216,2.22689,133.071024,2.21026,145.428032,1.46187,159.693184,0.922517,174.86648,1.14752,192.94792,0.409002,107.448864,17.8554,114.08144,14.9101,122.62216,5.23506,133.071024,4.17089,145.428032,2.45468,159.693184,1.15762,174.86648,0.746463,192.94792,1.61155,114.08144,19.8098,122.62216,16.4212,133.071024,6.13842,145.428032,3.50033,159.693184,2.62004,174.86648,3.16772,192.94792,2.69367,122.62216,16.5032,133.071024,15.0936,145.428032,5.07433,159.693184,5.26013,174.86648,2.97803,192.94792,2.32159,133.071024,17.6071,145.428032,15.0522,159.693184,5.54757,174.86648,4.04409,192.94792,3.13925,145.428032,16.8523,159.693184,18.9005,174.86648,5.94429,192.94792,4.50713,159.693184,16.3608,174.86648,14.5775,192.94792,6.2568,174.86648,15.9226,192.94792,16.2731,192.94792,16.4873
99.808144,7.77753,102.724432,6.73323,108.448864,2.5211,115.08144,1.64882,123.62216,0.879255,134.071024,0.412987,146.428032,0.576742,160.693184,0.52529,175.86648,0.138556,193.94792,0.342772,102.724432,15.4164,108.448864,11.633,115.08144,7.77173,123.62216,2.60526,134.071024,1.75249,146.428032,1.24576,160.693184,0.550743,175.86648,0.782521,193.94792,0.724742,108.448864,17.7298,115.08144,11.3735,123.62216,5.70335,134.071024,3.51512,146.428032,2.14147,160.693184,1.25677,175.86648,1.11105,193.94792,1.07906,115.08144,19.5017,123.62216,16.6558,134.071024,5.56394,146.428032,4.70644,160.693184,1.8911,175.86648,2.00243,193.94792,1.5142,123.62216,15.2172,134.071024,15.7409,146.428032,4.73745,160.693184,4.16415,175.86648,2.14682,193.94792,3.17126,134.071024,16.5147,146.428032,16.8055,160.693184,5.6413,175.86648,4.69557,193.94792,2.02799,146.428032,16.254,160.693184,14.8541,175.86648,6.35202,193.94792,6.08214,160.693184,20.7106,175.86648,16.6355,193.94792,6.40936,175.86648,18.4986,193.94792,16.0284,193.94792,17.9301
99.908144,7.78794,103.724432,6.60546,109.448864,2.28227,116.08144,1.33704,124.62216,0.473738,135.071024,0.510209,147.428032,0.852284,161.693184,0.207403,176.86648,0.190644,194.94792,0.345709,103.724432,14.7022,109.448864,11.8611,116.08144,4.58795,124.62216,2.13068,135.071024,2.40719,147.428032,1.35541,161.693184,1.03785,176.86648,1.03863,194.94792,0.506758,109.448864,22.0567,116.08144,13.5707,124.62216,5.24797,135.071024,4.33145,147.428032,2.39025,161.693184,1.4046,176.86648,0.718766,194.94792,1.49297,116.08144,17.048,124.62216,16.1658,135.071024,5.72734,147.428032,3.78786,161.693184,2.60418,176.86648,2.08852,194.94792,3.28374,124.62216,15.15,135.071024,13.7307,147.428032,5.71056,161.693184,4.97157,176.86648,4.39983,194.94792,2.94695,135.071024,17.9347,147.428032,16.5509,161.693184,5.36343,176.86648,4.25293,194.94792,3.53155,147.428032,17.5367,161.693184,15.6674,176.86648,6.90585,194.94792,5.59801,161.693184,17.0097,176.86648,15.0439,194.94792,6.62981,176.86648,14.896,194.94792,14.6469,194.94792,13.821
100.908144,6.84739,104.724432,7.41206,110.448864,2.44271,117.08144,1.57219,125.62216,0.620875,136.071024,0.423137,148.428032,0.619897,162.693184,0.584921,177.86648,0.163618,195.94792,0.338549,104.724432,16.2008,110.448864,11.1456,117.08144,5.42418,125.62216,2.39665,136.071024,1.54503,148.428032,1.14886,162.693184,0.631433,177.86648,0.810629,195.94792,0.488668,110.448864,17.427,117.08144,12.8734,125.62216,5.86199,136.071024,3.26143,148.428032,2.37483,162.693184,1.31976,177.86648,1.02646,195.94792,1.26922,117.08144,20.2587,125.62216,14.1201,136.071024,5.19927,148.428032,4.30046,162.693184,2.81945,177.86648,1.84633,195.94792,1.20266,125.62216,15.5206,136.071024,14.8337,148.428032,6.15765,162.693184,4.35437,177.86648,2.54047,195.94792,2.85903,136.071024,15.9907,148.428032,18.5324,162.693184,5.34569,177.86648,5.18271,195.94792,2.52807,148.428032,16.2398,162.693184,15.9285,177.86648,6.45545,195.94792,5.00791,162.693184,18.6705,177.86648,15.3825,195.94792,6.74276,177.86648,17.6715,195.94792,15.981,195.94792,17.3576
101.908144,8.35349,105.724432,7.0567,111.448864,2.42039,118.08144,1.71497,126.62216,0.636627,137.071024,0.65799,149.428032,0.718578,163.693184,0.200882,178.86648,0.22782,196.94792,0.502215,105.724432,14.9718,111.448864,12.0067,118.08144,7.90734,126.62216,2.29364,137.071024,2.34457,149.428032,1.58246,163.693184,0.956265,178.86648,1.20198,196.94792,0.415109,111.448864,18.8689,118.08144,12.0404,126.62216,5.65656,137.071024,4.21096,149.428032,2.10801,163.693184,1.07382,178.86648,0.84088,196.94792,1.1776,118.08144,16.0712,126.62216,14.9282,137.071024,5.7733,149.428032,4.10792,163.693184,2.87497,178.86648,2.383,196.94792,2.43227,126.62216,15.8533,137.071024,14.4064,149.428032,5.55955,163.693184,4.69405,178.86648,4.23832,196.94792,3.00985,137.071024,15.3449,149.428032,16.4515,163.693184,5.43184,178.86648,3.98192,196.94792,3.46877,149.428032,16.5857,163.693184,17.0444,178.86648,6.6703,196.94792,5.24019,163.693184,15.3137,178.86648,15.9395,196.94792,6.42828,178.86648,14.1966,196.94792,15.5695,196.94792,14.6874
102.908144,7.98502,106.724432,6.88039,112.448864,2.32825,119.08144,1.44871,127.62216,0.825745,138.071024,0.41656,150.428032,0.886491,164.693184,0.643875,179.86648,0.106653,197.94792,0.294681,106.724432,15.8791,112.448864,10.7524,119.08144,5.02506,127.62216,2.2411,138.071024,2.03134,150.428032,1.09253,164.693184,0.61056,179.86648,0.861742,197.94792,0.430863,112.448864,16.5474,119.08144,14.0424,127.62216,5.55355,138.071024,3.54884,150.428032,2.3448,164.693184,1.15591,179.86648,1.40623,197.94792,1.53075,119.08144,18.4058,127.62216,16.3538,138.071024,5.51017,150.428032,3.49706,164.693184,2.8934,179.86648,2.48201,197.94792,1.64934,127.62216,19.7989,138.071024,17.2742,150.428032,6.21559,164.693184,4.07615,179.86648,2.06703,197.94792,3.2951,138.071024,16.5808,150.428032,17.8573,164.693184,5.71183,179.86648,4.85324,197.94792,2.31964,150.428032,15.6388,164.693184,16.8713,179.86648,6.96199,197.94792,5.01238,164.693184,16.3267,179.86648,15.22,197.94792,6.63266,179.86648,18.0515,197.94792,15.5321,197.94792,18.1554
103.908144,7.68185,107.724432,7.10194,113.448864,2.5862,120.08144,1.39949,128.62216,0.977432,139.071024,0.690472,151.428032,0.582586,165.693184,0.210701,180.86648,0.224608,198.94792,0.409971,107.724432,18.063,113.448864,11.512,120.08144,8.28556,128.62216,2.64333,139.071024,2.15412,151.428032,1.39467,165.693184,1.21745,180.86648,1.15398,198.94792,0.468526,113.448864,16.6319,120.08144,11.2634,128.62216,5.42754,139.071024,3.97671,151.428032,1.85023,165.693184,1.20438,180.86648,0.890603,198.94792,0.831657,120.08144,20.6623,128.62216,15.6458,139.071024,5.83492,151.428032,4.22336,165.693184,2.14206,180.86648,2.2712,198.94792,2.24811,128.62216,16.3515,139.071024,14.9093,151.428032,5.13288,165.693184,5.13476,180.86648,2.8621,198.94792,2.37874,139.071024,14.9885,151.428032,15.5186,165.693184,5.88788,180.86648,3.96519,198.94792,2.36194,151.428032,16.4161,165.693184,16.8178,180.86648,6.08632,198.94792,5.58681,165.693184,17.8062,180.86648,15.5356,198.94792,8.20474,180.86648,15.0483,198.94792,16.4379,198.94792,14.1206
104.908144,7.58571,108.724432,6.43006,114.448864,2.44693,121.08144,1.2719,129.62216,0.538914,140.071024,0.457179,152.428032,0.698682,166.693184,0.588619,181.86648,0.119465,199.94792,0.457632,108.724432,15.8822,114.448864,11.862,121.08144,4.58185,129.62216,2.37377,140.071024,1.92247,152.428032,0.931126,166.693184,0.628762,181.86648,0.765686,199.94792,0.468116,114.448864,21.2217,121.08144,14.0845,129.62216,5.56551,140.071024,3.74622,152.428032,2.61569,166.693184,1.55581,181.86648,1.30489,199.94792,1.56806,121.08144,15.7265,129.62216,16.6909,140.071024,5.48842,152.428032,3.69315,166.693184,1.74032,181.86648,1.88045,199.94792,1.76089,129.62216,18.352,140.071024,14.9656,152.428032,5.71244,166.693184,4.62406,181.86648,2.15941,199.94792,2.88465,140.071024,17.4987,152.428032,17.8653,166.693184,5.88316,181.86648,4.9153,199.94792,3.34378,152.428032,16.783,166.693184,16.1667,181.86648,6.84526,199.94792,4.67456,166.693184,17.4047,181.86648,14.9183,199.94792,5.48787,181.86648,19.5396,199.94792,15.6187,199.94792,17.8528
105.908144,6.64567,109.724432,6.548,115.448864,2.20995,122.08144,1.66256,130.62216,0.737885,141.071024,0.286539,153.428032,0.499256,167.693184,0.153512,182.86648,0.19834,200.94792,0.286166,109.724432,17.0908,115.448864,10.9945,122.08144,5.41064,130.62216,2.64587,141.071024,1.96787,153.428032,1.38059,167.693184,1.23467,182.86648,1.18689,200.94792,0.60836,115.448864,15.2609,122.08144,13.9239,130.62216,5.53686,141.071024,3.42688,153.428032,1.78282,167.693184,1.33292,182.86648,0.805599,200.94792,1.03838,122.08144,19.2225,130.62216,15.8278,141.071024,5.0843,153.428032,4.36375,167.693184,2.01042,182.86648,2.22425,200.94792,1.90374,130.62216,17.0418,141.071024,14.9263,153.428032,4.56029,167.693184,5.61153,182.86648,2.73675,200.94792,2.73186,141.071024,15.112,153.428032,13.9859,167.693184,5.70905,182.86648,4.55235,200.94792,2.20089,153.428032,18.0454,167.693184,18.0922,182.86648,6.01953,200.94792,5.12719,167.693184,18.7905,182.86648,15.0991,200.94792,6.31746,182.86648,15.7582,200.94792,15.0469,200.94792,15.4111
106.908144,7.70431,110.724432,6.77552,116.448864,2.61027,123.08144,1.32916,131.62216,0.785212,142.071024,0.532248,154.428032,0.882895,168.693184,0.608698,183.86648,0.09800254,201.94792,0.533182,110.724432,15.2842,116.448864,11.7764,123.08144,4.92567,131.62216,2.48026,142.071024,1.98158,154.428032,0.804252,168.693184,0.565444,183.86648,0.708854,201.94792,0.312464,116.448864,18.6226,123.08144,13.6198,131.62216,5.68638,142.071024,3.62383,154.428032,2.05717,168.693184,1.3445,183.86648,1.01696,201.94792,1.51096,123.08144,18.296,131.62216,16.1985,142.071024,6.33971,154.428032,3.98427,168.693184,2.17051,183.86648,2.31881,201.94792,2.04273,131.62216,17.4713,142.071024,14.8189,154.428032,6.26176,168.693184,4.46791,183.86648,2.86545,201.94792,3.33912,142.071024,16.8661,154.428032,18.3801,168.693184,7.05857,183.86648,6.09442,201.94792,3.49591,154.428032,15.694,168.693184,14.7061,183.86648,5.69186,201.94792,4.29663,168.693184,14.7863,183.86648,15.8378,201.94792,5.9411,183.86648,21.0482,201.94792,14.8795,201.94792,14.9207
