E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
89.311204,21.1433,89.53361199999999,8.3693,89.767224,1.84706,90.11204,0.574535,90.56806,0.671819,91.135284,0.875489,91.713712,0.50533,92.40334399999999,0.125922,93.20418000000001,0.130153,94.11622,0.08766632,89.53361199999999,30.4504,89.767224,9.84297,90.11204,3.85995,90.56806,1.92111,91.135284,0.98493,91.713712,1.49757,92.40334399999999,1.19535,93.20418000000001,0.523452,94.11622,0.719712,89.767224,30.5061,90.11204,12.6385,90.56806,4.51738,91.135284,1.75438,91.713712,2.31664,92.40334399999999,2.12102,93.20418000000001,1.63538,94.11622,1.07698,90.11204,33.9021,90.56806,16.5189,91.135284,6.21498,91.713712,2.58563,92.40334399999999,3.00346,93.20418000000001,2.03236,94.11622,1.97146,90.56806,36.7627,91.135284,16.5957,91.713712,7.92322,92.40334399999999,3.88324,93.20418000000001,4.11527,94.11622,1.85618,91.135284,35.3208,91.713712,15.1948,92.40334399999999,6.70809,93.20418000000001,4.24535,94.11622,3.92286,91.713712,37.6326,92.40334399999999,16.9482,93.20418000000001,6.92578,94.11622,5.29479,92.40334399999999,32.3437,93.20418000000001,16.1461,94.11622,7.23441,93.20418000000001,35.8853,94.11622,21.6255,94.11622,33.3238
89.411204,21.1278,89.633612,8.36771,89.86722400000001,2.31495,90.21203999999999,0.574517,90.66806,0.67091,91.235284,0.874793,91.813712,0.50501,92.503344,0.126103,93.30418,0.129967,94.21621999999999,0.343937,89.633612,30.4297,89.86722400000001,10.2366,90.21203999999999,3.23163,90.66806,1.26692,91.235284,0.984171,91.813712,0.575655,92.503344,1.1944,93.30418,0.523344,94.21621999999999,0.495219,89.86722400000001,31.0897,90.21203999999999,12.3575,90.66806,4.84861,91.235284,1.75412,91.813712,2.17191,92.503344,2.39228,93.30418,1.63643,94.21621999999999,0.555957,90.21203999999999,33.5877,90.66806,16.9234,91.235284,5.89749,91.813712,2.85447,92.503344,2.50996,93.30418,1.93654,94.21621999999999,2.01451,90.66806,37.6509,91.235284,17.0617,91.813712,8.18716,92.503344,3.44024,93.30418,4.12179,94.21621999999999,1.90581,91.235284,33.1225,91.813712,15.4789,92.503344,6.67559,93.30418,4.42144,94.21621999999999,3.21739,91.813712,37.4217,92.503344,16.3677,93.30418,5.50815,94.21621999999999,5.1667,92.503344,34.9564,93.30418,16.9873,94.21621999999999,7.81922,93.30418,32.676,94.21621999999999,20.6373,94.21621999999999,35.7257
89.51120399999999,21.111,89.733612,8.36584,89.967224,2.31237,90.31204,0.574502,90.76805999999999,0.669987,91.335284,0.87471,91.913712,0.504687,92.60334399999999,0.136414,93.40418000000001,0.153466,94.31622,0.343619,89.733612,30.4091,89.967224,16.2548,90.31204,3.22779,90.76805999999999,1.26475,91.335284,1.16297,91.913712,0.579459,92.60334399999999,1.21813,93.40418000000001,0.61238,94.31622,0.494866,89.967224,26.6858,90.31204,12.3493,90.76805999999999,4.85273,91.335284,2.11745,91.913712,1.79266,92.60334399999999,2.48164,93.40418000000001,1.79468,94.31622,0.556569,90.31204,32.6738,90.76805999999999,16.9235,91.335284,5.2045,91.913712,2.90053,92.60334399999999,2.58774,93.40418000000001,2.18279,94.31622,2.01397,90.76805999999999,37.6308,91.335284,16.1092,91.913712,7.86539,92.60334399999999,3.24591,93.40418000000001,3.94289,94.31622,1.90634,91.335284,34.2043,91.913712,17.2036,92.60334399999999,6.36819,93.40418000000001,4.82303,94.31622,3.21667,91.913712,36.0605,92.60334399999999,17.1316,93.40418000000001,5.71631,94.31622,5.16178,92.60334399999999,34.5194,93.40418000000001,16.6449,94.31622,7.8153,93.40418000000001,34.5456,94.31622,20.6267,94.31622,35.7158
89.611204,18.4555,89.83361199999999,7.07575,90.067224,2.30956,90.41203999999999,0.785629,90.86806,0.669047,91.435284,0.875295,92.013712,0.67065,92.703344,0.136509,93.50418,0.153157,94.41622,0.343301,89.83361199999999,28.3233,90.067224,16.2548,90.41203999999999,2.92385,90.86806,1.26265,91.435284,1.28037,92.013712,1.11346,92.703344,1.01537,93.50418,0.615685,94.41622,0.494542,90.067224,27.9968,90.41203999999999,13.0112,90.86806,5.73492,91.435284,2.55339,92.013712,2.19469,92.703344,2.28975,93.50418,1.65081,94.41622,0.461807,90.41203999999999,29.6119,90.86806,17.0568,91.435284,5.46406,92.013712,2.69201,92.703344,3.00145,93.50418,1.43157,94.41622,2.29308,90.86806,32.6802,91.435284,14.2914,92.013712,7.80504,92.703344,3.65654,93.50418,4.31593,94.41622,2.15263,91.435284,33.7326,92.013712,17.5668,92.703344,6.0691,93.50418,5.18973,94.41622,3.39474,92.013712,36.2814,92.703344,16.2964,93.50418,6.05686,94.41622,3.99736,92.703344,35.1435,93.50418,17.066,94.41622,7.24191,93.50418,34.5652,94.41622,18.0196,94.41622,36.4378
89.711204,18.4495,89.933612,7.07665,90.167224,1.86315,90.51204,0.784963,90.96806,0.771675,91.535284,0.875847,92.11371199999999,0.660197,92.803344,0.13657,93.60418,0.152877,94.51622,0.113329,89.933612,28.2932,90.167224,15.7144,90.51204,4.91535,90.96806,1.17129,91.535284,1.27891,92.11371199999999,1.92918,92.803344,1.01508,93.60418,0.614993,94.51622,0.481441,90.167224,27.3911,90.51204,11.3253,90.96806,6.19833,91.535284,2.55345,92.11371199999999,2.57562,92.803344,2.28897,93.60418,1.64823,94.51622,0.617403,90.51204,30.3361,90.96806,16.7536,91.535284,5.38531,92.11371199999999,2.18973,92.803344,2.93997,93.60418,1.35451,94.51622,2.54425,90.96806,32.5111,91.535284,14.1112,92.11371199999999,7.83259,92.803344,3.425,93.60418,4.00611,94.51622,2.02749,91.535284,35.3456,92.11371199999999,16.7374,92.803344,6.67553,93.60418,4.71336,94.51622,4.01023,92.11371199999999,34.848,92.803344,16.1272,93.60418,6.51519,94.51622,3.5418,92.803344,32.7613,93.60418,18.5874,94.51622,7.57097,93.60418,33.9556,94.51622,17.6043,94.51622,35.8868
89.811204,18.4442,90.03361199999999,7.0775,90.267224,1.88492,90.61204,0.78431,91.06806,0.77644,91.635284,0.327486,92.213712,0.658435,92.90334399999999,0.494158,93.70418000000001,0.275805,94.61622,0.113327,90.03361199999999,28.2616,90.267224,9.28853,90.61204,4.91432,91.06806,1.38743,91.635284,1.53434,92.213712,1.92678,92.90334399999999,1.00571,93.70418000000001,0.474268,94.61622,0.357183,90.267224,27.4589,90.61204,11.3162,91.06806,6.14686,91.635284,4.28066,92.213712,2.58113,92.90334399999999,2.13014,93.70418000000001,1.27113,94.61622,0.740627,90.61204,30.4615,91.06806,16.462,91.635284,4.87815,92.213712,2.62412,92.90334399999999,3.66747,93.70418000000001,0.819743,94.61622,3.22308,91.06806,32.8728,91.635284,15.1603,92.213712,7.19472,92.90334399999999,3.55265,93.70418000000001,4.88448,94.61622,1.79059,91.635284,37.3016,92.213712,17.0988,92.90334399999999,6.54614,93.70418000000001,3.61607,94.61622,4.30923,92.213712,35.0082,92.90334399999999,14.4133,93.70418000000001,6.75826,94.61622,3.52458,92.90334399999999,32.8004,93.70418000000001,17.6746,94.61622,7.82295,93.70418000000001,35.3923,94.61622,17.4403,94.61622,35.514
89.911204,18.4395,90.133612,6.81525,90.36722400000001,1.88404,90.71203999999999,1.27311,91.16806,0.778521,91.735284,0.32809,92.313712,0.351603,93.003344,0.493782,93.80418,0.27517,94.71621999999999,0.113328,90.133612,30.1576,90.36722400000001,9.28627,90.71203999999999,5.13565,91.16806,1.38474,91.735284,1.28922,92.313712,1.7367,93.003344,1.11661,93.80418,0.643366,94.71621999999999,0.357216,90.36722400000001,27.4391,90.71203999999999,11.544,91.16806,6.53921,91.735284,3.93557,92.313712,2.6184,93.003344,1.75303,93.80418,1.51604,94.71621999999999,0.739844,90.71203999999999,31.1824,91.16806,12.9118,91.735284,4.50248,92.313712,2.83737,93.003344,2.52205,93.80418,1.83132,94.71621999999999,3.42614,91.16806,33.6767,91.735284,14.637,92.313712,5.87009,93.003344,4.02181,93.80418,3.13095,94.71621999999999,2.22915,91.735284,36.7235,92.313712,17.7695,93.003344,6.33934,93.80418,3.07408,94.71621999999999,4.47305,92.313712,34.257,93.003344,14.5827,93.80418,6.94807,94.71621999999999,3.34078,93.003344,32.1493,93.80418,16.8219,94.71621999999999,7.92966,93.80418,36.5317,94.71621999999999,14.8077,94.71621999999999,35.8235
90.01120399999999,18.8569,90.233612,6.82028,90.467224,2.33133,90.81204,1.27504,91.26805999999999,0.707874,91.835284,0.32875,92.413712,0.351448,93.10334399999999,0.493321,93.90418000000001,0.274573,94.81622,0.376705,90.233612,29.4704,90.467224,9.94984,90.81204,4.83519,91.26805999999999,1.5321,91.835284,1.28206,92.413712,1.09957,93.10334399999999,1.11654,93.90418000000001,0.640928,94.81622,0.392426,90.467224,31.7489,90.81204,11.5594,91.26805999999999,6.2077,91.835284,3.94793,92.413712,2.54777,93.10334399999999,1.75377,93.90418000000001,1.51442,94.81622,1.08208,90.81204,31.9238,91.26805999999999,13.3993,91.835284,4.49402,92.413712,2.6625,93.10334399999999,2.49117,93.90418000000001,1.83056,94.81622,2.26724,91.26805999999999,33.472,91.835284,14.6598,92.413712,5.96225,93.10334399999999,6.01431,93.90418000000001,3.12794,94.81622,3.57602,91.835284,36.6896,92.413712,16.7281,93.10334399999999,6.83624,93.90418000000001,3.07437,94.81622,4.05571,92.413712,34.7628,93.10334399999999,15.5281,93.90418000000001,6.93467,94.81622,3.66282,93.10334399999999,32.078,93.90418000000001,16.8173,94.81622,8.57214,93.90418000000001,36.5111,94.81622,15.3176,94.81622,34.4015
90.111204,18.8426,90.33361199999999,6.82544,90.567224,2.32825,90.91203999999999,1.27709,91.36806,0.707004,91.935284,0.329472,92.513712,0.35127,93.203344,0.316845,94.00418,0.274009,94.91622,0.377006,90.33361199999999,29.4269,90.567224,11.1419,90.91203999999999,4.83686,91.36806,1.43863,91.935284,1.27575,92.513712,1.10202,93.203344,1.11368,94.00418,0.63854,94.91622,1.3222,90.567224,32.3456,90.91203999999999,11.561,91.36806,5.40239,91.935284,2.86955,92.513712,2.54658,93.203344,1.88028,94.00418,1.73958,94.91622,1.70895,90.91203999999999,31.1773,91.36806,13.2068,91.935284,4.73165,92.513712,3.33308,93.203344,2.12584,94.00418,3.71596,94.91622,1.5541,91.36806,32.4919,91.935284,12.1898,92.513712,6.18535,93.203344,6.34225,94.00418,2.38651,94.91622,3.71035,91.935284,36.3699,92.513712,14.5718,93.203344,6.12536,94.00418,3.86773,94.91622,3.55299,92.513712,36.168,93.203344,14.7824,94.00418,7.22082,94.91622,3.82465,93.203344,32.7473,94.00418,15.3867,94.91622,8.13595,94.00418,36.2576,94.91622,15.1395,94.91622,34.382
90.211204,18.8283,90.433612,5.23785,90.667224,2.325,91.01204,0.908892,91.46806,0.706155,92.035284,0.128886,92.61371199999999,0.70533,93.303344,0.316519,94.10418,0.349868,95.01622,0.377302,90.433612,29.0554,90.667224,11.1407,91.01204,5.20774,91.46806,1.43737,92.035284,1.60578,92.61371199999999,0.674457,93.303344,0.994283,94.10418,0.672902,95.01622,1.32168,90.667224,32.3205,91.01204,15.0538,91.46806,5.40281,92.035284,2.59821,92.61371199999999,3.14197,93.303344,1.38343,94.10418,1.88219,95.01622,1.70257,91.01204,30.0363,91.46806,11.4994,92.035284,4.7712,92.61371199999999,3.6866,93.303344,2.33441,94.10418,3.60352,95.01622,1.35442,91.46806,30.9225,92.035284,12.4129,92.61371199999999,6.06554,93.303344,6.69523,94.10418,2.47691,95.01622,3.2722,92.035284,34.9606,92.61371199999999,14.044,93.303344,7.57568,94.10418,3.93827,95.01622,4.05971,92.61371199999999,34.2108,93.303344,14.64,94.10418,7.10063,95.01622,3.78444,93.303344,33.6809,94.10418,15.056,95.01622,8.7353,94.10418,35.9629,95.01622,14.4956,95.01622,34.8374
90.311204,19.8087,90.53361199999999,5.56578,90.767224,1.77657,91.11204,0.908855,91.56806,0.725378,92.135284,0.133001,92.713712,0.704087,93.40334399999999,0.31617,94.20418000000001,0.349817,95.11622,0.22715,90.53361199999999,27.4724,90.767224,12.0732,91.11204,4.0559,91.56806,2.41243,92.135284,2.11544,92.713712,0.343196,93.40334399999999,0.993976,94.20418000000001,0.384756,95.11622,1.41263,90.767224,29.6891,91.11204,15.0128,91.56806,6.79905,92.135284,2.5135,92.713712,3.05157,93.40334399999999,1.38147,94.20418000000001,1.47236,95.11622,1.45302,91.11204,29.9288,91.56806,12.3946,92.135284,5.11038,92.713712,3.46658,93.40334399999999,2.3342,94.20418000000001,3.67803,95.11622,1.41301,91.56806,31.7963,92.135284,11.7502,92.713712,6.6326,93.40334399999999,6.68838,94.20418000000001,2.88252,95.11622,3.35986,92.135284,34.7644,92.713712,13.9693,93.40334399999999,7.57772,94.20418000000001,4.11015,95.11622,3.66718,92.713712,32.9527,93.40334399999999,14.6549,94.20418000000001,7.1158,95.11622,4.23157,93.40334399999999,33.6525,94.20418000000001,15.8604,95.11622,8.85393,94.20418000000001,35.8684,95.11622,14.3181,95.11622,34.8122
90.411204,19.794,90.633612,5.66979,90.86722400000001,1.7769,91.21203999999999,0.908823,91.66806,0.725311,92.235284,0.134852,92.813712,0.702933,93.503344,0.315795,94.30418,0.349779,96.11622,0.337921,90.633612,27.4605,90.86722400000001,11.8665,91.21203999999999,4.05306,91.66806,4.34952,92.235284,2.11497,92.813712,0.343248,93.503344,0.993687,94.30418,0.384956,96.11622,0.426628,90.86722400000001,33.2037,91.21203999999999,15.0131,91.66806,8.85054,92.235284,1.70663,92.813712,3.04852,93.503344,1.29585,94.30418,1.23488,96.11622,0.907779,91.21203999999999,29.9127,91.66806,13.3323,92.235284,5.92229,92.813712,3.4626,93.503344,3.67332,94.30418,2.83417,96.11622,2.69449,91.66806,31.5143,92.235284,12.0908,92.813712,6.60558,93.503344,5.62878,94.30418,2.31102,96.11622,2.76347,92.235284,33.2455,92.813712,13.9756,93.503344,8.3768,94.30418,3.18362,96.11622,3.57798,92.813712,32.9342,93.503344,15.8016,94.30418,8.32508,96.11622,4.38277,93.503344,35.3108,94.30418,15.9712,96.11622,7.81484,94.30418,35.045,96.11622,17.8561,96.11622,35.9447
90.51120399999999,19.7793,90.733612,6.53785,90.967224,1.77745,91.31204,0.9088,91.76805999999999,0.725281,92.335284,0.30516,92.913712,0.701849,93.60334399999999,0.122551,94.40418000000001,0.30407,97.11622,0.06157073,90.733612,27.1282,90.967224,11.8799,91.31204,4.04981,91.76805999999999,4.34815,92.335284,1.84893,92.913712,0.343449,93.60334399999999,1.02904,94.40418000000001,0.379407,97.11622,0.701501,90.967224,33.1626,91.31204,12.2988,91.76805999999999,8.85447,92.335284,1.65125,92.913712,2.33801,93.60334399999999,1.05093,94.40418000000001,1.06794,97.11622,1.64232,91.31204,34.9605,91.76805999999999,13.4811,92.335284,5.89175,92.913712,2.52103,93.60334399999999,3.49418,94.40418000000001,2.84965,97.11622,2.34598,91.76805999999999,31.7484,92.335284,12.2239,92.913712,7.94755,93.60334399999999,5.73189,94.40418000000001,2.34561,97.11622,2.17008,92.335284,33.3287,92.913712,13.1842,93.60334399999999,9.2171,94.40418000000001,3.49914,97.11622,3.55127,92.913712,33.4014,93.60334399999999,15.0217,94.40418000000001,8.60263,97.11622,5.41386,93.60334399999999,36.1235,94.40418000000001,16.3928,97.11622,7.60037,94.40418000000001,34.8655,97.11622,16.0623,97.11622,34.3378
90.611204,22.6981,90.83361199999999,6.5415,91.067224,2.18555,91.41203999999999,0.670015,91.86806,0.614953,92.435284,0.305057,93.013712,0.370942,93.703344,0.12231,94.50418,0.304727,98.11622,0.07232278,90.83361199999999,25.9827,91.067224,10.4831,91.41203999999999,3.59945,91.86806,4.10124,92.435284,2.40391,93.013712,0.471005,93.703344,0.81581,94.50418,0.650765,98.11622,0.906844,91.067224,30.8226,91.41203999999999,12.1517,91.86806,6.29811,92.435284,1.6053,93.013712,2.54181,93.703344,1.20041,94.50418,1.47182,98.11622,1.08026,91.41203999999999,34.9727,91.86806,13.2953,92.435284,5.61588,93.013712,2.41394,93.703344,5.67268,94.50418,1.88136,98.11622,1.58835,91.86806,34.7716,92.435284,13.0084,93.013712,7.61726,93.703344,4.26847,94.50418,3.10097,98.11622,3.04782,92.435284,33.1237,93.013712,14.044,93.703344,8.76653,94.50418,3.1818,98.11622,4.47004,93.013712,33.0606,93.703344,14.6731,94.50418,8.4635,98.11622,3.47734,93.703344,36.0894,94.50418,15.5291,98.11622,8.54578,94.50418,35.2232,98.11622,13.8996,98.11622,34.4741
90.711204,22.6618,90.933612,6.54492,91.167224,2.18671,91.51204,0.666474,91.96806,0.613795,92.535284,0.304951,93.11371199999999,0.370068,93.803344,0.122067,94.60418,0.305142,99.11622,0.05454465,90.933612,25.9588,91.167224,13.7698,91.51204,3.60401,91.96806,2.3228,92.535284,2.39881,93.11371199999999,0.745324,93.803344,0.814755,94.60418,0.651505,99.11622,0.46251,91.167224,29.733,91.51204,13.4746,91.96806,6.99823,92.535284,1.90314,93.11371199999999,1.83198,93.803344,1.36788,94.60418,1.47714,99.11622,1.31986,91.51204,33.7277,91.96806,12.3861,92.535284,6.42124,93.11371199999999,4.41294,93.803344,4.68587,94.60418,2.15639,99.11622,1.66123,91.96806,35.5535,92.535284,14.9594,93.11371199999999,6.54494,93.803344,3.71008,94.60418,3.64725,99.11622,1.76019,92.535284,30.5821,93.11371199999999,14.6568,93.803344,7.7929,94.60418,3.85732,99.11622,3.28099,93.11371199999999,33.1675,93.803344,13.6436,94.60418,8.58441,99.11622,4.81339,93.803344,35.2313,94.60418,14.2488,99.11622,8.09121,94.60418,36.6019,99.11622,17.3289,99.11622,35.3488
90.811204,22.6374,91.03361199999999,7.80175,91.267224,2.18785,91.61204,0.663225,92.06806,0.612662,92.635284,0.914523,93.213712,0.369169,93.90334399999999,0.105931,94.70418000000001,0.157329,100.11622,0.06800268,91.03361199999999,24.6708,91.267224,13.7614,91.61204,3.60797,92.06806,2.32112,92.635284,1.85444,93.213712,0.746348,93.90334399999999,0.783815,94.70418000000001,0.60897,100.11622,0.771176,91.267224,29.7031,91.61204,11.9488,92.06806,6.99938,92.635284,1.8851,93.213712,2.07693,93.90334399999999,1.26311,94.70418000000001,2.10902,100.11622,1.218,91.61204,33.5526,92.06806,12.6867,92.635284,6.28063,93.213712,4.33514,93.90334399999999,4.68141,94.70418000000001,1.65333,100.11622,1.72173,92.06806,36.5424,92.635284,15.1113,93.213712,6.90997,93.90334399999999,3.81228,94.70418000000001,3.85858,100.11622,3.31512,92.635284,29.9555,93.213712,15.3612,93.90334399999999,6.8882,94.70418000000001,4.07768,100.11622,4.81357,93.213712,36.6719,93.90334399999999,14.7481,94.70418000000001,8.0845,100.11622,4.65787,93.90334399999999,33.2995,94.70418000000001,14.1334,100.11622,8.24394,94.70418000000001,36.8256,100.11622,14.978,100.11622,33.6645
90.911204,19.8777,91.133612,7.80491,91.36722400000001,2.25158,91.71203999999999,0.617596,92.16806,0.538196,92.735284,0.903298,93.313712,0.28243,94.003344,0.105993,94.80418,0.158547,101.11622,0.230373,91.133612,31.8886,91.36722400000001,13.8834,91.71203999999999,3.46912,92.16806,1.53154,92.735284,1.30828,93.313712,0.753486,94.003344,0.882106,94.80418,1.45613,101.11622,0.364194,91.36722400000001,29.9915,91.71203999999999,12.025,92.16806,7.28029,92.735284,1.62421,93.313712,2.02502,94.003344,1.95106,94.80418,1.38328,101.11622,1.6826,91.71203999999999,33.6905,92.16806,16.157,92.735284,7.21865,93.313712,4.50418,94.003344,2.31659,94.80418,2.52346,101.11622,1.31833,92.16806,35.3734,92.735284,15.7255,93.313712,7.44569,94.003344,4.74212,94.80418,2.93933,101.11622,2.69235,92.735284,32.7124,93.313712,14.442,94.003344,6.85904,94.80418,5.61484,101.11622,2.98865,93.313712,39.2805,94.003344,15.2404,94.80418,8.71316,101.11622,3.68918,94.003344,33.3268,94.80418,14.9862,101.11622,8.15303,94.80418,35.9708,101.11622,16.9614,101.11622,34.0314
91.01120399999999,19.8669,91.233612,7.80816,91.467224,2.2489,91.81204,0.617615,92.26805999999999,0.537413,92.835284,0.900342,93.413712,0.282183,94.10334399999999,0.106053,94.90418000000001,0.159934,102.11622,0.04509556,91.233612,31.8646,91.467224,12.2841,91.81204,4.66415,92.26805999999999,1.29274,92.835284,1.31923,93.413712,1.08616,94.10334399999999,0.881811,94.90418000000001,1.45655,102.11622,0.469375,91.467224,28.8257,91.81204,9.93993,92.26805999999999,5.2685,92.835284,1.6374,93.413712,2.59875,94.10334399999999,1.95205,94.90418000000001,1.38246,102.11622,0.890925,91.81204,33.9907,92.26805999999999,16.0358,92.835284,7.08111,93.413712,2.87293,94.10334399999999,2.44026,94.90418000000001,2.17493,102.11622,2.06839,92.26805999999999,34.9798,92.835284,15.5185,93.413712,7.92215,94.10334399999999,4.28024,94.90418000000001,3.17541,102.11622,2.51152,92.835284,33.4298,93.413712,14.0024,94.10334399999999,6.79389,94.90418000000001,5.44474,102.11622,4.95965,93.413712,39.2145,94.10334399999999,16.3913,94.90418000000001,8.49743,102.11622,4.48389,94.10334399999999,31.8909,94.90418000000001,15.9309,102.11622,8.77503,94.90418000000001,34.9809,102.11622,17.3389,102.11622,36.3163
91.111204,19.8563,91.33361199999999,6.73145,91.567224,2.24623,91.91203999999999,0.617658,92.36806,0.536571,92.935284,0.446585,93.513712,0.282074,94.203344,0.137952,95.00418,0.161515,103.11622,0.353634,91.33361199999999,31.9723,91.567224,12.2975,91.91203999999999,4.66289,92.36806,1.29947,92.935284,1.70079,93.513712,1.08448,94.203344,0.849124,95.00418,1.45776,103.11622,0.552491,91.567224,28.8186,91.91203999999999,9.95833,92.36806,5.27074,92.935284,1.71176,93.513712,2.60103,94.203344,2.37511,95.00418,0.978912,103.11622,1.42095,91.91203999999999,32.2352,92.36806,16.0604,92.935284,6.09829,93.513712,2.42032,94.203344,3.19648,95.00418,2.06299,103.11622,1.6416,92.36806,34.9502,92.935284,13.8542,93.513712,7.76467,94.203344,3.98162,95.00418,3.2202,103.11622,2.26297,92.935284,33.2778,93.513712,14.2172,94.203344,6.86238,95.00418,6.87671,103.11622,3.2746,93.513712,36.2936,94.203344,16.9048,95.00418,7.40098,103.11622,3.63051,94.203344,31.7874,95.00418,16.9658,103.11622,8.20169,95.00418,34.3785,103.11622,13.4583,103.11622,35.7805
91.211204,17.8777,91.433612,6.71961,91.667224,2.24357,92.01204,0.839762,92.46806,0.535669,93.035284,0.447603,93.61371199999999,0.684381,94.303344,0.138147,95.10418,0.155879,104.11622,0.138316,91.433612,29.5606,91.667224,12.3106,92.01204,4.56487,92.46806,1.30591,93.035284,1.84463,93.61371199999999,1.61132,94.303344,0.635724,95.10418,0.5454,104.11622,0.5177,91.667224,30.2651,92.01204,10.7621,92.46806,4.8974,93.035284,2.06075,93.61371199999999,2.31484,94.303344,2.44078,95.10418,1.21135,104.11622,0.96715,92.01204,29.9441,92.46806,15.2484,93.035284,4.67725,93.61371199999999,2.43301,94.303344,4.64684,95.10418,1.13831,104.11622,2.05612,92.46806,36.0433,93.035284,13.5778,93.61371199999999,7.4548,94.303344,3.49891,95.10418,4.91325,104.11622,4.20802,93.035284,34.4624,93.61371199999999,14.0434,94.303344,5.65503,95.10418,6.03651,104.11622,3.96828,93.61371199999999,37.227,94.303344,16.4133,95.10418,6.78966,104.11622,4.6667,94.303344,32.2043,95.10418,16.7985,104.11622,9.15327,95.10418,34.5681,104.11622,15.6957,104.11622,38.9274
91.311204,17.8537,91.53361199999999,6.70671,91.767224,1.73587,92.11204,0.839446,92.56806,0.758676,93.135284,0.448691,93.713712,0.680305,94.40334399999999,0.138324,95.20418000000001,0.155725,105.11622,0.222356,91.53361199999999,29.5459,91.767224,12.0604,92.11204,4.00612,92.56806,1.19756,93.135284,1.84309,93.713712,1.24795,94.40334399999999,0.635625,95.20418000000001,0.545486,105.11622,0.839582,91.767224,29.8065,92.11204,11.5375,92.56806,5.22303,93.135284,2.05828,93.713712,1.81,94.40334399999999,2.44182,95.20418000000001,1.20886,105.11622,2.38026,92.11204,30.3149,92.56806,15.1023,93.135284,4.76614,93.713712,2.57861,94.40334399999999,3.758,95.20418000000001,1.15128,105.11622,1.44701,92.56806,35.9493,93.135284,13.0875,93.713712,7.09508,94.40334399999999,3.18359,95.20418000000001,4.91068,105.11622,2.37251,93.135284,35.4537,93.713712,14.4156,94.40334399999999,5.31839,95.20418000000001,6.03528,105.11622,3.61865,93.713712,34.8352,94.40334399999999,15.4928,95.20418000000001,6.78594,105.11622,3.87732,94.40334399999999,32.4693,95.20418000000001,16.8063,105.11622,8.86232,95.20418000000001,34.5308,105.11622,14.89,105.11622,33.3487
91.411204,17.8302,91.633612,6.24948,91.86722400000001,1.79865,92.21203999999999,0.839142,92.66806,0.774324,93.235284,0.388606,93.813712,0.678957,94.503344,0.375971,95.30418,0.15557,106.11622,0.04640388,91.633612,31.5376,91.86722400000001,9.37703,92.21203999999999,3.99869,92.66806,2.24069,93.235284,1.9985,93.813712,1.24747,94.503344,0.647921,95.30418,0.545618,106.11622,0.986025,91.86722400000001,27.9174,92.21203999999999,11.559,92.66806,5.30824,93.235284,2.95804,93.813712,1.80813,94.503344,1.70228,95.30418,1.19821,106.11622,1.32453,92.21203999999999,30.4503,92.66806,14.9373,93.235284,4.1933,93.813712,3.30824,94.503344,2.9813,95.30418,1.71271,106.11622,1.89995,92.66806,36.4112,93.235284,14.1904,93.813712,6.79825,94.503344,3.43867,95.30418,4.39808,106.11622,3.04615,93.235284,36.9924,93.813712,15.9236,94.503344,4.9936,95.30418,4.619,106.11622,2.88571,93.813712,33.8755,94.503344,14.7951,95.30418,6.82245,106.11622,4.08296,94.503344,33.6094,95.30418,15.3002,106.11622,8.10289,95.30418,37.6588,106.11622,13.8377,106.11622,36.0945
