50.0,90.0,30.0,90.0,-6.101235374075031e-05
100.0,90.0,30.0,90.0,0.0
2.5,0.0,60.0,90.0,1402.9592735110218
2.6,0.0,60.0,90.0,990.2269279007768
2.7,0.0,60.0,90.0,682.4792804031761
2.8,0.0,60.0,90.0,456.5331949068923
2.9,0.0,60.0,90.0,294.8478588797616
3.0,0.0,60.0,90.0,180.41944638826104
3.1,0.0,60.0,90.0,100.41409768111392
3.2,0.0,60.0,90.0,46.91969111179036
3.3,0.0,60.0,90.0,11.102316417555404
3.4,0.0,60.0,90.0,-13.698332136017628
3.5,0.0,60.0,90.0,-27.089703101616873
3.6,0.0,60.0,90.0,-34.453973930249504
3.7,0.0,60.0,90.0,-36.57893190727667
3.8,0.0,60.0,90.0,-37.95155960301555
3.9,0.0,60.0,90.0,-37.009303441164995
4.0,0.0,60.0,90.0,-34.90097593406117
4.1,0.0,60.0,90.0,-32.2698365962262
4.2,0.0,60.0,90.0,-29.42051467360646
4.3,0.0,60.0,90.0,-26.551034006697535
4.4,0.0,60.0,90.0,-23.78454817499555
4.5,0.0,60.0,90.0,-20.6634367732762
4.6,0.0,60.0,90.0,-18.28951445911453
4.7,0.0,60.0,90.0,-16.65390896898151
4.8,0.0,60.0,90.0,-14.719417001204691
4.9,0.0,60.0,90.0,-12.997451537230369
5.0,0.0,60.0,90.0,-11.472903720056044
5.1,0.0,60.0,90.0,-10.128345075473751
5.2,0.0,60.0,90.0,-8.94571876004395
5.3,0.0,60.0,90.0,-7.907381652222163
5.4,0.0,60.0,90.0,-6.996687257063391
5.5,0.0,60.0,90.0,-6.198319758371564
5.6,0.0,60.0,90.0,-5.498423722193176
5.7,0.0,60.0,90.0,-4.884618365885808
5.8,0.0,60.0,90.0,-4.345939178134618
5.9,0.0,60.0,90.0,-3.872742217947229
6.0,0.0,60.0,90.0,-3.4565970295830035
6.2,0.0,60.0,90.0,-2.7670152032278055
6.4,0.0,60.0,90.0,-2.229221595974338
6.6,0.0,60.0,90.0,-1.8071527854917624
6.8,0.0,60.0,90.0,-1.4737438295170364
7.0,0.0,60.0,90.0,-1.208653152548613
7.2,0.0,60.0,90.0,-0.9965353117495755
7.4,0.0,60.0,90.0,-0.8257671511968695
7.6,0.0,60.0,90.0,-0.6874849656836427
7.8,0.0,60.0,90.0,-0.5748898699880648
8.0,0.0,60.0,90.0,-0.4827300609268687
8.2,0.0,60.0,90.0,-0.4069197911204519
8.4,0.0,60.0,90.0,-0.3442674644848115
8.6,0.0,60.0,90.0,-0.292261634511906
8.8,0.0,60.0,90.0,-0.2489118831029466
9.0,0.0,60.0,90.0,-0.2126349237718584
9.5,0.0,60.0,90.0,-0.149131034721629
10.0,0.0,60.0,90.0,-0.1043527234320912
10.5,0.0,60.0,90.0,-0.07409419521276
11.0,0.0,60.0,90.0,-0.0532542034870434
11.5,0.0,60.0,90.0,-0.0386514570894927
12.0,0.0,60.0,90.0,-0.028263063704616
12.5,0.0,60.0,90.0,-0.0207792008154436
13.0,0.0,60.0,90.0,-0.0153346919125044
13.5,0.0,60.0,90.0,-0.0113444240945554
14.0,0.0,60.0,90.0,-0.0084028064963908
14.5,0.0,60.0,90.0,-0.0062240803580637
15.0,0.0,60.0,90.0,-0.0046026026711116
16.0,0.0,60.0,90.0,-0.0024842339128883
17.0,0.0,60.0,90.0,-0.0012878777812107
18.0,0.0,60.0,90.0,-0.0006055293651827
19.0,0.0,60.0,90.0,-0.0002153054290681
20.0,0.0,60.0,90.0,3.730230808400848e-06
21.0,0.0,60.0,90.0,0.0001244418720939
22.0,0.0,60.0,90.0,0.0001867735298748
23.0,0.0,60.0,90.0,0.000213986125028
24.0,0.0,60.0,90.0,0.0002216680301125
25.0,0.0,60.0,90.0,0.0002183775673175
50.0,0.0,60.0,90.0,3.972571054063678e-05
100.0,0.0,60.0,90.0,0.0
2.5,30.0,60.0,90.0,1368.8652498244685
2.6,30.0,60.0,90.0,961.6438577442752
2.7,30.0,60.0,90.0,661.2012101966612
2.8,30.0,60.0,90.0,440.5409600299972
2.9,30.0,60.0,90.0,281.43344965937035
3.0,30.0,60.0,90.0,169.68533004712685
3.1,30.0,60.0,90.0,91.77376821401924
3.2,30.0,60.0,90.0,39.24235069760663
3.3,30.0,60.0,90.0,4.622398419654501
3.4,30.0,60.0,90.0,-17.45912100143874
3.5,30.0,60.0,90.0,-32.05484407613469
3.6,30.0,60.0,90.0,-38.723875462920184
3.7,30.0,60.0,90.0,-41.008225793811526
3.8,30.0,60.0,90.0,-41.15318637122984
3.9,30.0,60.0,90.0,-39.68689502512693
4.0,30.0,60.0,90.0,-37.31262089031673
4.1,30.0,60.0,90.0,-34.39974482345527
4.2,30.0,60.0,90.0,-31.309121518214997
4.3,30.0,60.0,90.0,-27.66698831935745
4.4,30.0,60.0,90.0,-25.2854091918394
4.5,30.0,60.0,90.0,-22.53670782811166
4.6,30.0,60.0,90.0,-20.018468432535347
4.7,30.0,60.0,90.0,-17.741037261858025
4.8,30.0,60.0,90.0,-15.700630570806243
4.9,30.0,60.0,90.0,-13.885033715478963
5.0,30.0,60.0,90.0,-12.277472914602162
5.1,30.0,60.0,90.0,-10.859114167326858
5.2,30.0,60.0,90.0,-9.610720305341324
5.3,30.0,60.0,90.0,-8.51363378705113
5.4,30.0,60.0,90.0,-7.550339884458177
5.5,30.0,60.0,90.0,-6.704784463893624
5.6,30.0,60.0,90.0,-5.962464200839086
5.7,30.0,60.0,90.0,-5.310444142576859
5.8,30.0,60.0,90.0,-4.737274514062351
5.9,30.0,60.0,90.0,-4.232894377539926
6.0,30.0,60.0,90.0,-3.788504782862971
6.2,30.0,60.0,90.0,-3.050011499579774
6.4,30.0,60.0,90.0,-2.4717046290089413
6.6,30.0,60.0,90.0,-2.0158812811901203
6.8,30.0,60.0,90.0,-1.6541923569531016
7.0,30.0,60.0,90.0,-1.3652834170885055
7.2,30.0,60.0,90.0,-1.1330158300904878
7.4,30.0,60.0,90.0,-0.9451214032848152
7.6,30.0,60.0,90.0,-0.7922213321262586
7.8,30.0,60.0,90.0,-0.6670975264328994
8.0,30.0,60.0,90.0,-0.5641619507454938
8.2,30.0,60.0,90.0,-0.4790472751611579
8.4,30.0,60.0,90.0,-0.408335841004565
8.6,30.0,60.0,90.0,-0.349323062517832
8.8,30.0,60.0,90.0,-0.3039346120962763
9.0,30.0,60.0,90.0,-0.262246503852823
9.5,30.0,60.0,90.0,-0.1838734313673853
10.0,30.0,60.0,90.0,-0.1312278325026962
10.5,30.0,60.0,90.0,-0.0951095514513807
11.0,30.0,60.0,90.0,-0.0698539457900507
11.5,30.0,60.0,90.0,-0.0518892883304417
12.0,30.0,60.0,90.0,-0.0389236048734798
12.5,30.0,60.0,90.0,-0.0294504217460911
13.0,30.0,60.0,90.0,-0.022455986347651
13.5,30.0,60.0,90.0,-0.0172460983582251
14.0,30.0,60.0,90.0,-0.0133346207498763
14.5,30.0,60.0,90.0,-0.0103747855278389
15.0,30.0,60.0,90.0,-0.0081181487159383
16.0,30.0,60.0,90.0,-0.0050476978033903
17.0,30.0,60.0,90.0,-0.0031909411103659
18.0,30.0,60.0,90.0,-0.0020415528263001
19.0,30.0,60.0,90.0,-0.0013161882369364
20.0,30.0,60.0,90.0,-0.0008498064614576
21.0,30.0,60.0,90.0,-0.0005462729645734
22.0,30.0,60.0,90.0,-0.0003452334851019
23.0,30.0,60.0,90.0,-0.000211353754792
24.0,30.0,60.0,90.0,-0.0001222461509492
25.0,30.0,60.0,90.0,-6.189188976748028e-05
50.0,30.0,60.0,90.0,3.138571289710512e-05
100.0,30.0,60.0,90.0,0.0
2.5,60.0,60.0,90.0,1301.423339816561
2.6,60.0,60.0,90.0,908.80615240777
2.7,60.0,60.0,90.0,618.2805099134516
2.8,60.0,60.0,90.0,404.9057073582677
2.9,60.0,60.0,90.0,254.26567745853296
3.0,60.0,60.0,90.0,147.39173624429486
3.1,60.0,60.0,90.0,73.60717293804971
3.2,60.0,60.0,90.0,23.989178640999153
3.3,60.0,60.0,90.0,-8.288157843137872
3.4,60.0,60.0,90.0,-28.355344814794844
3.5,60.0,60.0,90.0,-41.81484246401698
3.6,60.0,60.0,90.0,-47.23316694629921
3.7,60.0,60.0,90.0,-47.163859270354806
3.8,60.0,60.0,90.0,-47.5656804472689
3.9,60.0,60.0,90.0,-45.293691146886445
4.0,60.0,60.0,90.0,-42.20349055227467
4.1,60.0,60.0,90.0,-38.72736576752861
4.2,60.0,60.0,90.0,-35.14951053987356
4.3,60.0,60.0,90.0,-31.585553325696257
4.4,60.0,60.0,90.0,-28.28072322233394
4.5,60.0,60.0,90.0,-25.220005311598264
4.6,60.0,60.0,90.0,-22.428910888382724
4.7,60.0,60.0,90.0,-19.91189286893102
4.8,60.0,60.0,90.0,-17.660337096110887
4.9,60.0,60.0,90.0,-15.658041515135976
5.0,60.0,60.0,90.0,-13.884907735978285
5.1,60.0,60.0,90.0,-12.319317945172257
5.2,60.0,60.0,90.0,-10.939674960921902
5.3,60.0,60.0,90.0,-9.725311520525253
5.4,60.0,60.0,90.0,-8.657001858449702
5.5,60.0,60.0,90.0,-7.717204470751086
5.6,60.0,60.0,90.0,-6.890143955589066
5.7,60.0,60.0,90.0,-6.1617761343215065
5.8,60.0,60.0,90.0,-5.519694982869589
5.9,60.0,60.0,90.0,-4.953000077529385
6.0,60.0,60.0,90.0,-4.452164458718994
6.2,60.0,60.0,90.0,-3.615905103934717
6.4,60.0,60.0,90.0,-2.956608581744912
6.6,60.0,60.0,90.0,-2.433292396361953
6.8,60.0,60.0,90.0,-2.015056494721593
7.0,60.0,60.0,90.0,-1.6785288006826675
7.2,60.0,60.0,90.0,-1.405965233192951
7.4,60.0,60.0,90.0,-1.183821133932894
7.6,60.0,60.0,90.0,-1.001686379987483
7.8,60.0,60.0,90.0,-0.8552423714924235
8.0,60.0,60.0,90.0,-0.7307161980535392
8.2,60.0,60.0,90.0,-0.6269305975801303
8.4,60.0,60.0,90.0,-0.540011401009776
8.6,60.0,60.0,90.0,-0.4668787226906344
8.8,60.0,60.0,90.0,-0.4050762025164518
9.0,60.0,60.0,90.0,-0.3526292290855437
9.5,60.0,60.0,90.0,-0.2527118654847581
10.0,60.0,60.0,90.0,-0.1842807750668004
10.5,60.0,60.0,90.0,-0.136466470715861
11.0,60.0,60.0,90.0,-0.1024661186547554
11.5,60.0,60.0,90.0,-0.0779134930790167
12.0,60.0,60.0,90.0,-0.0599339115772519
12.5,60.0,60.0,90.0,-0.0465999489199346
13.0,60.0,60.0,90.0,-0.0365927844998921
13.5,60.0,60.0,90.0,-0.0290000587544183
14.0,60.0,60.0,90.0,-0.0231787154478566
14.5,60.0,60.0,90.0,-0.0186731206102179
15.0,60.0,60.0,90.0,-0.0151538443345828
16.0,60.0,60.0,90.0,-0.0101818646025432
17.0,60.0,60.0,90.0,-0.0070069453949054
18.0,60.0,60.0,90.0,-0.0049232528123742
19.0,60.0,60.0,90.0,-0.0035230065064435
20.0,60.0,60.0,90.0,-0.0025636822150475
21.0,60.0,60.0,90.0,-0.0018918695178078
22.0,60.0,60.0,90.0,-0.0014149520235407
23.0,60.0,60.0,90.0,-0.0010695002138932
24.0,60.0,60.0,90.0,-0.0008166647954291
25.0,60.0,60.0,90.0,-0.0006292331729953
50.0,60.0,60.0,90.0,1.4047625051034629e-05
100.0,60.0,60.0,90.0,0.0
2.5,90.0,60.0,90.0,1267.4118142295777
2.6,90.0,60.0,90.0,881.8261940844565
2.7,90.0,60.0,90.0,596.7491637875127
2.8,90.0,60.0,90.0,389.3234616224262
2.9,90.0,60.0,90.0,240.77033850413488
3.0,90.0,60.0,90.0,136.4826553826568
3.1,90.0,60.0,90.0,64.11958821290519
3.2,90.0,60.0,90.0,16.30866505732308
3.3,90.0,60.0,90.0,-14.765820302087446
3.4,90.0,60.0,90.0,-33.874340117398404
3.5,90.0,60.0,90.0,-45.54803327606165
3.6,90.0,60.0,90.0,-50.473869635065704
3.7,90.0,60.0,90.0,-51.44734496873103
3.8,90.0,60.0,90.0,-50.76775275038349
3.9,90.0,60.0,90.0,-48.09533703632784
4.0,90.0,60.0,90.0,-44.6656884198411
4.1,90.0,60.0,90.0,-40.90047362620906
4.2,90.0,60.0,90.0,-37.07514495295787
4.3,90.0,60.0,90.0,-33.36269229983298
4.4,90.0,60.0,90.0,-29.86519858848447
4.5,90.0,60.0,90.0,-26.546165403637858
4.6,90.0,60.0,90.0,-23.621326870201276
4.7,90.0,60.0,90.0,-20.986697224638956
4.8,90.0,60.0,90.0,-18.63135168134659
4.9,90.0,60.0,90.0,-16.537175023138985
5.0,90.0,60.0,90.0,-14.6824537417833
5.1,90.0,60.0,90.0,-13.044238481123646
5.2,90.0,60.0,90.0,-11.599789248886632
5.3,90.0,60.0,90.0,-10.327468700916636
5.4,90.0,60.0,90.0,-9.207216635267612
5.5,90.0,60.0,90.0,-8.220773425543099
5.6,90.0,60.0,90.0,-7.351744754124009
5.7,90.0,60.0,90.0,-6.585540384609254
5.8,90.0,60.0,90.0,-5.909290106865683
5.9,90.0,60.0,90.0,-5.311683733206418
6.0,90.0,60.0,90.0,-4.782833934435599
6.2,90.0,60.0,90.0,-3.898031183599133
6.4,90.0,60.0,90.0,-3.198491134949181
6.6,90.0,60.0,90.0,-2.6416216669150714
6.8,90.0,60.0,90.0,-2.1952552619963654
7.0,90.0,60.0,90.0,-1.835026723120836
7.2,90.0,60.0,90.0,-1.542405149406218
7.4,90.0,60.0,90.0,-1.303204579131514
7.6,90.0,60.0,90.0,-1.1065068076180156
7.8,90.0,60.0,90.0,-0.9438466967115507
8.0,90.0,60.0,90.0,-0.8086171842550127
8.2,90.0,60.0,90.0,-0.6956206708119729
8.4,90.0,60.0,90.0,-0.6007514447825909
8.6,90.0,60.0,90.0,-0.520740869588551
8.8,90.0,60.0,90.0,-0.4529732518701895
9.0,90.0,60.0,90.0,-0.3953411889993186
9.5,90.0,60.0,90.0,-0.2851791893701954
10.0,90.0,60.0,90.0,-0.2093877952802104
10.5,90.0,60.0,90.0,-0.1561981191720926
11.0,90.0,60.0,90.0,-0.1181987195273811
11.5,90.0,60.0,90.0,-0.0906109804262675
12.0,90.0,60.0,90.0,-0.0702874104618908
12.5,90.0,60.0,90.0,-0.0551140323183172
13.0,90.0,60.0,90.0,-0.0436469191858771
13.5,90.0,60.0,90.0,-0.0348828604205783
14.0,90.0,60.0,90.0,-0.0281146997001638
14.5,90.0,60.0,90.0,-0.0228380917295898
15.0,90.0,60.0,90.0,-0.0186871682352689
16.0,90.0,60.0,90.0,-0.0127631094678267
17.0,90.0,60.0,90.0,-0.0089269132817373
18.0,90.0,60.0,90.0,-0.0063755196196873
19.0,90.0,60.0,90.0,-0.0046388164753895
20.0,90.0,60.0,90.0,-0.0034314879758323
21.0,90.0,60.0,90.0,-0.0025764136549805
22.0,90.0,60.0,90.0,-0.0019605668955551
23.0,90.0,60.0,90.0,-0.0015097672547911
24.0,90.0,60.0,90.0,-0.0011757275810364
25.0,90.0,60.0,90.0,-0.0009246481157038
50.0,90.0,60.0,90.0,-7.463580538882298e-06
100.0,90.0,60.0,90.0,0.0
2.5,0.0,90.0,90.0,1429.7226382499018
2.6,0.0,90.0,90.0,1020.3838341689036
2.7,0.0,90.0,90.0,715.6798404291187
2.8,0.0,90.0,90.0,492.3208347399252
2.9,0.0,90.0,90.0,330.4638796479198
3.0,0.0,90.0,90.0,214.49775064514975
3.1,0.0,90.0,90.0,133.18958275783476
3.2,0.0,90.0,90.0,77.15034393071797
3.3,0.0,90.0,90.0,38.90446226152885
3.4,0.0,90.0,90.0,13.529410414763705
3.5,0.0,90.0,90.0,-3.460485240032631
3.6,0.0,90.0,90.0,-13.203843283484265
3.7,0.0,90.0,90.0,-18.927497356309303
3.8,0.0,90.0,90.0,-21.40555336136211
3.9,0.0,90.0,90.0,-22.042887716137283
4.0,0.0,90.0,90.0,-21.520957732554127
4.1,0.0,90.0,90.0,-20.30935132882799
4.2,0.0,90.0,90.0,-18.726697824870243
4.3,0.0,90.0,90.0,-16.95060552667563
4.4,0.0,90.0,90.0,-15.186397999588197
4.5,0.0,90.0,90.0,-13.48453509252177
4.6,0.0,90.0,90.0,-11.893024910288622
4.7,0.0,90.0,90.0,-10.436210914192992
4.8,0.0,90.0,90.0,-9.12296405469773
4.9,0.0,90.0,90.0,-7.952361439640263
5.0,0.0,90.0,90.0,-6.917588380220576
5.1,0.0,90.0,90.0,-6.0085666005951905
5.2,0.0,90.0,90.0,-5.213719694364117
5.3,0.0,90.0,90.0,-4.521093319744249
5.4,0.0,90.0,90.0,-3.9190276610023993
5.5,0.0,90.0,90.0,-3.3965887130005967
5.6,0.0,90.0,90.0,-2.9437524161178885
5.7,0.0,90.0,90.0,-2.551495507331623
5.8,0.0,90.0,90.0,-2.211808915987788
5.9,0.0,90.0,90.0,-1.9176262188473996
6.0,0.0,90.0,90.0,-1.6627843479061355
6.2,0.0,90.0,90.0,-1.2503599150650304
6.4,0.0,90.0,90.0,-0.9397267160431916
6.6,0.0,90.0,90.0,-0.704999918244138
6.8,0.0,90.0,90.0,-0.5270195996993111
7.0,0.0,90.0,90.0,-0.3916283337058287
7.2,0.0,90.0,90.0,-0.2883440126270584
7.4,0.0,90.0,90.0,-0.2093812112356983
7.6,0.0,90.0,90.0,-0.1489249488262311
7.8,0.0,90.0,90.0,-0.1026138245666486
8.0,0.0,90.0,90.0,-0.0671557257521342
8.2,0.0,90.0,90.0,-0.0400545572091272
8.4,0.0,90.0,90.0,-0.0194066037537574
8.6,0.0,90.0,90.0,-0.0037571845330214
8.8,0.0,90.0,90.0,0.0080138987453942
9.0,0.0,90.0,90.0,0.0167718132341941
9.5,0.0,90.0,90.0,0.0295237288906736
10.0,0.0,90.0,90.0,0.0342650393834759
10.5,0.0,90.0,90.0,0.0348064811377464
11.0,0.0,90.0,90.0,0.0332321896229518
11.5,0.0,90.0,90.0,0.0306858454957503
12.0,0.0,90.0,90.0,0.0277900978846251
12.5,0.0,90.0,90.0,0.0248770121856539
13.0,0.0,90.0,90.0,0.0221144830933575
13.5,0.0,90.0,90.0,0.0195795511020489
14.0,0.0,90.0,90.0,0.0172989921577901
14.5,0.0,90.0,90.0,0.0152714838376189
15.0,0.0,90.0,90.0,0.0134829847543285
16.0,0.0,90.0,90.0,0.0105358809722241
17.0,0.0,90.0,90.0,0.0082790227168558
18.0,0.0,90.0,90.0,0.0065513176627605
19.0,0.0,90.0,90.0,0.0052239356144768
20.0,0.0,90.0,90.0,0.0041974546928413
21.0,0.0,90.0,90.0,0.0033983463098039
22.0,0.0,90.0,90.0,0.0027717455070445
23.0,0.0,90.0,90.0,0.0022763920643591
24.0,0.0,90.0,90.0,0.0018822164539683
25.0,0.0,90.0,90.0,0.0015668310531778
50.0,0.0,90.0,90.0,6.101547266283092e-05
100.0,0.0,90.0,90.0,0.0
2.5,30.0,90.0,90.0,1387.3007634152702
2.6,30.0,90.0,90.0,986.8780286104871
2.7,30.0,90.0,90.0,689.0746260394277
2.8,30.0,90.0,90.0,471.0159258595874
2.9,30.0,90.0,90.0,313.20037221206303
3.0,30.0,90.0,90.0,200.4325335262062
3.1,30.0,90.0,90.0,121.5177340641926
3.2,30.0,90.0,90.0,67.35753166928002
3.3,30.0,90.0,90.0,30.62341671473592
3.4,30.0,90.0,90.0,6.465816755460381
3.5,30.0,90.0,90.0,-9.634152074532189
3.6,30.0,90.0,90.0,-18.557600742222338
3.7,30.0,90.0,90.0,-23.626176597544525
3.8,30.0,90.0,90.0,-25.507336229717257
3.9,30.0,90.0,90.0,-25.63983811070066
4.0,30.0,90.0,90.0,-24.688943208374
4.1,30.0,90.0,90.0,-23.110762597355876
4.2,30.0,90.0,90.0,-21.2130431637963
4.3,30.0,90.0,90.0,-19.1491816578384
4.4,30.0,90.0,90.0,-17.15126481578334
4.5,30.0,90.0,90.0,-15.245391680915027
4.6,30.0,90.0,90.0,-13.475138943650853
4.7,30.0,90.0,90.0,-11.861191211018468
4.8,30.0,90.0,90.0,-10.409396162502492
4.9,30.0,90.0,90.0,-9.11627337112072
5.0,30.0,90.0,90.0,-7.972857735509463
5.1,30.0,90.0,90.0,-6.967258561728513
5.2,30.0,90.0,90.0,-6.086345995619351
5.3,30.0,90.0,90.0,-5.316839192886615
5.4,30.0,90.0,90.0,-4.645944974534699
5.5,30.0,90.0,90.0,-4.061744769697841
5.6,30.0,90.0,90.0,-3.553380952520901
5.7,30.0,90.0,90.0,-3.1111002856250316
5.8,30.0,90.0,90.0,-2.726253495934265
5.9,30.0,90.0,90.0,-2.391234692733026
6.0,30.0,90.0,90.0,-2.0993911559638687
6.2,30.0,90.0,90.0,-1.6228665242410218
6.4,30.0,90.0,90.0,-1.2591004914659842
6.6,30.0,90.0,90.0,-0.98006681368772
6.8,30.0,90.0,90.0,-0.7649410719584612
7.0,30.0,90.0,90.0,-0.5982470189681527
7.2,30.0,90.0,90.0,-0.4684642080167764
7.4,30.0,90.0,90.0,-0.3669622386258755
7.6,30.0,90.0,90.0,-0.2872609045561275
7.8,30.0,90.0,90.0,-0.2244479253630373
8.0,30.0,90.0,90.0,-0.1747889345475255
8.2,30.0,90.0,90.0,-0.1354219904948984
8.4,30.0,90.0,90.0,-0.1041442234910029
8.6,30.0,90.0,90.0,-0.0792516291706343
8.8,30.0,90.0,90.0,-0.0594185845575623
9.0,30.0,90.0,90.0,-0.0436074117998821
9.5,30.0,90.0,90.0,-0.0167478879829138
10.0,30.0,90.0,90.0,-0.0016691036271228
10.5,30.0,90.0,90.0,0.0065625114741078
11.0,30.0,90.0,90.0,0.0107884949472204
11.5,30.0,90.0,90.0,0.0126720275863068
12.0,30.0,90.0,90.0,0.0131981086493304
12.5,30.0,90.0,90.0,0.0129564670422136
13.0,30.0,90.0,90.0,0.012300676247702
13.5,30.0,90.0,90.0,0.0114412136034827
14.0,30.0,90.0,90.0,0.0105047167027947
14.5,30.0,90.0,90.0,0.0095638283598172
15.0,30.0,90.0,90.0,0.0086600302382223
16.0,30.0,90.0,90.0,0.0070370149226845
17.0,30.0,90.0,90.0,0.0056916366939957
18.0,30.0,90.0,90.0,0.0046052381602697
19.0,30.0,90.0,90.0,0.0037376538429526
20.0,30.0,90.0,90.0,0.0030467471047354
21.0,30.0,90.0,90.0,0.0024967439093536
22.0,30.0,90.0,90.0,0.0020571380799368
23.0,30.0,90.0,90.0,0.0017048807823094
24.0,30.0,90.0,90.0,0.0014204413264026
25.0,30.0,90.0,90.0,0.0011904301797244
50.0,30.0,90.0,90.0,5.2454031551576465e-05
100.0,30.0,90.0,90.0,0.0
2.5,60.0,90.0,90.0,1303.6638928868658
2.6,60.0,90.0,90.0,920.6948117503466
2.7,60.0,90.0,90.0,636.5265506159343
2.8,60.0,90.0,90.0,428.818115088984
2.9,60.0,90.0,90.0,279.1497272485858
3.0,60.0,90.0,90.0,172.40978122091516
3.1,60.0,90.0,90.0,98.29386258175006
3.2,60.0,90.0,90.0,48.81171122675085
3.3,60.0,90.0,90.0,14.273220689820576
3.4,60.0,90.0,90.0,-7.66905502886582
3.5,60.0,90.0,90.0,-20.921911165434924
3.6,60.0,90.0,90.0,-28.756821416316395
3.7,60.0,90.0,90.0,-32.36825165303381
3.8,60.0,90.0,90.0,-33.68298896429942
3.9,60.0,90.0,90.0,-32.81376276530712
4.0,60.0,90.0,90.0,-31.009665725010297
4.1,60.0,90.0,90.0,-28.701459379789917
4.2,60.0,90.0,90.0,-26.17594220721983
4.3,60.0,90.0,90.0,-23.619012068611497
4.4,60.0,90.0,90.0,-21.146357116520285
4.5,60.0,90.0,90.0,-18.757768847886183
4.6,60.0,90.0,90.0,-16.63218383028824
4.7,60.0,90.0,90.0,-14.705703347211127
4.8,60.0,90.0,90.0,-12.97814808246766
4.9,60.0,90.0,90.0,-11.441018446290366
5.0,60.0,90.0,90.0,-10.081107986913349
5.1,60.0,90.0,90.0,-8.882942209860763
5.2,60.0,90.0,90.0,-7.8303293746215745
5.3,60.0,90.0,90.0,-6.907378638692476
5.4,60.0,90.0,90.0,-6.099055992963067
5.5,60.0,90.0,90.0,-5.391515216775668
5.6,60.0,90.0,90.0,-4.772222335392024
5.7,60.0,90.0,90.0,-4.2299819499335145
5.8,60.0,90.0,90.0,-3.7548911428317178
5.9,60.0,90.0,90.0,-3.338249506283157
6.0,60.0,90.0,90.0,-2.9724456509126274
6.2,60.0,90.0,90.0,-2.3677721959218214
6.4,60.0,90.0,90.0,-1.8977758361464816
6.6,60.0,90.0,90.0,-1.5301531969592592
6.8,60.0,90.0,90.0,-1.2407497800690823
7.0,60.0,90.0,90.0,-1.0114624385191973
7.2,60.0,90.0,90.0,-0.828680015452373
7.4,60.0,90.0,90.0,-0.6821095908075422
7.6,60.0,90.0,90.0,-0.5639185531852456
7.8,60.0,90.0,90.0,-0.4681069011843005
8.0,60.0,90.0,90.0,-0.390048116239081
8.2,60.0,90.0,90.0,-0.3261529053921646
8.4,60.0,90.0,90.0,-0.2736159479403091
8.8,60.0,90.0,90.0,-0.194282453302903
9.0,60.0,90.0,90.0,-0.1643660864304244
9.5,60.0,90.0,90.0,-0.1092928776832202
10.0,60.0,90.0,90.0,-0.0735402403431021
10.5,60.0,90.0,90.0,-0.0499282816668731
11.0,60.0,90.0,90.0,-0.0341028460785183
11.5,60.0,90.0,90.0,-0.0233604394428829
12.0,60.0,90.0,90.0,-0.0159902612635484
12.5,60.0,90.0,90.0,-0.0108885749189428
13.0,60.0,90.0,90.0,-0.0073322084219252
13.5,60.0,90.0,90.0,-0.0048402926039523
14.0,60.0,90.0,90.0,-0.0030886654174987
14.5,60.0,90.0,90.0,-0.0018560954815433
15.0,60.0,90.0,90.0,-0.0009904885608253
16.0,60.0,90.0,90.0,3.44578511464988e-05
17.0,60.0,90.0,90.0,0.0005115967888812
18.0,60.0,90.0,90.0,0.0007078050580498
19.0,60.0,90.0,90.0,0.0007598224405101
20.0,60.0,90.0,90.0,0.0007407283995327
21.0,60.0,90.0,90.0,0.0006884926925268
22.0,60.0,90.0,90.0,0.0006233103399642
23.0,60.0,90.0,90.0,0.0005561505908026
24.0,60.0,90.0,90.0,0.0004920629798904
25.0,60.0,90.0,90.0,0.00043346467184
50.0,60.0,90.0,90.0,3.094594488374014e-05
100.0,60.0,90.0,90.0,0.0
2.5,90.0,90.0,90.0,1262.2656216091852
2.6,90.0,90.0,90.0,887.8874146239141
2.7,90.0,90.0,90.0,610.4124712831498
2.8,90.0,90.0,90.0,407.85866629591294
2.9,90.0,90.0,90.0,262.1532317706505
3.0,90.0,90.0,90.0,158.42139843553505
3.1,90.0,90.0,90.0,87.83348355517111
3.2,90.0,90.0,90.0,39.14541906875685
3.3,90.0,90.0,90.0,6.096894165144573
3.4,90.0,90.0,90.0,-14.648327853108452
3.5,90.0,90.0,90.0,-26.92641024563115
3.6,90.0,90.0,90.0,-33.271904205178515
3.7,90.0,90.0,90.0,-36.76830668990191
3.8,90.0,90.0,90.0,-37.24246494865838
3.9,90.0,90.0,90.0,-36.39515285137252
4.0,90.0,90.0,90.0,-34.16643604981801
4.1,90.0,90.0,90.0,-31.49427821759676
4.2,90.0,90.0,90.0,-28.65549415022692
4.3,90.0,90.0,90.0,-25.827691498729592
4.4,90.0,90.0,90.0,-23.11979244442304
4.5,90.0,90.0,90.0,-20.59373075484151
4.6,90.0,90.0,90.0,-18.20836042158838
4.7,90.0,90.0,90.0,-16.126178710410446
4.8,90.0,90.0,90.0,-14.26118865256952
4.9,90.0,90.0,90.0,-12.60239281340928
5.0,90.0,90.0,90.0,-11.134490961987291
5.1,90.0,90.0,90.0,-9.840226682551084
5.2,90.0,90.0,90.0,-8.701905051379347
5.3,90.0,90.0,90.0,-7.702332870151266
5.4,90.0,90.0,90.0,-6.825371285917526
