4.40,90.00,0.00,90.00,-51.6433411490918886
4.50,90.00,0.00,90.00,-46.0463589022445916
4.60,90.00,0.00,90.00,-41.0140743551271356
4.70,90.00,0.00,90.00,-36.5195748337554349
4.80,90.00,0.00,90.00,-32.5247284510490928
4.90,90.00,0.00,90.00,-28.9860968580099438
5.00,90.00,0.00,90.00,-25.8587842000992900
5.10,90.00,0.00,90.00,-23.0988575969756909
5.20,90.00,0.00,90.00,-20.6647903483140425
5.30,90.00,0.00,90.00,-18.5182459443236063
5.40,90.00,0.00,90.00,-16.6244254639357116
5.50,90.00,0.00,90.00,-14.9521329075729827
5.60,90.00,0.00,90.00,-13.4736648328093409
5.70,90.00,0.00,90.00,-12.1645967352491553
5.80,90.00,0.00,90.00,-11.0035148569407610
5.90,90.00,0.00,90.00,-9.9717255576148265
6.00,90.00,0.00,90.00,-9.0529629317801259
6.20,90.00,0.00,90.00,-7.4999233421390130
6.40,90.00,0.00,90.00,-6.2526248297181510
6.60,90.00,0.00,90.00,-5.2423117728252233
6.80,90.00,0.00,90.00,-4.4174212320548936
7.00,90.00,0.00,90.00,-3.7391051753073103
7.20,90.00,0.00,90.00,-3.1778702948442108
7.40,90.00,0.00,90.00,-2.7110989384774764
7.60,90.00,0.00,90.00,-2.3212414831685506
7.80,90.00,0.00,90.00,-1.9945081917437910
8.00,90.00,0.00,90.00,-1.7199260188251912
8.20,90.00,0.00,90.00,-1.4886584637379614
8.40,90.00,0.00,90.00,-1.2935131260443791
8.60,90.00,0.00,90.00,-1.1285823037394822
8.80,90.00,0.00,90.00,-0.9889775840212980
9.00,90.00,0.00,90.00,-0.8706308725600833
9.50,90.00,0.00,90.00,-0.6467897743123479
10.00,90.00,0.00,90.00,-0.4962141707063765
10.50,90.00,0.00,90.00,-0.3931286641611209
11.00,90.00,0.00,90.00,-0.3208703213542934
11.50,90.00,0.00,90.00,-0.2687131340523448
12.00,90.00,0.00,90.00,-0.2297854367675499
12.50,90.00,0.00,90.00,-0.1996988522372157
13.00,90.00,0.00,90.00,-0.1756518328967208
13.50,90.00,0.00,90.00,-0.1558496282886820
14.00,90.00,0.00,90.00,-0.1391329748737596
14.50,90.00,0.00,90.00,-0.1247426268183390
15.00,90.00,0.00,90.00,-0.1121711635583172
16.00,90.00,0.00,90.00,-0.0911928173426132
17.00,90.00,0.00,90.00,-0.0744239866353156
18.00,90.00,0.00,90.00,-0.0608452798834396
19.00,90.00,0.00,90.00,-0.0497835032486569
20.00,90.00,0.00,90.00,-0.0407473546740101
21.00,90.00,0.00,90.00,-0.0333567208110205
22.00,90.00,0.00,90.00,-0.0273085570003482
23.00,90.00,0.00,90.00,-0.0223577607602211
24.00,90.00,0.00,90.00,-0.0183047675054752
25.00,90.00,0.00,90.00,-0.0149865955865909
50.00,90.00,0.00,90.00,-0.0001009784441561
100.00,90.00,0.00,90.00,-0.0000000045844143
2.50,0.00,30.00,90.00,1195.5144780477430686
2.60,0.00,30.00,90.00,853.7422325302837862
2.70,0.00,30.00,90.00,578.7579981785825112
2.80,0.00,30.00,90.00,368.6156621959731865
2.90,0.00,30.00,90.00,214.3158710773840028
3.00,0.00,30.00,90.00,104.9441089433854017
3.10,0.00,30.00,90.00,30.1131410216655198
3.20,0.00,30.00,90.00,-19.0518866574718828
3.30,0.00,30.00,90.00,-49.6754207505885930
3.40,0.00,30.00,90.00,-67.2438821979764612
3.50,0.00,30.00,90.00,-75.8550379020558694
3.60,0.00,30.00,90.00,-78.4958114009353096
3.70,0.00,30.00,90.00,-77.2983517910710702
3.80,0.00,30.00,90.00,-73.7554264863654794
3.90,0.00,30.00,90.00,-68.8919639516249021
4.00,0.00,30.00,90.00,-63.3967431725125152
4.10,0.00,30.00,90.00,-57.7208233535967352
4.20,0.00,30.00,90.00,-52.1496175469189893
4.30,0.00,30.00,90.00,-46.8548019118811396
4.40,0.00,30.00,90.00,-41.9311875684658801
4.50,0.00,30.00,90.00,-37.4225960280528511
4.60,0.00,30.00,90.00,-33.3398173324316716
4.70,0.00,30.00,90.00,-29.6729396707055741
4.80,0.00,30.00,90.00,-26.3997197086483055
4.90,0.00,30.00,90.00,-23.4911928678436830
5.00,0.00,30.00,90.00,-20.9153747703570687
5.10,0.00,30.00,90.00,-18.6396521407226281
5.20,0.00,30.00,90.00,-16.6322803556313374
5.30,0.00,30.00,90.00,-14.8632766979368363
5.40,0.00,30.00,90.00,-13.3049085803086928
5.50,0.00,30.00,90.00,-11.9319135566185039
5.60,0.00,30.00,90.00,-10.7215447570944651
5.70,0.00,30.00,90.00,-9.6535056416896516
5.80,0.00,30.00,90.00,-8.7098175286858233
5.90,0.00,30.00,90.00,-7.8746493217341955
6.00,0.00,30.00,90.00,-7.1341292153077305
6.20,0.00,30.00,90.00,-5.8901871739240965
6.40,0.00,30.00,90.00,-4.8989951969143943
6.60,0.00,30.00,90.00,-4.1013170930424776
6.80,0.00,30.00,90.00,-3.4529828514491081
7.00,0.00,30.00,90.00,-2.9211038177454229
7.20,0.00,30.00,90.00,-2.4811254994005987
7.40,0.00,30.00,90.00,-2.1145926542273288
7.60,0.00,30.00,90.00,-1.8074898987190167
7.80,0.00,30.00,90.00,-1.5490304145049358
8.00,0.00,30.00,90.00,-1.3307835318189656
8.20,0.00,30.00,90.00,-1.1460525199547007
8.40,0.00,30.00,90.00,-0.9894334194802016
8.60,0.00,30.00,90.00,-0.8565026506482790
8.80,0.00,30.00,90.00,-0.7435949350137463
9.00,0.00,30.00,90.00,-0.6476438636328707
9.50,0.00,30.00,90.00,-0.4659528434220186
10.00,0.00,30.00,90.00,-0.3443657764170871
10.50,0.00,30.00,90.00,-0.2623606280621227
11.00,0.00,30.00,90.00,-0.2062914159686518
11.50,0.00,30.00,90.00,-0.1671654938364342
12.00,0.00,30.00,90.00,-0.1391187822455486
12.50,0.00,30.00,90.00,-0.1183622301442289
13.00,0.00,30.00,90.00,-0.1024632042356378
13.50,0.00,30.00,90.00,-0.0898643862730295
14.00,0.00,30.00,90.00,-0.0795675094944943
14.50,0.00,30.00,90.00,-0.0709287065009217
15.00,0.00,30.00,90.00,-0.0635277616185311
16.00,0.00,30.00,90.00,-0.0514113634637942
17.00,0.00,30.00,90.00,-0.0418696851731110
18.00,0.00,30.00,90.00,-0.0341978822769670
19.00,0.00,30.00,90.00,-0.0279685798696269
20.00,0.00,30.00,90.00,-0.0228875823414522
21.00,0.00,30.00,90.00,-0.0187346607026177
22.00,0.00,30.00,90.00,-0.0153371312782390
23.00,0.00,30.00,90.00,-0.0125564247873006
24.00,0.00,30.00,90.00,-0.0102801264491484
25.00,0.00,30.00,90.00,-0.0084165803659063
50.00,0.00,30.00,90.00,-0.0000567100583655
100.00,0.00,30.00,90.00,-0.0000000025746327
2.50,30.00,30.00,90.00,1085.8593747735110355
2.60,30.00,30.00,90.00,799.4878270496998312
2.70,30.00,30.00,90.00,552.5141857415883351
2.80,30.00,30.00,90.00,355.7423397300721035
2.90,30.00,30.00,90.00,207.3403357623831766
3.00,30.00,30.00,90.00,100.2970189979267133
3.10,30.00,30.00,90.00,26.2609145897406151
3.20,30.00,30.00,90.00,-22.6461899411096361
3.30,30.00,30.00,90.00,-53.1088025107823611
3.40,30.00,30.00,90.00,-70.4558388340338269
3.50,30.00,30.00,90.00,-78.7589369513139701
3.60,30.00,30.00,90.00,-81.0306961481910122
3.70,30.00,30.00,90.00,-79.4415789254189377
3.80,30.00,30.00,90.00,-75.5181762293113508
3.90,30.00,30.00,90.00,-70.3090390303414381
4.00,30.00,30.00,90.00,-64.5160992106470133
4.10,30.00,30.00,90.00,-58.5950431982735296
4.20,30.00,30.00,90.00,-52.8298953513148390
4.30,30.00,30.00,90.00,-47.3872427771221041
4.40,30.00,30.00,90.00,-42.3549443738342646
4.50,30.00,30.00,90.00,-37.7693200333567418
4.60,30.00,30.00,90.00,-33.6339610740725732
4.70,30.00,30.00,90.00,-29.9325490998346595
4.80,30.00,30.00,90.00,-26.6374524352006219
4.90,30.00,30.00,90.00,-23.7153855525801838
5.00,30.00,30.00,90.00,-21.1310504268520454
5.10,30.00,30.00,90.00,-18.8494078163156615
5.20,30.00,30.00,90.00,-16.8370299968976909
5.30,30.00,30.00,90.00,-15.0628462365214428
5.40,30.00,30.00,90.00,-13.4984935157475103
5.50,30.00,30.00,90.00,-12.1184162114865561
5.60,30.00,30.00,90.00,-10.8998110301553410
5.70,30.00,30.00,90.00,-9.8224810577760024
5.80,30.00,30.00,90.00,-8.8686408073881502
5.90,30.00,30.00,90.00,-8.0226993356807021
6.00,30.00,30.00,90.00,-7.2710385908753166
6.20,30.00,30.00,90.00,-6.0046684506610175
6.40,30.00,30.00,90.00,-4.9921669481145177
6.60,30.00,30.00,90.00,-4.1753981371524649
6.80,30.00,30.00,90.00,-3.5107710284189220
7.00,30.00,30.00,90.00,-2.9655598727607004
7.20,30.00,30.00,90.00,-2.5150847347727470
7.40,30.00,30.00,90.00,-2.1405921906352567
7.60,30.00,30.00,90.00,-1.8276862054958665
7.80,30.00,30.00,90.00,-1.5651801387721211
8.00,30.00,30.00,90.00,-1.3442643063196078
8.20,30.00,30.00,90.00,-1.1579058019837354
8.40,30.00,30.00,90.00,-1.0004167006066744
8.60,30.00,30.00,90.00,-0.8671428099746233
8.80,30.00,30.00,90.00,-0.7542378840390136
9.00,30.00,30.00,90.00,-0.6584980190719547
9.50,30.00,30.00,90.00,-0.4776543947048820
10.00,30.00,30.00,90.00,-0.3567678337695128
10.50,30.00,30.00,90.00,-0.2750431546473464
11.00,30.00,30.00,90.00,-0.2188396886538118
11.50,30.00,30.00,90.00,-0.1792647517248090
12.00,30.00,30.00,90.00,-0.1505656294040195
12.50,30.00,30.00,90.00,-0.1290455504216751
13.00,30.00,30.00,90.00,-0.1123387391593711
13.50,30.00,30.00,90.00,-0.0989322741816121
14.00,30.00,30.00,90.00,-0.0878552391627753
14.50,30.00,30.00,90.00,-0.0784792102044800
15.00,30.00,30.00,90.00,-0.0703915492347771
16.00,30.00,30.00,90.00,-0.0570606845423766
17.00,30.00,30.00,90.00,-0.0465060967064850
18.00,30.00,30.00,90.00,-0.0379979982182136
19.00,30.00,30.00,90.00,-0.0310813860796091
20.00,30.00,30.00,90.00,-0.0254366992819157
21.00,30.00,30.00,90.00,-0.0208219101479801
22.00,30.00,30.00,90.00,-0.0170461035941668
23.00,30.00,30.00,90.00,-0.0139556413327796
24.00,30.00,30.00,90.00,-0.0114257185017856
25.00,30.00,30.00,90.00,-0.0093545156505755
50.00,30.00,30.00,90.00,-0.0000630298377239
100.00,30.00,30.00,90.00,-0.0000000028615502
2.50,60.00,30.00,90.00,1151.3056503451489334
2.60,60.00,30.00,90.00,816.1117946941311629
2.70,60.00,30.00,90.00,549.9630689617570170
2.80,60.00,30.00,90.00,347.3064511098853586
2.90,60.00,30.00,90.00,198.3412065087482290
3.00,60.00,30.00,90.00,92.4361465206415716
3.10,60.00,30.00,90.00,19.7710902309030843
3.20,60.00,30.00,90.00,-28.0065659371894853
3.30,60.00,30.00,90.00,-57.6443529291706014
3.40,60.00,30.00,90.00,-74.3984020300072046
3.50,60.00,30.00,90.00,-82.2492252319682393
3.60,60.00,30.00,90.00,-84.1406676611187692
3.70,60.00,30.00,90.00,-82.2035257166840978
3.80,60.00,30.00,90.00,-77.9478942810033288
3.90,60.00,30.00,90.00,-72.4203181835535474
4.00,60.00,30.00,90.00,-66.3277330059716945
4.10,60.00,30.00,90.00,-60.1326721072327146
4.20,60.00,30.00,90.00,-54.1248800320939694
4.30,60.00,30.00,90.00,-48.4742282443018837
4.40,60.00,30.00,90.00,-43.2691950995165158
4.50,60.00,30.00,90.00,-38.5444265153945835
4.60,60.00,30.00,90.00,-34.3001762721601722
4.70,60.00,30.00,90.00,-30.5157962436119838
4.80,60.00,30.00,90.00,-27.1589256963825534
4.90,60.00,30.00,90.00,-24.1916122877438831
5.00,60.00,30.00,90.00,-21.5742731990881147
5.10,60.00,30.00,90.00,-19.2681575492680537
5.20,60.00,30.00,90.00,-17.2367856350749555
5.30,60.00,30.00,90.00,-15.4467031369776535
5.40,60.00,30.00,90.00,-13.8677878991763635
5.50,60.00,30.00,90.00,-12.4732741378889198
5.60,60.00,30.00,90.00,-11.2396068154221158
5.70,60.00,30.00,90.00,-10.1462019629759350
5.80,60.00,30.00,90.00,-9.1751628055437280
5.90,60.00,30.00,90.00,-8.3109835543420587
6.00,60.00,30.00,90.00,-7.5402604133127014
6.20,60.00,30.00,90.00,-6.2344781844506496
6.40,60.00,30.00,90.00,-5.1829651457235757
6.60,60.00,30.00,90.00,-4.3298143935483262
6.80,60.00,30.00,90.00,-3.6330024336438047
7.00,60.00,30.00,90.00,-3.0606457445613819
7.20,60.00,30.00,90.00,-2.5882823428104280
7.40,60.00,30.00,90.00,-2.1969169345561661
7.60,60.00,30.00,90.00,-1.8716201464765954
7.80,60.00,30.00,90.00,-1.6005233824248857
8.00,60.00,30.00,90.00,-1.3740935463067872
8.20,60.00,30.00,90.00,-1.1846049121336382
8.40,60.00,30.00,90.00,-1.0257498812541961
8.60,60.00,30.00,90.00,-0.8923479701691038
8.80,60.00,30.00,90.00,-0.7801248029849712
9.00,60.00,30.00,90.00,-0.6855415445609688
9.50,60.00,30.00,90.00,-0.5081818721723907
10.00,60.00,30.00,90.00,-0.3900808327131603
10.50,60.00,30.00,90.00,-0.3097489666573255
11.00,60.00,30.00,90.00,-0.2535991135829472
11.50,60.00,30.00,90.00,-0.2130552071099363
12.00,60.00,30.00,90.00,-0.1827119324192294
12.50,60.00,30.00,90.00,-0.1591617592931983
13.00,60.00,30.00,90.00,-0.1402504088771472
13.50,60.00,30.00,90.00,-0.1246070820378698
14.00,60.00,30.00,90.00,-0.1113498352230636
14.50,60.00,30.00,90.00,-0.0999017710760744
15.00,60.00,30.00,90.00,-0.0898768330304827
16.00,60.00,30.00,90.00,-0.0731087052695123
17.00,60.00,30.00,90.00,-0.0596806716634320
18.00,60.00,30.00,90.00,-0.0487976664348274
19.00,60.00,30.00,90.00,-0.0399283113683671
20.00,60.00,30.00,90.00,-0.0326817612092787
21.00,60.00,30.00,90.00,-0.0267543335315276
22.00,60.00,30.00,90.00,-0.0219034073273465
23.00,60.00,30.00,90.00,-0.0179325559598455
24.00,60.00,30.00,90.00,-0.0146817741892862
25.00,60.00,30.00,90.00,-0.0120203608597735
50.00,60.00,30.00,90.00,-0.0000809922290083
100.00,60.00,30.00,90.00,-0.0000000036770415
2.50,90.00,30.00,90.00,1046.3107070523487891
2.60,90.00,30.00,90.00,766.6307815270542960
2.70,90.00,30.00,90.00,526.8817588336264635
2.80,90.00,30.00,90.00,336.1705962406446702
2.90,90.00,30.00,90.00,192.3161158556637815
3.00,90.00,30.00,90.00,88.4938543875410772
3.10,90.00,30.00,90.00,16.6875027914548006
3.20,90.00,30.00,90.00,-30.6628385918281232
3.30,90.00,30.00,90.00,-59.9955083465332280
3.40,90.00,30.00,90.00,-76.4707721501984707
3.50,90.00,30.00,90.00,-84.0554125542357298
3.60,90.00,30.00,90.00,-85.7028765549052736
3.70,90.00,30.00,90.00,-83.5539573214335292
3.80,90.00,30.00,90.00,-79.1226986775491383
3.90,90.00,30.00,90.00,-73.4537696470217298
4.00,90.00,30.00,90.00,-67.2486297726341888
4.10,90.00,30.00,90.00,-60.9629821359164481
4.20,90.00,30.00,90.00,-54.8799922716520072
4.30,90.00,30.00,90.00,-49.1640970736928651
4.40,90.00,30.00,90.00,-43.8998144139699633
4.50,90.00,30.00,90.00,-39.1192652566225618
4.60,90.00,30.00,90.00,-34.8213771925095443
4.70,90.00,30.00,90.00,-30.9850629856573434
4.80,90.00,30.00,90.00,-27.5781010796506010
4.90,90.00,30.00,90.00,-24.5629924986583141
5.00,90.00,30.00,90.00,-21.9007192690075314
5.10,90.00,30.00,90.00,-19.5530665217980619
5.20,90.00,30.00,90.00,-17.4839763039911915
5.30,90.00,30.00,90.00,-15.6602600687359121
5.40,90.00,30.00,90.00,-14.0518956906534331
5.50,90.00,30.00,90.00,-12.6320631981638076
5.60,90.00,30.00,90.00,-11.3770231768018846
5.70,90.00,30.00,90.00,-10.2659069194772723
5.80,90.00,30.00,90.00,-9.2804634155881338
5.90,90.00,30.00,90.00,-8.4047919369789703
6.00,90.00,30.00,90.00,-7.6250779689875827
6.20,90.00,30.00,90.00,-6.3072130615526429
6.40,90.00,30.00,90.00,-5.2490667576879630
6.60,90.00,30.00,90.00,-4.3923550013181609
6.80,90.00,30.00,90.00,-3.6933314061104281
7.00,90.00,30.00,90.00,-3.1189933098451217
7.20,90.00,30.00,90.00,-2.6442495822672885
7.40,90.00,30.00,90.00,-2.2498352022901336
7.60,90.00,30.00,90.00,-1.9207899464817364
7.80,90.00,30.00,90.00,-1.6453550542059086
8.00,90.00,30.00,90.00,-1.4141751389376584
8.20,90.00,30.00,90.00,-1.2197205489307170
8.40,90.00,30.00,90.00,-1.0558676064125270
8.60,90.00,30.00,90.00,-0.9175912693817758
8.80,90.00,30.00,90.00,-0.8007376217858088
9.00,90.00,30.00,90.00,-0.7018530741549039
9.50,90.00,30.00,90.00,-0.5154663831378425
10.00,90.00,30.00,90.00,-0.3908722091763123
10.50,90.00,30.00,90.00,-0.3062535421906081
11.00,90.00,30.00,90.00,-0.2475159800082236
11.50,90.00,30.00,90.00,-0.2055917945265037
12.00,90.00,30.00,90.00,-0.1746759009446756
12.50,90.00,30.00,90.00,-0.1510654768051700
13.00,90.00,30.00,90.00,-0.1324012236285313
13.50,90.00,30.00,90.00,-0.1171762317928595
14.00,90.00,30.00,90.00,-0.1044214117480536
14.50,90.00,30.00,90.00,-0.0935059161343803
15.00,90.00,30.00,90.00,-0.0840114997342767
16.00,90.00,30.00,90.00,-0.0682337826483508
17.00,90.00,30.00,90.00,-0.0556622219463661
18.00,90.00,30.00,90.00,-0.0454975366397862
19.00,90.00,30.00,90.00,-0.0372226562191558
20.00,90.00,30.00,90.00,-0.0304651784538741
21.00,90.00,30.00,90.00,-0.0249390404423037
22.00,90.00,30.00,90.00,-0.0204169837002033
23.00,90.00,30.00,90.00,-0.0167155062491416
24.00,90.00,30.00,90.00,-0.0136853127767344
25.00,90.00,30.00,90.00,-0.0112045179152881
50.00,90.00,30.00,90.00,-0.0000754950711161
100.00,90.00,30.00,90.00,-0.0000000034274709
2.50,0.00,60.00,90.00,632.4571608362390407
2.60,0.00,60.00,90.00,632.6053259218975882
2.70,0.00,60.00,90.00,527.6758415285739829
2.80,0.00,60.00,90.00,396.6404061237551559
2.90,0.00,60.00,90.00,274.9802388226588619
3.00,0.00,60.00,90.00,175.6059271289867922
3.10,0.00,60.00,90.00,100.4817861451117125
3.20,0.00,60.00,90.00,46.8682831508776090
3.30,0.00,60.00,90.00,10.5128550242425511
3.40,0.00,60.00,90.00,-12.8428954711936854
3.50,0.00,60.00,90.00,-26.8505638805184219
3.60,0.00,60.00,90.00,-34.3918130991267503
3.70,0.00,60.00,90.00,-37.6210665903206092
3.80,0.00,60.00,90.00,-38.0860483862607211
3.90,0.00,60.00,90.00,-36.8630943004847254
4.00,0.00,60.00,90.00,-34.6794069085025995
4.10,0.00,60.00,90.00,-32.0127047124390174
4.20,0.00,60.00,90.00,-29.1675289936126809
4.30,0.00,60.00,90.00,-26.3311887437684788
4.40,0.00,60.00,90.00,-23.6134346945689337
4.50,0.00,60.00,90.00,-21.0738383412600463
4.60,0.00,60.00,90.00,-18.7402475731450124
4.70,0.00,60.00,90.00,-16.6209681630053190
4.80,0.00,60.00,90.00,-14.7126495867777898
4.90,0.00,60.00,90.00,-13.0052976450775368
5.00,0.00,60.00,90.00,-11.4854055725757842
5.10,0.00,60.00,90.00,-10.1378768191860100
5.20,0.00,60.00,90.00,-8.9471855622830976
5.30,0.00,60.00,90.00,-7.8980638755952155
5.40,0.00,60.00,90.00,-6.9758986729726500
5.50,0.00,60.00,90.00,-6.1669520951064314
5.60,0.00,60.00,90.00,-5.4584745531803884
5.70,0.00,60.00,90.00,-4.8387519068537719
5.80,0.00,60.00,90.00,-4.2971114000132946
5.90,0.00,60.00,90.00,-3.8239010133231233
6.00,0.00,60.00,90.00,-3.4104511603763021
6.20,0.00,60.00,90.00,-2.7327573334678013
6.40,0.00,60.00,90.00,-2.2122343850549040
6.60,0.00,60.00,90.00,-1.8089886919096698
6.80,0.00,60.00,90.00,-1.4929159095253095
7.00,0.00,60.00,90.00,-1.2417002865054290
7.20,0.00,60.00,90.00,-1.0390398789029438
7.40,0.00,60.00,90.00,-0.8731524691845380
7.60,0.00,60.00,90.00,-0.7355716987388802
7.80,0.00,60.00,90.00,-0.6202128534233167
8.00,0.00,60.00,90.00,-0.5226714113498049
8.20,0.00,60.00,90.00,-0.4397116153515417
8.40,0.00,60.00,90.00,-0.3689033710348830
8.60,0.00,60.00,90.00,-0.3083706182509745
8.80,0.00,60.00,90.00,-0.2566207373510278
9.00,0.00,60.00,90.00,-0.2124311026846820
9.50,0.00,60.00,90.00,-0.1286491066863583
10.00,0.00,60.00,90.00,-0.0735223127115282
10.50,0.00,60.00,90.00,-0.0380892404526005
11.00,0.00,60.00,90.00,-0.0159179806527670
11.50,0.00,60.00,90.00,-0.0024802969135839
12.00,0.00,60.00,90.00,0.0053289384732675
12.50,0.00,60.00,90.00,0.0095854916972639
13.00,0.00,60.00,90.00,0.0116464459284491
13.50,0.00,60.00,90.00,0.0123823072799651
14.00,0.00,60.00,90.00,0.0123423021437954
14.50,0.00,60.00,90.00,0.0118677302795042
15.00,0.00,60.00,90.00,0.0111674743501368
16.00,0.00,60.00,90.00,0.0095408493122752
17.00,0.00,60.00,90.00,0.0079592425091721
18.00,0.00,60.00,90.00,0.0065712195512395
19.00,0.00,60.00,90.00,0.0054002768726620
20.00,0.00,60.00,90.00,0.0044288278844570
21.00,0.00,60.00,90.00,0.0036287641131073
22.00,0.00,60.00,90.00,0.0029719920436876
23.00,0.00,60.00,90.00,0.0024336335052767
24.00,0.00,60.00,90.00,0.0019926275688365
25.00,0.00,60.00,90.00,0.0016314758705986
50.00,0.00,60.00,90.00,0.0000109930750903
100.00,0.00,60.00,90.00,0.0000000004990848
2.50,30.00,60.00,90.00,751.8489995927393466
2.60,30.00,60.00,90.00,672.0921703447856999
2.70,30.00,60.00,90.00,532.8197847363596793
2.80,30.00,60.00,90.00,389.0900289201910596
2.90,30.00,60.00,90.00,264.2401183301063838
3.00,30.00,60.00,90.00,165.3244412863813011
3.10,30.00,60.00,90.00,91.6909269649357270
3.20,30.00,60.00,90.00,39.5724619825952573
3.30,30.00,60.00,90.00,4.4132043718556622
3.40,30.00,60.00,90.00,-18.0564749726585738
3.50,30.00,60.00,90.00,-31.4093282117613413
3.60,30.00,60.00,90.00,-38.4424347135167963
3.70,30.00,60.00,90.00,-41.2476852764503619
3.80,30.00,60.00,90.00,-41.3354849267818665
3.90,30.00,60.00,90.00,-39.7644084177447041
4.00,30.00,60.00,90.00,-37.2561862908924226
4.10,30.00,60.00,90.00,-34.2892852153744059
4.20,30.00,60.00,90.00,-31.1710665909966202
4.30,30.00,60.00,90.00,-28.0913389778941038
4.40,30.00,60.00,90.00,-25.1609448367782669
4.50,30.00,60.00,90.00,-22.4388930960861899
4.60,30.00,60.00,90.00,-19.9510339603083153
4.70,30.00,60.00,90.00,-17.7026610902726134
4.80,30.00,60.00,90.00,-15.6868540082808909
4.90,30.00,60.00,90.00,-13.8898925611868176
5.00,30.00,60.00,90.00,-12.2946958632494461
5.10,30.00,60.00,90.00,-10.8829515548580922
5.20,30.00,60.00,90.00,-9.6363916596883001
5.30,30.00,60.00,90.00,-8.5375220552239472
5.40,30.00,60.00,90.00,-7.5700085961914914
5.50,30.00,60.00,90.00,-6.7188519375606290
5.60,30.00,60.00,90.00,-5.9704355229468700
5.70,30.00,60.00,90.00,-5.3124998774092820
5.80,30.00,60.00,90.00,-4.7340760754808846
5.90,30.00,60.00,90.00,-4.2253983683698824
6.00,30.00,60.00,90.00,-3.7778079023963205
6.20,30.00,60.00,90.00,-3.0362006224691247
6.40,30.00,60.00,90.00,-2.4584584492296773
6.60,30.00,60.00,90.00,-2.0055849355974926
6.80,30.00,60.00,90.00,-1.6479176259117498
7.00,30.00,60.00,90.00,-1.3630581141835854
7.20,30.00,60.00,90.00,-1.1341785124272863
7.40,30.00,60.00,90.00,-0.9486669976582996
7.60,30.00,60.00,90.00,-0.7970670487518582
7.80,30.00,60.00,90.00,-0.6722626215007103
8.00,30.00,60.00,90.00,-0.5688630940570897
8.20,30.00,60.00,90.00,-0.4827460703252166
8.40,30.00,60.00,90.00,-0.4107218776392604
8.60,30.00,60.00,90.00,-0.3502898450104969
8.80,30.00,60.00,90.00,-0.2994624829516678
9.00,30.00,60.00,90.00,-0.2566390727002808
9.50,30.00,60.00,90.00,-0.1765884202230109
10.00,30.00,60.00,90.00,-0.1240350215020840
10.50,30.00,60.00,90.00,-0.0893906831791176
11.00,30.00,60.00,90.00,-0.0663990251755353
11.50,30.00,60.00,90.00,-0.0509632817309947
12.00,30.00,60.00,90.00,-0.0404142781114864
12.50,30.00,60.00,90.00,-0.0330266345454175
13.00,30.00,60.00,90.00,-0.0276935634553255
13.50,30.00,60.00,90.00,-0.0237092156009769
14.00,30.00,60.00,90.00,-0.0206248296064074
14.50,30.00,60.00,90.00,-0.0181550064018236
15.00,30.00,60.00,90.00,-0.0161174421618695
16.00,30.00,60.00,90.00,-0.0129095796832725
17.00,30.00,60.00,90.00,-0.0104633717370365
18.00,30.00,60.00,90.00,-0.0085274753706483
19.00,30.00,60.00,90.00,-0.0069672423256485
20.00,30.00,60.00,90.00,-0.0056989656118696
21.00,30.00,60.00,90.00,-0.0046639556319714
22.00,30.00,60.00,90.00,-0.0038178013957032
23.00,30.00,60.00,90.00,-0.0031254855150696
24.00,30.00,60.00,90.00,-0.0025588332692803
25.00,30.00,60.00,90.00,-0.0020949594911887
50.00,30.00,60.00,90.00,-0.0000141155280773
100.00,30.00,60.00,90.00,-0.0000000006408440
2.50,60.00,60.00,90.00,699.3963911009340109
2.60,60.00,60.00,90.00,629.2070483349887127
2.70,60.00,60.00,90.00,496.9255050219724694
2.80,60.00,60.00,90.00,358.8062700168272841
2.90,60.00,60.00,90.00,238.6747555932815033
3.00,60.00,60.00,90.00,143.7768817243571391
3.10,60.00,60.00,90.00,73.5467248445248032
3.20,60.00,60.00,90.00,24.2777145476110370
3.30,60.00,60.00,90.00,-8.5242329132452213
3.40,60.00,60.00,90.00,-29.0616133934667182
3.50,60.00,60.00,90.00,-40.8383607477703521
3.60,60.00,60.00,90.00,-46.5859857192326530
3.70,60.00,60.00,90.00,-48.3377710393080875
3.80,60.00,60.00,90.00,-47.5544247676208869
3.90,60.00,60.00,90.00,-45.2541762815868580
4.00,60.00,60.00,90.00,-42.1271703494743690
4.10,60.00,60.00,90.00,-38.6278815485015841
4.20,60.00,60.00,90.00,-35.0458854420110058
4.30,60.00,60.00,90.00,-31.5580361691251774
4.40,60.00,60.00,90.00,-28.2658249078363362
4.50,60.00,60.00,90.00,-25.2214912179038038
4.60,60.00,60.00,90.00,-22.4458958147867591
4.70,60.00,60.00,90.00,-19.9405237300138580
4.80,60.00,60.00,90.00,-17.6954006083531823
4.90,60.00,60.00,90.00,-15.6942194010883647
5.00,60.00,60.00,90.00,-13.9175964824255178
5.10,60.00,60.00,90.00,-12.3450937580431699
5.20,60.00,60.00,90.00,-10.9564390762295467
5.30,60.00,60.00,90.00,-9.7322333620480261
5.40,60.00,60.00,90.00,-8.6543337875660242
5.50,60.00,60.00,90.00,-7.7060353907088119
5.60,60.00,60.00,90.00,-6.8721292275620192
5.70,60.00,60.00,90.00,-6.1388862806042850
5.80,60.00,60.00,90.00,-5.4939978599144732
5.90,60.00,60.00,90.00,-4.9264915745042632
