E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.540222,152.0,0.5206660000000001,41.5337,0.541332,15.1423,0.5022200000000001,20.4937,0.50333,8.35943,0.5446619999999998,4.99978,0.5262159999999998,11.355,0.5479919999999998,3.71099,0.5099900000000002,0.738086,0.5122100000000014,7.115,0.5206660000000001,371.169,0.541332,53.7217,0.5022200000000001,14.6898,0.50333,29.9642,0.5446619999999998,2.72422,0.5262159999999998,15.8367,0.5479919999999998,14.8196,0.5099900000000002,11.6807,0.5122100000000014,7.97156,0.541332,123.891,0.5022200000000001,175.911,0.50333,37.8781,0.5446619999999998,32.4979,0.5262159999999998,12.7531,0.5479919999999998,27.4602,0.5099900000000002,12.0472,0.5122100000000014,12.3126,0.5022200000000001,195.993,0.50333,120.024,0.5446619999999998,50.6554,0.5262159999999998,39.1164,0.5479919999999998,27.4341,0.5099900000000002,36.8479,0.5122100000000014,30.5237,0.50333,129.457,0.5446619999999998,63.4567,0.5262159999999998,30.2501,0.5479919999999998,31.1501,0.5099900000000002,11.6455,0.5122100000000014,26.6065,0.5446619999999998,145.725,0.5262159999999998,70.2996,0.5479919999999998,47.5312,0.5099900000000002,47.9246,0.5122100000000014,26.3861,0.5262159999999998,111.694,0.5479919999999998,97.9518,0.5099900000000002,30.1773,0.5122100000000014,38.3957,0.5479919999999998,150.254,0.5099900000000002,90.1405,0.5122100000000014,45.42,0.5099900000000002,166.297,0.5122100000000014,76.802,0.5122100000000014,129.733
0.590222,194.086,0.5706660000000001,29.3772,0.5913320000000001,7.16798,0.5522199999999999,7.68596,0.5533300000000003,3.22128,0.594662,4.77247,0.5762159999999996,7.27971,0.5979919999999996,3.54278,0.55999,0.706154,0.5622100000000003,6.64289,0.5706660000000001,205.298,0.5913320000000001,65.7586,0.5522199999999999,26.3009,0.5533300000000003,14.4667,0.594662,3.61802,0.5762159999999996,16.0071,0.5979919999999996,7.77682,0.55999,5.92901,0.5622100000000003,7.57071,0.5913320000000001,159.71,0.5522199999999999,110.414,0.5533300000000003,30.5572,0.594662,16.427,0.5762159999999996,16.8361,0.5979919999999996,28.8625,0.55999,8.47625,0.5622100000000003,12.1315,0.5522199999999999,157.763,0.5533300000000003,134.211,0.594662,29.0259,0.5762159999999996,45.5395,0.5979919999999996,21.6586,0.55999,32.5955,0.5622100000000003,28.7813,0.5533300000000003,96.5561,0.594662,99.559,0.5762159999999996,37.2633,0.5979919999999996,33.2011,0.55999,19.5934,0.5622100000000003,26.9252,0.594662,91.8651,0.5762159999999996,129.696,0.5979919999999996,41.5547,0.55999,37.4965,0.5622100000000003,25.3684,0.5762159999999996,63.8158,0.5979919999999996,81.3668,0.55999,35.6141,0.5622100000000003,37.1386,0.5979919999999996,90.6386,0.55999,82.5447,0.5622100000000003,32.4278,0.55999,98.5495,0.5622100000000003,84.8109,0.5622100000000003,111.053
0.6402220000000001,126.855,0.6206660000000002,20.0985,0.6413320000000001,30.8706,0.6022200000000002,19.3741,0.6033300000000001,5.99443,0.6446619999999998,14.1833,0.6262159999999994,2.92003,0.6479920000000003,2.61051,0.6099899999999998,0.971879,0.612210000000001,6.31191,0.6206660000000002,263.216,0.6413320000000001,67.7111,0.6022200000000002,48.2008,0.6033300000000001,20.9641,0.6446619999999998,11.7736,0.6262159999999994,19.6653,0.6479920000000003,10.2225,0.6099899999999998,6.35487,0.612210000000001,6.27744,0.6413320000000001,190.251,0.6022200000000002,82.1451,0.6033300000000001,13.541,0.6446619999999998,23.1938,0.6262159999999994,20.5369,0.6479920000000003,26.2433,0.6099899999999998,9.04702,0.612210000000001,8.69157,0.6022200000000002,98.8503,0.6033300000000001,101.792,0.6446619999999998,33.2806,0.6262159999999994,40.455,0.6479920000000003,18.1091,0.6099899999999998,28.8663,0.612210000000001,26.7782,0.6033300000000001,177.89,0.6446619999999998,122.3,0.6262159999999994,36.3961,0.6479920000000003,30.8005,0.6099899999999998,20.2228,0.612210000000001,30.9455,0.6446619999999998,70.4152,0.6262159999999994,104.195,0.6479920000000003,32.4494,0.6099899999999998,22.1748,0.612210000000001,30.1436,0.6262159999999994,111.275,0.6479920000000003,90.1289,0.6099899999999998,50.7739,0.612210000000001,41.3926,0.6479920000000003,83.6871,0.6099899999999998,104.738,0.612210000000001,39.9879,0.6099899999999998,93.5932,0.612210000000001,58.7297,0.612210000000001,99.6945
0.690222,148.905,0.670666,33.12,0.691332,12.7134,0.65222,14.9676,0.65333,8.25848,0.6946619999999997,5.8329,0.6762160000000002,2.94368,0.6979920000000002,3.71632,0.6599899999999996,0.940421,0.66221,3.94228,0.670666,166.885,0.691332,98.0623,0.65222,36.0143,0.65333,25.8352,0.6946619999999997,14.5344,0.6762160000000002,18.6565,0.6979920000000002,6.47467,0.6599899999999996,12.7599,0.66221,5.79425,0.691332,180.994,0.65222,89.0631,0.65333,25.8883,0.6946619999999997,29.0779,0.6762160000000002,15.9554,0.6979920000000002,34.7195,0.6599899999999996,15.6074,0.66221,8.73993,0.65222,179.673,0.65333,71.5664,0.6946619999999997,24.2504,0.6762160000000002,27.1564,0.6979920000000002,18.5038,0.6599899999999996,11.9632,0.66221,25.4238,0.65333,137.915,0.6946619999999997,89.6043,0.6762160000000002,37.1866,0.6979920000000002,26.4001,0.6599899999999996,24.1387,0.66221,30.8295,0.6946619999999997,84.7312,0.6762160000000002,134.183,0.6979920000000002,28.2992,0.6599899999999996,23.9055,0.66221,29.9812,0.6762160000000002,81.4436,0.6979920000000002,108.421,0.6599899999999996,44.2018,0.66221,29.9068,0.6979920000000002,73.6119,0.6599899999999996,88.9888,0.66221,31.4488,0.6599899999999996,114.433,0.66221,75.628,0.66221,95.8348
0.740222,147.744,0.720666,32.9944,0.741332,9.84972,0.7022199999999998,14.5757,0.7033300000000002,2.86987,0.7446619999999995,16.4711,0.726216,2.31015,0.747992,3.63238,0.7099900000000003,1.29048,0.7122100000000007,3.77174,0.720666,163.504,0.741332,58.9926,0.7022199999999998,28.1077,0.7033300000000002,17.7996,0.7446619999999995,11.8206,0.726216,13.9473,0.747992,6.5299,0.7099900000000003,12.1412,0.7122100000000007,5.03219,0.741332,155.34,0.7022199999999998,114.222,0.7033300000000002,21.2532,0.7446619999999995,27.4485,0.726216,10.8088,0.747992,33.6437,0.7099900000000003,16.1536,0.7122100000000007,11.9557,0.7022199999999998,124.48,0.7033300000000002,113.298,0.7446619999999995,39.546,0.726216,23.3818,0.747992,17.9041,0.7099900000000003,12.5527,0.7122100000000007,12.0657,0.7033300000000002,76.2853,0.7446619999999995,117.689,0.726216,41.5377,0.747992,34.3095,0.7099900000000003,28.344,0.7122100000000007,22.3613,0.7446619999999995,55.1142,0.726216,64.6202,0.747992,32.4064,0.7099900000000003,24.4701,0.7122100000000007,31.608,0.726216,125.814,0.747992,104.152,0.7099900000000003,29.4652,0.7122100000000007,17.8942,0.747992,117.352,0.7099900000000003,73.0134,0.7122100000000007,33.7305,0.7099900000000003,79.3414,0.7122100000000007,79.0391,0.7122100000000007,140.456
0.790222,131.981,0.7706660000000001,18.4224,0.791332,3.38751,0.7522200000000001,15.1036,0.75333,3.59822,0.7946620000000002,15.5671,0.7762159999999998,6.62027,0.7979919999999998,1.13445,0.7599900000000002,1.27348,0.7622100000000014,3.60214,0.7706660000000001,146.017,0.791332,62.5009,0.7522200000000001,28.4387,0.75333,19.2839,0.7946620000000002,6.38985,0.7762159999999998,15.0289,0.7979919999999998,2.96321,0.7599900000000002,5.29712,0.7622100000000014,4.87232,0.791332,210.062,0.7522200000000001,91.9521,0.75333,33.1773,0.7946620000000002,12.8833,0.7762159999999998,6.25172,0.7979919999999998,20.2443,0.7599900000000002,13.7719,0.7622100000000014,11.1422,0.7522200000000001,132.239,0.75333,85.8547,0.7946620000000002,41.0726,0.7762159999999998,22.0624,0.7979919999999998,28.7404,0.7599900000000002,17.6045,0.7622100000000014,11.3343,0.75333,118.822,0.7946620000000002,114.872,0.7762159999999998,34.9687,0.7979919999999998,37.2206,0.7599900000000002,19.0257,0.7622100000000014,21.1146,0.7946620000000002,71.241,0.7762159999999998,64.8091,0.7979919999999998,27.9785,0.7599900000000002,31.1412,0.7622100000000014,34.92,0.7762159999999998,72.6126,0.7979919999999998,105.535,0.7599900000000002,27.452,0.7622100000000014,18.5436,0.7979919999999998,80.014,0.7599900000000002,75.7405,0.7622100000000014,32.2891,0.7599900000000002,79.6855,0.7622100000000014,69.0412,0.7622100000000014,107.349
0.840222,131.83,0.8206660000000001,19.3535,0.8413320000000001,20.1087,0.8022199999999999,4.10294,0.8033300000000003,3.62361,0.844662,7.57332,0.8262159999999996,6.37291,0.8479919999999996,1.08132,0.80999,2.51937,0.8122100000000003,3.4677,0.8206660000000001,184.034,0.8413320000000001,48.2887,0.8022199999999999,24.6974,0.8033300000000003,23.8174,0.844662,10.1895,0.8262159999999996,14.5882,0.8479919999999996,13.6616,0.80999,6.68707,0.8122100000000003,6.33018,0.8413320000000001,112.636,0.8022199999999999,79.7648,0.8033300000000003,17.1289,0.844662,15.0829,0.8262159999999996,6.1961,0.8479919999999996,24.352,0.80999,12.4329,0.8122100000000003,15.4311,0.8022199999999999,170.985,0.8033300000000003,104.347,0.844662,33.2415,0.8262159999999996,20.7723,0.8479919999999996,16.476,0.80999,24.2956,0.8122100000000003,12.5311,0.8033300000000003,70.3847,0.844662,53.9056,0.8262159999999996,28.8927,0.8479919999999996,34.3251,0.80999,22.0317,0.8122100000000003,25.0913,0.844662,92.6863,0.8262159999999996,60.6348,0.8479919999999996,25.1457,0.80999,38.6446,0.8122100000000003,22.9835,0.8262159999999996,90.6124,0.8479919999999996,73.6859,0.80999,23.2104,0.8122100000000003,29.7139,0.8479919999999996,87.1448,0.80999,73.0942,0.8122100000000003,34.1462,0.80999,96.0026,0.8122100000000003,55.552,0.8122100000000003,86.139
0.8902220000000001,119.382,0.8706660000000002,18.2828,0.8913320000000001,3.50267,0.8522200000000002,7.70262,0.8533300000000001,3.69599,0.8946619999999998,3.70301,0.8762159999999994,6.79737,0.8979920000000003,6.81635,0.8599900000000007,0.445275,0.862210000000001,1.58094,0.8706660000000002,132.206,0.8913320000000001,83.6792,0.8522200000000002,38.1827,0.8533300000000001,12.7714,0.8946619999999998,11.1021,0.8762159999999994,10.0266,0.8979920000000003,16.3361,0.8599900000000007,5.46597,0.862210000000001,7.03164,0.8913320000000001,193.833,0.8522200000000002,78.5286,0.8533300000000001,21.8394,0.8946619999999998,27.7363,0.8762159999999994,6.01374,0.8979920000000003,21.3117,0.8599900000000007,13.3846,0.862210000000001,15.496,0.8522200000000002,155.978,0.8533300000000001,61.2959,0.8946619999999998,29.9261,0.8762159999999994,32.3555,0.8979920000000003,13.251,0.8599900000000007,28.0749,0.862210000000001,11.6788,0.8533300000000001,103.737,0.8946619999999998,96.3352,0.8762159999999994,37.2236,0.8979920000000003,30.8969,0.8599900000000007,22.0335,0.862210000000001,19.5422,0.8946619999999998,86.7671,0.8762159999999994,73.7524,0.8979920000000003,30.5845,0.8599900000000007,27.172,0.862210000000001,17.1873,0.8762159999999994,81.1894,0.8979920000000003,66.6135,0.8599900000000007,29.0823,0.862210000000001,31.1921,0.8979920000000003,65.857,0.8599900000000007,61.352,0.862210000000001,38.5503,0.8599900000000007,113.052,0.862210000000001,69.0479,0.862210000000001,71.5888
0.9402220000000001,93.0323,0.920666,16.7688,0.941332,16.4165,0.90222,5.39863,0.90333,3.74834,0.9446619999999997,7.41491,0.9262160000000002,2.82961,0.9479920000000002,3.10555,0.9099899999999996,0.455798,0.91221,1.52082,0.920666,170.598,0.941332,52.7456,0.90222,33.1768,0.90333,22.2634,0.9446619999999997,10.7989,0.9262160000000002,13.6212,0.9479920000000002,7.71666,0.9099899999999996,5.33905,0.91221,7.73468,0.941332,127.536,0.90222,92.5631,0.90333,23.4113,0.9446619999999997,24.4041,0.9262160000000002,9.72148,0.9479920000000002,26.7673,0.9099899999999996,10.7575,0.91221,7.17261,0.90222,92.9322,0.90333,61.2049,0.9446619999999997,36.9109,0.9262160000000002,35.472,0.9479920000000002,20.7182,0.9099899999999996,19.1021,0.91221,19.1616,0.90333,109.492,0.9446619999999997,71.1359,0.9262160000000002,31.6145,0.9479920000000002,40.5499,0.9099899999999996,15.2481,0.91221,20.0846,0.9446619999999997,72.2778,0.9262160000000002,71.2381,0.9479920000000002,34.8552,0.9099899999999996,25.8948,0.91221,13.2483,0.9262160000000002,86.5321,0.9479920000000002,48.8154,0.9099899999999996,22.1844,0.91221,33.6113,0.9479920000000002,59.0901,0.9099899999999996,58.2851,0.91221,33.6737,0.9099899999999996,127.491,0.91221,65.4214,0.91221,78.2354
0.9902219999999999,73.2054,0.970666,26.3664,0.991332,3.65506,0.9522199999999998,9.5927,0.9533300000000002,6.14226,0.9946619999999995,7.50973,0.976216,2.7491,0.997992,3.04984,0.9599900000000003,2.29477,0.9622100000000007,3.2656,0.970666,136.134,0.991332,40.5189,0.9522199999999998,22.8067,0.9533300000000002,25.0745,0.9946619999999995,8.81938,0.976216,13.1044,0.997992,7.70929,0.9599900000000003,6.28001,0.9622100000000007,7.69284,0.991332,121.319,0.9522199999999998,59.7078,0.9533300000000002,44.6966,0.9946619999999995,28.2425,0.976216,10.4451,0.997992,27.2256,0.9599900000000003,4.58136,0.9622100000000007,6.11677,0.9522199999999998,87.0761,0.9533300000000002,62.1684,0.9946619999999995,23.9257,0.976216,19.2622,0.997992,11.6616,0.9599900000000003,19.8497,0.9622100000000007,19.6239,0.9533300000000002,85.0253,0.9946619999999995,65.0825,0.976216,24.059,0.997992,34.0807,0.9599900000000003,13.1463,0.9622100000000007,21.5657,0.9946619999999995,87.8897,0.976216,83.0802,0.997992,30.5426,0.9599900000000003,29.5609,0.9622100000000007,21.1805,0.976216,85.3609,0.997992,81.2257,0.9599900000000003,20.7025,0.9622100000000007,35.2836,0.997992,61.7242,0.9599900000000003,45.3093,0.9622100000000007,35.6981,0.9599900000000003,104.574,0.9622100000000007,53.8592,0.9622100000000007,77.0533
1.040222,82.3772,1.020666,41.4504,1.0413320000000001,9.63041,1.00222,6.70246,1.00333,4.47618,1.0446620000000002,4.87919,1.0262159999999998,3.42156,1.0479919999999998,2.06087,1.0099899999999993,2.20935,1.0122100000000014,3.20906,1.020666,108.093,1.0413320000000001,59.651,1.00222,11.5715,1.00333,16.3263,1.0446620000000002,19.3003,1.0262159999999998,17.4027,1.0479919999999998,5.59215,1.0099899999999993,6.1674,1.0122100000000014,6.07434,1.0413320000000001,111.669,1.00222,44.4059,1.00333,25.5908,1.0446620000000002,17.727,1.0262159999999998,13.5881,1.0479919999999998,17.411,1.0099899999999993,10.1976,1.0122100000000014,7.61426,1.00222,107.828,1.00333,75.5883,1.0446620000000002,26.9771,1.0262159999999998,24.4832,1.0479919999999998,10.7589,1.0099899999999993,29.4141,1.0122100000000014,14.8124,1.00333,112.104,1.0446620000000002,85.3207,1.0262159999999998,24.8444,1.0479919999999998,40.0521,1.0099899999999993,16.4823,1.0122100000000014,20.3921,1.0446620000000002,72.5938,1.0262159999999998,76.8667,1.0479919999999998,28.5675,1.0099899999999993,22.6562,1.0122100000000014,25.9036,1.0262159999999998,61.9455,1.0479919999999998,71.1097,1.0099899999999993,26.669,1.0122100000000014,31.0037,1.0479919999999998,61.1724,1.0099899999999993,61.83,1.0122100000000014,26.1368,1.0099899999999993,78.6749,1.0122100000000014,84.1019,1.0122100000000014,103.488
1.090222,118.882,1.0706660000000001,28.0044,1.091332,16.1566,1.05222,6.16787,1.0533300000000003,3.34896,1.094662,6.32979,1.0762159999999996,1.07667,1.0979919999999996,2.078,1.05999,0.818732,1.0622100000000003,3.921,1.0706660000000001,115.317,1.091332,32.3314,1.05222,26.1451,1.0533300000000003,14.4188,1.094662,17.9061,1.0762159999999996,14.4737,1.0979919999999996,5.47024,1.05999,4.81273,1.0622100000000003,5.58502,1.091332,147.141,1.05222,49.1857,1.0533300000000003,21.0356,1.094662,24.3781,1.0762159999999996,17.0365,1.0979919999999996,17.7053,1.05999,9.97432,1.0622100000000003,9.02205,1.05222,111.996,1.0533300000000003,83.314,1.094662,24.1148,1.0762159999999996,12.2521,1.0979919999999996,13.4722,1.05999,22.7237,1.0622100000000003,16.1099,1.0533300000000003,79.2488,1.094662,101.58,1.0762159999999996,32.5512,1.0979919999999996,32.8482,1.05999,17.364,1.0622100000000003,22.8651,1.094662,65.5546,1.0762159999999996,39.2479,1.0979919999999996,33.7032,1.05999,20.7007,1.0622100000000003,17.8018,1.0762159999999996,76.6863,1.0979919999999996,60.9575,1.05999,39.0813,1.0622100000000003,32.089,1.0979919999999996,76.9399,1.05999,87.9104,1.0622100000000003,24.3357,1.05999,73.9576,1.0622100000000003,74.1234,1.0622100000000003,72.7351
1.140222,93.8761,1.1206660000000002,13.6982,1.1413320000000002,9.78094,1.1022200000000002,3.82474,1.1033300000000001,2.91122,1.1446619999999998,5.76679,1.1262159999999994,1.10145,1.1479920000000003,3.7247,1.1099900000000007,0.835789,1.112210000000001,3.82486,1.1206660000000002,126.552,1.1413320000000002,50.4739,1.1022200000000002,36.0075,1.1033300000000001,19.5668,1.1446619999999998,12.6431,1.1262159999999994,14.1259,1.1479920000000003,5.60644,1.1099900000000007,4.7804,1.112210000000001,5.71388,1.1413320000000002,134.644,1.1022200000000002,56.5745,1.1033300000000001,22.9531,1.1446619999999998,23.0262,1.1262159999999994,18.5262,1.1479920000000003,19.9442,1.1099900000000007,9.96186,1.112210000000001,8.5544,1.1022200000000002,108.735,1.1033300000000001,51.938,1.1446619999999998,28.7506,1.1262159999999994,21.8481,1.1479920000000003,13.2413,1.1099900000000007,15.2658,1.112210000000001,16.3331,1.1033300000000001,113.714,1.1446619999999998,73.3551,1.1262159999999994,26.458,1.1479920000000003,31.9026,1.1099900000000007,24.1329,1.112210000000001,25.2982,1.1446619999999998,68.1479,1.1262159999999994,33.4785,1.1479920000000003,38.7405,1.1099900000000007,21.443,1.112210000000001,21.2168,1.1262159999999994,66.1394,1.1479920000000003,76.3803,1.1099900000000007,26.3636,1.112210000000001,31.6005,1.1479920000000003,86.2772,1.1099900000000007,50.6077,1.112210000000001,31.8804,1.1099900000000007,78.5925,1.112210000000001,44.6763,1.112210000000001,66.1551
1.1902220000000001,74.5373,1.170666,36.9557,1.191332,2.96893,1.15222,2.60493,1.15333,2.7805,1.1946619999999997,10.5892,1.1762160000000002,3.56435,1.1979920000000002,3.7246,1.1599899999999996,0.899127,1.16221,3.22127,1.170666,138.164,1.191332,59.1957,1.15222,21.5164,1.15333,17.6628,1.1946619999999997,5.0038,1.1762160000000002,9.3604,1.1979920000000002,8.52195,1.1599899999999996,9.78211,1.16221,4.64312,1.191332,104.493,1.15222,74.7325,1.15333,25.2051,1.1946619999999997,11.3631,1.1762160000000002,11.1933,1.1979920000000002,14.7266,1.1599899999999996,10.7257,1.16221,7.33456,1.15222,79.6699,1.15333,36.059,1.1946619999999997,26.0225,1.1762160000000002,29.1416,1.1979920000000002,18.2723,1.1599899999999996,15.946,1.16221,11.5122,1.15333,100.209,1.1946619999999997,69.923,1.1762160000000002,34.5869,1.1979920000000002,22.3446,1.1599899999999996,18.3091,1.16221,25.3942,1.1946619999999997,59.4885,1.1762160000000002,52.1374,1.1979920000000002,30.953,1.1599899999999996,19.3192,1.16221,26.7853,1.1762160000000002,65.2194,1.1979920000000002,83.3703,1.1599899999999996,27.2667,1.16221,24.8895,1.1979920000000002,70.763,1.1599899999999996,46.548,1.16221,33.7476,1.1599899999999996,82.6658,1.16221,43.7801,1.16221,73.6344
1.240222,91.916,1.220666,26.3651,1.2413320000000003,13.439,1.2022199999999998,9.3222,1.2033300000000002,4.53705,1.2446619999999995,3.97314,1.226216,3.41497,1.247992,2.08751,1.2099900000000003,0.91847,1.2122100000000007,3.1418,1.220666,126.405,1.2413320000000003,52.6554,1.2022199999999998,13.4996,1.2033300000000002,10.8836,1.2446619999999995,10.4233,1.226216,9.34898,1.247992,7.56221,1.2099900000000003,8.3512,1.2122100000000007,3.82277,1.2413320000000003,169.097,1.2022199999999998,73.1717,1.2033300000000002,13.4816,1.2446619999999995,28.3609,1.226216,10.9686,1.247992,15.5631,1.2099900000000003,14.2771,1.2122100000000007,9.87241,1.2022199999999998,74.9862,1.2033300000000002,68.9532,1.2446619999999995,17.4027,1.226216,31.2296,1.247992,18.4675,1.2099900000000003,12.922,1.2122100000000007,9.25803,1.2033300000000002,62.0958,1.2446619999999995,54.6047,1.226216,29.813,1.247992,24.1428,1.2099900000000003,17.8495,1.2122100000000007,19.0658,1.2446619999999995,75.7035,1.226216,88.9021,1.247992,23.3756,1.2099900000000003,30.9665,1.2122100000000007,23.2887,1.226216,81.7558,1.247992,54.6016,1.2099900000000003,20.5941,1.2122100000000007,19.9636,1.247992,80.8164,1.2099900000000003,37.3162,1.2122100000000007,26.8292,1.2099900000000003,85.8586,1.2122100000000007,54.9821,1.2122100000000007,63.5659
1.290222,78.7013,1.270666,19.7756,1.2913320000000001,5.00791,1.25222,8.91135,1.25333,5.90043,1.2946620000000002,4.6116,1.2762159999999998,5.63257,1.2979919999999998,3.22814,1.2599899999999993,1.21885,1.2622100000000014,4.31426,1.270666,105.839,1.2913320000000001,49.9598,1.25222,10.2667,1.25333,16.2646,1.2946620000000002,10.8728,1.2762159999999998,6.39939,1.2979919999999998,9.1555,1.2599899999999993,7.98925,1.2622100000000014,3.87941,1.2913320000000001,137.676,1.25222,54.9854,1.25333,26.9217,1.2946620000000002,16.9337,1.2762159999999998,9.04815,1.2979919999999998,16.2516,1.2599899999999993,11.7975,1.2622100000000014,9.52551,1.25222,114.591,1.25333,60.4661,1.2946620000000002,12.9751,1.2762159999999998,24.1108,1.2979919999999998,11.651,1.2599899999999993,13.0473,1.2622100000000014,9.26534,1.25333,88.7264,1.2946620000000002,58.4582,1.2762159999999998,27.7439,1.2979919999999998,26.5771,1.2599899999999993,15.3141,1.2622100000000014,19.8955,1.2946620000000002,57.2677,1.2762159999999998,69.31,1.2979919999999998,34.8087,1.2599899999999993,31.2872,1.2622100000000014,15.9448,1.2762159999999998,51.475,1.2979919999999998,54.4817,1.2599899999999993,25.6317,1.2622100000000014,26.9316,1.2979919999999998,66.232,1.2599899999999993,56.3383,1.2622100000000014,32.2618,1.2599899999999993,75.3337,1.2622100000000014,56.5522,1.2622100000000014,89.1444
1.340222,90.2318,1.3206660000000001,20.9366,1.341332,13.0523,1.30222,4.30225,1.3033300000000003,2.08005,1.344662,4.2585,1.3262159999999996,3.04149,1.3479919999999996,3.03628,1.30999,1.19587,1.3122100000000003,4.3065,1.3206660000000001,135.987,1.341332,45.0669,1.30222,11.7111,1.3033300000000003,13.9512,1.344662,10.0708,1.3262159999999996,12.8339,1.3479919999999996,9.10931,1.30999,4.80936,1.3122100000000003,3.96268,1.341332,118.554,1.30222,49.3345,1.3033300000000003,18.0052,1.344662,15.8892,1.3262159999999996,15.375,1.3479919999999996,17.7735,1.30999,12.9704,1.3122100000000003,9.47673,1.30222,79.0659,1.3033300000000003,63.2405,1.344662,12.5459,1.3262159999999996,21.5578,1.3479919999999996,13.7104,1.30999,15.1282,1.3122100000000003,13.3997,1.3033300000000003,78.4185,1.344662,66.3132,1.3262159999999996,21.995,1.3479919999999996,27.2777,1.30999,19.3754,1.3122100000000003,20.0654,1.344662,85.3653,1.3262159999999996,64.8327,1.3479919999999996,33.6739,1.30999,32.0,1.3122100000000003,14.1361,1.3262159999999996,74.6276,1.3479919999999996,44.5101,1.30999,25.6411,1.3122100000000003,24.8498,1.3479919999999996,84.7582,1.30999,46.0971,1.3122100000000003,36.6787,1.30999,73.0575,1.3122100000000003,47.5097,1.3122100000000003,68.1102
1.390222,102.537,1.3706660000000002,13.2164,1.3913320000000002,9.68601,1.3522200000000002,4.77434,1.3533300000000001,2.01531,1.3946619999999998,7.04724,1.3762159999999994,3.06297,1.3979920000000003,1.7908,1.3599900000000007,1.04674,1.362210000000001,4.3058,1.3706660000000002,94.1995,1.3913320000000002,39.2516,1.3522200000000002,25.3663,1.3533300000000001,8.06726,1.3946619999999998,6.16997,1.3762159999999994,13.0548,1.3979920000000003,10.1275,1.3599900000000007,5.56195,1.362210000000001,5.26131,1.3913320000000002,117.446,1.3522200000000002,35.9622,1.3533300000000001,18.2853,1.3946619999999998,8.6667,1.3762159999999994,14.4882,1.3979920000000003,21.3945,1.3599900000000007,13.3221,1.362210000000001,12.963,1.3522200000000002,72.9961,1.3533300000000001,61.3218,1.3946619999999998,19.5257,1.3762159999999994,17.5155,1.3979920000000003,13.372,1.3599900000000007,11.2327,1.362210000000001,10.1762,1.3533300000000001,88.0263,1.3946619999999998,69.2014,1.3762159999999994,26.1298,1.3979920000000003,20.5732,1.3599900000000007,28.5489,1.362210000000001,17.3758,1.3946619999999998,72.9194,1.3762159999999994,34.71,1.3979920000000003,25.9623,1.3599900000000007,33.2742,1.362210000000001,16.6902,1.3762159999999994,57.7973,1.3979920000000003,62.7547,1.3599900000000007,27.1345,1.362210000000001,27.0177,1.3979920000000003,56.706,1.3599900000000007,37.7697,1.362210000000001,23.8878,1.3599900000000007,63.2004,1.362210000000001,42.3248,1.362210000000001,52.9326
1.4402220000000001,95.8545,1.420666,19.0368,1.441332,16.5368,1.40222,5.64219,1.40333,2.08284,1.4446619999999997,3.28956,1.4262160000000002,2.74511,1.4479920000000002,1.66526,1.4099899999999996,1.01466,1.41221,1.48603,1.420666,107.821,1.441332,32.4359,1.40222,22.6569,1.40333,8.83742,1.4446619999999997,6.79145,1.4262160000000002,12.0413,1.4479920000000002,9.71903,1.4099899999999996,7.84535,1.41221,5.74392,1.441332,112.209,1.40222,31.0001,1.40333,12.3342,1.4446619999999997,16.0289,1.4262160000000002,9.45549,1.4479920000000002,18.0339,1.4099899999999996,4.853,1.41221,13.0461,1.40222,109.419,1.40333,60.6211,1.4446619999999997,26.8668,1.4262160000000002,21.2962,1.4479920000000002,12.7859,1.4099899999999996,14.9223,1.41221,10.8124,1.40333,95.8575,1.4446619999999997,64.3632,1.4262160000000002,26.6622,1.4479920000000002,25.1155,1.4099899999999996,24.9162,1.41221,19.2807,1.4446619999999997,57.3168,1.4262160000000002,47.0878,1.4479920000000002,30.3149,1.4099899999999996,24.1691,1.41221,14.6771,1.4262160000000002,84.4531,1.4479920000000002,57.0624,1.4099899999999996,31.9146,1.41221,31.3534,1.4479920000000002,68.5621,1.4099899999999996,55.3417,1.41221,19.1911,1.4099899999999996,82.2986,1.41221,52.3089,1.41221,64.3987
