1.200000000000000000e+01,-4.150370390785366320e-02,1.215729432878659422e-02,1.028951886980341950e-02,-1.778600886347352777e-02,-5.154534258848139650e-03,-2.043251155209967890e-02,-7.406837647730439914e-03,5.979220648742142319e-02,-6.413241184761774016e-02,5.618753256169141223e-03,2.694639460621464991e-02,3.221516344057641368e-02,-3.562125775760646706e-02,2.576419668123240692e-02,2.560784136648302026e-02,-1.140443043520769466e-02,7.939212436276749107e-02,-5.886414433117732187e-02,-4.089618632540374665e-02
1.250000000000000000e+01,-3.725873584358949803e-02,1.143004083110942849e-02,9.852628528355117030e-03,-1.642812485646370779e-02,-4.841761877054592128e-03,-1.883405891594191334e-02,-6.899344433424796016e-03,5.535403830632248945e-02,-5.874344326952220252e-02,5.233280249284446260e-03,2.499387961813939740e-02,2.969832794458949696e-02,-3.262550833322024751e-02,2.368136265429237469e-02,2.359463275691305387e-02,-1.018263160580981652e-02,7.287925937458343550e-02,-5.452317194018687502e-02,-3.771076222697781338e-02
1.300000000000000000e+01,-3.355723429924616086e-02,1.060234406360670983e-02,9.257019501522674096e-03,-1.507189415876464961e-02,-4.491163233982152503e-03,-1.725595036696047496e-02,-6.365708567133577384e-03,5.086847787553961525e-02,-5.359510300367077013e-02,4.829409750327014715e-03,2.299923607736098496e-02,2.721457830074533110e-02,-2.976392029993623137e-02,2.165756630286994749e-02,2.161168241192557016e-02,-9.127870297119016624e-03,6.659051955406712631e-02,-5.012137686873938125e-02,-3.456194628075792002e-02
1.350000000000000000e+01,-3.028060743622349588e-02,9.750765709200869685e-03,8.589838365572290135e-03,-1.376519463965926102e-02,-4.131700219160969190e-03,-1.574581272137600546e-02,-5.836028065963606154e-03,4.651302355469616456e-02,-4.876702322703860976e-02,4.428689274166678486e-03,2.104954214995048700e-02,2.483703573959580510e-02,-2.708094361506471412e-02,1.973883396581004729e-02,1.971676784249294309e-02,-8.205814996458253227e-03,6.065272040507430767e-02,-4.583952648053089135e-02,-3.154519224315847220e-02
1.400000000000000000e+01,-2.735399520798665468e-02,8.918123111240627843e-03,7.905078725771404191e-03,-1.253357676728261358e-02,-3.780245883900802163e-03,-1.432843553494652505e-02,-5.327546212066994018e-03,4.238634111721485687e-02,-4.429329798069190499e-02,4.043789700206010251e-03,1.919431589696807619e-02,2.260441722198413758e-02,-2.459541990067807410e-02,1.794810223859064774e-02,1.793977366496667808e-02,-7.391853212538680544e-03,5.512623668474973815e-02,-4.177828917944685638e-02,-2.871101672714913844e-02
1.450000000000000000e+01,-2.472622331493986442e-02,8.127137803637496383e-03,7.234730726723157326e-03,-1.138879108006790077e-02,-3.446068317819260107e-03,-1.301452106231458690e-02,-4.849352856011753150e-03,3.853698344502192591e-02,-4.018051412845316528e-02,3.681544075567272194e-03,1.745885749949759730e-02,2.053378618581581244e-02,-2.231083747274463513e-02,1.629394753273311416e-02,1.629339060093475122e-02,-6.668044453374286605e-03,5.003068865214429367e-02,-3.798753461619082394e-02,-2.608179440341337404e-02
1.500000000000000000e+01,-2.235948607143822472e-02,7.388678768038928549e-03,6.596633817915282562e-03,-1.033429216509138861e-02,-3.133753339697491463e-03,-1.180634042442997404e-02,-4.405503920308982517e-03,3.498264457622348583e-02,-3.641931889022619745e-02,3.345083108689804116e-03,1.585337079042175787e-02,1.862903968309337702e-02,-2.022184429358869773e-02,1.477633947856348343e-02,1.478002954900278949e-02,-6.020982593335429643e-03,4.536161330418397170e-02,-3.448589172391220564e-02,-2.366284572054167673e-02
1.600000000000000000e+01,-1.829500362103552574e-02,6.081320140739896601e-03,5.447703057706380393e-03,-8.488047823873032596e-03,-2.580131970978606377e-03,-9.694210837342941492e-03,-3.623237540168158105e-03,2.874602665652613298e-02,-2.987532049234666726e-02,2.751633442587707659e-03,1.303156284607433039e-02,1.529783202478268017e-02,-1.658776012771645200e-02,1.212836042886851658e-02,1.213518837872726817e-02,-4.917949533248450189e-03,3.722396442676095818e-02,-2.833965705497246135e-02,-1.943186880771268985e-02
1.700000000000000000e+01,-1.497491440563607397e-02,4.990711345390188777e-03,4.477665443496694694e-03,-6.959445034497400463e-03,-2.117782018216707567e-03,-7.947321616089375942e-03,-2.972513982692854585e-03,2.357416026827145739e-02,-2.448122229268303793e-02,2.257662117894363232e-03,1.068866928973807515e-02,1.254177186365884773e-02,-1.359257258976365526e-02,9.941194076748377170e-03,9.948170979551985635e-03,-4.022153111945267825e-03,3.050793090015061632e-02,-2.324156346025322423e-02,-1.593114105473175321e-02
1.800000000000000000e+01,-1.225913242492844904e-02,4.090366376114028604e-03,3.672479268242311804e-03,-5.701613194283083885e-03,-1.735869741144424171e-03,-6.510549111760947742e-03,-2.435929690484805489e-03,1.931529228725356595e-02,-2.005142803064626292e-02,1.850203545932047533e-03,8.758303742344934056e-03,1.027461343564549032e-02,-1.113296346369474152e-02,8.143354038135411713e-03,8.149573210152590008e-03,-3.291458566438409342e-03,2.498943534611169914e-02,-1.904302261928016160e-02,-1.305133273949487561e-02
1.900000000000000000e+01,-1.003647539479881126e-02,3.350496118696336297e-03,3.009166172394987793e-03,-4.669451273626704438e-03,-1.421939015722652666e-03,-5.331800352091449133e-03,-1.995197786551714588e-03,1.581934231527851523e-02,-1.641963399183206732e-02,1.515478928404416070e-03,7.173338630576946151e-03,8.414460358519582420e-03,-9.116487234733018988e-03,6.668762123362756596e-03,6.674039739476652321e-03,-2.694226505953761178e-03,2.046391909092610747e-02,-1.559643989223944219e-02,-1.068848702329683840e-02
2.000000000000000000e+01,-8.217009085384528386e-03,2.743737957777851819e-03,2.464580385590823663e-03,-3.823526370960878603e-03,-1.164453853030164056e-03,-4.365829763695963130e-03,-1.633834733093060890e-03,1.295374313751574726e-02,-1.344433270101932573e-02,1.241012885537996118e-03,5.874008913321990960e-03,6.890032223558160626e-03,-7.464533310099586393e-03,5.460491206799493805e-03,5.464880340507998618e-03,-2.205627799702174208e-03,1.675602453057948443e-02,-1.277125074261339054e-02,-8.752084024308940530e-03
2.100000000000000000e+01,-6.727459522503344280e-03,2.246597344570520471e-03,2.018153363612670316e-03,-3.130623847658630700e-03,-9.534731097313187955e-04,-3.574630882117697545e-03,-1.337783064310809006e-03,1.060635032850188939e-02,-1.100768389388118509e-02,1.016145224801306025e-03,4.809591354296973049e-03,5.641396138713270815e-03,-6.111658306750489440e-03,4.470882245304248076e-03,4.474500812616180254e-03,-1.805734875623088171e-03,1.371925616705633143e-02,-1.045693987717013010e-02,-7.166002199100094359e-03
2.200000000000000000e+01,-5.507956714636759107e-03,1.839437308675455178e-03,1.652444139062428114e-03,-2.563206198873493359e-03,-7.806741732989594656e-04,-2.926730831286846867e-03,-1.095325488061156018e-03,8.684011193381680621e-03,-9.012474814929975417e-03,8.319824214403147115e-04,3.937892773571816107e-03,4.618900436130314591e-03,-5.003881861709954214e-03,3.660526163255308895e-03,3.663498002374576071e-03,-1.478381056260073606e-03,1.123259176210974000e-02,-8.561684873983947675e-03,-5.867174322917190557e-03
2.300000000000000000e+01,-4.509525771517264477e-03,1.506032943039596313e-03,1.352950978253114915e-03,-2.098600831640937484e-03,-6.391753554505693333e-04,-2.396230517941566867e-03,-8.967918813282372507e-04,7.109964930906490649e-03,-7.378843834152016938e-03,6.811817707805635025e-04,3.224122659936444740e-03,3.781678500580731503e-03,-4.096861129400540882e-03,2.997013820463383191e-03,2.999450341723237240e-03,-1.210385133227153505e-03,9.196547374759674043e-03,-7.009812834685748284e-03,-4.803690503036633398e-03
2.400000000000000000e+01,-3.692084581743201345e-03,1.233046171993333433e-03,1.107718819457679171e-03,-1.718198271385054177e-03,-5.233174513952446733e-04,-1.961877176189605766e-03,-7.342366928887237004e-04,5.821182971373712635e-03,-6.041306070299232341e-03,5.577089454328754007e-04,2.639706311628948684e-03,3.096192188073092037e-03,-3.354236928662586523e-03,2.453757861700950598e-03,2.455753961521715736e-03,-9.909755194962923969e-04,7.529525250243212023e-03,-5.739185452001605361e-03,-3.932949180146988293e-03
2.500000000000000000e+01,-3.022822144542991821e-03,1.009536752153250387e-03,9.069294413384561271e-04,-1.406745161395268721e-03,-4.284579054391674706e-04,-1.606252695175060165e-03,-6.011442211733721138e-04,4.765994774841957049e-03,-4.946210317080459475e-03,4.566151138658131590e-04,2.161215336956922618e-03,2.534953539077716006e-03,-2.746220874726308051e-03,2.008970877829790308e-03,2.010605604035143462e-03,-8.113406570580449298e-04,6.164664582499777834e-03,-4.698860914057742706e-03,-3.220033816537472802e-03
5.000000000000000000e+01,-2.036760966174538712e-05,6.802226742444655542e-06,6.110875381473610602e-06,-9.478593015674434679e-06,-2.886936634539280845e-06,-1.082286486702356265e-05,-4.050489232074983931e-06,3.211309308781186168e-05,-3.332734281927641291e-05,3.076657504041376416e-06,1.456219068985384954e-05,1.708041435925491126e-05,-1.850391241018127850e-05,1.353636049976197186e-05,1.354737771536147791e-05,-5.466762227404863322e-06,4.153724208134496586e-05,-3.166074885655463902e-05,-2.169645773010033053e-05
1.000000000000000000e+02,-9.246880480729478681e-10,3.088206163354855022e-10,2.774333131062027899e-10,-4.303274571588005580e-10,-1.310667204368286914e-10,-4.913573047917365352e-10,-1.838919266399065710e-10,1.457932170642803190e-09,-1.513059023165406505e-09,1.396800345867012783e-10,6.611224345072789894e-10,7.754496122243135497e-10,-8.400763237534037913e-10,6.145498159288698704e-10,6.150499967432658108e-10,-2.481906211523852427e-10,1.885787873020396842e-09,-1.437395774315260010e-09,-9.850176570412803057e-10
