E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
321.689452,15.6204,333.068356,4.54518,351.136712,1.10512,374.89452,0.614443,404.34177999999997,0.257669,439.478492,0.34407,480.304656,0.237288,,,,,,,333.068356,21.1347,351.136712,5.76366,374.89452,2.40361,404.34177999999997,0.906174,439.478492,0.537209,480.304656,0.615002,,,,,,,351.136712,21.5392,374.89452,7.17098,404.34177999999997,2.39949,439.478492,1.71179,480.304656,0.765065,,,,,,,374.89452,21.8448,404.34177999999997,8.07917,439.478492,2.11282,480.304656,2.02029,,,,,,,404.34177999999997,20.3377,439.478492,7.96794,480.304656,2.43931,,,,,,,439.478492,20.2676,480.304656,8.00624,,,,,,,480.304656,17.722,,,,,,,,,,,,,,,,,,
322.689452,15.582,334.068356,3.99168,352.136712,1.05306,375.89452,0.590832,405.34177999999997,0.293965,440.478492,0.297721,481.304656,0.302055,,,,,,,334.068356,21.2445,352.136712,5.48238,375.89452,2.34291,405.34177999999997,1.20718,440.478492,0.391598,481.304656,0.555683,,,,,,,352.136712,21.2993,375.89452,6.38391,405.34177999999997,2.36487,440.478492,1.52122,481.304656,0.819546,,,,,,,375.89452,21.6775,405.34177999999997,7.7855,440.478492,2.17166,481.304656,1.86905,,,,,,,405.34177999999997,20.4765,440.478492,7.84731,481.304656,2.2633,,,,,,,440.478492,19.905,481.304656,7.7017,,,,,,,481.304656,17.8764,,,,,,,,,,,,,,,,,,
323.689452,15.5833,335.068356,3.79,353.136712,1.0666,376.89452,0.504382,406.34177999999997,0.312063,441.478492,0.202621,482.304656,0.267454,,,,,,,335.068356,21.0963,353.136712,5.60556,376.89452,2.17652,406.34177999999997,1.32362,441.478492,0.404781,482.304656,0.566128,,,,,,,353.136712,20.8372,376.89452,6.448,406.34177999999997,2.25035,441.478492,1.6062,482.304656,0.790408,,,,,,,376.89452,21.2462,406.34177999999997,7.3724,441.478492,1.98001,482.304656,2.06555,,,,,,,406.34177999999997,20.4391,441.478492,8.54108,482.304656,2.16509,,,,,,,441.478492,19.5682,482.304656,7.70047,,,,,,,482.304656,18.1328,,,,,,,,,,,,,,,,,,
324.689452,15.5418,336.068356,4.297,354.136712,1.17529,377.89452,0.451709,407.34177999999997,0.340233,442.478492,0.207422,483.304656,0.323602,,,,,,,336.068356,20.2202,354.136712,5.74392,377.89452,2.45692,407.34177999999997,1.22351,442.478492,0.60376,483.304656,0.9569,,,,,,,354.136712,21.3588,377.89452,7.03474,407.34177999999997,2.21302,442.478492,1.54958,483.304656,0.690424,,,,,,,377.89452,21.4357,407.34177999999997,7.53449,442.478492,2.31554,483.304656,1.90839,,,,,,,407.34177999999997,20.7751,442.478492,8.80428,483.304656,2.37034,,,,,,,442.478492,19.5973,483.304656,7.74187,,,,,,,483.304656,18.7549,,,,,,,,,,,,,,,,,,
325.689452,15.3551,337.068356,4.55376,355.136712,1.17503,378.89452,0.401675,408.34177999999997,0.311303,443.478492,0.204212,484.304656,0.28469,,,,,,,337.068356,20.3232,355.136712,5.74533,378.89452,2.3329,408.34177999999997,1.01982,443.478492,0.609234,484.304656,0.836987,,,,,,,355.136712,21.2294,378.89452,7.15044,408.34177999999997,2.26092,443.478492,1.56905,484.304656,0.699583,,,,,,,378.89452,21.565,408.34177999999997,8.31822,443.478492,2.09183,484.304656,1.77709,,,,,,,408.34177999999997,20.1019,443.478492,7.76322,484.304656,2.67743,,,,,,,443.478492,19.3746,484.304656,7.95134,,,,,,,484.304656,18.8387,,,,,,,,,,,,,,,,,,
326.689452,15.5304,338.068356,4.4795,356.136712,1.03526,379.89452,0.508104,409.34177999999997,0.24488,444.478492,0.303307,485.304656,0.276637,,,,,,,338.068356,20.9447,356.136712,5.73298,379.89452,2.51274,409.34177999999997,0.943963,444.478492,0.585309,485.304656,0.855563,,,,,,,356.136712,21.2952,379.89452,6.91133,409.34177999999997,2.31803,444.478492,1.65455,485.304656,0.719556,,,,,,,379.89452,21.7091,409.34177999999997,8.20222,444.478492,2.02085,485.304656,1.93223,,,,,,,409.34177999999997,20.0439,444.478492,7.88839,485.304656,2.67415,,,,,,,444.478492,19.9938,485.304656,7.78314,,,,,,,485.304656,17.9027,,,,,,,,,,,,,,,,,,
327.689452,15.4361,339.068356,4.02518,357.136712,1.03834,380.89452,0.612166,410.34177999999997,0.323506,445.478492,0.315146,486.304656,0.271407,,,,,,,339.068356,21.0284,357.136712,5.57164,380.89452,2.19802,410.34177999999997,1.17362,445.478492,0.398514,486.304656,0.660077,,,,,,,357.136712,21.0282,380.89452,6.4441,410.34177999999997,2.41483,445.478492,1.64624,486.304656,0.74076,,,,,,,380.89452,21.2488,410.34177999999997,7.40652,445.478492,2.23191,486.304656,2.21227,,,,,,,410.34177999999997,20.1371,445.478492,8.02374,486.304656,2.28281,,,,,,,445.478492,19.7027,486.304656,7.82369,,,,,,,486.304656,17.9813,,,,,,,,,,,,,,,,,,
328.689452,15.4316,340.068356,3.9905,358.136712,1.08436,381.89452,0.509038,411.34177999999997,0.412869,446.478492,0.263629,487.304656,0.324362,,,,,,,340.068356,20.4179,358.136712,5.72713,381.89452,2.16633,411.34177999999997,1.23682,446.478492,0.412827,487.304656,0.569803,,,,,,,358.136712,20.7045,381.89452,6.4341,411.34177999999997,2.26971,446.478492,1.48588,487.304656,0.789139,,,,,,,381.89452,21.0798,411.34177999999997,7.33498,446.478492,2.02687,487.304656,1.87533,,,,,,,411.34177999999997,19.8492,446.478492,7.82979,487.304656,2.31119,,,,,,,446.478492,19.1796,487.304656,7.65641,,,,,,,487.304656,18.3668,,,,,,,,,,,,,,,,,,
329.689452,15.1823,341.068356,4.32933,359.136712,1.15541,382.89452,0.44596,412.34177999999997,0.347138,447.478492,0.219079,488.304656,0.343388,,,,,,,341.068356,19.7095,359.136712,5.63727,382.89452,1.72124,412.34177999999997,1.33315,447.478492,0.518439,488.304656,0.641495,,,,,,,359.136712,21.1396,382.89452,7.19677,412.34177999999997,2.20663,447.478492,1.59595,488.304656,0.778412,,,,,,,382.89452,21.2577,412.34177999999997,6.69972,447.478492,2.14764,488.304656,1.98811,,,,,,,412.34177999999997,20.2368,447.478492,8.08956,488.304656,2.13321,,,,,,,447.478492,18.8798,488.304656,7.89974,,,,,,,488.304656,18.4752,,,,,,,,,,,,,,,,,,
330.689452,15.3011,342.068356,4.47396,360.136712,1.15198,383.89452,0.523611,413.34177999999997,0.313846,448.478492,0.217451,489.304656,0.315607,,,,,,,342.068356,20.2111,360.136712,5.80833,383.89452,2.42081,413.34177999999997,1.19468,448.478492,0.664437,489.304656,0.849491,,,,,,,360.136712,21.0466,383.89452,7.13079,413.34177999999997,2.31328,448.478492,1.51441,489.304656,0.701023,,,,,,,383.89452,21.2077,413.34177999999997,7.99269,448.478492,2.17098,489.304656,1.77504,,,,,,,413.34177999999997,20.2876,448.478492,8.23282,489.304656,2.15533,,,,,,,448.478492,18.7941,489.304656,7.94665,,,,,,,489.304656,17.9579,,,,,,,,,,,,,,,,,,
331.689452,15.4571,343.068356,4.44846,361.136712,1.02315,384.89452,0.559438,414.34177999999997,0.292396,449.478492,0.25656,490.304656,0.325879,,,,,,,343.068356,20.7757,361.136712,5.82548,384.89452,2.44185,414.34177999999997,0.964339,449.478492,0.495713,490.304656,0.932153,,,,,,,361.136712,21.2153,384.89452,6.86788,414.34177999999997,2.39792,449.478492,1.5976,490.304656,0.6798,,,,,,,384.89452,21.4751,414.34177999999997,8.39118,449.478492,2.0668,490.304656,1.97847,,,,,,,414.34177999999997,20.1658,449.478492,8.05954,490.304656,2.65939,,,,,,,449.478492,19.621,490.304656,7.70357,,,,,,,490.304656,18.617,,,,,,,,,,,,,,,,,,
332.689452,15.3958,344.068356,3.90331,362.136712,1.01609,385.89452,0.647628,415.34177999999997,0.245265,450.478492,0.313485,491.304656,0.289983,,,,,,,344.068356,20.699,362.136712,5.70974,385.89452,2.18884,415.34177999999997,1.03261,450.478492,0.45939,491.304656,0.846379,,,,,,,362.136712,20.7459,385.89452,6.47578,415.34177999999997,2.3914,450.478492,1.43688,491.304656,0.749336,,,,,,,385.89452,20.805,415.34177999999997,7.78862,450.478492,2.19582,491.304656,2.03453,,,,,,,415.34177999999997,19.8235,450.478492,7.9716,491.304656,2.86008,,,,,,,450.478492,19.3924,491.304656,7.4369,,,,,,,491.304656,18.2088,,,,,,,,,,,,,,,,,,
333.689452,15.1683,345.068356,4.07029,363.136712,1.08293,386.89452,0.542838,416.34177999999997,0.261834,451.478492,0.348308,,,,,,,,,345.068356,19.7752,363.136712,6.00806,386.89452,2.18459,416.34177999999997,1.278,451.478492,0.441539,,,,,,,,,363.136712,20.7439,386.89452,6.57875,416.34177999999997,2.27195,451.478492,1.63174,,,,,,,,,386.89452,20.1736,416.34177999999997,7.28516,451.478492,2.11611,,,,,,,,,416.34177999999997,19.6823,451.478492,7.90719,,,,,,,,,451.478492,19.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.689452,15.0645,346.068356,4.37828,364.136712,1.14479,387.89452,0.448404,417.34177999999997,0.434929,452.478492,0.305935,,,,,,,,,346.068356,19.8064,364.136712,5.70688,387.89452,2.11495,417.34177999999997,1.26335,452.478492,0.532398,,,,,,,,,364.136712,20.8921,387.89452,6.71359,417.34177999999997,2.31482,452.478492,1.41062,,,,,,,,,387.89452,20.8292,417.34177999999997,7.04461,452.478492,2.16627,,,,,,,,,417.34177999999997,19.6902,452.478492,7.6605,,,,,,,,,452.478492,19.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.689452,15.2216,347.068356,4.36301,365.136712,1.06754,388.89452,0.46844,418.34177999999997,0.327031,453.478492,0.226663,,,,,,,,,347.068356,20.2971,365.136712,5.80626,388.89452,2.58299,418.34177999999997,1.33516,453.478492,0.567837,,,,,,,,,365.136712,20.8369,388.89452,7.11509,418.34177999999997,2.19977,453.478492,1.65285,,,,,,,,,388.89452,20.979,418.34177999999997,7.80957,453.478492,1.98856,,,,,,,,,418.34177999999997,19.8514,453.478492,8.04216,,,,,,,,,453.478492,19.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.689452,15.2068,348.068356,4.37829,366.136712,1.0003,389.89452,0.564635,419.34177999999997,0.276411,454.478492,0.223899,,,,,,,,,348.068356,20.6869,366.136712,5.93172,389.89452,2.15373,419.34177999999997,1.09072,454.478492,0.631046,,,,,,,,,366.136712,21.2203,389.89452,7.19768,419.34177999999997,2.33127,454.478492,1.53018,,,,,,,,,389.89452,20.4323,419.34177999999997,8.34086,454.478492,2.05139,,,,,,,,,419.34177999999997,20.11,454.478492,8.23353,,,,,,,,,454.478492,19.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.689452,15.1248,349.068356,3.89113,367.136712,1.04151,390.89452,0.558141,420.34177999999997,0.209977,455.478492,0.267797,,,,,,,,,349.068356,19.9413,367.136712,5.89513,390.89452,2.13912,420.34177999999997,0.977643,455.478492,0.552088,,,,,,,,,367.136712,20.6865,390.89452,6.33474,420.34177999999997,2.28112,455.478492,1.50416,,,,,,,,,390.89452,20.2148,420.34177999999997,8.18793,455.478492,2.02114,,,,,,,,,420.34177999999997,19.9008,455.478492,7.98887,,,,,,,,,455.478492,19.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.689452,14.9172,350.068356,4.13362,368.136712,1.0963,391.89452,0.558167,421.34177999999997,0.225272,456.478492,0.363009,,,,,,,,,350.068356,19.8671,368.136712,5.73982,391.89452,2.24384,421.34177999999997,1.11571,456.478492,0.521757,,,,,,,,,368.136712,20.3956,391.89452,6.29909,421.34177999999997,2.36212,456.478492,1.43342,,,,,,,,,391.89452,19.9189,421.34177999999997,7.38187,456.478492,2.09137,,,,,,,,,421.34177999999997,19.8399,456.478492,8.16624,,,,,,,,,456.478492,19.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.689452,15.1583,351.068356,4.35807,369.136712,1.06312,392.89452,0.51086,422.34177999999997,0.425555,457.478492,0.331788,,,,,,,,,351.068356,19.6426,369.136712,5.50557,392.89452,2.08678,422.34177999999997,1.28289,457.478492,0.519804,,,,,,,,,369.136712,20.6341,392.89452,6.5763,422.34177999999997,2.26321,457.478492,1.5035,,,,,,,,,392.89452,20.2539,422.34177999999997,7.11846,457.478492,2.17275,,,,,,,,,422.34177999999997,19.0342,457.478492,8.19943,,,,,,,,,457.478492,18.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.689452,15.1454,352.068356,4.33309,370.136712,0.993564,393.89452,0.439796,423.34177999999997,0.317859,458.478492,0.295046,,,,,,,,,352.068356,19.839,370.136712,6.0217,393.89452,1.97692,423.34177999999997,1.33177,458.478492,0.476619,,,,,,,,,370.136712,20.7986,393.89452,6.94496,423.34177999999997,2.13075,458.478492,1.54563,,,,,,,,,393.89452,20.6931,423.34177999999997,7.11584,458.478492,2.13291,,,,,,,,,423.34177999999997,19.5013,458.478492,7.85071,,,,,,,,,458.478492,18.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.689452,15.0292,353.068356,4.35595,371.136712,0.967256,394.89452,0.462358,424.34177999999997,0.268557,459.478492,0.221187,,,,,,,,,353.068356,20.1223,371.136712,5.97313,394.89452,2.42166,424.34177999999997,1.31103,459.478492,0.629031,,,,,,,,,371.136712,20.6853,394.89452,7.02594,424.34177999999997,2.15128,459.478492,1.55497,,,,,,,,,394.89452,20.323,424.34177999999997,8.17724,459.478492,1.85697,,,,,,,,,424.34177999999997,19.8963,459.478492,7.67998,,,,,,,,,459.478492,19.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.689452,14.8932,354.068356,3.94768,372.136712,1.09237,395.89452,0.564892,425.34177999999997,0.237549,460.478492,0.227325,,,,,,,,,354.068356,20.1581,372.136712,5.74362,395.89452,1.77072,425.34177999999997,0.983402,460.478492,0.549501,,,,,,,,,372.136712,20.3612,395.89452,6.80632,425.34177999999997,2.20798,460.478492,1.5376,,,,,,,,,395.89452,20.2348,425.34177999999997,8.25522,460.478492,2.16173,,,,,,,,,425.34177999999997,19.8329,460.478492,8.5468,,,,,,,,,460.478492,18.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.689452,14.777,355.068356,4.12537,373.136712,1.03482,396.89452,0.589213,426.34177999999997,0.23763,461.478492,0.302712,,,,,,,,,355.068356,19.4997,373.136712,5.50255,396.89452,2.20391,426.34177999999997,0.962306,461.478492,0.551259,,,,,,,,,373.136712,20.08,396.89452,6.24602,426.34177999999997,2.2122,461.478492,1.4649,,,,,,,,,396.89452,20.1243,426.34177999999997,7.76076,461.478492,2.10994,,,,,,,,,426.34177999999997,19.8841,461.478492,8.49406,,,,,,,,,461.478492,18.7915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.689452,14.871,356.068356,4.42483,374.136712,1.01873,397.89452,0.463527,427.34177999999997,0.252409,462.478492,0.332568,,,,,,,,,356.068356,19.4837,374.136712,5.61152,397.89452,1.91704,427.34177999999997,1.15673,462.478492,0.688392,,,,,,,,,374.136712,20.2177,397.89452,6.23072,427.34177999999997,2.16679,462.478492,1.68538,,,,,,,,,397.89452,20.116,427.34177999999997,7.20571,462.478492,2.03034,,,,,,,,,427.34177999999997,19.6601,462.478492,8.0943,,,,,,,,,462.478492,19.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.689452,14.9744,357.068356,4.33455,375.136712,0.997679,398.89452,0.380365,428.34177999999997,0.409694,463.478492,0.329498,,,,,,,,,357.068356,19.8926,375.136712,5.97697,398.89452,1.86639,428.34177999999997,1.36172,463.478492,0.497543,,,,,,,,,375.136712,20.6871,398.89452,6.91026,428.34177999999997,2.02379,463.478492,1.5318,,,,,,,,,398.89452,20.1027,428.34177999999997,7.05975,463.478492,2.02364,,,,,,,,,428.34177999999997,19.2255,463.478492,8.073,,,,,,,,,463.478492,19.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.689452,14.8824,358.068356,4.09285,376.136712,0.928491,399.89452,0.412469,429.34177999999997,0.298739,464.478492,0.249049,,,,,,,,,358.068356,20.0296,376.136712,5.80083,399.89452,1.70297,429.34177999999997,1.39442,464.478492,0.503075,,,,,,,,,376.136712,20.6097,399.89452,6.98357,429.34177999999997,2.0729,464.478492,1.51185,,,,,,,,,399.89452,20.2287,429.34177999999997,7.46575,464.478492,1.8036,,,,,,,,,429.34177999999997,19.5996,464.478492,8.22406,,,,,,,,,464.478492,18.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.689452,14.6435,359.068356,3.88558,377.136712,0.970599,400.89452,0.50704,430.34177999999997,0.281252,465.478492,0.205353,,,,,,,,,359.068356,19.9064,377.136712,5.85765,400.89452,1.90193,430.34177999999997,1.04417,465.478492,0.51443,,,,,,,,,377.136712,20.1109,400.89452,6.75183,430.34177999999997,2.1385,465.478492,1.51301,,,,,,,,,400.89452,20.2404,430.34177999999997,8.59593,465.478492,1.78191,,,,,,,,,430.34177999999997,20.0865,465.478492,8.1132,,,,,,,,,465.478492,18.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.689452,14.7687,360.068356,3.96499,378.136712,1.00324,401.89452,0.531122,431.34177999999997,0.224016,466.478492,0.212042,,,,,,,,,360.068356,19.3816,378.136712,5.80087,401.89452,1.86263,431.34177999999997,0.950682,466.478492,0.52356,,,,,,,,,378.136712,19.7821,401.89452,6.41004,431.34177999999997,2.05415,466.478492,1.55686,,,,,,,,,401.89452,19.8043,431.34177999999997,8.41526,466.478492,2.18062,,,,,,,,,431.34177999999997,20.5322,466.478492,7.92801,,,,,,,,,466.478492,18.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.689452,14.6898,361.068356,4.37344,379.136712,1.05653,402.89452,0.513034,432.34177999999997,0.219426,467.478492,0.275541,,,,,,,,,361.068356,19.44,379.136712,5.53624,402.89452,1.9344,432.34177999999997,1.10766,467.478492,0.65683,,,,,,,,,379.136712,20.0671,402.89452,6.16901,432.34177999999997,2.01115,467.478492,1.50789,,,,,,,,,402.89452,19.5922,432.34177999999997,7.89023,467.478492,2.15662,,,,,,,,,432.34177999999997,19.3628,467.478492,8.53396,,,,,,,,,467.478492,18.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.689452,14.781,362.068356,4.20687,380.136712,0.930449,403.89452,0.447652,433.34177999999997,0.279819,468.478492,0.314965,,,,,,,,,362.068356,19.5172,380.136712,5.65001,403.89452,1.80061,433.34177999999997,1.18011,468.478492,0.538677,,,,,,,,,380.136712,20.2324,403.89452,6.36042,433.34177999999997,2.01795,468.478492,1.61976,,,,,,,,,403.89452,19.8547,433.34177999999997,7.2081,468.478492,1.85741,,,,,,,,,433.34177999999997,19.0704,468.478492,8.03416,,,,,,,,,468.478492,19.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.689452,14.6189,363.068356,3.90706,381.136712,0.969326,404.89452,0.384227,434.34177999999997,0.296782,469.478492,0.248889,,,,,,,,,363.068356,19.8833,381.136712,5.61673,404.89452,1.61643,434.34177999999997,1.39531,469.478492,0.503482,,,,,,,,,381.136712,20.5036,404.89452,7.19707,434.34177999999997,1.89091,469.478492,1.53114,,,,,,,,,404.89452,20.3295,434.34177999999997,7.15868,469.478492,1.73195,,,,,,,,,434.34177999999997,18.9075,469.478492,8.43023,,,,,,,,,469.478492,18.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.689452,14.6593,364.068356,3.9632,382.136712,0.919439,405.89452,0.388705,435.34177999999997,0.297055,470.478492,0.223896,,,,,,,,,364.068356,19.5224,382.136712,6.02055,405.89452,1.83341,435.34177999999997,1.30446,470.478492,0.510619,,,,,,,,,382.136712,19.9342,405.89452,7.047,435.34177999999997,1.94817,470.478492,1.52372,,,,,,,,,405.89452,20.2027,435.34177999999997,7.89739,470.478492,1.83405,,,,,,,,,435.34177999999997,19.9364,470.478492,7.85015,,,,,,,,,470.478492,18.6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.689452,14.483,365.068356,3.98971,383.136712,1.00528,406.89452,0.584094,436.34177999999997,0.254467,471.478492,0.210553,,,,,,,,,365.068356,19.1127,383.136712,5.98074,406.89452,2.26041,436.34177999999997,1.02618,471.478492,0.64064,,,,,,,,,383.136712,19.7031,406.89452,6.34807,436.34177999999997,2.00576,471.478492,1.4875,,,,,,,,,406.89452,19.6271,436.34177999999997,8.72679,471.478492,1.98819,,,,,,,,,436.34177999999997,19.8821,471.478492,7.63086,,,,,,,,,471.478492,18.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.689452,14.5144,366.068356,4.37182,384.136712,1.05465,407.89452,0.557411,437.34177999999997,0.22422,472.478492,0.27621,,,,,,,,,366.068356,18.9132,384.136712,5.64466,407.89452,1.73475,437.34177999999997,0.889747,472.478492,0.584515,,,,,,,,,384.136712,20.0004,407.89452,6.19798,437.34177999999997,2.03631,472.478492,1.65405,,,,,,,,,407.89452,20.0137,437.34177999999997,7.80001,472.478492,2.0729,,,,,,,,,437.34177999999997,20.3875,472.478492,7.84203,,,,,,,,,472.478492,18.4956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.689452,14.5973,367.068356,4.44526,385.136712,0.922488,408.89452,0.433375,438.34177999999997,0.293639,473.478492,0.311779,,,,,,,,,367.068356,19.3341,385.136712,5.62624,408.89452,1.79439,438.34177999999997,1.09211,473.478492,0.5684,,,,,,,,,385.136712,20.3108,408.89452,6.18095,438.34177999999997,2.00143,473.478492,1.57713,,,,,,,,,408.89452,20.0785,438.34177999999997,7.25526,473.478492,2.36808,,,,,,,,,438.34177999999997,19.8428,473.478492,8.22335,,,,,,,,,473.478492,18.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.689452,14.5004,368.068356,3.88755,386.136712,0.933473,409.89452,0.362164,439.34177999999997,0.303491,474.478492,0.275583,,,,,,,,,368.068356,19.6021,386.136712,5.87068,409.89452,1.57855,439.34177999999997,1.39776,474.478492,0.461263,,,,,,,,,386.136712,20.3749,409.89452,7.11545,439.34177999999997,1.88821,474.478492,1.57462,,,,,,,,,409.89452,20.2315,439.34177999999997,6.92265,474.478492,1.8778,,,,,,,,,439.34177999999997,18.8588,474.478492,8.15025,,,,,,,,,474.478492,18.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.689452,14.3665,369.068356,3.70167,387.136712,0.897085,410.89452,0.436551,440.34177999999997,0.317763,475.478492,0.261134,,,,,,,,,369.068356,19.5024,387.136712,6.03507,410.89452,1.73276,440.34177999999997,1.42221,475.478492,0.573943,,,,,,,,,387.136712,19.9213,410.89452,7.12835,440.34177999999997,1.9571,475.478492,1.4456,,,,,,,,,410.89452,20.1812,440.34177999999997,7.50495,475.478492,1.85885,,,,,,,,,440.34177999999997,18.9416,475.478492,7.91311,,,,,,,,,475.478492,18.6463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.689452,14.3049,370.068356,3.9796,388.136712,0.952035,411.89452,0.557603,441.34177999999997,0.262879,476.478492,0.241178,,,,,,,,,370.068356,18.9459,388.136712,5.91198,411.89452,1.78518,441.34177999999997,1.3088,476.478492,0.520162,,,,,,,,,388.136712,19.7544,411.89452,6.61681,441.34177999999997,1.99804,476.478492,1.56643,,,,,,,,,411.89452,19.8355,441.34177999999997,7.72651,476.478492,1.98117,,,,,,,,,441.34177999999997,19.631,476.478492,7.82216,,,,,,,,,476.478492,18.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.689452,14.4288,371.068356,4.36151,389.136712,0.939388,412.89452,0.561853,442.34177999999997,0.245673,477.478492,0.212455,,,,,,,,,371.068356,18.8257,389.136712,5.69326,412.89452,1.91957,442.34177999999997,0.961944,477.478492,0.567015,,,,,,,,,389.136712,19.4858,412.89452,6.33274,442.34177999999997,1.93903,477.478492,1.53552,,,,,,,,,412.89452,19.4629,442.34177999999997,8.0249,477.478492,2.10677,,,,,,,,,442.34177999999997,20.2146,477.478492,7.74705,,,,,,,,,477.478492,18.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.689452,14.4893,372.068356,4.2832,390.136712,1.14102,413.89452,0.503096,443.34177999999997,0.259659,478.478492,0.215782,,,,,,,,,372.068356,19.2149,390.136712,5.59345,413.89452,1.71059,443.34177999999997,0.896212,478.478492,0.738881,,,,,,,,,390.136712,20.1435,413.89452,6.40444,443.34177999999997,1.92986,478.478492,1.40952,,,,,,,,,413.89452,20.1016,443.34177999999997,7.71814,478.478492,2.1551,,,,,,,,,443.34177999999997,19.9221,478.478492,7.99796,,,,,,,,,478.478492,18.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.689452,14.3831,373.068356,3.76034,391.136712,0.889555,414.89452,0.409513,444.34177999999997,0.214752,479.478492,0.332804,,,,,,,,,373.068356,19.3229,391.136712,6.00474,414.89452,1.72238,444.34177999999997,1.22996,479.478492,0.605577,,,,,,,,,391.136712,19.5496,414.89452,6.45389,444.34177999999997,1.86637,479.478492,1.51444,,,,,,,,,414.89452,19.3842,444.34177999999997,7.14386,479.478492,2.16006,,,,,,,,,444.34177999999997,19.3297,479.478492,8.14982,,,,,,,,,479.478492,17.9404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.689452,14.1582,374.068356,3.74548,392.136712,0.875091,415.89452,0.429429,445.34177999999997,0.300567,480.478492,0.304046,,,,,,,,,374.068356,19.5468,392.136712,5.99399,415.89452,1.83673,445.34177999999997,1.47141,480.478492,0.452652,,,,,,,,,392.136712,20.0867,415.89452,7.11019,445.34177999999997,1.98994,480.478492,1.51556,,,,,,,,,415.89452,19.9128,445.34177999999997,7.12622,480.478492,1.82849,,,,,,,,,445.34177999999997,18.7524,480.478492,7.71382,,,,,,,,,480.478492,17.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.689452,14.1406,375.068356,3.9769,393.136712,0.964323,416.89452,0.557731,446.34177999999997,0.296707,481.478492,0.301563,,,,,,,,,375.068356,18.6148,393.136712,6.05788,416.89452,1.81836,446.34177999999997,1.46543,481.478492,0.551562,,,,,,,,,393.136712,19.6016,416.89452,7.03078,446.34177999999997,1.92187,481.478492,1.44,,,,,,,,,416.89452,19.2953,446.34177999999997,7.64901,481.478492,1.88139,,,,,,,,,446.34177999999997,19.4794,481.478492,7.74516,,,,,,,,,481.478492,18.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
