6.4,110.0,-1.644495
6.6,110.0,-1.388925
6.8,110.0,-1.185283
7.0,110.0,-1.021174
7.2,110.0,-0.887487
7.4,110.0,-0.777463
7.6,110.0,-0.686318
7.8,110.0,-0.610509
8.0,110.0,-0.546759
8.2,110.0,-0.493048
8.4,110.0,-0.447649
8.6,110.0,-0.409098
8.8,110.0,-0.376224
9.0,110.0,-0.347936
9.5,110.0,-0.293258
10.0,110.0,-0.254538
10.5,110.0,-0.226056
11.0,110.0,-0.20462
11.5,110.0,-0.187899
12.0,110.0,-0.174462
12.5,110.0,-0.163441
13.0,110.0,-0.154272
13.5,110.0,-0.146288
14.0,110.0,-0.13948
14.5,110.0,-0.133442
15.0,110.0,-0.12808
16.0,110.0,-0.118715
17.0,110.0,-0.110924
18.0,110.0,-0.104115
19.0,110.0,-0.09813
20.0,110.0,-0.092743
21.0,110.0,-0.087901
22.0,110.0,-0.083576
23.0,110.0,-0.079422
24.0,110.0,-0.07572
25.0,110.0,-0.072151
50.0,110.0,-0.026821
100.0,110.0,-0.001582
1.0,120.0,111464.822089
1.1,120.0,95341.741763
1.2,120.0,79790.814381
1.5,120.0,42356.878406
1.6,120.0,32852.891482
1.7,120.0,25296.065394
1.8,120.0,19394.902187
2.4,120.0,3072.433178
2.5,120.0,2203.49465
2.6,120.0,1563.397573
2.7,120.0,1095.49754
2.8,120.0,756.406141
2.9,120.0,512.992019
3.0,120.0,339.827767
3.1,120.0,218.193029
3.2,120.0,133.851026
3.3,120.0,76.246896
3.4,120.0,37.627704
3.5,120.0,12.312595
3.6,120.0,-3.763326
3.7,120.0,-13.513228
3.8,120.0,-18.990588
3.9,120.0,-21.62897
4.0,120.0,-22.419568
4.1,120.0,-22.043048
4.2,120.0,-20.962894
4.3,120.0,-19.49289
4.4,120.0,-17.842459
4.5,120.0,-16.148983
4.6,120.0,-14.498955
4.7,120.0,-12.944379
4.8,120.0,-11.512329
4.9,120.0,-10.213484
5.0,120.0,-9.048122
5.1,120.0,-8.010311
5.2,120.0,-7.091074
5.3,120.0,-6.27985
5.4,120.0,-5.566152
5.5,120.0,-4.939725
5.6,120.0,-4.391259
5.7,120.0,-3.911471
5.8,120.0,-3.492454
5.9,120.0,-3.126192
6.0,120.0,-2.806076
6.2,120.0,-2.27982
6.4,120.0,-1.872907
6.6,120.0,-1.568667
6.8,120.0,-1.320138
7.0,120.0,-1.12136
7.2,120.0,-0.960719
7.4,120.0,-0.829495
7.6,120.0,-0.721408
7.8,120.0,-0.63164
8.0,120.0,-0.556577
8.2,120.0,-0.493786
8.4,120.0,-0.441078
8.6,120.0,-0.396585
8.8,120.0,-0.359101
9.0,120.0,-0.327457
9.5,120.0,-0.267368
10.0,120.0,-0.226476
10.5,120.0,-0.197548
11.0,120.0,-0.176729
11.5,120.0,-0.160894
12.0,120.0,-0.148681
12.5,120.0,-0.138954
13.0,120.0,-0.131272
13.5,120.0,-0.124641
14.0,120.0,-0.119072
14.5,120.0,-0.11431
15.0,120.0,-0.110095
16.0,120.0,-0.10275
17.0,120.0,-0.096691
18.0,120.0,-0.091442
19.0,120.0,-0.086568
20.0,120.0,-0.082384
21.0,120.0,-0.078451
22.0,120.0,-0.074948
23.0,120.0,-0.071678
24.0,120.0,-0.068458
25.0,120.0,-0.065487
50.0,120.0,-0.025315
100.0,120.0,-0.001275
1.0,130.0,119079.533667
1.1,130.0,99387.514377
1.2,130.0,82359.594983
1.3,130.0,67861.226393
1.4,130.0,55710.573992
1.5,130.0,45607.606881
1.6,130.0,37195.42764
1.7,130.0,30159.328589
1.8,130.0,24294.80915
1.9,130.0,19408.671383
2.0,130.0,15347.983771
2.1,130.0,11945.51181
2.2,130.0,9130.867727
2.3,130.0,6896.579395
2.4,130.0,5151.254464
2.5,130.0,3805.076524
2.6,130.0,2778.765084
2.7,130.0,2004.698674
2.8,130.0,1426.899354
2.9,130.0,1000.150785
3.0,130.0,688.462548
3.1,130.0,463.502361
3.2,130.0,303.228126
3.3,130.0,190.649426
3.4,130.0,112.857623
3.5,130.0,60.108283
3.6,130.0,25.163085
3.7,130.0,2.701823
3.8,130.0,-11.137269
3.9,130.0,-19.121871
4.0,130.0,-23.209907
4.1,130.0,-24.766203
4.2,130.0,-24.729004
4.3,130.0,-23.732993
4.4,130.0,-22.200316
4.5,130.0,-20.406568
4.6,130.0,-18.527747
4.7,130.0,-16.673536
4.8,130.0,-14.910009
4.9,130.0,-13.273933
5.0,130.0,-11.783233
5.1,130.0,-10.442194
5.2,130.0,-9.246988
5.3,130.0,-8.188672
5.4,130.0,-7.255023
5.5,130.0,-6.433183
5.6,130.0,-5.710961
5.7,130.0,-5.076842
5.8,130.0,-4.520152
5.9,130.0,-4.031753
6.0,130.0,-3.603204
6.2,130.0,-2.895998
6.4,130.0,-2.347679
6.6,130.0,-1.930544
6.8,130.0,-1.599055
7.0,130.0,-1.3356
7.2,130.0,-1.124965
7.4,130.0,-0.955055
7.6,130.0,-0.816748
7.8,130.0,-0.702903
8.0,130.0,-0.608736
8.2,130.0,-0.530202
8.4,130.0,-0.464711
8.6,130.0,-0.40985
8.8,130.0,-0.363881
9.0,130.0,-0.325386
9.5,130.0,-0.253751
10.0,130.0,-0.206786
10.5,130.0,-0.17497
11.0,130.0,-0.152959
11.5,130.0,-0.137185
12.0,130.0,-0.12549
12.5,130.0,-0.116752
13.0,130.0,-0.109884
13.5,130.0,-0.104492
14.0,130.0,-0.100031
14.5,130.0,-0.096267
15.0,130.0,-0.093014
16.0,130.0,-0.08766
17.0,130.0,-0.083189
18.0,130.0,-0.079311
19.0,130.0,-0.07589
20.0,130.0,-0.072764
21.0,130.0,-0.069804
22.0,130.0,-0.066907
23.0,130.0,-0.064236
24.0,130.0,-0.061761
25.0,130.0,-0.059424
50.0,130.0,-0.023837
100.0,130.0,-0.000889
1.0,140.0,146157.92083
1.1,140.0,121768.32781
1.2,140.0,99907.548312
1.3,140.0,81288.248819
1.4,140.0,66261.963503
1.5,140.0,54629.764575
1.6,140.0,45761.741833
1.7,140.0,38864.875323
1.8,140.0,33247.760314
1.9,140.0,28379.223487
2.0,140.0,23976.706709
2.1,140.0,19948.486486
2.2,140.0,16302.235412
2.3,140.0,13062.376421
2.4,140.0,10236.25718
2.5,140.0,7875.362463
2.6,140.0,5964.243371
2.7,140.0,4450.273135
2.8,140.0,3273.388281
2.9,140.0,2373.030234
3.0,140.0,1694.351173
3.1,140.0,1189.721412
3.2,140.0,819.595563
3.3,140.0,551.867464
3.4,140.0,361.017067
3.5,140.0,227.092716
3.6,140.0,134.752469
3.7,140.0,72.367188
3.8,140.0,31.248498
3.9,140.0,4.991163
4.0,140.0,-11.061578
4.1,140.0,-20.242058
4.2,140.0,-24.894625
4.3,140.0,-26.639061
4.4,140.0,-26.575664
4.5,140.0,-25.440231
4.6,140.0,-23.717678
4.7,140.0,-21.722635
4.8,140.0,-19.654161
4.9,140.0,-17.634367
5.0,140.0,-15.732952
5.1,140.0,-13.986131
5.2,140.0,-12.407637
5.3,140.0,-10.997403
5.4,140.0,-9.747054
5.5,140.0,-8.643632
5.6,140.0,-7.672371
5.7,140.0,-6.817896
5.8,140.0,-6.066021
5.9,140.0,-5.403633
6.0,140.0,-4.819972
6.2,140.0,-3.85042
6.4,140.0,-3.094293
6.6,140.0,-2.502981
6.8,140.0,-2.054446
7.0,140.0,-1.690125
7.2,140.0,-1.399712
7.4,140.0,-1.167614
7.6,140.0,-0.98118
7.8,140.0,-0.830095
8.0,140.0,-0.706947
8.2,140.0,-0.605493
8.4,140.0,-0.521355
8.6,140.0,-0.45135
8.8,140.0,-0.39294
9.0,140.0,-0.344175
9.5,140.0,-0.25442
10.0,140.0,-0.196981
10.5,140.0,-0.159659
11.0,140.0,-0.134752
11.5,140.0,-0.117687
12.0,140.0,-0.105849
12.5,140.0,-0.097391
13.0,140.0,-0.091196
13.5,140.0,-0.086584
14.0,140.0,-0.082912
14.5,140.0,-0.079952
15.0,140.0,-0.077659
16.0,140.0,-0.073959
17.0,140.0,-0.070974
18.0,140.0,-0.068616
19.0,140.0,-0.066204
20.0,140.0,-0.063946
21.0,140.0,-0.061688
22.0,140.0,-0.059651
23.0,140.0,-0.057583
24.0,140.0,-0.055744
25.0,140.0,-0.053848
50.0,140.0,-0.022674
100.0,140.0,-0.000586
1.0,150.0,246101.488878
1.1,150.0,223598.337479
1.2,150.0,192373.262824
1.3,150.0,157055.324622
1.4,150.0,123805.752731
1.5,150.0,96884.438506
1.6,150.0,77549.574418
1.7,150.0,64811.712079
1.8,150.0,56667.845539
1.9,150.0,50973.126278
2.0,150.0,46062.909601
2.1,150.0,40996.680228
2.2,150.0,35535.175299
2.3,150.0,29897.086736
2.4,150.0,24444.682419
2.5,150.0,19470.295795
2.6,150.0,15136.708061
2.7,150.0,11559.797201
2.8,150.0,8683.134012
2.9,150.0,6424.924359
3.0,150.0,4686.413285
3.1,150.0,3370.335002
3.2,150.0,2388.909599
3.3,150.0,1667.21221
3.4,150.0,1143.527782
3.5,150.0,768.643219
3.6,150.0,503.908486
3.7,150.0,319.657331
3.8,150.0,193.461816
3.9,150.0,108.606053
4.0,150.0,52.799231
4.1,150.0,17.121395
4.2,150.0,-4.824545
4.3,150.0,-17.569077
4.4,150.0,-24.27973
4.5,150.0,-27.137516
4.6,150.0,-27.616708
4.7,150.0,-26.693084
4.8,150.0,-24.999459
4.9,150.0,-22.938678
5.0,150.0,-20.762881
5.1,150.0,-18.625247
5.2,150.0,-16.612876
5.3,150.0,-14.768013
5.4,150.0,-13.104708
5.5,150.0,-11.620269
5.6,150.0,-10.303335
5.7,150.0,-9.139491
5.8,150.0,-8.11397
5.9,150.0,-7.211633
6.0,150.0,-6.418238
6.2,150.0,-5.105219
6.4,150.0,-4.08259
6.6,150.0,-3.281439
6.8,150.0,-2.669591
7.0,150.0,-2.17467
7.2,150.0,-1.781071
7.4,150.0,-1.466783
7.6,150.0,-1.214871
7.8,150.0,-1.012502
8.0,150.0,-0.849078
8.2,150.0,-0.716304
8.4,150.0,-0.60762
8.6,150.0,-0.517973
8.8,150.0,-0.443624
9.0,150.0,-0.381696
9.5,150.0,-0.268656
10.0,150.0,-0.197259
10.5,150.0,-0.151897
11.0,150.0,-0.122624
11.5,150.0,-0.103329
12.0,150.0,-0.090518
12.5,150.0,-0.081776
13.0,150.0,-0.075863
13.5,150.0,-0.071629
14.0,150.0,-0.068755
14.5,150.0,-0.066612
15.0,150.0,-0.064934
16.0,150.0,-0.062568
17.0,150.0,-0.060808
18.0,150.0,-0.059397
19.0,150.0,-0.058024
20.0,150.0,-0.05635
21.0,150.0,-0.055041
22.0,150.0,-0.053453
23.0,150.0,-0.051931
24.0,150.0,-0.050683
25.0,150.0,-0.049214
50.0,150.0,-0.021622
100.0,150.0,-0.000303
1.0,160.0,584983.135107
1.1,160.0,636136.338681
1.2,160.0,609327.236954
1.3,160.0,510356.888425
1.4,160.0,385004.132076
1.5,160.0,274663.838512
1.6,160.0,195761.175523
1.7,160.0,146935.628199
1.8,160.0,120232.965341
1.9,160.0,107064.78181
2.0,160.0,100267.388919
2.1,160.0,94491.368518
2.2,160.0,86481.143736
2.3,160.0,75546.783369
2.4,160.0,63024.112935
2.5,160.0,50683.02204
2.6,160.0,39670.598518
2.9,160.0,16952.399759
3.0,160.0,12387.764167
3.1,160.0,8938.059935
3.2,160.0,6370.065137
3.3,160.0,4484.38983
3.4,160.0,3117.012202
3.5,160.0,2137.073851
3.6,160.0,1443.038811
3.7,160.0,957.090215
3.8,160.0,620.818503
3.9,160.0,390.987299
4.0,160.0,236.039673
4.1,160.0,133.225508
4.2,160.0,66.339324
4.3,160.0,23.955956
4.4,160.0,-1.913291
4.5,160.0,-16.821781
4.6,160.0,-24.606733
4.7,160.0,-27.895859
4.8,160.0,-28.461036
4.9,160.0,-27.467333
5.0,160.0,-25.653696
5.1,160.0,-23.471694
5.2,160.0,-21.189342
5.3,160.0,-18.962331
5.4,160.0,-16.876025
5.5,160.0,-14.971495
5.6,160.0,-13.260389
5.7,160.0,-11.738136
5.8,160.0,-10.392128
5.9,160.0,-9.207008
6.0,160.0,-8.167329
6.2,160.0,-6.461222
6.4,160.0,-5.150361
6.6,160.0,-4.129619
6.8,160.0,-3.326164
7.0,160.0,-2.707873
7.2,160.0,-2.205665
7.4,160.0,-1.806177
7.6,160.0,-1.485728
7.8,160.0,-1.22698
8.0,160.0,-1.01758
8.2,160.0,-0.847987
8.4,160.0,-0.710063
8.6,160.0,-0.597685
8.8,160.0,-0.505494
9.0,160.0,-0.429308
9.5,160.0,-0.291163
10.0,160.0,-0.204452
10.5,160.0,-0.15026
11.0,160.0,-0.115956
11.5,160.0,-0.09416
12.0,160.0,-0.079908
12.5,160.0,-0.070782
13.0,160.0,-0.06469
13.5,160.0,-0.060763
14.0,160.0,-0.058113
14.5,160.0,-0.056405
15.0,160.0,-0.055127
16.0,160.0,-0.053858
17.0,160.0,-0.053001
18.0,160.0,-0.052376
19.0,160.0,-0.051765
20.0,160.0,-0.050711
21.0,160.0,-0.04985
22.0,160.0,-0.048803
23.0,160.0,-0.047805
24.0,160.0,-0.046738
25.0,160.0,-0.045686
50.0,160.0,-0.020826
100.0,160.0,-0.000154
1.0,170.0,1576253.455191
1.1,170.0,2345367.39264
1.2,170.0,2742890.525294
1.3,170.0,2241427.164068
1.4,170.0,1442435.924466
1.5,170.0,862892.317453
1.6,170.0,523432.654853
1.7,170.0,343986.034495
1.8,170.0,258518.256679
1.9,170.0,226216.165281
2.0,170.0,222587.245817
2.1,170.0,230473.821336
2.2,170.0,231491.411826
2.3,170.0,208662.565264
2.4,170.0,171697.186757
2.7,170.0,71244.774291
2.8,170.0,51468.742274
2.9,170.0,36930.444789
3.0,170.0,26347.001775
3.1,170.0,18673.016428
3.2,170.0,13133.980049
3.3,170.0,9160.739917
3.4,170.0,6331.995086
3.5,170.0,4334.454441
3.6,170.0,2935.003095
3.7,170.0,1962.624123
3.8,170.0,1293.013243
3.9,170.0,836.250403
4.0,170.0,527.804726
4.1,170.0,321.818197
4.2,170.0,186.050434
4.3,170.0,98.037598
4.4,170.0,42.243366
4.5,170.0,7.986312
4.6,170.0,-12.051284
4.7,170.0,-22.868064
4.8,170.0,-27.859226
4.9,170.0,-29.304731
5.0,170.0,-28.702596
5.1,170.0,-27.005032
5.2,170.0,-24.793117
5.3,170.0,-22.408183
5.4,170.0,-20.046138
5.5,170.0,-17.815944
5.6,170.0,-15.77286
5.7,170.0,-13.93715
5.8,170.0,-12.308599
5.9,170.0,-10.874757
6.0,170.0,-9.618905
6.2,170.0,-7.569477
6.4,170.0,-6.014107
6.6,170.0,-4.816744
6.8,170.0,-3.876865
7.0,170.0,-3.14034
7.2,170.0,-2.553106
7.4,170.0,-2.088179
7.6,170.0,-1.715531
7.8,170.0,-1.412958
8.0,170.0,-1.16559
8.2,170.0,-0.963836
8.4,170.0,-0.799977
8.6,170.0,-0.667095
8.8,170.0,-0.559075
9.0,170.0,-0.470785
9.5,170.0,-0.312139
10.0,170.0,-0.213279
10.5,170.0,-0.151737
11.0,170.0,-0.11339
11.5,170.0,-0.08925
12.0,170.0,-0.073805
12.5,170.0,-0.064132
13.0,170.0,-0.057956
13.5,170.0,-0.053994
14.0,170.0,-0.051588
14.5,170.0,-0.049997
15.0,170.0,-0.049077
16.0,170.0,-0.048366
17.0,170.0,-0.048153
18.0,170.0,-0.04808
19.0,170.0,-0.047877
20.0,170.0,-0.047162
21.0,170.0,-0.046717
22.0,170.0,-0.045876
23.0,170.0,-0.045074
24.0,170.0,-0.044287
25.0,170.0,-0.043536
50.0,170.0,-0.020299
100.0,170.0,-4.1e-05
1.0,180.0,2778172.584226
1.1,180.0,7269961.871701
1.4,180.0,3408116.838938
1.5,180.0,1605350.937477
1.6,180.0,864958.560458
1.7,180.0,530057.796565
1.8,180.0,386558.660123
1.9,180.0,356922.181717
2.0,180.0,441458.300679
2.1,180.0,772378.782564
2.9,180.0,54169.522824
3.0,180.0,36767.165182
3.1,180.0,25287.901755
3.2,180.0,17458.541561
3.3,180.0,12031.931588
3.4,180.0,8250.569687
3.5,180.0,5618.151409
3.6,180.0,3793.252647
3.7,180.0,2534.734852
3.8,180.0,1672.415884
3.9,180.0,1086.144654
4.0,180.0,691.038788
4.1,180.0,427.356503
4.2,180.0,253.384336
4.3,180.0,140.22026
4.4,180.0,67.971664
4.5,180.0,23.033882
4.6,180.0,-3.85028
4.7,180.0,-18.9654
4.8,180.0,-26.569322
4.9,180.0,-29.526057
5.0,180.0,-29.731283
5.1,180.0,-28.406498
5.2,180.0,-26.310596
5.3,180.0,-23.897425
5.4,180.0,-21.431053
5.5,180.0,-19.060585
5.6,180.0,-16.866332
5.7,180.0,-14.884593
5.8,180.0,-13.123818
5.9,180.0,-11.575426
6.0,180.0,-10.222432
6.2,180.0,-8.022202
6.4,180.0,-6.360921
6.6,180.0,-5.089209
6.8,180.0,-4.094744
7.0,180.0,-3.309286
7.2,180.0,-2.689736
7.4,180.0,-2.200021
7.6,180.0,-1.80786
7.8,180.0,-1.48856
8.0,180.0,-1.226429
8.2,180.0,-1.011672
8.4,180.0,-0.83689
8.6,180.0,-0.695476
8.8,180.0,-0.580771
9.0,180.0,-0.487519
9.5,180.0,-0.320603
10.0,180.0,-0.217104
10.5,180.0,-0.152844
11.0,180.0,-0.112782
11.5,180.0,-0.087708
12.0,180.0,-0.071906
12.5,180.0,-0.061909
13.0,180.0,-0.055685
13.5,180.0,-0.051739
14.0,180.0,-0.049353
14.5,180.0,-0.047915
15.0,180.0,-0.047093
16.0,180.0,-0.04651
17.0,180.0,-0.046473
18.0,180.0,-0.046573
19.0,180.0,-0.046538
20.0,180.0,-0.045926
21.0,180.0,-0.04563
22.0,180.0,-0.044858
23.0,180.0,-0.044178
24.0,180.0,-0.043464
25.0,180.0,-0.042721
50.0,180.0,-0.020171
100.0,180.0,0.0
