5.6,65.0,-3.351982
5.7,65.0,-2.996721
5.8,65.0,-2.681664
5.9,65.0,-2.402258
6.0,65.0,-2.154433
6.2,65.0,-1.739039
6.4,65.0,-1.410574
6.6,65.0,-1.149688
6.8,65.0,-0.941478
7.0,65.0,-0.774478
7.2,65.0,-0.639833
7.4,65.0,-0.530685
7.6,65.0,-0.441732
7.8,65.0,-0.368979
8.0,65.0,-0.309244
8.2,65.0,-0.260058
8.4,65.0,-0.219475
8.6,65.0,-0.185886
8.8,65.0,-0.158008
9.0,65.0,-0.134795
9.5,65.0,-0.091923
10.0,65.0,-0.063891
10.5,65.0,-0.045061
11.0,65.0,-0.032161
11.5,65.0,-0.02318
12.0,65.0,-0.016812
12.5,65.0,-0.012275
13.0,65.0,-0.009005
13.5,65.0,-0.006634
14.0,65.0,-0.00492
14.5,65.0,-0.003678
15.0,65.0,-0.002765
16.0,65.0,-0.001651
17.0,65.0,-0.001092
18.0,65.0,-0.000848
19.0,65.0,-0.000757
20.0,65.0,-0.009402
21.0,65.0,-0.008788
22.0,65.0,-0.008211
23.0,65.0,-0.00764
24.0,65.0,-0.007111
25.0,65.0,-0.006604
50.0,65.0,-0.001305
100.0,65.0,-4.3e-05
2.5,70.0,935.67547
2.6,70.0,612.070146
2.7,70.0,392.630402
2.8,70.0,244.738112
2.9,70.0,145.855498
3.0,70.0,80.466674
3.1,70.0,37.887742
3.2,70.0,10.774007
3.3,70.0,-5.93491
3.4,70.0,-15.712554
3.5,70.0,-20.932377
3.6,70.0,-23.205633
3.7,70.0,-23.616007
3.8,70.0,-22.890019
3.9,70.0,-21.512988
4.0,70.0,-19.807484
4.1,70.0,-17.983551
4.2,70.0,-16.17823
4.3,70.0,-14.469045
4.4,70.0,-12.89735
4.5,70.0,-11.478711
4.6,70.0,-10.212346
4.7,70.0,-9.088405
4.8,70.0,-8.094432
4.9,70.0,-7.211097
5.0,70.0,-6.428263
5.1,70.0,-5.733074
5.2,70.0,-5.114817
5.3,70.0,-4.564672
5.4,70.0,-4.075116
5.5,70.0,-3.639701
5.6,70.0,-3.252692
5.7,70.0,-2.908937
5.8,70.0,-2.603747
5.9,70.0,-2.332831
6.0,70.0,-2.092262
6.2,70.0,-1.688561
6.4,70.0,-1.368834
6.6,70.0,-1.114503
6.8,70.0,-0.9113
7.0,70.0,-0.748192
7.2,70.0,-0.616747
7.4,70.0,-0.510374
7.6,70.0,-0.423927
7.8,70.0,-0.353461
8.0,70.0,-0.295842
8.2,70.0,-0.248568
8.4,70.0,-0.209667
8.6,70.0,-0.177551
8.8,70.0,-0.150944
9.0,70.0,-0.128789
9.5,70.0,-0.087894
10.0,70.0,-0.061097
10.5,70.0,-0.043087
11.0,70.0,-0.030721
11.5,70.0,-0.022094
12.0,70.0,-0.015993
12.5,70.0,-0.011641
13.0,70.0,-0.008506
13.5,70.0,-0.006246
14.0,70.0,-0.004603
14.5,70.0,-0.003435
15.0,70.0,-0.002561
16.0,70.0,-0.001512
17.0,70.0,-0.00099
18.0,70.0,-0.009507
19.0,70.0,-0.008695
20.0,70.0,-0.007965
21.0,70.0,-0.007324
22.0,70.0,-0.006731
23.0,70.0,-0.006168
24.0,70.0,-0.005652
25.0,70.0,-0.005168
50.0,70.0,-0.001097
100.0,70.0,-4e-05
2.5,75.0,840.147337
2.6,75.0,549.283492
2.7,75.0,351.571453
2.8,75.0,218.102626
2.9,75.0,128.856786
3.0,75.0,69.881183
3.1,75.0,31.56369
3.2,75.0,7.242644
3.3,75.0,-7.676111
3.4,75.0,-16.34036
3.5,75.0,-20.898367
3.6,75.0,-22.800217
3.7,75.0,-23.020321
3.8,75.0,-22.21329
3.9,75.0,-20.819432
4.0,75.0,-19.137386
4.1,75.0,-17.353423
4.2,75.0,-15.602695
4.3,75.0,-13.954234
4.4,75.0,-12.4447
4.5,75.0,-11.086093
4.6,75.0,-9.875181
4.7,75.0,-8.802063
4.8,75.0,-7.847938
4.9,75.0,-7.001943
5.0,75.0,-6.249959
5.1,75.0,-5.580188
5.2,75.0,-4.983008
5.3,75.0,-4.450396
5.4,75.0,-3.975555
5.5,75.0,-3.552576
5.6,75.0,-3.176176
5.7,75.0,-2.841481
5.8,75.0,-2.544054
5.9,75.0,-2.279809
6.0,75.0,-2.045005
6.2,75.0,-1.650443
6.4,75.0,-1.337455
6.6,75.0,-1.088095
6.8,75.0,-0.888587
7.0,75.0,-0.728355
7.2,75.0,-0.59924
7.4,75.0,-0.494867
7.6,75.0,-0.4103
7.8,75.0,-0.341555
8.0,75.0,-0.285516
8.2,75.0,-0.239686
8.4,75.0,-0.202082
8.6,75.0,-0.171092
8.8,75.0,-0.145443
9.0,75.0,-0.124101
9.5,75.0,-0.084735
10.0,75.0,-0.058913
10.5,75.0,-0.041519
11.0,75.0,-0.029577
11.5,75.0,-0.021236
12.0,75.0,-0.015326
12.5,75.0,-0.01113
13.0,75.0,-0.008092
13.5,75.0,-0.005925
14.0,75.0,-0.004353
14.5,75.0,-0.00322
15.0,75.0,-0.002397
16.0,75.0,-0.009967
17.0,75.0,-0.00863
18.0,75.0,-0.007592
19.0,75.0,-0.006719
20.0,75.0,-0.005997
21.0,75.0,-0.00538
22.0,75.0,-0.004827
23.0,75.0,-0.004347
24.0,75.0,-0.003953
25.0,75.0,-0.003601
50.0,75.0,-0.000916
100.0,75.0,-2.8e-05
2.5,80.0,775.04001
2.6,80.0,506.323334
2.7,80.0,323.394015
2.8,80.0,199.852111
2.9,80.0,117.234739
3.0,80.0,62.70334
3.1,80.0,27.338905
3.2,80.0,4.949937
3.3,80.0,-8.733638
3.4,80.0,-16.639403
3.5,80.0,-20.754678
3.6,80.0,-22.415946
3.7,80.0,-22.520359
3.8,80.0,-21.671874
3.9,80.0,-20.282115
4.0,80.0,-18.619367
4.1,80.0,-16.878616
4.2,80.0,-15.174008
4.3,80.0,-13.574416
4.4,80.0,-12.113331
4.5,80.0,-10.800484
4.6,80.0,-9.631146
4.7,80.0,-8.593275
4.8,80.0,-7.671671
4.9,80.0,-6.852605
5.0,80.0,-6.122787
5.1,80.0,-5.471297
5.2,80.0,-4.889226
5.3,80.0,-4.369202
5.4,80.0,-3.90494
5.5,80.0,-3.490926
5.6,80.0,-3.122161
5.7,80.0,-2.794014
5.8,80.0,-2.502226
5.9,80.0,-2.242793
6.0,80.0,-2.012126
6.2,80.0,-1.62417
6.4,80.0,-1.315955
6.6,80.0,-1.070046
6.8,80.0,-0.873021
7.0,80.0,-0.71468
7.2,80.0,-0.587091
7.4,80.0,-0.484072
7.6,80.0,-0.400747
7.8,80.0,-0.33319
8.0,80.0,-0.278251
8.2,80.0,-0.233439
8.4,80.0,-0.196716
8.6,80.0,-0.16651
8.8,80.0,-0.141529
9.0,80.0,-0.120769
9.5,80.0,-0.082472
10.0,80.0,-0.057338
10.5,80.0,-0.040407
11.0,80.0,-0.028764
11.5,80.0,-0.020621
12.0,80.0,-0.014861
12.5,80.0,-0.010769
13.0,80.0,-0.016801
13.5,80.0,-0.014131
14.0,80.0,-0.012066
14.5,80.0,-0.010453
15.0,80.0,-0.009128
16.0,80.0,-0.007157
17.0,80.0,-0.005822
18.0,80.0,-0.004799
19.0,80.0,-0.004069
20.0,80.0,-0.0035
21.0,80.0,-0.003069
22.0,80.0,-0.002715
23.0,80.0,-0.002452
24.0,80.0,-0.002217
25.0,80.0,-0.002069
50.0,80.0,-0.000779
100.0,80.0,-2.1e-05
2.5,85.0,737.22928
2.6,85.0,481.3397
2.7,85.0,307.006731
2.8,85.0,189.253612
2.9,85.0,110.51328
3.0,85.0,58.585682
3.1,85.0,24.95114
3.2,85.0,3.692452
3.3,85.0,-9.274282
3.4,85.0,-16.74458
3.5,85.0,-20.609949
3.6,85.0,-22.139751
3.7,85.0,-22.187516
3.8,85.0,-21.319013
3.9,85.0,-19.934246
4.0,85.0,-18.295908
4.1,85.0,-16.582844
4.2,85.0,-14.90925
4.3,85.0,-13.341476
4.4,85.0,-11.911282
4.5,85.0,-10.627187
4.6,85.0,-9.48417
4.7,85.0,-8.468058
4.8,85.0,-7.566089
4.9,85.0,-6.763239
5.0,85.0,-6.046744
5.1,85.0,-5.406222
5.2,85.0,-4.833214
5.3,85.0,-4.320737
5.4,85.0,-3.862843
5.5,85.0,-3.454223
5.6,85.0,-3.09008
5.7,85.0,-2.765908
5.8,85.0,-2.477511
5.9,85.0,-2.221027
6.0,85.0,-1.992883
6.2,85.0,-1.608887
6.4,85.0,-1.303534
6.6,85.0,-1.059602
6.8,85.0,-0.864021
7.0,85.0,-0.70673
7.2,85.0,-0.579994
7.4,85.0,-0.477753
7.6,85.0,-0.395143
7.8,85.0,-0.328265
8.0,85.0,-0.273966
8.2,85.0,-0.229717
8.4,85.0,-0.193535
8.6,85.0,-0.16379
8.8,85.0,-0.139205
9.0,85.0,-0.118786
9.5,85.0,-0.08113
10.0,85.0,-0.064983
10.5,85.0,-0.047522
11.0,85.0,-0.035267
11.5,85.0,-0.026508
12.0,85.0,-0.020122
12.5,85.0,-0.015436
13.0,85.0,-0.011975
13.5,85.0,-0.009317
14.0,85.0,-0.007339
14.5,85.0,-0.005846
15.0,85.0,-0.004671
16.0,85.0,-0.003088
17.0,85.0,-0.002149
18.0,85.0,-0.001574
19.0,85.0,-0.001248
20.0,85.0,-0.001053
21.0,85.0,-0.000945
22.0,85.0,-0.000888
23.0,85.0,-0.000853
24.0,85.0,-0.000845
25.0,85.0,-0.000857
50.0,85.0,-0.000699
100.0,85.0,-1.3e-05
2.5,90.0,724.839865
2.6,90.0,473.135307
2.7,90.0,301.643045
2.8,90.0,185.774906
2.9,90.0,108.316476
3.0,90.0,57.247345
3.1,90.0,24.184206
3.2,90.0,3.296555
3.3,90.0,-9.433995
3.4,90.0,-16.763731
3.5,90.0,-20.55098
3.6,90.0,-22.041448
3.7,90.0,-22.070238
3.8,90.0,-21.201648
3.9,90.0,-19.820544
4.0,90.0,-18.190033
4.1,90.0,-16.486865
4.2,90.0,-14.824129
4.3,90.0,-13.267342
4.4,90.0,-11.847741
4.5,90.0,-10.573408
4.6,90.0,-9.433708
4.7,90.0,-8.425633
4.8,90.0,-7.530091
4.9,90.0,-6.732499
5.0,90.0,-6.02038
5.1,90.0,-5.387848
5.2,90.0,-4.813513
5.3,90.0,-4.303599
5.4,90.0,-3.847892
5.5,90.0,-3.441135
5.6,90.0,-3.078556
5.7,90.0,-2.755758
5.8,90.0,-2.46854
5.9,90.0,-2.213076
6.0,90.0,-1.98576
6.2,90.0,-1.603126
6.4,90.0,-1.298726
6.6,90.0,-1.055487
6.8,90.0,-0.860362
7.0,90.0,-0.703423
7.2,90.0,-0.576963
7.4,90.0,-0.474977
7.6,90.0,-0.392595
7.8,90.0,-0.325916
8.0,90.0,-0.27182
8.2,90.0,-0.227791
8.4,90.0,-0.191757
8.6,90.0,-0.162165
8.8,90.0,-0.13771
9.0,90.0,-0.117398
9.5,90.0,-0.079964
10.0,90.0,-0.055379
10.5,90.0,-0.038795
11.0,90.0,-0.027377
11.5,90.0,-0.019408
12.0,90.0,-0.013775
12.5,90.0,-0.009748
13.0,90.0,-0.006882
13.5,90.0,-0.004805
14.0,90.0,-0.003319
14.5,90.0,-0.002242
15.0,90.0,-0.001459
16.0,90.0,-0.000548
17.0,90.0,-0.000105
18.0,90.0,6.4e-05
19.0,90.0,0.000107
20.0,90.0,5.6e-05
21.0,90.0,-2.5e-05
22.0,90.0,-0.000119
23.0,90.0,-0.000203
24.0,90.0,-0.000305
25.0,90.0,-0.000391
50.0,90.0,-0.000657
100.0,90.0,-0.0
