E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
42.086294,0.66668,47.858882,2.72076,56.617763999999994,0.192161,68.26294,0.235404,185.29441,0.09076654,341.812174,0.189599,,,,,,,,,47.858882,0.787667,56.617763999999994,3.15173,68.26294,0.338451,185.29441,0.91287,341.812174,0.225649,,,,,,,,,56.617763999999994,0.75941,68.26294,3.76371,185.29441,0.483177,341.812174,1.33048,,,,,,,,,68.26294,0.811037,185.29441,4.79365,341.812174,0.628539,,,,,,,,,185.29441,1.18875,341.812174,4.96274,,,,,,,,,341.812174,1.20207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.186294000000004,0.666799,47.958882,2.71952,56.717764,0.192222,68.36294,0.235822,186.29441,0.09071428,342.812174,0.189644,,,,,,,,,47.958882,0.790574,56.717764,3.15503,68.36294,0.338656,186.29441,0.913955,342.812174,0.225609,,,,,,,,,56.717764,0.760473,68.36294,3.76628,186.29441,0.483673,342.812174,1.33157,,,,,,,,,68.36294,0.812101,186.29441,4.79347,342.812174,0.628659,,,,,,,,,186.29441,1.1902,342.812174,4.96171,,,,,,,,,342.812174,1.20155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.286294000000005,0.666879,48.058882,2.7196,56.817764,0.192295,68.46293999999999,0.236253,187.29441,0.09082549,343.812174,0.189691,,,,,,,,,48.058882,0.793563,56.817764,3.15845,68.46293999999999,0.338879,187.29441,0.916121,343.812174,0.22557,,,,,,,,,56.817764,0.761559,68.46293999999999,3.76896,187.29441,0.484895,343.812174,1.33267,,,,,,,,,68.46293999999999,0.813181,187.29441,4.79446,343.812174,0.628777,,,,,,,,,187.29441,1.19201,343.812174,4.96065,,,,,,,,,343.812174,1.20102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.386294,0.667874,48.158882,2.72064,56.917764000000005,0.192382,68.56294,0.236699,188.29441,0.09084004,344.812174,0.18974,,,,,,,,,48.158882,0.796433,56.917764000000005,3.16199,68.56294,0.339122,188.29441,0.917864,344.812174,0.225528,,,,,,,,,56.917764000000005,0.762666,68.56294,3.77178,188.29441,0.485525,344.812174,1.33377,,,,,,,,,68.56294,0.814276,188.29441,4.79578,344.812174,0.62888,,,,,,,,,188.29441,1.19252,344.812174,4.95958,,,,,,,,,344.812174,1.20046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.486294,0.667926,48.258882,2.72247,57.017764,0.192484,68.66293999999999,0.237161,189.29441,0.09086592,345.812174,0.18979,,,,,,,,,48.258882,0.799125,57.017764,3.16571,68.66293999999999,0.339388,189.29441,0.919379,345.812174,0.225485,,,,,,,,,57.017764,0.763791,68.66293999999999,3.77478,189.29441,0.486407,345.812174,1.33487,,,,,,,,,68.66293999999999,0.815382,189.29441,4.79591,345.812174,0.628977,,,,,,,,,189.29441,1.19431,345.812174,4.95851,,,,,,,,,345.812174,1.19991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.586294,0.667981,48.358882,2.72509,57.117763999999994,0.192603,68.76294,0.237643,190.29441,0.09090946,346.812174,0.18984,,,,,,,,,48.358882,0.801581,57.117763999999994,3.16963,68.76294,0.33968,190.29441,0.921116,346.812174,0.225442,,,,,,,,,57.117763999999994,0.764927,68.76294,3.77797,190.29441,0.487287,346.812174,1.33598,,,,,,,,,68.76294,0.816493,190.29441,4.79674,346.812174,0.629072,,,,,,,,,190.29441,1.19558,346.812174,4.95742,,,,,,,,,346.812174,1.19936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.686294000000004,0.668045,48.458882,2.7286,57.217764,0.192744,68.86294,0.238148,191.29441,0.09093548,347.812174,0.189892,,,,,,,,,48.458882,0.803627,57.217764,3.1738,68.86294,0.340001,191.29441,0.922765,347.812174,0.225398,,,,,,,,,57.217764,0.766057,68.86294,3.78143,191.29441,0.488061,347.812174,1.33708,,,,,,,,,68.86294,0.817595,191.29441,4.7976,347.812174,0.629161,,,,,,,,,191.29441,1.1966,347.812174,4.95632,,,,,,,,,347.812174,1.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.786294000000005,0.668115,48.558882,2.73304,57.317764,0.192905,68.96293999999999,0.23868,192.29441,0.09095925,348.812174,0.189945,,,,,,,,,48.558882,0.804802,57.317764,3.17827,68.96293999999999,0.340353,192.29441,0.924333,348.812174,0.225353,,,,,,,,,57.317764,0.767155,68.96293999999999,3.78519,192.29441,0.488865,348.812174,1.33819,,,,,,,,,68.96293999999999,0.818669,192.29441,4.7982,348.812174,0.629243,,,,,,,,,192.29441,1.19776,348.812174,4.9552,,,,,,,,,348.812174,1.19824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.886294,0.668158,48.658882,2.73801,57.417764000000005,0.193088,69.06294,0.23924,193.29441,0.09098833,349.812174,0.189999,,,,,,,,,48.658882,0.804066,57.417764000000005,3.1831,69.06294,0.340735,193.29441,0.925914,349.812174,0.225307,,,,,,,,,57.417764000000005,0.768172,69.06294,3.78934,193.29441,0.489701,349.812174,1.3393,,,,,,,,,69.06294,0.819681,193.29441,4.79881,349.812174,0.629319,,,,,,,,,193.29441,1.19902,349.812174,4.95407,,,,,,,,,349.812174,1.19767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.986294,0.668051,48.758882,2.74162,57.517764,0.193286,69.16293999999999,0.239827,194.29441,0.09101488,350.812174,0.190054,,,,,,,,,48.758882,0.799775,57.517764,3.18831,69.16293999999999,0.341142,194.29441,0.927485,350.812174,0.22526,,,,,,,,,57.517764,0.76903,69.16293999999999,3.79393,194.29441,0.490514,350.812174,1.3404,,,,,,,,,69.16293999999999,0.820577,194.29441,4.7995,350.812174,0.62939,,,,,,,,,194.29441,1.20016,350.812174,4.95293,,,,,,,,,350.812174,1.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.086294,0.66739,48.858882,2.74012,57.617763999999994,0.193484,69.26294,0.240437,195.29441,0.09103808,351.812174,0.190111,,,,,,,,,48.858882,0.791602,57.617763999999994,3.19386,69.26294,0.34156,195.29441,0.929022,351.812174,0.225213,,,,,,,,,57.617763999999994,0.76962,69.26294,3.799,195.29441,0.491313,351.812174,1.34151,,,,,,,,,69.26294,0.821282,195.29441,4.80017,351.812174,0.629456,,,,,,,,,195.29441,1.20126,351.812174,4.95177,,,,,,,,,351.812174,1.19653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.186294000000004,0.665003,48.958882,2.73235,57.717764,0.19366,69.36294,0.241053,196.29441,0.09106031,352.812174,0.190168,,,,,,,,,48.958882,0.783917,57.717764,3.19956,69.36294,0.341963,196.29441,0.930533,352.812174,0.225165,,,,,,,,,57.717764,0.769835,69.36294,3.8045,196.29441,0.492116,352.812174,1.34262,,,,,,,,,69.36294,0.821704,196.29441,4.80079,352.812174,0.629517,,,,,,,,,196.29441,1.20231,352.812174,4.9506,,,,,,,,,352.812174,1.19596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.286294000000005,0.659292,49.058882,2.72333,57.817764,0.193789,69.46293999999999,0.241654,197.29441,0.09108223,353.812174,0.190227,,,,,,,,,49.058882,0.781496,57.817764,3.20509,69.46293999999999,0.342317,197.29441,0.932029,353.812174,0.225116,,,,,,,,,57.817764,0.769644,69.46293999999999,3.81028,197.29441,0.49292,353.812174,1.34373,,,,,,,,,69.46293999999999,0.821768,197.29441,4.80141,353.812174,0.629572,,,,,,,,,197.29441,1.20342,353.812174,4.94941,,,,,,,,,353.812174,1.19538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.386294,0.653663,49.158882,2.71719,57.917764000000005,0.193872,69.56294,0.242218,198.29441,0.09110307,354.812174,0.190288,,,,,,,,,49.158882,0.783342,57.917764000000005,3.21023,69.56294,0.342595,198.29441,0.933506,354.812174,0.225066,,,,,,,,,57.917764000000005,0.769158,69.56294,3.81603,198.29441,0.493718,354.812174,1.34484,,,,,,,,,69.56294,0.821463,198.29441,4.80204,354.812174,0.629622,,,,,,,,,198.29441,1.20449,354.812174,4.94821,,,,,,,,,354.812174,1.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.486294,0.652979,49.258882,2.71405,58.017764,0.19392,69.66293999999999,0.242741,199.29441,0.09112256,355.812174,0.190349,,,,,,,,,49.258882,0.786704,58.017764,3.21507,69.66293999999999,0.342791,199.29441,0.934961,355.812174,0.225016,,,,,,,,,58.017764,0.768485,69.66293999999999,3.82152,199.29441,0.494509,355.812174,1.34595,,,,,,,,,69.66293999999999,0.820855,199.29441,4.80265,355.812174,0.629667,,,,,,,,,199.29441,1.20553,355.812174,4.94699,,,,,,,,,355.812174,1.19422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.586294,0.654445,49.358882,2.71284,58.117763999999994,0.193913,69.76294,0.243217,200.29441,0.09114094,356.812174,0.190412,,,,,,,,,49.358882,0.790212,58.117763999999994,3.2197,69.76294,0.342901,200.29441,0.936392,356.812174,0.224965,,,,,,,,,58.117763999999994,0.767485,69.76294,3.82669,200.29441,0.495295,356.812174,1.34706,,,,,,,,,69.76294,0.819994,200.29441,4.80325,356.812174,0.629706,,,,,,,,,200.29441,1.20656,356.812174,4.94576,,,,,,,,,356.812174,1.19363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.686294000000004,0.655868,49.458882,2.71273,58.217764,0.193785,69.86294,0.243619,201.29441,0.09115858,357.812174,0.190476,,,,,,,,,49.458882,0.793474,58.217764,3.22358,69.86294,0.342887,201.29441,0.937802,357.812174,0.224913,,,,,,,,,58.217764,0.765898,69.86294,3.8315,201.29441,0.496079,357.812174,1.34817,,,,,,,,,69.86294,0.818821,201.29441,4.80382,357.812174,0.62974,,,,,,,,,201.29441,1.20748,357.812174,4.94452,,,,,,,,,357.812174,1.19304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.786294000000005,0.656889,49.558882,2.71327,58.317764,0.193497,69.96293999999999,0.243892,202.29441,0.09117553,358.812174,0.190542,,,,,,,,,49.558882,0.796446,58.317764,3.22565,69.96293999999999,0.342687,202.29441,0.939194,358.812174,0.22486,,,,,,,,,58.317764,0.763919,69.96293999999999,3.83547,202.29441,0.496858,358.812174,1.34929,,,,,,,,,69.96293999999999,0.817271,202.29441,4.80438,358.812174,0.62977,,,,,,,,,202.29441,1.20846,358.812174,4.94344,,,,,,,,,358.812174,1.19253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.886294,0.657579,49.658882,2.71424,58.417764000000005,0.193124,70.06294,0.244018,203.29441,0.09119153,359.812174,0.190609,,,,,,,,,49.658882,0.799182,58.417764000000005,3.22557,70.06294,0.342295,203.29441,0.940568,359.812174,0.224807,,,,,,,,,58.417764000000005,0.762432,70.06294,3.83773,203.29441,0.497632,359.812174,1.3504,,,,,,,,,70.06294,0.815594,203.29441,4.80494,359.812174,0.629792,,,,,,,,,203.29441,1.20942,359.812174,4.94217,,,,,,,,,359.812174,1.19193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.986294,0.658038,49.758882,2.71555,58.517764,0.192822,70.16293999999999,0.244065,204.29441,0.09120643,360.812174,0.190678,,,,,,,,,49.758882,0.801752,58.517764,3.2246,70.16293999999999,0.341837,204.29441,0.941922,360.812174,0.224753,,,,,,,,,58.517764,0.762271,70.16293999999999,3.83787,204.29441,0.498401,360.812174,1.35152,,,,,,,,,70.16293999999999,0.814425,204.29441,4.8055,360.812174,0.62981,,,,,,,,,204.29441,1.21035,360.812174,4.94089,,,,,,,,,360.812174,1.19133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.086294,0.658339,49.858882,2.71721,58.617763999999994,0.19269,70.26294,0.244158,205.29441,0.09122039,361.812174,0.190748,,,,,,,,,49.858882,0.80422,58.617763999999994,3.22457,70.26294,0.341503,205.29441,0.943258,361.812174,0.224698,,,,,,,,,58.617763999999994,0.763362,70.26294,3.83677,205.29441,0.499166,361.812174,1.35263,,,,,,,,,70.26294,0.814312,205.29441,4.80603,361.812174,0.629822,,,,,,,,,205.29441,1.21117,361.812174,4.93959,,,,,,,,,361.812174,1.19073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.186294000000004,0.65853,49.958882,2.71928,58.717764,0.192739,70.36294,0.244391,206.29441,0.09123363,362.812174,0.19082,,,,,,,,,49.958882,0.806632,58.717764,3.22652,70.36294,0.341412,206.29441,0.944578,362.812174,0.224642,,,,,,,,,58.717764,0.764981,70.36294,3.83615,206.29441,0.499929,362.812174,1.35375,,,,,,,,,70.36294,0.815211,206.29441,4.80657,362.812174,0.629829,,,,,,,,,206.29441,1.21207,362.812174,4.93828,,,,,,,,,362.812174,1.19012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.286294000000005,0.658644,50.058882,2.72189,58.817764,0.19292,70.46293999999999,0.244788,207.29441,0.09124619,363.812174,0.190894,,,,,,,,,50.058882,0.809009,58.817764,3.23057,70.46293999999999,0.341566,207.29441,0.945882,363.812174,0.224585,,,,,,,,,58.817764,0.766419,70.46293999999999,3.83736,207.29441,0.500689,363.812174,1.35486,,,,,,,,,70.46293999999999,0.8165,207.29441,4.80709,363.812174,0.62983,,,,,,,,,207.29441,1.21294,363.812174,4.93696,,,,,,,,,363.812174,1.18951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.386294,0.658701,50.158882,2.72524,58.917764000000005,0.193151,70.56294,0.245317,208.29441,0.09125802,364.812174,0.190969,,,,,,,,,50.158882,0.811305,58.917764000000005,3.23635,70.56294,0.341876,208.29441,0.947171,364.812174,0.224528,,,,,,,,,58.917764000000005,0.767074,70.56294,3.84084,208.29441,0.501444,364.812174,1.35598,,,,,,,,,70.56294,0.817471,208.29441,4.80761,364.812174,0.629827,,,,,,,,,208.29441,1.21369,364.812174,4.93562,,,,,,,,,364.812174,1.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.486294,0.658716,50.258882,2.72964,59.017764,0.1933,70.66293999999999,0.245892,209.29441,0.09126926,365.812174,0.191045,,,,,,,,,50.258882,0.813303,59.017764,3.24294,70.66293999999999,0.342192,209.29441,0.948446,365.812174,0.22447,,,,,,,,,59.017764,0.766348,70.66293999999999,3.84631,209.29441,0.502195,365.812174,1.3571,,,,,,,,,70.66293999999999,0.817583,209.29441,4.80813,365.812174,0.629819,,,,,,,,,209.29441,1.21451,365.812174,4.93427,,,,,,,,,365.812174,1.18829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.586294,0.658697,50.358882,2.73534,59.117763999999994,0.193188,70.76294,0.246377,210.29441,0.09128015,366.812174,0.191124,,,,,,,,,50.358882,0.814801,59.117763999999994,3.2485,70.76294,0.342301,210.29441,0.949706,366.812174,0.224412,,,,,,,,,59.117763999999994,0.763812,70.76294,3.85276,210.29441,0.502942,366.812174,1.35822,,,,,,,,,70.76294,0.816403,210.29441,4.80861,366.812174,0.629806,,,,,,,,,210.29441,1.21521,366.812174,4.93291,,,,,,,,,366.812174,1.18767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.686294000000004,0.658653,50.458882,2.74181,59.217764,0.192691,70.86294,0.2466,211.29441,0.09129095,367.812174,0.191204,,,,,,,,,50.458882,0.813035,59.217764,3.25045,70.86294,0.341983,211.29441,0.950955,367.812174,0.224353,,,,,,,,,59.217764,0.759879,70.86294,3.85826,211.29441,0.503684,367.812174,1.35934,,,,,,,,,70.86294,0.813821,211.29441,4.80911,367.812174,0.629787,,,,,,,,,211.29441,1.21598,367.812174,4.93153,,,,,,,,,367.812174,1.18705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.786294000000005,0.658587,50.558882,2.74543,59.317764,0.191916,71.86294,0.248392,212.29441,0.09130185,368.812174,0.191286,,,,,,,,,50.558882,0.805328,59.317764,3.24746,71.86294,0.340828,212.29441,0.952197,368.812174,0.224293,,,,,,,,,59.317764,0.756307,71.86294,3.85217,212.29441,0.504421,368.812174,1.36046,,,,,,,,,71.86294,0.823837,212.29441,4.80958,368.812174,0.629764,,,,,,,,,212.29441,1.2166,368.812174,4.93014,,,,,,,,,368.812174,1.18642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.886294,0.6585,50.658882,2.73938,59.417764000000005,0.191167,72.86294,0.24813,213.29441,0.09131305,369.812174,0.19137,,,,,,,,,50.658882,0.792351,59.417764000000005,3.24154,72.86294,0.335501,213.29441,0.953441,369.812174,0.224232,,,,,,,,,59.417764000000005,0.755061,72.86294,3.84319,213.29441,0.505146,369.812174,1.36158,,,,,,,,,72.86294,0.816191,213.29441,4.80985,369.812174,0.629736,,,,,,,,,213.29441,1.21682,369.812174,4.92874,,,,,,,,,369.812174,1.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.986294,0.658393,50.758882,2.7261,59.517764,0.190665,73.86294,0.255727,214.29441,0.09132457,370.812174,0.191455,,,,,,,,,50.758882,0.784318,59.517764,3.23617,73.86294,0.343047,214.29441,0.954713,370.812174,0.22417,,,,,,,,,59.517764,0.756379,73.86294,3.90362,214.29441,0.505852,370.812174,1.3627,,,,,,,,,73.86294,0.833649,214.29441,4.81042,370.812174,0.629702,,,,,,,,,214.29441,1.21737,370.812174,4.92732,,,,,,,,,370.812174,1.18517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.086294,0.65826,50.858882,2.7159,59.617763999999994,0.190441,74.86294,0.253115,215.29441,0.09132657,371.812174,0.191542,,,,,,,,,50.858882,0.785054,59.617763999999994,3.23328,74.86294,0.335072,215.29441,0.956099,371.812174,0.224108,,,,,,,,,59.617763999999994,0.759096,74.86294,3.85672,215.29441,0.506428,371.812174,1.36382,,,,,,,,,74.86294,0.833689,215.29441,4.81144,371.812174,0.629663,,,,,,,,,215.29441,1.21748,371.812174,4.92589,,,,,,,,,371.812174,1.18453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.186294000000004,0.658096,50.958882,2.71095,59.717764,0.190436,75.86294,0.261902,216.29441,0.09129484,372.812174,0.191632,,,,,,,,,50.958882,0.789222,59.717764,3.23302,75.86294,0.344725,216.29441,0.957304,372.812174,0.224045,,,,,,,,,59.717764,0.762235,75.86294,3.92369,216.29441,0.50686,372.812174,1.36494,,,,,,,,,75.86294,0.855622,216.29441,4.81273,372.812174,0.629619,,,,,,,,,216.29441,1.21759,372.812174,4.92445,,,,,,,,,372.812174,1.18389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.286294000000005,0.657889,51.058882,2.70912,59.817764,0.190587,76.86294,0.259637,217.29441,0.09127971,373.812174,0.191723,,,,,,,,,51.058882,0.793603,59.817764,3.23493,76.86294,0.335841,217.29441,0.958247,373.812174,0.22398,,,,,,,,,59.817764,0.765354,76.86294,3.89157,217.29441,0.507527,373.812174,1.36606,,,,,,,,,76.86294,0.842603,217.29441,4.81311,373.812174,0.629568,,,,,,,,,217.29441,1.2185,373.812174,4.923,,,,,,,,,373.812174,1.18325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.386294,0.657623,51.158882,2.70878,59.917764000000005,0.190856,77.86294,0.265216,218.29441,0.09125398,374.812174,0.191816,,,,,,,,,51.158882,0.797451,59.917764000000005,3.23859,77.86294,0.340771,218.29441,0.95943,374.812174,0.223915,,,,,,,,,59.917764000000005,0.768264,77.86294,3.92757,218.29441,0.507992,374.812174,1.36719,,,,,,,,,77.86294,0.859921,218.29441,4.81438,374.812174,0.629513,,,,,,,,,218.29441,1.21856,374.812174,4.92154,,,,,,,,,374.812174,1.18261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.486294,0.657283,51.258882,2.70915,60.017764,0.191218,78.86294,0.266503,219.29441,0.09130827,375.812174,0.191911,,,,,,,,,51.258882,0.800754,60.017764,3.24381,78.86294,0.33702,219.29441,0.960391,375.812174,0.223849,,,,,,,,,60.017764,0.770834,78.86294,3.93642,219.29441,0.509108,375.812174,1.36832,,,,,,,,,78.86294,0.84535,219.29441,4.81337,375.812174,0.62945,,,,,,,,,219.29441,1.22024,375.812174,4.92007,,,,,,,,,375.812174,1.18196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.586294,0.656853,51.358882,2.70988,60.117763999999994,0.191658,79.86294,0.26996,220.29441,0.0912612,376.812174,0.192008,,,,,,,,,51.358882,0.803636,60.117763999999994,3.25054,79.86294,0.338637,220.29441,0.961222,376.812174,0.223781,,,,,,,,,60.117763999999994,0.772878,79.86294,3.94913,220.29441,0.509586,376.812174,1.36945,,,,,,,,,79.86294,0.860546,220.29441,4.81418,376.812174,0.629381,,,,,,,,,220.29441,1.22082,376.812174,4.91859,,,,,,,,,376.812174,1.18131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.686294000000004,0.656331,51.458882,2.7108,60.217764,0.192141,80.86294,0.273783,221.29441,0.09133419,377.812174,0.192108,,,,,,,,,51.458882,0.806217,60.217764,3.25879,80.86294,0.340146,221.29441,0.962555,377.812174,0.223712,,,,,,,,,60.217764,0.774042,80.86294,3.97484,221.29441,0.510628,377.812174,1.37059,,,,,,,,,80.86294,0.863833,221.29441,4.81378,377.812174,0.629305,,,,,,,,,221.29441,1.22169,377.812174,4.91732,,,,,,,,,377.812174,1.18076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.786294000000005,0.655735,51.558882,2.71185,60.317764,0.192574,81.86294,0.276026,222.29441,0.09125923,378.812174,0.192206,,,,,,,,,51.558882,0.808597,60.317764,3.26826,81.86294,0.339082,222.29441,0.963377,378.812174,0.223643,,,,,,,,,60.317764,0.773795,81.86294,3.98186,222.29441,0.510903,378.812174,1.37173,,,,,,,,,81.86294,0.865922,222.29441,4.81505,378.812174,0.629229,,,,,,,,,222.29441,1.22185,378.812174,4.91588,,,,,,,,,378.812174,1.18014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.886294,0.655109,51.658882,2.71303,60.417764000000005,0.192746,82.86294,0.278966,223.29441,0.09131376,379.812174,0.192301,,,,,,,,,51.658882,0.810852,60.417764000000005,3.27755,82.86294,0.339521,223.29441,0.964643,379.812174,0.223585,,,,,,,,,60.417764000000005,0.771007,82.86294,3.99384,223.29441,0.511843,379.812174,1.37281,,,,,,,,,82.86294,0.87334,223.29441,4.81491,379.812174,0.629192,,,,,,,,,223.29441,1.22261,379.812174,4.91432,,,,,,,,,379.812174,1.17956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.986294,0.654509,51.758882,2.71435,60.517764,0.192352,83.86294,0.28206,224.29441,0.09125787,380.812174,0.192403,,,,,,,,,51.758882,0.813046,60.517764,3.28325,83.86294,0.340127,224.29441,0.96576,380.812174,0.223523,,,,,,,,,60.517764,0.765306,83.86294,4.00917,224.29441,0.512064,380.812174,1.37389,,,,,,,,,83.86294,0.878533,224.29441,4.81666,380.812174,0.629137,,,,,,,,,224.29441,1.22205,380.812174,4.9127,,,,,,,,,380.812174,1.17891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.086294,0.653987,51.858882,2.71583,60.617763999999994,0.191304,84.86294,0.284886,225.29441,0.09128833,381.812174,0.192501,,,,,,,,,51.858882,0.815238,60.617763999999994,3.28123,84.86294,0.340233,225.29441,0.966671,381.812174,0.223468,,,,,,,,,60.617763999999994,0.758257,84.86294,4.02188,225.29441,0.513006,381.812174,1.37495,,,,,,,,,84.86294,0.882473,225.29441,4.81604,381.812174,0.629105,,,,,,,,,225.29441,1.22339,381.812174,4.91106,,,,,,,,,381.812174,1.17833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.186294000000004,0.653567,51.958882,2.71757,60.717764,0.190022,85.86294,0.287677,226.29441,0.09128825,382.812174,0.192619,,,,,,,,,51.958882,0.817486,60.717764,3.27185,85.86294,0.340385,226.29441,0.967811,382.812174,0.223381,,,,,,,,,60.717764,0.7536,85.86294,4.03331,226.29441,0.513592,382.812174,1.37615,,,,,,,,,85.86294,0.887631,226.29441,4.81687,382.812174,0.628949,,,,,,,,,226.29441,1.22367,382.812174,4.90961,,,,,,,,,382.812174,1.17758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.286294000000005,0.653248,52.058882,2.71965,60.817764,0.189027,86.86294,0.290534,227.29441,0.09127136,383.812174,0.192724,,,,,,,,,52.058882,0.819859,60.817764,3.26098,86.86294,0.340702,227.29441,0.968758,383.812174,0.223327,,,,,,,,,60.817764,0.753489,86.86294,4.04544,227.29441,0.514154,383.812174,1.3772,,,,,,,,,86.86294,0.892986,227.29441,4.8174,383.812174,0.628911,,,,,,,,,227.29441,1.22405,383.812174,4.90785,,,,,,,,,383.812174,1.17695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.386294,0.653014,52.158882,2.72229,60.917764000000005,0.188467,87.86294,0.293377,228.29441,0.09127266,384.812174,0.192844,,,,,,,,,52.158882,0.822447,60.917764000000005,3.25331,87.86294,0.341019,228.29441,0.969733,384.812174,0.223236,,,,,,,,,60.917764000000005,0.756417,87.86294,4.05761,228.29441,0.514825,384.812174,1.37842,,,,,,,,,87.86294,0.897941,228.29441,4.81765,384.812174,0.628741,,,,,,,,,228.29441,1.22461,384.812174,4.90647,,,,,,,,,384.812174,1.17623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.486294,0.65284,52.258882,2.72589,61.017764,0.188245,88.86294,0.296163,229.29441,0.09126926,385.812174,0.192951,,,,,,,,,52.258882,0.825421,61.017764,3.24954,88.86294,0.341271,229.29441,0.970743,385.812174,0.223184,,,,,,,,,61.017764,0.760259,88.86294,4.06909,229.29441,0.515432,385.812174,1.37945,,,,,,,,,88.86294,0.902765,229.29441,4.81811,385.812174,0.628711,,,,,,,,,229.29441,1.22495,385.812174,4.90467,,,,,,,,,385.812174,1.17563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.586294,0.652706,52.358882,2.73318,61.117763999999994,0.188233,89.86294,0.298917,230.29441,0.09126065,386.812174,0.193072,,,,,,,,,52.358882,0.829692,61.117763999999994,3.24871,89.86294,0.341522,230.29441,0.971715,386.812174,0.2231,,,,,,,,,61.117763999999994,0.764107,89.86294,4.08009,230.29441,0.516015,386.812174,1.38063,,,,,,,,,89.86294,0.907768,230.29441,4.81857,386.812174,0.62856,,,,,,,,,230.29441,1.22528,386.812174,4.90318,,,,,,,,,386.812174,1.17492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
