25.0,0.0,60.0,90.0,-1.107655
50.0,0.0,60.0,90.0,-0.358646
100.0,0.0,60.0,90.0,0.002596
2.5,30.0,60.0,90.0,1194.619247
2.6,30.0,60.0,90.0,763.49615
2.7,30.0,60.0,90.0,456.37192
2.8,30.0,60.0,90.0,241.885383
2.9,30.0,60.0,90.0,95.625039
3.0,30.0,60.0,90.0,-1.141499
3.1,30.0,60.0,90.0,-62.577543
3.2,30.0,60.0,90.0,-99.234834
3.3,30.0,60.0,90.0,-118.856473
3.4,30.0,60.0,90.0,-127.042049
3.5,30.0,60.0,90.0,-127.783741
3.6,30.0,60.0,90.0,-123.879956
3.7,30.0,60.0,90.0,-117.252219
3.8,30.0,60.0,90.0,-109.193655
3.9,30.0,60.0,90.0,-100.547684
4.0,30.0,60.0,90.0,-91.852794
4.1,30.0,60.0,90.0,-83.443606
4.2,30.0,60.0,90.0,-75.510822
4.3,30.0,60.0,90.0,-68.161176
4.4,30.0,60.0,90.0,-61.434287
4.5,30.0,60.0,90.0,-55.337411
4.6,30.0,60.0,90.0,-49.849447
4.7,30.0,60.0,90.0,-44.944645
4.8,30.0,60.0,90.0,-40.580618
4.9,30.0,60.0,90.0,-36.717528
5.0,30.0,60.0,90.0,-33.308153
5.1,30.0,60.0,90.0,-30.307675
5.2,30.0,60.0,90.0,-27.666592
5.3,30.0,60.0,90.0,-25.342724
5.4,30.0,60.0,90.0,-23.294568
5.5,30.0,60.0,90.0,-21.487446
5.6,30.0,60.0,90.0,-19.887175
5.7,30.0,60.0,90.0,-18.470776
5.8,30.0,60.0,90.0,-17.212477
5.9,30.0,60.0,90.0,-16.093319
6.0,30.0,60.0,90.0,-15.095875
6.2,30.0,60.0,90.0,-13.404113
6.4,30.0,60.0,90.0,-12.036317
6.6,30.0,60.0,90.0,-10.909716
6.8,30.0,60.0,90.0,-9.966988
7.0,30.0,60.0,90.0,-9.16849
7.2,30.0,60.0,90.0,-8.484146
7.4,30.0,60.0,90.0,-7.894323
7.6,30.0,60.0,90.0,-7.383078
7.8,30.0,60.0,90.0,-6.936321
8.0,30.0,60.0,90.0,-6.544822
8.2,30.0,60.0,90.0,-6.198581
8.4,30.0,60.0,90.0,-5.891017
8.6,30.0,60.0,90.0,-5.617295
8.8,30.0,60.0,90.0,-5.370856
9.0,30.0,60.0,90.0,-5.148498
9.5,30.0,60.0,90.0,-4.678671
10.0,30.0,60.0,90.0,-4.30194
10.5,30.0,60.0,90.0,-3.993514
11.0,30.0,60.0,90.0,-3.734141
11.5,30.0,60.0,90.0,-3.512537
12.0,30.0,60.0,90.0,-3.319848
12.5,30.0,60.0,90.0,-3.150727
13.0,30.0,60.0,90.0,-2.998521
13.5,30.0,60.0,90.0,-2.864367
14.0,30.0,60.0,90.0,-2.741198
14.5,30.0,60.0,90.0,-2.629154
15.0,30.0,60.0,90.0,-2.527415
16.0,30.0,60.0,90.0,-2.346651
17.0,30.0,60.0,90.0,-2.191217
18.0,30.0,60.0,90.0,-2.056193
19.0,30.0,60.0,90.0,-1.937641
20.0,30.0,60.0,90.0,-1.8323
21.0,30.0,60.0,90.0,-1.738272
22.0,30.0,60.0,90.0,-1.65374
23.0,30.0,60.0,90.0,-1.576784
24.0,30.0,60.0,90.0,-1.505846
25.0,30.0,60.0,90.0,-1.441287
50.0,30.0,60.0,90.0,-0.693696
100.0,30.0,60.0,90.0,-0.332753
2.5,60.0,60.0,90.0,1235.848656
2.6,60.0,60.0,90.0,802.07441
2.7,60.0,60.0,90.0,491.52861
2.8,60.0,60.0,90.0,273.347732
2.9,60.0,60.0,90.0,123.424934
3.0,60.0,60.0,90.0,23.207904
3.1,60.0,60.0,90.0,-41.369299
3.2,60.0,60.0,90.0,-80.815622
3.3,60.0,60.0,90.0,-102.872094
3.4,60.0,60.0,90.0,-113.156508
3.5,60.0,60.0,90.0,-115.692235
3.6,60.0,60.0,90.0,-113.312445
3.7,60.0,60.0,90.0,-107.973258
3.8,60.0,60.0,90.0,-100.998245
3.9,60.0,60.0,90.0,-93.263672
4.0,60.0,60.0,90.0,-85.339323
4.1,60.0,60.0,90.0,-77.579591
4.2,60.0,60.0,90.0,-70.200289
4.3,60.0,60.0,90.0,-63.320426
4.4,60.0,60.0,90.0,-56.997527
4.5,60.0,60.0,90.0,-51.246276
4.6,60.0,60.0,90.0,-46.059892
4.7,60.0,60.0,90.0,-41.416818
4.8,60.0,60.0,90.0,-37.285959
4.9,60.0,60.0,90.0,-33.627816
5.0,60.0,60.0,90.0,-30.40456
5.1,60.0,60.0,90.0,-27.57296
5.2,60.0,60.0,90.0,-25.088218
5.3,60.0,60.0,90.0,-22.908096
5.4,60.0,60.0,90.0,-20.993173
5.5,60.0,60.0,90.0,-19.308033
5.6,60.0,60.0,90.0,-17.823016
5.7,60.0,60.0,90.0,-16.512037
5.8,60.0,60.0,90.0,-15.352442
5.9,60.0,60.0,90.0,-14.323152
6.0,60.0,60.0,90.0,-13.40979
6.2,60.0,60.0,90.0,-11.86819
6.4,60.0,60.0,90.0,-10.629491
6.6,60.0,60.0,90.0,-9.616889
6.8,60.0,60.0,90.0,-8.773858
7.0,60.0,60.0,90.0,-8.063718
7.2,60.0,60.0,90.0,-7.458229
7.4,60.0,60.0,90.0,-6.938319
7.6,60.0,60.0,90.0,-6.490382
7.8,60.0,60.0,90.0,-6.099508
8.0,60.0,60.0,90.0,-5.759036
8.2,60.0,60.0,90.0,-5.456377
8.4,60.0,60.0,90.0,-5.188484
8.6,60.0,60.0,90.0,-4.949577
8.8,60.0,60.0,90.0,-4.7334
9.0,60.0,60.0,90.0,-4.538673
9.5,60.0,60.0,90.0,-4.125047
10.0,60.0,60.0,90.0,-3.791798
10.5,60.0,60.0,90.0,-3.516404
11.0,60.0,60.0,90.0,-3.283283
11.5,60.0,60.0,90.0,-3.080664
12.0,60.0,60.0,90.0,-2.904278
12.5,60.0,60.0,90.0,-2.747168
13.0,60.0,60.0,90.0,-2.606439
13.5,60.0,60.0,90.0,-2.479049
14.0,60.0,60.0,90.0,-2.363101
14.5,60.0,60.0,90.0,-2.257192
15.0,60.0,60.0,90.0,-2.159197
16.0,60.0,60.0,90.0,-1.985812
17.0,60.0,60.0,90.0,-1.835206
18.0,60.0,60.0,90.0,-1.703727
19.0,60.0,60.0,90.0,-1.587004
20.0,60.0,60.0,90.0,-1.483027
21.0,60.0,60.0,90.0,-1.392142
22.0,60.0,60.0,90.0,-1.308561
23.0,60.0,60.0,90.0,-1.231717
24.0,60.0,60.0,90.0,-1.161777
25.0,60.0,60.0,90.0,-1.097913
50.0,60.0,60.0,90.0,-0.352231
100.0,60.0,60.0,90.0,0.0086
2.5,90.0,60.0,90.0,1255.893039
2.6,90.0,60.0,90.0,820.843763
2.7,90.0,60.0,90.0,508.639257
2.8,90.0,60.0,90.0,288.659776
2.9,90.0,60.0,90.0,136.947469
3.0,90.0,60.0,90.0,35.040589
3.1,90.0,60.0,90.0,-31.077617
3.2,90.0,60.0,90.0,-71.896379
3.3,90.0,60.0,90.0,-95.153402
3.4,90.0,60.0,90.0,-106.478216
3.5,90.0,60.0,90.0,-109.903952
3.6,90.0,60.0,90.0,-108.280141
3.7,90.0,60.0,90.0,-103.578703
3.8,90.0,60.0,90.0,-97.140281
3.9,90.0,60.0,90.0,-89.856433
4.0,90.0,60.0,90.0,-82.311488
4.1,90.0,60.0,90.0,-74.8735
4.2,90.0,60.0,90.0,-67.767685
4.3,90.0,60.0,90.0,-61.121981
4.4,90.0,60.0,90.0,-54.997112
4.5,90.0,60.0,90.0,-49.418742
4.6,90.0,60.0,90.0,-44.382085
4.7,90.0,60.0,90.0,-39.867396
4.8,90.0,60.0,90.0,-35.848885
4.9,90.0,60.0,90.0,-32.291392
5.0,90.0,60.0,90.0,-29.157938
5.1,90.0,60.0,90.0,-26.40664
5.2,90.0,60.0,90.0,-23.996378
5.3,90.0,60.0,90.0,-21.884345
5.4,90.0,60.0,90.0,-20.032953
5.5,90.0,60.0,90.0,-18.408187
5.6,90.0,60.0,90.0,-16.977663
5.7,90.0,60.0,90.0,-15.71865
5.8,90.0,60.0,90.0,-14.60591
5.9,90.0,60.0,90.0,-13.621822
6.0,90.0,60.0,90.0,-12.750098
6.2,90.0,60.0,90.0,-11.282566
6.4,90.0,60.0,90.0,-10.107591
6.6,90.0,60.0,90.0,-9.150706
6.8,90.0,60.0,90.0,-8.356848
7.0,90.0,60.0,90.0,-7.690941
7.2,90.0,60.0,90.0,-7.124279
7.4,90.0,60.0,90.0,-6.639315
7.6,90.0,60.0,90.0,-6.221727
7.8,90.0,60.0,90.0,-5.859825
8.0,90.0,60.0,90.0,-5.542982
8.2,90.0,60.0,90.0,-5.263479
8.4,90.0,60.0,90.0,-5.015109
8.6,90.0,60.0,90.0,-4.791819
8.8,90.0,60.0,90.0,-4.592747
9.0,90.0,60.0,90.0,-4.410927
9.5,90.0,60.0,90.0,-4.026465
10.0,90.0,60.0,90.0,-3.713946
10.5,90.0,60.0,90.0,-3.455318
11.0,90.0,60.0,90.0,-3.234464
11.5,90.0,60.0,90.0,-3.043238
12.0,90.0,60.0,90.0,-2.873055
12.5,90.0,60.0,90.0,-2.721898
13.0,90.0,60.0,90.0,-2.587026
13.5,90.0,60.0,90.0,-2.46338
14.0,90.0,60.0,90.0,-2.351036
14.5,90.0,60.0,90.0,-2.247231
15.0,90.0,60.0,90.0,-2.152056
16.0,90.0,60.0,90.0,-1.981978
17.0,90.0,60.0,90.0,-1.833599
18.0,90.0,60.0,90.0,-1.704151
19.0,90.0,60.0,90.0,-1.588856
20.0,90.0,60.0,90.0,-1.486083
21.0,90.0,60.0,90.0,-1.395798
22.0,90.0,60.0,90.0,-1.313067
23.0,90.0,60.0,90.0,-1.236519
24.0,90.0,60.0,90.0,-1.166423
25.0,90.0,60.0,90.0,-1.102706
50.0,90.0,60.0,90.0,-0.358091
100.0,90.0,60.0,90.0,0.00232
2.5,0.0,90.0,90.0,956.440985
2.6,0.0,90.0,90.0,572.638935
2.7,0.0,90.0,90.0,303.97848
2.8,0.0,90.0,90.0,120.407469
2.9,0.0,90.0,90.0,-1.286812
3.0,0.0,90.0,90.0,-78.743663
3.1,0.0,90.0,90.0,-125.146309
3.2,0.0,90.0,90.0,-150.186366
3.3,0.0,90.0,90.0,-160.876525
3.4,0.0,90.0,90.0,-162.204916
3.5,0.0,90.0,90.0,-157.656909
3.6,0.0,90.0,90.0,-149.620792
3.7,0.0,90.0,90.0,-139.701962
3.8,0.0,90.0,90.0,-128.958409
3.9,0.0,90.0,90.0,-118.075175
4.0,0.0,90.0,90.0,-107.479764
4.1,0.0,90.0,90.0,-97.433236
4.2,0.0,90.0,90.0,-88.082638
4.3,0.0,90.0,90.0,-79.499288
4.4,0.0,90.0,90.0,-71.704786
4.5,0.0,90.0,90.0,-64.683952
4.6,0.0,90.0,90.0,-58.398976
4.7,0.0,90.0,90.0,-52.795699
4.8,0.0,90.0,90.0,-47.81637
4.9,0.0,90.0,90.0,-43.396562
5.0,0.0,90.0,90.0,-39.476468
5.1,0.0,90.0,90.0,-36.000498
5.2,0.0,90.0,90.0,-32.914289
5.3,0.0,90.0,90.0,-30.172643
5.4,0.0,90.0,90.0,-27.73417
5.5,0.0,90.0,90.0,-25.562962
5.6,0.0,90.0,90.0,-23.626944
5.7,0.0,90.0,90.0,-21.89938
5.8,0.0,90.0,90.0,-20.356976
5.9,0.0,90.0,90.0,-18.977354
6.0,0.0,90.0,90.0,-17.742059
6.2,0.0,90.0,90.0,-15.640891
6.4,0.0,90.0,90.0,-13.937875
6.6,0.0,90.0,90.0,-12.540216
6.8,0.0,90.0,90.0,-11.375389
7.0,0.0,90.0,90.0,-10.391816
7.2,0.0,90.0,90.0,-9.552013
7.4,0.0,90.0,90.0,-8.826341
7.6,0.0,90.0,90.0,-8.194937
7.8,0.0,90.0,90.0,-7.641051
8.0,0.0,90.0,90.0,-7.153878
8.2,0.0,90.0,90.0,-6.724058
8.4,0.0,90.0,90.0,-6.34042
8.6,0.0,90.0,90.0,-5.997802
8.8,0.0,90.0,90.0,-5.690717
9.0,0.0,90.0,90.0,-5.413961
9.5,0.0,90.0,90.0,-4.829343
10.0,0.0,90.0,90.0,-4.363365
10.5,0.0,90.0,90.0,-3.98207
11.0,0.0,90.0,90.0,-3.666872
11.5,0.0,90.0,90.0,-3.398493
12.0,0.0,90.0,90.0,-3.169264
12.5,0.0,90.0,90.0,-2.969449
13.0,0.0,90.0,90.0,-2.794356
13.5,0.0,90.0,90.0,-2.639567
14.0,0.0,90.0,90.0,-2.499876
14.5,0.0,90.0,90.0,-2.374993
15.0,0.0,90.0,90.0,-2.26117
16.0,0.0,90.0,90.0,-2.063791
17.0,0.0,90.0,90.0,-1.896051
18.0,0.0,90.0,90.0,-1.752152
19.0,0.0,90.0,90.0,-1.627105
20.0,0.0,90.0,90.0,-1.516468
21.0,0.0,90.0,90.0,-1.419394
22.0,0.0,90.0,90.0,-1.332903
23.0,0.0,90.0,90.0,-1.253657
24.0,0.0,90.0,90.0,-1.181003
25.0,0.0,90.0,90.0,-1.115784
50.0,0.0,90.0,90.0,-0.361455
100.0,0.0,90.0,90.0,-0.00011
2.5,30.0,90.0,90.0,981.805315
2.6,30.0,90.0,90.0,596.345379
2.7,30.0,90.0,90.0,325.535585
2.8,30.0,90.0,90.0,139.639344
2.9,30.0,90.0,90.0,15.635361
3.0,30.0,90.0,90.0,-63.999925
3.1,30.0,90.0,90.0,-112.384539
3.2,30.0,90.0,90.0,-139.180148
3.3,30.0,90.0,90.0,-151.395035
3.4,30.0,90.0,90.0,-154.028787
3.5,30.0,90.0,90.0,-150.588435
3.6,30.0,90.0,90.0,-143.487815
3.7,30.0,90.0,90.0,-134.359048
3.8,30.0,90.0,90.0,-124.281899
3.9,30.0,90.0,90.0,-113.962929
4.0,30.0,90.0,90.0,-103.846846
4.1,30.0,90.0,90.0,-94.209674
4.2,30.0,90.0,90.0,-85.20842
4.3,30.0,90.0,90.0,-76.925948
4.4,30.0,90.0,90.0,-69.387524
4.5,30.0,90.0,90.0,-62.585229
4.6,30.0,90.0,90.0,-56.488114
4.7,30.0,90.0,90.0,-51.049077
4.8,30.0,90.0,90.0,-46.213646
4.9,30.0,90.0,90.0,-41.92287
5.0,30.0,90.0,90.0,-38.120622
5.1,30.0,90.0,90.0,-34.753285
5.2,30.0,90.0,90.0,-31.768687
5.3,30.0,90.0,90.0,-29.123571
5.4,30.0,90.0,90.0,-26.773447
5.5,30.0,90.0,90.0,-24.686073
5.6,30.0,90.0,90.0,-22.828636
5.7,30.0,90.0,90.0,-21.174211
5.8,30.0,90.0,90.0,-19.697597
5.9,30.0,90.0,90.0,-18.3804
6.0,30.0,90.0,90.0,-17.200363
6.2,30.0,90.0,90.0,-15.197042
6.4,30.0,90.0,90.0,-13.577045
6.6,30.0,90.0,90.0,-12.248965
6.8,30.0,90.0,90.0,-11.148439
7.0,30.0,90.0,90.0,-10.22059
7.2,30.0,90.0,90.0,-9.431069
7.4,30.0,90.0,90.0,-8.752609
7.6,30.0,90.0,90.0,-8.162515
7.8,30.0,90.0,90.0,-7.646517
8.0,30.0,90.0,90.0,-7.192757
8.2,30.0,90.0,90.0,-6.791899
8.4,30.0,90.0,90.0,-6.435335
8.6,30.0,90.0,90.0,-6.115136
8.8,30.0,90.0,90.0,-5.828952
9.0,30.0,90.0,90.0,-5.570388
9.5,30.0,90.0,90.0,-5.024015
10.0,30.0,90.0,90.0,-4.58621
10.5,30.0,90.0,90.0,-4.228315
11.0,30.0,90.0,90.0,-3.929133
11.5,30.0,90.0,90.0,-3.67439
12.0,30.0,90.0,90.0,-3.4557
12.5,30.0,90.0,90.0,-3.264849
13.0,30.0,90.0,90.0,-3.095615
13.5,30.0,90.0,90.0,-2.945574
14.0,30.0,90.0,90.0,-2.81167
14.5,30.0,90.0,90.0,-2.690044
15.0,30.0,90.0,90.0,-2.579172
16.0,30.0,90.0,90.0,-2.386722
17.0,30.0,90.0,90.0,-2.221615
18.0,30.0,90.0,90.0,-2.080556
19.0,30.0,90.0,90.0,-1.956225
20.0,30.0,90.0,90.0,-1.847672
21.0,30.0,90.0,90.0,-1.75143
22.0,30.0,90.0,90.0,-1.66538
23.0,30.0,90.0,90.0,-1.586213
24.0,30.0,90.0,90.0,-1.514785
25.0,30.0,90.0,90.0,-1.448691
50.0,30.0,90.0,90.0,-0.69643
100.0,30.0,90.0,90.0,-0.335553
2.5,60.0,90.0,90.0,1032.116786
2.6,60.0,90.0,90.0,643.561733
2.7,60.0,90.0,90.0,368.631066
2.8,60.0,90.0,90.0,178.223005
2.9,60.0,90.0,90.0,49.71468
3.0,60.0,90.0,90.0,-34.174044
3.1,60.0,90.0,90.0,-86.430273
3.2,60.0,90.0,90.0,-116.658987
3.3,60.0,90.0,90.0,-131.859618
3.4,60.0,90.0,90.0,-137.051145
3.5,60.0,90.0,90.0,-135.780828
3.6,60.0,90.0,90.0,-130.508951
3.7,60.0,90.0,90.0,-122.917322
3.8,60.0,90.0,90.0,-114.136136
3.9,60.0,90.0,90.0,-104.913287
4.0,60.0,90.0,90.0,-95.73048
4.1,60.0,90.0,90.0,-86.890845
4.2,60.0,90.0,90.0,-78.575588
4.3,60.0,90.0,90.0,-70.881515
4.4,60.0,90.0,90.0,-63.846719
4.5,60.0,90.0,90.0,-57.475685
4.6,60.0,90.0,90.0,-51.748867
4.7,60.0,90.0,90.0,-46.629006
4.8,60.0,90.0,90.0,-42.072557
4.9,60.0,90.0,90.0,-38.030849
5.0,60.0,90.0,90.0,-34.455098
5.1,60.0,90.0,90.0,-31.296316
5.2,60.0,90.0,90.0,-28.507546
5.3,60.0,90.0,90.0,-26.045053
5.4,60.0,90.0,90.0,-23.869064
5.5,60.0,90.0,90.0,-21.943151
5.6,60.0,90.0,90.0,-20.237879
5.7,60.0,90.0,90.0,-18.725388
5.8,60.0,90.0,90.0,-17.380175
5.9,60.0,90.0,90.0,-16.182153
6.0,60.0,90.0,90.0,-15.115754
6.2,60.0,90.0,90.0,-13.308282
6.4,60.0,90.0,90.0,-11.853752
6.6,60.0,90.0,90.0,-10.668573
6.8,60.0,90.0,90.0,-9.691902
7.0,60.0,90.0,90.0,-8.87646
7.2,60.0,90.0,90.0,-8.187346
7.4,60.0,90.0,90.0,-7.598168
7.6,60.0,90.0,90.0,-7.089248
7.8,60.0,90.0,90.0,-6.647191
8.0,60.0,90.0,90.0,-6.259546
8.2,60.0,90.0,90.0,-5.916036
8.4,60.0,90.0,90.0,-5.611556
8.6,60.0,90.0,90.0,-5.339747
8.8,60.0,90.0,90.0,-5.093077
9.0,60.0,90.0,90.0,-4.872453
9.5,60.0,90.0,90.0,-4.401253
10.0,60.0,90.0,90.0,-4.021229
10.5,60.0,90.0,90.0,-3.706513
11.0,60.0,90.0,90.0,-3.441603
11.5,60.0,90.0,90.0,-3.213551
12.0,60.0,90.0,90.0,-3.015968
12.5,60.0,90.0,90.0,-2.840669
13.0,60.0,90.0,90.0,-2.685616
13.5,60.0,90.0,90.0,-2.546161
14.0,60.0,90.0,90.0,-2.420953
14.5,60.0,90.0,90.0,-2.307402
15.0,60.0,90.0,90.0,-2.202928
16.0,60.0,90.0,90.0,-2.018782
17.0,60.0,90.0,90.0,-1.860712
18.0,60.0,90.0,90.0,-1.723664
19.0,60.0,90.0,90.0,-1.60407
20.0,60.0,90.0,90.0,-1.496963
21.0,60.0,90.0,90.0,-1.403211
22.0,60.0,90.0,90.0,-1.318201
23.0,60.0,90.0,90.0,-1.240759
24.0,60.0,90.0,90.0,-1.169156
25.0,60.0,90.0,90.0,-1.104308
50.0,60.0,90.0,90.0,-0.355096
100.0,60.0,90.0,90.0,0.005832
2.5,90.0,90.0,90.0,1056.728294
2.6,90.0,90.0,90.0,666.702763
2.7,90.0,90.0,90.0,389.764807
2.8,90.0,90.0,90.0,197.138339
2.9,90.0,90.0,90.0,66.408973
3.0,90.0,90.0,90.0,-19.583432
3.1,90.0,90.0,90.0,-73.755953
3.2,90.0,90.0,90.0,-105.68843
3.3,90.0,90.0,90.0,-122.372091
3.4,90.0,90.0,90.0,-128.8375
3.5,90.0,90.0,90.0,-128.645316
3.6,90.0,90.0,90.0,-124.28116
3.7,90.0,90.0,90.0,-117.449086
3.8,90.0,90.0,90.0,-109.304651
3.9,90.0,90.0,90.0,-100.618067
4.0,90.0,90.0,90.0,-91.892187
4.1,90.0,90.0,90.0,-83.445693
4.2,90.0,90.0,90.0,-75.468258
4.3,90.0,90.0,90.0,-68.064806
4.4,90.0,90.0,90.0,-61.281256
4.5,90.0,90.0,90.0,-55.12594
4.6,90.0,90.0,90.0,-49.582833
4.7,90.0,90.0,90.0,-44.62211
4.8,90.0,90.0,90.0,-40.204359
4.9,90.0,90.0,90.0,-36.285715
5.0,90.0,90.0,90.0,-32.820766
5.1,90.0,90.0,90.0,-29.764007
5.2,90.0,90.0,90.0,-27.069396
5.3,90.0,90.0,90.0,-24.696143
5.4,90.0,90.0,90.0,-22.604422
5.5,90.0,90.0,90.0,-20.758269
5.6,90.0,90.0,90.0,-19.126999
5.7,90.0,90.0,90.0,-17.682958
5.8,90.0,90.0,90.0,-16.403148
5.9,90.0,90.0,90.0,-15.266103
6.0,90.0,90.0,90.0,-14.254536
6.2,90.0,90.0,90.0,-12.544898
6.4,90.0,90.0,90.0,-11.172003
6.6,90.0,90.0,90.0,-10.05982
6.8,90.0,90.0,90.0,-9.145357
7.0,90.0,90.0,90.0,-8.385301
7.2,90.0,90.0,90.0,-7.745584
7.4,90.0,90.0,90.0,-7.200049
7.6,90.0,90.0,90.0,-6.732433
7.8,90.0,90.0,90.0,-6.326507
8.0,90.0,90.0,90.0,-5.971328
8.2,90.0,90.0,90.0,-5.65686
8.4,90.0,90.0,90.0,-5.377811
8.6,90.0,90.0,90.0,-5.128451
8.8,90.0,90.0,90.0,-4.904483
9.0,90.0,90.0,90.0,-4.70052
9.5,90.0,90.0,90.0,-4.26754
10.0,90.0,90.0,90.0,-3.915493
10.5,90.0,90.0,90.0,-3.623033
11.0,90.0,90.0,90.0,-3.375511
11.5,90.0,90.0,90.0,-3.1607
12.0,90.0,90.0,90.0,-2.972778
12.5,90.0,90.0,90.0,-2.806479
13.0,90.0,90.0,90.0,-2.658422
13.5,90.0,90.0,90.0,-2.524092
14.0,90.0,90.0,90.0,-2.403092
14.5,90.0,90.0,90.0,-2.292279
15.0,90.0,90.0,90.0,-2.190839
16.0,90.0,90.0,90.0,-2.011552
17.0,90.0,90.0,90.0,-1.856961
18.0,90.0,90.0,90.0,-1.722603
19.0,90.0,90.0,90.0,-1.60364
20.0,90.0,90.0,90.0,-1.49851
21.0,90.0,90.0,90.0,-1.404069
22.0,90.0,90.0,90.0,-1.321386
23.0,90.0,90.0,90.0,-1.243926
24.0,90.0,90.0,90.0,-1.173927
25.0,90.0,90.0,90.0,-1.109479
50.0,90.0,90.0,90.0,-0.360992
100.0,90.0,90.0,90.0,-0.000244
2.5,0.0,0.0,120.0,6467.626125
2.6,0.0,0.0,120.0,4935.845906
2.7,0.0,0.0,120.0,3732.030791
2.8,0.0,0.0,120.0,2793.058696
2.9,0.0,0.0,120.0,2066.260445
3.0,0.0,0.0,120.0,1508.193062
3.1,0.0,0.0,120.0,1083.339521
3.2,0.0,0.0,120.0,762.902978
3.3,0.0,0.0,120.0,523.693833
3.4,0.0,0.0,120.0,347.181111
3.5,0.0,0.0,120.0,218.64822
3.6,0.0,0.0,120.0,126.493771
3.7,0.0,0.0,120.0,61.637326
3.8,0.0,0.0,120.0,17.035424
3.9,0.0,0.0,120.0,-12.722227
4.0,0.0,0.0,120.0,-31.744717
4.1,0.0,0.0,120.0,-43.124799
4.2,0.0,0.0,120.0,-49.16401
4.3,0.0,0.0,120.0,-51.557936
4.4,0.0,0.0,120.0,-51.539309
4.5,0.0,0.0,120.0,-49.98312
4.6,0.0,0.0,120.0,-47.501105
4.7,0.0,0.0,120.0,-44.51085
4.8,0.0,0.0,120.0,-41.293026
4.9,0.0,0.0,120.0,-38.035769
5.0,0.0,0.0,120.0,-34.860251
5.1,0.0,0.0,120.0,-31.846312
5.2,0.0,0.0,120.0,-29.041943
5.3,0.0,0.0,120.0,-26.472235
5.4,0.0,0.0,120.0,-24.148113
5.5,0.0,0.0,120.0,-22.066889
5.6,0.0,0.0,120.0,-20.220416
5.7,0.0,0.0,120.0,-18.593232
5.8,0.0,0.0,120.0,-17.165905
5.9,0.0,0.0,120.0,-15.917798
6.0,0.0,0.0,120.0,-14.827305
6.2,0.0,0.0,120.0,-13.03631
6.4,0.0,0.0,120.0,-11.643935
6.6,0.0,0.0,120.0,-10.541572
6.8,0.0,0.0,120.0,-9.648802
7.0,0.0,0.0,120.0,-8.90542
7.2,0.0,0.0,120.0,-8.270065
7.4,0.0,0.0,120.0,-7.715699
7.6,0.0,0.0,120.0,-7.224177
7.8,0.0,0.0,120.0,-6.787112
8.0,0.0,0.0,120.0,-6.398403
8.2,0.0,0.0,120.0,-6.053559
8.4,0.0,0.0,120.0,-5.74491
8.6,0.0,0.0,120.0,-5.470333
8.8,0.0,0.0,120.0,-5.222743
9.0,0.0,0.0,120.0,-4.999388
9.5,0.0,0.0,120.0,-4.526756
10.0,0.0,0.0,120.0,-4.155422
10.5,0.0,0.0,120.0,-3.854463
11.0,0.0,0.0,120.0,-3.606057
11.5,0.0,0.0,120.0,-3.397962
12.0,0.0,0.0,120.0,-3.217964
12.5,0.0,0.0,120.0,-3.061977
13.0,0.0,0.0,120.0,-2.922791
13.5,0.0,0.0,120.0,-2.798613
14.0,0.0,0.0,120.0,-2.685281
14.5,0.0,0.0,120.0,-2.582136
15.0,0.0,0.0,120.0,-2.487252
16.0,0.0,0.0,120.0,-2.316499
17.0,0.0,0.0,120.0,-2.169217
18.0,0.0,0.0,120.0,-2.039177
19.0,0.0,0.0,120.0,-1.925017
20.0,0.0,0.0,120.0,-1.822787
21.0,0.0,0.0,120.0,-1.729368
22.0,0.0,0.0,120.0,-1.64478
23.0,0.0,0.0,120.0,-1.569824
24.0,0.0,0.0,120.0,-1.502256
25.0,0.0,0.0,120.0,-1.437751
50.0,0.0,0.0,120.0,-0.696291
100.0,0.0,0.0,120.0,-0.335776
2.5,30.0,0.0,120.0,6467.004308
2.6,30.0,0.0,120.0,4935.314498
2.7,30.0,0.0,120.0,3731.568186
2.8,30.0,0.0,120.0,2792.647863
2.9,30.0,0.0,120.0,2065.889365
3.0,30.0,0.0,120.0,1507.850105
3.1,30.0,0.0,120.0,1083.020011
3.2,30.0,0.0,120.0,762.598827
3.3,30.0,0.0,120.0,523.402378
3.4,30.0,0.0,120.0,346.898405
3.5,30.0,0.0,120.0,218.370853
3.6,30.0,0.0,120.0,126.221232
3.7,30.0,0.0,120.0,61.366913
3.8,30.0,0.0,120.0,16.766971
3.9,30.0,0.0,120.0,-12.988686
4.0,30.0,0.0,120.0,-32.011889
4.1,30.0,0.0,120.0,-43.391474
4.2,30.0,0.0,120.0,-49.430762
4.3,30.0,0.0,120.0,-51.82571
4.4,30.0,0.0,120.0,-51.807347
4.5,30.0,0.0,120.0,-50.251601
4.6,30.0,0.0,120.0,-47.770089
4.7,30.0,0.0,120.0,-44.781128
4.8,30.0,0.0,120.0,-41.563304
4.9,30.0,0.0,120.0,-38.305976
5.0,30.0,0.0,120.0,-35.131123
5.1,30.0,0.0,120.0,-32.117869
5.2,30.0,0.0,120.0,-29.314071
5.3,30.0,0.0,120.0,-26.74499
5.4,30.0,0.0,120.0,-24.420999
5.5,30.0,0.0,120.0,-22.340625
5.6,30.0,0.0,120.0,-20.494018
5.7,30.0,0.0,120.0,-18.866483
5.8,30.0,0.0,120.0,-17.440002
5.9,30.0,0.0,120.0,-16.192428
