7.000000000000000000e+00,-3.710331036657852355e-01,-2.197593269846194811e-02,-9.430182226518123156e-02,3.528972562429354143e-02,-9.362776104511548458e-03,1.452618367772339283e-02,-7.971287983345228673e-03,2.066223889335358239e-03,-7.133112028464247715e-04,-7.341780743911252918e-03,7.412526465288182126e-03,5.601669720642023578e-03,-7.630788652916220549e-03,-1.439880535711142917e-04,4.894000014388369749e-03,-2.991044383565592477e-03,-3.156808810397640150e-03,1.561462157903516657e-03,1.324450544150985575e-03
7.200000000000000178e+00,-3.065096958896896817e-01,-2.382205198944454053e-02,-7.265879571895673961e-02,2.797898507686731248e-02,-5.002444069327080522e-03,1.466686284049359759e-02,-8.844676026859264045e-03,1.342640451661543215e-03,-5.391235420814297335e-04,-6.753163063185648948e-03,7.710737399678608411e-03,5.098291520212155925e-03,-7.556660631618167256e-03,7.158387968446422445e-05,4.356681130805612270e-03,-3.104620219567560090e-03,-2.731035431279066859e-03,1.614529359551721693e-03,1.218052474104190652e-03
7.400000000000000355e+00,-2.540407714573366116e-01,-2.493622353074317205e-02,-5.597722041716247932e-02,2.215031700573289256e-02,-2.375770150398571340e-03,1.409586056851626704e-02,-9.096941628999717644e-03,6.731424024484168774e-04,-3.898497073534669790e-04,-5.887882094336787178e-03,7.480027657235342742e-03,4.397931325368338931e-03,-7.010888998207152195e-03,2.475449129548723320e-04,3.642454013768336996e-03,-3.028273871810530614e-03,-2.231946203752025078e-03,1.570231024955153452e-03,1.067736102543985141e-03
7.599999999999999645e+00,-2.112323153500181849e-01,-2.545838065976903375e-02,-4.328476464861308326e-02,1.753499360480108987e-02,-1.017716231081152584e-03,1.296477031643757105e-02,-8.771443067498184420e-03,7.977892415617993463e-05,-2.682759130521869192e-04,-4.842223302078453931e-03,6.829784221389183230e-03,3.574585319695589361e-03,-6.115578203178415051e-03,3.839918917866095953e-04,2.828906713901844713e-03,-2.801522052041305159e-03,-1.699250092407253096e-03,1.448043423335341161e-03,8.876043287315512655e-04
7.799999999999999822e+00,-1.762061495886851070e-01,-2.551242754769065743e-02,-3.375769566853090153e-02,1.390463733803683211e-02,-5.540695324260935806e-04,1.143534544387330917e-02,-7.966076107326757610e-03,-4.268683059804982693e-04,-1.745874382821481236e-04,-3.699835484342510819e-03,5.874656288133824761e-03,2.691226072505542924e-03,-4.987065038350325247e-03,4.842089037631807985e-04,1.978240080486049282e-03,-2.465582826718713469e-03,-1.163813671440545178e-03,1.268763190649522220e-03,6.905745023086697076e-04
8.000000000000000000e+00,-1.474769672093552975e-01,-2.520706121175476933e-02,-2.670765882561115453e-02,1.106685020149126425e-02,-6.920487865367183633e-04,9.658595368128210928e-03,-6.801118306289460902e-03,-8.450479824592578570e-04,-1.068727721910812489e-04,-2.529132490189246740e-03,4.722175202765535595e-03,1.798216994372927799e-03,-3.727409606245060333e-03,5.530807557546174808e-04,1.137413531098391273e-03,-2.058918101721656999e-03,-6.482633968847087425e-04,1.052119767716461814e-03,4.876738573640635246e-04
8.199999999999999289e+00,-1.238617791044054062e-01,-2.463568580344768777e-02,-2.156808690872607029e-02,8.861226248691999111e-03,-1.208741688144065324e-03,7.763847733709420412e-03,-5.397853444471984591e-03,-1.179062233003182539e-03,-6.186900570777484256e-05,-1.382929758316296664e-03,3.465665783632210922e-03,9.334953084826087127e-04,-2.420505397788838206e-03,5.960244247558601615e-04,3.396930541432361880e-04,-1.614751282087846344e-03,-1.680771231862528484e-04,8.153810103843214460e-04,2.877440188500811520e-04
8.400000000000000355e+00,-1.044125439987806103e-01,-2.387655886607513087e-02,-1.787987899774824349e-02,7.155509235140048926e-03,-1.939121904798848939e-03,5.854579525732426723e-03,-3.865853568926335554e-03,-1.436860003255165975e-03,-3.566187776750888829e-05,-2.995212018156584444e-04,2.181143720712855685e-03,1.237811595972589107e-04,-1.131346553109440281e-03,6.183241769506299954e-04,-3.931691039376671373e-04,-1.160031463232795608e-03,2.671426563956701833e-04,5.727128605363886356e-04,9.743666095227577345e-05
8.599999999999999645e+00,-8.836549636598195478e-02,-2.299350158269725108e-02,-1.527676847530980153e-02,5.841861024348851336e-03,-2.764725968114152208e-03,4.008492799161938666e-03,-2.296637521972046125e-03,-1.628176331510755321e-03,-2.422796980750734162e-05,6.954462750086744249e-04,9.269445388255664886e-04,-6.137192331076308377e-04,9.274972569717557236e-05,6.247603466472894610e-04,-1.048611305950042719e-03,-7.153661343254390584e-04,6.524047754293688106e-04,3.350611113189828905e-04,-7.860607470434248338e-05
8.800000000000000711e+00,-7.510260769311100093e-02,-2.203713192988895203e-02,-1.347101766342427218e-02,4.833298196071329073e-03,-3.603574294866837557e-03,2.279984138604473909e-03,-7.616699973562908454e-04,-1.763216226824712834e-03,-2.379891781143016020e-05,1.586771063094603168e-03,-2.549619981244265893e-04,-1.269471188816132315e-03,1.219870065231302633e-03,6.194389916857058172e-04,-1.621077629544668414e-03,-2.955377422256761158e-04,9.861814260339438372e-04,1.103600461467109037e-04,-2.374714695624687184e-04
9.000000000000000000e+00,-6.412195448528730524e-02,-2.104644441773341479e-02,-1.224001244894072291e-02,4.060376201174923164e-03,-4.401578101191764777e-03,7.037356298336128191e-04,6.869314585744076135e-04,-1.851802297468853201e-03,-3.107011226832333967e-05,2.367482301630518052e-03,-1.336764831081513338e-03,-1.839847487012272013e-03,2.230811759604595448e-03,6.057503760668974096e-04,-2.110111835077953420e-03,8.968014502853342146e-05,1.269426037199286768e-03,-9.608137334974351310e-05,-3.776583669162427315e-04
9.500000000000000000e+00,-4.415315555964145766e-02,-1.859089879635061893e-02,-1.066620814659955882e-02,2.827343745838381030e-03,-6.035579786738140898e-03,-2.475942711734239327e-03,3.735458104927454406e-03,-1.925987855195816605e-03,-6.626154758299275136e-05,3.840747611660781310e-03,-3.518809558615658417e-03,-2.904110191995111327e-03,4.207488765240665653e-03,5.512312342054004159e-04,-2.993159229451169447e-03,8.716258611451391421e-04,1.776186311070724212e-03,-5.157716340397334141e-04,-6.456897948210744802e-04
1.000000000000000000e+01,-3.148850339768576034e-02,-1.634382965306318408e-02,-1.007645746539858125e-02,2.179003103306202671e-03,-7.057116216905216441e-03,-4.592099516882140915e-03,5.848873022363631005e-03,-1.871490029446130389e-03,-1.053354651397216005e-04,4.710995171140984136e-03,-4.949319131182221970e-03,-3.520979729128076961e-03,5.441730666565783997e-03,4.873068474116564841e-04,-3.472321329001551698e-03,1.392804185066957075e-03,2.047222361613406337e-03,-7.956144386816201529e-04,-8.077958782921623466e-04
1.050000000000000000e+01,-2.332694806315124131e-02,-1.438674557254944128e-02,-9.736766440883871943e-03,1.814920772255500464e-03,-7.532275538372264906e-03,-5.827513300863484610e-03,7.106912488698224201e-03,-1.756204581646669555e-03,-1.358138266469124705e-04,5.120101299402701582e-03,-5.745034916244383741e-03,-3.801371366620928498e-03,6.078086728741305053e-03,4.265028260077104085e-04,-3.659292028198850126e-03,1.693481593595895030e-03,2.149657078550715108e-03,-9.564731975099942558e-04,-8.873554442668087159e-04
1.100000000000000000e+01,-1.795647935987791655e-02,-1.271472524400969750e-02,-9.373613147936945070e-03,1.585777233038061307e-03,-7.600432744268705541e-03,-6.414055614416314804e-03,7.698295532224812797e-03,-1.618124708005506084e-03,-1.546023563280396061e-04,5.208129612087181864e-03,-6.068594998093533241e-03,-3.850387940708517847e-03,6.283617941537970875e-03,3.731714944371796166e-04,-3.651774162868170765e-03,1.829777774423989225e-03,2.140588979633337684e-03,-1.028267525678364580e-03,-9.085641556619767408e-04
1.150000000000000000e+01,-1.432727795479012654e-02,-1.129049653684594326e-02,-8.918782375313134836e-03,1.420459602839515938e-03,-7.397365034245657021e-03,-6.559726602192120920e-03,7.820277280641578163e-03,-1.476746950859237186e-03,-1.629072257813638511e-04,5.089159173491882536e-03,-6.070784423162124341e-03,-3.751842474389534624e-03,6.203471379608273099e-03,3.278650532138708022e-04,-3.524124823215137991e-03,1.853674202509667272e-03,2.062975485802884777e-03,-1.039007130436723266e-03,-8.916336315597672311e-04
1.200000000000000000e+01,-1.179420683960617430e-02,-1.007070895364443885e-02,-8.382890958996219721e-03,1.286512972171734029e-03,-7.030476212053557786e-03,-6.425807083213032345e-03,7.637484335516834741e-03,-1.341207231842095945e-03,-1.633110510644340894e-04,4.847038035890503804e-03,-5.870579527077961039e-03,-3.566513405907112931e-03,5.948245089479877942e-03,2.896798074667151167e-04,-3.328544364192482716e-03,1.806168312493592557e-03,1.946810035125602287e-03,-1.010919109875383195e-03,-8.516696042770103680e-04
1.250000000000000000e+01,-9.959972333319409496e-03,-9.016542532869285809e-03,-7.798408335242111578e-03,1.169771452399057240e-03,-6.576314617341098151e-03,-6.127292937752704810e-03,7.272537973221426116e-03,-1.215235707151092297e-03,-1.583983035225637148e-04,4.539391535909024014e-03,-5.553665319705248550e-03,-3.335770182982936150e-03,5.595783741319291550e-03,2.573573026036366971e-04,-3.099682980717053445e-03,1.716796908347825810e-03,1.811944502214840689e-03,-9.600811880728282515e-04,-7.991822138306731724e-04
1.300000000000000000e+01,-8.579181161188718582e-03,-8.096636053375426412e-03,-7.197113256778298052e-03,1.064324409128472376e-03,-6.085852539939633037e-03,-5.741621389325025915e-03,6.810402653111438318e-03,-1.099910167104815395e-03,-1.502577638682521478e-04,4.203845909602895933e-03,-5.178028838507237920e-03,-3.086418556275427692e-03,5.197852806487622546e-03,2.297267712623877794e-04,-2.859512137462521652e-03,1.605578588588926813e-03,1.670942834012137043e-03,-8.974190372273677758e-04,-7.411029057781472499e-04
1.350000000000000000e+01,-7.499562829812932326e-03,-7.286785649908107849e-03,-6.603190734235432104e-03,9.677792674932074804e-04,-5.591216344225338752e-03,-5.318638851471564795e-03,6.306855227224394782e-03,-9.950923254021721599e-04,-1.404026914836979396e-04,3.863863644103436319e-03,-4.781014851282493379e-03,-2.835058330024575919e-03,4.787269404043631264e-03,2.058367822900204541e-04,-2.621348638511660552e-03,1.485445427889459710e-03,1.531406091784510027e-03,-8.300023829515122296e-04,-6.817936368572247077e-04
1.400000000000000000e+01,-6.625959880865364866e-03,-6.568603399710256328e-03,-6.032671189927794712e-03,8.791257340269601145e-04,-5.111551502347131543e-03,-4.889114522318397695e-03,5.796805875056233563e-03,-9.001399494474997829e-04,-1.298530415084675396e-04,3.533357611182154790e-03,-4.385567571804637431e-03,-2.591459524684582624e-03,4.383853605451125054e-03,1.849583462930749853e-04,-2.392830572513547291e-03,1.364387440817377067e-03,1.397682765395356170e-03,-7.622025591748823057e-04,-6.238667873992134781e-04
1.450000000000000000e+01,-5.898279328177286757e-03,-5.928079756478482447e-03,-5.494963700699091909e-03,7.978273070966292440e-04,-4.657460430483833028e-03,-4.471164581792745618e-03,5.301011025382850773e-03,-8.142432090683267547e-04,-1.192572021418144635e-04,3.220032810824090871e-03,-4.005029065144635574e-03,-2.360977746743029172e-03,3.998867452016470828e-03,1.665456295202003576e-04,-2.177983704181908620e-03,1.247098220593321691e-03,1.272053755190089052e-03,-6.965867861923600354e-04,-5.687887013900807566e-04
1.500000000000000000e+01,-5.278001225303851143e-03,-5.354380977338154581e-03,-4.994726782952000656e-03,7.234670959950311418e-04,-4.234119349750377695e-03,-4.074775338036160793e-03,4.830988711422411035e-03,-7.365746444410107945e-04,-1.090036286298177965e-04,2.927679865641926067e-03,-3.646556623595696364e-03,-2.146198418695536344e-03,3.638118245627028347e-03,1.501906179828326013e-04,-1.978599068893931081e-03,1.136145681596218565e-03,1.155521667194493946e-03,-6.345570566326784760e-04,-5.172984344530825790e-04
1.600000000000000000e+01,-4.267130389350853696e-03,-4.374832831190825742e-03,-4.110707006083127828e-03,5.938817141653310273e-04,-3.485069261020201474e-03,-3.363199254771936497e-03,3.987381102710262949e-03,-6.028509404763383438e-04,-9.027429858350527491e-05,2.410046231695565401e-03,-3.006633514877848565e-03,-1.766340353062986540e-03,2.997036843895779876e-03,1.224886082565487767e-04,-1.627234359613857761e-03,9.373854103315378428e-04,9.502466774304579433e-04,-5.234961318266029414e-04,-4.259784307462240963e-04
1.700000000000000000e+01,-3.473694547763883124e-03,-3.578443554026356204e-03,-3.373631894438626662e-03,4.868463696250574296e-04,-2.860214152779827664e-03,-2.763643811904864175e-03,3.276592642524955596e-03,-4.934835316415955115e-04,-7.429835159173269648e-05,1.978043506213743308e-03,-2.469493294564106302e-03,-1.449573727149200018e-03,2.460624677132088479e-03,1.001049875581131691e-04,-1.334976193327409291e-03,7.701487897695441552e-04,7.795510006458201665e-04,-4.300824883101272305e-04,-3.496747862121389171e-04
1.800000000000000000e+01,-2.836681325268739211e-03,-2.928527701438789644e-03,-2.765111602128445846e-03,3.988331235439578548e-04,-2.344296241634573081e-03,-2.266422349943330097e-03,2.687105224750402279e-03,-4.039943129376498822e-04,-6.097516518368550784e-05,1.621287715528951096e-03,-2.024770743863330696e-03,-1.188076184645509752e-03,2.017132490841506368e-03,8.189168034079104751e-05,-1.093988593864322250e-03,6.315399400714365738e-04,6.388177394378904408e-04,-3.526711103493220044e-04,-2.866280666975119687e-04
1.900000000000000000e+01,-2.319777150091962593e-03,-2.397210843562030437e-03,-2.265001701676072274e-03,3.266263838410745930e-04,-1.920290270652301196e-03,-1.856973198465969614e-03,2.201665384436020129e-03,-3.307486971887123187e-04,-4.997598663708627568e-05,1.328064211897942012e-03,-1.658822223530832416e-03,-9.731820477061829244e-04,1.652428619921505028e-03,6.702222231087100223e-05,-8.960522139093399403e-04,5.174293004016895488e-04,5.232321478725204290e-04,-2.889458664159566450e-04,-2.347963557710608384e-04
2.000000000000000000e+01,-1.898278963914179799e-03,-1.962498449047216532e-03,-1.854840846187656798e-03,2.674524704570551488e-04,-1.572548535532341564e-03,-1.520871567551540082e-03,1.803180213994370331e-03,-2.707888724095654839e-04,-4.093675315749995122e-05,1.087572713448724986e-03,-1.358527409115544392e-03,-7.969465050854925101e-04,1.353241033614649078e-03,5.486389891759982064e-05,-7.337619494298349733e-04,4.237711394215971841e-04,4.284645638848787142e-04,-2.366438570002299543e-04,-1.922811670391707823e-04
2.100000000000000000e+01,-1.553813662645829726e-03,-1.606694460030758153e-03,-1.518768178890534965e-03,2.189839638943227710e-04,-1.287622028177068736e-03,-1.245372469845208111e-03,1.476543637688840400e-03,-2.217012086651789506e-04,-3.352351414611538918e-05,8.905197618643546876e-04,-1.112415105906779719e-03,-6.525481448458171716e-04,1.108067897561550597e-03,4.491534442762367584e-05,-6.008037337585649899e-04,3.470045401217214777e-04,3.508259626730173952e-04,-1.937752450303804874e-04,-1.574435192219025099e-04
2.200000000000000000e+01,-1.272020482813547180e-03,-1.315426812479956759e-03,-1.243518594069445427e-03,1.792934929469222334e-04,-1.054262957169790731e-03,-1.019694031689862565e-03,1.208974397385681248e-03,-1.815128655159514639e-04,-2.744943576586366800e-05,7.291292540641401872e-04,-9.108225763093073931e-04,-5.342846281615844847e-04,9.072563473821483853e-04,3.677231412162686891e-05,-4.919149976015810754e-04,2.841217319255616349e-04,2.872426254855235087e-04,-1.586599332915215258e-04,-1.289101169641374423e-04
2.300000000000000000e+01,-1.041392787780926138e-03,-1.076971785074516815e-03,-1.018127681908667301e-03,1.467947896662857887e-04,-8.631748813281033515e-04,-8.348803705154894672e-04,9.898549713639305612e-04,-1.486098940548288545e-04,-2.247469305242093211e-05,5.969728152493445706e-04,-7.457383772931751309e-04,-4.374438670490177401e-04,7.428160048056977076e-04,3.010616044178980721e-05,-4.027527469847805449e-04,2.326259893271626761e-04,2.351782801584458168e-04,-1.299035147624012223e-04,-1.055449837143884078e-04
2.400000000000000000e+01,-8.526020907073057547e-04,-8.817467550263611859e-04,-8.335800893021208177e-04,1.201860328215557396e-04,-7.067142155145050017e-04,-6.835516221805163243e-04,8.104359143967021029e-04,-1.216713903844987560e-04,-1.840108897691689424e-05,4.887645188381777549e-04,-6.105662758533107835e-04,-3.581519156218238779e-04,6.081726857367287164e-04,2.464866858540999177e-05,-3.297485660245369618e-04,1.904605503218512294e-04,1.925491289109461835e-04,-1.063573819221138466e-04,-8.641377287023492050e-05
2.500000000000000000e+01,-6.980448523233900209e-04,-7.219120197684319095e-04,-6.824804682143181854e-04,9.840023104508405878e-05,-5.786110149717734212e-04,-5.596481887880713768e-04,6.635329310047366176e-04,-9.961607217031704818e-05,-1.506567236171508684e-05,4.001682043833233705e-04,-4.998920850601219681e-04,-2.932311536174162848e-04,4.979320281617424446e-04,2.018056012058813873e-05,-2.699762139211510890e-04,1.559368293281241519e-04,1.576464226020233368e-04,-8.707856700422454612e-05,-7.074992569374467658e-05
5.000000000000000000e+01,-4.703352383985608703e-06,-4.864198520120202106e-06,-4.598532699631298977e-06,6.630168066444281966e-07,-3.898663291622324819e-06,-3.770898830124262660e-06,4.470872402956530051e-06,-6.712076112316410672e-07,-1.015124439618752045e-07,2.696321289981652698e-06,-3.368261212329748142e-06,-1.975782383392344327e-06,3.355052522071463541e-06,1.359751986985856606e-07,-1.819090490983925856e-06,1.050699147842825028e-06,1.062216150488703814e-06,-5.867335606462642319e-07,-4.767109671609996806e-07
1.000000000000000000e+02,-2.135318678811588360e-10,-2.208342711642393134e-10,-2.087730615737522698e-10,3.010091645300416056e-11,-1.769990396072327227e-10,-1.711985420290795983e-10,2.029772930712604347e-10,-3.047277840596172374e-11,-4.608657825887382872e-12,1.224127971822604070e-10,-1.529188224614740136e-10,-8.970038143196793758e-11,1.523191488514933084e-10,6.173264470355677775e-12,-8.258658052227478115e-11,4.770166751356741359e-11,4.822453862476445510e-11,-2.663766244263330154e-11,-2.164264442611576616e-11
