2.489999999999999858e+01,-5.832122862888638711e-04,4.319629060160192434e-04,7.271313152744656068e-04,3.732755475428857126e-04,-1.022555139738604230e-03,1.034095339938490184e-03,-8.551773928504990269e-04,-1.411815834118323749e-03,1.160158991192242542e-03,-5.292992632843025649e-04,-1.012573214725403592e-03,9.866127802744652578e-04,-6.970108812977259276e-05,-1.268369154789944411e-04,4.921723532322335327e-04,-1.036897945794169060e-03,2.255245999939607692e-04,5.167717126819291941e-05,-1.035043822929141745e-03
2.500000000000000000e+01,-5.716619922734318248e-04,4.234102933249918863e-04,7.127334410112721053e-04,3.658846573517545949e-04,-1.002307715275119974e-03,1.013618910532861767e-03,-8.382447576417410449e-04,-1.383861029432530967e-03,1.137187310809852255e-03,-5.188187948502601468e-04,-9.925236520456339959e-04,9.670773313212664268e-04,-6.832086466641707607e-05,-1.243254064421741331e-04,4.824270966334542844e-04,-1.016366726773060888e-03,2.210591598287689659e-04,5.065398859853006242e-05,-1.014549335177687478e-03
2.510000000000000142e+01,-5.603405918076238400e-04,4.150269551296548718e-04,6.986206361245404697e-04,3.586400727427225123e-04,-9.824611668305543739e-04,9.935479387155809680e-04,-8.216473148165145480e-04,-1.356459669741810368e-03,1.114670404381598416e-03,-5.085458194201754887e-04,-9.728710278184877916e-04,9.479286347227830218e-04,-6.696797616273613134e-05,-1.218636257459048214e-04,4.728747701341244679e-04,-9.962419831052286585e-04,2.166821178866085390e-04,4.965105737062713880e-05,-9.944605938179834626e-04
2.519999999999999929e+01,-5.492435351405505111e-04,4.068095470463700095e-04,6.847872584915385731e-04,3.515389008427500942e-04,-9.630075612701219498e-04,9.738743961626621440e-04,-8.053784362782200794e-04,-1.329600805350528462e-03,1.092599275893377459e-03,-4.984762316085796213e-04,-9.536074887467654772e-04,9.291590394474813453e-04,-6.564188090282798099e-05,-1.194505889762165831e-04,4.635115571641025079e-04,-9.765156727010663573e-04,2.123917259931229387e-04,4.866797742891535930e-05,-9.747695713501581616e-04
2.530000000000000071e+01,-5.383663642635283866e-04,3.987547902035980555e-04,6.712277774609573099e-04,3.445783056647097500e-04,-9.439391220945393159e-04,9.545904134954728403e-04,-7.894316243043298558e-04,-1.303273702501713460e-03,1.070965106597169788e-03,-4.886060070128096485e-04,-9.347253364101324640e-04,9.107610452815862638e-04,-6.434204794003455278e-05,-1.170853311858490440e-04,4.543337163742661839e-04,-9.571799120813216611e-04,2.081862703782183380e-04,4.770435646059114959e-05,-9.554683985810343960e-04
2.539999999999999858e+01,-5.277047109364024552e-04,3.908594700123070348e-04,6.579367716694181677e-04,3.377555070187102950e-04,-9.252482263813411245e-04,9.356882771358988144e-04,-7.738005090476476194e-04,-1.277467839184865707e-03,1.049759251583397062e-03,-4.789312006388578898e-04,-9.162170242581623054e-04,8.927272999076357870e-04,-6.306795687965134536e-05,-1.147669065112590754e-04,4.453375801805299432e-04,-9.382269732966737373e-04,2.040640710149682960e-04,4.675980984800894307e-05,-9.365493615511234120e-04
2.550000000000000000e+01,-5.172542947678829316e-04,3.831204349542917452e-04,6.449089268989459693e-04,3.310677794413849633e-04,-9.069274017826692812e-04,9.171604262235301917e-04,-7.584788460791610891e-04,-1.252172901018809223e-03,1.028973236413292889e-03,-4.694479453555881971e-04,-8.980751546572237915e-04,8.750505960346951703e-04,-6.181909766632352732e-05,-1.124943877969750578e-04,4.365195533335021862e-04,-9.196492809025659954e-04,2.000234809696900117e-04,4.583396052326494291e-05,-9.180048985165916841e-04
2.560000000000000142e+01,-5.070109213474173178e-04,3.755345953886725678e-04,6.321390339748283625e-04,3.245124511431389590e-04,-8.889693235788321104e-04,8.989994495936901205e-04,-7.434605139724327974e-04,-1.227378777208883729e-03,1.008598753810879042e-03,-4.601524503770369019e-04,-8.802924759907102470e-04,8.577238685798225550e-04,-6.059497037600058462e-05,-1.102668662271779769e-04,4.278761115135893182e-04,-9.014394089887677389e-04,1.960628857631587505e-04,4.492643882499916861e-05,-8.998275969856961909e-04
2.569999999999999929e+01,-4.969704804262822058e-04,3.680989223767575178e-04,6.196219867032433035e-04,3.180869029733011965e-04,-8.713668117868568572e-04,8.811980828150998589e-04,-7.287395119293663603e-04,-1.203075556577662278e-03,9.886276604140144426e-04,-4.510409997724709654e-04,-8.628618798120216626e-04,8.407401919002802570e-04,-5.939508501232481274e-05,-1.080834509643842047e-04,4.194037999513067433e-04,-8.835900782630515997e-04,1.921807027428998891e-04,4.403688235743381850e-05,-8.820101908090906620e-04
2.580000000000000071e+01,-4.871289441457607883e-04,3.608104465254086449e-04,6.073527798480481393e-04,3.117885674031090526e-04,-8.541128283232773434e-04,8.637492052860272452e-04,-7.143099574471513955e-04,-1.179253523668373320e-03,9.690519735839681808e-04,-4.421099510038775269e-04,-8.457763980497109372e-04,8.240927770759771433e-04,-5.821896130733660051e-05,-1.059432687951082674e-04,4.110992320725508488e-04,-8.660941531883748325e-04,1.883753804664907623e-04,4.316493585166104017e-05,-8.645455573234048577e-04
2.589999999999999858e+01,-4.774823653104240482e-04,3.536662568490001155e-04,5.953265071461182577e-04,3.056149275264260037e-04,-8.372004742203678022e-04,8.466458373877811146e-04,-7.001660840261261223e-04,-1.155903154920149200e-03,9.498638682729165740e-04,-4.333557334905394792e-04,-8.290292002641602969e-04,8.077749692415851389e-04,-5.706612852638422959e-05,-1.038454637823848711e-04,4.029590881685616330e-04,-8.489446391729068989e-04,1.846453980957893978e-04,4.231025102918717622e-05,-8.474267145474539487e-04
2.600000000000000000e+01,-4.680268757046647824e-04,3.466634996500071709e-04,5.835383593606080933e-04,2.995635160780676281e-04,-8.206229868950224273e-04,8.298811376944219232e-04,-6.863022389182451763e-04,-1.133015114914174551e-03,9.310556739487019359e-04,-4.247748472003350009e-04,-8.126135909551255535e-04,7.917802449677322548e-04,-5.593612527712969490e-05,-1.017891969250283375e-04,3.949801140902886110e-04,-8.321346798122171515e-04,1.809892648019949452e-04,4.147248646773512540e-05,-8.306468184304069847e-04
2.610000000000000142e+01,-4.587586844507705029e-04,3.397993774182308407e-04,5.719836223715220238e-04,2.936319144695968700e-04,-8.043737374694758316e-04,8.134484002375984161e-04,-6.727128809158085124e-04,-1.110580252689804745e-03,9.126198715761870209e-04,-4.163638612673972424e-04,-7.965230069194742610e-04,7.761022096906646569e-04,-5.482849932254805505e-05,-9.977364582350998112e-05,3.871591199668617325e-04,-8.156575541829284024e-04,1.774055191814369369e-04,4.065130746930257604e-05,-8.141991601512255485e-04
2.619999999999999929e+01,-4.496740764069285319e-04,3.330711477486218187e-04,5.606576753029669704e-04,2.878177518424268025e-04,-7.884462281430481201e-04,7.973410518254222309e-04,-6.593925781800594578e-04,-1.088589598129668240e-03,8.945490906544814429e-04,-4.081194126357546399e-04,-7.807510146584159668e-04,7.607345951897323500e-04,-5.374280739782051180e-05,-9.779800435233484566e-05,3.794929789478553874e-04,-7.995066741871072495e-04,1.738927286819795374e-04,3.984638593046942374e-05,-7.980771634686624439e-04
2.630000000000000071e+01,-4.407694106036685053e-04,3.264761222776408353e-04,5.495559886864716335e-04,2.821187041380596931e-04,-7.728340896140961126e-04,7.815526494143259454e-04,-6.463360061092355809e-04,-1.067034358412772025e-03,8.768361063093085567e-04,-4.000382047285708145e-04,-7.652913078335133205e-04,7.456712571120464395e-04,-5.267861503102612750e-05,-9.586148233879941737e-05,3.719786259690237079e-04,-7.836755819466612776e-04,1.704494890399220908e-04,3.905740021494427650e-05,-7.822743821210936766e-04
2.639999999999999858e+01,-4.320411187173464249e-04,3.200116656380666211e-04,5.386741226597567544e-04,2.765324931852788178e-04,-7.575310785513615771e-04,7.660768775328722973e-04,-6.335379452456371772e-04,-1.045905914534610119e-03,8.594738364397635100e-04,-3.921170061426003037e-04,-7.501377047707616114e-04,7.309061725436451955e-04,-5.163549636754112760e-05,-9.396330524801580983e-05,3.646130565411838582e-04,-7.681579472470062000e-04,1.670744237272710642e-04,3.828403502833762663e-05,-7.667844972754596974e-04
2.650000000000000000e+01,-4.234857035793493786e-04,3.136751944321270499e-04,5.280077252003353722e-04,2.710568858040897345e-04,-7.425310751138769743e-04,7.509075457564784060e-04,-6.209932792212280840e-04,-1.025195817893235356e-03,8.424553389186735996e-04,-3.843526493674616264e-04,-7.352841460119854912e-04,7.164334376264712380e-04,-5.061303399805639592e-05,-9.210271387408510996e-05,3.573933255619037280e-04,-7.529475650292308817e-04,1.637661834092492719e-04,3.752598129514489765e-05,-7.516013150245498108e-04
2.660000000000000142e+01,-4.150997377198020126e-04,3.074641762228255259e-04,5.175525303933408003e-04,2.656896929262127162e-04,-7.278280805186318264e-04,7.360385862320746597e-04,-6.086969927413010987e-04,-1.004895786940295487e-03,8.257738088457911496e-04,-3.767420295293426812e-04,-7.207246919128369820e-04,7.022472652204873097e-04,-4.961081879012916408e-05,-9.027896403730851040e-05,3.503165461496631850e-04,-7.380383529300208172e-04,1.605234454119104333e-04,3.678293603792221557e-05,-7.367187639319011661e-04
2.669999999999999929e+01,-4.068798619446070165e-04,3.013761285432968386e-04,5.073043567329667139e-04,2.604287687319054370e-04,-7.134162146551625968e-04,7.214640512516995018e-04,-5.966441696056858481e-04,-9.849977038959695490e-04,8.094225758530044579e-04,-3.692821031587349375e-04,-7.064535202866329029e-04,6.883419826102149574e-04,-4.862844972318578418e-05,-8.849132628732235984e-05,3.433798885001358172e-04,-7.234243488685588967e-04,1.573449131997160311e-04,3.605460225863380328e-05,-7.221308926235335459e-04
2.680000000000000071e+01,-3.988227839447401894e-04,2.954086179240272012e-04,4.972591054569282416e-04,2.552720098028999924e-04,-6.992897137462703852e-04,7.071781108740803545e-04,-5.848299907669957153e-04,-9.654936115267892700e-04,7.933951014607754527e-04,-3.619698869818080054e-04,-6.924649240933005269e-04,6.747120292550065667e-04,-4.766553372689692590e-05,-8.673908561204793876e-05,3.365805787642517539e-04,-7.090997086796485289e-04,1.542293158629352032e-04,3.534068882214957139e-05,-7.078318674257776024e-04
2.689999999999999858e+01,-3.909252769367704741e-04,2.895592589377487896e-04,4.874127589133439532e-04,2.502173542912278724e-04,-6.854429280540523094e-04,6.931750505932528705e-04,-5.732497324253788776e-04,-9.463757099853031384e-04,7.776849764849888460e-04,-3.548024567350257586e-04,-6.787533091726817439e-04,6.613519545823423346e-04,-4.672168552284826712e-05,-8.502154115234638828e-05,3.299158979476907194e-04,-6.950587037922918319e-04,1.511754076147214375e-04,3.464091034186914130e-05,-6.938159700484288145e-04
2.700000000000000000e+01,-3.831841783336320507e-04,2.838257132618066331e-04,4.777613789594467716e-04,2.452627811036986460e-04,-6.718703196304381953e-04,6.794492690532863161e-04,-5.618987641592303791e-04,-9.276363537105286605e-04,7.622859184933889008e-04,-3.477769460026069234e-04,-6.653131920214449191e-04,6.482564158234349790e-04,-4.579652746943177314e-05,-8.333800592227065659e-05,3.233831808314510540e-04,-6.812957189529461697e-04,1.481819672977185639e-04,3.395498706744697753e-05,-6.800775953124618299e-04
2.710000000000000142e+01,-3.755963884447407965e-04,2.782056887577952740e-04,4.683011053915503734e-04,2.404063091018044296e-04,-6.585664601114541144e-04,6.659952758082201846e-04,-5.507725470913332191e-04,-9.092680483881854627e-04,7.471917693108083309e-04,-3.408905450764442100e-04,-6.521391976128731527e-04,6.354201758904538247e-04,-4.488968940988686114e-05,-8.168780653481036587e-05,3.169798149131536694e-04,-6.678052499927149450e-04,1.452477979000508135e-04,3.328264477459335382e-05,-6.666112489215618615e-04
2.719999999999999929e+01,-3.681588692045781536e-04,2.726969385682415244e-04,4.590281544056869635e-04,2.356459963168089052e-04,-6.455260285544093786e-04,6.528076891263074905e-04,-5.398666320898661908e-04,-8.912634479696549634e-04,7.323964925723531983e-04,-3.341404998380832726e-04,-6.392260572587794322e-04,6.228381012946455388e-04,-4.400080852342035310e-05,-8.007028293302329383e-05,3.107032393687243418e-04,-6.545819016376944102e-04,1.423717260805449681e-04,3.262361465692322811e-05,-6.534115452767040068e-04
2.730000000000000071e+01,-3.608686429289232364e-04,2.672972602301081860e-04,4.499388170883523151e-04,2.309799391797847496e-04,-6.327438093172360134e-04,6.398812338376998763e-04,-5.291766580037304043e-04,-8.736153517486511515e-04,7.178941713237442079e-04,-3.275241106623782311e-04,-6.265686065128170563e-04,6.105051601046588162e-04,-4.312952917933838312e-05,-7.848478812645230012e-05,3.045509440341084297e-04,-6.416203853617319722e-04,1.395526017030367962e-04,3.197763321982578571e-05,-6.404732053330356410e-04
2.739999999999999858e+01,-3.537227910979524447e-04,2.620044948048915931e-04,4.410294579368001966e-04,2.264062717663612465e-04,-6.202146899792125535e-04,6.272107392247195301e-04,-5.186983499316422021e-04,-8.563167014945936200e-04,7.036790056680024405e-04,-3.210387313424387557e-04,-6.141617831144591342e-04,5.984164199443748992e-04,-4.227550279412455633e-05,-7.693068793272677211e-05,2.985204684066749192e-04,-6.289155172808488705e-04,1.367892973796124522e-04,3.134444217632611595e-05,-6.277910544983236535e-04
2.750000000000000000e+01,-3.467184531654552847e-04,2.568165260250685985e-04,4.322965134083258721e-04,2.219231650559379753e-04,-6.079336593023019434e-04,6.147911369538687672e-04,-5.084275175244274900e-04,-8.393605786416539474e-04,6.897453104576639887e-04,-3.146817680354822497e-04,-6.020006249729139116e-04,5.865670460295407170e-04,-4.143838769139987651e-05,-7.540736072424790806e-05,2.926094006659583544e-04,-6.164622160885711031e-04,1.340807080226334052e-04,3.072378834490959961e-05,-6.153600205722100768e-04
2.760000000000000142e+01,-3.398528253934636175e-04,2.517312794566588696e-04,4.237364904980018849e-04,2.175288262051288432e-04,-5.958958052323609731e-04,6.026174590487628222e-04,-4.983600533199698509e-04,-8.227402015324936828e-04,6.760875130317363629e-04,-3.084506782292194662e-04,-5.900802681902669660e-04,5.749522992425270184e-04,-4.061784896470323246e-05,-7.391419717986196739e-05,2.868153767134037956e-04,-6.042555010314468482e-04,1.314257504053974168e-04,3.011542354927997434e-05,-6.031751317255623808e-04
2.769999999999999929e+01,-3.331231597116136194e-04,2.467467216776554053e-04,4.153459653443248374e-04,2.132214978351942489e-04,-5.840963129394756426e-04,5.906848359031772544e-04,-4.884919311102550558e-04,-8.064489227156975510e-04,6.627001509965957686e-04,-3.023429697283957140e-04,-5.783959451231377325e-04,5.635675342445219463e-04,-3.981355834303167357e-05,-7.245060004142442464e-05,2.811360792307720353e-04,-5.922904899240146424e-04,1.288233627312868979e-04,2.951910452002128285e-05,-5.912315145191813885e-04
2.780000000000000071e+01,-3.265267626005913422e-04,2.418608594720753698e-04,4.071215818622422877e-04,2.089994573332211480e-04,-5.725304628966868242e-04,5.789884943334089578e-04,-4.788192043399551239e-04,-7.904802262959144963e-04,6.495778700500317270e-04,-2.963561996611173443e-04,-5.669429824821413996e-04,5.524081976244824260e-04,-3.902519405908155494e-05,-7.101598387516044409e-05,2.755692367568678852e-04,-5.805623972024970920e-04,1.262725042112543999e-04,2.893459279813328852e-05,-5.795243919611498332e-04
2.789999999999999858e+01,-3.200609939990477259e-04,2.370717390393884370e-04,3.990600504030470427e-04,2.048610161668170738e-04,-5.611936289963955285e-04,5.675237556691910745e-04,-4.693380045360122160e-04,-7.748277253357568027e-04,6.367154218476757605e-04,-2.904879735046033448e-04,-5.557167994684744303e-04,5.414698260841842824e-04,-3.825244072013415328e-05,-6.960977483773011425e-05,2.701126227822643220e-04,-5.690665320165216737e-04,1.237721546495026428e-04,2.836165464041099697e-05,-5.680490816021210518e-04
2.800000000000000000e+01,-3.137232662333816046e-04,2.323774452190671268e-04,3.911581464406156672e-04,2.008045192120759591e-04,-5.500812767037224424e-04,5.562860338823808620e-04,-4.600445397676647028e-04,-7.594851593084793418e-04,6.241076619110224591e-04,-2.847359441299943898e-04,-5.447129059469219036e-04,5.307480446586940008e-04,-3.749498918152898878e-05,-6.823141044690581058e-05,2.647640548616867688e-04,-5.577982963581471984e-04,1.213213140372087530e-04,2.780006092663724147e-05,-5.568009936678331101e-04
2.810000000000000142e+01,-3.075110429698301720e-04,2.277761007300165951e-04,3.834127092834974625e-04,1.968283440945870725e-04,-5.391889612461370652e-04,5.452708337526936642e-04,-4.509350931363865882e-04,-7.444463916005174828e-04,6.117495475763002483e-04,-2.790978108658715871e-04,-5.339269006546275894e-04,5.202385649716267891e-04,-3.675253642267174058e-05,-6.688033935677366283e-05,2.595213937437396774e-04,-5.467531832275202616e-04,1.189190021541525660e-04,2.724958706855894693e-05,-5.457756292281739849e-04
2.819999999999999929e+01,-3.014218381883110353e-04,2.232658654246299601e-04,3.758206408123516582e-04,1.929309005432492492e-04,-5.285123258386561574e-04,5.344737490697358626e-04,-4.420060212951939030e-04,-7.297054070629355313e-04,5.996361359834241362e-04,-2.735713185801283832e-04,-5.233544694449432768e-04,5.099371835245318551e-04,-3.602478542552297951e-05,-6.555602113737010045e-05,2.543825425176494482e-04,-5.359267748344626959e-04,1.165642581781030053e-04,2.671001292061633879e-05,-5.349685784021002274e-04
2.830000000000000071e+01,-2.954532151774941413e-04,2.188449355572220727e-04,3.683789042422457396e-04,1.891106297566618952e-04,-5.180470999439359351e-04,5.238904608706267639e-04,-4.332537529967906602e-04,-7.152563096108760510e-04,5.877625821042919887e-04,-2.681542567798513911e-04,-5.129913835657069418e-04,4.998397800197734589e-04,-3.531144505551637422e-05,-6.425792605866748530e-05,2.493454457767083987e-04,-5.253147408353219406e-04,1.142561403018225671e-04,2.618112269239528792e-05,-5.243755185977456859e-04
2.839999999999999858e+01,-2.896027855505967628e-04,2.145115430665962700e-04,3.610845229093402457e-04,1.853660037818656494e-04,-5.077890975665953462e-04,5.135167357125066442e-04,-4.246747876700317855e-04,-7.010933198701067110e-04,5.761241368096934722e-04,-2.628444587288730088e-04,-5.028334979713021619e-04,4.899423157162841090e-04,-3.461222994485639581e-05,-6.298553487882453488e-05,2.444080887981099734e-04,-5.149128366044196034e-04,1.119937253575503335e-04,2.566270486277302684e-05,-5.139922127870549112e-04
2.850000000000000000e+01,-2.838682082814102396e-04,2.102639548724950954e-04,3.539345790814835331e-04,1.816955249052043726e-04,-4.977342155811074380e-04,5.033484239792381442e-04,-4.162656940241782691e-04,-6.872107728697697581e-04,5.647161449741042736e-04,-2.576398005826563658e-04,-4.928767496678549765e-04,4.802408318175657785e-04,-3.392686037814579683e-05,-6.173833863661765955e-05,2.395684967388637000e-04,-5.047169015394398868e-04,1.097761084488247638e-04,2.515455209572733033e-05,-5.038145078142895316e-04
2.860000000000000142e+01,-2.782471887600903161e-04,2.061004721856929932e-04,3.469262127922583200e-04,1.780977250550883962e-04,-4.878784320926196801e-04,4.933814582216283773e-04,-4.080231086804370251e-04,-6.736031157804612222e-04,5.535340436176552264e-04,-2.525382005401851119e-04,-4.831171560909428811e-04,4.707314478913323698e-04,-3.325506218029549159e-05,-6.051583844797207476e-05,2.348247338474900047e-04,-4.947228574001178748e-04,1.076024025895107506e-04,2.465646115777986300e-05,-4.938383327377624974e-04
2.869999999999999929e+01,-2.727374778682522399e-04,2.020194298314862183e-04,3.400566206980214484e-04,1.745711652164356044e-04,-4.782178048300620441e-04,4.836118515305046933e-04,-3.999437348302733878e-04,-6.602649056967706525e-04,5.425733600845706380e-04,-2.475376180125327900e-04,-4.735508135151937311e-04,4.614103603201938635e-04,-3.259656660666938383e-05,-5.931754530651199651e-05,2.301749026911927996e-04,-4.849267066795862123e-04,1.054717383498956622e-04,2.416823283704432239e-05,-4.840596972041691349e-04
2.880000000000000071e+01,-2.673368710729318466e-04,1.980191955863411116e-04,3.333230549574917436e-04,1.711144348565754060e-04,-4.687484695709236539e-04,4.740356959419972653e-04,-3.920243409200001154e-04,-6.471908074634362450e-04,5.318297102573853966e-04,-2.426360528077904882e-04,-4.641738954951657751e-04,4.522738407827876827e-04,-3.195111023541881515e-05,-5.814297988805155250e-05,2.256171433982175946e-04,-4.753245310077600658e-04,1.033832635097223392e-04,2.368967186385047323e-05,-4.744746898548898037e-04
2.889999999999999858e+01,-2.620432075389891391e-04,1.940981695274637060e-04,3.267228221334514252e-04,1.677261513624015484e-04,-4.594666385970884123e-04,4.646491608743951070e-04,-3.842617593611531127e-04,-6.343755915442836736e-04,5.212987968062669179e-04,-2.378315443320440457e-04,-4.549826513369138628e-04,4.433182347647851942e-04,-3.131843486196204647e-05,-5.699167235894956636e-05,2.211496329151073337e-04,-4.659124895861496370e-04,1.013361427180291063e-04,2.322058683291568386e-05,-4.650794767636588496e-04
2.900000000000000000e+01,-2.568543692595356997e-04,1.902547833950521416e-04,3.202532821161219114e-04,1.644049594885594256e-04,-4.503685991811170303e-04,4.554484915959412079e-04,-3.766528852661596926e-04,-6.218141319331133531e-04,5.109764074727562826e-04,-2.331221708060841424e-04,-4.459734045996434013e-04,4.345399600991882026e-04,-3.069828739556435410e-05,-5.586316218825142601e-05,2.167705842785660943e-04,-4.566868176534853762e-04,9.932955715966634163e-05,2.276079012703516555e-05,-4.558702999049857579e-04
2.910000000000000142e+01,-2.517682802039927456e-04,1.864874999670032010e-04,3.139118470678007190e-04,1.611495308164638074e-04,-4.414507121023977972e-04,4.464300077229670072e-04,-3.691946752088318151e-04,-6.095014041057460761e-04,5.008584133872880182e-04,-2.285060484975538840e-04,-4.371425516268829625e-04,4.259355055353667222e-04,-3.009041975797708334e-05,-5.475699796354504932e-05,2.124782459016567784e-04,-4.476438249815759560e-04,9.736270422836509669e-05,2.231009784226352854e-05,-4.468434756527491121e-04
2.919999999999999929e+01,-2.467829054833864280e-04,1.827948124458393490e-04,3.076959803883367304e-04,1.579585632239381178e-04,-4.327094101925728136e-04,4.375901017477550406e-04,-3.618841460092037305e-04,-5.974324830124161509e-04,4.909407674198234747e-04,-2.239813309682281341e-04,-4.284865601065960357e-04,4.175014293362738619e-04,-2.949458878409281324e-05,-5.367273721045669259e-05,2.082709008740515552e-04,-4.387798944008019912e-04,9.543479720623081989e-05,2.186832971455943172e-05,-4.379953933083701356e-04
2.930000000000000071e+01,-2.418962505325068931e-04,1.791752438576324426e-04,3.016031957010412070e-04,1.548307803652761215e-04,-4.241411969096781282e-04,4.289252375955491148e-04,-3.547183735422570908e-04,-5.856025411097437721e-04,4.812195025629727521e-04,-2.195462083361373923e-04,-4.200019676596800111e-04,4.092343579033020664e-04,-2.891055612457662900e-05,-5.260994621571612876e-05,2.041468662760682331e-04,-4.300914803546824756e-04,9.354506494954132321e-05,2.143530904786658319e-05,-4.293225136580017601e-04
2.939999999999999858e+01,-2.371063603085653217e-04,1.756273464626989208e-04,2.956310558586337203e-04,1.517649311615263633e-04,-4.157426449404363206e-04,4.204319492101337525e-04,-3.476944915700755606e-04,-5.740068464315156499e-04,4.716907303469736320e-04,-2.151989065522454309e-04,-4.116853804562995074e-04,4.011309844282440304e-04,-2.833808815043321351e-05,-5.156819985372060029e-05,2.001044925062254933e-04,-4.215751074829460340e-04,9.169275158072749286e-05,2.101086264360398699e-05,-4.208213675581685140e-04
2.950000000000000000e+01,-2.324113185059905652e-04,1.721497011778449744e-04,2.897771719688280265e-04,1.487597893008025499e-04,-4.075103948301459335e-04,4.121068391674128869e-04,-3.408096905969772508e-04,-5.626407606975169064e-04,4.623506392859082713e-04,-2.109376866913967958e-04,-4.035334718595105308e-04,3.931880675718298491e-04,-2.777695585947049996e-05,-5.054708141652835418e-05,1.961421626220529834e-04,-4.132273692325511157e-04,8.987711618641722438e-05,2.059482073153877783e-05,-4.124885545493020122e-04
2.960000000000000142e+01,-2.278092467870243695e-04,1.687409170099468322e-04,2.840392024391777078e-04,1.458141527484304646e-04,-3.994411536396385003e-04,4.039465773164419645e-04,-3.340612167471885283e-04,-5.514997374596833802e-04,4.531954933545616717e-04,-2.067608442572603533e-04,-3.955429810956527189e-04,3.854024301683328332e-04,-2.722693478462211449e-05,-4.954618244721508753e-05,1.922582916939036518e-04,-4.050449264961191571e-04,8.809743252142767040e-05,2.018701690201598237e-05,-4.043207414966365032e-04
2.969999999999999929e+01,-2.232983040277743126e-04,1.653996305006488082e-04,2.784148520407995629e-04,1.429268432667397005e-04,-3.915316936287652400e-04,3.959478994473638745e-04,-3.274463706646224851e-04,-5.405793202848394648e-04,4.442216304953198135e-04,-2.026667085009921962e-04,-3.877107119509807403e-04,3.777709579557302945e-04,-2.668780490409082787e-05,-4.856510257652641517e-05,1.884513261715122325e-04,-3.970245062772388808e-04,8.635298871858942537e-05,1.978728803951904715e-05,-3.963146612579264406e-04
2.980000000000000071e+01,-2.188766855793987354e-04,1.621245051819698326e-04,2.729018709906048707e-04,1.400967059443149762e-04,-3.837788509658958229e-04,3.881076059857160908e-04,-3.209625064343338079e-04,-5.298751409733113305e-04,4.354254611545246953e-04,-1.986536417533517915e-04,-3.800335314940265770e-04,3.702905983309235510e-04,-2.615935055327638377e-05,-4.760344936276136819e-05,1.847197432630528482e-04,-3.891629003821214794e-04,8.464308700429031050e-05,1.939547425753600007e-05,-3.884671113774637087e-04
2.989999999999999858e+01,-2.145426225441072956e-04,1.589142310426118444e-04,2.674980540516791678e-04,1.373226087345262982e-04,-3.761795244629257025e-04,3.804225607125952756e-04,-3.146070305252381041e-04,-5.193829178127217470e-04,4.268034668477210846e-04,-1.947200387700104827e-04,-3.725083688231949856e-04,3.629583591295353854e-04,-2.564136033845238225e-05,-4.666083813482426319e-05,1.810620503264553601e-04,-3.814569641370961842e-04,8.296704341962914597e-05,1.901141883470656960e-05,-3.807749528058875302e-04
3.000000000000000000e+01,-2.102943810656606642e-04,1.557675240047622848e-04,2.622012396514463036e-04,1.346034420031549277e-04,-3.687306743352798373e-04,3.728896895101548644e-04,-3.083774007536734430e-04,-5.090984538662651380e-04,4.183521987532187801e-04,-1.908643260897902418e-04,-3.651322138390889057e-04,3.557713074297938136e-04,-2.513362705215633146e-05,-4.573689183838084571e-05,1.774767842727359803e-04,-3.739036151314314429e-04,8.132418754706848810e-05,1.863496815222524721e-05,-3.732351086452732523e-04
3.010000000000000142e+01,-2.061302616340718091e-04,1.526831254111934218e-04,2.570093090172744887e-04,1.319381180849422519e-04,-3.614293209864339099e-04,3.655059791319456249e-04,-3.022711252674094621e-04,-4.990176352948035628e-04,4.100682763334298573e-04,-1.870849614055836022e-04,-3.579021160410915609e-04,3.487265683800431669e-04,-2.463594759025926402e-05,-4.483124088505899529e-05,1.739625109811125377e-04,-3.664998319849967949e-04,7.971386224248146212e-05,1.826597163247668443e-05,-3.658445629190139629e-04
3.019999999999999929e+01,-2.020485984042112747e-04,1.496598015224589844e-04,2.519201853291770134e-04,1.293255708488866198e-04,-3.542725438164655858e-04,3.582684759976027355e-04,-2.962857615497017992e-04,-4.891364297121127223e-04,4.019483859834337538e-04,-1.833804329477045387e-04,-3.508151833477255463e-04,3.418213240494150334e-04,-2.414812287068095545e-05,-4.394352300463324302e-05,1.705178247256723244e-04,-3.592426531402733792e-04,7.813542337248711631e-05,1.790428167887951123e-05,-3.586003593660074809e-04
3.030000000000000071e+01,-1.980477585280259769e-04,1.466963430239925448e-04,2.469318328892701779e-04,1.267647552721171405e-04,-3.472574800541611490e-04,3.511742850113942012e-04,-2.904189154430002369e-04,-4.794508845726287130e-04,3.939892797062341653e-04,-1.797492588794255899e-04,-3.438685809403199331e-04,3.350528123012029352e-04,-2.366995775371766636e-05,-4.307338310013389057e-05,1.671413476133647060e-04,-3.521291756782345085e-04,7.658823955697015979e-05,1.754975361691515681e-05,-3.514996002586677124e-04
3.039999999999999858e+01,-1.941261415000955265e-04,1.437915645429201355e-04,2.420422563076634725e-04,1.242546470221804554e-04,-3.403813236122225287e-04,3.442205684041667324e-04,-2.846682401919339617e-04,-4.699571255910641463e-04,3.861877738141941121e-04,-1.761899867044652206e-04,-3.370595301295373409e-04,3.284183256885051081e-04,-2.320126096395070561e-05,-4.222047310582401335e-05,1.638317290331006769e-04,-3.451565541576346024e-04,7.507169191668594738e-05,1.720224563631912154e-05,-3.445394452443019200e-04
