R,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36
27.6,-0.00033985282539179677,0.00025173127946019055,0.0004237364904998774,0.00021752882620166053,-0.0005958958052317019,0.0006026174590540297,-0.0004983600533206927,-0.0008227402015285883,0.0006760875130365067,-0.0003084506782236712,-0.000590080268176327,0.0005749522992292299,-4.0617848975904715e-05,-7.39141971842676e-05,0.00028681537669432265,-0.00060425550102846,0.00013142575040973954,3.0115423548595365e-05,-0.0006031751317229482
27.7,-0.0003331231597099778,0.00024674672168114404,0.0004153459653461726,0.00021322149783182767,-0.0005840963129388733,0.0005906848359083632,-0.0004884919311109898,-0.0008064489227118648,0.0006627001510012667,-0.0003023429697230085,-0.0005783959451096041,0.0005635675342316838,-3.9813558354079016e-05,-7.245060004576951e-05,0.0002811360792120822,-0.0005922904899211022,0.00012882336273559855,2.95191045192693e-05,-0.0005912315145165453
27.8,-0.00032652676259898835,0.00024186085947548546,0.00040712158186402905,0.00020899945732990403,-0.0005725304628961015,0.0005789884943385225,-0.00047881920434056493,-0.0007904802262921999,0.0006495778700546128,-0.0002963561996559006,-0.0005669429824688092,0.0005524081976118401,-3.902519406994093e-05,-7.10159838793703e-05,0.00027556923673855354,-0.0005805623971996341,0.00012627250421538575,2.8934592797452203e-05,-0.0005795243919585818
27.9,-0.00032006099399746056,0.00023707173904271228,0.00039906005040480193,0.00020486101616354143,-0.000561193628995756,0.0005675237556741527,-0.0004693380045366754,-0.0007748277253320754,0.000636715421852076,-0.00029048797349940855,-0.0005557167994553398,0.0005414698260716775,-3.825244073068772e-05,-6.960977484192348e-05,0.00027011262276426955,-0.0005690665320136645,0.00012377215465355824,2.8361654639790633e-05,-0.000568049081599595
28.0,-0.00031372326623182415,0.0002323774452223115,0.00039115814644238053,0.00020080451920885474,-0.0005500812767031543,0.0005562860338872928,-0.0004600445397683451,-0.0007594851593048567,0.0006241076619154757,-0.0002847359441250185,-0.0005447129059340599,0.0005307480446464719,-3.749498919190637e-05,-6.823141045096303e-05,0.00026476405484404403,-0.0005577982963553496,0.00012132131404119554,2.7800060926007462e-05,-0.0005568009936653626
28.1,-0.00030751104296830746,0.0002277761007332119,0.0003834127092852215,0.0001968283440914458,-0.0005391889612455848,0.0005452708337575065,-0.00045093509313704443,-0.000744446391596993,0.0006117495475806118,-0.0002790978108608792,-0.0005339269006420298,0.0005202385649596635,-3.675253643287809e-05,-6.688033936072321e-05,0.0002595213937263695,-0.0005467531832247512,0.00011891900215803955,2.7249587067912142e-05,-0.0005457756292257965
28.2,-0.00030142183818682503,0.00022326586542777683,0.0003758206408140225,0.0001929309005402063,-0.0005285123258381225,0.0005344737490744824,-0.0004420060212958563,-0.0007297054070594683,0.0005996361359876565,-0.000273571318575304,-0.0005233544694326549,0.0005099371835128124,-3.602478543546851e-05,-6.555602114131834e-05,0.0002543825425007963,-0.0005359267748317657,0.00011656425818179321,2.6710012920043697e-05,-0.0005349685783997121
28.3,-0.0002954532151760337,0.00021884493556029085,0.00036837890424390175,0.00018911062975366855,-0.0005180470999433835,0.0005238904608751913,-0.0004332537529974185,-0.0007152563096074406,0.000587762582108409,-0.0002681542567751435,-0.0005129913835536325,0.0004998397800083222,-3.531144506532712e-05,-6.425792606245628e-05,0.00024934544576014477,-0.0005253147408328337,0.00011425614030564293,2.6181122691778956e-05,-0.0005243755185953864
28.4,-0.0002896027855491562,0.0002145115430696157,0.0003610845229109587,0.00018536600377889204,-0.0005077890975660261,0.0005135167357169771,-0.00042467478767065997,-0.0007010933198667674,0.0005761241368137419,-0.00026284445872421896,-0.0005028334979595338,0.0004899423157051071,-3.461222995439556e-05,-6.298553488264018e-05,0.00024440808878178525,-0.0005149128366018336,0.00011199372536123504,2.5662704862179446e-05,-0.0005139922127847657
28.5,-0.00028386820828000994,0.00021026395487542081,0.000353934579083082,0.00018169552490233254,-0.0004977342155805865,0.000503348423983683,-0.00041626569402485004,-0.000687210772866502,0.0005647161449781061,-0.0002576398005780829,-0.0004928767496562605,0.0004802408318066045,-3.392686038756148e-05,-6.173833864035713e-05,0.00023956849672298892,-0.000504716901536913,0.00010977610845243098,2.5154552095042975e-05,-0.0005038145078120742
28.6,-0.0002782471887587204,0.00020610047218860123,0.00034692621279379545,0.0001780977250522885,-0.00048787843209205725,0.0004933814582258787,-0.00040802310868105887,-0.0006736031157772337,0.0005535340436215997,-0.0002525382005357464,-0.0004831171560795768,0.000470731447880527,-3.325506218949344e-05,-6.051583845157202e-05,0.00023482473383185264,-0.0004947228573976897,0.00010760240259303949,2.4656461157221272e-05,-0.0004938383327355605
28.7,-0.000272737477866909,0.0002020194298343397,0.0003400566206995107,0.00017457116521366525,-0.00047821780482952217,0.00048361185153471736,-0.0003999437348308475,-0.0006602649056936242,0.0005425733600884033,-0.00024753761800814004,-0.0004735508135040985,0.0004614103603095552,-3.259656661563873e-05,-5.931754531006073e-05,0.00023017490267583337,-0.00048492670667719647,0.00010547173835340425,2.416823283649393e-05,-0.00048405969720199114
28.8,-0.0002673368710716096,0.00019801919558910615,0.0003333230549589474,0.00017111443485386279,-0.0004687484695703981,0.0004740356959461569,-0.0003920243409206054,-0.0006471908074603145,0.000531829710261136,-0.00024263605280345016,-0.0004641738954842651,0.0004522738407723816,-3.1951110244266386e-05,-5.814297989145872e-05,0.00022561714338313718,-0.00047532453100537753,0.00010338326351312054,2.3689671863231817e-05,-0.00047447468985274016
28.9,-0.0002620432075377035,0.00019409816953020576,0.0003267228221349024,0.00016772615135975344,-0.0004594666385965844,0.00046464916087844916,-0.00038426175936180054,-0.0006343755915413014,0.000521298796810011,-0.00023783154432785195,-0.00045498265132617045,0.0004433182347545837,-3.131843487067506e-05,-5.699167236229669e-05,0.00022114963290033172,-0.0004659124895837958,0.00010133614272140938,2.3220586832356734e-05,-0.0004650794767616282
29.0,-0.0002568543692582658,0.00019025478339769852,0.00032025328211756374,0.0001644049594859554,-0.0004503685991806502,0.00045544849159990814,-0.0003766528852666688,-0.0006218141319302023,0.0005109764074763405,-0.00023312217080187944,-0.00044597340458910474,0.0004345399600892175,-3.06982874039905e-05,-5.586316219167209e-05,0.000216770584264093,-0.0004566868176512158,9.932955716298706e-05,2.2760790126508958e-05,-0.0004558702999030279
29.1,-0.0002517682802027433,0.0001864874999695849,0.0003139118470692136,0.0001611495308139042,-0.00044145071210190264,0.00044643000772684184,-0.00036919467520937045,-0.0006095014041028136,0.0005008584133908343,-0.0002285060484935287,-0.0004371425516165858,0.0004259355055256246,-3.0090419766414514e-05,-5.4756997966752336e-05,0.00021247824588751523,-0.00044764382497929404,9.736270423163555e-05,2.2310097841631503e-05,-0.0004468434756507847
29.2,-0.0002467829054821567,0.0001827948124484308,0.0003076959803897,0.00015795856322141716,-0.0004327094101920995,0.00043759010175159545,-0.0003618841460097748,-0.0005974324830095454,0.000490940767423309,-0.0002239813309642672,-0.00042848656009653654,0.00041750142932668377,-2.9494588792273793e-05,-5.3672737213632e-05,0.0002082709008601853,-0.00043877989439860285,9.543479720947027e-05,2.1868329713871583e-05,-0.0004379953933063791
29.3,-0.00024189625053131232,0.00017917524386017557,0.0003016031957023586,0.00015483078036280102,-0.000424141196909229,0.00042892523759928555,-0.0003547183735428089,-0.0005856025411069456,0.0004812195025663639,-0.00021954620833220372,-0.0004200019676497393,0.0004092343578937766,-2.8910556132545745e-05,-5.260994621876197e-05,0.00020414686626251828,-0.0004300914803526066,9.354506495266316e-05,2.143530904731781e-05,-0.00042932251365611156
29.4,-0.00023710636030739755,0.00017562734646518494,0.0002956310558599076,0.0001517649311591421,-0.0004157426449400002,0.0004204319492137705,-0.00034769449157053076,-0.0005740068464287861,0.00047169073035034734,-0.00021519890654847547,-0.00041168538044665255,0.0004011309844190234,-2.833808815826594e-05,-5.156819985681872e-05,0.0002001044924929313,-0.0004215751074808603,9.169275158381629e-05,2.101086264306049e-05,-0.00042082136755630054
29.5,-0.0002324113185048387,0.0001721497011802518,0.00028977717197014376,0.00014875978929843105,-0.0004075103948297428,0.0004121068391710429,-0.0003408096905974466,-0.000562640760694932,0.00046235063928917156,-0.00021093768668764876,-0.0004035334718500278,0.00039318806756278966,-2.777695586715859e-05,-5.0547081419546204e-05,0.00019614216260905787,-0.00041322736923049005,8.987711618933687e-05,2.0594820731102925e-05,-0.0004124885545475012
29.6,-0.0002278092467858965,0.00016874091701231663,0.00028403920244043294,0.000145814152746142,-0.0003994411536392236,0.00040394657732002883,-0.00033406121674773524,-0.0005514997374570221,0.00045319549335777335,-0.00020676084425365552,-0.0003955429810863543,0.0003854024301594655,-2.7226934792098695e-05,-4.95461824501521e-05,0.0001922582916810642,-0.00040504492649406145,8.809743252432032e-05,2.0187016901506394e-05,-0.00040432074149485467
29.7,-0.00022329830402666054,0.00016539963050297583,0.00027841485204202997,0.00014292684326449128,-0.00039153169362836983,0.00039594789945082275,-0.0003274463706651105,-0.0005405793202822758,0.0004442216304984475,-0.0002026667084973907,-0.000387710711941785,0.00037777095794695243,-2.668780491148032e-05,-4.856510257938691e-05,0.00018845132615897457,-0.0003970245062751787,8.6352988721362e-05,1.978728803903354e-05,-0.00039631466125615567
29.8,-0.00021887668557831583,0.0001621245051842231,0.0002729018709918302,0.00014009670594208938,-0.00038377885096546404,0.0003881076059891158,-0.0003209625064348229,-0.0005298751409708099,0.00043542546115761093,-0.0001986536417498825,-0.00038003353148502477,0.00037029059832241256,-2.6159350560573444e-05,-4.7603449365590126e-05,0.00018471974325085327,-0.00038916290038017116,8.464308700699347e-05,1.9395474257118657e-05,-0.00038846711137579696
29.9,-0.00021454262254306576,0.0001589142310448468,0.0002674980540528453,0.00013732260873232702,-0.00037617952446246904,0.0003804225607159224,-0.0003146070305257425,-0.0005193829178102301,0.0004268034668507704,-0.00019472003876655342,-0.0003725083688144181,0.0003629583591212195,-2.5641360345567e-05,-4.66608381375996e-05,0.0001810620503143462,-0.00038145696413513286,8.296704342234265e-05,1.9011418834292452e-05,-0.00038077495280423835
30.0,-0.0002102943810646118,0.00015576752400693522,0.00026220123965264744,0.00013460344200099894,-0.0003687306743348898,0.0003728896895134387,-0.000308377400754141,-0.0005090984538639303,0.0004183521987561993,-0.00019086432608638034,-0.00036513221383057515,0.00035577130742165037,-2.513362705911645e-05,-4.573689184108402e-05,0.00017747678426093075,-0.00037390361512963736,8.132418754973935e-05,1.8634968151813643e-05,-0.0003732351086435914
30.1,-0.00020613026163304244,0.00015268312541331458,0.0002570093090183872,0.00013193811808290016,-0.0003614293209860584,0.0003655059791351314,-0.0003022711252678764,-0.0004990176352924229,0.0004100682763363058,-0.00018708496140222184,-0.0003579021160326749,0.0003487265683720744,-2.46359475971637e-05,-4.483124088772448e-05,0.00017396251096950136,-0.0003664998319831576,7.971386224507402e-05,1.8265971632040036e-05,-0.00036584456291729003
30.2,-0.00020204859840322072,0.00014965980152455564,0.00025192018533028756,0.00012932557084681758,-0.00035427254381610666,0.00035826847600078026,-0.0002962857615501278,-0.0004891364297098484,0.00040194838598637584,-0.00018338043294447134,-0.0003508151833394688,0.0003418213240415512,-2.414812287735827e-05,-4.3943523007279665e-05,0.00017051782471429856,-0.000359242653138476,7.813542337519301e-05,1.790428167839152e-05,-0.00035860035936449724
30.3,-0.00019804775852705955,0.0001466963430260451,0.0002469318328903902,0.00012676475527011335,-0.0003472574800538371,0.00035117428501447133,-0.0002904189154434081,-0.0004794508845703657,0.0003939892797090939,-0.00017974925887628314,-0.0003438685809322321,0.00033505281229346276,-2.3669957760286783e-05,-4.3073383102642944e-05,0.00016714134760223507,-0.0003521291756764832,7.658823955953628e-05,1.7549753616479355e-05,-0.0003514996002571323
30.4,-0.00019412614149913674,0.00014379156454493014,0.00024204225630875727,0.00012425464702018352,-0.000340381323611817,0.0003442205684072444,-0.0002846682401924574,-0.00046995712558885796,0.00038618777381694717,-0.00017618998670132998,-0.0003370595301215807,0.0003284183256808982,-2.3201260970333133e-05,-4.222047310829465e-05,0.0001638317290222342,-0.0003451565541559802,7.507169191917899e-05,1.7202245635854734e-05,-0.00034453944524274446
30.5,-0.00019028217851529706,0.00014094430417637926,0.00023724949970548929,0.0001217942420456488,-0.0003336413239647882,0.00033740454460119294,-0.0002790314355056486,-0.00046065135519104315,0.00037854074765875215,-0.00017270119268309467,-0.00033038530723655064,0.0003219152103642918,-2.274184501995772e-05,-4.138445185046062e-05,0.00016058764510506625,-0.00033832199947560074,7.358517382836992e-05,1.68616187339652e-05,-0.0003377171102079177
30.6,-0.00018651433184402585,0.00013815342301920345,0.0002325516459285184,0.0001193825561744611,-0.00032703478504874945,0.0003307234870975969,-0.0002735062466363747,-0.0004515298509955393,0.0003710451423721581,-0.00016928148127525012,-0.0003238432425351132,0.00031554086505004733,-2.2291526134169314e-05,-4.056498491089344e-05,0.00015740779819430482,-0.00033162277775892156,7.212809067200528e-05,1.6527736660047767e-05,-0.00033102986616480974
30.7,-0.00018282109421036594,0.0001354178047208365,0.00022794681578671493,0.00011701862472084896,-0.0003205590641836989,0.00032417472338554904,-0.000268090463480672,-0.00044258896432477736,0.0003636979596601429,-0.00016592948456365904,-0.0003174307191369454,0.000309292739950613,-2.1850124177273786e-05,-3.976174449333277e-05,0.00015429091632703269,-0.0003250562092609122,7.069985960863123e-05,1.620046586124297e-05,-0.0003244750381605783
30.8,-0.00017920098819220696,0.00013273635503103308,0.00022343316729836232,0.00011470150209939435,-0.00031421157101607183,0.00031775563387359133,-0.0002627819196943588,-0.00043382511874635085,0.0003564962605925286,-0.00016264386171976658,-0.0003111451719767987,0.0003031683357649106,-2.1417462580335048e-05,-3.897440929201071e-05,0.00015123575272569633,-0.0003186196672966779,6.929990933681866e-05,1.5879675428412888e-05,-0.0003180500042072742
30.9,-0.0001756525656284118,0.00013010800136448376,0.00021900889495463614,0.00011243026144716933,-0.0003079897664834626,0.00031146365084149815,-0.0002575784918262415,-0.00042523480864286494,0.00034943716443080954,-0.00015942329846357922,-0.00030498408677902863,0.00029716520267865576,-2.0993368271219974e-05,-3.8202664363581914e-05,0.0001482410852989172,-0.00031231057719051977,6.792767986676979e-05,1.556523704479113e-05,-0.0003117521942331236
31.0,-0.00017217440703892368,0.00012753169237218203,0.00021467222899711829,0.00011020399425292591,-0.0003018911617984097,0.0003052962574130954,-0.00025247809846936,-0.0004168145978095457,0.00034251784747579513,-0.0001562665065389831,-0.0002989449990515975,0.00029128093938510366,-2.0577671605149288e-05,-3.7446201000700466e-05,0.00014530571615369907,-0.0003061264152466983,6.65826222965348e-05,1.5257024933727319e-05,-0.00030557908905531694
31.1,-0.00016876512105624508,0.00012500639752098267,0.00021042143471051387,0.00010802180999395856,-0.0002959133174533986,0.0002992509865495886,-0.00024747869942877247,-0.00040856111808071913,0.0003357355419386702,-0.00015317222319779163,-0.0002930254931007321,0.00028551319212417707,-2.0170206296055916e-05,-3.670471660889606e-05,0.00014242847111531885,-0.0003000647077404439,6.526419859259912e-05,1.4954915809341244e-05,-0.0002995282193721985
31.2,-0.00016542334386836788,0.00012253110668175246,0.0002062548117282127,0.00010588283577995193,-0.0002900538422453284,0.00029332542006307557,-0.00024257829490599044,-0.0004004710679820442,0.0003290875348342169,-0.00015013921069511696,-0.000287223201065196,0.0002798596537416284,-1.9770809351241082e-05,-3.597791458542036e-05,0.00013960819925854922,-0.00029412302992728686,6.397188137444818e-05,1.4658788826293696e-05,-0.00029359716477553993
31.3,-0.00016214773867262978,0.00012010482972552233,0.00020217069335271335,0.00010378621600409255,-0.0002843103923187874,0.00028751718764842733,-0.00023777492469850373,-0.0003925412114110534,0.00032257116689579434,-0.0001471662557945253,-0.0002815358019686819,0.00027431806276646126,-1.9379321005414174e-05,-3.5265504200389666e-05,0.00013684377244731373,-0.00028829900507570136,6.270515370433594e-05,1.4368525532347485e-05,-0.0002877835527832248
31.4,-0.00015893699514060673,0.0001177265961275907,0.0001981674458886567,0.00010173111200082954,-0.0002786806702291342,0.0002818239659361361,-0.00023306666741684993,-0.0003847683763419457,0.0003161838315118499,-0.0001442521692823945,-0.00027596102079205197,0.00026888620250588465,-1.8995584656842058e-05,-3.456720048078971e-05,0.0001341340848829319,-0.0002825903035141826,6.146350887960587e-05,1.4084009820144031e-05,-0.00028208505788943506
31.5,-0.00015578982889333728,0.00011539545457944004,0.00019424346798952637,9.97167017103762e-05,-0.00027316242402287223,0.0002762434775620759,-0.00022845163971576236,-0.0003771494535577487,0.0003099229736833615,-0.0001413957854924648,-0.00027049662756324346,0.00026356190015958125,-1.8619446805054122e-05,-3.3882724096513874e-05,0.00013147805266252617,-0.0002769946417008926,6.0246450230681884e-05,1.380512788175236e-05,-0.00027649940063563516
31.6,-0.00015270498098742495,0.00011311047260839771,0.00019039719001714912,9.774217935027031e-05,-0.000267753446337463,0.00027077349025715164,-0.000223927995541084,-0.0003696813954063381,0.00030378608900172093,-0.00013859596183969622,-0.00026514043646540573,0.0002583430259498321,-1.8250756988663657e-05,-3.3211801248488285e-05,0.00012887461334532124,-0.00027150978130969334,5.905349092248842e-05,1.3531768162293082e-05,-0.0002710243466981701
31.7,-0.0001496812174109413,0.00011087073620490165,0.00018662707341378365,9.58067550927879e-05,-0.0002624515735184576,0.0002654118159538625,-0.0002194939253915641,-0.0003623612145818673,0.0002977707226483365,-0.00013585157836321963,-0.0002598903049626821,0.00025322749227060033,-1.7889367726214737e-05,-3.255416355896797e-05,0.00012632272552751264,-0.00026613352833587006,5.788415375946666e-05,1.3263821315746838e-05,-0.00026565770599471644
31.8,-0.00014671732858949013,0.00010867534945686709,0.00018293161008696914,9.390965474928737e-05,-0.00025725468475386944,0.00026015630991165867,-0.00021514765559497477,-0.000355185982929543,0.00029187446841126514,-0.0001331615372785494,-0.0002547441329435394,0.0002482132528522052,-1.753513445650191e-05,-3.190954796476203e-05,0.00012382136842620757,-0.0002608637322172731,5.6737970994733026e-05,1.3001180161328423e-05,-0.000260397331808921
31.9,-0.0001438121289020883,0.0001065234341914668,0.00017930932180593287,9.205011946060253e-05,-0.00025216070122586565,0.00025500486985818486,-0.00021088744759935844,-0.00034815283027497053,0.00028609496772391194,-0.0001305247625380383,-0.0002496998618801926,0.00024329830194236074,-1.7187915480637387e-05,-3.127769661125433e-05,0.00012136954147069155,-0.0002556982849751594,5.5614484143330914e-05,1.274373964008171e-05,-0.0002552411199310015
32.0,-0.000140964456206727,0.00010441412962403227,0.00017575875961070084,9.022740539343543e-05,-0.00024716758527966914,0.00024995543514934706,-0.0002067115972769582,-0.000341258943275685,0.0002804299087210984,-0.00012794019940118163,-0.00024475547400607206,0.00023848067350505927,-1.6847571905798113e-05,-3.0658356749984016e-05,0.0001189662639025216,-0.0002506351203709393,5.4513243798468885e-05,1.2491396773934122e-05,-0.0002501870078167862
32.1,-0.00013817317137509834,0.00010234659201371182,0.000172278503232208,8.844078344296893e-05,-0.00024227333960805258,0.00024500598594413657,-0.00020261843424309006,-0.00033450156429642574,0.00027487702531511896,-0.00012540681401206503,-0.00023990899150829714,0.00023375844043360173,-1.6513967589750956e-05,-3.0051280636977318e-05,0.00011661057438316069,-0.00024567221307912737,5.343380945197755e-05,1.2244050623069291e-05,-0.00024523297376227157
32.2,-0.00013543715783689982,0.00010031999432617215,0.00016886716052443815,8.668953894125543e-05,-0.0002374760064527235,0.00024015454239731095,-0.0001986063211883217,-0.00032787799030553345,0.00026943409628824667,-0.00012292359298660463,-0.00023515847573620725,0.00022912971377958563,-1.6186969085583184e-05,-2.945622543406743e-05,0.00011430153060926897,-0.0002408075778781354,5.237574931848524e-05,1.200160224665489e-05,-0.00024037703609534425
32.3,-0.00013275532113280825,9.833352590287758e-05,0.00016552336690738235,8.497297137124216e-05,-0.00023277366682125037,0.00023539916386679542,-0.00019467365322288523,-0.00032138557179461837,0.00026409894440580035,-0.00012048954300629251,-0.00023050202642704794,0.0002245926419977129,-1.5866445589037002e-05,-2.8872953111419098e-05,0.00011203820893656168,-0.00023603926885568263,5.133864016171178e-05,1.1763954663175173e-05,-0.00023561725238302068
32.4,-0.00013012658847670643,9.638639213661361e-05,0.00016224578482154235,8.329039408689084e-05,-0.00022816443971931862,0.00023073794813819384,-0.0001908188572354918,-0.00031502171171797006,0.0002588694355439863,-0.00011810369042174571,-0.00022593778094504502,0.0002201454102056708,-1.5552268886265883e-05,-2.830123035276126e-05,0.00010981970400937865,-0.00023136537863066,5.032206712638266e-05,1.1531012811034855e-05,-0.0002309517186545317
32.5,-0.00012754990832627224,9.447781415412493e-05,0.00015903310319239687,8.164113403813831e-05,-0.00022364648139853503,0.000226169030663351,-0.00018704039126399104,-0.0003087838644541189,0.0002537434778369718,-0.00011576508086287017,-0.00022146391353616688,0.00021578623945689283,-1.5244313301920105e-05,-2.774082846136946e-05,0.00010764512839920434,-0.00022678403759011684,4.932562357152838e-05,1.1302683511241976e-05,-0.00022637856863979222
32.6,-0.00012502424996218227,9.2607028504289e-05,0.000155884036906455,8.0024531502243e-05,-0.00021921798461890256,0.00022169058381439342,-0.00018333674387828187,-0.0003026695347880647,0.00024871902084006665,-0.00011347277885687968,-0.00021707863459913526,0.00021151338603056912,-1.4942455649210849e-05,-2.7191523269446193e-05,0.00010551361224958148,-0.0002222934131413572,4.834891090802974e-05,1.1078875429531005e-05,-0.00022189597302290005
32.7,-0.00012254860307580606,9.077328685295298e-05,0.00015279732629700375,7.843993981924649e-05,-0.00021487717792573083,0.00021730081615318214,-0.00017970643357628226,-0.00029667627691261003,0.00024379405470968186,-0.00011122586745455484,-0.00021278018996816048,0.00020732514073297552,-1.4646575180942956e-05,-2.665309504743992e-05,0.0001034243029281415,-0.00021789170897952041,4.739153843942717e-05,1.0859499040287071e-05,-0.000217502138710353
32.8,-0.00012012197736483274,8.897585568349297e-05,0.00014977173664016658,7.688672513402461e-05,-0.00021062232494150184,0.0002129979717142141,-0.00017614800819077867,-0.00029080169345021466,0.00023896660939916827,-0.00010902344786361587,-0.0002085668602120994,0.00020321982821472974,-1.4356553540493847e-05,-2.6125328417481552e-05,0.00010137636468537821,-0.00021357716436788804,4.645312320513622e-05,1.0644466590562499e-05,-0.00021319530811396875
32.9,-0.00011774340213710484,8.721401600365943e-05,0.00014680605766130965,7.536426614217852e-05,-0.0002064517236707367,0.00020878032930248314,-0.00017266004430947166,-0.0002850434344942721,0.00023423475387109646,-0.0001068646390884522,-0.00020443695994661824,0.00019919580629984335,-1.4072274715409687e-05,-2.5608012265604686e-05,9.936897832101121e-05,-0.00020934805343505124,4.5533289827899066e-05,1.0433692064965609e-05,-0.00020897375844782727
33.0,-0.00011541192592216275,8.54870630576977e-05,0.00014389910305049914,7.387195384199295e-05,-0.00020236370581976467,0.00020464620180492277,-0.00016924114670482335,-0.0002793991966690184,0.00022959659532466857,-0.00010474857757846683,-0.00020038883715959611,0.00019525146532950493,-1.3793624989772897e-05,-2.5100939658921853e-05,9.740134085527392e-05,-0.0002052026844833006,4.463167036314871e-05,1.0227091151353506e-05,-0.00020483580103933661
33.1,-0.0001131266160906262,8.379430604487059e-05,0.00014104970998833939,7.240919129040405e-05,-0.0001983566361291149,0.00020059393551575424,-0.0001658899477762625,-0.00027386672220828465,0.00022505027843876276,-0.00010267441688228995,-0.00019642087255116678,0.00019138522751797378,-1.3520492900027625e-05,-2.460390776161894e-05,9.547266520886387e-05,-0.00020113939931297255,4.3747904152257566e-05,1.0024581206787138e-05,-0.00020077978065315144
33.2,-0.00011088655848107831,8.213506784279307e-05,0.00013825673868066483,7.097539336470183e-05,-0.00019442891171926493,0.00019662190947418104,-0.00016260510700322962,-0.00026844379805219295,0.00022059398462957408,-0.00010064132730919296,-0.00019253147888506657,0.00018759554632151703,-1.3252769189496385e-05,-2.4116717754296103e-05,9.3582179887138e-05,-0.00019715657255853645,4.28816376775973e-05,9.826081225081459e-06,-0.00019680407482989648
33.3,-0.000108690857034175,8.050868473680314e-05,0.0001355190719027055,6.95699865280802e-05,-0.00019057896144992418,0.0001927285348171367,-0.00015938531040897202,-0.0002631282549622405,0.00021622593132369298,-9.864849559769195e-05,-0.00018871910035450528,0.0001838809058198457,-1.2990346764895707e-05,-2.3639174754858135e-05,9.172912867218624e-05,-0.00019325261103857207,4.203252442197185e-05,9.63151180403733e-06,-0.00019290709323692678
33.4,-0.00010653863343429006,7.891450615446671e-05,0.0001328356145521526,6.819240860047991e-05,-0.00018680524529125292,0.00018891225414289416,-0.000156229270035134,-0.0002579179666533629,0.0002119443712445142,-9.669512458930734e-05,-0.0001849822119594832,0.0001802398201094779,-1.2733120653631476e-05,-2.3171087739546242e-05,8.991277032008748e-05,-0.00018942595311856143,4.1200224729518576e-05,9.440795113262067e-06,-0.0001890872770316858
33.5,-0.00010442902675804517,7.735189440541048e-05,0.0001302052932109825,6.684210853365072e-05,-0.00018310625370792605,0.00018517154088835787,-0.00015313572342597127,-0.00025281084894363226,0.00020774759171364722,-9.478043291079114e-05,-0.00018131931889670184,0.00017667083270976342,-1.2480987961606043e-05,-2.271226946751983e-05,8.813237826432382e-05,-0.0001856750680865409,4.0384405669881806e-05,9.253854864181264e-06,-0.00018534309823896647
33.6,-0.0001023611931299239,7.582022442605568e-05,0.0001276270557164556,6.551854619056087e-05,-0.00017948050705518225,0.00018150489871856913,-0.00015010343312443113,-0.0002478048589202998,0.00020363391396580586,-9.290365466084808e-05,-0.0001777289559618549,0.00017317251598013728,-1.2233847832537815e-05,-2.2262536405310125e-05,8.638724032543995e-05,-0.00018199845554004194,3.958474090507888e-05,9.070616278235837e-06,-0.000181673059139111
33.7,-0.00010033430538461657,7.431888352989043e-05,0.0001250998707397108,6.422119212979259e-05,-0.000175926554987241,0.0001779108609275793,-0.00014713118617585902,-0.0002428979941229439,0.00019960169247732436,-9.106403910366537e-05,-0.00017420968696381587,0.00016974347054911972,-1.1991601406549004e-05,-2.1821708654040542e-05,8.467665842566754e-05,-0.00017839464478689517,3.880091055949498e-05,8.891006057572516e-06,-0.00017807569166932764
33.8,-9.834755273612133e-05,7.28472711621471e-05,0.0001226227273737253,6.294952739330228e-05,-0.00017244297587691796,0.0001743879898526737,-0.0001442177936443271,-0.00023808829174222488,0.0001956493143078944,-8.926085036959123e-05,-0.00017076010414915723,0.00016638232475428306,-1.1754151782146714e-05,-2.1389609876526435e-05,8.299994831061285e-05,-0.00017486219425615995,3.803260109068062e-05,8.71495235611269e-06,-0.0001745495568359609
33.9,-9.640014045339667e-05,7.140479865989515e-05,0.0001201946347286108,6.170304329906557e-05,-0.00016902837624706808,0.0001709348762983244,-0.00014136209013535886,-0.00023337382783507918,0.00019177519845529052,-8.749336715944146e-05,-0.00016737882764038107,0.00016308773409404092,-1.1521403975994712e-05,-2.096606722761461e-05,8.135643927442123e-05,-0.00017139969092182757,3.7279505164970856e-05,8.542384750283637e-06,-0.00017109324413964249
34.0,-9.449128954237655e-05,6.999088901614052e-05,0.00011781462153546194,6.048124123763158e-05,-0.00016568139021334155,0.00016755013897321806,-0.0001385629333314745,-0.00022875271655463112,0.0001879777952232866,-8.576088245717495e-05,-0.00016406450488301832,0.00015985838068955673,-1.1293264885681559e-05,-2.0550911284750085e-05,7.974547389218296e-05,-0.00016800574973758992,3.6541321534704225e-05,8.373234210640664e-06,-0.00016770537101038646
34.1,-9.262023643434578e-05,6.860497664943957e-05,0.00011548173575760996,5.928363247260443e-05,-0.00016240067893725165,0.00016423242393732426,-0.0001358192035340867,-0.00022422310939636467,0.0001842555856015782,-8.406270324622598e-05,-0.00016081581010467496,0.00015669297275739468,-1.1069643252758822e-05,-2.0143975979867253e-05,7.816640775703157e-05,-0.0001646790130828877,3.581775491675551e-05,8.20743307495215e-06,-0.00016438458225492844
