7.000000000000000000e+00,-2.242002531772712359e+01,-5.101883753027453672e+00,-6.034576991275308444e+00,-1.190259215295372597e+00,-1.443772755217854753e+00,-1.018646790797909235e-01,-3.609817539329656655e-01,2.223683090901951848e-02,-4.985300079395782458e-02,1.651406222698125620e-02,-2.115672041765695802e-02,5.324412965129324271e-03,-1.532296529242448656e-02,5.423941287459760688e-03,1.571130445107290878e-03,5.061542950043330068e-03,-8.216414696515444288e-03,-1.470145218233551414e-05,-3.466692979919776783e-03
7.200000000000000178e+00,-2.096918772220226046e+01,-4.631832534451332251e+00,-5.079513675147715901e+00,-1.056222336876489809e+00,-1.141658599426401022e+00,-9.523434092919706717e-02,-2.904746848104994283e-01,6.074108911284721232e-03,-3.789624238398593692e-02,7.955232393767759300e-03,-1.704000175867058375e-02,2.697814409383475238e-03,-1.302890353855899394e-02,4.239270445583156154e-03,3.309848061810600692e-03,3.678909375288641481e-03,-7.431077624314660207e-03,2.436083157673717527e-05,-4.669526517603198382e-04
7.400000000000000355e+00,-1.968934501551759553e+01,-4.207142521067638086e+00,-4.288569431591040981e+00,-9.340139854955346044e-01,-8.995440438421025142e-01,-7.801403208638575670e-02,-2.323301714744078206e-01,1.533880695705156297e-03,-2.964829846470386568e-02,4.446509816307356311e-03,-1.398053290439619893e-02,1.775142345425146772e-03,-1.088440032986653060e-02,3.341752034556835609e-03,3.820763020615810732e-03,2.428783669355703140e-03,-7.161122309042908252e-03,9.589860225450907907e-04,1.792491781987984138e-03
7.599999999999999645e+00,-1.855651970313438781e+01,-3.826154741619482991e+00,-3.633064646642446327e+00,-8.287384933331951586e-01,-7.084317305254506092e-01,-6.087383751490610395e-02,-1.847369986342137782e-01,1.608778873649445267e-03,-2.367700301862909334e-02,3.316131334413453466e-03,-1.134793769100954017e-02,1.679051305056128126e-03,-8.723067218017632740e-03,2.565327211016503375e-03,3.590622597309663447e-03,1.229447028436113538e-03,-7.141986430565849808e-03,2.044133350692376675e-03,3.306596879527421567e-03
7.799999999999999822e+00,-1.755040107570634689e+01,-3.484804025175860964e+00,-3.087944155719357653e+00,-7.396969715822576674e-01,-5.590539941190789675e-01,-4.792939702758371168e-02,-1.459301181348916232e-01,2.763129382101802041e-03,-1.907216346915569655e-02,3.086583132705446840e-03,-8.853964439604891309e-03,1.880032684402782291e-03,-6.527299983551174828e-03,1.836839252343254849e-03,2.982270543504302734e-03,7.761097967174442752e-05,-7.165392180235773817e-03,2.853084614952064620e-03,4.155152161018272998e-03
8.000000000000000000e+00,-1.665386809450379246e+01,-3.178545689264980822e+00,-2.632483609070163766e+00,-6.639576331840009171e-01,-4.430172459844914368e-01,-3.985554649182328213e-02,-1.143975034663778367e-01,3.506811784259764638e-03,-1.534012171997125445e-02,3.037784180430456137e-03,-6.445963440950545909e-03,2.098696293548569722e-03,-4.372575351077178686e-03,1.145227545681352715e-03,2.232187442935254507e-03,-9.841876913428502377e-04,-7.093254370067966080e-03,3.223150227528562110e-03,4.460505203570308205e-03
8.199999999999999289e+00,-1.585244276665773455e+01,-2.903228037087274060e+00,-2.250029364077471783e+00,-5.982527603089951018e-01,-3.531845344692037258e-01,-3.579779514088619885e-02,-8.887842337686001348e-02,3.440616040532456805e-03,-1.224285029242910133e-02,2.885888213916770664e-03,-4.185675107047630988e-03,2.214366027055110053e-03,-2.364736777283237869e-03,5.089837499819293860e-04,1.477407986148436374e-03,-1.901054280567489926e-03,-6.852018251644312677e-03,3.163716096258874146e-03,4.356486345711408845e-03
8.400000000000000355e+00,-1.513379513443856084e+01,-2.655369722573900582e+00,-1.927384149481008002e+00,-5.398294333264878064e-01,-2.837114238615991990e-01,-3.444414895485991418e-02,-6.831950312939050196e-02,2.668621085996849759e-03,-9.672448635122940508e-03,2.571821163666813785e-03,-2.163677143722663680e-03,2.196568302569899128e-03,-5.975496751386471985e-04,-4.669759833109935095e-05,7.868069824184349345e-04,-2.628125672917403042e-03,-6.418729706834325199e-03,2.772099945276646979e-03,3.968699134358871262e-03
8.599999999999999645e+00,-1.448733767045216325e+01,-2.432142198659529519e+00,-1.654129263454631626e+00,-4.867052947849944688e-01,-2.299312799237756555e-01,-3.455664089376069698e-02,-5.183525427788043816e-02,1.466973658513727810e-03,-7.574038892932859549e-03,2.134205881092906664e-03,-4.532072969034824442e-04,2.059600332405221376e-03,8.674559716041775875e-04,-5.022928755476056568e-04,1.872068686980784061e-04,-3.140886080301422481e-03,-5.805305050084466276e-03,2.173212552685089421e-03,3.404161823977141024e-03
8.800000000000000711e+00,-1.390390946094362157e+01,-2.231236420521326203e+00,-1.422009777517506235e+00,-4.376260077901772960e-01,-1.881850404367257090e-01,-3.518229759646902127e-02,-3.867997339583036098e-02,1.173149960901672534e-04,-5.906276153704019365e-03,1.640003973983424632e-03,9.071810181570721596e-04,1.835168574486437457e-03,2.005011211435093511e-03,-8.485517873566539564e-04,-3.179201569631666044e-04,-3.436559172554881896e-03,-5.044365939034487628e-03,1.483697868883399008e-03,2.747607104647205832e-03
9.000000000000000000e+00,-1.337553614794065027e+01,-2.050709738271631721e+00,-1.224426494592447234e+00,-3.919032399048736348e-01,-1.556420578173211000e-01,-3.569140051653801882e-02,-2.822780603076901346e-02,-1.162204531354836014e-03,-4.625412348535062543e-03,1.151282640491545434e-03,1.913990831130001156e-03,1.557494206483744578e-03,2.821035347651231536e-03,-1.086440844382892748e-03,-7.363797437952433918e-04,-3.530397163560360790e-03,-4.178050767486216066e-03,7.951205637937762763e-04,2.061941888939809210e-03
9.500000000000000000e+00,-1.225183359093836977e+01,-1.677701826126304585e+00,-8.488185494551847565e-01,-2.907869645499353561e-01,-1.015671752333218852e-01,-3.466679910083179939e-02,-1.072059731380890432e-02,-3.316453149571978089e-03,-2.782509604534832634e-03,2.007037144720752453e-04,3.082844000174609841e-03,8.080627796229950845e-04,3.671209058789658836e-03,-1.277213093237074010e-03,-1.482510679010812238e-03,-3.077406363358815670e-03,-1.828719603528178306e-03,-5.789552745344438188e-04,4.701157367347987177e-04
1.000000000000000000e+01,-1.134369383320683333e+01,-1.398166472457504916e+00,-5.969401508178575622e-01,-2.084389334293798302e-01,-7.091598121100675667e-02,-3.027148395664805078e-02,-1.174577157106990177e-03,-3.778153080275752432e-03,-2.232765054620793402e-03,-2.385036980790391711e-04,2.927775481070830823e-03,1.709617473265160649e-04,3.388572738884656869e-03,-1.086003107396160856e-03,-1.933536226180062115e-03,-2.070873781869914717e-03,3.737470671028881447e-04,-1.275408114962063317e-03,-7.438476803854963786e-04
1.050000000000000000e+01,-1.058871236871953769e+01,-1.191169187404874652e+00,-4.287984659326504744e-01,-1.447368300273167152e-01,-5.271965862317250923e-02,-2.422485136216318696e-02,3.915358187832575741e-03,-3.115650886113317895e-03,-2.310068052293415882e-03,-2.884682406446271129e-04,2.166950613806252306e-03,-2.787229976752817091e-04,2.612939836016178047e-03,-7.387613418569702458e-04,-2.200526395676964675e-03,-9.500176913341293154e-04,2.147610423477528535e-03,-1.434785701283028880e-03,-1.554735219707218362e-03
1.100000000000000000e+01,-9.942939359975081715e+00,-1.038358839846799775e+00,-3.171382752556619056e-01,-9.787998513304395354e-02,-4.143331861300807162e-02,-1.819135648018380125e-02,6.542443402383003002e-03,-2.008924269096333797e-03,-2.595446983148245491e-03,-1.420564125719634601e-04,1.277231760492403192e-03,-5.612937969479822511e-04,1.754886027303723724e-03,-3.814755241900552292e-04,-2.345749367342554216e-03,3.463725439592718960e-05,3.426290002383018934e-03,-1.301189835061038018e-03,-2.043799717237962388e-03
1.150000000000000000e+01,-9.375981044727522473e+00,-9.246329050072574773e-01,-2.431599174426606891e-01,-6.483921504365922073e-02,-3.414813597591247196e-02,-1.306955436457409546e-02,7.814009689696478980e-03,-8.992584137484274480e-04,-2.878770750236436023e-03,6.050463484905848396e-05,4.940536511164579994e-04,-7.221439762760161526e-04,1.011120865735363073e-03,-8.254788061950058681e-05,-2.406726967209791949e-03,7.899250826658614846e-04,4.261490843396635239e-03,-1.060446940084549096e-03,-2.306598468095913141e-03
1.200000000000000000e+01,-8.867154518710520961e+00,-8.383453882094553666e-01,-1.939969800344566453e-01,-4.230808735553292371e-02,-2.926274898992065748e-02,-9.123159378879513309e-03,8.339581683726685069e-03,1.343787483432329691e-05,-3.080475595255293460e-03,2.459796172741047799e-04,-1.049669745767118235e-04,-8.028357863734847822e-04,4.422255733096312974e-04,1.394816560748632752e-04,-2.409153776069063863e-03,1.314775385518593843e-03,4.748077485054734079e-03,-8.157406419534159008e-04,-2.421319377264191577e-03
1.250000000000000000e+01,-8.402538182074813733e+00,-7.709847955252910889e-01,-1.609830909493798479e-01,-2.733695885339938389e-02,-2.585428429042995954e-02,-6.268290497739853820e-03,8.454846716277639868e-03,6.812708773285237277e-04,-3.187438090809358200e-03,3.875640976223901704e-04,-5.224202754534588728e-04,-8.337962463555530744e-04,4.101936192184806301e-05,2.906673531284329490e-04,-2.371932233014629500e-03,1.647915709293859120e-03,4.982278432101563438e-03,-6.101447179735486337e-04,-2.443638211410213267e-03
1.300000000000000000e+01,-7.972798827659638654e+00,-7.165817104457474773e-01,-1.383819561333435033e-01,-1.758405344303100304e-02,-2.337193605559591270e-02,-4.289473683368531277e-03,8.345831411203690625e-03,1.128735898744877633e-03,-3.213626641390959250e-03,4.829259301780238411e-04,-7.916247790136479636e-04,-8.351467606251901550e-04,-2.247351452830847118e-04,3.857166693624320504e-04,-2.309057102033110469e-03,1.837251530059792097e-03,5.044298780183678090e-03,-4.533741925614931585e-04,-2.410479986092128619e-03
1.350000000000000000e+01,-7.571652682607106222e+00,-6.710755626062855361e-01,-1.224569888080558333e-01,-1.132412278158268816e-02,-2.147942938788898609e-02,-2.957398028898059264e-03,8.116514922923550104e-03,1.404066402461327107e-03,-3.180013025519315591e-03,5.396538916488749244e-04,-9.512368199922670645e-04,-8.194874402548345781e-04,-3.907479538332670269e-04,4.399638782827913590e-04,-2.230624962537051861e-03,1.925793936028130302e-03,4.994470870214345881e-03,-3.403809043178127351e-04,-2.345349440519806875e-03
1.400000000000000000e+01,-7.194811006860225788e+00,-6.317636063642442235e-01,-1.108067385847983644e-01,-7.349233239134612440e-03,-1.996880490338947753e-02,-2.077890192269736362e-03,7.825508373946301124e-03,1.555584570543182407e-03,-3.106027996090803510e-03,5.676006460720969989e-04,-1.034795603668354699e-03,-7.944651438088444484e-04,-4.875128055441490214e-04,4.662207967459607570e-04,-2.143668017494145938e-03,1.947178231381782153e-03,4.875376861248237499e-03,-2.615906586051007076e-04,-2.262828349563661585e-03
1.450000000000000000e+01,-6.839276533826877724e+00,-5.968722117834732721e-01,-1.019041979098167933e-01,-4.843580080365771437e-03,-1.871058069794538301e-02,-1.503771976273844419e-03,7.506057067756696094e-03,1.622899648202047072e-03,-3.006896352971080971e-03,5.756137545522828445e-04,-1.067938621919357640e-03,-7.646332221804059319e-04,-5.381648930762553563e-04,4.741003409106545551e-04,-2.052912957300665007e-03,1.925720746646967033e-03,4.715784879801503127e-03,-2.075718816932122369e-04,-2.171801603031664214e-03
1.500000000000000000e+01,-6.502883545026494794e+00,-5.652458800131674455e-01,-9.478603103670553420e-02,-3.270414953583394239e-03,-1.762381375086749871e-02,-1.130558289735529662e-03,7.177059463572617315e-03,1.635382208873843680e-03,-2.893537381330821365e-03,5.705612098178243843e-04,-1.068904787021540247e-03,-7.326679069535060006e-04,-5.591003185464998165e-04,4.703674615523393350e-04,-1.961429470328417916e-03,1.878127704069045738e-03,4.534507965466074396e-03,-1.706727741457133489e-04,-2.077601989646231818e-03
1.600000000000000000e+01,-5.881348456825572057e+00,-5.090369657316475838e-01,-8.371047844856120690e-02,-1.662043794798761728e-03,-1.578021761322465424e-02,-7.266511256330826377e-04,6.528483020305976374e-03,1.571089508521330202e-03,-2.651147139173120476e-03,5.393805012166704924e-04,-1.019617379210136605e-03,-6.678913038335069574e-04,-5.524877668569108148e-04,4.447348997773961058e-04,-1.783208793347305920e-03,1.744888313156467332e-03,4.150287584795032611e-03,-1.273846517116833160e-04,-1.890952606315519490e-03
1.700000000000000000e+01,-5.320661164386637942e+00,-4.596910386732794285e-01,-7.497884767983684084e-02,-1.014285960650395139e-03,-1.421659128250526982e-02,-5.437164037816666004e-04,5.919654523803880367e-03,1.456934463289123651e-03,-2.411538615376840593e-03,4.970596124106737125e-04,-9.427235340381731870e-04,-6.061187080185256437e-04,-5.177907715581785272e-04,4.097468279429900494e-04,-1.616717656975212450e-03,1.596204280696814689e-03,3.773196228370924096e-03,-1.046651812144225113e-04,-1.715066337276882971e-03
1.800000000000000000e+01,-4.813962466825091546e+00,-4.156094811359707375e-01,-6.755992623763965033e-02,-7.348354253115892045e-04,-1.284075286747740630e-02,-4.490246760485289146e-04,5.360852043511326638e-03,1.331696619865932506e-03,-2.186841736412393870e-03,4.531877333453268163e-04,-8.606121719460477519e-04,-5.490876595066303744e-04,-4.752623464387577853e-04,3.735200821459096644e-04,-1.464068400289181586e-03,1.450836880959776101e-03,3.420804461942328952e-03,-9.065755793444728262e-05,-1.553348259890569320e-03
1.900000000000000000e+01,-4.355716524855652416e+00,-3.759345814937569696e-01,-6.102588966843085910e-02,-5.969754671309883192e-04,-1.161031269239021398e-02,-3.902467799687713360e-04,4.852354104298934635e-03,1.209992488736847879e-03,-1.980527356011705514e-03,4.113491699512623542e-04,-7.815538998083829039e-04,-4.970718343105606047e-04,-4.325549308095500757e-04,3.390077654840059911e-04,-1.325191257378590098e-03,1.315206785663899794e-03,3.097751193373006993e-03,-8.050754809455892206e-05,-1.406075980607864560e-03
2.000000000000000000e+01,-3.941164858196255949e+00,-3.401137314868412642e-01,-5.517982571892626753e-02,-5.150325350507054672e-04,-1.050231678744316215e-02,-3.471507229291293829e-04,4.391197830584261420e-03,1.096715067536588144e-03,-1.792720579453008396e-03,3.726838547196325907e-04,-7.082337445504991152e-04,-4.498558654557106590e-04,-3.923274322376944074e-04,3.071303130246340134e-04,-1.199248411363703932e-03,1.190951508890030148e-03,2.803878578375065388e-03,-7.227839903689045966e-05,-1.272471755373131078e-03
2.100000000000000000e+01,-3.566094859079938839e+00,-3.077306905283325733e-01,-4.991451648898913990e-02,-4.567427415368495013e-04,-9.501736329300326800e-03,-3.119102368226406947e-04,3.973542603841090891e-03,9.930408516408456739e-04,-1.622366852870308317e-03,3.373961109366032263e-04,-6.412265366195174336e-04,-4.070782056687088511e-04,-3.553386307363047840e-04,2.780448185173457765e-04,-1.085186089233811232e-03,1.077951393505950650e-03,2.537392927357122810e-03,-6.518958716017001485e-05,-1.151454189769811082e-03
2.200000000000000000e+01,-3.226729226622333524e+00,-2.784400030460253972e-01,-4.515927291168564395e-02,-4.098575967182755027e-04,-8.597102012181102176e-03,-2.814141877288249571e-04,3.595491762152344412e-03,8.987961321944654353e-04,-1.468069124435914929e-03,3.053543378757239582e-04,-5.803497827405469352e-04,-3.683512637802824992e-04,-3.216514386589013584e-04,2.516377011095292959e-04,-9.819395728025528177e-04,9.754939590080613510e-04,2.296052921407010835e-03,-5.890811337085704674e-05,-1.041906100702963975e-03
2.300000000000000000e+01,-2.919662825462138400e+00,-2.519406358113670530e-01,-4.085986759139193653e-02,-3.695946235383127244e-04,-7.778823304721032943e-03,-2.543340584311120484e-04,3.253365523427285272e-03,8.133586366366412192e-04,-1.328397384426553566e-03,2.763202713755619254e-04,-5.251752908080461676e-04,-3.333022950831760487e-04,-2.910893498236977509e-04,2.277105032526381570e-04,-8.885039929062939820e-04,8.827088410726340170e-04,2.077600588477486118e-03,-5.327353456173773293e-05,-9.427656545042014096e-04
2.400000000000000000e+01,-2.641819246467397075e+00,-2.279644687335460607e-01,-3.697082596815671335e-02,-3.339592091128578267e-04,-7.038512879434772641e-03,-2.300204589649415695e-04,2.943777905569721492e-03,7.359920584126959956e-04,-1.201996002516521160e-03,2.500338534435835817e-04,-4.752178101653427994e-04,-3.015859646961801372e-04,-2.634058815736765565e-04,2.060480908842140439e-04,-8.039547245179352918e-04,7.987247108266911332e-04,1.879907684712626981e-03,-4.819329884431402508e-05,-8.530533295575779430e-04
2.500000000000000000e+01,-2.390416565160991880e+00,-2.062704700926412393e-01,-3.345232504392912226e-02,-3.020080731686372046e-04,-6.368688657190521574e-03,-2.080904313019603412e-04,2.663644461400945830e-03,6.659659416792192187e-04,-1.087615503744611889e-03,2.262432757935124532e-04,-4.300020561073240486e-04,-2.728868453570012132e-04,-2.383458837597114850e-04,1.864426390186477449e-04,-7.274494456141490087e-04,7.227221609024718713e-04,1.701017047663612187e-03,-4.360320046876795815e-05,-7.718759291622499536e-04
5.000000000000000000e+01,-1.962173212974750447e-01,-1.693169374817690351e-02,-2.745919336852907858e-03,-2.478072799097064032e-05,-5.227726092527558996e-04,-1.707881321231788377e-05,2.186454803297569307e-04,5.466653308927348412e-05,-8.927717285423491915e-05,1.857136412290407877e-05,-3.529712333172722736e-05,-2.239994891798976131e-05,-1.956498089173506547e-05,1.530429099955013796e-05,-5.971275023493277889e-05,5.932499395945119343e-05,1.396283326296643033e-04,-3.578949149526151495e-06,-6.335951089416861921e-05
1.000000000000000000e+02,-1.322101911204911009e-03,-1.140848550799627151e-04,-1.850185895547879058e-05,-1.669712318019029103e-07,-3.522414133718684862e-06,-1.150761382318759065e-07,1.473221658051486407e-06,3.683402025792775407e-07,-6.015448589200270358e-07,1.251328671608452637e-07,-2.378301462293615465e-07,-1.509296685916369252e-07,-1.318278042866311961e-07,1.031195016135497474e-07,-4.023413462526054482e-07,3.997286650198480677e-07,9.408083048293545297e-07,-2.411476968192896789e-08,-4.269130262928865439e-07
