7.000000000000000000e+00,-6.489482461037342276e+00,-2.412790973836455244e+00,-1.947617148199858095e+00,-5.711893976033526332e-01,-3.671091376255053995e-01,5.296956465899383543e-03,-1.514578675850201117e-01,-3.292124259282646140e-04,-2.847889388922760986e-02,-5.533124866646116358e-04,-5.705384991405451633e-03,-3.074586421263639235e-03,1.440363546320374416e-04,1.417841179583736316e-03,3.335219213783159088e-03,-2.624882649625955716e-03,-7.083704364509460505e-03,3.073595007984015505e-03,6.134377588148248739e-04
7.200000000000000178e+00,-5.733442821636080211e+00,-2.107395666320837968e+00,-1.676968743498306269e+00,-4.956914718821215926e-01,-2.438057673048678320e-01,-1.050517750529608024e-03,-1.157124013403006552e-01,-1.091234713392703892e-02,-2.185708760034994758e-02,-4.593099809774023670e-04,-3.182543169406899883e-03,-6.075897357136803012e-03,9.276222976516857593e-04,7.521659711067437554e-03,6.838438798508938293e-03,-6.021960999784466834e-03,-7.694064658703543558e-03,4.559384804328332763e-03,2.227322987687769575e-03
7.400000000000000355e+00,-5.072285320527155861e+00,-1.843828822542392221e+00,-1.462532643169194291e+00,-4.324607006867027259e-01,-1.573926064243054146e-01,-2.271293793491745150e-03,-8.685574375495994093e-02,-1.562733013938341631e-02,-1.679394521843164886e-02,-5.652815403795335980e-04,-1.683514525389124238e-03,-8.910868640833711357e-03,6.546968715426797897e-04,1.217589389684338441e-02,8.794614638403652068e-03,-8.575415962129254166e-03,-7.962246395513884745e-03,5.250113962212289709e-03,3.404586389214834218e-03
7.599999999999999645e+00,-4.491666511305374421e+00,-1.615939037641842102e+00,-1.288930789047572745e+00,-3.798298323964749423e-01,-9.946032498028048452e-02,-1.718810375977795207e-03,-6.366746549164814528e-02,-1.665441687094675743e-02,-1.281149616499500585e-02,-8.663144554566229102e-04,-1.027916908714193982e-03,-1.126710727250245653e-02,-3.796337417718547574e-04,1.522514116889576996e-02,9.393072028559382863e-03,-1.027784627864999911e-02,-7.973423811828087709e-03,5.262350969743872717e-03,4.113182515062024230e-03
7.799999999999999822e+00,-3.980191040934408342e+00,-1.418176163182969685e+00,-1.143829122905974938e+00,-3.355529249230910782e-01,-6.257120180015973698e-02,-1.018622194329622116e-03,-4.523189927802685750e-02,-1.552833383426312219e-02,-9.646054851223452228e-03,-1.301879383956458351e-03,-9.637876929874753668e-04,-1.295103348497446752e-02,-1.813819307210562046e-03,1.675712990061779470e-02,8.951428516411074482e-03,-1.118530966177917925e-02,-7.772880227094257702e-03,4.774998011526898276e-03,4.391959502431592825e-03
8.000000000000000000e+00,-3.528839458929059703e+00,-1.245864810399457623e+00,-1.018234961863513810e+00,-2.975292681680111739e-01,-4.056915406151432452e-02,-8.123461844451070057e-04,-3.078477523930914228e-02,-1.328798489754687458e-02,-7.142554032051726468e-03,-1.800498723136984523e-03,-1.245778474496002288e-03,-1.388482652738223799e-02,-3.322628662398224159e-03,1.699525318950041719e-02,7.811817953811442568e-03,-1.139520449817378080e-02,-7.386242387524026218e-03,3.974059760881402427e-03,4.318015656939860718e-03
8.199999999999999289e+00,-3.130385941369014269e+00,-1.095209328360460255e+00,-9.061197441341262149e-01,-2.640940292635312048e-01,-2.862771389369790642e-02,-1.228547886147016849e-03,-1.965214186858468479e-02,-1.060545610432172409e-02,-5.195833619638799868e-03,-2.300854462184857840e-03,-1.673947956499285874e-03,-1.408430061252125345e-02,-4.664393142111650757e-03,1.621856285234942949e-02,6.280022728667030915e-03,-1.102757992981696911e-02,-6.834276455343780282e-03,3.021196023719260361e-03,3.981552384493111142e-03
8.400000000000000355e+00,-2.778899149411635072e+00,-9.631746147787931811e-01,-8.037774124128235220e-01,-2.340679312948981128e-01,-2.313826471387558925e-02,-2.163465454857391168e-03,-1.123260148445194041e-02,-7.891208784756270633e-03,-3.721664963520502495e-03,-2.759148287487345023e-03,-2.105989941451447568e-03,-1.363006995764889928e-02,-5.690786120833389063e-03,1.470901153346130738e-02,4.598045954624872464e-03,-1.021001540527219711e-02,-6.140558755825285125e-03,2.040456656453048558e-03,3.469518023645257188e-03
8.599999999999999645e+00,-2.469357665083341313e+00,-8.473288437272687990e-01,-7.091545334709659087e-01,-2.066919661965242461e-01,-2.152013254155105137e-02,-3.436772709301035705e-03,-4.995673699939702506e-03,-5.375928545554629553e-03,-2.644669879349160861e-03,-3.149237313843146827e-03,-2.454117980163123859e-03,-1.263977669698988435e-02,-6.335683625787583151e-03,1.272096499319551322e-02,2.938704775817952732e-03,-9.066276946929050645e-03,-5.333563985579147307e-03,1.116772028783692260e-03,2.856750189607882261e-03
8.800000000000000711e+00,-2.197377245605336427e+00,-7.456934038779705620e-01,-6.212689204297697776e-01,-1.815223455683304954e-01,-2.200880803806898323e-02,-4.869750630934836441e-03,-4.831951272163516678e-04,-3.171658998412890500e-03,-1.894776359164396934e-03,-3.459563955784715830e-03,-2.674793217788384945e-03,-1.124531727933997076e-02,-6.595241378463464511e-03,1.046685285864569319e-02,1.412519758334076191e-03,-7.708650178959022131e-03,-4.445460800394339385e-03,3.008209070369614185e-04,2.202519651374939234e-03
9.000000000000000000e+00,-1.959031337783195159e+00,-6.566194185052663945e-01,-5.397590504088025654e-01,-1.583257549765385019e-01,-2.345600802219652975e-02,-6.318162626208743277e-03,2.691333747754252360e-03,-1.315795289108931919e-03,-1.407306651700045586e-03,-3.689158824741543396e-03,-2.756497755531025443e-03,-9.576343028320293341e-03,-6.506765976346316586e-03,8.113407929115749179e-03,7.995234707415792980e-05,-6.233521547704342497e-03,-3.509550991585914242e-03,-3.835165413255323379e-04,1.550472699045870022e-03
9.500000000000000000e+00,-1.487533302203580821e+00,-4.800428655381121512e-01,-3.636864744627293922e-01,-1.083860112089250899e-01,-2.738162422988581202e-02,-9.436562366793323914e-03,6.715574812114827839e-03,1.898477723235072068e-03,-9.737343155395154944e-04,-3.957029890070644720e-03,-2.439697755217264379e-03,-4.924268924188896293e-03,-5.176314447051326081e-03,2.515081149250100734e-03,-2.307866220638539120e-03,-2.505000786542544919e-03,-1.160067715931537013e-03,-1.516056097229832693e-03,9.828254709319875215e-05
1.000000000000000000e+01,-1.156083624608592153e+00,-3.555516962017311045e-01,-2.269425491758679247e-01,-6.946110365080471194e-02,-2.921119880390478374e-02,-1.145192815074421583e-02,7.659291304318272334e-03,3.558586467749694747e-03,-1.139548309213660529e-03,-3.920591874514648377e-03,-1.679771383747254501e-03,-5.379471406499816699e-04,-3.075218555129150336e-03,-1.992877063445730110e-03,-3.534256685019118195e-03,7.332105020725551703e-04,9.218845958442242056e-04,-1.992180976331547372e-03,-9.763471394637376725e-04
1.050000000000000000e+01,-9.255879537412849967e-01,-2.691417511634932591e-01,-1.264275222491960671e-01,-4.060801346246394050e-02,-2.892908653825236251e-02,-1.245671116414586582e-02,7.349271768599662316e-03,4.275117628909794187e-03,-1.491567860063680714e-03,-3.731549852062871452e-03,-8.195382801885063746e-04,2.981910730989634217e-03,-9.562387490178224717e-04,-5.208437748858681451e-03,-3.997944738603471590e-03,3.200735854880617376e-03,2.553580434047305649e-03,-2.076867599782160172e-03,-1.682739517616318884e-03
1.100000000000000000e+01,-7.657419842049515424e-01,-2.098474855346653123e-01,-5.615769929455828591e-02,-2.023532079023955196e-02,-2.746121567373128319e-02,-1.275795424054532862e-02,6.650419276086059692e-03,4.483749248376652126e-03,-1.829286964176326732e-03,-3.489594761105406073e-03,-6.021260099625105541e-05,5.512120483257824076e-03,8.041443263122512175e-04,-7.297835845397107266e-03,-4.045665397563105205e-03,4.905242408055501477e-03,3.709961875611387551e-03,-1.975617222149038139e-03,-2.102705724072601642e-03
1.150000000000000000e+01,-6.541118998723365330e-01,-1.693413967071834558e-01,-9.184881108144984929e-03,-6.468762908946119189e-03,-2.556598425372284475e-02,-1.263577933311268477e-02,5.923933094133107709e-03,4.443565415476368602e-03,-2.079383090051659458e-03,-3.246609504553851517e-03,5.230207684822271979e-04,7.168054451276033995e-03,2.100493345879901694e-03,-8.530177768247573095e-03,-3.901449197407413742e-03,5.977945911769403167e-03,4.453034145346614764e-03,-1.810260766735337498e-03,-2.322992512687829109e-03
1.200000000000000000e+01,-5.747657144559297215e-01,-1.415499996277521932e-01,2.090140464208251059e-02,2.459327194044715059e-03,-2.366594439400761599e-02,-1.228437600028067789e-02,5.292562332589267546e-03,4.293402769609907035e-03,-2.231786764008519570e-03,-3.023831320803066665e-03,9.287089534197846222e-04,8.144155099719876598e-03,2.968826538814306470e-03,-9.159520381448005982e-03,-3.687748444558586365e-03,6.577504180848021097e-03,4.875017579764721193e-03,-1.640407094104721821e-03,-2.412837173279561848e-03
1.250000000000000000e+01,-5.167657699628724899e-01,-1.222068180664500486e-01,3.929568265729500853e-02,8.007304662334272308e-03,-2.193814984532824197e-02,-1.182178154631722752e-02,4.777945884664539129e-03,4.102155509559701416e-03,-2.301668623948887986e-03,-2.826456720044752749e-03,1.186871956772949429e-03,8.631947789895014905e-03,3.497081057126817140e-03,-9.386725726482412699e-03,-3.462865267009716721e-03,6.845691333061650410e-03,5.065822527966405177e-03,-1.489289351645790805e-03,-2.421243688154036365e-03
1.300000000000000000e+01,-4.727991076228270084e-01,-1.084066160520685829e-01,4.987563846379308025e-02,1.127881828979987108e-02,-2.042538120175652408e-02,-1.131422941680669883e-02,4.365493012807898643e-03,3.901635763590424050e-03,-2.310336929379567736e-03,-2.652749251163866000e-03,1.334613214515031074e-03,8.788341496322928798e-03,3.777803827329690584e-03,-9.356915826876397585e-03,-3.250304558839197007e-03,6.893294284502658742e-03,5.099468591100280064e-03,-1.362158340644831602e-03,-2.380740694934705380e-03
1.350000000000000000e+01,-4.380732207803110789e-01,-9.821916558287979715e-02,5.537972764321792696e-02,1.306137645300102859e-02,-1.911147192670880485e-02,-1.079681034995019252e-02,4.032190372679970818e-03,3.705296016878208316e-03,-2.277227663862764831e-03,-2.498794086377010941e-03,1.405113937387639450e-03,8.730020709021017039e-03,3.888868464362554237e-03,-9.169386143937018410e-03,-3.056862960789195633e-03,6.800438754293145968e-03,5.031399550230308132e-03,-1.256858097809102418e-03,-2.312111032530915402e-03
1.400000000000000000e+01,-4.094928652592138008e-01,-9.038598038952476432e-02,5.766743955725985027e-02,1.389395961857700819e-02,-1.796179120837928037e-02,-1.028720032795158584e-02,3.756944022261270860e-03,3.518047249392522533e-03,-2.217483937490537151e-03,-2.360610656049958681e-03,1.424222526027937299e-03,8.538683563120312570e-03,3.889003138725192175e-03,-8.889641104062526167e-03,-2.882343119192800913e-03,6.622210634429882663e-03,4.900693022906736640e-03,-1.169070062282159816e-03,-2.228307301685115809e-03
1.450000000000000000e+01,-3.850785420378987078e-01,-8.409790797492014414e-02,5.796563015807393998e-02,1.413437113031674151e-02,-1.694142153948600613e-02,-9.793790113157018612e-03,3.523375245212761585e-03,3.341098071491724244e-03,-2.141950782778879580e-03,-2.234894192895827206e-03,1.410565122280918807e-03,8.269214006181491508e-03,3.819679843773594700e-03,-8.559752752595968517e-03,-2.724230554250320346e-03,6.395136784414818740e-03,4.733737854251250481e-03,-1.094544177394777933e-03,-2.137256820949906284e-03
1.500000000000000000e+01,-3.635710974254895977e-01,-7.883971104854405054e-02,5.706630948556500049e-02,1.401474090926466826e-02,-1.602153345074912999e-02,-9.320187074820717940e-03,3.319729297901250539e-03,3.174209359336364802e-03,-2.057988409838485376e-03,-2.119137994423668948e-03,1.376905374472158243e-03,7.957365153406214045e-03,3.708923092779251984e-03,-8.206162995104994418e-03,-2.579693830050243473e-03,6.142771334453663544e-03,4.547785147696983485e-03,-1.029836621182420291e-03,-2.043734670407258529e-03
1.600000000000000000e+01,-3.263650689185658149e-01,-7.022816491329397781e-02,5.349715707623082378e-02,1.323197999295201016e-02,-1.440235562653344702e-02,-8.436078636992496577e-03,2.972525240874552676e-03,2.867747185484303615e-03,-1.882220874960279346e-03,-1.910756707558660100e-03,1.280340350966976005e-03,7.288776769348061235e-03,3.429831820728318579e-03,-7.486556849958300904e-03,-2.322144181891622368e-03,5.615788320074191139e-03,4.158631810176276200e-03,-9.204345895066328841e-04,-1.859386120276781138e-03
1.700000000000000000e+01,-2.943367436319915820e-01,-6.313127558495514047e-02,4.910558308942082617e-02,1.218006467430506924e-02,-1.299478528463042341e-02,-7.633946405630242030e-03,2.677695429447503068e-03,2.592981983486047654e-03,-1.710746214274083687e-03,-1.726330770668650519e-03,1.171643018286732578e-03,6.628592100011536370e-03,3.131523059488816856e-03,-6.797018710815213270e-03,-2.096347549980423757e-03,5.103042183791226503e-03,3.779368541005770094e-03,-8.283928786007291236e-04,-1.686176026343263242e-03
1.800000000000000000e+01,-2.659672988114287207e-01,-5.696999455721860756e-02,4.469314732597690770e-02,1.109827392335708228e-02,-1.174404348740041258e-02,-6.907639492404036956e-03,2.418380222155333981e-03,2.345485888672571746e-03,-1.550816876310819915e-03,-1.561066880396158379e-03,1.065087237764096324e-03,6.010283549216396265e-03,2.844057609531746786e-03,-6.158699537781096682e-03,-1.894995437567246555e-03,4.625503952545493430e-03,3.425876339563440742e-03,-7.478648064735322638e-04,-1.527089361220707346e-03
1.900000000000000000e+01,-2.405243033198448954e-01,-5.149179980277357460e-02,4.053663652151037050e-02,1.007080419812585864e-02,-1.062113799754883792e-02,-6.250329577187632539e-03,2.186563442932402002e-03,2.121998096726435395e-03,-1.404305957413157007e-03,-1.412144274201091463e-03,9.655722750761704370e-04,5.442964364121930312e-03,2.577333366431999988e-03,-5.575767090349001420e-03,-1.713959493997055427e-03,4.188326362303244725e-03,3.102150302722772764e-03,-6.760588199925699360e-04,-1.382273215576726227e-03
2.000000000000000000e+01,-2.175863849862725297e-01,-4.657075138992352453e-02,3.671477104178886425e-02,9.123040612350693385e-03,-9.608422802465961879e-03,-5.655541942651750968e-03,1.977862287373008138e-03,1.919955489147468289e-03,-1.271064717895155132e-03,-1.277624391815764069e-03,8.743687361222049004e-04,4.926712289163684075e-03,2.333521597068251470e-03,-5.046323665028600025e-03,-1.550591529514063491e-03,3.790862595512554944e-03,2.807788812942755945e-03,-6.114858974669877068e-04,-1.250918546515694414e-03
2.100000000000000000e+01,-1.968622463953786650e-01,-4.213123435581511006e-02,3.323407127916323811e-02,8.258779909284121035e-03,-8.693326116047670957e-03,-5.117348599472366574e-03,1.789413812466086277e-03,1.737207278842355400e-03,-1.150253309102384483e-03,-1.155991792371972382e-03,7.914139446716177660e-04,4.458506443713036033e-03,2.111994881702361146e-03,-4.566530437210526532e-03,-1.402935433178703964e-03,3.430523240194647151e-03,2.540905144691549093e-03,-5.532073076828892622e-04,-1.131946342106558570e-03
2.200000000000000000e+01,-1.781216777678969188e-01,-3.811907245353728102e-02,3.007628553671600619e-02,7.474294655342546972e-03,-7.865775287489331150e-03,-4.630369237648035430e-03,1.619043713386595371e-03,1.571875185333459005e-03,-1.040846236203010061e-03,-1.045965956701944491e-03,7.161940703201744550e-04,4.034456728376550547e-03,1.911210156346139586e-03,-4.132125241684186934e-03,-1.269392272829937725e-03,3.104216500373755804e-03,2.299221360490524748e-03,-5.005301435377420291e-04,-1.024252581378035142e-03
2.300000000000000000e+01,-1.611687115610219712e-01,-3.449051578836379722e-02,2.721593620658121701e-02,6.763552390750689550e-03,-7.117147640536593267e-03,-4.189731569018486333e-03,1.464940058878508485e-03,1.422285947679867001e-03,-9.418165200724892480e-04,-9.464222507782015219e-04,6.480735104799740338e-04,3.650613329204801041e-03,1.729407480134033739e-03,-3.738959567203779203e-03,-1.148580258815766735e-03,2.808866747917293342e-03,2.080463995356821548e-03,-4.528864026176856105e-04,-9.267913228624926518e-04
2.400000000000000000e+01,-1.458305801530150880e-01,-3.120792380353204498e-02,2.462665550524338956e-02,6.120110725933493659e-03,-6.439824581955857011e-03,-3.791025966181264719e-03,1.325521062732990538e-03,1.286935500755461521e-03,-8.521981561246471477e-04,-8.563557294465769763e-04,5.864137998993714960e-04,3.303243170631061341e-03,1.564859486775260333e-03,-3.383171879525108481e-03,-1.039273466935370640e-03,2.541588168644761791e-03,1.882497308419958312e-03,-4.097841411114407886e-04,-8.385988748372975171e-04
2.500000000000000000e+01,-1.319526342020611032e-01,-2.823795536080430518e-02,2.228336156138925953e-02,5.537777116597793724e-03,-5.826980653210887123e-03,-3.430262170566100634e-03,1.199376816033334266e-03,1.164466642208267103e-03,-7.711034766462197603e-04,-7.748617733050375787e-04,5.306138008530701493e-04,2.988909663495183371e-03,1.415953314910458781e-03,-3.061228367777614392e-03,-9.403717047468256344e-04,2.299731596137646362e-03,1.703359759896333567e-03,-3.707863957215608362e-04,-7.587968941158179008e-04
5.000000000000000000e+01,-1.083131315563493416e-02,-2.317904548707552023e-03,1.829143326955605256e-03,4.545724734781362393e-04,-4.783069337319883867e-04,-2.815730667654440535e-04,9.845060572302338265e-05,9.558520027774947689e-05,-6.329617959003798900e-05,-6.360447504214134830e-05,4.355569488147570975e-05,2.453453005639700374e-04,1.162290827754355687e-04,-2.512813684574573703e-04,-7.719030786603969341e-05,1.887738879478591649e-04,1.398206073722014966e-04,-3.043590912474696946e-05,-6.228591250019250376e-05
1.000000000000000000e+02,-7.298081397316532801e-05,-1.561791799813059582e-05,1.232467079075774387e-05,3.062885233538870971e-06,-3.222806768781222160e-06,-1.897224400235515834e-06,6.633549633895917168e-07,6.440480133684453480e-07,-4.264863033222714581e-07,-4.285635817386027119e-07,2.934759636197218340e-07,1.653123631674724805e-06,7.831453994932030461e-07,-1.693120542524014938e-06,-5.201042032444654661e-07,1.271948451803974607e-06,9.421038418538329366e-07,-2.050755425515267191e-07,-4.196791772159721619e-07
