5.70,80.00,-13.8375736958017939
5.80,80.00,-12.9152735505867167
5.90,80.00,-12.0665020124783950
6.00,80.00,-11.2840814921385473
6.20,80.00,-9.8925420826847201
6.40,80.00,-8.6954426966878078
6.60,80.00,-7.6572439465779620
6.80,80.00,-6.7507664079806133
7.00,80.00,-5.9554567713773547
7.20,80.00,-5.2556986595795294
7.40,80.00,-4.6393857346733709
7.60,80.00,-4.0968229396200933
7.80,80.00,-3.6199393775211370
8.00,80.00,-3.2017596106183559
8.20,80.00,-2.8360705589835407
8.40,80.00,-2.5172257854009343
8.60,80.00,-2.2400395638495274
8.80,80.00,-1.9997350194445898
9.00,80.00,-1.7919214093438307
9.50,80.00,-1.3890987867204756
10.00,80.00,-1.1124499615502488
10.50,80.00,-0.9223375147560271
11.00,80.00,-0.7902969112015350
11.50,80.00,-0.6966225499332124
12.00,80.00,-0.6280602623763823
12.50,80.00,-0.5758896021137814
13.00,80.00,-0.5344663932867184
13.50,80.00,-0.5001798107875255
14.00,80.00,-0.4707369007472022
14.50,80.00,-0.4446864022842493
15.00,80.00,-0.4211088058747304
16.00,80.00,-0.3792354046234481
17.00,80.00,-0.3424793472956972
18.00,80.00,-0.3096416157795715
19.00,80.00,-0.2800843815768774
20.00,80.00,-0.2533973179413634
21.00,80.00,-0.2292710344210488
22.00,80.00,-0.2074484681971147
23.00,80.00,-0.1877054645757588
24.00,80.00,-0.1698423127706647
25.00,80.00,-0.1536794534293771
50.00,80.00,-0.0126147649934634
100.00,80.00,-0.0000849976179319
1.00,90.00,-2325807.6363332909531891
1.10,90.00,-1384188.7816202091053128
1.20,90.00,-814612.8425433438969776
1.30,90.00,-473143.2998779221088625
1.40,90.00,-270513.7810262234415859
1.50,90.00,-151697.7602873300493229
1.60,90.00,-83004.1125484979856992
1.70,90.00,-43961.3205897112420644
1.80,90.00,-22237.5110884447058197
1.90,90.00,-10477.3739110826118122
2.00,90.00,-4344.1047281312212363
2.10,90.00,-1315.1842514437494174
2.20,90.00,52.8029365184706805
2.30,90.00,569.2675406023736286
2.40,90.00,676.5223114620348497
2.50,90.00,608.0643036853557533
2.60,90.00,481.2177201068059276
2.70,90.00,350.5110289781475785
2.80,90.00,237.8411113473717364
2.90,90.00,149.1058706790724102
3.00,90.00,83.0822127570756805
3.10,90.00,35.9533938524582837
3.20,90.00,3.4614729478451487
3.30,90.00,-18.1894316772459348
3.40,90.00,-32.0525477873658815
3.50,90.00,-40.4423846059189174
3.60,90.00,-45.0483635496906061
3.70,90.00,-47.0734013172465495
3.80,90.00,-47.3607016172155042
3.90,90.00,-46.4963365807857798
4.00,90.00,-44.8865872859583916
4.10,90.00,-42.8136082215283977
4.20,90.00,-40.4742137360396512
4.30,90.00,-38.0063107236184052
4.40,90.00,-35.5066794161185300
4.50,90.00,-33.0428945513199395
4.60,90.00,-30.6613779881691286
4.70,90.00,-28.3929418474523310
4.80,90.00,-26.2567164673294364
4.90,90.00,-24.2630331055217034
5.00,90.00,-22.4156147575439242
5.10,90.00,-20.7132896678796428
5.20,90.00,-19.1513567076975413
5.30,90.00,-17.7226814310534060
5.40,90.00,-16.4185732451457405
5.50,90.00,-15.2294788766760156
5.60,90.00,-14.1455194355055642
5.70,90.00,-13.1568943130536002
5.80,90.00,-12.2541728302141433
5.90,90.00,-11.4284928460922419
6.00,90.00,-10.6716839181883429
6.20,90.00,-9.3357917356082201
6.40,90.00,-8.1963362326617251
6.60,90.00,-7.2145294883055673
6.80,90.00,-6.3611705197694146
7.00,90.00,-5.6145633908939949
7.20,90.00,-4.9585661068101237
7.40,90.00,-4.3809662208556146
7.60,90.00,-3.8722347667246186
7.80,90.00,-3.4246313954781824
8.00,90.00,-3.0315989110336039
8.20,90.00,-2.6873772481243989
8.40,90.00,-2.3867727804346588
8.60,90.00,-2.1250305773354090
8.80,90.00,-1.8977701229699762
9.00,90.00,-1.7009566654365122
9.50,90.00,-1.3186529610919171
10.00,90.00,-1.0554495605250316
10.50,90.00,-0.8742900927662882
11.00,90.00,-0.7483773060282737
11.50,90.00,-0.6590587974441271
12.00,90.00,-0.5937367947147869
12.50,90.00,-0.5440967999188793
13.00,90.00,-0.5047447675213591
13.50,90.00,-0.4722239111546918
14.00,90.00,-0.4443363714111366
14.50,90.00,-0.4196899327192172
15.00,90.00,-0.3974021133633366
16.00,90.00,-0.3578515125357860
17.00,90.00,-0.3231549877566277
18.00,90.00,-0.2921652585241138
19.00,90.00,-0.2642744478899348
20.00,90.00,-0.2390931228433203
21.00,90.00,-0.2163285139369720
22.00,90.00,-0.1957377571033934
23.00,90.00,-0.1771092359535159
24.00,90.00,-0.1602544710519226
25.00,90.00,-0.1450040237351562
50.00,90.00,-0.0119026428229778
100.00,90.00,-0.0000801993764903
1.00,100.00,-3549659.5872223880141973
1.10,100.00,-2134159.7092549968510866
1.20,100.00,-1270975.1487250828649849
1.30,100.00,-748665.4111395883373916
1.40,100.00,-435382.2467042635544203
1.50,100.00,-249354.0401607372623403
1.60,100.00,-140170.8395148158015218
1.70,100.00,-76964.2667590147902956
1.80,100.00,-40974.1924038313663914
1.90,100.00,-20896.2036949161920347
2.00,100.00,-9984.7703869482575101
2.10,100.00,-4260.0191982811720663
2.20,100.00,-1404.8550224410730607
2.30,100.00,-91.5958636702880682
2.40,100.00,425.7628716531208397
2.50,100.00,556.1116495369110453
2.60,100.00,516.3163277195765204
2.70,100.00,416.1905767483063983
2.80,100.00,307.4981965559042010
2.90,100.00,211.6831353788054457
3.00,100.00,135.1922457683648986
3.10,100.00,77.6814875747042066
3.20,100.00,36.2240643188623395
3.30,100.00,7.3314451541156860
3.40,100.00,-12.1800639565683149
3.50,100.00,-24.9016901954471770
3.60,100.00,-32.8122437524319821
3.70,100.00,-37.3643209790972151
3.80,100.00,-39.5978473073340922
3.90,100.00,-40.2463078295354890
4.00,100.00,-39.8234772382863653
4.10,100.00,-38.6890546051332009
4.20,100.00,-37.0959564081186457
4.30,100.00,-35.2232659360654878
4.40,100.00,-33.1986798461888242
4.50,100.00,-31.1136137882418637
4.60,100.00,-29.0333541514306610
4.70,100.00,-27.0039541498415687
4.80,100.00,-25.0570278952473373
4.90,100.00,-23.2131962013845623
5.00,100.00,-21.4846599625131915
5.10,100.00,-19.8771926842755704
5.20,100.00,-18.3917268396580553
5.30,100.00,-17.0256378113791698
5.40,100.00,-15.7737882102214133
5.50,100.00,-14.6293729436973337
5.60,100.00,-13.5845938700294369
5.70,100.00,-12.6311872687913258
5.80,100.00,-11.7608246768695395
5.90,100.00,-10.9654061521741575
6.00,100.00,-10.2372638380192580
6.20,100.00,-8.9550214592823938
6.40,100.00,-7.8650070196271438
6.60,100.00,-6.9284551265020582
6.80,100.00,-6.1158667328504324
7.00,100.00,-5.4052940294766749
7.20,100.00,-4.7805332117442036
7.40,100.00,-4.2295201095127943
7.60,100.00,-3.7430455590723453
7.80,100.00,-3.3138025067910268
8.00,100.00,-2.9357239207214740
8.20,100.00,-2.6035508281073252
8.40,100.00,-2.3125689065850059
8.60,100.00,-2.0584603249284186
8.80,100.00,-1.8372289800145589
9.00,100.00,-1.6451686218852508
9.50,100.00,-1.2708434925459511
10.00,100.00,-1.0122687829529000
10.50,100.00,-0.8340868742049679
11.00,100.00,-0.7103762234689822
11.50,100.00,-0.6229055302798752
12.00,100.00,-0.5592652864322709
12.50,100.00,-0.5112177454419305
13.00,100.00,-0.4733959093718653
13.50,100.00,-0.4423499088598962
14.00,100.00,-0.4158819101130922
14.50,100.00,-0.3925982625458663
15.00,100.00,-0.3716155076741392
16.00,100.00,-0.3345024579889893
17.00,100.00,-0.3020214868102775
18.00,100.00,-0.2730404346489190
19.00,100.00,-0.2469686741459274
20.00,100.00,-0.2234338693544803
21.00,100.00,-0.2021593087103625
22.00,100.00,-0.1829168831920571
23.00,100.00,-0.1655084122273325
24.00,100.00,-0.1497576052969385
25.00,100.00,-0.1355060644830653
50.00,100.00,-0.0111230027188597
100.00,100.00,-0.0000749462027904
1.00,110.00,-7155059.9528571590781212
1.10,110.00,-4368419.9151198221370578
1.20,110.00,-2647384.1228804173879325
1.30,110.00,-1591036.3163449724670500
1.40,110.00,-947125.5625143895158544
1.50,110.00,-557650.2103313677944243
1.60,110.00,-324129.8059754964197055
1.70,110.00,-185515.2736101344053168
1.80,110.00,-104188.7323079840280116
1.90,110.00,-57125.3348459000699222
2.00,110.00,-30337.8875256757637544
2.10,110.00,-15401.4646380042249803
2.20,110.00,-7290.6160056510962022
2.30,110.00,-3041.2325084061731104
2.40,110.00,-927.9918525653630468
2.50,110.00,37.5916656815791868
2.60,110.00,410.9533582271364480
2.70,110.00,496.6041654602971107
2.80,110.00,456.1321348059158254
2.90,110.00,371.4318690503714606
3.00,110.00,281.1598214343134714
3.10,110.00,201.3635032359016748
3.20,110.00,136.8838065747926578
3.30,110.00,87.4664586426432749
3.40,110.00,50.9012516604116314
3.50,110.00,24.5348327313614156
3.60,110.00,5.9241700439543434
3.70,110.00,-6.9418526675447207
3.80,110.00,-15.6214715900893353
3.90,110.00,-21.2795880693499520
4.00,110.00,-24.7690666449663119
4.10,110.00,-26.7077935418995871
4.20,110.00,-27.5421840750936830
4.30,110.00,-27.5957145158663799
4.40,110.00,-27.1043151214863265
4.50,110.00,-26.2414227200415837
4.60,110.00,-25.1354116082575452
4.70,110.00,-23.8816513098119643
4.80,110.00,-22.5508933440843506
4.90,110.00,-21.1952012195802801
5.00,110.00,-19.8522518344635444
5.10,110.00,-18.5485531918064268
5.20,110.00,-17.3019267294295354
5.30,110.00,-16.1234723257505941
5.40,110.00,-15.0191513785675923
5.50,110.00,-13.9910730232406628
5.60,110.00,-13.0385391579252872
5.70,110.00,-12.1588874371434823
5.80,110.00,-11.3481623948692913
5.90,110.00,-10.6016399318208823
6.00,110.00,-9.9142274786514513
6.20,110.00,-8.6962106646290103
6.40,110.00,-7.6552402627804206
6.60,110.00,-6.7579608106360771
6.80,110.00,-5.9776266168418761
7.00,110.00,-5.2936930298832259
7.20,110.00,-4.6907478929703750
7.40,110.00,-4.1572883325831702
7.60,110.00,-3.6846073090889218
7.80,110.00,-3.2658986943948070
8.00,110.00,-2.8955992241862623
8.20,110.00,-2.5689402497783265
8.40,110.00,-2.2816649384027379
8.60,110.00,-2.0298650924524244
8.80,110.00,-1.8098978771806724
9.00,110.00,-1.6183515016746990
9.50,110.00,-1.2434650682650847
10.00,110.00,-0.9834356266091249
10.50,110.00,-0.8040179792020696
11.00,110.00,-0.6796537753902525
11.50,110.00,-0.5921234308906101
12.00,110.00,-0.5289000752720903
12.50,110.00,-0.4816057201221940
13.00,110.00,-0.4447519961343695
13.50,110.00,-0.4147972259871354
14.00,110.00,-0.3894792868600804
14.50,110.00,-0.3673618407645620
15.00,110.00,-0.3475342917268176
16.00,110.00,-0.3126395902545642
17.00,110.00,-0.2822115117561857
18.00,110.00,-0.2551053094827124
19.00,110.00,-0.2307364715915693
20.00,110.00,-0.2087449483774741
21.00,110.00,-0.1888677004776290
22.00,110.00,-0.1708899459685763
23.00,110.00,-0.1546259184092095
24.00,110.00,-0.1399106915524107
25.00,110.00,-0.1265961988555498
50.00,110.00,-0.0103916358699238
100.00,110.00,-0.0000700182917253
1.00,120.00,-26537100.9383547864854336
1.10,120.00,-16521221.8202141150832176
1.20,120.00,-10232260.6593723781406879
1.30,120.00,-6301114.1609543003141880
1.40,120.00,-3855832.2900120699778199
1.50,120.00,-2342965.6243431395851076
1.60,120.00,-1412512.0124856550246477
1.70,120.00,-844011.2545425012940541
1.80,120.00,-499202.6745638282154687
1.90,120.00,-291789.0201017974177375
2.00,120.00,-168188.1617190786346328
2.10,120.00,-95322.7370970702759223
2.20,120.00,-52904.0777492411361891
2.30,120.00,-28576.6275779398274608
2.40,120.00,-14876.4532340541791200
2.50,120.00,-7335.7211150058537896
2.60,120.00,-3307.9751325115648797
2.70,120.00,-1244.6486188907606447
2.80,120.00,-252.5827867828075739
2.90,120.00,174.4713318258394565
3.00,120.00,317.3266991090707734
3.10,120.00,327.4775344907098997
3.20,120.00,283.6336826156813231
3.30,120.00,224.5072499414300182
3.40,120.00,167.5066617969555978
3.50,120.00,119.1742589127570824
3.60,120.00,80.8600227510085574
3.70,120.00,51.6973358593137604
3.80,120.00,30.0860496042599301
3.90,120.00,14.3744295278937972
4.00,120.00,3.1287178103152908
4.10,120.00,-4.7968322185331616
4.20,120.00,-10.2769090131185319
4.30,120.00,-13.9624653450240253
4.40,120.00,-16.3320543571240933
4.50,120.00,-17.7365438815675596
4.60,120.00,-18.4342619182921368
4.70,120.00,-18.6170251414796404
4.80,120.00,-18.4287187183779686
4.90,120.00,-17.9782817911340587
5.00,120.00,-17.3487147492230136
5.10,120.00,-16.6033628802952400
5.20,120.00,-15.7903820346817145
5.30,120.00,-14.9460061005086935
5.40,120.00,-14.0970226918161430
5.50,120.00,-13.2627142558969187
5.60,120.00,-12.4564229799501973
5.70,120.00,-11.6868356037004322
5.80,120.00,-10.9590469323595858
5.90,120.00,-10.2754396641470631
6.00,120.00,-9.6364068147645963
6.20,120.00,-8.4870825696656418
6.40,120.00,-7.4938315080261741
6.60,120.00,-6.6340738466423801
6.80,120.00,-5.8856546786239567
7.00,120.00,-5.2294778763877900
7.20,120.00,-4.6502566905650369
7.40,120.00,-4.1362683971480694
7.60,120.00,-3.6786884110555849
7.80,120.00,-3.2708391261152845
8.00,120.00,-2.9075222895507915
8.20,120.00,-2.5844992849102861
8.40,120.00,-2.2981251349919014
8.60,120.00,-2.0451141011122198
8.80,120.00,-1.8224053594911420
9.00,120.00,-1.6270978363574420
9.50,120.00,-1.2409238863594503
10.00,120.00,-0.9700448304678225
10.50,120.00,-0.7820595559517844
11.00,120.00,-0.6517566374605601
11.50,120.00,-0.5605829998989365
12.00,120.00,-0.4954747992897297
12.50,120.00,-0.4475383696156356
13.00,120.00,-0.4108704712288810
13.50,120.00,-0.3816251974449790
14.00,120.00,-0.3573298438693864
14.50,120.00,-0.3364080401053485
15.00,120.00,-0.3178588870661350
16.00,120.00,-0.2855644034893760
17.00,120.00,-0.2576286311279133
18.00,120.00,-0.2328303762185156
19.00,120.00,-0.2105696211599798
20.00,120.00,-0.1904929171679587
21.00,120.00,-0.1723509891129600
22.00,120.00,-0.1559444212721105
23.00,120.00,-0.1411024325254068
24.00,120.00,-0.1276740560205139
25.00,120.00,-0.1155240039034855
50.00,120.00,-0.0094827731169023
100.00,120.00,-0.0000638944226660
1.00,130.00,-63697304.3921832963824272
1.10,130.00,-40019796.2648739665746689
1.20,130.00,-25033460.8369747176766396
1.30,130.00,-15584171.9962819200009108
1.40,130.00,-9650779.8530739285051823
1.50,130.00,-5941885.9242715639993548
1.60,130.00,-3634938.5973005918785930
1.70,130.00,-2207788.6607512189075351
1.80,130.00,-1330196.7623913059942424
1.90,130.00,-794133.7175566451624036
2.00,130.00,-469126.4409162126830779
2.10,130.00,-273735.1557643467094749
2.20,130.00,-157393.4663037605350837
2.30,130.00,-88886.9785484557069140
2.40,130.00,-49071.7355402886532829
2.50,130.00,-26291.5518736599187832
2.60,130.00,-13507.1928921133785479
2.70,130.00,-6507.0745336893714921
2.80,130.00,-2798.3142790960014281
2.90,130.00,-923.7434819480851047
3.00,130.00,-44.2140774507413852
3.10,130.00,314.8269389913558598
3.20,130.00,415.7112649017851140
3.30,130.00,399.2143763945931028
3.40,130.00,337.8501632765500631
3.50,130.00,266.7493969921373491
3.60,130.00,201.2403083898244631
3.70,130.00,146.6426463568294878
3.80,130.00,103.5730057758879497
3.90,130.00,70.7115554042535024
4.00,130.00,46.1673312663349691
4.10,130.00,28.0940533261215215
4.20,130.00,14.9224522725646853
4.30,130.00,5.4090706173500056
4.40,130.00,-1.3931179425711437
4.50,130.00,-6.1896097907622343
4.60,130.00,-9.5005810046466870
4.70,130.00,-11.7089181682309817
4.80,130.00,-13.0977357462034103
4.90,130.00,-13.8781624477197294
5.00,130.00,-14.2092501409190994
5.10,130.00,-14.2119711421232129
5.20,130.00,-13.9789938337146271
5.30,130.00,-13.5815449688128975
5.40,130.00,-13.0743062341724272
5.50,130.00,-12.4989987137704013
5.60,130.00,-11.8870891684781803
5.70,130.00,-11.2618974920193295
5.80,130.00,-10.6402812335178041
5.90,130.00,-10.0340068134109366
6.00,130.00,-9.4508763968703544
6.20,130.00,-8.3708327032512333
6.40,130.00,-7.4145264020097130
6.60,130.00,-6.5768055202956806
6.80,130.00,-5.8442054453928911
7.00,130.00,-5.2013302213819115
7.20,130.00,-4.6340218162126741
7.40,130.00,-4.1305636450330816
7.60,130.00,-3.6818045664982346
7.80,130.00,-3.2807822725019067
8.00,130.00,-2.9221898415000549
8.20,130.00,-2.6018658014107974
8.40,130.00,-2.3163844585038524
8.60,130.00,-2.0627639308458110
8.80,130.00,-1.8382797411495093
9.00,130.00,-1.6403604559988687
9.50,130.00,-1.2458380292132580
10.00,130.00,-0.9664711690376125
10.50,130.00,-0.7714850714653725
11.00,130.00,-0.6361147451105040
11.50,130.00,-0.5416521076686287
12.00,130.00,-0.4746617583934637
12.50,130.00,-0.4258614240135417
13.00,130.00,-0.3890222296161400
13.50,130.00,-0.3600534991458824
14.00,130.00,-0.3363101928240547
14.50,130.00,-0.3160998438793304
15.00,130.00,-0.2983458536545793
16.00,130.00,-0.2677188696818959
17.00,130.00,-0.2414098617112792
18.00,130.00,-0.2181283337463015
19.00,130.00,-0.1972567524088799
20.00,130.00,-0.1784432691118557
21.00,130.00,-0.1614466633749042
22.00,130.00,-0.1460772804546720
23.00,130.00,-0.1321740905526824
24.00,130.00,-0.1195952904731361
25.00,130.00,-0.1082140096464963
50.00,130.00,-0.0088827308476416
100.00,130.00,-0.0000598513696586
1.00,140.00,-152841786.1303527057170868
1.10,140.00,-96822441.8674653023481369
1.20,140.00,-61107180.4477461725473404
1.30,140.00,-38410553.1378005221486092
1.40,140.00,-24037660.5969001129269600
1.50,140.00,-14970485.2493076007813215
1.60,140.00,-9274120.3713942803442478
1.70,140.00,-5711623.0931573519483209
1.80,140.00,-3494697.8966592475771904
1.90,140.00,-2122659.2479340583086014
2.00,140.00,-1278659.3726674176286906
2.10,140.00,-762986.9027016381733119
2.20,140.00,-450310.6934298799023964
2.30,140.00,-262353.8402972164913081
2.40,140.00,-150485.4057061474595685
2.50,140.00,-84669.0617029475397430
2.60,140.00,-46474.0610208260404761
2.70,140.00,-24673.7258441195699561
2.80,140.00,-12486.2017658248914813
2.90,140.00,-5853.4806604090572364
3.00,140.00,-2374.0321039413342987
3.10,140.00,-644.9566826626884222
3.20,140.00,140.6091839836207669
3.30,140.00,437.9146175685091862
3.40,140.00,497.6350676789870704
3.50,140.00,453.3991477682479285
3.60,140.00,373.2465673580986163
3.70,140.00,289.4354430876853144
3.80,140.00,215.3983836486741836
3.90,140.00,155.1707657067489095
4.00,140.00,108.4792901036121577
4.10,140.00,73.3775659285663266
4.20,140.00,47.5296238995539397
4.30,140.00,28.7727454947203860
4.40,140.00,15.3139903092686449
4.50,140.00,5.7538383735511216
4.60,140.00,-0.9614405600290907
4.70,140.00,-5.6082107985667946
4.80,140.00,-8.7518068757053555
4.90,140.00,-10.8021585850965707
5.00,140.00,-12.0569696450135648
5.10,140.00,-12.7336746712997595
5.20,140.00,-12.9923690593004864
5.30,140.00,-12.9519471739610594
5.40,140.00,-12.7013537000519712
5.50,140.00,-12.3074273213835621
5.60,140.00,-11.8204186908044626
5.70,140.00,-11.2779405228815968
5.80,140.00,-10.7078630787486873
5.90,140.00,-10.1304936352262871
6.00,140.00,-9.5602590491622053
6.20,140.00,-8.4771894741451135
6.40,140.00,-7.5006435880101439
6.60,140.00,-6.6401910972022105
6.80,140.00,-5.8890138267427279
7.00,140.00,-5.2336552399870948
7.20,140.00,-4.6594702446141314
7.40,140.00,-4.1532695632853498
7.60,140.00,-3.7042678196986643
7.80,140.00,-3.3041114431810854
8.00,140.00,-2.9464890998126090
8.20,140.00,-2.6266212182046758
8.40,140.00,-2.3407827628553224
8.60,140.00,-2.0859234196935157
8.80,140.00,-1.8593980114128552
9.00,140.00,-1.6587945434756284
9.50,140.00,-1.2559881517305291
10.00,140.00,-0.9681042988125416
10.50,140.00,-0.7659096970694006
11.00,140.00,-0.6251632347452381
11.50,140.00,-0.5270777051239406
12.00,140.00,-0.4578887876563250
12.50,140.00,-0.4079417984533801
13.00,140.00,-0.3706839126731363
13.50,140.00,-0.3417753269565235
14.00,140.00,-0.3183928179634852
14.50,140.00,-0.2987224580013739
15.00,140.00,-0.2816076787514131
16.00,140.00,-0.2523710561561323
17.00,140.00,-0.2274460254543181
18.00,140.00,-0.2054646979797384
19.00,140.00,-0.1857875812511972
20.00,140.00,-0.1680615960501119
21.00,140.00,-0.1520514831612403
22.00,140.00,-0.1375756337759379
23.00,140.00,-0.1244812850474304
24.00,140.00,-0.1126344794958869
25.00,140.00,-0.1019155806539737
50.00,140.00,-0.0083657228069081
100.00,140.00,-0.0000563677968820
1.00,150.00,-336223275.8350915312767029
1.10,150.00,-214170256.7247572541236877
1.20,150.00,-135970814.8360494375228882
1.30,150.00,-86013154.6370021104812622
1.40,150.00,-54197412.5633377432823181
1.50,150.00,-34003992.6396747678518295
1.60,150.00,-21234375.9085841663181782
1.70,150.00,-13191679.2327848393470049
1.80,150.00,-8148353.0916772158816457
1.90,150.00,-5001073.1399503089487553
2.00,150.00,-3047461.6892586303874850
2.10,150.00,-1841954.7601621409412473
2.20,150.00,-1102984.9064564271830022
2.30,150.00,-653365.9111096890410408
2.40,150.00,-382110.8780124589684419
2.50,150.00,-220052.8292668672802392
2.60,150.00,-124330.2588188119116239
2.70,150.00,-68550.0956787212780910
2.80,150.00,-36575.3533183350300533
2.90,150.00,-18619.0753302717203042
3.00,150.00,-8800.2765406880789669
3.10,150.00,-3622.8923103833144523
3.20,150.00,-1034.8408609383029670
3.30,150.00,150.1225999782861606
3.40,150.00,604.9228185406882403
3.50,150.00,702.2262728532592746
3.60,150.00,641.9116503983398161
3.70,150.00,526.4258923205552492
3.80,150.00,404.6990905619570071
3.90,150.00,297.2924578571195298
4.00,150.00,210.4853387384286521
4.10,150.00,143.9417508102469583
4.20,150.00,94.7196678731498025
4.30,150.00,59.2465104885913050
4.40,150.00,34.1992516912046156
4.50,150.00,16.8206304769562074
4.60,150.00,4.9646755588044718
4.70,150.00,-2.9723865858942027
4.80,150.00,-8.1569566309263095
4.90,150.00,-11.4219484739709713
5.00,150.00,-13.3552389512325398
5.10,150.00,-14.3691526884663361
5.20,150.00,-14.7523535320150483
5.30,150.00,-14.7072726899384953
5.40,150.00,-14.3764471641262581
5.50,150.00,-13.8607418739285482
5.60,150.00,-13.2318287670139565
5.70,150.00,-12.5407039742690145
5.80,150.00,-11.8235224265632581
5.90,150.00,-11.1056385513937599
6.00,150.00,-10.4044536793771485
6.20,150.00,-9.0937898955205316
6.40,150.00,-7.9374403832586431
6.60,150.00,-6.9417519959928846
6.80,150.00,-6.0934372125462204
7.00,150.00,-5.3714432308228801
7.20,150.00,-4.7536703196928576
7.40,150.00,-4.2203424793578908
7.60,150.00,-3.7552901456309655
7.80,150.00,-3.3460396277016393
8.00,150.00,-2.9833163413571713
8.20,150.00,-2.6603426182037291
8.40,150.00,-2.3721441393544134
8.60,150.00,-2.1149660922158935
8.80,150.00,-1.8858306037499195
9.00,150.00,-1.6822290420036823
9.50,150.00,-1.2706432388320099
10.00,150.00,-0.9736425975868193
10.50,150.00,-0.7635155886424643
11.00,150.00,-0.6166833974605590
11.50,150.00,-0.5143716362854758
12.00,150.00,-0.4425156066790638
12.50,150.00,-0.3910786588970538
13.00,150.00,-0.3531595412906340
13.50,150.00,-0.3241431844043973
14.00,150.00,-0.3010060004705002
14.50,150.00,-0.2817957647899282
15.00,150.00,-0.2652639728918196
16.00,150.00,-0.2373463378556220
17.00,150.00,-0.2137615465615219
18.00,150.00,-0.1930489317230471
19.00,150.00,-0.1745408596904975
20.00,150.00,-0.1578805234208215
21.00,150.00,-0.1428375620423657
22.00,150.00,-0.1292379042020461
23.00,150.00,-0.1169367636227023
24.00,150.00,-0.1058078288876849
25.00,150.00,-0.0957385403388538
50.00,150.00,-0.0078586786942332
100.00,150.00,-0.0000529513605246
1.00,160.00,-423429798.2761724591255188
1.10,160.00,-269356435.4255339503288269
1.20,160.00,-170727186.9000810384750366
1.30,160.00,-107784817.6355188786983490
1.40,160.00,-67751631.6211052685976028
1.50,160.00,-42382751.1682607010006905
1.60,160.00,-26371271.9978324957191944
1.70,160.00,-16310488.0526149123907089
1.80,160.00,-10019855.4440913442522287
1.90,160.00,-6108077.7452745456248522
2.00,160.00,-3690503.3585846321657300
2.10,160.00,-2206758.3106192192062736
2.20,160.00,-1303357.9452607834246010
2.30,160.00,-758351.0308161332504824
2.40,160.00,-433089.5560817093355581
2.50,160.00,-241459.8229286996356677
2.60,160.00,-130322.7764487147651380
2.70,160.00,-67128.5132410149963107
2.80,160.00,-32107.3918196332560910
2.90,160.00,-13370.1885570470985840
3.00,160.00,-3850.0227194823960417
3.10,160.00,594.7697934774728310
3.20,160.00,2349.5320125722919329
3.30,160.00,2757.8748313436231001
3.40,160.00,2554.5899538489125007
3.50,160.00,2125.1411436792996028
3.60,160.00,1659.2405964400149969
3.70,160.00,1240.3424525635246027
3.80,160.00,896.7895717959625017
3.90,160.00,630.3162468786758836
4.00,160.00,431.3953893450831742
4.10,160.00,287.0983501274799892
4.20,160.00,184.8068000117146426
4.30,160.00,113.7107262760006137
4.40,160.00,65.1885177739721939
4.50,160.00,32.6724976071682534
4.60,160.00,11.3188750058684189
4.70,160.00,-2.3593374530242199
4.80,160.00,-10.8256282477646888
4.90,160.00,-15.7946043420548268
5.00,160.00,-18.4454318775137338
5.10,160.00,-19.5812749035757108
5.20,160.00,-19.7449718272027219
5.30,160.00,-19.3010936306009881
5.40,160.00,-18.4931258068127207
5.50,160.00,-17.4827554394846061
5.60,160.00,-16.3765701376995452
5.70,160.00,-15.2440613002691467
5.80,160.00,-14.1297089902350290
5.90,160.00,-13.0610858557230713
6.00,160.00,-12.0543062895893005
6.20,160.00,-10.2544023806404958
6.40,160.00,-8.7436695368175705
6.60,160.00,-7.4962431391165101
6.80,160.00,-6.4718219443425067
7.00,160.00,-5.6282628198543723
7.20,160.00,-4.9275900919983195
7.40,160.00,-4.3383458151726408
7.60,160.00,-3.8359149059803306
7.80,160.00,-3.4018169676749421
8.00,160.00,-3.0225762281744086
8.20,160.00,-2.6885288150225057
8.40,160.00,-2.3927558738588686
8.60,160.00,-2.1302202438705207
8.80,160.00,-1.8971182247801697
9.00,160.00,-1.6904233035488843
9.50,160.00,-1.2731628972971838
10.00,160.00,-0.9720549074875418
10.50,160.00,-0.7588630480531353
11.00,160.00,-0.6098553920560779
11.50,160.00,-0.5061210235752820
12.00,160.00,-0.4334357003806083
12.50,160.00,-0.3816055072115470
13.00,160.00,-0.3435952727289160
13.50,160.00,-0.3146866199507390
14.00,160.00,-0.2917814779446994
14.50,160.00,-0.2728764527510509
15.00,160.00,-0.2566891451920766
16.00,160.00,-0.2294992651391060
17.00,160.00,-0.2066277592635934
18.00,160.00,-0.1865814767326609
19.00,160.00,-0.1686842008675618
20.00,160.00,-0.1525794722110110
21.00,160.00,-0.1380403345791175
22.00,160.00,-0.1248969580144216
23.00,160.00,-0.1130088263999115
24.00,160.00,-0.1022536523951948
25.00,160.00,-0.0925225767098623
50.00,160.00,-0.0075946956631822
100.00,160.00,-0.0000511726568527
1.00,170.00,-548408035.0143855810165405
1.10,170.00,-348015648.1693903803825378
1.20,170.00,-219958639.2759686708450317
1.30,170.00,-138402113.7743199765682220
1.40,170.00,-86652977.8268113285303116
1.50,170.00,-53951287.5880561694502831
1.60,170.00,-33379764.7695178426802158
