5.60,80.00,-5.2830241603406929
5.70,80.00,-4.8108286724204827
5.80,80.00,-4.3934923024585339
5.90,80.00,-4.0239968132838531
6.00,80.00,-3.6962587358061887
6.20,80.00,-3.1456855101804964
6.40,80.00,-2.7075315552194805
6.60,80.00,-2.3560581617824008
6.80,80.00,-2.0718297181706475
7.00,80.00,-1.8400828615537326
7.20,80.00,-1.6495309709185735
7.40,80.00,-1.4914905951970161
7.60,80.00,-1.3592416285755828
7.80,80.00,-1.2475559042834519
8.00,80.00,-1.1523470908097757
8.20,80.00,-1.0704083661129253
8.40,80.00,-0.9992141217202618
8.60,80.00,-0.9367688375878972
8.80,80.00,-0.8814910760171064
9.00,80.00,-0.8321238919543590
9.50,80.00,-0.7284726680934173
10.00,80.00,-0.6450772111444866
10.50,80.00,-0.5755353293257066
11.00,80.00,-0.5160072742142255
11.50,80.00,-0.4641080585859400
12.00,80.00,-0.4182917991279317
12.50,80.00,-0.3775064539208809
13.00,80.00,-0.3409981244105483
13.50,80.00,-0.3081986912750132
14.00,80.00,-0.2786602868750933
14.50,80.00,-0.2520163593076077
15.00,80.00,-0.2279580076294287
16.00,80.00,-0.1865672283464830
17.00,80.00,-0.1527231220861502
18.00,80.00,-0.1250298844905676
19.00,80.00,-0.1023624241285570
20.00,80.00,-0.0838060204669370
21.00,80.00,-0.0686141090102503
22.00,80.00,-0.0561763130332356
23.00,80.00,-0.0459932132535879
24.00,80.00,-0.0376560353858167
25.00,80.00,-0.0308301458457188
50.00,80.00,-0.0002077318427049
100.00,80.00,-0.0000000094310111
1.00,90.00,346743.0375210527563468
1.10,90.00,228805.7990248721034732
1.20,90.00,151347.2527091529045720
1.30,90.00,100373.5385346999246394
1.40,90.00,66751.0335614709620131
1.50,90.00,44514.7449109698718530
1.60,90.00,29765.5079663133255963
1.70,90.00,19951.3381949017348234
1.80,90.00,13399.2404018098404777
1.90,90.00,9010.2094406280484691
2.00,90.00,6060.5094833486327843
2.10,90.00,4072.1431120777547221
2.20,90.00,2728.3570616589499878
2.30,90.00,1818.4645780512751116
2.40,90.00,1201.7575880413787672
2.50,90.00,783.8573445272221534
2.60,90.00,501.1778749075936616
2.70,90.00,310.6884667599894669
2.80,90.00,183.1439384780519788
2.90,90.00,98.5898188705655656
3.00,90.00,43.3643704173529443
3.10,90.00,8.0890355331399846
3.20,90.00,-13.6857016152447670
3.30,90.00,-26.3977970650740907
3.40,90.00,-33.0986956035659290
3.50,90.00,-35.8814307770138896
3.60,90.00,-36.1753006955214502
3.70,90.00,-34.9496109954977925
3.80,90.00,-32.8550758760122719
3.90,90.00,-30.3222360406438796
4.00,90.00,-27.6300864468666774
4.10,90.00,-24.9539631857316948
4.20,90.00,-22.3989357801858588
4.30,90.00,-20.0230418497729197
4.40,90.00,-17.8533913587838171
4.50,90.00,-15.8972630335354417
4.60,90.00,-14.1496866025798873
4.70,90.00,-12.5985646303228691
4.80,90.00,-11.2280784348803149
4.90,90.00,-10.0209041795186735
5.00,90.00,-8.9596104851456424
5.10,90.00,-8.0274990292024384
5.20,90.00,-7.2090714868630528
5.30,90.00,-6.4902506560830950
5.40,90.00,-5.8584442097216769
5.50,90.00,-5.3025116351951267
5.60,90.00,-4.8126752726972262
5.70,90.00,-4.3804025966852365
5.80,90.00,-3.9982773149857809
5.90,90.00,-3.6598702728809966
6.00,90.00,-3.3596166741860660
6.20,90.00,-2.8549661866752860
6.40,90.00,-2.4530901098158471
6.60,90.00,-2.1305428867166376
6.80,90.00,-1.8696295434613146
7.00,90.00,-1.6569031051004104
7.20,90.00,-1.4820702185427350
7.40,90.00,-1.3371961990662162
7.60,90.00,-1.2161256311018072
7.80,90.00,-1.1140569665343032
8.00,90.00,-1.0272271711219501
8.20,90.00,-0.9526754800748545
8.40,90.00,-0.8880645800651374
8.60,90.00,-0.8315439788655862
8.80,90.00,-0.7816447627712468
9.00,90.00,-0.7371979937959160
9.50,90.00,-0.6442650046754812
10.00,90.00,-0.5698786327517261
10.50,90.00,-0.5080877979401364
11.00,90.00,-0.4553362485808594
11.50,90.00,-0.4094270070479222
12.00,90.00,-0.3689454078870191
12.50,90.00,-0.3329354966758507
13.00,90.00,-0.3007169099028041
13.50,90.00,-0.2717800371258550
14.00,90.00,-0.2457251122232620
14.50,90.00,-0.2222261787372858
15.00,90.00,-0.2010092920389818
16.00,90.00,-0.1645095000373909
17.00,90.00,-0.1346659960688313
18.00,90.00,-0.1102467752755495
19.00,90.00,-0.0902593379877681
20.00,90.00,-0.0738969620265682
21.00,90.00,-0.0605012987473789
22.00,90.00,-0.0495341207203904
23.00,90.00,-0.0405550516368222
24.00,90.00,-0.0332036472524911
25.00,90.00,-0.0271848395003875
50.00,90.00,-0.0001831699658455
100.00,90.00,-0.0000000083159036
1.00,100.00,295115.6790403498453088
1.10,100.00,198814.8542237778310664
1.20,100.00,134260.3120010008278769
1.30,100.00,90882.2063948047289159
1.40,100.00,61659.1055996152717853
1.50,100.00,41919.4240093260232243
1.60,100.00,28549.3398339988234511
1.70,100.00,19469.0327835809039243
1.80,100.00,13286.0773236268996698
1.90,100.00,9065.8431607103120768
2.00,100.00,6179.2169546743434694
2.10,100.00,4201.4562720931835429
2.20,100.00,2844.8884362217745547
2.30,100.00,1914.0376809646950278
2.40,100.00,1275.6362225266320820
2.50,100.00,838.5294612587460961
2.60,100.00,540.1715153063431671
2.70,100.00,337.5206422490653040
2.80,100.00,200.8798869178059476
2.90,100.00,109.7150410891947843
3.00,100.00,49.8044128137977253
3.10,100.00,11.2887965515620863
3.20,100.00,-12.6677977545085501
3.30,100.00,-26.8013962007579210
3.40,100.00,-34.3867861701674968
3.50,100.00,-37.6808461056949469
3.60,100.00,-38.2311432552734445
3.70,100.00,-37.0912635125920929
3.80,100.00,-34.9713378275012872
3.90,100.00,-32.3433907018151814
4.00,100.00,-29.5150997875671202
4.10,100.00,-26.6814142431745616
4.20,100.00,-23.9606252151674646
4.30,100.00,-21.4195056128981989
4.40,100.00,-19.0907620418309740
4.50,100.00,-16.9850820337076556
4.60,100.00,-15.0993869160272443
4.70,100.00,-13.4224273974198258
4.80,100.00,-11.9385250617609895
4.90,100.00,-10.6300268591701599
5.00,100.00,-9.4788724354950507
5.10,100.00,-8.4675555507804106
5.20,100.00,-7.5796767237895466
5.30,100.00,-6.8002246119732188
5.40,100.00,-6.1156814256403287
5.50,100.00,-5.5140178643209756
5.60,100.00,-4.9846220817672862
5.70,100.00,-4.5181924872360302
5.80,100.00,-4.1066139560186947
5.90,100.00,-3.7428299518992274
6.00,100.00,-3.4207182294523992
6.20,100.00,-2.8810064539195555
6.40,100.00,-2.4530281428682863
6.60,100.00,-2.1109426757276264
6.80,100.00,-1.8353073951094918
7.00,100.00,-1.6114195435945382
7.20,100.00,-1.4280922725466068
7.40,100.00,-1.2767574157361770
7.60,100.00,-1.1508087245920220
7.80,100.00,-1.0451199356081209
8.00,100.00,-0.9556893246887166
8.20,100.00,-0.8793757748145822
8.40,100.00,-0.8137012910109216
8.60,100.00,-0.7567020542104168
8.80,100.00,-0.7068152025524869
9.00,100.00,-0.6627921328223872
9.50,100.00,-0.5722893714090975
10.00,100.00,-0.5016471892283987
10.50,100.00,-0.4443122217214869
11.00,100.00,-0.3963137908045947
11.50,100.00,-0.3551822348891975
12.00,100.00,-0.3193333521867526
12.50,100.00,-0.2877134911291171
13.00,100.00,-0.2595925592042290
13.50,100.00,-0.2344419802514147
14.00,100.00,-0.2118619360693286
14.50,100.00,-0.1915374631912620
15.00,100.00,-0.1732115881630330
16.00,100.00,-0.1417234589576651
17.00,100.00,-0.1160002656116194
18.00,100.00,-0.0949608328180996
19.00,100.00,-0.0777428883065823
20.00,100.00,-0.0636488516221037
21.00,100.00,-0.0521106684418111
22.00,100.00,-0.0426643847501155
23.00,100.00,-0.0349305621737770
24.00,100.00,-0.0285986954272945
25.00,100.00,-0.0234146203912518
50.00,100.00,-0.0001577664104340
100.00,100.00,-0.0000000071625840
1.00,110.00,255710.1076812278188299
1.10,110.00,180122.5120945230009966
1.20,110.00,126882.0933281867619371
1.30,110.00,89369.7860417221236276
1.40,110.00,62931.7484386593641830
1.50,110.00,44294.4514764349223697
1.60,110.00,31154.2553188903148111
1.70,110.00,21889.3121013095624221
1.80,110.00,15357.2566817601691582
1.90,110.00,10753.0823102318190649
2.00,110.00,7509.2547921598197718
2.10,110.00,5225.4814124314370929
2.20,110.00,3619.3080732051976156
2.30,110.00,2491.3512826513729124
2.40,110.00,1700.8176690726284050
2.50,110.00,1148.2583210145940029
2.60,110.00,763.4134869058511867
2.70,110.00,496.6405564050329531
2.80,110.00,312.8657236142536249
2.90,110.00,187.3140047170976743
3.00,110.00,102.4930911191565741
3.10,110.00,46.0617253726109794
3.20,110.00,9.3224300579592523
3.30,110.00,-13.8447936468054351
3.40,110.00,-27.7371317860160396
3.50,110.00,-35.3632575100045514
3.60,110.00,-38.8217129858735959
3.70,110.00,-39.5689107636286508
3.80,110.00,-38.6089511872857756
3.90,110.00,-36.6280349266678940
4.00,110.00,-34.0895973664709757
4.10,110.00,-31.3015893200096009
4.20,110.00,-28.4640023688802621
4.30,110.00,-25.7023826779212925
4.40,110.00,-23.0914093188515999
4.50,110.00,-20.6714308622539420
4.60,110.00,-18.4600153224472692
4.70,110.00,-16.4599732019513851
4.80,110.00,-14.6648905111159618
4.90,110.00,-13.0629081005733969
5.00,110.00,-11.6392699472223029
5.10,110.00,-10.3780110309594278
5.20,110.00,-9.2630472964980743
5.30,110.00,-8.2788532556724839
5.40,110.00,-7.4108580599635587
5.50,110.00,-6.6456519685806335
5.60,110.00,-5.9710675060163769
5.70,110.00,-5.3761800055994291
5.80,110.00,-4.8512583639199924
5.90,110.00,-4.3876870389799754
6.00,110.00,-3.9778734379585812
6.20,110.00,-3.2936770882236961
6.40,110.00,-2.7547123904961164
6.60,110.00,-2.3274583744198143
6.80,110.00,-1.9864300267648169
7.00,110.00,-1.7122560929144721
7.20,110.00,-1.4901858613203873
7.40,110.00,-1.3089504588047065
7.60,110.00,-1.1599041277346231
7.80,110.00,-1.0363807043598205
8.00,110.00,-0.9332127409922688
8.20,110.00,-0.8463722779484275
8.40,110.00,-0.7727020575171997
8.60,110.00,-0.7097137868316974
8.80,110.00,-0.6554360849186258
9.00,110.00,-0.6082992989503326
9.50,110.00,-0.5140527255872908
10.00,110.00,-0.4434067210859226
10.50,110.00,-0.3881639088362209
11.00,110.00,-0.3433651827560102
11.50,110.00,-0.3059442857273780
12.00,110.00,-0.2739607807117052
12.50,110.00,-0.2461536656180968
13.00,110.00,-0.2216775867078020
13.50,110.00,-0.1999451524429861
14.00,110.00,-0.1805317984969817
14.50,110.00,-0.1631179120306956
15.00,110.00,-0.1474533168581613
16.00,110.00,-0.1205945676199053
17.00,110.00,-0.0986866769111772
18.00,110.00,-0.0807802352133485
19.00,110.00,-0.0661307956136546
20.00,110.00,-0.0541409371422450
21.00,110.00,-0.0443259751146343
22.00,110.00,-0.0362907170559545
23.00,110.00,-0.0297122076754659
24.00,110.00,-0.0243262545984436
25.00,110.00,-0.0199166367195427
50.00,110.00,-0.0001341971544991
100.00,110.00,-0.0000000060925414
1.00,120.00,938520.4072791677899659
1.10,120.00,611500.1861243607709184
1.20,120.00,399185.6859322196105495
1.30,120.00,261249.6842860625474714
1.40,120.00,171531.3414123569382355
1.50,120.00,113073.6204353869397892
1.60,120.00,74892.3629540284891846
1.70,120.00,49875.4354398693540134
1.80,120.00,33418.4055687779618893
1.90,120.00,22539.6242788302915869
2.00,120.00,15306.9352966317383107
2.10,120.00,10466.6796427493754891
2.20,120.00,7203.8463857375963926
2.30,120.00,4987.1340673333406812
2.40,120.00,3468.9195611346926853
2.50,120.00,2420.6923841918378457
2.60,120.00,1691.3739072437231243
2.70,120.00,1180.3919696064140226
2.80,120.00,820.2644676277290046
2.90,120.00,565.3100822500298364
3.00,120.00,384.3084157265442400
3.10,120.00,255.7082573724215422
3.20,120.00,164.4826995122347171
3.30,120.00,100.0514115138374507
3.40,120.00,54.8970052111376532
3.50,120.00,23.6350891332166917
3.60,120.00,2.3827576502887284
3.70,120.00,-11.6750771145497421
3.80,120.00,-20.5869821111969422
3.90,120.00,-25.8467964225896942
4.00,120.00,-28.5441996068282542
4.10,120.00,-29.4728811008213398
4.20,120.00,-29.2089770292501107
4.30,120.00,-28.1683987660341444
4.40,120.00,-26.6490015147640058
4.50,120.00,-24.8617505848822873
4.60,120.00,-22.9538303196423001
4.70,120.00,-21.0258082459326126
4.80,120.00,-19.1443875738417368
4.90,120.00,-17.3518720213999948
5.00,120.00,-15.6731740183469874
5.10,120.00,-14.1209849363327447
5.20,120.00,-12.6995702159764541
5.30,120.00,-11.4075369140569727
5.40,120.00,-10.2398351192651873
5.50,120.00,-9.1891900723631021
5.60,120.00,-8.2471131203282244
5.70,120.00,-7.4046028204481011
5.80,120.00,-6.6526196491298695
5.90,120.00,-5.9823966814004184
6.00,120.00,-5.3856326582524359
6.20,120.00,-4.3822058019226517
6.40,120.00,-3.5881106754183820
6.60,120.00,-2.9590064963062632
6.80,120.00,-2.4594231853681610
7.00,120.00,-2.0613618044707032
7.20,120.00,-1.7428931492430402
7.40,120.00,-1.4869134221435778
7.60,120.00,-1.2801047940008758
7.80,120.00,-1.1120969748405254
8.00,120.00,-0.9748050513079894
8.20,120.00,-0.8619131969963303
8.40,120.00,-0.7684751306942805
8.60,120.00,-0.6906061390523539
8.80,120.00,-0.6252460343219612
9.00,120.00,-0.5699766730049513
9.50,120.00,-0.4643167654533324
10.00,120.00,-0.3900080794274945
10.50,120.00,-0.3351181414101670
11.00,120.00,-0.2926767678145332
11.50,120.00,-0.2585336323849715
12.00,120.00,-0.2301657404683536
12.50,120.00,-0.2060026982031505
13.00,120.00,-0.1850394679856516
13.50,120.00,-0.1666113428831025
14.00,120.00,-0.1502617381757356
14.50,120.00,-0.1356637230976356
15.00,120.00,-0.1225729830820395
16.00,120.00,-0.1001892065840486
17.00,120.00,-0.0819674437869611
18.00,120.00,-0.0670870360579682
19.00,120.00,-0.0549180503494798
20.00,120.00,-0.0449600934666947
21.00,120.00,-0.0368091067997965
22.00,120.00,-0.0301363415516256
23.00,120.00,-0.0246734002113127
24.00,120.00,-0.0202008165790073
25.00,120.00,-0.0165390095540936
50.00,120.00,-0.0001114388586493
100.00,120.00,-0.0000000050593164
1.00,130.00,7593831.2542315740138292
1.10,130.00,4864424.5787246190011501
1.20,130.00,3110244.9529507746919990
1.30,130.00,1985297.9296334695536643
1.40,130.00,1265445.6141408884432167
1.50,130.00,805792.2865547691471875
1.60,130.00,512875.1153880050987937
1.70,130.00,326546.9456014730385505
1.80,130.00,208194.5508646392845549
1.90,130.00,133091.6461527236388065
2.00,130.00,85445.8091256541665643
2.10,130.00,55197.3551967236344353
2.20,130.00,35955.3473487553710584
2.30,130.00,23670.1331821621643030
2.40,130.00,15781.8597737592699559
2.50,130.00,10675.8444237254298059
2.60,130.00,7335.2587122736513265
2.70,130.00,5120.3364613370349616
2.80,130.00,3628.4726059618142244
2.90,130.00,2605.8748611601777156
3.00,130.00,1891.9603491230382133
3.10,130.00,1384.4772099622846326
3.20,130.00,1017.6947732234766590
3.30,130.00,748.8026913450237316
3.40,130.00,549.4463393036072603
3.50,130.00,400.4634987119894163
3.60,130.00,288.6090134682189614
3.70,130.00,204.5100191582766627
3.80,130.00,141.3811181979812375
3.90,130.00,94.2084061614232979
4.00,130.00,59.2230909071720077
4.10,130.00,33.5547438994705729
4.20,130.00,14.9969264815147234
4.30,130.00,1.8441019959749871
4.40,130.00,-7.2253070458278907
4.50,130.00,-13.2351855082192476
4.60,130.00,-16.9769410125480071
4.70,130.00,-19.0597685278341302
4.80,130.00,-19.9499345188883979
4.90,130.00,-20.0017543668423450
5.00,130.00,-19.4821354905685631
5.10,130.00,-18.5900509408187915
5.20,130.00,-17.4719749824845678
5.30,130.00,-16.2340835046087406
5.40,130.00,-14.9518574474788757
5.50,130.00,-13.6776033729003004
5.60,130.00,-12.4463082647952135
5.70,130.00,-11.2801676863520690
5.80,130.00,-10.1920627409286677
5.90,130.00,-9.1882088383715761
6.00,130.00,-8.2701559750712939
6.20,130.00,-6.6829115116175766
6.40,130.00,-5.3972269269265070
6.60,130.00,-4.3677924993438833
6.80,130.00,-3.5487231334076927
7.00,130.00,-2.8987410026310143
7.20,130.00,-2.3829356163007906
7.40,130.00,-1.9728300023592824
7.60,130.00,-1.6457044495048812
7.80,130.00,-1.3836766015069881
8.00,130.00,-1.1727811227131377
8.20,130.00,-1.0021531573553419
8.40,130.00,-0.8633479096790675
8.60,130.00,-0.7497942233616203
8.80,130.00,-0.6563657052236881
9.00,130.00,-0.5790488580080266
9.50,130.00,-0.4371347691387152
10.00,130.00,-0.3440507519670054
10.50,130.00,-0.2805099230010232
11.00,130.00,-0.2352861284431632
11.50,130.00,-0.2017085547598006
12.00,130.00,-0.1757448877022086
12.50,130.00,-0.1549202234282606
13.00,130.00,-0.1376919076708789
13.50,130.00,-0.1230813178395984
14.00,130.00,-0.1104541869141745
14.50,130.00,-0.0993883838361705
15.00,130.00,-0.0895938243021521
16.00,130.00,-0.0730446708699845
17.00,130.00,-0.0596903763980688
18.00,130.00,-0.0488285684792596
19.00,130.00,-0.0399620791834775
20.00,130.00,-0.0327125278587057
21.00,130.00,-0.0267806719804269
22.00,130.00,-0.0219253943077640
23.00,130.00,-0.0179507130012769
24.00,130.00,-0.0146966971807063
25.00,130.00,-0.0120325998404584
50.00,130.00,-0.0000810748104582
100.00,130.00,-0.0000000036807907
1.00,140.00,154439945.7773580849170685
1.10,140.00,99003062.5331230908632278
1.20,140.00,63299984.9319481253623962
1.30,140.00,40361657.9040827080607414
1.40,140.00,25662140.0043989606201649
1.50,140.00,16267846.4870030768215656
1.60,140.00,10281266.2865596543997526
1.70,140.00,6477775.2249376457184553
1.80,140.00,4068901.1258020568639040
1.90,140.00,2548280.5963598294183612
2.00,140.00,1591609.0768644071649760
2.10,140.00,991788.4041296462528408
2.20,140.00,616979.2412305466132239
2.30,140.00,383531.0501740765757859
2.40,140.00,238556.1614284784009214
2.50,140.00,148741.9439670000574552
2.60,140.00,93188.5779308526252862
2.70,140.00,58838.1258173877067748
2.80,140.00,37567.1102149297366850
2.90,140.00,24343.8619487307514646
3.00,140.00,16065.2378614857752837
3.10,140.00,10825.3137171334437880
3.20,140.00,7457.7211382636896815
3.30,140.00,5250.6269777700917984
3.40,140.00,3770.1527698769186827
3.50,140.00,2751.5810390237279535
3.60,140.00,2032.7151350772958267
3.70,140.00,1513.3043657326427365
3.80,140.00,1130.4879935350440974
3.90,140.00,844.0192864168560618
4.00,140.00,627.4189074157344521
4.10,140.00,462.6967815737131104
4.20,140.00,337.2055965501008359
4.30,140.00,241.7584485705577038
4.40,140.00,169.4914272658371033
4.50,140.00,115.1632628039485269
4.60,140.00,74.7112347421126088
4.70,140.00,44.9581877433593959
4.80,140.00,23.4100271428625213
4.90,140.00,8.1089557148236171
5.00,140.00,-2.4774359474515233
5.10,140.00,-9.5427118699099491
5.20,140.00,-14.0105633779388512
5.30,140.00,-16.5904196506993387
5.40,140.00,-17.8224773492095103
5.50,140.00,-18.1141342680163184
5.60,140.00,-17.7693488066641443
5.70,140.00,-17.0121559512734848
5.80,140.00,-16.0053670763059550
5.90,140.00,-14.8653230104331833
6.00,140.00,-13.6734375442099445
6.20,140.00,-11.3368293006862260
6.40,140.00,-9.2403022433290580
6.60,140.00,-7.4626877640484119
6.80,140.00,-6.0027603596027763
7.00,140.00,-4.8255177716070783
7.20,140.00,-3.8857787802599861
7.40,140.00,-3.1392692754386387
7.60,140.00,-2.5471069306340834
7.80,140.00,-2.0770013223626118
8.00,140.00,-1.7029610373622617
8.20,140.00,-1.4044315728673307
8.40,140.00,-1.1653109310626262
8.60,140.00,-0.9730377820987683
8.80,140.00,-0.8178203320165627
9.00,140.00,-0.6920147165304811
9.50,140.00,-0.4699945014959491
10.00,140.00,-0.3340276411066599
10.50,140.00,-0.2484294840399132
11.00,140.00,-0.1928354318785276
11.50,140.00,-0.1554168222405811
12.00,140.00,-0.1292061199010525
12.50,140.00,-0.1100508183956323
13.00,140.00,-0.0954490915316194
13.50,140.00,-0.0838764343646446
14.00,140.00,-0.0743916235829417
14.50,140.00,-0.0664040840460773
15.00,140.00,-0.0595355948208001
16.00,140.00,-0.0482415529166449
17.00,140.00,-0.0393126641038145
18.00,140.00,-0.0321188481769866
19.00,140.00,-0.0262718318594005
20.00,140.00,-0.0215004181624914
21.00,140.00,-0.0175996929792220
22.00,140.00,-0.0144081738905799
23.00,140.00,-0.0117959604270282
24.00,140.00,-0.0096575483280500
25.00,140.00,-0.0079068702961772
50.00,140.00,-0.0000532757347696
100.00,140.00,-0.0000000024187146
1.00,150.00,1985210945.1055066585540771
1.10,150.00,1275300696.1760609149932861
1.20,150.00,817125439.9792851209640503
1.30,150.00,522109124.2213368415832520
1.40,150.00,332623391.7865067124366760
1.50,150.00,211243182.3771381974220276
1.60,150.00,133711398.8850270658731461
1.70,150.00,84338723.5244447141885757
1.80,150.00,53000232.5007795989513397
1.90,150.00,33177696.1601145453751087
2.00,150.00,20685694.3369554467499256
2.10,150.00,12844230.1157166343182325
2.20,150.00,7942413.6658950410783291
2.30,150.00,4891563.6924190735444427
2.40,150.00,3001344.9133399850688875
2.50,150.00,1835663.1210012186784297
2.60,150.00,1120151.0191946681588888
2.70,150.00,682947.4795407115016133
2.80,150.00,416908.1338690188131295
2.90,150.00,255573.9306514471245464
3.00,150.00,157945.5738121117756236
3.10,150.00,98876.1177683034038637
3.20,150.00,63035.4065717097619199
3.30,150.00,41136.7059161007127841
3.40,150.00,27590.0882583730635815
3.50,150.00,19051.5414941040435224
3.60,150.00,13531.5855550304931967
3.70,150.00,9851.4414573899593961
3.80,150.00,7313.7662993921203451
3.90,150.00,5504.9523325296477196
4.00,150.00,4177.4869129052967764
4.10,150.00,3180.6224583036150761
4.20,150.00,2419.9245330303947412
4.30,150.00,1833.9025450980518599
4.40,150.00,1380.6289276707648241
4.50,150.00,1030.1248334150188839
4.60,150.00,760.0296592557059512
4.70,150.00,553.1144192243094722
4.80,150.00,395.8168424466866213
4.90,150.00,277.3372479605235412
5.00,150.00,189.0420163778375411
5.10,150.00,124.0387295390437714
5.20,150.00,76.8516985266258388
5.30,150.00,43.1612406062717540
5.40,150.00,19.5879730828227068
5.50,150.00,3.5122373093859620
5.60,150.00,-7.0771111297058091
5.70,150.00,-13.7085196570484094
5.80,150.00,-17.5314089998014389
5.90,150.00,-19.4006351554598631
6.00,150.00,-19.9444958309237954
6.20,150.00,-18.7496805828985558
6.40,150.00,-16.2264949276648807
6.60,150.00,-13.4653946545343288
6.80,150.00,-10.9310577759192267
7.00,150.00,-8.7776048030725757
7.20,150.00,-7.0172819931276234
7.40,150.00,-5.6062035223345541
7.60,150.00,-4.4851248721872521
7.80,150.00,-3.5969590889703658
8.00,150.00,-2.8929379712802761
8.20,150.00,-2.3336584736508574
8.40,150.00,-1.8881203622171752
8.60,150.00,-1.5321987424328654
8.80,150.00,-1.2471548316118171
9.00,150.00,-1.0183886916708265
9.50,150.00,-0.6234616569698287
10.00,150.00,-0.3926044917818513
10.50,150.00,-0.2563947748238213
11.00,150.00,-0.1749777117879490
11.50,150.00,-0.1253733379535857
12.00,150.00,-0.0943359668490719
12.50,150.00,-0.0742333552997902
13.00,150.00,-0.0606596403552771
13.50,150.00,-0.0510593428805512
14.00,150.00,-0.0439386969802697
14.50,150.00,-0.0384150863909217
15.00,150.00,-0.0339596559806741
16.00,150.00,-0.0270845766555534
17.00,150.00,-0.0219154260493889
18.00,150.00,-0.0178485009561723
19.00,150.00,-0.0145786739749920
20.00,150.00,-0.0119233965310287
21.00,150.00,-0.0097574247854690
22.00,150.00,-0.0079870046372254
23.00,150.00,-0.0065385819124024
24.00,150.00,-0.0053531085326821
25.00,150.00,-0.0043826701624387
50.00,150.00,-0.0000295297352953
100.00,150.00,-0.0000000013406479
1.00,160.00,-68753024919.4586791992187500
1.10,160.00,-45362437335.7879714965820312
1.20,160.00,-29900456692.0106124877929688
1.30,160.00,-19688162952.1529464721679688
1.40,160.00,-12949250404.5007991790771484
1.50,160.00,-8506657292.4054193496704102
1.60,160.00,-5580937725.1383132934570312
1.70,160.00,-3656319440.1447367668151855
1.80,160.00,-2391771547.2147130966186523
1.90,160.00,-1561989598.6137742996215820
2.00,160.00,-1018256583.7202398777008057
2.10,160.00,-662501957.9596852064132690
2.20,160.00,-430119665.7143959403038025
2.30,160.00,-278595771.8045088052749634
2.40,160.00,-179987066.9402535259723663
2.50,160.00,-115950655.3320922851562500
2.60,160.00,-74462185.7975452840328217
2.70,160.00,-47651052.0427364185452461
2.80,160.00,-30373827.2246153764426708
2.90,160.00,-19275195.7415128163993359
3.00,160.00,-12170508.5993475727736950
3.10,160.00,-7640317.2273061852902174
3.20,160.00,-4764470.5627301791682839
3.30,160.00,-2947992.6321064797230065
3.40,160.00,-1807242.4734754194505513
3.50,160.00,-1095614.9726369394920766
3.60,160.00,-655140.0333823629189283
3.70,160.00,-385017.7791669599828310
3.80,160.00,-221209.9567508873587940
3.90,160.00,-123235.5626273281814065
4.00,160.00,-65651.1375520321598742
4.10,160.00,-32570.5069545978003589
4.20,160.00,-14151.6601929353619198
4.30,160.00,-4353.2885713404011767
4.40,160.00,491.6825000566875588
4.50,160.00,2578.6263346184191505
4.60,160.00,3199.0276116494092093
4.70,160.00,3095.3744063575131804
4.80,160.00,2681.2698688867671990
4.90,160.00,2176.7052424671060180
5.00,160.00,1690.2774351470675356
5.10,160.00,1268.4801512120823190
5.20,160.00,924.7458153948812196
5.30,160.00,656.1709332835873738
5.40,160.00,452.8511373431201719
5.50,160.00,302.8576800517349739
5.60,160.00,194.7009469408527309
5.70,160.00,118.3894219757326169
5.80,160.00,65.7385306452735136
5.90,160.00,30.3071700393033154
6.00,160.00,7.1734351821169353
6.20,160.00,-15.9152233839440882
6.40,160.00,-22.4513689349677819
6.60,160.00,-22.0017835883088324
6.80,160.00,-19.0935400541790159
7.00,160.00,-15.7052855747514215
7.20,160.00,-12.6007737204007437
7.40,160.00,-10.0023513457177966
7.60,160.00,-7.9132296634576313
7.80,160.00,-6.2627280163423915
8.00,160.00,-4.9666630917596288
8.20,160.00,-3.9492365722733092
8.40,160.00,-3.1486527518022838
8.60,160.00,-2.5165954720999579
8.80,160.00,-2.0158893573108005
9.00,160.00,-1.6180185393747297
9.50,160.00,-0.9411040560152113
10.00,160.00,-0.5532296427007624
10.50,160.00,-0.3290318685750449
11.00,160.00,-0.1984467543914096
11.50,160.00,-0.1217791268637090
12.00,160.00,-0.0763662438866320
12.50,160.00,-0.0491919693666470
13.00,160.00,-0.0327356802241378
13.50,160.00,-0.0226243644493336
14.00,160.00,-0.0162985861606793
14.50,160.00,-0.0122506051126879
15.00,160.00,-0.0095865899235397
16.00,160.00,-0.0064908798824029
17.00,160.00,-0.0048202456622923
18.00,160.00,-0.0037659822906348
19.00,160.00,-0.0030172023092701
20.00,160.00,-0.0024460135153073
21.00,160.00,-0.0019937146902933
22.00,160.00,-0.0016290401882952
23.00,160.00,-0.0013325410672680
24.00,160.00,-0.0010905494947879
25.00,160.00,-0.0008927035260256
50.00,160.00,-0.0000060140936826
100.00,160.00,-0.0000000002730394
1.00,170.00,-428949746585.8712768554687500
1.10,170.00,-282567095425.6081542968750000
1.20,170.00,-185942369325.4629516601562500
1.30,170.00,-122220454867.9706878662109375
1.40,170.00,-80238404897.6757354736328125
1.50,170.00,-52608287644.0639877319335938
1.60,170.00,-34444211379.8099899291992188
1.70,170.00,-22517531112.1131515502929688
1.80,170.00,-14696532478.0643882751464844
1.90,170.00,-9575022926.2072525024414062
