E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
23.116999999999997,9.45899,24.89,2.47486,34.319,1.04919,46.20400000000001,0.569169,46.245,0.288883,24.89,16.0058,34.319,5.795,46.20400000000001,2.99515,46.245,1.6386,34.319,13.8999,46.20400000000001,6.06434,46.245,3.58434,46.20400000000001,12.2655,46.245,6.45852,46.245,12.7748
23.167,9.44218,24.990000000000002,2.46364,34.419,1.04907,46.304,0.569508,46.345000000000006,0.289135,24.990000000000002,15.9246,34.419,5.79022,46.304,2.99556,46.345000000000006,1.63931,34.419,13.8792,46.304,6.06043,46.345000000000006,3.5836,46.304,12.2555,46.345000000000006,6.45257,46.345000000000006,12.7595
23.217,9.42553,25.090000000000003,2.4552,34.519000000000005,1.04912,46.40400000000001,0.569852,46.445,0.289451,25.090000000000003,15.8585,34.519000000000005,5.78639,46.40400000000001,2.99596,46.445,1.64046,34.519000000000005,13.8607,46.40400000000001,6.05653,46.445,3.58401,46.40400000000001,12.2455,46.445,6.44877,46.445,12.7462
23.267000000000003,9.40886,25.189999999999998,2.44924,34.619,1.04928,46.504000000000005,0.57019,46.54500000000001,0.289827,25.189999999999998,15.8067,34.619,5.78349,46.504000000000005,2.99636,46.54500000000001,1.64199,34.619,13.8443,46.504000000000005,6.05266,46.54500000000001,3.5854,46.504000000000005,12.2356,46.54500000000001,6.44678,46.54500000000001,12.7343
23.317,9.39204,25.29,2.44572,34.718999999999994,1.0496,46.604,0.570529,46.645,0.290256,25.29,15.7681,34.718999999999994,5.78142,46.604,2.99677,46.645,1.64385,34.718999999999994,13.8298,46.604,6.04881,46.645,3.58755,46.604,12.2258,46.645,6.44612,46.645,12.7237
23.366999999999997,9.37536,25.39,2.44428,34.819,1.05001,46.70400000000001,0.570872,46.745,0.29072,25.39,15.7415,34.819,5.78014,46.70400000000001,2.99717,46.745,1.64591,34.819,13.8172,46.70400000000001,6.045,46.745,3.5901,46.70400000000001,12.216,46.745,6.44613,46.745,12.7138
23.417,9.35869,25.490000000000002,2.44489,34.919,1.05053,46.804,0.57121,46.845000000000006,0.291199,25.490000000000002,15.7259,34.919,5.77951,46.804,2.99757,46.845000000000006,1.64803,34.919,13.8063,46.804,6.04123,46.845000000000006,3.59265,46.804,12.2064,46.845000000000006,6.44605,46.845000000000006,12.7041
23.467,9.34201,25.590000000000003,2.44719,35.019000000000005,1.05117,46.90400000000001,0.571549,46.945,0.291671,25.590000000000003,15.7205,35.019000000000005,5.77937,46.90400000000001,2.99798,46.945,1.65005,35.019000000000005,13.7966,46.90400000000001,6.03748,46.945,3.59477,46.90400000000001,12.1968,46.945,6.44508,46.945,12.6941
23.517000000000003,9.32518,25.689999999999998,2.45106,35.119,1.05184,47.004000000000005,0.571891,47.04500000000001,0.292113,25.689999999999998,15.7238,35.119,5.77958,47.004000000000005,2.99839,47.04500000000001,1.65184,35.119,13.788,47.004000000000005,6.03377,47.04500000000001,3.5961,47.004000000000005,12.1873,47.04500000000001,6.44257,47.04500000000001,12.6831
23.567,9.3085,25.79,2.45593,35.218999999999994,1.05256,47.104,0.572228,47.145,0.292509,25.79,15.7339,35.218999999999994,5.77991,47.104,2.99879,47.145,1.6533,35.218999999999994,13.7799,47.104,6.03008,47.145,3.59642,47.104,12.1779,47.145,6.4381,47.145,12.6708
23.616999999999997,9.29182,25.89,2.4614,35.319,1.05327,47.20400000000001,0.572563,47.245,0.292851,25.89,15.748,35.319,5.78016,47.20400000000001,2.99919,47.245,1.65439,35.319,13.7719,47.20400000000001,6.02641,47.245,3.59568,47.20400000000001,12.1686,47.245,6.43162,47.245,12.6569
23.667,9.275,25.990000000000002,2.46665,35.419,1.05397,47.304,0.572901,47.345000000000006,0.293143,25.990000000000002,15.7626,35.419,5.78011,47.304,2.99958,47.345000000000006,1.65513,35.419,13.7635,47.304,6.02277,47.345000000000006,3.594,47.304,12.1593,47.345000000000006,6.4234,47.345000000000006,12.6415
23.717,9.25834,26.090000000000003,2.47107,35.519000000000005,1.05458,47.40400000000001,0.573233,47.445,0.293391,26.090000000000003,15.7731,35.519000000000005,5.77959,47.40400000000001,2.99996,47.445,1.65559,35.519000000000005,13.7543,47.40400000000001,6.01914,47.445,3.59162,47.40400000000001,12.1501,47.445,6.41389,47.445,12.6249
23.767000000000003,9.24168,26.189999999999998,2.47386,35.619,1.05512,47.504000000000005,0.573563,47.54500000000001,0.293608,26.189999999999998,15.776,35.619,5.7785,47.504000000000005,3.00035,47.54500000000001,1.65586,35.619,13.744,47.504000000000005,6.01552,47.54500000000001,3.58879,47.504000000000005,12.1411,47.54500000000001,6.40362,47.54500000000001,12.6077
23.817,9.22503,26.29,2.47474,35.718999999999994,1.05558,47.604,0.573895,47.645,0.293807,26.29,15.7683,35.718999999999994,5.77675,47.604,3.00071,47.645,1.65602,35.718999999999994,13.7324,47.604,6.01193,47.645,3.58578,47.604,12.1321,47.645,6.39307,47.645,12.5901
23.866999999999997,9.20825,26.39,2.47351,35.819,1.05593,47.70400000000001,0.574221,47.745,0.293997,26.39,15.7491,35.819,5.77437,47.70400000000001,3.00108,47.745,1.65615,35.819,13.7196,47.70400000000001,6.00835,47.745,3.58276,47.70400000000001,12.1232,47.745,6.38261,47.745,12.5725
23.917,9.19163,26.490000000000002,2.47053,35.919,1.0562,47.804,0.574544,47.845000000000006,0.294188,26.490000000000002,15.7195,35.919,5.77139,47.804,3.00142,47.845000000000006,1.65631,35.919,13.7054,47.804,6.00479,47.845000000000006,3.57989,47.804,12.1144,47.845000000000006,6.3725,47.845000000000006,12.5551
23.967,9.17502,26.590000000000003,2.46613,36.019000000000005,1.05637,47.90400000000001,0.57487,47.945,0.294386,26.590000000000003,15.6819,36.019000000000005,5.76794,47.90400000000001,3.00177,47.945,1.65653,36.019000000000005,13.6903,47.90400000000001,6.00125,47.945,3.57724,47.90400000000001,12.1057,47.945,6.36289,47.945,12.5382
24.017000000000003,9.15829,26.689999999999998,2.46095,36.119,1.05647,48.004000000000005,0.575189,48.04500000000001,0.294593,26.689999999999998,15.6392,36.119,5.76413,48.004000000000005,3.00211,48.04500000000001,1.65682,36.119,13.6743,48.004000000000005,5.99774,48.04500000000001,3.57488,48.004000000000005,12.0971,48.04500000000001,6.35386,48.04500000000001,12.5216
24.067,9.14172,26.79,2.45532,36.218999999999994,1.05655,48.104,0.575507,48.145,0.294814,26.79,15.5941,36.218999999999994,5.76006,48.104,3.00244,48.145,1.65721,36.218999999999994,13.6579,48.104,5.99424,48.145,3.57281,48.104,12.0886,48.145,6.34544,48.145,12.5056
24.116999999999997,9.12517,26.89,2.44974,36.319,1.05658,48.20400000000001,0.575827,48.245,0.295048,26.89,15.5488,36.319,5.75589,48.20400000000001,3.00276,48.245,1.6577,36.319,13.6411,48.20400000000001,5.99077,48.245,3.57105,48.20400000000001,12.0802,48.245,6.33764,48.245,12.4901
24.167,9.10863,26.990000000000002,2.44434,36.419,1.05661,48.304,0.576142,48.345000000000006,0.295297,26.990000000000002,15.5048,36.419,5.75167,48.304,3.00309,48.345000000000006,1.6583,36.419,13.6243,48.304,5.98732,48.345000000000006,3.56961,48.304,12.0719,48.345000000000006,6.33046,48.345000000000006,12.4751
24.217,9.09199,27.090000000000003,2.43938,36.519000000000005,1.05662,48.40400000000001,0.576455,48.445,0.295562,27.090000000000003,15.463,36.519000000000005,5.74751,48.40400000000001,3.00341,48.445,1.659,36.519000000000005,13.6077,48.40400000000001,5.98388,48.445,3.56846,48.40400000000001,12.0637,48.445,6.3239,48.445,12.4607
24.267000000000003,9.0755,27.189999999999998,2.43484,36.619,1.05663,48.504000000000005,0.576771,48.54500000000001,0.295841,27.189999999999998,15.4239,36.619,5.74345,48.504000000000005,3.00371,48.54500000000001,1.65981,36.619,13.5913,48.504000000000005,5.98046,48.54500000000001,3.56762,48.504000000000005,12.0556,48.54500000000001,6.31794,48.54500000000001,12.4468
24.317,9.05903,27.29,2.43088,36.718999999999994,1.05668,48.604,0.577081,48.645,0.296137,27.29,15.3878,36.718999999999994,5.73953,48.604,3.00402,48.645,1.66072,36.718999999999994,13.5752,48.604,5.97704,48.645,3.56706,48.604,12.0476,48.645,6.31254,48.645,12.4335
24.366999999999997,9.04245,27.39,2.42739,36.819,1.05672,48.70400000000001,0.577389,48.745,0.296447,27.39,15.3548,36.819,5.73578,48.70400000000001,3.00432,48.745,1.66173,36.819,13.5595,48.70400000000001,5.97363,48.745,3.56676,48.70400000000001,12.0396,48.745,6.30766,48.745,12.4208
24.417,9.02603,27.490000000000002,2.42448,36.919,1.0568,48.804,0.577701,48.845000000000006,0.296769,27.490000000000002,15.3248,36.919,5.73218,48.804,3.0046,48.845000000000006,1.66282,36.919,13.5443,48.804,5.97023,48.845000000000006,3.56667,48.804,12.0317,48.845000000000006,6.30321,48.845000000000006,12.4085
24.467,9.00963,27.590000000000003,2.42202,37.019000000000005,1.05688,48.90400000000001,0.578006,48.945,0.297103,27.590000000000003,15.2978,37.019000000000005,5.72877,48.90400000000001,3.00489,48.945,1.66398,37.019000000000005,13.5295,48.90400000000001,5.96682,48.945,3.56674,48.90400000000001,12.0239,48.945,6.29908,48.945,12.3967
24.517000000000003,8.99326,27.689999999999998,2.42011,37.119,1.05698,49.004000000000005,0.578309,49.04500000000001,0.297444,27.689999999999998,15.2737,37.119,5.72552,49.004000000000005,3.00515,49.04500000000001,1.66519,37.119,13.5151,49.004000000000005,5.9634,49.04500000000001,3.56689,49.004000000000005,12.0161,49.04500000000001,6.29515,49.04500000000001,12.3853
24.567,8.97678,27.79,2.4186,37.218999999999994,1.05712,49.104,0.578614,49.145,0.297788,27.79,15.2525,37.218999999999994,5.72241,49.104,3.0054,49.145,1.6664,37.218999999999994,13.5012,49.104,5.95998,49.145,3.56707,49.104,12.0084,49.145,6.29125,49.145,12.3741
24.616999999999997,8.96045,27.89,2.41755,37.319,1.05725,49.20400000000001,0.578913,49.245,0.298132,27.89,15.2337,37.319,5.71947,49.20400000000001,3.00565,49.245,1.66761,37.319,13.4877,49.20400000000001,5.95655,49.245,3.56718,49.20400000000001,12.0007,49.245,6.28725,49.245,12.3631
24.667,8.94415,27.990000000000002,2.41682,37.419,1.0574,49.304,0.579209,49.345000000000006,0.298473,27.990000000000002,15.2174,37.419,5.71666,49.304,3.00588,49.345000000000006,1.66879,37.419,13.4746,49.304,5.95311,49.345000000000006,3.56716,49.304,11.9931,49.345000000000006,6.28301,49.345000000000006,12.3521
24.717,8.92775,28.090000000000003,2.41642,37.519000000000005,1.05759,49.40400000000001,0.579506,49.445,0.298805,28.090000000000003,15.2029,37.519000000000005,5.71397,49.40400000000001,3.00609,49.445,1.6699,37.519000000000005,13.462,49.40400000000001,5.94966,49.445,3.56695,49.40400000000001,11.9855,49.445,6.27844,49.445,12.341
24.767000000000003,8.91151,28.189999999999998,2.41617,37.619,1.05777,49.504000000000005,0.579797,49.54500000000001,0.299128,28.189999999999998,15.19,37.619,5.71141,49.504000000000005,3.0063,49.54500000000001,1.67095,37.619,13.4498,49.504000000000005,5.94621,49.54500000000001,3.56654,49.504000000000005,11.9779,49.54500000000001,6.27348,49.54500000000001,12.3298
24.817,8.8953,28.29,2.41606,37.718999999999994,1.05798,49.604,0.580084,49.645,0.299442,28.29,15.178,37.718999999999994,5.70895,49.604,3.00648,49.645,1.67192,37.718999999999994,13.438,49.604,5.94275,49.645,3.56591,49.604,11.9704,49.645,6.26813,49.645,12.3184
24.866999999999997,8.87912,28.39,2.41587,37.819,1.05818,49.70400000000001,0.580373,49.745,0.299743,28.39,15.1662,37.819,5.7066,49.70400000000001,3.00665,49.745,1.67282,37.819,13.4266,49.70400000000001,5.93928,49.745,3.56507,49.70400000000001,11.963,49.745,6.2624,49.745,12.3068
24.917,8.86285,28.490000000000002,2.4156,37.919,1.05839,49.804,0.580653,49.845000000000006,0.300036,28.490000000000002,15.1539,37.919,5.70431,49.804,3.00681,49.845000000000006,1.67366,37.919,13.4155,49.804,5.93581,49.845000000000006,3.56407,49.804,11.9557,49.845000000000006,6.25637,49.845000000000006,12.295
24.967,8.84675,28.590000000000003,2.41504,38.019000000000005,1.05862,49.90400000000001,0.58093,49.945,0.300321,28.590000000000003,15.1406,38.019000000000005,5.70205,49.90400000000001,3.00694,49.945,1.67444,38.019000000000005,13.4046,49.90400000000001,5.93233,49.945,3.56293,49.90400000000001,11.9484,49.945,6.25012,49.945,12.2831
25.017000000000003,8.83069,28.689999999999998,2.41417,38.119,1.05883,50.004000000000005,0.581207,50.04500000000001,0.300599,28.689999999999998,15.1258,38.119,5.69982,50.004000000000005,3.00705,50.04500000000001,1.67518,38.119,13.394,50.004000000000005,5.92885,50.04500000000001,3.56171,50.004000000000005,11.9412,50.04500000000001,6.24373,50.04500000000001,12.271
25.067,8.81468,28.79,2.413,38.218999999999994,1.05906,50.104,0.581476,50.145,0.300874,28.79,15.1093,38.218999999999994,5.69757,50.104,3.00716,50.145,1.6759,38.218999999999994,13.3835,50.104,5.92535,50.145,3.56044,50.104,11.9341,50.145,6.23727,50.145,12.2588
25.116999999999997,8.79859,28.89,2.41143,38.319,1.05926,50.20400000000001,0.581741,50.245,0.301147,28.89,15.0908,38.319,5.69528,50.20400000000001,3.00723,50.245,1.67662,38.319,13.373,50.20400000000001,5.92186,50.245,3.55917,50.20400000000001,11.927,50.245,6.23083,50.245,12.2466
25.167,8.78269,28.990000000000002,2.40957,38.419,1.05945,50.304,0.582005,50.345000000000006,0.30142,28.990000000000002,15.0707,38.419,5.69293,50.304,3.00729,50.345000000000006,1.67733,38.419,13.3626,50.304,5.91836,50.345000000000006,3.55792,50.304,11.92,50.345000000000006,6.22445,50.345000000000006,12.2344
25.217,8.76684,29.090000000000003,2.40737,38.519000000000005,1.05965,50.40400000000001,0.582259,50.445,0.301694,29.090000000000003,15.049,38.519000000000005,5.69047,50.40400000000001,3.00733,50.445,1.67806,38.519000000000005,13.352,50.40400000000001,5.91484,50.445,3.55671,50.40400000000001,11.9131,50.445,6.21817,50.445,12.2222
25.267000000000003,8.75094,29.189999999999998,2.40499,38.619,1.0598,50.504000000000005,0.582509,50.54500000000001,0.301969,29.189999999999998,15.0262,38.619,5.68792,50.504000000000005,3.00733,50.54500000000001,1.6788,38.619,13.3413,50.504000000000005,5.91132,50.54500000000001,3.55556,50.504000000000005,11.9063,50.54500000000001,6.21202,50.54500000000001,12.2101
25.317,8.73522,29.29,2.40238,38.718999999999994,1.05996,50.604,0.582757,50.645,0.302248,29.29,15.0025,38.718999999999994,5.68524,50.604,3.00732,50.645,1.67956,38.718999999999994,13.3305,50.604,5.90778,50.645,3.55448,50.604,11.8996,50.645,6.206,50.645,12.198
25.366999999999997,8.71959,29.39,2.39971,38.819,1.06008,50.70400000000001,0.582996,50.745,0.302529,29.39,14.9783,38.819,5.68246,50.70400000000001,3.00728,50.745,1.68034,38.819,13.3195,50.70400000000001,5.90422,50.745,3.55345,50.70400000000001,11.8929,50.745,6.20012,50.745,12.1861
25.417,8.70403,29.490000000000002,2.39691,38.919,1.06018,50.804,0.583228,50.845000000000006,0.302813,29.490000000000002,14.9538,38.919,5.67957,50.804,3.00721,50.845000000000006,1.68114,38.919,13.3084,50.804,5.90065,50.845000000000006,3.5525,50.804,11.8864,50.845000000000006,6.19438,50.845000000000006,12.1742
25.467,8.68845,29.590000000000003,2.39412,39.019000000000005,1.06028,50.90400000000001,0.583459,50.945,0.303101,29.590000000000003,14.9294,39.019000000000005,5.67657,50.90400000000001,3.00711,50.945,1.68196,39.019000000000005,13.2971,50.90400000000001,5.89706,50.945,3.5516,50.90400000000001,11.8799,50.945,6.18878,50.945,12.1624
25.517000000000003,8.67307,29.689999999999998,2.39129,39.119,1.06034,51.004000000000005,0.583678,51.04500000000001,0.303391,29.689999999999998,14.9052,39.119,5.67349,51.004000000000005,3.00698,51.04500000000001,1.6828,39.119,13.2857,51.004000000000005,5.89345,51.04500000000001,3.55077,51.004000000000005,11.8735,51.04500000000001,6.18331,51.04500000000001,12.1507
25.567,8.65779,29.79,2.38851,39.218999999999994,1.0604,51.104,0.583892,51.145,0.303683,29.79,14.8812,39.218999999999994,5.67033,51.104,3.00682,51.145,1.68366,39.218999999999994,13.2743,51.104,5.88983,51.145,3.54999,51.104,11.8672,51.145,6.17797,51.145,12.1392
25.616999999999997,8.6425,29.89,2.38571,39.319,1.06043,51.20400000000001,0.584103,51.245,0.303978,29.89,14.8577,39.319,5.66711,51.20400000000001,3.00663,51.245,1.68454,39.319,13.2628,51.20400000000001,5.88618,51.245,3.54927,51.20400000000001,11.8609,51.245,6.17276,51.245,12.1277
25.667,8.62744,29.990000000000002,2.38299,39.419,1.06045,51.304,0.584303,51.345000000000006,0.304277,29.990000000000002,14.8346,39.419,5.66385,51.304,3.00641,51.345000000000006,1.68543,39.419,13.2514,51.304,5.88251,51.345000000000006,3.5486,51.304,11.8548,51.345000000000006,6.16768,51.345000000000006,12.1165
25.717,8.61249,30.090000000000003,2.38025,39.519000000000005,1.06047,51.40400000000001,0.584496,51.445,0.304576,30.090000000000003,14.8119,39.519000000000005,5.66055,51.40400000000001,3.00616,51.445,1.68634,39.519000000000005,13.24,51.40400000000001,5.87882,51.445,3.54797,51.40400000000001,11.8488,51.445,6.16273,51.445,12.1053
25.767000000000003,8.59767,30.189999999999998,2.37759,39.619,1.06047,51.504000000000005,0.584686,51.54500000000001,0.304878,30.189999999999998,14.7898,39.619,5.65722,51.504000000000005,3.00587,51.54500000000001,1.68726,39.619,13.2287,51.504000000000005,5.87511,51.54500000000001,3.5474,51.504000000000005,11.8428,51.54500000000001,6.15788,51.54500000000001,12.0944
25.817,8.58285,30.29,2.37491,39.718999999999994,1.06045,51.604,0.584865,51.645,0.305182,30.29,14.768,39.718999999999994,5.65387,51.604,3.00555,51.645,1.6882,39.718999999999994,13.2174,51.604,5.87138,51.645,3.54686,51.604,11.837,51.645,6.15314,51.645,12.0836
25.866999999999997,8.56828,30.39,2.37229,39.819,1.06045,51.70400000000001,0.585037,51.745,0.305487,30.39,14.7468,39.819,5.65049,51.70400000000001,3.0052,51.745,1.68914,39.819,13.2063,51.70400000000001,5.86764,51.745,3.54636,51.70400000000001,11.8313,51.745,6.14849,51.745,12.0729
25.917,8.55385,30.490000000000002,2.36966,39.919,1.06041,51.804,0.585206,51.845000000000006,0.305792,30.490000000000002,14.726,39.919,5.6471,51.804,3.00481,51.845000000000006,1.69009,39.919,13.1952,51.804,5.86387,51.845000000000006,3.54587,51.804,11.8257,51.845000000000006,6.1439,51.845000000000006,12.0624
25.967,8.53955,30.590000000000003,2.36708,40.019000000000005,1.06038,51.90400000000001,0.585364,51.945,0.306099,30.590000000000003,14.7056,40.019000000000005,5.64367,51.90400000000001,3.00439,51.945,1.69105,40.019000000000005,13.1843,51.90400000000001,5.86009,51.945,3.54539,51.90400000000001,11.8202,51.945,6.13935,51.945,12.052
26.017000000000003,8.52529,30.689999999999998,2.36448,40.119,1.06033,52.004000000000005,0.585513,52.04500000000001,0.306406,30.689999999999998,14.6857,40.119,5.64023,52.004000000000005,3.00394,52.04500000000001,1.692,40.119,13.1735,52.004000000000005,5.85628,52.04500000000001,3.54492,52.004000000000005,11.8148,52.04500000000001,6.13483,52.04500000000001,12.0417
26.067,8.51129,30.79,2.36189,40.218999999999994,1.06026,52.104,0.585659,52.145,0.306712,30.79,14.6662,40.218999999999994,5.63675,52.104,3.00344,52.145,1.69294,40.218999999999994,13.1627,52.104,5.85246,52.145,3.54442,52.104,11.8095,52.145,6.13029,52.145,12.0315
26.116999999999997,8.49744,30.89,2.35935,40.319,1.0602,52.20400000000001,0.585793,52.245,0.307017,30.89,14.647,40.319,5.63323,52.20400000000001,3.00291,52.245,1.69389,40.319,13.1521,52.20400000000001,5.84862,52.245,3.54391,52.20400000000001,11.8044,52.245,6.12573,52.245,12.0213
26.167,8.48363,30.990000000000002,2.35677,40.419,1.06011,52.304,0.585919,52.345000000000006,0.307321,30.990000000000002,14.6282,40.419,5.62968,52.304,3.00235,52.345000000000006,1.69482,40.419,13.1416,52.304,5.84475,52.345000000000006,3.54337,52.304,11.7994,52.345000000000006,6.12112,52.345000000000006,12.0112
26.217,8.47009,31.090000000000003,2.35421,40.519000000000005,1.06002,52.40400000000001,0.58604,52.445,0.307623,31.090000000000003,14.6097,40.519000000000005,5.62609,52.40400000000001,3.00173,52.445,1.69573,40.519000000000005,13.1312,52.40400000000001,5.84085,52.445,3.54279,52.40400000000001,11.7945,52.445,6.11647,52.445,12.0011
26.267000000000003,8.45672,31.189999999999998,2.35159,40.619,1.0599,52.504000000000005,0.586148,52.54500000000001,0.307924,31.189999999999998,14.5914,40.619,5.62246,52.504000000000005,3.00108,52.54500000000001,1.69664,40.619,13.1209,52.504000000000005,5.83693,52.54500000000001,3.54218,52.504000000000005,11.7898,52.54500000000001,6.11175,52.54500000000001,11.9911
26.317,8.4435,31.29,2.34898,40.718999999999994,1.05976,52.604,0.586246,52.645,0.308224,31.29,14.5731,40.718999999999994,5.61879,52.604,3.00038,52.645,1.69754,40.718999999999994,13.1107,52.604,5.83297,52.645,3.54154,52.604,11.7852,52.645,6.10698,52.645,11.981
26.366999999999997,8.43033,31.39,2.34627,40.819,1.05964,52.70400000000001,0.586335,53.645,0.311196,31.39,14.5549,40.819,5.61508,52.70400000000001,2.99963,53.645,1.70629,40.819,13.1006,52.70400000000001,5.82898,53.645,3.53461,52.70400000000001,11.7807,53.645,6.05881,53.645,11.881
26.417,8.41744,31.490000000000002,2.34354,40.919,1.05947,52.804,0.586417,54.645,0.314208,31.490000000000002,14.5366,40.919,5.61133,52.804,2.99883,54.645,1.71527,40.919,13.0906,52.804,5.82494,54.645,3.52862,52.804,11.7763,54.645,6.01363,54.645,11.7846
26.467,8.40472,31.590000000000003,2.34069,41.019000000000005,1.0593,52.90400000000001,0.586483,55.645,0.317199,31.590000000000003,14.5181,41.019000000000005,5.60755,52.90400000000001,2.99798,55.645,1.72419,41.019000000000005,13.0808,52.90400000000001,5.82087,55.645,3.52303,52.90400000000001,11.7721,55.645,5.97138,55.645,11.6942
26.517000000000003,8.39204,31.689999999999998,2.33778,41.119,1.05913,53.004000000000005,0.586538,56.645,0.320168,31.689999999999998,14.4995,41.119,5.60372,53.004000000000005,2.99707,56.645,1.733,41.119,13.0711,53.004000000000005,5.81675,56.645,3.51737,53.004000000000005,11.768,56.645,5.93077,56.645,11.6089
26.567,8.37965,31.79,2.33474,41.218999999999994,1.05892,53.104,0.586584,57.645,0.323112,31.79,14.4805,41.218999999999994,5.59986,53.104,2.9961,57.645,1.74165,41.218999999999994,13.0615,53.104,5.81257,57.645,3.51151,53.104,11.7641,57.645,5.89159,57.645,11.5274
26.616999999999997,8.36743,31.89,2.33163,41.319,1.05873,53.20400000000001,0.586614,58.645,0.325998,31.89,14.4612,41.319,5.59595,53.20400000000001,2.99507,58.645,1.74995,41.319,13.0521,53.20400000000001,5.80834,58.645,3.50522,53.20400000000001,11.7602,58.645,5.8539,58.645,11.4506
26.667,8.35539,31.990000000000002,2.32837,41.419,1.05849,53.304,0.586629,59.645,0.328829,31.990000000000002,14.4416,41.419,5.592,53.304,2.99397,59.645,1.75792,41.419,13.0427,53.304,5.80405,59.645,3.49867,53.304,11.7566,59.645,5.81807,59.645,11.3794
26.717,8.3434,32.09,2.325,41.519000000000005,1.05825,53.40400000000001,0.586634,60.645,0.331573,32.09,14.4217,41.519000000000005,5.588,53.40400000000001,2.9928,60.645,1.76538,41.519000000000005,13.0335,53.40400000000001,5.79969,60.645,3.49148,53.40400000000001,11.753,60.645,5.78372,60.645,11.3145
26.767000000000003,8.33171,32.19,2.32155,41.619,1.058,53.504000000000005,0.586619,61.645,0.334132,32.19,14.4014,41.619,5.58394,53.504000000000005,2.99156,61.645,1.77179,41.619,13.0244,53.504000000000005,5.79526,61.645,3.48275,53.504000000000005,11.7496,61.645,5.75021,61.645,11.2566
26.817,8.32021,32.29,2.31795,41.718999999999994,1.05772,53.604,0.586589,62.645,0.336438,32.29,14.3809,41.718999999999994,5.57983,53.604,2.99024,62.645,1.7768,41.718999999999994,13.0153,53.604,5.79076,62.645,3.47189,53.604,11.7464,62.645,5.71745,62.645,11.2078
26.866999999999997,8.30891,32.39,2.31428,41.819,1.05744,53.70400000000001,0.586545,63.645,0.338399,32.39,14.3601,41.819,5.57564,53.70400000000001,2.98883,63.645,1.77992,41.819,13.0063,53.70400000000001,5.78617,63.645,3.4581,53.70400000000001,11.7432,63.645,5.68547,63.645,11.1709
26.917,8.29768,32.49,2.31046,41.919,1.05712,53.804,0.58648,64.64500000000001,0.339779,32.49,14.339,41.919,5.57138,53.804,2.98735,64.64500000000001,1.77993,41.919,12.9974,53.804,5.78151,64.64500000000001,3.43937,53.804,11.7403,64.64500000000001,5.6535,64.64500000000001,11.1508
26.967,8.28678,32.59,2.30658,42.019000000000005,1.05677,53.90400000000001,0.586395,65.64500000000001,0.340102,32.59,14.3177,42.019000000000005,5.56703,53.90400000000001,2.98577,65.64500000000001,1.77442,42.019000000000005,12.9886,53.90400000000001,5.77676,65.64500000000001,3.4119,53.90400000000001,11.7375,65.64500000000001,5.61948,65.64500000000001,11.1563
27.017000000000003,8.27611,32.69,2.30254,42.119,1.05642,54.004000000000005,0.586296,66.64500000000001,0.338851,32.69,14.2962,42.119,5.56259,54.004000000000005,2.98409,66.64500000000001,1.76129,42.119,12.9797,54.004000000000005,5.77191,66.64500000000001,3.3737,54.004000000000005,11.7348,66.64500000000001,5.58391,66.64500000000001,11.2033
27.067,8.26567,32.79,2.29844,42.218999999999994,1.05603,54.104,0.586171,67.64500000000001,0.338894,32.79,14.2745,42.218999999999994,5.55805,54.104,2.98233,67.64500000000001,1.75675,42.218999999999994,12.9709,54.104,5.76696,67.64500000000001,3.3538,54.104,11.7323,67.64500000000001,5.55684,67.64500000000001,11.2116
27.116999999999997,8.25535,32.89,2.29418,42.319,1.05561,54.20400000000001,0.586026,68.64500000000001,0.343352,32.89,14.2525,42.319,5.55341,54.20400000000001,2.98046,68.64500000000001,1.7746,42.319,12.9622,54.20400000000001,5.76192,68.64500000000001,3.36698,54.20400000000001,11.7299,68.64500000000001,5.5323,68.64500000000001,11.1054
27.167,8.24541,32.99,2.28986,42.419,1.05518,54.304,0.585861,69.64500000000001,0.344327,32.99,14.2303,42.419,5.54864,54.304,2.97848,69.64500000000001,1.77305,42.419,12.9534,54.304,5.75676,69.64500000000001,3.34878,54.304,11.7277,69.64500000000001,5.50842,69.64500000000001,11.0984
27.217,8.23574,33.09,2.28538,42.519000000000005,1.0547,54.40400000000001,0.58567,70.64500000000001,0.345758,33.09,14.2079,42.519000000000005,5.54377,54.40400000000001,2.97639,70.64500000000001,1.77259,42.519000000000005,12.9447,54.40400000000001,5.75148,70.64500000000001,3.32321,54.40400000000001,11.7257,70.64500000000001,5.43878,70.64500000000001,10.9608
27.267000000000003,8.22623,33.19,2.28082,42.619,1.0542,54.504000000000005,0.585453,71.64500000000001,0.348531,33.19,14.1852,42.619,5.53876,54.504000000000005,2.97419,71.64500000000001,1.78085,42.619,12.936,54.504000000000005,5.74608,71.64500000000001,3.32024,54.504000000000005,11.7238,71.64500000000001,5.40927,71.64500000000001,10.8637
