7.000000000000000000e+00,-1.184320745600158986e+01,-2.724170225522184019e+00,-4.652911939305075240e-02,6.358476868460771758e-02,-9.118643776212288776e-02,2.828887968412802795e-02,-7.252839531534194337e-04,-1.306556026310194858e-03,7.218631935636318081e-04,8.051025335157668340e-05,-8.554373783169791053e-04,2.088855045357599759e-03,-2.457037303042548977e-03,-3.213305240550072767e-05,2.701874295388217301e-03,-1.222660255624013689e-03,-8.803156855444454337e-04,-5.137880386693431667e-04,9.542969227675731671e-04
7.200000000000000178e+00,-1.099758014214034674e+01,-2.544973925532122649e+00,-1.367884313598234647e-02,5.543294018236147314e-02,-7.522882241065573239e-02,2.014802273574478955e-02,-1.459316951813452272e-03,-1.484695135062399484e-03,2.132957528163711113e-03,1.125407222140567369e-04,-9.697621461870834783e-04,2.025090736257380807e-03,-3.968425322823423626e-03,1.383623973848711040e-04,6.190235022852140848e-03,-2.906591031546845900e-03,-3.555912267731553555e-03,1.355412974654624653e-03,1.006611051711622318e-03
7.400000000000000355e+00,-1.023784344555991765e+01,-2.376301838416619461e+00,1.020822507909176224e-02,4.799420558680507487e-02,-6.090753584365553308e-02,1.343453457557913441e-02,-1.902733619116939992e-03,-1.657182161032051508e-03,3.244233669658536968e-03,1.235194803365903212e-04,-9.908988524467707629e-04,1.820080658840358100e-03,-4.999374395049206027e-03,2.673236120884738476e-04,8.800611220841894969e-03,-4.166304071481354704e-03,-5.652633872675809010e-03,2.913064384151730322e-03,9.687411016240598215e-04
7.599999999999999645e+00,-9.555402145662995395e+00,-2.218179441846227729e+00,2.746653201178148040e-02,4.119362796936544557e-02,-4.850724282794397629e-02,8.159396692444292193e-03,-2.128822043130564057e-03,-1.776719211674539396e-03,4.010667514565920133e-03,1.184555424116177404e-04,-9.423749499767367609e-04,1.533084508375345606e-03,-5.566875787364957730e-03,3.536939582509608161e-04,1.048448526919088485e-02,-4.979567554002324765e-03,-7.097224575758618800e-03,4.072032930988721613e-03,8.700438549351412676e-04
7.799999999999999822e+00,-8.942821379615089938e+00,-2.070771361998840376e+00,3.987525717638223943e-02,3.494438554656451035e-02,-3.805428326660213745e-02,4.211606418466812100e-03,-2.196389195427936401e-03,-1.821219553787856941e-03,4.436378745835695657e-03,1.028001350267744075e-04,-8.466357840712759918e-04,1.210857985024268611e-03,-5.727227168536508199e-03,4.012140541940520215e-04,1.130005028084792723e-02,-5.375371648044819511e-03,-7.904739025226608165e-03,4.813399957099687154e-03,7.360035881126796974e-04
8.000000000000000000e+00,-8.393463635918244847e+00,-1.934211842266071901e+00,4.876133428898555416e-02,2.917993511432930703e-02,-2.942621936588575224e-02,1.415933656401422228e-03,-2.152162872283894419e-03,-1.786583965298058942e-03,4.556997894426342149e-03,8.134322118012020928e-05,-7.227813822153497875e-04,8.869521562943391123e-04,-5.555898258795313391e-03,4.160985253233512250e-04,1.136823228813233985e-02,-5.412562721976061503e-03,-8.145954040656724904e-03,5.164858744067349870e-03,5.865727564621872094e-04
8.199999999999999289e+00,-7.901256243971150894e+00,-1.808506505995084668e+00,5.509752783145922123e-02,2.385941870999717246e-02,-2.242525482634515760e-02,-4.268090920458503246e-04,-2.032741122294101296e-03,-1.680129087166792705e-03,4.424927797217353270e-03,5.778381616913506901e-05,-5.857938148974857874e-04,5.831846461924934406e-04,-5.133201413809778541e-03,4.054108728440761872e-04,1.083834073984858877e-02,-5.163286613793474818e-03,-7.920546575191729846e-03,5.181483044666365841e-03,4.360711837317134435e-04
8.400000000000000355e+00,-7.460558794611808153e+00,-1.693490528575529730e+00,5.958750867829456371e-02,1.896212587221654880e-02,-1.682540890914569279e-02,-1.513768595942430358e-03,-1.866270817255402410e-03,-1.515319239780587961e-03,4.098339654946808915e-03,3.468926723543143528e-05,-4.466340482473794057e-04,3.119942180085181474e-04,-4.535100141769531253e-03,3.760333856748488378e-04,9.863861908370137599e-03,-4.701401906886538973e-03,-7.337304019601509006e-03,4.930646756917840372e-03,2.938873712399919270e-04
8.599999999999999645e+00,-7.066098902440042906e+00,-1.588826184211748149e+00,6.273537098017557823e-02,1.447917809248091409e-02,-1.240118666572424984e-02,-2.024885476356310873e-03,-1.673928439962454580e-03,-1.307939298967237835e-03,3.633766834029979707e-03,1.364597992205769151e-05,-3.127717945156075928e-04,7.891227972625322086e-05,-3.828067209640040672e-03,3.340908337621130561e-04,8.587153122653236673e-03,-4.095207599526614999e-03,-6.500957399722631647e-03,4.481366472010258652e-03,1.654869317250819150e-04
8.800000000000000711e+00,-6.712949527622113166e+00,-1.494024492839761908e+00,6.490006145643067992e-02,1.040613048917283026e-02,-8.943621126891820525e-03,-2.115437833533309608e-03,-1.471227992243209987e-03,-1.073568411791291609e-03,3.081698504798900499e-03,-4.521199626599748593e-06,-1.888710192437858875e-04,-1.152418042435388208e-04,-3.066863503926151209e-03,2.846920399889627342e-04,7.131120346112894762e-03,-3.403529336222502720e-03,-5.504463525718933034e-03,3.897550513573363150e-03,5.344002221285555458e-05
9.000000000000000000e+00,-6.396527747899928507e+00,-1.408478996954842577e+00,6.633662801852660551e-02,6.737749807505761385e-03,-6.268009786460837160e-03,-1.913723785246010563e-03,-1.269163242710410599e-03,-8.260977337845552826e-04,2.484437126421601416e-03,-1.952900260262576554e-05,-7.747238018663378176e-05,-2.725956631645461061e-04,-2.294253429803976702e-03,2.318768976041388034e-04,5.595910631418662962e-03,-2.674201523891921346e-03,-4.425358718795633153e-03,3.234326705776230035e-03,-4.167636897230348782e-05
9.500000000000000000e+00,-5.739260799965526516e+00,-1.230504745880939721e+00,6.781165820462053961e-02,-7.341098500631831891e-04,-2.027595124698572306e-03,-7.442237246314984886e-04,-8.091906941886019972e-04,-2.191313452004554733e-04,9.933504044438799113e-04,-4.416534075844869483e-05,1.420932498185223511e-04,-5.312186712131225941e-04,-4.971967418543315337e-04,1.027252953702135476e-04,1.868819303452728953e-03,-9.040882961101745149e-04,-1.730787633030837942e-03,1.498519661655213497e-03,-2.116368880003866742e-04
1.000000000000000000e+01,-5.229669234392637200e+00,-1.094625084710860508e+00,6.745014016986140837e-02,-6.017080385831815453e-03,4.291044348766039421e-05,6.539355832994126969e-04,-4.476691003469515998e-04,2.928555676967128409e-04,-2.764881356460279112e-04,-5.486072971835069978e-05,2.852578668212793836e-04,-6.525284926625207890e-04,9.343040365732148932e-04,-4.447413863826056146e-06,-1.224233043832878218e-03,5.640699656896666289e-04,5.625062305799803999e-04,-3.816630509425201351e-05,-3.058554437004642871e-04
1.050000000000000000e+01,-4.824728270078043835e+00,-9.901456863593682822e-01,6.606215769417682349e-02,-9.513177042863000740e-03,9.905613448309147362e-04,1.845722002146867914e-03,-1.874094875254197004e-04,6.738703225212991886e-04,-1.226104037354829729e-03,-5.740553454240666611e-05,3.703322446962184922e-04,-6.940735666194050623e-04,1.954865315925490704e-03,-8.297519604151320713e-05,-3.495417671383796443e-03,1.641583952802464375e-03,2.275686212599816079e-03,-1.215817125526250098e-03,-3.509956918765299682e-04
1.100000000000000000e+01,-4.493115809541025740e+00,-9.082478329836322084e-01,6.407900511460067061e-02,-1.165458989335314312e-02,1.382153739855538710e-03,2.710944539547178924e-03,-1.126507901752168712e-05,9.308004727134134085e-04,-1.870961057570089082e-03,-5.596626988924779033e-05,4.154855267593678386e-04,-6.938997632471909181e-04,2.618894859981852306e-03,-1.355115683067075719e-04,-5.012954468428130507e-03,2.361325406560488022e-03,3.437475644745836313e-03,-2.031442675398452934e-03,-3.671665609725880308e-04
1.150000000000000000e+01,-4.212865291346579610e+00,-8.422456791925033714e-01,6.175820672215436014e-02,-1.282781831854265184e-02,1.509494293639871212e-03,3.268656380408569220e-03,1.019639284134451346e-04,1.087591080166815626e-03,-2.270217753026420020e-03,-5.295760838093266251e-05,4.347985588259758571e-04,-6.739927660456479161e-04,3.009841185576538590e-03,-1.677348004412253766e-04,-5.935062236183848150e-03,2.798658081310153797e-03,4.155371318540598130e-03,-2.547075664800990073e-03,-3.673071285953050710e-04
1.200000000000000000e+01,-3.968993391356784084e+00,-7.873457701169996881e-01,5.926422363017920525e-02,-1.334126359042599880e-02,1.516973729250538014e-03,3.583757999721174682e-03,1.710291851352008490e-04,1.170751927865822410e-03,-2.489236628373505712e-03,-4.958096883986919416e-05,4.380669635458058365e-04,-6.459508299545165238e-04,3.206952896845561250e-03,-1.853706375150798659e-04,-6.425768593436078160e-03,3.031514839952236581e-03,4.547785541350315638e-03,-2.838804923251616978e-03,-3.590564209240105576e-04
1.250000000000000000e+01,-3.751472998747887200e+00,-7.402391778051965465e-01,5.670426787502438198e-02,-1.342306551546399752e-02,1.473555635970900382e-03,3.724730747337659086e-03,2.104059005715439761e-04,1.203098388443497955e-03,-2.583991546230594936e-03,-4.634532234888659458e-05,4.317211715118051199e-04,-6.154453053242408796e-04,3.273699024349513431e-03,-1.931073727320624790e-04,-6.621843129471441033e-03,3.124789263492583433e-03,4.715964716876481361e-03,-2.974327778487896243e-03,-3.466918633509060029e-04
1.300000000000000000e+01,-3.553667080525019450e+00,-6.986986566473948335e-01,5.414758392856366259e-02,-1.323328276750567606e-02,1.411003090432601812e-03,3.748345832700456480e-03,2.304610967495429759e-04,1.202062938871536124e-03,-2.597064042696935020e-03,-4.341438146450567556e-05,4.198392499600907962e-04,-5.850374123411529242e-04,3.256537506787966513e-03,-1.944126527886459006e-04,-6.625784343608408233e-03,3.127070828203993690e-03,4.736853694632118389e-03,-3.006189580906283403e-03,-3.325256985188546478e-04
1.350000000000000000e+01,-3.371195738255720276e+00,-6.612478927495518688e-01,5.163769735763978214e-02,-1.287994408315755977e-02,1.343318073032790131e-03,3.696748948012906592e-03,2.382762225878784610e-04,1.180060553794498026e-03,-2.558678213455697122e-03,-4.080152281557364124e-05,4.049502325423378203e-04,-5.557629867204941666e-04,3.187624103683688384e-03,-1.917004962054568752e-04,-6.509645654338439870e-03,3.072495041793042291e-03,4.665028389146677439e-03,-2.972152826037058673e-03,-3.177759326235232349e-04
1.400000000000000000e+01,-3.201152963271534091e+00,-6.269148861244643323e-01,4.920083209923867273e-02,-1.243383126809697974e-02,1.276294792021015478e-03,3.599287724497459047e-03,2.385342495927205862e-04,1.145529496804765244e-03,-2.489328334215705311e-03,-3.846678883944820384e-05,3.885971043630334263e-04,-5.279577377541976990e-04,3.088377017436751484e-03,-1.865850464561322251e-04,-6.321953999046821780e-03,2.984041194632755870e-03,4.537475364466449224e-03,-2.898041225929945397e-03,-3.030694721682846088e-04
1.450000000000000000e+01,-3.041582331443723586e+00,-5.950585883387969899e-01,4.685177852839875201e-02,-1.194021499486546366e-02,1.212074983236905573e-03,3.475551289558199367e-03,2.342600630545696731e-04,1.104014835895178329e-03,-2.402462523077643439e-03,-3.635979210874215942e-05,3.717077868257638151e-04,-5.016611638450215686e-04,2.972660180817353077e-03,-1.801146054066336691e-04,-6.094388223242571193e-03,2.876705387746676581e-03,4.378454004386712721e-03,-2.800906489767195258e-03,-2.887198678657228613e-04
1.500000000000000000e+01,-2.891134142636763382e+00,-5.652517090934943145e-01,4.459792920905727293e-02,-1.142743262717776237e-02,1.151255448456523769e-03,3.338215966046951047e-03,2.273725141011438352e-04,1.059064859735493270e-03,-2.306682051655292026e-03,-3.443579147115676626e-05,3.548313905080633366e-04,-4.768027762761036935e-04,2.849240228186175096e-03,-1.729545122702461719e-04,-5.847122816307865657e-03,2.760035511267735272e-03,4.203474137115670826e-03,-2.691710158558985322e-03,-2.748764353675181484e-04
1.600000000000000000e+01,-2.613997941276006820e+00,-5.107105847275124066e-01,4.038379845846060134e-02,-1.040678975232781252e-02,1.039592122695432146e-03,3.051665440006468173e-03,2.100938911725686649e-04,9.668671326798120675e-04,-2.107808810600150014e-03,-3.100589577139376603e-05,3.222481111481878980e-04,-4.309995799173148507e-04,2.598844394807627890e-03,-1.580587945075238821e-04,-5.338851919558104502e-03,2.520156470740092264e-03,3.840660841350077796e-03,-2.462032340698045146e-03,-2.489191948461482286e-04
1.700000000000000000e+01,-2.364498433277349765e+00,-4.618310939638181067e-01,3.655196408539125585e-02,-9.441436854377623436e-03,9.397074977951639426e-04,2.772973823407502963e-03,1.917301578569187621e-04,8.780822840930459358e-04,-1.914970887441734245e-03,-2.799519838671531841e-05,2.920175401013655882e-04,-3.898049997728373771e-04,2.359299351590654192e-03,-1.436028186357672187e-04,-4.848852981305270399e-03,2.288871688269585470e-03,3.489136746749704927e-03,-2.237687292248738153e-03,-2.252964861421269806e-04
1.800000000000000000e+01,-2.139211375121036429e+00,-4.177787751042756348e-01,3.307774408384197423e-02,-8.552247238667206458e-03,8.498909609460996665e-04,2.513458710883710936e-03,1.740898430666414207e-04,7.957229775778343383e-04,-1.735622069340394353e-03,-2.530811722830318466e-05,2.643885554433468110e-04,-3.526391854406154690e-04,2.137670539450814249e-03,-1.301548398731242008e-04,-4.394145146902210357e-03,2.074234917709631698e-03,3.162300937944319702e-03,-2.028450317434843386e-03,-2.038786315461091933e-04
1.900000000000000000e+01,-1.935536931535700722e+00,-3.779837261406044924e-01,2.993152013302269668e-02,-7.741828324931641567e-03,7.688600119698220598e-04,2.275891800715371983e-03,1.577469583942950543e-04,7.204452099242865089e-04,-1.571524883549580212e-03,-2.289107704646315767e-05,2.392875707617992342e-04,-3.190539143059150729e-04,1.935313677061564503e-03,-1.178495520816798947e-04,-3.978477098228154138e-03,1.878022757410732031e-03,2.863295075578141478e-03,-1.836792163921872455e-03,-1.844846325034975797e-04
2.000000000000000000e+01,-1.751308809673485012e+00,-3.419997541179014555e-01,2.708372790441580455e-02,-7.006364194981760940e-03,6.956349378799838411e-04,2.059911124118596684e-03,1.428180309577019378e-04,6.520503485343742602e-04,-1.422369573489158873e-03,-2.070947465423145795e-05,2.165380187434583974e-04,-2.886816585273366612e-04,1.751539174794429672e-03,-1.066644453360574804e-04,-3.600794925304755603e-03,1.699740238759722428e-03,2.591528531745539154e-03,-1.662506283100574894e-03,-1.669312988915077809e-04
2.100000000000000000e+01,-1.584635957059192801e+00,-3.094489929867805245e-01,2.450658004791501574e-02,-6.340088071026339991e-03,6.294145923447745910e-04,1.864105713493977457e-03,1.292575801436201275e-04,5.900602624580061732e-04,-1.287158938546321442e-03,-1.873750991050406625e-05,1.959396736592945894e-04,-2.612061356431205346e-04,1.585003820518409703e-03,-9.652495570753080029e-05,-3.258473298305000071e-03,1.538148998823699347e-03,2.345174624744659000e-03,-1.504485310386622287e-03,-1.510466559668692597e-04
2.200000000000000000e+01,-1.433832833594602008e+00,-2.799991200121909052e-01,2.217454783713989838e-02,-5.736921163036892875e-03,5.695097056759365747e-04,1.686794069831809312e-03,1.169683232882741305e-04,5.339309755165523629e-04,-1.164723268130908856e-03,-1.695395725307304098e-05,1.772964809821609105e-04,-2.363476635380471857e-04,1.434224417923439998e-03,-8.734343475235627425e-05,-2.948513588247946710e-03,1.391833879365187527e-03,2.122098529675097833e-03,-1.361383670073529079e-03,-1.366730180808391779e-04
2.300000000000000000e+01,-1.297383731572127052e+00,-2.533529785897580822e-01,2.006438904320912917e-02,-5.191044348242560350e-03,5.153106637107738924e-04,1.526304395010522801e-03,1.058414495226811281e-04,4.831289635972329708e-04,-1.053904968529176169e-03,-1.534041149617412954e-05,1.604255688879453604e-04,-2.138556837840981551e-04,1.297759674347557504e-03,-7.903309663522538905e-05,-2.667971458945404568e-03,1.259405139873301426e-03,1.920189792052966714e-03,-1.231856319704437760e-03,-1.236669891026285822e-04
2.400000000000000000e+01,-1.173920658708540010e+00,-2.292429965864412333e-01,1.815502044125489808e-02,-4.697074505667567582e-03,4.662712514532021545e-04,1.381068373246482385e-03,9.577082540666436317e-05,4.371561965803704851e-04,-9.536199293616719891e-04,-1.388051810278972793e-05,1.451594544053392947e-04,-1.935044306736768385e-04,1.174268784314416595e-03,-7.151265103218564249e-05,-2.414097351996345731e-03,1.139564906917513555e-03,1.737472691803328704e-03,-1.114639054567869055e-03,-1.118985660612459234e-04
2.500000000000000000e+01,-1.062207084972901505e+00,-2.074275460511364744e-01,1.642734567147724825e-02,-4.250097357135905474e-03,4.218992624846652361e-04,1.249646405988043838e-03,8.665758627485313514e-05,3.955564002356811099e-04,-8.628736733640399864e-04,-1.255958997989299990e-05,1.313458519250759726e-04,-1.750899778941386207e-04,1.062525010713748393e-03,-6.470752415481817053e-05,-2.184371851010960108e-03,1.031123916492802765e-03,1.572135132039770289e-03,-1.008570569906183526e-03,-1.012500268097951824e-04
5.000000000000000000e+01,-8.719125288789837669e-02,-1.702668448407031188e-02,1.348438863464776222e-03,-3.488697188602817088e-04,3.463157711503285372e-05,1.025774521985368660e-04,7.113319344546643739e-06,3.246930935194314056e-05,-7.082913497902084885e-05,-1.030952677659961618e-06,1.078153228505144977e-05,-1.437225656520022960e-05,8.721751456432188566e-05,-5.311528373818597413e-06,-1.793045111902045628e-04,8.463997112633585523e-05,1.290489817281432116e-04,-8.278870768347274336e-05,-8.311109276783411575e-06
1.000000000000000000e+02,-5.874900407425169731e-04,-1.147248976238166468e-04,9.085709593532707981e-06,-2.350665675266426907e-06,2.333457310958325209e-07,6.911614362149647040e-07,4.792916873112469987e-08,2.187764855103030844e-07,-4.772429574797132287e-07,-6.946504500638064106e-09,7.264539310560550944e-08,-9.683950299357728929e-08,5.876669905263658685e-07,-3.578879666692834314e-08,-1.208144293096525730e-06,5.702996394533754757e-07,8.695251991701781633e-07,-5.578259244940193641e-07,-5.599981381057418268e-08
