5.20,80.00,-39.1089356990471728
5.30,80.00,-37.3079880703290172
5.40,80.00,-35.6620833559498820
5.50,80.00,-34.1540751317640598
5.60,80.00,-32.7684998182520957
5.70,80.00,-31.4915635866642454
5.80,80.00,-30.3110732902576565
5.90,80.00,-29.2163312909155692
6.00,80.00,-28.1980091124397880
6.20,80.00,-26.3593355568399126
6.40,80.00,-24.7426176367284043
6.60,80.00,-23.3088182519453468
6.80,80.00,-22.0287450466412764
7.00,80.00,-20.8802238294478393
7.20,80.00,-19.8459755748280458
7.40,80.00,-18.9120963703969167
7.60,80.00,-18.0670144750293638
7.80,80.00,-17.3008025258910472
8.00,80.00,-16.6047405382852133
8.20,80.00,-15.9710473452189845
8.40,80.00,-15.3927193965708753
8.60,80.00,-14.8634339957143347
8.80,80.00,-14.3774883554932877
9.00,80.00,-13.9297564553280679
9.50,80.00,-12.9487597378364079
10.00,80.00,-12.1208059314811472
10.50,80.00,-11.4036113503523122
11.00,80.00,-10.7675184327727909
11.50,80.00,-10.1921765708668381
12.00,80.00,-9.6638038120826781
12.50,80.00,-9.1731031093423976
13.00,80.00,-8.7137659010062958
13.50,80.00,-8.2814413635958299
14.00,80.00,-7.8730476201468180
14.50,80.00,-7.4863215396052922
15.00,80.00,-7.1195291789085795
16.00,80.00,-6.4404189342930547
17.00,80.00,-5.8269407641547613
18.00,80.00,-5.2722157100665905
19.00,80.00,-4.7704175518784222
20.00,80.00,-4.3164226463886131
21.00,80.00,-3.9056498043012673
22.00,80.00,-3.5339740660742587
23.00,80.00,-3.1976704905410593
24.00,80.00,-2.8933713662660305
25.00,80.00,-2.6180304762765250
50.00,80.00,-0.2149010167829343
100.00,80.00,-0.0014479916611330
1.00,90.00,-333123.9274271982721984
1.10,90.00,-174606.5075172492943238
1.20,90.00,-85664.7845959875121480
1.30,90.00,-37326.9484005828271620
1.40,90.00,-12238.4019846683895594
1.50,90.00,-136.1429720941429480
1.60,90.00,4954.1509153856040939
1.70,90.00,6441.7116203210134699
1.80,90.00,6221.8585527075447317
1.90,90.00,5310.9447561173537906
2.00,90.00,4225.5310493488950669
2.10,90.00,3205.7147774006457439
2.20,90.00,2344.4367599068641539
2.30,90.00,1660.7302526005162235
2.40,90.00,1140.0224689286894773
2.50,90.00,755.4142806396324659
2.60,90.00,478.2273995993062954
2.70,90.00,282.6803571140160898
2.80,90.00,147.4915342806113472
2.90,90.00,55.9814636071821070
3.00,90.00,-4.4707893472022633
3.10,90.00,-43.1740347951625978
3.20,90.00,-66.8613171668579582
3.30,90.00,-80.3277710047895255
3.40,90.00,-86.9453339624777328
3.50,90.00,-89.0597576271071460
3.60,90.00,-88.2873448035768149
3.70,90.00,-85.7316527451453538
3.80,90.00,-82.1389767677848681
3.90,90.00,-78.0083988366469043
4.00,90.00,-73.6688693297154202
4.10,90.00,-69.3327815161581924
4.20,90.00,-65.1330089996313859
4.30,90.00,-61.1484289484584878
4.40,90.00,-57.4214877909548562
4.50,90.00,-53.9702932077807063
4.60,90.00,-50.7969484342979598
4.70,90.00,-47.8933051078780352
4.80,90.00,-45.2449369230517462
4.90,90.00,-42.8338802892621899
5.00,90.00,-40.6405144276267833
5.10,90.00,-38.6448361581548312
5.20,90.00,-36.8273058198571448
5.30,90.00,-35.1693877088724349
5.40,90.00,-33.6538725013259494
5.50,90.00,-32.2650445583865988
5.60,90.00,-30.9887399493744944
5.70,90.00,-29.8123289540180849
5.80,90.00,-28.7246480769808770
5.90,90.00,-27.7159001647294083
6.00,90.00,-26.7775363690726316
6.20,90.00,-25.0832495023581785
6.40,90.00,-23.5935851202795561
6.60,90.00,-22.2725215598008077
6.80,90.00,-21.0930020934647686
7.00,90.00,-20.0343868568830388
7.20,90.00,-19.0805417017318888
7.40,90.00,-18.2184682635862210
7.60,90.00,-17.4373602191036916
7.80,90.00,-16.7279760826599428
8.00,90.00,-16.0822355681970492
8.20,90.00,-15.4929665326643455
8.40,90.00,-14.9537485227331342
8.60,90.00,-14.4588150226773884
8.80,90.00,-14.0029890975272924
9.00,90.00,-13.5816364306392945
9.50,90.00,-12.6531086378101865
10.00,90.00,-11.8630006650158357
10.50,90.00,-11.1735642144334495
11.00,90.00,-10.5583921798949554
11.50,90.00,-9.9993774266844007
12.00,90.00,-9.4842439194923962
12.50,90.00,-9.0046854585860743
13.00,90.00,-8.5550367507068579
13.50,90.00,-8.1313614676719705
14.00,90.00,-7.7308443695684490
14.50,90.00,-7.3513946469947093
15.00,90.00,-6.9913910602122975
16.00,90.00,-6.3246730095859309
17.00,90.00,-5.7222829599640308
18.00,90.00,-5.1775445443224362
19.00,90.00,-4.6847655455370063
20.00,90.00,-4.2389251931720411
21.00,90.00,-3.8355285665017291
22.00,90.00,-3.4705262460608446
23.00,90.00,-3.1402607128105720
24.00,90.00,-2.8414249188855103
25.00,90.00,-2.5710274118506065
50.00,90.00,-0.2110427717045696
100.00,90.00,-0.0014219950102855
1.00,100.00,-272339.0966856191516854
1.10,100.00,-137050.9658075445913710
1.20,100.00,-62432.0277093643235276
1.30,100.00,-22912.1968485229808721
1.40,100.00,-3250.0847808005082697
1.50,100.00,5509.6841910606162855
1.60,100.00,8535.4008829209888063
1.70,100.00,8741.2653710460544971
1.80,100.00,7719.5602915901008600
1.90,100.00,6301.6179085885014501
2.00,100.00,4891.2157359639131755
2.10,100.00,3659.7116863376854781
2.20,100.00,2658.0714029576338362
2.30,100.00,1879.5777487376285535
2.40,100.00,1293.7337121964558264
2.50,100.00,863.6737261216833303
2.60,100.00,554.3800336252660372
2.70,100.00,335.9570931776086127
2.80,100.00,184.3917220294253525
2.90,100.00,81.1468914922945856
3.00,100.00,12.3090712022029471
3.10,100.00,-32.3483796479345926
3.20,100.00,-60.2208395111821488
3.30,100.00,-76.5869406905901116
3.40,100.00,-85.1740270231068450
3.50,100.00,-88.5898319624008934
3.60,100.00,-88.6436317685524955
3.70,100.00,-86.5806038412293333
3.80,100.00,-83.2503392676004808
3.90,100.00,-79.2266398891766670
4.00,100.00,-74.8919502714632301
4.10,100.00,-70.4964882956307832
4.20,100.00,-66.1994764081682945
4.30,100.00,-62.0978162147892334
4.40,100.00,-58.2460063316879726
4.50,100.00,-54.6699752840643498
4.60,100.00,-51.3766917881191461
4.70,100.00,-48.3608426572994645
4.80,100.00,-45.6094690853260829
4.90,100.00,-43.1051757123692596
5.00,100.00,-40.8283370222006923
5.10,100.00,-38.7585957238335013
5.20,100.00,-36.8758590171621421
5.30,100.00,-35.1609378847583258
5.40,100.00,-33.5959327408061910
5.50,100.00,-32.1644397446565762
5.60,100.00,-30.8516317011914332
5.70,100.00,-29.6442529485829169
5.80,100.00,-28.5305571300304592
5.90,100.00,-27.5002090331814486
6.00,100.00,-26.5441659419756526
6.20,100.00,-24.8245168737067416
6.40,100.00,-23.3202579753859496
6.60,100.00,-21.9927726610811902
6.80,100.00,-20.8128866836037290
7.00,100.00,-19.7582523065019124
7.20,100.00,-18.8113777331527245
7.40,100.00,-17.9582040933552278
7.60,100.00,-17.1871137067789377
7.80,100.00,-16.4882595098405531
8.00,100.00,-15.8531226588716461
8.20,100.00,-15.2742254373648816
8.40,100.00,-14.7449455238807037
8.60,100.00,-14.2593935947604322
8.80,100.00,-13.8123286702505510
9.00,100.00,-13.3990947932874551
9.50,100.00,-12.4881520771100956
10.00,100.00,-11.7122344906640414
10.50,100.00,-11.0343277306329117
11.00,100.00,-10.4287052570400967
11.50,100.00,-9.8778004778555637
12.00,100.00,-9.3697337686574507
12.50,100.00,-8.8964765033332913
13.00,100.00,-8.4525526076149706
13.50,100.00,-8.0341530650598294
14.00,100.00,-7.6385481596783258
14.50,100.00,-7.2637050739011366
15.00,100.00,-6.9080426952192981
16.00,100.00,-6.2493179149941369
17.00,100.00,-5.6541217543870692
18.00,100.00,-5.1158782131566820
19.00,100.00,-4.6289706722967034
20.00,100.00,-4.1884410584435674
21.00,100.00,-3.7898490576157009
22.00,100.00,-3.4291938737485621
23.00,100.00,-3.1028616933925477
24.00,100.00,-2.8075849079242770
25.00,100.00,-2.5404077115088572
50.00,100.00,-0.2085293540830273
100.00,100.00,-0.0014050597355650
1.00,110.00,-646196.4501719869440421
1.10,110.00,-358812.3498821578104980
1.20,110.00,-192138.0250500963593367
1.30,110.00,-97467.3072455563378753
1.40,110.00,-45161.6874534576927545
1.50,110.00,-17362.0761216734645132
1.60,110.00,-3432.3228316437889589
1.70,110.00,2872.7555859921667434
1.80,110.00,5155.8420912515739474
1.90,110.00,5448.4232407618555953
2.00,110.00,4861.4061078733202521
2.10,110.00,3976.1552531928941789
2.20,110.00,3076.6054207835845773
2.30,110.00,2284.9550061912027559
2.40,110.00,1639.4858654559347997
2.50,110.00,1138.0902606368410943
2.60,110.00,761.7968219841646942
2.70,110.00,486.8623822146926159
2.80,110.00,290.4968452933061371
2.90,110.00,153.1693132560959896
3.00,110.00,59.1752861711890432
3.10,110.00,-3.6041195365558636
3.20,110.00,-44.2546145269175213
3.30,110.00,-69.4432953221989351
3.40,110.00,-83.9818433382787930
3.50,110.00,-91.2968764138342124
3.60,110.00,-93.8016984124547264
3.70,110.00,-93.1795415840832959
3.80,110.00,-90.5938128111746579
3.90,110.00,-86.8411656380251600
4.00,110.00,-82.4613305204983646
4.10,110.00,-77.8150569793832858
4.20,110.00,-73.1389812843742533
4.30,110.00,-68.5840353618040979
4.40,110.00,-64.2422415073923929
4.50,110.00,-60.1653742944103556
4.60,110.00,-56.3779553524832977
4.70,110.00,-52.8863081201012193
4.80,110.00,-49.6848727419940275
4.90,110.00,-46.7606109629664815
5.00,110.00,-44.0960736709763097
5.10,110.00,-41.6715266831448048
5.20,110.00,-39.4664091923110689
5.30,110.00,-37.4603165827718385
5.40,110.00,-35.6336428229812725
5.50,110.00,-33.9679788642023937
5.60,110.00,-32.4463366266656195
5.70,110.00,-31.0532493348013325
5.80,110.00,-29.7747855643949997
5.90,110.00,-28.5985046595490431
6.00,110.00,-27.5133740251099681
6.20,110.00,-25.5788275299705532
6.40,110.00,-23.9067952835597382
6.60,110.00,-22.4480679410212112
6.80,110.00,-21.1650815387311511
7.00,110.00,-20.0289796946011904
7.20,110.00,-19.0172944692718033
7.40,110.00,-18.1121979391651706
7.60,110.00,-17.2992307104905194
7.80,110.00,-16.5664034826932074
8.00,110.00,-15.9035760564643098
8.20,110.00,-15.3020342257114734
8.40,110.00,-14.7542026911024440
8.60,110.00,-14.2534483551717699
8.80,110.00,-13.7939418067649076
9.00,110.00,-13.3705552180700025
9.50,110.00,-12.4418952027201861
10.00,110.00,-11.6559733407205695
10.50,110.00,-10.9729883741516385
11.00,110.00,-10.3654030002005761
11.50,110.00,-9.8144702938703752
12.00,110.00,-9.3075464852874550
12.50,110.00,-8.8361137744231630
13.00,110.00,-8.3943869668817079
13.50,110.00,-7.9783644050356717
14.00,110.00,-7.5851981634873802
14.50,110.00,-7.2127842433680271
15.00,110.00,-6.8594997638019803
16.00,110.00,-6.2052939942164951
17.00,110.00,-5.6142500372463813
18.00,110.00,-5.0797870360512913
19.00,110.00,-4.5963089507831336
20.00,110.00,-4.1588856410026631
21.00,110.00,-3.7631055215101359
22.00,110.00,-3.4049950681522070
23.00,110.00,-3.0809656153486635
24.00,110.00,-2.7877724828827501
25.00,110.00,-2.5224806753622295
50.00,110.00,-0.2070578126354068
100.00,110.00,-0.0013951445672839
1.00,120.00,-1731518.3678639077115804
1.10,120.00,-1014061.3119096251903102
1.20,120.00,-583466.9995198261458427
1.30,120.00,-328123.0204650330706500
1.40,120.00,-178903.5574542845133692
1.50,120.00,-93287.3461573773238342
1.60,120.00,-45321.7689339117132477
1.70,120.00,-19309.4823085807838652
1.80,120.00,-5856.5470628373395812
1.90,120.00,587.4987038292023271
2.00,120.00,3251.2757317495311327
2.10,120.00,3976.0913173697604179
2.20,120.00,3785.1860340470716437
2.30,120.00,3227.1710804090766942
2.40,120.00,2580.8952202077084621
2.50,120.00,1975.9927321448276416
2.60,120.00,1462.6283965446273214
2.70,120.00,1050.9901287750858501
2.80,120.00,733.0208214892036267
2.90,120.00,493.9052527406819877
3.00,120.00,317.7795294133543393
3.10,120.00,190.2795888662803634
3.20,120.00,99.4331918812279838
3.30,120.00,35.7400458664632268
3.40,120.00,-8.1007646979865733
3.50,120.00,-37.5777374063441130
3.60,120.00,-56.7534100778760688
3.70,120.00,-68.6020497144625097
3.80,120.00,-75.2845020657770760
3.90,120.00,-78.3623053259231881
4.00,120.00,-78.9596893545628973
4.10,120.00,-77.8837038715620906
4.20,120.00,-75.7120769990344797
4.30,120.00,-72.8568975029139665
4.40,120.00,-69.6105393935608276
4.50,120.00,-66.1787212528993081
4.60,120.00,-62.7043275179222306
4.70,120.00,-59.2846280565045163
4.80,120.00,-55.9837852398919722
4.90,120.00,-52.8419895580540526
5.00,120.00,-49.8821707197379993
5.10,120.00,-47.1149520640919519
5.20,120.00,-44.5423205298697695
5.30,120.00,-42.1603482753529235
5.40,120.00,-39.9612074844370184
5.50,120.00,-37.9346540913354673
5.60,120.00,-36.0691100602236361
5.70,120.00,-34.3524412036547133
5.80,120.00,-32.7725040415688156
5.90,120.00,-31.3175180089808478
6.00,120.00,-29.9763064863745043
6.20,120.00,-27.5943103290913498
6.40,120.00,-25.5530121607035099
6.60,120.00,-23.7919466897388077
6.80,120.00,-22.2623718979068705
7.00,120.00,-20.9253566099510451
7.20,120.00,-19.7498294447345089
7.40,120.00,-18.7108503664014094
7.60,120.00,-17.7881953004595950
7.80,120.00,-16.9652541547088553
8.00,120.00,-16.2282014393151250
8.20,120.00,-15.5653854676626899
8.40,120.00,-14.9668834199500900
8.60,120.00,-14.4241772594196007
8.80,120.00,-13.9299150438577186
9.00,120.00,-13.4777312527315605
9.50,120.00,-12.4969352358055730
10.00,120.00,-11.6787023405538370
10.50,120.00,-10.9759627940240492
11.00,120.00,-10.3565537375285839
11.50,120.00,-9.7987750492101515
12.00,120.00,-9.2881032456965222
12.50,120.00,-8.8148313289814606
13.00,120.00,-8.3724270926516891
13.50,120.00,-7.9564229974626945
14.00,120.00,-7.5636825867853110
14.50,120.00,-7.1919243937588648
15.00,120.00,-6.8394171696993906
16.00,120.00,-6.1868943413762842
17.00,120.00,-5.5975169239247622
18.00,120.00,-5.0646151247115156
19.00,120.00,-4.5825693486697912
20.00,120.00,-4.1464493028722096
21.00,120.00,-3.7518510993302896
22.00,120.00,-3.3948110723814819
23.00,120.00,-3.0717505438837027
24.00,120.00,-2.7794342637654830
25.00,120.00,-2.5149359141377823
50.00,120.00,-0.2064384993139749
100.00,120.00,-0.0013909716669483
1.00,130.00,-1927656.5019754832610488
1.10,130.00,-1060458.6256770275067538
1.20,130.00,-558888.5715432920260355
1.30,130.00,-275163.5214313362375833
1.40,130.00,-119421.1082942394568818
1.50,130.00,-37559.8151722586771939
1.60,130.00,2608.2547879840972200
1.70,130.00,19959.1603690686715709
1.80,130.00,25364.6403855501412181
1.90,130.00,24941.8306576062277600
2.00,130.00,22025.3071216367643501
2.10,130.00,18351.2719192185832071
2.20,130.00,14759.7462589817423577
2.30,130.00,11604.5890003231088485
2.40,130.00,8988.3158046097723854
2.50,130.00,6893.2215260107814174
2.60,130.00,5252.1013853153217497
2.70,130.00,3984.4947679407423493
2.80,130.00,3013.7656116933685553
2.90,130.00,2273.9161231195166692
3.00,130.00,1711.1938791269926696
3.10,130.00,1283.2904840930420960
3.20,130.00,957.6195038292340769
3.30,130.00,709.4189335326681203
3.40,130.00,520.0151573004812917
3.50,130.00,375.3701093044019785
3.60,130.00,264.9270362009478958
3.70,130.00,180.7235010977826448
3.80,130.00,116.7246132574281887
3.90,130.00,68.3289288432869597
4.00,130.00,32.0053624226710554
4.10,130.00,5.0272865487086946
4.20,130.00,-14.7223659490881040
4.30,130.00,-28.8946224157507068
4.40,130.00,-38.7809857764969976
4.50,130.00,-45.3932966923325267
4.60,130.00,-49.5243143799877004
4.70,130.00,-51.7942314042789178
4.80,130.00,-52.6868049570712458
4.90,130.00,-52.5777123155875756
5.00,130.00,-51.7569914448758439
5.10,130.00,-50.4469114705071533
5.20,130.00,-48.8162608930013135
5.30,130.00,-46.9917934193199898
5.40,130.00,-45.0673969894183415
5.50,130.00,-43.1114269459227017
5.60,130.00,-41.1725531607806801
5.70,130.00,-39.2844025532736012
5.80,130.00,-37.4692257469738408
5.90,130.00,-35.7407750037935799
6.00,130.00,-34.1065470252742386
6.20,130.00,-31.1294654430660032
6.40,130.00,-28.5292463280144837
6.60,130.00,-26.2726543795375775
6.80,130.00,-24.3180051015560039
7.00,130.00,-22.6233922581301456
7.20,130.00,-21.1504393317202890
7.40,130.00,-19.8656213771122623
7.60,130.00,-18.7403631094434147
7.80,130.00,-17.7505930640647236
8.00,130.00,-16.8761157419634102
8.20,130.00,-16.0999789621720346
8.40,130.00,-15.4079113920815782
8.60,130.00,-14.7878521341575713
8.80,130.00,-14.2295692466587429
9.00,130.00,-13.7243543015587051
9.50,130.00,-12.6473569784737094
10.00,130.00,-11.7689539505485374
10.50,130.00,-11.0286956741388806
11.00,130.00,-10.3860246195143073
11.50,130.00,-9.8139346556309999
12.00,130.00,-9.2945459867394717
12.50,130.00,-8.8160352852707913
13.00,130.00,-8.3705424890994298
13.50,130.00,-7.9527714436314465
14.00,130.00,-7.5590713284084696
14.50,130.00,-7.1868429153589197
15.00,130.00,-6.8341594979546905
16.00,130.00,-6.1817340217719945
17.00,130.00,-5.5926985700773209
18.00,130.00,-5.0602002523445586
19.00,130.00,-4.5785543133428872
20.00,130.00,-4.1428088733159711
21.00,130.00,-3.7485543502365921
22.00,130.00,-3.3918270374728738
23.00,130.00,-3.0690501046815473
24.00,130.00,-2.7769906681751184
25.00,130.00,-2.5127248069510886
50.00,130.00,-0.2062569977454764
100.00,130.00,-0.0013897487189995
1.00,140.00,1071391231.8087438344955444
1.10,140.00,691482542.5229535102844238
1.20,140.00,445277693.7947804331779480
1.30,140.00,286043401.1323266625404358
1.40,140.00,183279660.8150469064712524
1.50,140.00,117112490.6675051301717758
1.60,140.00,74613788.8946664780378342
1.70,140.00,47388972.4370965883135796
1.80,140.00,29997733.8634949512779713
1.90,140.00,18921646.3579326085746288
2.00,140.00,11890269.5649003814905882
2.10,140.00,7441970.7122591147199273
2.20,140.00,4638200.8260796237736940
2.30,140.00,2877947.9140289411880076
2.40,140.00,1777481.4517098239157349
2.50,140.00,1092577.7835321950260550
2.60,140.00,668334.0920457261381671
2.70,140.00,406863.7852135886787437
2.80,140.00,246556.9275527291465551
2.90,140.00,148803.3351932672667317
3.00,140.00,89519.2320987192651955
3.10,140.00,53757.5846661563919042
3.20,140.00,32292.2919801290736359
3.30,140.00,19461.8697726460995909
3.40,140.00,11814.0607573574689013
3.50,140.00,7257.8712890221031557
3.60,140.00,4535.7842051107709267
3.70,140.00,2897.1003224086525734
3.80,140.00,1897.0100962106914722
3.90,140.00,1273.8410430993224054
4.00,140.00,874.6253944593627239
4.10,140.00,610.3387849392565840
4.20,140.00,429.2258983678518689
4.30,140.00,301.0622226293232870
4.40,140.00,207.9682882476045904
4.50,140.00,139.1100194475301919
4.60,140.00,87.6775702193074267
4.70,140.00,49.1829941884762292
4.80,140.00,20.5103914479996412
4.90,140.00,-0.6113636583820394
5.00,140.00,-15.9025840194158370
5.10,140.00,-26.7001116383241950
5.20,140.00,-34.0569546872345370
5.30,140.00,-38.8059787246855947
5.40,140.00,-41.6043031183026599
5.50,140.00,-42.9668676368642082
5.60,140.00,-43.2933440288854072
5.70,140.00,-42.8904142024385351
5.80,140.00,-41.9904169451198328
5.90,140.00,-40.7669199621932279
6.00,140.00,-39.3476013850704192
6.20,140.00,-36.2638240930666740
6.40,140.00,-33.1935240195921892
6.60,140.00,-30.3424802446044595
6.80,140.00,-27.7852439533955646
7.00,140.00,-25.5317910233785312
7.20,140.00,-23.5633289116377398
7.40,140.00,-21.8504316446363482
7.60,140.00,-20.3616008177792480
7.80,140.00,-19.0669282429520024
8.00,140.00,-17.9394073548058870
8.20,140.00,-16.9552019055489467
8.40,140.00,-16.0935020700815699
8.60,140.00,-15.3362483670960401
8.80,140.00,-14.6678352797666882
9.00,140.00,-14.0748318036564868
9.50,140.00,-12.8508026775906181
10.00,140.00,-11.8928935115680119
10.50,140.00,-11.1106193947350249
11.00,140.00,-10.4459232090638796
11.50,140.00,-9.8621263176701479
12.00,140.00,-9.3362226372584818
12.50,140.00,-8.8537627545870290
13.00,140.00,-8.4055787557886088
13.50,140.00,-7.9857387598388749
14.00,140.00,-7.5902895144000544
14.50,140.00,-7.2164906430657192
15.00,140.00,-6.8623505534577038
16.00,140.00,-6.2072502275436126
17.00,140.00,-5.6157960734083483
18.00,140.00,-5.0811047244738736
19.00,140.00,-4.5974716344071531
20.00,140.00,-4.1599268483942708
21.00,140.00,-3.7640436735619063
22.00,140.00,-3.4058424852969620
23.00,140.00,-3.0817318544259327
24.00,140.00,-2.7884656077632490
25.00,140.00,-2.5231077682850893
50.00,140.00,-0.2071092834867839
100.00,140.00,-0.0013954913751525
1.00,150.00,22776131562.4297027587890625
1.10,150.00,14835831767.5506935119628906
1.20,150.00,9647879688.2306690216064453
1.30,150.00,6263186487.4937095642089844
1.40,150.00,4058397742.2131056785583496
1.50,150.00,2624572848.6734271049499512
1.60,150.00,1693763534.9004182815551758
1.70,150.00,1090632847.0323293209075928
1.80,150.00,700605366.5526949167251587
1.90,150.00,448921669.7357976436614990
2.00,150.00,286878841.6254746913909912
2.10,150.00,182802128.5544368922710419
2.20,150.00,116128268.1964223235845566
2.30,150.00,73533139.8687248229980469
2.40,150.00,46400938.1712212786078453
2.50,150.00,29172591.1492161341011524
2.60,150.00,18269681.8187647648155689
2.70,150.00,11394531.4139527529478073
2.80,150.00,7075780.9682649588212371
2.90,150.00,4373937.8879673695191741
3.00,150.00,2690975.6736076623201370
3.10,150.00,1647493.1648321771062911
3.20,150.00,1003652.3482784782536328
3.30,150.00,608424.6911671611014754
3.40,150.00,367101.0250233796541579
3.50,150.00,220555.5498390748689417
3.60,150.00,132054.6676897003781050
3.70,150.00,78894.9816089258092688
3.80,150.00,47122.7617884353094269
3.90,150.00,28213.1346482607514190
4.00,150.00,16991.0952210985888087
4.10,150.00,10336.3379163778154179
4.20,150.00,6380.7026168783095272
4.30,150.00,4013.7729017793531057
4.40,150.00,2580.2501044754408213
4.50,150.00,1696.0070569008357779
4.60,150.00,1137.1324523253881580
4.70,150.00,773.5601538990582640
4.80,150.00,529.7272727607506795
4.90,150.00,361.4812741968805767
5.00,150.00,242.6652931638083146
5.10,150.00,157.4089017870473981
5.20,150.00,95.7442320217369058
5.30,150.00,51.1361364904248248
5.40,150.00,19.0992155511158828
5.50,150.00,-3.5767292799668873
5.60,150.00,-19.2654226552154313
5.70,150.00,-29.7597278789726687
5.80,150.00,-36.4280628574805903
5.90,150.00,-40.3167791850737842
6.00,150.00,-42.2222855357184699
6.20,150.00,-42.3328376617455149
6.40,150.00,-39.9229028443160772
6.60,150.00,-36.6450086731064175
6.80,150.00,-33.2898589170061783
7.00,150.00,-30.1877641822277312
7.20,150.00,-27.4422307301516213
7.40,150.00,-25.0565190142940466
7.60,150.00,-22.9968130510761668
7.80,150.00,-21.2206440802681158
8.00,150.00,-19.6878210527347939
8.20,150.00,-18.3634346989330126
8.40,150.00,-17.2177955129726072
8.60,150.00,-16.2255238408709666
8.80,150.00,-15.3646529157605300
9.00,150.00,-14.6159791268358337
9.50,150.00,-13.1296469759887859
10.00,150.00,-12.0352437834188795
10.50,150.00,-11.1891116734324481
11.00,150.00,-10.4984631713641150
11.50,150.00,-9.9064129884272099
12.00,150.00,-9.3793588025394090
12.50,150.00,-8.8978511729085792
13.00,150.00,-8.4506605086619100
13.50,150.00,-8.0311913049822081
14.00,150.00,-7.6354175770798074
14.50,150.00,-7.2607311221814124
15.00,150.00,-6.9053112264808956
16.00,150.00,-6.2470326938782827
17.00,150.00,-5.6521572267373523
18.00,150.00,-5.1141465459123712
19.00,150.00,-4.6274224825087300
20.00,150.00,-4.1870474780036222
21.00,150.00,-3.7885908627452198
22.00,150.00,-3.4280564508928890
23.00,150.00,-3.1018328973851581
24.00,150.00,-2.8066541580954132
25.00,150.00,-2.5395655871786751
50.00,150.00,-0.2084602312961538
100.00,150.00,-0.0014045939898906
1.00,160.00,174818712727.4757690429687500
1.10,160.00,114474208884.5775756835937500
1.20,160.00,74862961281.3670654296875000
1.30,160.00,48891507428.4964828491210938
1.40,160.00,31883971647.9889411926269531
1.50,160.00,20760957365.1185722351074219
1.60,160.00,13496450270.0654296875000000
1.70,160.00,8758867241.2599487304687500
1.80,160.00,5673997959.8700590133666992
1.90,160.00,3668575840.9701471328735352
2.00,160.00,2367144394.6596231460571289
2.10,160.00,1524124162.9945178031921387
2.20,160.00,979109818.9023046493530273
2.30,160.00,627484341.6628075838088989
2.40,160.00,401123344.9085629582405090
2.50,160.00,255739788.9183202087879181
2.60,160.00,162594213.4499216973781586
2.70,160.00,103071774.7456383407115936
2.80,160.00,65139677.0914361253380775
2.90,160.00,41036450.5775727629661560
3.00,160.00,25767137.3165736459195614
3.10,160.00,16124978.6704890597611666
3.20,160.00,10056547.0510256923735142
3.30,160.00,6250551.2648751093074679
3.40,160.00,3872062.5611123261041939
3.50,160.00,2391112.1885476969182491
3.60,160.00,1472411.8494923503603786
3.70,160.00,904579.5225567714078352
3.80,160.00,554841.4124747269088402
3.90,160.00,340123.4227923988364637
4.00,160.00,208659.3289533685601782
4.10,160.00,128328.5821924954652786
4.20,160.00,79287.6268482452287572
4.30,160.00,49331.7545176444909885
4.40,160.00,30987.5419407244189642
4.50,160.00,19698.0714557239662099
4.60,160.00,12695.4569934379615006
4.70,160.00,8303.8078330237367481
4.80,160.00,5510.5267632164632232
4.90,160.00,3704.0650726598419169
5.00,160.00,2514.3928323146201365
5.10,160.00,1716.4960014694956953
5.20,160.00,1172.3175156429588242
5.30,160.00,796.0017830576504139
5.40,160.00,533.1742342303450641
5.50,160.00,348.6193252943743346
5.60,160.00,218.9529452487755066
5.70,160.00,128.2485596667037839
5.80,160.00,65.4030539721505448
5.90,160.00,22.5255369671626227
6.00,160.00,-6.0709695911138724
6.20,160.00,-35.8336557522831782
6.40,160.00,-45.2244670871808339
6.60,160.00,-45.4177945804856762
6.80,160.00,-42.0343330129173722
7.00,160.00,-37.7102112756861629
7.20,160.00,-33.5469515976542141
7.40,160.00,-29.9096895551070432
7.60,160.00,-26.8454842754320850
7.80,160.00,-24.2875689940409387
8.00,160.00,-22.1453771397307690
8.20,160.00,-20.3378852246780113
8.40,160.00,-18.8015313212607076
8.60,160.00,-17.4884809958770120
8.80,160.00,-16.3624480964507484
9.00,160.00,-15.3948809120676753
9.50,160.00,-13.5231680985258436
10.00,160.00,-12.2153203446412029
10.50,160.00,-11.2656291670644819
11.00,160.00,-10.5337443650101417
11.50,160.00,-9.9312592552599774
12.00,160.00,-9.4064475907764731
12.50,160.00,-8.9307542893600687
13.00,160.00,-8.4890455240765501
13.50,160.00,-8.0734575898560124
14.00,160.00,-7.6798592201373941
14.50,160.00,-7.3059511007404545
15.00,160.00,-6.9502990207239534
16.00,160.00,-6.2897906393650809
17.00,160.00,-5.6916702913204897
18.00,160.00,-5.1502186198108619
19.00,160.00,-4.6601829073661234
20.00,160.00,-4.2167356958004962
21.00,160.00,-3.8154707449251335
22.00,160.00,-3.4523846223452987
23.00,160.00,-3.1238482451109779
24.00,160.00,-2.8265753195846193
25.00,160.00,-2.5575913130684982
50.00,160.00,-0.2099398906361496
100.00,160.00,-0.0014145638561002
1.00,170.00,2262098023034.9604492187500000
1.10,170.00,1492452625678.6462402343750000
1.20,170.00,983833330489.0323486328125000
1.30,170.00,647968712470.5872802734375000
1.40,170.00,426360128930.3219604492187500
