6.20,80.00,-2.7046268182808921
6.40,80.00,-2.3774066643520673
6.60,80.00,-2.1135568145363131
6.80,80.00,-1.8975666219999336
7.00,80.00,-1.7182464091203538
7.20,80.00,-1.5674978177167627
7.40,80.00,-1.4394113977410887
7.60,80.00,-1.3296174093960840
7.80,80.00,-1.2348267476363310
8.00,80.00,-1.1525110260893112
8.20,80.00,-1.0806822675364962
8.40,80.00,-1.0177424756443059
8.60,80.00,-0.9623813506133811
8.80,80.00,-0.9135066323949836
9.00,80.00,-0.8701962375829897
9.50,80.00,-0.7813827630870025
10.00,80.00,-0.7132136248828598
10.50,80.00,-0.6591653526030159
11.00,80.00,-0.6147995176314610
11.50,80.00,-0.5771350677887570
12.00,80.00,-0.5441953231858293
12.50,80.00,-0.5146818465597522
13.00,80.00,-0.4877453419561128
13.50,80.00,-0.4628291067118804
14.00,80.00,-0.4395646588829517
14.50,80.00,-0.4177035379975283
15.00,80.00,-0.3970734440387811
16.00,80.00,-0.3590410627039451
17.00,80.00,-0.3247827496888912
18.00,80.00,-0.2938419594081459
19.00,80.00,-0.2658667997750832
20.00,80.00,-0.2405616601893388
21.00,80.00,-0.2176675093386340
22.00,80.00,-0.1969530879778724
23.00,80.00,-0.1782102957480426
24.00,80.00,-0.1612512600332655
25.00,80.00,-0.1459061429372343
50.00,80.00,-0.0119767038073208
100.00,80.00,-0.0000806983954775
1.00,90.00,81374.2306599902804010
1.10,90.00,64997.2411378659453476
1.20,90.00,50353.4457486194514786
1.30,90.00,38127.5690966561742243
1.40,90.00,28355.2335640729288571
1.50,90.00,20777.6604595790158783
1.60,90.00,15033.2652154617680935
1.70,90.00,10754.8889271145981184
1.80,90.00,7613.9447217244851345
1.90,90.00,5335.8723223033266549
2.00,90.00,3701.0204172396634021
2.10,90.00,2538.9044581039884179
2.20,90.00,1720.1384021473841131
2.30,90.00,1148.2255477924622937
2.40,90.00,752.2032915241300088
2.50,90.00,480.4923469056425915
2.60,90.00,295.9731019459140384
2.70,90.00,172.1622718910817014
2.80,90.00,90.3101027744225320
2.90,90.00,37.2347044500907245
3.00,90.00,3.7289078244570213
3.10,90.00,-16.5981467661021682
3.20,90.00,-28.1550703074119610
3.30,90.00,-33.9636889355871148
3.40,90.00,-36.0810356715066050
3.50,90.00,-35.8964617947227538
3.60,90.00,-34.3396107472476828
3.70,90.00,-32.0252374253601246
3.80,90.00,-29.3535726861587563
3.90,90.00,-26.5795757434543312
4.00,90.00,-23.8605233431174888
4.10,90.00,-21.2885830158841465
4.20,90.00,-18.9130195510535515
4.30,90.00,-16.7552696134027634
4.40,90.00,-14.8191252587828721
4.50,90.00,-13.0975724159613431
4.60,90.00,-11.5773475551005465
4.70,90.00,-10.2419417202113685
4.80,90.00,-9.0735509338643414
4.90,90.00,-8.0543139204091627
5.00,90.00,-7.1670698403831361
5.10,90.00,-6.3957947330747098
5.20,90.00,-5.7258248452745564
5.30,90.00,-5.1439405470572090
5.40,90.00,-4.6383609965275161
5.50,90.00,-4.1986836259290472
5.60,90.00,-3.8157915041777035
5.70,90.00,-3.4817440701749165
5.80,90.00,-3.1896615309240230
5.90,90.00,-2.9336096350353271
6.00,90.00,-2.7084890610230565
6.20,90.00,-2.3342070055432913
6.40,90.00,-2.0390050356437937
6.60,90.00,-1.8027271941299625
6.80,90.00,-1.6108244065992561
7.00,90.00,-1.4527954007729451
7.20,90.00,-1.3210289782976570
7.40,90.00,-1.2099615926312355
7.60,90.00,-1.1154745811820026
7.80,90.00,-1.0344688441467662
8.00,90.00,-0.9645680779490047
8.20,90.00,-0.9039134165250176
8.40,90.00,-0.8510220158533494
8.60,90.00,-0.8046897374913342
8.80,90.00,-0.7639238787467690
9.00,90.00,-0.7278961769076447
9.50,90.00,-0.6542388274256752
10.00,90.00,-0.5978067744939471
10.50,90.00,-0.5530365706987236
11.00,90.00,-0.5162101855068076
11.50,90.00,-0.4848630208604358
12.00,90.00,-0.4573761738184567
12.50,90.00,-0.4326931638418838
13.00,90.00,-0.4101258783109910
13.50,90.00,-0.3892242802526741
14.00,90.00,-0.3696906102783231
14.50,90.00,-0.3513238195211178
15.00,90.00,-0.3339840621526050
16.00,90.00,-0.3020059268233627
17.00,90.00,-0.2731939673518238
18.00,90.00,-0.2471694311289933
19.00,90.00,-0.2236383084062453
20.00,90.00,-0.2023526842208888
21.00,90.00,-0.1830949455529901
22.00,90.00,-0.1656706665127382
23.00,90.00,-0.1499048373469062
24.00,90.00,-0.1356394394569926
25.00,90.00,-0.1227316157084112
50.00,90.00,-0.0100744231300626
100.00,90.00,-0.0000678809290967
1.00,100.00,136529.5997460976650473
1.10,100.00,100389.0875967973988736
1.20,100.00,73294.0027748957945732
1.30,100.00,53183.3488545377404080
1.40,100.00,38380.6665458219722495
1.50,100.00,27561.4831282557170198
1.60,100.00,19701.4926809647804475
1.70,100.00,14021.3280712715113623
1.80,100.00,9935.5593856842442619
1.90,100.00,7008.9785617074803667
2.00,100.00,4920.8099758097623635
2.10,100.00,3436.3092388969507738
2.20,100.00,2384.7285547710866922
2.30,100.00,1642.5121304644330849
2.40,100.00,1120.6516529323607756
2.50,100.00,755.2746343893419407
2.60,100.00,500.7012328266852705
2.70,100.00,324.3600612870164923
2.80,100.00,203.0885262521206585
2.90,100.00,120.4549678923882112
3.00,100.00,64.8291902719713704
3.10,100.00,27.9976232496860113
3.20,100.00,4.1726781814806744
3.30,100.00,-10.7139111113729282
3.40,100.00,-19.5139698239218475
3.50,100.00,-24.2200338708846701
3.60,100.00,-26.2185814810319435
3.70,100.00,-26.4693356732126368
3.80,100.00,-25.6320759471058679
3.90,100.00,-24.1562388202285163
4.00,100.00,-22.3441707560983893
4.10,100.00,-20.3957419306841317
4.20,100.00,-18.4397820190971053
4.30,100.00,-16.5562026342868478
4.40,100.00,-14.7915391575538937
4.50,100.00,-13.1698435395508362
4.60,100.00,-11.7002932556004478
4.70,100.00,-10.3824814795754037
4.80,100.00,-9.2100709793741444
4.90,100.00,-8.1732946827392450
5.00,100.00,-7.2606448689022622
5.10,100.00,-6.4599932468964267
5.20,100.00,-5.7593136135289713
5.30,100.00,-5.1471287690940031
5.40,100.00,-4.6127678706675743
5.50,100.00,-4.1464951716440641
5.60,100.00,-3.7395531388598009
5.70,100.00,-3.3841501449321987
5.80,100.00,-3.0734138133411948
5.90,100.00,-2.8013245932540212
6.00,100.00,-2.5626395127352271
6.20,100.00,-2.1679175074959449
6.40,100.00,-1.8598679457296816
6.60,100.00,-1.6167706805805637
6.80,100.00,-1.4226635185452055
7.00,100.00,-1.2658370362982247
7.20,100.00,-1.1376852632651122
7.40,100.00,-1.0318497866908594
7.60,100.00,-0.9435938348252093
7.80,100.00,-0.8693505669355025
8.00,100.00,-0.8064001075221181
8.20,100.00,-0.7526399703232666
8.40,100.00,-0.7064222633810796
8.60,100.00,-0.6664381306950709
8.80,100.00,-0.6316353446936340
9.00,100.00,-0.6011590507483345
9.50,100.00,-0.5395942953240651
10.00,100.00,-0.4929737264467211
10.50,100.00,-0.4562005495571034
11.00,100.00,-0.4260093285213040
11.50,100.00,-0.4003020049599031
12.00,100.00,-0.3777313428069779
12.50,100.00,-0.3574323240113381
13.00,100.00,-0.3388479069532054
13.50,100.00,-0.3216164937898412
14.00,100.00,-0.3054998487486150
14.50,100.00,-0.2903373332999735
15.00,100.00,-0.2760170818063951
16.00,100.00,-0.2495983717583968
17.00,100.00,-0.2257896889050405
18.00,100.00,-0.2042822042939991
19.00,100.00,-0.1848345337917741
20.00,100.00,-0.1672423856386625
21.00,100.00,-0.1513261315469230
22.00,100.00,-0.1369251645628660
23.00,100.00,-0.1238948719560548
24.00,100.00,-0.1121046643868699
25.00,100.00,-0.1014364760666666
50.00,100.00,-0.0083264119293610
100.00,100.00,-0.0000561029222726
1.00,110.00,-65647.8954358460759977
1.10,110.00,-17435.2967238177625404
1.20,110.00,6594.9078324595293452
1.30,110.00,16991.4981629083231383
1.40,110.00,20026.1083666386693949
1.50,110.00,19350.9096298692384153
1.60,110.00,17033.2871835076439311
1.70,110.00,14196.4731046883171075
1.80,110.00,11412.3745407941805752
1.90,110.00,8939.6019045965786063
2.00,110.00,6865.5566640371353060
2.10,110.00,5189.6196075416082749
2.20,110.00,3870.5970944056612097
2.30,110.00,2852.7912795999527589
2.40,110.00,2079.5239886637450581
2.50,110.00,1499.4799710223417151
2.60,110.00,1069.0843801095418257
2.70,110.00,752.8058778278045793
2.80,110.00,522.4714099369497262
2.90,110.00,356.1953427400742385
3.00,110.00,237.2406340344035414
3.10,110.00,152.9655468162031013
3.20,110.00,93.9179036139548629
3.30,110.00,53.0903024002624733
3.40,110.00,25.3259394730760228
3.50,110.00,6.8547924148143426
3.60,110.00,-5.0625579285471893
3.70,110.00,-12.4049886307585364
3.80,110.00,-16.5935339966139850
3.90,110.00,-18.6422738453180727
4.00,110.00,-19.2698867487471936
4.10,110.00,-18.9816459112856180
4.20,110.00,-18.1293885670933896
4.30,110.00,-16.9551822689185663
4.40,110.00,-15.6229922560778522
4.50,110.00,-14.2415596458444220
4.60,110.00,-12.8808677170570931
4.70,110.00,-11.5839471385171962
4.80,110.00,-10.3753036736355480
4.90,110.00,-9.2669056752799062
5.00,110.00,-8.2624136334889933
5.10,110.00,-7.3601470129964506
5.20,110.00,-6.5551469906580326
5.30,110.00,-5.8405942011454783
5.40,110.00,-5.2087683175035089
5.50,110.00,-4.6516838938035319
5.60,110.00,-4.1614989767081152
5.70,110.00,-3.7307655910998427
5.80,110.00,-3.3525714307286774
5.90,110.00,-3.0206078336091560
6.00,110.00,-2.7291888654755425
6.20,110.00,-2.2482613223773713
6.40,110.00,-1.8758691371954499
6.60,110.00,-1.5858972676421685
6.80,110.00,-1.3585138424922407
7.00,110.00,-1.1787791614090970
7.20,110.00,-1.0354824955815622
7.40,110.00,-0.9202167552268233
7.60,110.00,-0.8266649555620166
7.80,110.00,-0.7500611937294126
8.00,110.00,-0.6867890329228319
8.20,110.00,-0.6340849525297981
8.40,110.00,-0.5898205444660904
8.60,110.00,-0.5523429124517375
8.80,110.00,-0.5203576800008862
9.00,110.00,-0.4928429990391644
9.50,110.00,-0.4386700356775385
10.00,110.00,-0.3988564152348039
10.50,110.00,-0.3681122240045379
11.00,110.00,-0.3432329414218722
11.50,110.00,-0.3222476666617820
12.00,110.00,-0.3039322226049305
12.50,110.00,-0.2875201874287757
13.00,110.00,-0.2725274610958231
13.50,110.00,-0.2586445101803838
14.00,110.00,-0.2456698674323438
14.50,110.00,-0.2334690530447394
15.00,110.00,-0.2219492213009807
16.00,110.00,-0.2007015497247181
17.00,110.00,-0.1815556373926602
18.00,110.00,-0.1642611485961818
19.00,110.00,-0.1486233046848160
20.00,110.00,-0.1344775975027488
21.00,110.00,-0.1216795046988321
22.00,110.00,-0.1100998533613632
23.00,110.00,-0.0996223509595699
24.00,110.00,-0.0901419881129835
25.00,110.00,-0.0815638280685698
50.00,110.00,-0.0066951658311091
100.00,110.00,-0.0000451116725201
1.00,120.00,440491.0046402871957980
1.10,120.00,312536.9420504866284318
1.20,120.00,222932.7625808650918771
1.30,120.00,159802.5298702383006457
1.40,120.00,115060.4940950835152762
1.50,120.00,83170.8414737345301546
1.60,120.00,60321.0077583916208823
1.70,120.00,43868.8540313862686162
1.80,120.00,31971.5744301794911735
1.90,120.00,23335.5085073796290089
2.00,120.00,17046.6379645670240279
2.10,120.00,12455.1224823731681681
2.20,120.00,9096.1806962725440826
2.30,120.00,6635.5326724703254513
2.40,120.00,4831.5293625953709125
2.50,120.00,3508.6856640898176920
2.60,120.00,2539.0558474871095314
2.70,120.00,1829.0383803311676729
2.80,120.00,1309.9657386204230534
2.90,120.00,931.3514982691269779
3.00,120.00,656.0161382578639859
3.10,120.00,456.5502436627710381
3.20,120.00,312.7360308865931415
3.30,120.00,209.6597990501923050
3.40,120.00,136.3253402323059618
3.50,120.00,84.6324181892485825
3.60,120.00,48.6224753174887994
3.70,120.00,23.9206994554725583
3.80,120.00,7.3228389311768707
3.90,120.00,-3.5110028805606017
4.00,120.00,-10.2833476937690627
4.10,120.00,-14.2275642344266551
4.20,120.00,-16.2324690319807736
4.30,120.00,-16.9345269652934860
4.40,120.00,-16.7859839341912256
4.50,120.00,-16.1051266743517587
4.60,120.00,-15.1132791113849478
4.70,120.00,-13.9619659807318079
4.80,120.00,-12.7527969933613274
4.90,120.00,-11.5519709832413771
5.00,120.00,-10.4008119882147021
5.10,120.00,-9.3233857132782720
5.20,120.00,-8.3319738318481509
5.30,120.00,-7.4309816638827355
5.40,120.00,-6.6197044494879611
5.50,120.00,-5.8942656545731946
5.60,120.00,-5.2489577373201755
5.70,120.00,-4.6771542663037637
5.80,120.00,-4.1719167480156258
5.90,120.00,-3.7263859052514139
6.00,120.00,-3.3340223918760743
6.20,120.00,-2.6849911129288722
6.40,120.00,-2.1825380529236638
6.60,120.00,-1.7927799813718204
6.80,120.00,-1.4893023687928939
7.00,120.00,-1.2518359514155013
7.20,120.00,-1.0649588920382371
7.40,120.00,-0.9169805102738064
7.60,120.00,-0.7990416132605047
7.80,120.00,-0.7044155037952470
8.00,120.00,-0.6279765480251710
8.20,120.00,-0.5658012145759391
8.40,120.00,-0.5148705715172454
8.60,120.00,-0.4728490187280356
8.80,120.00,-0.4379196640073943
9.00,120.00,-0.4086615370923751
9.50,120.00,-0.3535620930153893
10.00,120.00,-0.3155447204122526
10.50,120.00,-0.2877925728661009
11.00,120.00,-0.2663608164788890
11.50,120.00,-0.2489293029207278
12.00,120.00,-0.2341152541719409
12.50,120.00,-0.2210846389243989
13.00,120.00,-0.2093281338710425
13.50,120.00,-0.1985301262461752
14.00,120.00,-0.1884913326056788
14.50,120.00,-0.1790827503006909
15.00,120.00,-0.1702181050293303
16.00,120.00,-0.1538964169219042
17.00,120.00,-0.1392059403575201
18.00,120.00,-0.1259420935767016
19.00,120.00,-0.1139509965361651
20.00,120.00,-0.1031048739052006
21.00,120.00,-0.0932923197274906
22.00,120.00,-0.0844140770731920
23.00,120.00,-0.0763809034844039
24.00,120.00,-0.0691122582729992
25.00,120.00,-0.0625353421656144
50.00,120.00,-0.0051332126227918
100.00,120.00,-0.0000345873145874
1.00,130.00,665036.8067630102159455
1.10,130.00,474402.0045814692857675
1.20,130.00,342834.6880991560174152
1.30,130.00,250617.6894815286796074
1.40,130.00,184992.4191368738829624
1.50,130.00,137621.7333999717375264
1.60,130.00,102990.6535063791379798
1.70,130.00,77397.7250742884352803
1.80,130.00,58317.6839118154166499
1.90,130.00,43997.2676515158309485
2.00,130.00,33197.3786346442793729
2.10,130.00,25027.2029165162603022
2.20,130.00,18836.2603662983565300
2.30,130.00,14143.1272041968059057
2.40,130.00,10587.5492892169459083
2.50,130.00,7897.6356324699536344
2.60,130.00,5866.9132356614009041
2.70,130.00,4337.9449294784790254
2.80,130.00,3190.4053127590468648
2.90,130.00,2332.2531477867519243
3.00,130.00,1693.1037487562753086
3.10,130.00,1219.1984994468305104
3.20,130.00,869.5562874527680606
3.30,130.00,613.0136617483893815
3.40,130.00,425.9416092949493304
3.50,130.00,290.4821236673624867
3.60,130.00,193.1864695764965631
3.70,130.00,123.9649357874277200
3.80,130.00,75.2784591673575960
3.90,130.00,41.5180292927527574
4.00,130.00,18.5296862483914531
4.10,130.00,3.2521583016389828
4.20,130.00,-6.5585951961312743
4.30,130.00,-12.5380030852572641
4.40,130.00,-15.8702748349786464
4.50,130.00,-17.4066740467232073
4.60,130.00,-17.7540320225287935
4.70,130.00,-17.3407090955513929
4.80,130.00,-16.4655333856619173
4.90,130.00,-15.3339426225122413
5.00,130.00,-14.0845453115921071
5.10,130.00,-12.8085394136423680
5.20,130.00,-11.5638293607708356
5.30,130.00,-10.3852255575856187
5.40,130.00,-9.2917628330610285
5.50,130.00,-8.2919106999311776
5.60,130.00,-7.3872492368461087
5.70,130.00,-6.5750347387855728
5.80,130.00,-5.8499672026210385
5.90,130.00,-5.2053881368888577
6.00,130.00,-4.6340751255654924
6.20,130.00,-3.6824132756723476
6.40,130.00,-2.9409554531050142
6.60,130.00,-2.3638075604152613
6.80,130.00,-1.9139754049123663
7.00,130.00,-1.5624561281694038
7.20,130.00,-1.2868393847369453
7.40,130.00,-1.0699241948821767
7.60,130.00,-0.8985333473943933
7.80,130.00,-0.7625624944366850
8.00,130.00,-0.6542434138876018
8.20,130.00,-0.5675833845342702
8.40,130.00,-0.4979420966159555
8.60,130.00,-0.4417130919703453
8.80,130.00,-0.3960835760564664
9.00,130.00,-0.3588526776581523
9.50,130.00,-0.2920710512369715
10.00,130.00,-0.2495392674365780
10.50,130.00,-0.2209978161513830
11.00,130.00,-0.2006744921071590
11.50,130.00,-0.1852854853241799
12.00,130.00,-0.1729421424222088
12.50,130.00,-0.1625458466979039
13.00,130.00,-0.1534496117993741
13.50,130.00,-0.1452670049185999
14.00,130.00,-0.1377632534094373
14.50,130.00,-0.1307926317229300
15.00,130.00,-0.1242621550051359
16.00,130.00,-0.1122948280930768
17.00,130.00,-0.1015566234782095
18.00,130.00,-0.0918732111504548
19.00,130.00,-0.0831233405447716
20.00,130.00,-0.0752105458206277
21.00,130.00,-0.0680523741631817
22.00,130.00,-0.0615759882269381
23.00,130.00,-0.0557161308504480
24.00,130.00,-0.0504139931429119
25.00,130.00,-0.0456164501596683
50.00,130.00,-0.0037444252797881
100.00,130.00,-0.0000252297390772
1.00,140.00,-4186251.8745595398359001
1.10,140.00,-2648800.4804531470872462
1.20,140.00,-1649278.9752548567485064
1.30,140.00,-1005723.6218037554062903
1.40,140.00,-596211.7623061152407899
1.50,140.00,-339423.5077771144569851
1.60,140.00,-181403.3381770683045033
1.70,140.00,-86567.6439562945597572
1.80,140.00,-31614.0926988204118970
1.90,140.00,-1409.7336518802742376
2.00,140.00,13774.9648608080224221
2.10,140.00,20119.1018372186663328
2.20,140.00,21486.9389186303051247
2.30,140.00,20247.4253563257334463
2.40,140.00,17814.4104685646962025
2.50,140.00,15000.1725020172452787
2.60,140.00,12244.7988631155876647
2.70,140.00,9763.4813132697727269
2.80,140.00,7639.9027499622934556
2.90,140.00,5884.5009655089734224
3.00,140.00,4470.0658609491429161
3.10,140.00,3352.8780958921697675
3.20,140.00,2484.7578620077197229
3.30,140.00,1819.5045862260519698
3.40,140.00,1315.9604533855199406
3.50,140.00,939.1113940025607008
3.60,140.00,660.1057105229599529
3.70,140.00,455.7265065027941091
3.80,140.00,307.6348860202575679
3.90,140.00,201.5632990671147695
4.00,140.00,126.5536965724002982
4.10,140.00,74.2843405556367600
4.20,140.00,38.4997300379187024
4.30,140.00,14.5420408301931907
4.40,140.00,-1.0254901176792968
4.50,140.00,-10.7160054005215990
4.60,140.00,-16.3505819398446306
4.70,140.00,-19.2363097468318536
4.80,140.00,-20.3017936998990862
4.90,140.00,-20.1992763649793226
5.00,140.00,-19.3809281947696626
5.10,140.00,-18.1553660175733746
5.20,140.00,-16.7291865995118805
5.30,140.00,-15.2372440395766713
5.40,140.00,-13.7645418575702898
5.50,140.00,-12.3619277095768041
5.60,140.00,-11.0572430475027943
5.70,140.00,-9.8631651335351194
5.80,140.00,-8.7826608329905458
5.90,140.00,-7.8127301870294179
6.00,140.00,-6.9469360325753833
6.20,140.00,-5.4942863094859860
6.40,140.00,-4.3547625429070598
6.60,140.00,-3.4632630533229571
6.80,140.00,-2.7654338374244736
7.00,140.00,-2.2180850066603623
7.20,140.00,-1.7876679822367501
7.40,140.00,-1.4483441115347795
7.60,140.00,-1.1802265568452008
7.80,140.00,-0.9679579077791505
8.00,140.00,-0.7996189617866112
8.20,140.00,-0.6659107451721069
8.40,140.00,-0.5595452636702752
8.60,140.00,-0.4747901103317180
8.80,140.00,-0.4071249980944397
9.00,140.00,-0.3529797842375366
9.50,140.00,-0.2596692902963385
10.00,140.00,-0.2045384488705756
10.50,140.00,-0.1707620722601413
11.00,140.00,-0.1490140857106116
11.50,140.00,-0.1341249641547839
12.00,140.00,-0.1232206883839221
12.50,140.00,-0.1146935782299999
13.00,140.00,-0.1076360073275157
13.50,140.00,-0.1015293125385403
14.00,140.00,-0.0960725581919536
14.50,140.00,-0.0910878048502716
15.00,140.00,-0.0864673151707732
16.00,140.00,-0.0780739168783245
17.00,140.00,-0.0705847193057798
18.00,140.00,-0.0638460828452940
19.00,140.00,-0.0577624346028022
20.00,140.00,-0.0522627231266731
21.00,140.00,-0.0472882076615530
22.00,140.00,-0.0427877505261093
23.00,140.00,-0.0387158146830434
24.00,140.00,-0.0350314652122156
25.00,140.00,-0.0316977611960666
50.00,140.00,-0.0026019095970533
100.00,140.00,-0.0000175315289614
1.00,150.00,-47696401.0591679289937019
1.10,150.00,-30674351.3686680085957050
1.20,150.00,-19605739.3633247390389442
1.30,150.00,-12439464.1868592984974384
1.40,150.00,-7823075.1007476905360818
1.50,150.00,-4866856.3331537414342165
1.60,150.00,-2987044.6346456175670028
1.70,150.00,-1801771.6318605141714215
1.80,150.00,-1062101.3751389486715198
1.90,150.00,-606402.4624659250257537
2.00,150.00,-330215.8280491707264446
2.10,150.00,-166398.1619190799538046
2.20,150.00,-72068.5542150474939262
2.30,150.00,-20051.2538585185793636
2.40,150.00,6716.2621192548849649
2.50,150.00,18824.0703846057331248
2.60,150.00,22750.1577663035532169
2.70,150.00,22383.0701484684177558
2.80,150.00,19998.4218219018403033
2.90,150.00,16880.7989710668189218
3.00,150.00,13716.5103681994150975
3.10,150.00,10839.0801823272795446
3.20,150.00,8380.7357107188618102
3.30,150.00,6364.3615162905252873
3.40,150.00,4758.1156023340563479
3.50,150.00,3506.9092635391207295
3.60,150.00,2549.7690326709753208
3.70,150.00,1828.7553638538201994
3.80,150.00,1292.9684335264259971
3.90,150.00,899.8061860494567554
4.00,150.00,614.7779792369366305
4.10,150.00,410.6389794423471926
4.20,150.00,266.2787906283198822
4.30,150.00,165.5969057377500064
4.40,150.00,96.4786448369535776
4.50,150.00,49.9170680147854213
4.60,150.00,19.2890941869815933
4.70,150.00,-0.2247532932525889
4.80,150.00,-12.0956726873277809
4.90,150.00,-18.7978603054230753
5.00,150.00,-22.0757128144122738
5.10,150.00,-23.1446159215491996
5.20,150.00,-22.8401957153527455
5.30,150.00,-21.7281568101851370
5.40,150.00,-20.1843520113047212
5.50,150.00,-18.4526131526055579
5.60,150.00,-16.6861328019944857
5.70,150.00,-14.9767920527098717
5.80,150.00,-13.3757340793956239
5.90,150.00,-11.9076360521964126
6.00,150.00,-10.5804856340408016
6.20,150.00,-8.3349063502698968
6.40,150.00,-6.5696158010046490
6.60,150.00,-5.1921376582648442
6.80,150.00,-4.1173435682027204
7.00,150.00,-3.2759500892964373
7.20,150.00,-2.6144281449303066
7.40,150.00,-2.0922335983433369
7.60,150.00,-1.6787344775489130
7.80,150.00,-1.3506277732102603
8.00,150.00,-1.0899884483882998
8.20,150.00,-0.8828655394857835
8.40,150.00,-0.7182894123120392
8.60,150.00,-0.5875678278410472
8.80,150.00,-0.4837785092908846
9.00,150.00,-0.4013943384913948
9.50,150.00,-0.2622460361212531
10.00,150.00,-0.1836905262635284
10.50,150.00,-0.1386531032840354
11.00,150.00,-0.1120764995717676
11.50,150.00,-0.0956810860770764
12.00,150.00,-0.0849448311269619
12.50,150.00,-0.0774022915702220
13.00,150.00,-0.0717052555747852
13.50,150.00,-0.0671110766306954
14.00,150.00,-0.0632060798809257
14.50,150.00,-0.0597563626915719
15.00,150.00,-0.0566271221672672
16.00,150.00,-0.0510428935078157
17.00,150.00,-0.0461163711724593
18.00,150.00,-0.0417030015740149
19.00,150.00,-0.0377254465376530
20.00,150.00,-0.0341321198416327
21.00,150.00,-0.0308828211034274
22.00,150.00,-0.0279434929249878
23.00,150.00,-0.0252841567725117
24.00,150.00,-0.0228779919011327
25.00,150.00,-0.0207008413495714
50.00,150.00,-0.0016992273100665
100.00,150.00,-0.0000114493035546
1.00,160.00,-1052829286.2234858274459839
1.10,160.00,-680278374.6311314105987549
1.20,160.00,-438334679.9713706374168396
1.30,160.00,-281570466.5235580205917358
1.40,160.00,-180252641.6614377498626709
1.50,160.00,-114951700.1732425689697266
1.60,160.00,-72993281.7888641655445099
1.70,160.00,-46125261.9532517194747925
1.80,160.00,-28985906.7753914296627045
1.90,160.00,-18099383.3268485851585865
2.00,160.00,-11218038.4102330971509218
2.10,160.00,-6892416.1680116187781096
2.20,160.00,-4190642.0731820929795504
2.30,160.00,-2515629.5257051074877381
2.40,160.00,-1486251.5699525051750243
2.50,160.00,-860267.3456442183814943
2.60,160.00,-484454.2691875393502414
2.70,160.00,-262430.4073183047003113
2.80,160.00,-133954.0951365582004655
2.90,160.00,-61651.6807763179167523
3.00,160.00,-22539.8126793532246666
3.10,160.00,-2633.1440740375933274
3.20,160.00,6469.0286259343974962
3.30,160.00,9731.6078468075302226
3.40,160.00,10027.9169864783179946
3.50,160.00,8974.3802596816422010
3.60,160.00,7444.2840979210441219
3.70,160.00,5880.6913705980505256
3.80,160.00,4484.5792525660790488
3.90,160.00,3326.1338507902942183
4.00,160.00,2409.2156445694440663
4.10,160.00,1707.6520537971741760
4.20,160.00,1184.8532921625392191
4.30,160.00,803.7618383407246938
4.40,160.00,531.3559240440233680
4.50,160.00,340.2071760304652912
4.60,160.00,208.5428090153184542
4.70,160.00,119.6303085561806512
4.80,160.00,60.9275530979051609
4.90,160.00,23.2235648329031399
5.00,160.00,-0.1278706335414141
5.10,160.00,-13.8461573164821914
5.20,160.00,-21.2318249251020745
5.30,160.00,-24.5583314773387578
5.40,160.00,-25.3670399662740493
5.50,160.00,-24.6849682596324840
5.60,160.00,-23.1828550930558350
5.70,160.00,-21.2881966706625256
5.80,160.00,-19.2649646106364791
5.90,160.00,-17.2690739364272794
6.00,160.00,-15.3864577819980379
6.20,160.00,-12.1008745742951866
6.40,160.00,-9.4808149527577328
6.60,160.00,-7.4392416976325677
6.80,160.00,-5.8575175067135286
7.00,160.00,-4.6292581657400831
7.20,160.00,-3.6704541365956778
7.40,160.00,-2.9178463662218990
7.60,160.00,-2.3243921200107551
7.80,160.00,-1.8549254169108700
8.00,160.00,-1.4828090042235753
8.20,160.00,-1.1875595843692706
8.40,160.00,-0.9532146480361322
8.60,160.00,-0.7672093989738795
8.80,160.00,-0.6195889716373721
9.00,160.00,-0.5024385677723088
9.50,160.00,-0.3046189501790011
10.00,160.00,-0.1931419305276471
10.50,160.00,-0.1297177122505428
11.00,160.00,-0.0930434478966982
11.50,160.00,-0.0713271384530584
12.00,160.00,-0.0580438829738407
12.50,160.00,-0.0495694942905184
13.00,160.00,-0.0438769670357739
13.50,160.00,-0.0398223389797699
14.00,160.00,-0.0367533374743949
14.50,160.00,-0.0342939222621023
15.00,160.00,-0.0322247677905302
16.00,160.00,-0.0287910854829481
17.00,160.00,-0.0259189638646925
18.00,160.00,-0.0234044023449673
19.00,160.00,-0.0211596427959294
20.00,160.00,-0.0191396164360619
21.00,160.00,-0.0173158862366311
22.00,160.00,-0.0156671970326605
23.00,160.00,-0.0141759483296785
24.00,160.00,-0.0128268116569974
25.00,160.00,-0.0116061361800503
50.00,160.00,-0.0009526872570969
100.00,160.00,-0.0000064191562450
1.00,170.00,-2443775895.0303215980529785
1.10,170.00,-1576132789.8118827342987061
1.20,170.00,-1013503012.6686960458755493
1.30,170.00,-649552573.4178112745285034
1.40,170.00,-414755884.8819780945777893
1.50,170.00,-263731219.0164566934108734
1.60,170.00,-166910959.1890491545200348
1.70,170.00,-105069608.6353954225778580
1.80,170.00,-65733840.1554017513990402
1.90,170.00,-40830619.0653893426060677
2.00,170.00,-25148791.6523460857570171
2.10,170.00,-15334458.1632400006055832
2.20,170.00,-9236114.4591559078544378
2.30,170.00,-5478634.1178562389686704
2.40,170.00,-3186724.2023293231613934
2.50,170.00,-1805837.9706498677842319
