7.200000000000000178e+00,-2.720527427081585792e+00,-4.895057580885718851e-01,-4.150763198770064832e+00,4.021990718110731167e-01,-2.190588429071401499e+00,3.998821741631838900e-01,-8.021863334518738453e-01,1.204096758302539427e-01,-1.455286820199185038e-01,6.775188763035558392e-02,-8.432959419424337563e-03,-7.818416175883502461e-02,-8.200964610551468581e-03,4.464182054027882041e-02,5.668934185666943404e-02,-1.108981779010431712e-02,-1.100640783589893618e-01,1.277649078745370370e-01,-3.988252979090278760e-03
7.400000000000000355e+00,-2.297805321490325792e+00,-5.383443303048781603e-01,-3.312341768590735924e+00,2.635477499372035348e-01,-1.717830098887706436e+00,2.763577905929970324e-01,-6.375559325005550892e-01,4.436770518969253285e-02,-9.989554260488645032e-02,4.256782825481539301e-02,-6.149996968634976503e-04,-9.882748491494297571e-02,-9.185811293383139287e-03,4.603663574591748686e-02,6.390384739561255634e-02,-3.350162439165699224e-02,-1.125642753301860782e-01,8.467988699225349747e-02,6.261931529249309403e-03
7.599999999999999645e+00,-1.956489774016358041e+00,-5.585313531395555975e-01,-2.644791464375808587e+00,1.784680731637600104e-01,-1.342164959302070582e+00,2.014073490007250167e-01,-5.023719657598415544e-01,5.608315087204898686e-03,-6.471523446796598189e-02,3.177968597314395627e-02,5.044563812599878183e-03,-1.042225877352597752e-01,-8.181318497035607040e-03,4.478053115584254562e-02,6.724108216580193531e-02,-5.087216089062894520e-02,-1.057288820372622729e-01,4.085412846799042069e-02,1.506023447314883135e-02
7.799999999999999822e+00,-1.680319873632189820e+00,-5.622582553550810047e-01,-2.115468549137679677e+00,1.254826329011090869e-01,-1.048895485166078778e+00,1.549024267363982299e-01,-3.953695263813943317e-01,-1.106044882009517283e-02,-4.079226639579616731e-02,2.757868844481282944e-02,7.652665466825633173e-03,-9.953423184561505099e-02,-6.269696513346460776e-03,4.117726968966298196e-02,6.693361454064289395e-02,-6.158837870248154434e-02,-9.188546994755911190e-02,3.853296100868687513e-03,2.213967919113429828e-02
8.000000000000000000e+00,-1.455933881500777627e+00,-5.568176957583793607e-01,-1.695930192620105581e+00,9.154324134867772300e-02,-8.221399937219203702e-01,1.247349639407017985e-01,-3.120968229622642642e-01,-1.525929026832259505e-02,-2.635079205905611899e-02,2.543006741062682485e-02,7.648674045548353555e-03,-8.871085018815078049e-02,-4.012653526062621989e-03,3.565305835101603704e-02,6.336422078524234225e-02,-6.558862740704651806e-02,-7.380739168613888179e-02,-2.305195214345551885e-02,2.707631232509666308e-02
8.199999999999999289e+00,-1.272647042907698811e+00,-5.464890019086979800e-01,-1.362891332202973649e+00,6.883026585204118919e-02,-6.476724685124296554e-01,1.038124447647189169e-01,-2.476782763185076952e-01,-1.287838616225908672e-02,-1.900998565030314127e-02,2.305118321942689619e-02,5.814743869808083887e-03,-7.456966984462107262e-02,-1.747288038952191785e-03,2.870684690999733557e-02,5.702156761599885826e-02,-6.378568335666852385e-02,-5.403503789966522530e-02,-3.963378594844031710e-02,2.958063607177416343e-02
8.400000000000000355e+00,-1.122019058347134557e+00,-5.337276926772962504e-01,-1.097826480196616661e+00,5.271709302119609308e-02,-5.136697843345829906e-01,8.808862058975949760e-02,-1.977735158195207954e-01,-7.414067344937713688e-03,-1.652762156508151212e-02,1.955061425798196306e-02,2.923758896197030908e-03,-5.903310977536782578e-02,3.350031800833305762e-04,2.084035180290980116e-02,4.848644721082176479e-02,-5.755728012035840613e-02,-3.453612196430161374e-02,-4.740229438973692089e-02,2.961533603562684080e-02
8.599999999999999645e+00,-9.974140138646333531e-01,-5.199008136539665648e-01,-8.861928759385327981e-01,4.050610958430241049e-02,-4.106705871624670157e-01,7.532361879199132859e-02,-1.588333011646913262e-01,-8.715567706935253844e-04,-1.705338690744623992e-02,1.481055443874179645e-02,-3.825419771183363521e-04,-4.336535429716306678e-02,2.150314278772026688e-03,1.250961349222136365e-02,3.839183217542990745e-02,-4.837261292037482729e-02,-1.662792517664823944e-02,-4.857735870418621732e-02,2.738715807275400593e-02
8.800000000000000711e+00,-8.936190520583333630e-01,-5.057359612689393824e-01,-7.166413588847716509e-01,3.065412818077643820e-02,-3.312721867068190162e-01,6.432414714819217894e-02,-1.280898729352853427e-01,5.651372649469993403e-03,-1.918129977058241967e-02,9.085720938013408521e-03,-3.627495127954130042e-03,-2.836424374995745457e-02,3.687116621200779015e-03,4.100264245074147773e-03,2.736823866478582667e-02,-3.756218096477222101e-02,-1.048814597222419431e-03,-4.541673474127591592e-02,2.327702949234555785e-02
9.000000000000000000e+00,-8.065342973841153063e-01,-4.915932152964630486e-01,-5.803322355806767030e-01,2.230100181407011772e-02,-2.697707667236178830e-01,5.448717844114313313e-02,-1.034541068559973742e-01,1.159762319019118360e-02,-2.191727230326765211e-02,2.763778338216657526e-03,-6.495346463372782785e-03,-1.450417260540692865e-02,4.974087661476361832e-03,-4.080461484777711534e-03,1.599354286292539729e-02,-2.620543638673959730e-02,1.190939886923358254e-02,-3.985441899407208416e-02,1.775549527671548000e-02
9.500000000000000000e+00,-6.423473540454366359e-01,-4.571071560576603354e-01,-3.434294681538740956e-01,5.465659491557570138e-03,-1.683581536330223116e-01,3.351298481685617559e-02,-5.952185097985600304e-02,2.276567726717482892e-02,-2.780357883254771026e-02,-1.324406459701805983e-02,-1.111333830063976347e-02,1.384639209197120746e-02,7.385401420939730760e-03,-2.218509650426309099e-02,-1.101908427556833048e-02,-2.669671115743121881e-05,3.337981181396201119e-02,-2.396454369105598114e-02,8.740527208314224916e-04
1.000000000000000000e+01,-5.294323953090958046e-01,-4.239415557415721070e-01,-2.025708722530515649e-01,-7.192132193904902937e-03,-1.110562853081339257e-01,1.705452075476007745e-02,-3.093448970050592661e-02,2.890860002878089391e-02,-2.997625636239940536e-02,-2.652880217664566054e-02,-1.216445262616373119e-02,3.308050624975647502e-02,9.067525186545449117e-03,-3.568906673910045985e-02,-3.261654047802654832e-02,1.906902362299966319e-02,4.278400069636345560e-02,-1.276320673488826052e-02,-1.578146164255181394e-02
1.050000000000000000e+01,-4.480400217650287731e-01,-3.918257103136686958e-01,-1.177704680196366704e-01,-1.623873859073955706e-02,-7.675622254753781959e-02,4.884255218848620322e-03,-1.154683325665063071e-02,3.142022000623483774e-02,-2.885329517463871077e-02,-3.563417192150308832e-02,-1.090627277200737627e-02,4.465165236676613136e-02,1.025567016185805619e-02,-4.440826735151068294e-02,-4.739743627028801531e-02,3.063350789805720578e-02,4.494477960665579225e-02,-7.706963665039492928e-03,-2.895047720357948884e-02
1.100000000000000000e+01,-3.866918568821728353e-01,-3.607199811109217391e-01,-6.643044009196084898e-02,-2.209440830530796929e-02,-5.516748169847880690e-02,-3.484829954805201968e-03,1.498434980396319560e-03,3.165543546349547377e-02,-2.594911062555855727e-02,-4.078213895552337126e-02,-8.682241091077383746e-03,5.051722628711237395e-02,1.099502205203842925e-02,-4.903956205714497807e-02,-5.598145386776729598e-02,3.637610519118944508e-02,4.341996594205034532e-02,-6.710606341213037895e-03,-3.775353220425952533e-02
1.150000000000000000e+01,-3.385477996828867853e-01,-3.308181961465821441e-01,-3.538142074799027759e-02,-2.535254679761522745e-02,-4.105377920302544226e-02,-8.797525689408985244e-03,9.899955750312192798e-03,3.058605457106224404e-02,-2.250151147498994503e-02,-4.283819009911069009e-02,-6.376115475173433494e-03,5.245743391473617345e-02,1.130807999103400352e-02,-5.057112976920190989e-02,-5.976247175965111735e-02,3.825700589468646051e-02,4.032494962428754409e-02,-7.542882352244019428e-03,-4.261873693318683765e-02
1.200000000000000000e+01,-2.994326794796937641e-01,-3.023870329821765623e-01,-1.674628001714353193e-02,-2.667156919002970639e-02,-3.156164485608752707e-02,-1.184247320189256263e-02,1.491587120973120184e-02,2.883595125868207779e-02,-1.921023082510526017e-02,-4.274058312158604545e-02,-4.409702060873607957e-03,5.186862030992930861e-02,1.125240899121959619e-02,-4.995585890018805486e-02,-6.018814461798028398e-02,3.782168635387619937e-02,3.676100261143315506e-02,-8.783001611317675650e-03,-4.445129204184600225e-02
1.250000000000000000e+01,-2.667384506414761658e-01,-2.756532175116615524e-01,-5.727359719987159745e-03,-2.665143145607743944e-02,-2.502221057321145706e-02,-1.330988330808355324e-02,1.754536646161415636e-02,2.678252863894609037e-02,-1.636199932198693224e-02,-4.127240275236165878e-02,-2.903278577040811423e-03,4.975843671660627049e-02,1.091297580539101787e-02,-4.797379557851502024e-02,-5.845925065290771133e-02,3.611560316506956525e-02,3.323923481042890399e-02,-9.764531291841325317e-03,-4.417927184717521105e-02
1.300000000000000000e+01,-2.387973589078470349e-01,-2.507581383116170293e-01,6.272816774985940508e-04,-2.577380345323788610e-02,-2.040585808382521307e-02,-1.373922077640651884e-02,1.856519952771938653e-02,2.464461652715595891e-02,-1.400926711893761903e-02,-3.901158796444172128e-02,-1.825973540413557486e-03,4.681375346023380207e-02,1.037954421807096503e-02,-4.520421924205235420e-02,-5.546368190939349185e-02,3.378848128861632744e-02,2.996438232735043269e-02,-1.028703882353341342e-02,-4.256917071011908499e-02
1.350000000000000000e+01,-2.145153472438174058e-01,-2.277554523297556366e-01,4.141163537295453577e-03,-2.439345716947170090e-02,-1.705728586914244740e-02,-1.352176765821459965e-02,1.855135088241304658e-02,2.254393662977846255e-02,-1.210010695600536798e-02,-3.635369473977259624e-02,-1.092138247681334086e-03,4.348221740425007448e-02,9.730578012539719407e-03,-4.204873597049683248e-02,-5.181172818514963307e-02,3.122213818048936648e-02,2.699611719449128075e-02,-1.037446078987492096e-02,-4.018698819436043040e-02
1.400000000000000000e+01,-1.931534693303831318e-01,-2.066277462668976439e-01,5.940461077152930057e-03,-2.275554772402434145e-02,-1.455353059206840154e-02,-1.292648226884122661e-02,1.791094951136310010e-02,2.054447862171693631e-02,-1.055129865578588455e-02,-3.355473486764511126e-02,-6.106122121919035483e-04,4.004385379011175805e-02,9.026738651256003415e-03,-3.877064662881946067e-02,-4.790055927786820988e-02,2.863096949578864195e-02,2.433201729422035733e-02,-1.012991405452426559e-02,-3.742144501745178764e-02
1.450000000000000000e+01,-1.741956720233514277e-01,-1.873076951665744727e-01,6.718640229435600408e-03,-2.102082870015563321e-02,-1.262033478433595771e-02,-1.213063212432005135e-02,1.691973735080997202e-02,1.867662377783788422e-02,-9.282070144395863226e-03,-3.077223655504599670e-02,-3.044862832689085720e-04,3.666620972221634051e-02,8.310868882612027636e-03,-3.553361226273060725e-02,-4.397632871089541401e-02,2.612950913181603246e-02,2.194699137256049190e-02,-9.664863371004375758e-03,-3.452504839154869887e-02
1.500000000000000000e+01,-1.572679866055756159e-01,-1.696969696612260214e-01,6.900693072234952673e-03,-1.928960918942612679e-02,-1.107964911223174517e-02,-1.124686464687193674e-02,1.575745381567001183e-02,1.695156163611346786e-02,-8.225974659449079157e-03,-2.809772143413546280e-02,-1.156885771105375211e-04,3.344380883034710900e-02,7.610971899090773415e-03,-3.243323817827640371e-02,-4.018358666658591871e-02,2.377447961454426037e-02,1.981053713429405116e-02,-9.071842410140437338e-03,-3.165359440830292637e-02
1.600000000000000000e+01,-1.284376590275099761e-01,-1.391378486894775945e-01,6.409237918946692966e-03,-1.604737321164999633e-02,-8.752692750496313817e-03,-9.463163286757008894e-03,1.332650258746769824e-02,1.392602561452821117e-02,-6.564734897476606941e-03,-2.324168343109252882e-02,6.096371579604462142e-05,2.763009181468841988e-02,6.318831727091298207e-03,-2.681815028405686377e-02,-3.326616436187446874e-02,1.958157672176305888e-02,1.617004907479670586e-02,-7.750537721145990197e-03,-2.630567632098779196e-02
1.700000000000000000e+01,-1.050368805429336000e-01,-1.139926669882370402e-01,5.529196502216012811e-03,-1.323482402149213366e-02,-7.046237962391299799e-03,-7.844106526139638796e-03,1.107275166585970291e-02,1.141881333670598589e-02,-5.307852425385153373e-03,-1.911755597611782334e-02,1.105509769758950716e-04,2.271450026448867954e-02,5.207114480286683354e-03,-2.205629236047037048e-02,-2.737345005275559212e-02,1.607348846776239862e-02,1.321873372388254059e-02,-6.473191463907766036e-03,-2.168442624695244084e-02
1.800000000000000000e+01,-8.595307216810393891e-02,-9.335780617376301938e-02,4.631125542492501267e-03,-1.087183168005653386e-02,-5.724254284278304690e-03,-6.458217957143599225e-03,9.126425066573299466e-03,9.355186445053821631e-03,-4.320097244644280701e-03,-1.568518749059827702e-02,1.135936704969318017e-04,1.863155731088458542e-02,4.275966938479320266e-03,-1.809527337171813743e-02,-2.246260986269164525e-02,1.317475912457012448e-02,1.081470678865449446e-02,-5.348749075230156171e-03,-1.780868519574086914e-02
1.900000000000000000e+01,-7.035627245652993633e-02,-7.644549691121585444e-02,3.830104171529553556e-03,-8.914516424658947696e-03,-4.670029594590692675e-03,-5.300916729922524467e-03,7.494744335773416248e-03,7.661666398305312480e-03,-3.527350703909630947e-03,-1.285418707322402189e-02,1.016701997785727206e-04,1.526699250908454195e-02,3.505632318672624159e-03,-1.482892636443162472e-02,-1.840976503657413763e-02,1.079198130833760802e-02,8.851333294810061203e-03,-4.397650444802582263e-03,-1.460093294962151213e-02
2.000000000000000000e+01,-5.759689803484605714e-02,-6.259219843026646302e-02,3.150000785718470343e-03,-7.303555340266466682e-03,-3.817360086732540965e-03,-4.344972939336777529e-03,6.144577685674328972e-03,6.273680561127408656e-03,-2.884350920266922930e-03,-1.052863982871847862e-02,8.646887954568053636e-05,1.250426800994263420e-02,2.871940423151596138e-03,-1.214599011791206266e-02,-1.507963539110286459e-02,8.837695515945662508e-03,7.245732345239817157e-03,-3.607388068368716071e-03,-1.196178540345237129e-02
2.100000000000000000e+01,-4.715416336928004992e-02,-5.124760477353814542e-02,2.584224209540728068e-03,-5.981479656969775072e-03,-3.123125215468999013e-03,-3.559190240054015998e-03,5.033859294196433611e-03,5.136763087064577689e-03,-2.360171106326694728e-03,-8.621788649935862095e-03,7.199130615996005055e-05,1.023936575788730700e-02,2.352001636809659957e-03,-9.946174845746478393e-03,-1.234874079878095499e-02,7.236413147469523272e-03,5.931884383824802785e-03,-2.956039860075916018e-03,-9.796269501201283411e-03
2.200000000000000000e+01,-3.860575842741744562e-02,-4.195852354760209318e-02,2.117706215787471674e-03,-4.897897750601181918e-03,-2.556163818341584352e-03,-2.914692174521482312e-03,4.122520744115278253e-03,4.205739026416369097e-03,-1.931850718997191792e-03,-7.059537831810663161e-03,5.938369208876533619e-05,8.383923456213925735e-03,1.925898187069332570e-03,-8.143931873418665604e-03,-1.011124424730545576e-02,5.924937943850186288e-03,4.856460691227511804e-03,-2.421147840630165100e-03,-8.021534849942269646e-03
2.300000000000000000e+01,-3.160742538400152651e-02,-3.435293010667831576e-02,1.734538729580762219e-03,-4.010308709282125843e-03,-2.092502440401626182e-03,-2.386596272627995643e-03,3.375656578795831024e-03,3.443409460678894043e-03,-1.581483304807486823e-03,-5.780086921781166405e-03,4.878237713460836122e-05,6.864411522831480317e-03,1.576881343893872826e-03,-6.667942585067115034e-03,-8.278736565930776281e-03,4.851025800846932301e-03,3.976076265925110320e-03,-1.982617780121859359e-03,-6.567855828324255588e-03
2.400000000000000000e+01,-2.587786217900974253e-02,-2.812587269242855167e-02,1.420380555573603132e-03,-3.283454823775224570e-03,-1.713082898504725152e-03,-1.954071126692822399e-03,2.763909283137488439e-03,2.819240510150391316e-03,-1.294741828000871937e-03,-4.732418176303889411e-03,3.999974166052227713e-05,5.620191512978488756e-03,1.291074136132077960e-03,-5.459343569958120812e-03,-6.778185033213746796e-03,3.971719606554474473e-03,3.255314722488657480e-03,-1.623359014166617965e-03,-5.377444918615445317e-03
2.500000000000000000e+01,-2.118696148547200009e-02,-2.302754356168547345e-02,1.163005037231302618e-03,-2.688299212954992946e-03,-1.402511989182062381e-03,-1.599891751923136372e-03,2.262954744385746366e-03,2.308204528955136534e-03,-1.060020205643211503e-03,-3.874606936303440653e-03,3.277115391722984088e-05,4.601455533134075904e-03,1.057054207869112311e-03,-4.469767036845114991e-03,-5.549555939181968593e-03,3.251782070355218983e-03,2.665218465008989228e-03,-1.329141413570994554e-03,-4.402730822899549382e-03
5.000000000000000000e+01,-1.427564030582428552e-04,-1.551585145144599484e-04,7.836793050343421956e-06,-1.811380337523489173e-05,-9.449822307415206506e-06,-1.078017078098850103e-05,1.524798386156398097e-05,1.555259068641498543e-05,-7.142223778490327527e-06,-2.610706467608626656e-05,2.209320991421981684e-07,3.100453894462354502e-05,7.122441843563678449e-06,-3.011724349388490924e-05,-3.739287447502417575e-05,2.191040714002900872e-05,1.795805776495427129e-05,-8.955945627810943952e-06,-2.966564906118298895e-05
1.000000000000000000e+02,-6.481130671989181831e-09,-7.044185661007981153e-09,3.557898540487700517e-10,-8.223654009671424739e-10,-4.290212690245914183e-10,-4.894189962844867128e-10,6.922573963345367246e-10,7.060865247879192842e-10,-3.242564578913972706e-10,-1.185258902598981591e-09,1.003030178334554192e-11,1.407603890404151491e-09,3.233583594351803387e-10,-1.367320739262046510e-09,-1.697633874783534334e-09,9.947309452247703133e-10,8.152945611995654646e-10,-4.065993024592746073e-10,-1.346818383736258741e-09
