2.7,110.0,756.458788
2.8,110.0,524.486588
2.9,110.0,357.211977
3.0,110.0,237.675851
3.1,110.0,153.097192
3.2,110.0,93.924689
3.3,110.0,53.072386
3.4,110.0,25.324371
3.5,110.0,6.87061
3.6,110.0,-5.044782
3.7,110.0,-12.40019
3.8,110.0,-16.606948
3.9,110.0,-18.666955
4.0,110.0,-19.292997
4.1,110.0,-18.990735
4.2,110.0,-18.1202
4.3,110.0,-16.929875
4.4,110.0,-15.59124
4.5,110.0,-14.214442
4.6,110.0,-12.866777
4.7,110.0,-11.586492
4.8,110.0,-10.393188
4.9,110.0,-9.295034
5.0,110.0,-8.293555
5.1,110.0,-7.388032
5.2,110.0,-6.574467
5.3,110.0,-5.848905
5.4,110.0,-5.205594
5.5,110.0,-4.638587
5.6,110.0,-4.141391
5.7,110.0,-3.707227
5.8,110.0,-3.328766
5.9,110.0,-2.998932
6.0,110.0,-2.711703
6.2,110.0,-2.241925
6.4,110.0,-1.880547
6.6,110.0,-1.599887
6.8,110.0,-1.377787
7.0,110.0,-1.199722
7.2,110.0,-1.055035
7.4,110.0,-0.936453
7.6,110.0,-0.838107
7.8,110.0,-0.756543
8.0,110.0,-0.688289
8.2,110.0,-0.63027
8.4,110.0,-0.581484
8.6,110.0,-0.539932
8.8,110.0,-0.504831
9.0,110.0,-0.474385
9.5,110.0,-0.415547
10.0,110.0,-0.374325
10.5,110.0,-0.343756
11.0,110.0,-0.320371
11.5,110.0,-0.302086
12.0,110.0,-0.286851
12.5,110.0,-0.273976
13.0,110.0,-0.263071
13.5,110.0,-0.253159
14.0,110.0,-0.244484
14.5,110.0,-0.23669
15.0,110.0,-0.22922
16.0,110.0,-0.216424
17.0,110.0,-0.204541
18.0,110.0,-0.194004
19.0,110.0,-0.184457
20.0,110.0,-0.175574
21.0,110.0,-0.167532
22.0,110.0,-0.160092
23.0,110.0,-0.153084
24.0,110.0,-0.146376
25.0,110.0,-0.14005
50.0,110.0,-0.054833
100.0,110.0,-0.004502
1.0,120.0,91981.316232
1.1,120.0,77568.474609
1.2,120.0,66702.32643
1.3,120.0,57654.534359
1.4,120.0,49400.800563
1.5,120.0,41585.572539
1.6,120.0,34287.691551
1.7,120.0,27720.693137
1.8,120.0,22036.642842
1.9,120.0,17257.641211
2.0,120.0,13358.974947
2.1,120.0,10249.158986
2.2,120.0,7797.911234
2.3,120.0,5886.894315
2.4,120.0,4410.707664
2.5,120.0,3279.495956
2.6,120.0,2419.049933
2.7,120.0,1769.256844
2.8,120.0,1282.092491
2.9,120.0,919.507478
3.0,120.0,651.656837
3.1,120.0,455.313293
3.2,120.0,312.575186
3.3,120.0,209.734613
3.4,120.0,136.37827
3.5,120.0,84.636452
3.6,120.0,48.611618
3.7,120.0,23.919408
3.8,120.0,7.333705
3.9,120.0,-3.499236
4.0,120.0,-10.281446
4.1,120.0,-14.23801
4.2,120.0,-16.249746
4.3,120.0,-16.949114
4.4,120.0,-16.790019
4.5,120.0,-16.096254
4.6,120.0,-15.093752
4.7,120.0,-13.939278
4.8,120.0,-12.734612
4.9,120.0,-11.544516
5.0,120.0,-10.406189
5.1,120.0,-9.340204
5.2,120.0,-8.355644
5.3,120.0,-7.45636
5.4,120.0,-6.640708
5.5,120.0,-5.906741
5.6,120.0,-5.250532
5.7,120.0,-4.668453
5.8,120.0,-4.154265
5.9,120.0,-3.702754
6.0,120.0,-3.307966
6.2,120.0,-2.662787
6.4,120.0,-2.172121
6.6,120.0,-1.795479
6.8,120.0,-1.501721
7.0,120.0,-1.269927
7.2,120.0,-1.085049
7.4,120.0,-0.935974
7.6,120.0,-0.815259
7.8,120.0,-0.715905
8.0,120.0,-0.634027
8.2,120.0,-0.566173
8.4,120.0,-0.509835
8.6,120.0,-0.462056
8.8,120.0,-0.421988
9.0,120.0,-0.388659
9.5,120.0,-0.326826
10.0,120.0,-0.286474
10.5,120.0,-0.259035
11.0,120.0,-0.239784
11.5,120.0,-0.225675
12.0,120.0,-0.214967
12.5,120.0,-0.206688
13.0,120.0,-0.199717
13.5,120.0,-0.193861
14.0,120.0,-0.188631
14.5,120.0,-0.184254
15.0,120.0,-0.180022
16.0,120.0,-0.172566
17.0,120.0,-0.16546
18.0,120.0,-0.159167
19.0,120.0,-0.152935
20.0,120.0,-0.147223
21.0,120.0,-0.141622
22.0,120.0,-0.1367
23.0,120.0,-0.131146
24.0,120.0,-0.126506
25.0,120.0,-0.121658
50.0,120.0,-0.050306
100.0,120.0,-0.003771
1.0,130.0,123372.930849
1.1,130.0,103293.472371
1.2,130.0,91241.125063
1.3,130.0,83572.338586
1.4,130.0,77186.769536
1.5,130.0,69939.295168
1.6,130.0,61100.671987
1.7,130.0,51361.70772
1.8,130.0,41914.077142
1.9,130.0,33530.439644
2.0,130.0,26447.747836
2.1,130.0,20646.70589
2.2,130.0,16006.681466
2.3,130.0,12329.9147
2.4,130.0,9439.203389
2.5,130.0,7181.824537
2.6,130.0,5429.621205
2.7,130.0,4077.411891
2.8,130.0,3039.872271
2.9,130.0,2248.473822
3.0,130.0,1648.593803
3.1,130.0,1196.886765
3.2,130.0,859.183668
3.3,130.0,608.649577
3.4,130.0,424.349006
3.5,130.0,290.016001
3.6,130.0,193.098069
3.7,130.0,123.964229
3.8,130.0,75.281015
3.9,130.0,41.515611
4.0,130.0,18.528459
4.1,130.0,3.254137
4.2,130.0,-6.556328
4.3,130.0,-12.538007
4.4,130.0,-15.873082
4.5,130.0,-17.410664
4.6,130.0,-17.756442
4.7,130.0,-17.339648
4.8,130.0,-16.461223
4.9,130.0,-15.32742
5.0,130.0,-14.078218
5.1,130.0,-12.804329
5.2,130.0,-11.564568
5.3,130.0,-10.390457
5.4,130.0,-9.30126
5.5,130.0,-8.30297
5.6,130.0,-7.397325
5.7,130.0,-6.581277
5.8,130.0,-5.85107
5.9,130.0,-5.199717
6.0,130.0,-4.622416
6.2,130.0,-3.663708
6.4,130.0,-2.92411
6.6,130.0,-2.35475
6.8,130.0,-1.915014
7.0,130.0,-1.571304
7.2,130.0,-1.300054
7.4,130.0,-1.085536
7.6,130.0,-0.913764
7.8,130.0,-0.776176
8.0,130.0,-0.664542
8.2,130.0,-0.57343
8.4,130.0,-0.498826
8.6,130.0,-0.436394
8.8,130.0,-0.384589
9.0,130.0,-0.341896
9.5,130.0,-0.265171
10.0,130.0,-0.217485
10.5,130.0,-0.188713
11.0,130.0,-0.170455
11.5,130.0,-0.158923
12.0,130.0,-0.150827
12.5,130.0,-0.146113
13.0,130.0,-0.142403
13.5,130.0,-0.139696
14.0,130.0,-0.137759
14.5,130.0,-0.136326
15.0,130.0,-0.135125
16.0,130.0,-0.132259
17.0,130.0,-0.129618
18.0,130.0,-0.127375
19.0,130.0,-0.124285
20.0,130.0,-0.121182
21.0,130.0,-0.117956
22.0,130.0,-0.114903
23.0,130.0,-0.111468
24.0,130.0,-0.108239
25.0,130.0,-0.105005
50.0,130.0,-0.045966
100.0,130.0,-0.002598
1.0,140.0,195384.142644
1.1,140.0,155098.120968
1.2,140.0,133353.78901
1.3,140.0,123537.605958
1.4,140.0,120232.71929
1.5,140.0,119303.363235
1.7,140.0,95200.926336
1.8,140.0,77154.434485
1.9,140.0,62096.147549
2.0,140.0,49749.565066
2.1,140.0,39711.161022
2.2,140.0,31585.985625
2.3,140.0,25054.547292
2.4,140.0,19801.591481
2.5,140.0,15573.301386
2.6,140.0,12171.972348
2.7,140.0,9458.410398
2.8,140.0,7301.40132
2.9,140.0,5593.398626
3.0,140.0,4249.297807
3.1,140.0,3198.915435
3.2,140.0,2384.429862
3.3,140.0,1758.033203
3.4,140.0,1280.548757
3.5,140.0,920.02232
3.6,140.0,650.579131
3.7,140.0,451.403986
3.8,140.0,305.910274
3.9,140.0,200.997663
4.0,140.0,126.427266
4.1,140.0,74.281058
4.2,140.0,38.508841
4.3,140.0,14.540579
4.4,140.0,-1.032217
4.5,140.0,-10.720911
4.6,140.0,-16.350699
4.7,140.0,-19.232021
4.8,140.0,-20.296003
4.9,140.0,-20.194094
5.0,140.0,-19.378675
5.1,140.0,-18.156825
5.2,140.0,-16.733323
5.3,140.0,-15.242137
5.4,140.0,-13.768983
5.5,140.0,-12.364493
5.6,140.0,-11.058223
5.7,140.0,-9.862402
5.8,140.0,-8.78164
5.9,140.0,-7.812097
6.0,140.0,-6.946139
6.2,140.0,-5.492667
6.4,140.0,-4.349474
6.6,140.0,-3.455032
6.8,140.0,-2.758581
7.0,140.0,-2.214778
7.2,140.0,-1.789995
7.4,140.0,-1.454425
7.6,140.0,-1.189583
7.8,140.0,-0.978871
8.0,140.0,-0.81124
8.2,140.0,-0.676027
8.4,140.0,-0.567406
8.6,140.0,-0.478005
8.8,140.0,-0.405216
9.0,140.0,-0.345508
9.5,140.0,-0.238872
10.0,140.0,-0.175493
10.5,140.0,-0.138265
11.0,140.0,-0.116078
11.5,140.0,-0.10396
12.0,140.0,-0.097347
12.5,140.0,-0.094053
13.0,140.0,-0.092672
13.5,140.0,-0.092577
14.0,140.0,-0.09318
14.5,140.0,-0.094176
15.0,140.0,-0.094911
16.0,140.0,-0.097308
17.0,140.0,-0.098498
18.0,140.0,-0.099148
19.0,140.0,-0.099002
20.0,140.0,-0.098037
21.0,140.0,-0.096996
22.0,140.0,-0.095544
23.0,140.0,-0.094115
24.0,140.0,-0.091983
25.0,140.0,-0.090325
50.0,140.0,-0.042536
100.0,140.0,-0.001689
1.0,150.0,354556.122049
1.1,150.0,260094.152594
1.2,150.0,208554.187601
1.3,150.0,182740.339092
1.4,150.0,168404.840114
1.5,150.0,155258.932851
1.6,150.0,138937.227772
1.7,150.0,120806.287729
1.8,150.0,103286.566081
1.9,150.0,87656.956716
2.0,150.0,74288.371033
2.1,150.0,63091.759871
2.2,150.0,53751.817571
2.3,150.0,45891.014316
2.4,150.0,39171.06188
2.5,150.0,33284.811886
2.6,150.0,28044.149514
2.7,150.0,23358.779802
2.8,150.0,19199.217975
2.9,150.0,15556.361216
3.0,150.0,12411.302531
3.1,150.0,9766.171909
3.2,150.0,7584.961733
3.3,150.0,5813.192425
3.4,150.0,4396.774219
3.5,150.0,3281.580511
3.6,150.0,2416.033668
3.7,150.0,1753.413818
3.8,150.0,1252.939858
3.9,150.0,879.984267
4.0,150.0,605.808688
4.1,150.0,407.062499
4.2,150.0,265.109131
4.3,150.0,165.33893
4.4,150.0,96.473543
4.5,150.0,49.933326
4.6,150.0,19.28274
4.7,150.0,-0.2387
4.8,150.0,-12.100141
4.9,150.0,-18.789965
5.0,150.0,-22.063985
5.1,150.0,-23.137412
5.2,150.0,-22.841242
5.3,150.0,-21.735299
5.4,150.0,-20.192212
5.5,150.0,-18.45738
5.6,150.0,-16.686177
5.7,150.0,-14.973649
5.8,150.0,-13.372067
5.9,150.0,-11.905771
6.0,150.0,-10.581116
6.2,150.0,-8.338499
6.4,150.0,-6.572044
6.6,150.0,-5.191004
6.8,150.0,-4.111687
7.0,150.0,-3.268309
7.2,150.0,-2.607573
7.4,150.0,-2.090045
7.6,150.0,-1.680847
7.8,150.0,-1.356683
8.0,150.0,-1.099014
8.2,150.0,-0.893321
8.4,150.0,-0.728488
8.6,150.0,-0.596169
8.8,150.0,-0.489871
9.0,150.0,-0.403806
9.5,150.0,-0.251595
10.0,150.0,-0.162048
10.5,150.0,-0.109713
11.0,150.0,-0.07985
11.5,150.0,-0.06336
12.0,150.0,-0.055448
12.5,150.0,-0.052501
13.0,150.0,-0.052527
13.5,150.0,-0.05399
14.0,150.0,-0.056587
14.5,150.0,-0.059471
15.0,150.0,-0.062153
16.0,150.0,-0.067631
17.0,150.0,-0.072061
18.0,150.0,-0.075103
19.0,150.0,-0.077481
20.0,150.0,-0.079364
21.0,150.0,-0.079805
22.0,150.0,-0.079854
23.0,150.0,-0.079351
24.0,150.0,-0.079224
25.0,150.0,-0.078137
50.0,150.0,-0.039707
100.0,150.0,-0.001042
1.0,160.0,672869.063805
1.1,160.0,451360.850285
1.2,160.0,337326.564108
1.3,160.0,282123.311573
1.4,160.0,254574.325303
1.5,160.0,238509.097694
1.6,160.0,226692.594711
1.7,160.0,214699.228464
1.8,160.0,198885.115331
1.9,160.0,177834.179053
2.0,160.0,153409.707023
2.1,160.0,129398.116419
2.2,160.0,109126.260183
2.3,160.0,94035.338251
2.4,160.0,83736.817489
2.5,160.0,76671.316509
2.6,160.0,70930.790681
2.7,160.0,64975.417948
2.8,160.0,58062.779374
2.9,160.0,50290.31005
3.0,160.0,42237.683511
3.1,160.0,34523.952249
3.2,160.0,27571.348018
3.3,160.0,21568.722175
3.4,160.0,16580.803009
3.5,160.0,12552.198652
3.6,160.0,9365.551205
3.7,160.0,6892.229786
3.8,160.0,5004.551272
3.9,160.0,3585.537228
4.0,160.0,2533.749168
4.1,160.0,1764.481818
4.2,160.0,1209.060467
4.3,160.0,813.103921
4.4,160.0,534.451757
4.5,160.0,340.996609
4.6,160.0,208.655233
4.7,160.0,119.626987
4.8,160.0,60.933423
4.9,160.0,23.231065
5.0,160.0,-0.133672
5.1,160.0,-13.860935
5.2,160.0,-21.240763
5.3,160.0,-24.552608
5.4,160.0,-25.350769
5.5,160.0,-24.668796
5.6,160.0,-23.176331
5.7,160.0,-21.292926
5.8,160.0,-19.276186
5.9,160.0,-17.281961
6.0,160.0,-15.397081
6.2,160.0,-12.106157
6.4,160.0,-9.477804
6.6,160.0,-7.427354
6.8,160.0,-5.843679
7.0,160.0,-4.620857
7.2,160.0,-3.666887
7.4,160.0,-2.917463
7.6,160.0,-2.327095
7.8,160.0,-1.861946
8.0,160.0,-1.493906
8.2,160.0,-1.19969
8.4,160.0,-0.964586
8.6,160.0,-0.77624
8.8,160.0,-0.624562
9.0,160.0,-0.503732
9.5,160.0,-0.294491
10.0,160.0,-0.172942
10.5,160.0,-0.101479
11.0,160.0,-0.060181
11.5,160.0,-0.038215
12.0,160.0,-0.027371
12.5,160.0,-0.023478
13.0,160.0,-0.023626
13.5,160.0,-0.025889
14.0,160.0,-0.029305
14.5,160.0,-0.033345
15.0,160.0,-0.037626
16.0,160.0,-0.04553
17.0,160.0,-0.052697
18.0,160.0,-0.057585
19.0,160.0,-0.062218
20.0,160.0,-0.065043
21.0,160.0,-0.066683
22.0,160.0,-0.068091
23.0,160.0,-0.068508
24.0,160.0,-0.069156
25.0,160.0,-0.068898
50.0,160.0,-0.037529
100.0,160.0,-0.000568
1.0,170.0,1160118.125836
1.1,170.0,707568.562837
1.2,170.0,502604.743783
1.3,170.0,429249.779185
1.4,170.0,441016.797418
1.5,170.0,526502.846544
1.6,170.0,688235.682132
1.7,170.0,907409.635427
1.8,170.0,1096176.407736
1.9,170.0,1119470.860986
2.0,170.0,946628.632249
2.1,170.0,695153.998203
2.2,170.0,478042.715666
2.3,170.0,331376.88125
2.4,170.0,246817.84605
2.5,170.0,205349.011397
2.6,170.0,189655.810482
2.7,170.0,185886.60589
2.8,170.0,181710.152726
2.9,170.0,167280.739467
3.0,170.0,144370.972619
3.1,170.0,118700.844941
3.2,170.0,93858.349704
3.3,170.0,72039.225998
3.4,170.0,54114.008327
3.5,170.0,39993.721713
3.6,170.0,29192.696455
3.7,170.0,21080.060724
3.8,170.0,15066.386224
3.9,170.0,10660.329109
4.0,170.0,7467.102044
4.1,170.0,5176.943447
4.2,170.0,3550.321966
4.3,170.0,2405.720126
4.4,170.0,1608.010811
4.5,170.0,1057.5749
4.6,170.0,681.642702
4.7,170.0,427.658601
4.8,170.0,258.114086
4.9,170.0,146.551296
5.0,170.0,74.472096
5.1,170.0,29.050468
5.2,170.0,1.438771
5.3,170.0,-14.44312
5.4,170.0,-22.753653
5.5,170.0,-26.318066
5.6,170.0,-27.026575
5.7,170.0,-26.113112
5.8,170.0,-24.353537
5.9,170.0,-22.219445
6.0,170.0,-19.984728
6.2,170.0,-15.777642
6.4,170.0,-12.283555
6.6,170.0,-9.546673
6.8,170.0,-7.448237
7.0,170.0,-5.852247
7.2,170.0,-4.627597
7.4,170.0,-3.670643
7.6,170.0,-2.915263
7.8,170.0,-2.321461
8.0,170.0,-1.854897
8.2,170.0,-1.485997
8.4,170.0,-1.191289
8.6,170.0,-0.953586
8.8,170.0,-0.761453
9.0,170.0,-0.60678
9.5,170.0,-0.343171
10.0,170.0,-0.192216
10.5,170.0,-0.104313
11.0,170.0,-0.053182
11.5,170.0,-0.025627
12.0,170.0,-0.011571
12.5,170.0,-0.00641
13.0,170.0,-0.006242
13.5,170.0,-0.008814
14.0,170.0,-0.012556
14.5,170.0,-0.017375
15.0,170.0,-0.022586
16.0,170.0,-0.031927
17.0,170.0,-0.040267
18.0,170.0,-0.046424
19.0,170.0,-0.05223
20.0,170.0,-0.056027
21.0,170.0,-0.058582
22.0,170.0,-0.060478
23.0,170.0,-0.06215
24.0,170.0,-0.06292
25.0,170.0,-0.063395
50.0,170.0,-0.036151
100.0,170.0,-0.000289
1.0,180.0,1474047.815645
1.1,180.0,853211.41546
1.2,180.0,590476.998797
1.3,180.0,521191.482351
1.4,180.0,605883.208202
1.5,180.0,893729.014633
1.6,180.0,1568514.296874
1.7,180.0,3202290.626299
2.0,180.0,8168440.493855
2.1,180.0,2998878.225838
2.2,180.0,1468210.443508
2.3,180.0,819023.871033
2.4,180.0,524294.570029
2.5,180.0,401479.552083
2.6,180.0,386502.937444
2.7,180.0,491268.368042
2.8,180.0,882102.201651
3.1,180.0,1038582.140599
3.2,180.0,415712.73991
3.3,180.0,211809.307001
3.4,180.0,123260.765267
3.5,180.0,77830.857378
3.6,180.0,51565.652713
3.7,180.0,35068.791415
3.8,180.0,24128.991067
3.9,180.0,16649.191649
4.0,180.0,11461.688031
4.1,180.0,7848.854338
4.2,180.0,5336.560648
4.3,180.0,3597.174586
4.4,180.0,2399.308196
4.5,180.0,1579.908557
4.6,180.0,1023.860782
4.7,180.0,649.866573
4.8,180.0,400.804316
4.9,180.0,236.860926
5.0,180.0,130.498449
5.1,180.0,62.788075
5.2,180.0,20.833573
5.3,180.0,-4.145694
5.4,180.0,-18.094588
5.5,180.0,-25.033016
5.6,180.0,-27.65476
5.7,180.0,-27.735393
5.8,180.0,-26.412294
5.9,180.0,-24.390088
6.0,180.0,-22.087455
6.2,180.0,-17.513549
6.4,180.0,-13.597865
6.6,180.0,-10.512686
6.8,180.0,-8.158902
7.0,180.0,-6.381122
7.2,180.0,-5.029555
7.4,180.0,-3.981552
7.6,180.0,-3.157169
7.8,180.0,-2.509734
8.0,180.0,-2.003396
8.2,180.0,-1.605193
8.4,180.0,-1.286827
8.6,180.0,-1.029748
8.8,180.0,-0.820717
9.0,180.0,-0.652014
9.5,180.0,-0.364707
10.0,180.0,-0.201963
10.5,180.0,-0.10709
11.0,180.0,-0.052392
11.5,180.0,-0.021786
12.0,180.0,-0.006623
12.5,180.0,-0.000435
13.0,180.0,-0.000353
13.5,180.0,-0.002807
14.0,180.0,-0.006909
14.5,180.0,-0.01184
15.0,180.0,-0.016964
16.0,180.0,-0.027295
17.0,180.0,-0.035963
18.0,180.0,-0.043318
19.0,180.0,-0.048841
20.0,180.0,-0.052764
21.0,180.0,-0.055808
22.0,180.0,-0.05769
23.0,180.0,-0.059655
24.0,180.0,-0.060645
25.0,180.0,-0.061154
50.0,180.0,-0.035603
100.0,180.0,-0.0
