8.20,80.00,-0.1172468773231372
8.40,80.00,-0.0998623444711852
8.60,80.00,-0.0854975580579767
8.80,80.00,-0.0735983817194192
9.00,80.00,-0.0637164973657712
9.50,80.00,-0.0456134754033460
10.00,80.00,-0.0339481422991324
10.50,80.00,-0.0262572159062011
11.00,80.00,-0.0210420152187730
11.50,80.00,-0.0173856150560239
12.00,80.00,-0.0147245528528027
12.50,80.00,-0.0127110271510641
13.00,80.00,-0.0111291434534370
13.50,80.00,-0.0098438298693809
14.00,80.00,-0.0087696296280352
14.50,80.00,-0.0078516243150966
15.00,80.00,-0.0070537685795817
16.00,80.00,-0.0057286352961591
17.00,80.00,-0.0046730852234104
18.00,80.00,-0.0038196947968193
19.00,80.00,-0.0031249816689645
20.00,80.00,-0.0025576649404257
21.00,80.00,-0.0020937248558227
22.00,80.00,-0.0017140813717590
23.00,80.00,-0.0014033286193474
24.00,80.00,-0.0011489326571781
25.00,80.00,-0.0009406607458436
50.00,80.00,-0.0000063380906150
100.00,80.00,-0.0000000002877489
1.00,90.00,10453.0292660186696594
1.10,90.00,10216.3416337975122588
1.20,90.00,8819.5729459512767789
1.30,90.00,7095.2454187502216882
1.40,90.00,5443.8619626215195240
1.50,90.00,4029.9942466802590388
1.60,90.00,2895.8388800882767100
1.70,90.00,2025.3081562552447394
1.80,90.00,1378.9302443075112024
1.90,90.00,911.8617417378026175
2.00,90.00,582.3841874612778611
2.10,90.00,355.2324115784253422
2.20,90.00,202.2679214800982095
2.30,90.00,101.9114627039227940
2.40,90.00,38.1009198589742724
2.50,90.00,-0.8335498672345196
2.60,90.00,-23.1955920396038309
2.70,90.00,-34.7820910529061749
2.80,90.00,-39.5660522780448858
2.90,90.00,-40.2196366859321941
3.00,90.00,-38.5037794198736094
3.10,90.00,-35.5519710642263504
3.20,90.00,-32.0730155359941946
3.30,90.00,-28.4934151564402356
3.40,90.00,-25.0557436792282893
3.50,90.00,-21.8855281500487067
3.60,90.00,-19.0359723538095054
3.70,90.00,-16.5173311864180228
3.80,90.00,-14.3158143744950372
3.90,90.00,-12.4054580850665506
4.00,90.00,-10.7553514912949364
4.10,90.00,-9.3338511125886736
4.20,90.00,-8.1108832682068108
4.30,90.00,-7.0590646045609144
4.40,90.00,-6.1541167038294242
4.50,90.00,-5.3748791525985551
4.60,90.00,-4.7031111906767809
4.70,90.00,-4.1231972255603297
4.80,90.00,-3.6218233769950894
4.90,90.00,-3.1876619343376791
5.00,90.00,-2.8110820553225122
5.10,90.00,-2.4838940566942713
5.20,90.00,-2.1991284643782518
5.30,90.00,-1.9508477691815715
5.40,90.00,-1.7339873836883470
5.50,90.00,-1.5442218601563211
5.60,90.00,-1.3778525374755501
5.70,90.00,-1.2317131538133201
5.80,90.00,-1.1030904258809937
5.90,90.00,-0.9896570657872500
6.00,90.00,-0.8894151374599328
6.20,90.00,-0.7218796259982994
6.40,90.00,-0.5894334480474110
6.60,90.00,-0.4838777483199356
6.80,90.00,-0.3991033436456898
7.00,90.00,-0.3305335690073403
7.20,90.00,-0.2747167514336439
7.40,90.00,-0.2290285654711589
7.60,90.00,-0.1914551158754950
7.80,90.00,-0.1604351646407042
8.00,90.00,-0.1347454911921545
8.20,90.00,-0.1134175441035026
8.40,90.00,-0.0956766807991185
8.60,90.00,-0.0808976480408120
8.80,90.00,-0.0685717124562519
9.00,90.00,-0.0582821467191812
9.50,90.00,-0.0393581855845025
10.00,90.00,-0.0272284807853157
10.50,90.00,-0.0194030159076919
11.00,90.00,-0.0143030584214897
11.50,90.00,-0.0109281742499796
12.00,90.00,-0.0086464913479875
12.50,90.00,-0.0070604594622137
13.00,90.00,-0.0059207299689491
13.50,90.00,-0.0050711466876626
14.00,90.00,-0.0044138488194613
14.50,90.00,-0.0038872912905781
15.00,90.00,-0.0034524910339540
16.00,90.00,-0.0027669381525379
17.00,90.00,-0.0022433167745616
18.00,90.00,-0.0018285365541216
19.00,90.00,-0.0014940815466856
20.00,90.00,-0.0012221467514558
21.00,90.00,-0.0010002028529020
22.00,90.00,-0.0008187473231569
23.00,90.00,-0.0006702785988042
24.00,90.00,-0.0005487574610443
25.00,90.00,-0.0004492771625524
50.00,90.00,-0.0000030271647646
100.00,90.00,-0.0000000001374331
1.00,100.00,21328.6418758165418694
1.10,100.00,16627.6558569531080138
1.20,100.00,12493.9225393789092777
1.30,100.00,9115.7864325235095748
1.40,100.00,6483.9261874015655849
1.50,100.00,4503.6731057402384977
1.60,100.00,3054.3523420076353432
1.70,100.00,2018.3904211926728749
1.80,100.00,1293.7180797057258133
1.90,100.00,797.3709742109036824
2.00,100.00,464.7952312606751093
2.10,100.00,247.3450025293883243
2.20,100.00,109.2796072348011762
2.30,100.00,24.8954189161846458
2.40,100.00,-23.9430703047225606
2.50,100.00,-49.8031133529510228
2.60,100.00,-61.2387368522245765
2.70,100.00,-63.9639846249003128
2.80,100.00,-61.7172516536314006
2.90,100.00,-56.8854280621802033
3.00,100.00,-50.9466984367680453
3.10,100.00,-44.7795751045089077
3.20,100.00,-38.8751663257189506
3.30,100.00,-33.4806374863826335
3.40,100.00,-28.6945145411132110
3.50,100.00,-24.5287928123331831
3.60,100.00,-20.9485138612746411
3.70,100.00,-17.8962927465786485
3.80,100.00,-15.3069694341653371
3.90,100.00,-13.1159096238421107
4.00,100.00,-11.2633205908753151
4.10,100.00,-9.6961434125864017
4.20,100.00,-8.3685330565206417
4.30,100.00,-7.2415672607478054
4.40,100.00,-6.2825793178427078
4.50,100.00,-5.4643496180522639
4.60,100.00,-4.7642884315310638
4.70,100.00,-4.1636786099529433
4.80,100.00,-3.6470083795641335
4.90,100.00,-3.2014021610967651
5.00,100.00,-2.8161453492973307
5.10,100.00,-2.4822932370600972
5.20,100.00,-2.1923521998301450
5.30,100.00,-1.9400212313539307
5.40,100.00,-1.7199829327065634
5.50,100.00,-1.5277345002184333
5.60,100.00,-1.3594507916724312
5.70,100.00,-1.2118729932218408
5.80,100.00,-1.0822176791898561
5.90,100.00,-0.9681021274025065
6.00,100.00,-0.8674826290498366
6.20,100.00,-0.6999529298790876
6.40,100.00,-0.5683100569965652
6.60,100.00,-0.4641309086622799
6.80,100.00,-0.3811158329052545
7.00,100.00,-0.3145293156538927
7.20,100.00,-0.2607916465950005
7.40,100.00,-0.2171796203856731
7.60,100.00,-0.1816067953433519
7.80,100.00,-0.1524620754123313
8.00,100.00,-0.1284910862549142
8.20,100.00,-0.1087089089891262
8.40,100.00,-0.0923357398308579
8.60,100.00,-0.0787492750483676
8.80,100.00,-0.0674492815926325
9.00,100.00,-0.0580310464623482
9.50,100.00,-0.0407023762239037
10.00,100.00,-0.0295159361245174
10.50,100.00,-0.0221820692010547
11.00,100.00,-0.0172774386257382
11.50,100.00,-0.0139129065227767
12.00,100.00,-0.0115322136820127
12.50,100.00,-0.0097872079923994
13.00,100.00,-0.0084597748853595
13.50,100.00,-0.0074128932201364
14.00,100.00,-0.0065600078208901
14.50,100.00,-0.0058459285614973
15.00,100.00,-0.0052349608551766
16.00,100.00,-0.0042357511237155
17.00,100.00,-0.0034493841240297
18.00,100.00,-0.0028172767877184
19.00,100.00,-0.0023040717115026
20.00,100.00,-0.0018854868222013
21.00,100.00,-0.0015433646650873
22.00,100.00,-0.0012634744927112
23.00,100.00,-0.0010343992014499
24.00,100.00,-0.0008468774315235
25.00,100.00,-0.0006933583408545
50.00,100.00,-0.0000046717773529
100.00,100.00,-0.0000000002120984
1.00,110.00,23169.5118374426165246
1.10,110.00,19351.3092804303996672
1.20,110.00,15240.8155159311445459
1.30,110.00,11518.5411073655341170
1.40,110.00,8430.7470601909080870
1.50,110.00,6005.5330081124538992
1.60,110.00,4172.9989402713090385
1.70,110.00,2829.2898471727758078
1.80,110.00,1868.5410543538703223
1.90,110.00,1197.0135125699018772
2.00,110.00,737.7720035539433638
2.10,110.00,430.6783455561519531
2.20,110.00,230.3420090269966352
2.30,110.00,103.4264095465833009
2.40,110.00,25.9991170678338115
2.50,110.00,-18.7782311843929968
2.60,110.00,-42.5315452810649646
2.70,110.00,-53.1399428141716541
2.80,110.00,-55.8409107466271450
2.90,110.00,-54.0426695781348343
3.00,110.00,-49.9087500686063734
3.10,110.00,-44.7708519117525299
3.20,110.00,-39.4154197856297941
3.30,110.00,-34.2792519135827263
3.40,110.00,-29.5807623542661950
3.50,110.00,-25.4064857288191313
3.60,110.00,-21.7669502346743080
3.70,110.00,-18.6319261010476076
3.80,110.00,-15.9520238143587445
3.90,110.00,-13.6714268757614352
4.00,110.00,-11.7349902990917041
4.10,110.00,-10.0918512404171086
4.20,110.00,-8.6969521678814701
4.30,110.00,-7.5113717997070184
4.40,110.00,-6.5020223359435425
4.50,110.00,-5.6410509336455581
4.60,110.00,-4.9051416564064922
4.70,110.00,-4.2748251387790202
4.80,110.00,-3.7338488913725674
4.90,110.00,-3.2686292404735400
5.00,110.00,-2.8677881006393346
5.10,110.00,-2.5217686763699527
5.20,110.00,-2.2225202500794770
5.30,110.00,-1.9632411966501626
5.40,110.00,-1.7381698818668432
5.50,110.00,-1.5424143209212138
5.60,110.00,-1.3718129168307394
5.70,110.00,-1.2228200112115446
5.80,110.00,-1.0924112393776937
5.90,110.00,-0.9780047438899530
6.00,110.00,-0.8773951635601601
6.20,110.00,-0.7103024743567979
6.40,110.00,-0.5791072501722012
6.60,110.00,-0.4750142855295297
6.80,110.00,-0.3915795025521269
7.00,110.00,-0.3240655813466040
7.20,110.00,-0.2689705747712979
7.40,110.00,-0.2236847610996205
7.60,110.00,-0.1862425108903034
7.80,110.00,-0.1551441196949206
8.00,110.00,-0.1292286836448491
8.20,110.00,-0.1075838161465360
8.40,110.00,-0.0894816677894108
8.60,110.00,-0.0743335361684405
8.80,110.00,-0.0616575003062632
9.00,110.00,-0.0510551206564721
9.50,110.00,-0.0315728773080606
10.00,110.00,-0.0192250328921549
10.50,110.00,-0.0114709948825475
11.00,110.00,-0.0066510489261742
11.50,110.00,-0.0036879075533535
12.00,110.00,-0.0018891274479054
12.50,110.00,-0.0008141690674989
13.00,110.00,-0.0001854099861105
13.50,110.00,0.0001706391673706
14.00,110.00,0.0003615993780342
14.50,110.00,0.0004537945264504
15.00,110.00,0.0004878469537285
16.00,110.00,0.0004706404057691
17.00,110.00,0.0004116811302813
18.00,110.00,0.0003467848598280
19.00,110.00,0.0002875101012622
20.00,110.00,0.0002367145311409
21.00,110.00,0.0001942918789135
22.00,110.00,0.0001592517627440
23.00,110.00,0.0001304501948022
24.00,110.00,0.0001068278260663
25.00,110.00,0.0000874721447706
50.00,110.00,0.0000005894317119
100.00,110.00,0.0000000000267602
1.00,120.00,40279.7326097671175376
1.10,120.00,32766.6395406453339092
1.20,120.00,25537.7447641372855287
1.30,120.00,19292.8295522567022999
1.40,120.00,14223.3855298592243344
1.50,120.00,10274.8212124230922200
1.60,120.00,7290.6293455918284963
1.70,120.00,5087.7966683747526986
1.80,120.00,3493.1389201900005901
1.90,120.00,2358.1766046077136707
2.00,120.00,1562.8101620253785313
2.10,120.00,1013.6216067354562256
2.20,120.00,639.9996634339063348
2.30,120.00,389.7539932163193726
2.40,120.00,225.0145253292199925
2.50,120.00,118.7351787835624322
2.60,120.00,51.8732725108455739
2.70,120.00,11.1977961334396809
2.80,120.00,-12.3672585905717050
2.90,120.00,-24.9683091923283200
3.00,120.00,-30.7125819767471349
3.10,120.00,-32.3052545689762809
3.20,120.00,-31.4991926700048417
3.30,120.00,-29.4084305916234392
3.40,120.00,-26.7240722029509890
3.50,120.00,-23.8612462234393732
3.60,120.00,-21.0579485153994739
3.70,120.00,-18.4407028352484978
3.80,120.00,-16.0676000001030559
3.90,120.00,-13.9560925372869402
4.00,120.00,-12.1006385921853372
4.10,120.00,-10.4836724645918089
4.20,120.00,-9.0822487174109057
4.30,120.00,-7.8719253399950659
4.40,120.00,-6.8289172935627773
4.50,120.00,-5.9311907642213439
4.60,120.00,-5.1589272946549096
4.70,120.00,-4.4946278370078980
4.80,120.00,-3.9230231524161208
4.90,120.00,-3.4308905005486743
5.00,120.00,-3.0068346205542515
5.10,120.00,-2.6410650668944924
5.20,120.00,-2.3251863108385122
5.30,120.00,-2.0520078658500154
5.40,120.00,-1.8153765704598859
5.50,120.00,-1.6100304741877700
5.60,120.00,-1.4314725134376189
5.70,120.00,-1.2758617099931810
5.80,120.00,-1.1399195961347850
5.90,120.00,-1.0208497450755234
6.00,120.00,-0.9162685380617497
6.20,120.00,-0.7427522889832057
6.40,120.00,-0.6064910129685682
6.60,120.00,-0.4981614642986955
6.80,120.00,-0.4110129171724426
7.00,120.00,-0.3401435098634786
7.20,120.00,-0.2819724700034781
7.40,120.00,-0.2338589581635887
7.60,120.00,-0.1938296363105422
7.80,120.00,-0.1603858908453275
8.00,120.00,-0.1323686280045511
8.20,120.00,-0.1088641029786595
8.40,120.00,-0.0891385955947173
8.60,120.00,-0.0725931037368161
8.80,120.00,-0.0587317670149453
9.00,120.00,-0.0471396174649548
9.50,120.00,-0.0259185863824819
10.00,120.00,-0.0126549796401022
10.50,120.00,-0.0045544944108634
11.00,120.00,0.0002421773543270
11.50,120.00,0.0029571571315026
12.00,120.00,0.0043821121922976
12.50,120.00,0.0050225467406643
13.00,120.00,0.0051969264374232
13.50,120.00,0.0051033438235135
14.00,120.00,0.0048634519954725
14.50,120.00,0.0045509161667627
15.00,120.00,0.0042095753949950
16.00,120.00,0.0035311564876200
17.00,120.00,0.0029224043346540
18.00,120.00,0.0024042353611014
19.00,120.00,0.0019726888907758
20.00,120.00,0.0016166732045896
21.00,120.00,0.0013241989283260
22.00,120.00,0.0010843754472039
23.00,120.00,0.0008878899322895
24.00,120.00,0.0007269716423413
25.00,120.00,0.0005952046545510
50.00,120.00,0.0000040105157787
100.00,120.00,0.0000000001820771
1.00,130.00,241806.5813652032229584
1.10,130.00,158482.3852388074737974
1.20,130.00,103957.4615641155687626
1.30,130.00,68253.5869022116821725
1.40,130.00,44853.9683669868027209
1.50,130.00,29502.5788728711049771
1.60,130.00,19419.4629831009951886
1.70,130.00,12788.1973090179180872
1.80,130.00,8421.2805715647336910
1.90,130.00,5541.7703772275217489
2.00,130.00,3640.8195366206873587
2.10,130.00,2384.7412291269156412
2.20,130.00,1554.3800313144872689
2.30,130.00,1005.5479935103925300
2.40,130.00,643.1937652080107455
2.50,130.00,404.5248146295753031
2.60,130.00,247.9677699691474970
2.70,130.00,145.9374333328829607
2.80,130.00,80.0923392166231309
2.90,130.00,38.2154008981916320
3.00,130.00,12.1581227877551292
3.10,130.00,-3.5178895902257548
3.20,130.00,-12.4412739534289400
3.30,130.00,-17.0294784418834517
3.40,130.00,-18.8879746881955590
3.50,130.00,-19.0773528736521136
3.60,130.00,-18.2925526254417221
3.70,130.00,-16.9834462965174957
3.80,130.00,-15.4361303239117724
3.90,130.00,-13.8277965237055547
4.00,130.00,-12.2637782278044885
4.10,130.00,-10.8025346164131903
4.20,130.00,-9.4724543098948146
4.30,130.00,-8.2831024612521578
4.40,130.00,-7.2326924612518768
4.50,130.00,-6.3129950439195879
4.60,130.00,-5.5125126704817902
4.70,130.00,-4.8184852026318072
4.80,130.00,-4.2181139897833280
4.90,130.00,-3.6992688720024050
5.00,130.00,-3.2508583244848355
5.10,130.00,-2.8629849572920585
5.20,130.00,-2.5269686375741651
5.30,130.00,-2.2352920260920150
5.40,130.00,-1.9815044760741187
5.50,130.00,-1.7601073818566395
5.60,130.00,-1.5664353522866457
5.70,130.00,-1.3965417434705294
5.80,130.00,-1.2470932275561293
5.90,130.00,-1.1152755778937380
6.00,130.00,-0.9987112827002566
6.20,130.00,-0.8036015982846137
6.40,130.00,-0.6490417350671822
6.60,130.00,-0.5257665717140010
6.80,130.00,-0.4269223623111364
7.00,130.00,-0.3473526449439842
7.20,130.00,-0.2831134906194194
7.40,130.00,-0.2311434882569385
7.60,130.00,-0.1890367028694350
7.80,130.00,-0.1548838147205993
8.00,130.00,-0.1271585456183418
8.20,130.00,-0.1046345017801968
8.40,130.00,-0.0863228251909040
8.60,130.00,-0.0714244295960338
8.80,130.00,-0.0592927454536595
9.00,130.00,-0.0494042531170832
9.50,130.00,-0.0319088365822282
10.00,130.00,-0.0212874446256718
10.50,130.00,-0.0147550835994667
11.00,130.00,-0.0106665875029763
11.50,130.00,-0.0080484332688355
12.00,130.00,-0.0063227831550946
12.50,130.00,-0.0051452149771623
13.00,130.00,-0.0043093540923431
13.50,130.00,-0.0036907529379724
14.00,130.00,-0.0032137806767940
14.50,130.00,-0.0028320225889193
15.00,130.00,-0.0025166336094482
16.00,130.00,-0.0020185385326379
17.00,130.00,-0.0016372790378336
18.00,130.00,-0.0013348525148530
19.00,130.00,-0.0010908134691804
20.00,130.00,-0.0008923211664949
21.00,130.00,-0.0007302908315406
22.00,130.00,-0.0005978086066890
23.00,130.00,-0.0004894064225203
24.00,130.00,-0.0004006781595095
25.00,130.00,-0.0003280424073043
50.00,130.00,-0.0000022103041842
100.00,130.00,-0.0000000001003477
1.00,140.00,474644.2172298778896220
1.10,140.00,307769.4481878271908499
1.20,140.00,199853.7698287944367621
1.30,140.00,130012.4584698410180863
1.40,140.00,84760.4007178640604252
1.50,140.00,55394.7946312671920168
1.60,140.00,36300.7472005868548877
1.70,140.00,23855.6419553071827977
1.80,140.00,15721.4740286420801567
1.90,140.00,10388.2381346000220219
2.00,140.00,6879.5666985403704530
2.10,140.00,4563.1001959170516784
2.20,140.00,3028.3862546790596753
2.30,140.00,2008.2762596229601968
2.40,140.00,1328.3168651257308284
2.50,140.00,874.1479291289222147
2.60,140.00,570.4783449773981374
2.70,140.00,367.5063818253216823
2.80,140.00,232.1288579183081140
2.90,140.00,142.2337146266251864
3.00,140.00,82.9809436969526502
3.10,140.00,44.3685445130277856
3.20,140.00,19.6314218622407068
3.30,140.00,4.1822142898083134
3.40,140.00,-5.0936685380800455
3.50,140.00,-10.3102480690131433
3.60,140.00,-12.8992908641650459
3.70,140.00,-13.8261988247234857
3.80,140.00,-13.7372464687472569
3.90,140.00,-13.0604699970212224
4.00,140.00,-12.0750465360629295
4.10,140.00,-10.9591115142373816
4.20,140.00,-9.8227368770690244
4.30,140.00,-8.7306492890602634
4.40,140.00,-7.7178308143978471
4.50,140.00,-6.8001732095716259
4.60,140.00,-5.9816943887724525
4.70,140.00,-5.2593698331021823
4.80,140.00,-4.6263157305114291
4.90,140.00,-4.0738400967057729
5.00,140.00,-3.5927233749300536
5.10,140.00,-3.1739810016027588
5.20,140.00,-2.8092834670427598
5.30,140.00,-2.4911550488179302
5.40,140.00,-2.2130340643533515
5.50,140.00,-1.9692505482549896
5.60,140.00,-1.7549584269748451
5.70,140.00,-1.5660462003172921
5.80,140.00,-1.3990411722803979
5.90,140.00,-1.2510162024781830
6.00,140.00,-1.1195039125937292
6.20,140.00,-0.8980009700555459
6.40,140.00,-0.7213577085350652
6.60,140.00,-0.5799297454904973
6.80,140.00,-0.4664822133410265
7.00,140.00,-0.3754507493505087
7.20,140.00,-0.3024620784083660
7.40,140.00,-0.2440224445758102
7.60,140.00,-0.1973109564528434
7.80,140.00,-0.1600372757498277
8.00,140.00,-0.1303387089880209
8.20,140.00,-0.1067019394571921
8.40,140.00,-0.0879009027394726
8.60,140.00,-0.0729459816320982
8.80,140.00,-0.0610417501863537
9.00,140.00,-0.0515515937303470
9.50,140.00,-0.0353099415843639
10.00,140.00,-0.0258060386467480
10.50,140.00,-0.0200187757084202
11.00,140.00,-0.0162994436312273
11.50,140.00,-0.0137532243984249
12.00,140.00,-0.0118936364721379
12.50,140.00,-0.0104538252631478
13.00,140.00,-0.0092849779761477
13.50,140.00,-0.0083020349268625
14.00,140.00,-0.0074547159376861
14.50,140.00,-0.0067120016211125
15.00,140.00,-0.0060537567671757
16.00,140.00,-0.0049391599883648
17.00,140.00,-0.0040377337897241
18.00,140.00,-0.0033036220572048
19.00,140.00,-0.0027039813146076
20.00,140.00,-0.0022135425813336
21.00,140.00,-0.0018121892593960
22.00,140.00,-0.0014836561671594
23.00,140.00,-0.0012147006462265
24.00,140.00,-0.0009945075263056
25.00,140.00,-0.0008142319665840
50.00,140.00,-0.0000054862412350
100.00,140.00,-0.0000000002490750
1.00,150.00,539378.1478671843651682
1.10,150.00,359255.8576352603267878
1.20,150.00,239886.7381802516756579
1.30,150.00,160604.3796271642204374
1.40,150.00,107817.3752916565281339
1.50,150.00,72577.2755354068212910
1.60,150.00,48984.2886545098590432
1.70,150.00,33142.0427247154875658
1.80,150.00,22472.1175984767651244
1.90,150.00,15264.2888450854898110
2.00,150.00,10381.2102763634993607
2.10,150.00,7064.3070064817693492
2.20,150.00,4806.0248258204455851
2.30,150.00,3265.6137437881507140
2.40,150.00,2213.4998686940907646
2.50,150.00,1494.4544198939470334
2.60,150.00,1003.1417329102365557
2.70,150.00,667.8355108739225443
2.80,150.00,439.5375158075061108
2.90,150.00,284.6792157144683983
3.00,150.00,180.2071543716531892
3.10,150.00,110.2597895592820407
3.20,150.00,63.9109732753884856
3.30,150.00,33.6312999466163660
3.40,150.00,14.2347103901378507
3.50,150.00,2.1545930280943497
3.60,150.00,-5.0553668770889910
3.70,150.00,-9.0663598175055871
3.80,150.00,-11.0136886356690731
3.90,150.00,-11.6628412548402487
4.00,150.00,-11.5248627512483282
4.10,150.00,-10.9364951206432401
4.20,150.00,-10.1157822900045709
4.30,150.00,-9.2005671461122933
4.40,150.00,-8.2750536407122279
4.50,150.00,-7.3880467177404077
4.60,150.00,-6.5653978516285862
4.70,150.00,-5.8184266911756906
4.80,150.00,-5.1495590454086670
4.90,150.00,-4.5560492647566475
5.00,150.00,-4.0323934238161012
5.10,150.00,-3.5718556435730879
5.20,150.00,-3.1674004308382071
5.30,150.00,-2.8122329738129888
5.40,150.00,-2.5000856012659951
5.50,150.00,-2.2253441041092215
5.60,150.00,-1.9830766820976928
5.70,150.00,-1.7690069095646206
5.80,150.00,-1.5794574706738882
5.90,150.00,-1.4112814803987954
6.00,150.00,-1.2617915533962276
6.20,150.00,-1.0100198897189530
6.40,150.00,-0.8094422695172261
6.60,150.00,-0.6491348742790077
6.80,150.00,-0.5208192499405079
7.00,150.00,-0.4180916953976285
7.20,150.00,-0.3359090983281214
7.40,150.00,-0.2702457264389512
7.60,150.00,-0.2178596595064151
7.80,150.00,-0.1761282475157674
8.00,150.00,-0.1429271000017686
8.20,150.00,-0.1165371976271132
8.40,150.00,-0.0955710284129836
8.60,150.00,-0.0789124031408066
8.80,150.00,-0.0656667389695224
9.00,150.00,-0.0551197700802202
9.50,150.00,-0.0371139447349651
10.00,150.00,-0.0266361034806391
10.50,150.00,-0.0203133695233425
11.00,150.00,-0.0163036751497183
11.50,150.00,-0.0136049187631047
12.00,150.00,-0.0116705011090498
12.50,150.00,-0.0101995635145261
13.00,150.00,-0.0090239076577462
13.50,150.00,-0.0080473607997948
14.00,150.00,-0.0072132573713882
14.50,150.00,-0.0064869171560644
15.00,150.00,-0.0058461245023962
16.00,150.00,-0.0047655637768233
17.00,150.00,-0.0038942930063643
18.00,150.00,-0.0031857027533362
19.00,150.00,-0.0026072612293903
20.00,150.00,-0.0021342902944620
21.00,150.00,-0.0017472792490630
22.00,150.00,-0.0014305036242706
23.00,150.00,-0.0011711798179527
24.00,150.00,-0.0009588745064285
25.00,150.00,-0.0007850576835974
50.00,150.00,-0.0000052896640779
100.00,150.00,-0.0000000002401504
1.00,160.00,579832.2700013383291662
1.10,160.00,397775.9929475776734762
1.20,160.00,273384.0391924881841987
1.30,160.00,188212.9778288461093325
1.40,160.00,129775.8942261308257002
1.50,160.00,89601.4166666783567052
1.60,160.00,61930.1042818340793019
1.70,160.00,42837.5931070382066537
1.80,160.00,29643.8214366602915106
1.90,160.00,20514.2830057894752827
2.00,160.00,14190.3669712077862641
2.10,160.00,9806.6154696698431508
2.20,160.00,6766.6098220283747651
2.30,160.00,4658.4805000356227538
2.40,160.00,3197.2525787463591769
2.50,160.00,2185.4062557783431657
2.60,160.00,1485.8302657930862551
2.70,160.00,1003.2276958348132894
2.80,160.00,671.3012544055613944
2.90,160.00,443.9005418504942213
3.00,160.00,288.8924684722314282
3.10,160.00,183.9081732376390619
3.20,160.00,113.3862937445165358
3.30,160.00,66.5139779668599544
3.40,160.00,35.7910215793244717
3.50,160.00,16.0274345009466863
3.60,160.00,3.6430617859805707
3.70,160.00,-3.8219494274991028
3.80,160.00,-8.0493049814548403
3.90,160.00,-10.1815983806448553
4.00,160.00,-10.9891442675647504
4.10,160.00,-10.9862455771395826
4.20,160.00,-10.5120520402359681
4.30,160.00,-9.7866394885252053
4.40,160.00,-8.9497680199275997
4.50,160.00,-8.0875526092183936
4.60,160.00,-7.2507176266031985
4.70,160.00,-6.4670088482843200
4.80,160.00,-5.7495646185089964
4.90,160.00,-5.1025050821690794
5.00,160.00,-4.5246169823718878
5.10,160.00,-4.0117437163757739
5.20,160.00,-3.5583025961999475
5.30,160.00,-3.1582199067439412
5.40,160.00,-2.8054827023358029
5.50,160.00,-2.4944425496602780
5.60,160.00,-2.2199622926908327
5.70,160.00,-1.9774665127770874
5.80,160.00,-1.7629355442498660
5.90,160.00,-1.5728687668354648
6.00,160.00,-1.4042333808442566
6.20,160.00,-1.1211305832502692
6.40,160.00,-0.8966482969126777
6.60,160.00,-0.7180377651197014
6.80,160.00,-0.5756130882968614
7.00,160.00,-0.4619107724599604
7.20,160.00,-0.3711020206773326
7.40,160.00,-0.2985841709862905
7.60,160.00,-0.2406935782318028
7.80,160.00,-0.1944992720418195
8.00,160.00,-0.1576503838166078
8.20,160.00,-0.1282600086738724
8.40,160.00,-0.1048145430212989
8.60,160.00,-0.0861015462323350
8.80,160.00,-0.0711516172045603
9.00,160.00,-0.0591912400936732
9.50,160.00,-0.0386317997566269
10.00,160.00,-0.0265972123340260
10.50,160.00,-0.0193642165626247
11.00,160.00,-0.0148590521359304
11.50,160.00,-0.0119259016375019
12.00,160.00,-0.0099172263197494
12.50,160.00,-0.0084669212761844
13.00,160.00,-0.0073653553699334
13.50,160.00,-0.0064905392817417
14.00,160.00,-0.0057700584227589
14.50,160.00,-0.0051598721974636
15.00,160.00,-0.0046323993425490
16.00,160.00,-0.0037598540762645
17.00,160.00,-0.0030664350095997
18.00,160.00,-0.0025062630182217
19.00,160.00,-0.0020503751424162
20.00,160.00,-0.0016781264523296
21.00,160.00,-0.0013737213492054
22.00,160.00,-0.0011246298986044
23.00,160.00,-0.0009207404091532
24.00,160.00,-0.0007538279455307
25.00,160.00,-0.0006171782442552
50.00,160.00,-0.0000041584929876
100.00,160.00,-0.0000000001887953
1.00,170.00,651756.8238599592586979
1.10,170.00,453246.9578769625513814
1.20,170.00,315492.3181105368421413
1.30,170.00,219774.1195524492941331
1.40,170.00,153185.6727169765217695
1.50,170.00,106812.8977133243461140
1.60,170.00,74489.0923728060442954
1.70,170.00,51941.3090096343221376
1.80,170.00,36204.1947723759876681
1.90,170.00,25216.7976865025557345
2.00,170.00,17544.7424199207707716
2.10,170.00,12188.4569764909701917
2.20,170.00,8450.5659030544447887
2.30,170.00,5844.0371638772230654
2.40,170.00,4028.4502894997954172
2.50,170.00,2765.7038925549559281
2.60,170.00,1889.1849715249986730
2.70,170.00,1282.2768752006186332
2.80,170.00,863.3567200758993749
2.90,170.00,575.3097660428383051
3.00,170.00,378.1927274029828254
3.10,170.00,244.0955432688211602
3.20,170.00,153.5400982187830436
3.30,170.00,92.9547384070203861
3.40,170.00,52.9025984660086905
3.50,170.00,26.8385980735249561
3.60,170.00,10.2374735601866842
3.70,170.00,-0.0176558323108366
3.80,170.00,-6.0637264029641944
3.90,170.00,-9.3576297142404083
4.00,170.00,-10.8858440579379554
4.10,170.00,-11.3107050600199148
4.20,170.00,-11.0722377640223524
4.30,170.00,-10.4588567744759917
