4.4,110.0,-6.493668
4.5,110.0,-5.630095
4.6,110.0,-4.894105
4.7,110.0,-4.265696
4.8,110.0,-3.727854
4.9,110.0,-3.266266
5.0,110.0,-2.868934
5.1,110.0,-2.52584
5.2,110.0,-2.228625
5.3,110.0,-1.970341
5.4,110.0,-1.74519
5.5,110.0,-1.54836
5.6,110.0,-1.375855
5.7,110.0,-1.224346
5.8,110.0,-1.091062
5.9,110.0,-0.973645
6.0,110.0,-0.870093
6.2,110.0,-0.697891
6.4,110.0,-0.563064
6.6,110.0,-0.491621
6.8,110.0,-0.402033
7.0,110.0,-0.330021
7.2,110.0,-0.271727
7.4,110.0,-0.224273
7.6,110.0,-0.18546
7.8,110.0,-0.153587
8.0,110.0,-0.127327
8.2,110.0,-0.105638
8.4,110.0,-0.087689
8.6,110.0,-0.072819
8.8,110.0,-0.060488
9.0,110.0,-0.050257
9.5,110.0,-0.031627
10.0,110.0,-0.019825
10.5,110.0,-0.012258
11.0,110.0,-0.007344
11.5,110.0,-0.004118
12.0,110.0,-0.00199
12.5,110.0,-0.00059
13.0,110.0,0.00032
13.5,110.0,0.000892
14.0,110.0,0.001231
14.5,110.0,0.001416
15.0,110.0,0.001489
16.0,110.0,0.00144
17.0,110.0,0.001255
18.0,110.0,0.001023
19.0,110.0,0.00078
20.0,110.0,0.00055
21.0,110.0,0.00034
22.0,110.0,0.000159
23.0,110.0,-1e-06
24.0,110.0,-0.000141
25.0,110.0,-0.000258
50.0,110.0,-0.000684
100.0,110.0,-8.3e-05
1.0,120.0,35494.743215
1.1,120.0,27886.511559
1.2,120.0,21897.848855
1.3,120.0,16963.733839
1.4,120.0,12923.037599
1.5,120.0,9755.984079
1.8,120.0,3405.462275
1.9,120.0,2309.661965
2.0,120.0,1539.477652
2.1,120.0,1003.422275
2.2,120.0,636.014239
2.3,120.0,388.4442
2.4,120.0,224.710439
2.5,120.0,118.725604
2.6,120.0,51.899642
2.7,120.0,11.195768
2.8,120.0,-12.38889
2.9,120.0,-24.986597
3.0,120.0,-30.714363
3.1,120.0,-32.289025
3.2,120.0,-31.475401
3.3,120.0,-29.388674
3.4,120.0,-26.716232
3.5,120.0,-23.867484
3.6,120.0,-21.075693
3.7,120.0,-18.464598
3.8,120.0,-16.091389
3.9,120.0,-13.973744
4.0,120.0,-12.108677
4.1,120.0,-10.479612
4.2,120.0,-9.067018
4.3,120.0,-7.848944
4.4,120.0,-6.803012
4.5,120.0,-5.907294
4.6,120.0,-5.140896
4.7,120.0,-4.484659
4.8,120.0,-3.92158
4.9,120.0,-3.437115
5.0,120.0,-3.019052
5.1,120.0,-2.657273
5.2,120.0,-2.343392
5.3,120.0,-2.070392
5.4,120.0,-1.832369
5.5,120.0,-1.624331
5.6,120.0,-1.442058
5.7,120.0,-1.281995
5.8,120.0,-1.141164
5.9,120.0,-1.017074
6.0,120.0,-0.907627
6.2,120.0,-0.725736
6.4,120.0,-0.583795
6.6,120.0,-0.498141
6.8,120.0,-0.406893
7.0,120.0,-0.334064
7.2,120.0,-0.275344
7.4,120.0,-0.227583
7.6,120.0,-0.18843
7.8,120.0,-0.156157
8.0,120.0,-0.129446
8.2,120.0,-0.107277
8.4,120.0,-0.088861
8.6,120.0,-0.073546
8.8,120.0,-0.060814
9.0,120.0,-0.050232
9.5,120.0,-0.030946
10.0,120.0,-0.018774
10.5,120.0,-0.011037
11.0,120.0,-0.006071
11.5,120.0,-0.002855
12.0,120.0,-0.00077
12.5,120.0,0.000575
13.0,120.0,0.001422
13.5,120.0,0.001932
14.0,120.0,0.002215
14.5,120.0,0.002343
15.0,120.0,0.002365
16.0,120.0,0.002219
17.0,120.0,0.001954
18.0,120.0,0.001647
19.0,120.0,0.001343
20.0,120.0,0.001061
21.0,120.0,0.000806
22.0,120.0,0.000583
23.0,120.0,0.000385
24.0,120.0,0.000216
25.0,120.0,7e-05
50.0,120.0,-0.000603
100.0,120.0,-6.5e-05
1.0,130.0,50066.768246
1.1,130.0,41155.092916
1.2,130.0,33489.404349
1.3,130.0,26739.02218
1.4,130.0,20940.583779
1.5,130.0,16224.312285
1.7,130.0,8588.19974
1.8,130.0,6153.764483
1.9,130.0,4351.00954
2.0,130.0,3034.208167
2.1,130.0,2086.8582
2.2,130.0,1414.700469
2.3,130.0,943.87704
2.4,130.0,618.098517
2.5,130.0,395.452571
2.6,130.0,245.259123
2.7,130.0,145.391282
2.8,130.0,80.084578
2.9,130.0,38.243159
3.0,130.0,12.142814
3.1,130.0,-3.54287
3.2,130.0,-12.445375
3.3,130.0,-17.011165
3.4,130.0,-18.863337
3.5,130.0,-19.063051
3.6,130.0,-18.295735
3.7,130.0,-17.001035
3.8,130.0,-15.459467
3.9,130.0,-13.847826
4.0,130.0,-12.273925
4.1,130.0,-10.800326
4.2,130.0,-9.459012
4.3,130.0,-8.262585
4.4,130.0,-7.210267
4.5,130.0,-6.293953
4.6,130.0,-5.500987
4.7,130.0,-4.816455
4.8,130.0,-4.225237
4.9,130.0,-3.713371
5.0,130.0,-3.268799
5.1,130.0,-2.88155
5.2,130.0,-2.543526
5.3,130.0,-2.248078
5.4,130.0,-1.989627
5.5,130.0,-1.763342
5.6,130.0,-1.564984
5.7,130.0,-1.390818
5.8,130.0,-1.237593
5.9,130.0,-1.102532
6.0,130.0,-0.983281
6.2,130.0,-0.784648
6.4,130.0,-0.629294
6.6,130.0,-0.524867
6.8,130.0,-0.427411
7.0,130.0,-0.350357
7.2,130.0,-0.288764
7.4,130.0,-0.238905
7.6,130.0,-0.19807
7.8,130.0,-0.164322
8.0,130.0,-0.136269
8.2,130.0,-0.112877
8.4,130.0,-0.093354
8.6,130.0,-0.077065
8.8,130.0,-0.063485
9.0,130.0,-0.052182
9.5,130.0,-0.031584
10.0,130.0,-0.018636
10.5,130.0,-0.010474
11.0,130.0,-0.005296
11.5,130.0,-0.001987
12.0,130.0,0.000128
12.5,130.0,0.001469
13.0,130.0,0.002294
13.5,130.0,0.002776
14.0,130.0,0.003023
14.5,130.0,0.003115
15.0,130.0,0.003103
16.0,130.0,0.002884
17.0,130.0,0.002552
18.0,130.0,0.00219
19.0,130.0,0.001839
20.0,130.0,0.001507
21.0,130.0,0.001215
22.0,130.0,0.000954
23.0,130.0,0.000729
24.0,130.0,0.00053
25.0,130.0,0.000359
50.0,130.0,-0.00053
100.0,130.0,-4.7e-05
1.0,140.0,72230.557389
1.1,140.0,61281.174988
1.2,140.0,51137.394246
1.3,140.0,41788.787485
1.4,140.0,33535.665107
1.6,140.0,19372.304043
1.7,140.0,14379.337054
1.8,140.0,10509.403618
1.9,140.0,7577.01316
2.0,140.0,5397.240004
2.1,140.0,3802.239516
2.2,140.0,2650.391258
2.3,140.0,1827.974815
2.4,140.0,1246.672535
2.5,140.0,839.617152
2.6,140.0,557.171371
2.7,140.0,363.029337
2.8,140.0,230.925037
2.9,140.0,142.031663
3.0,140.0,82.983119
3.1,140.0,44.368541
3.2,140.0,19.619055
3.3,140.0,4.180123
3.4,140.0,-5.079296
3.5,140.0,-10.291525
3.6,140.0,-12.891766
3.7,140.0,-13.836624
3.8,140.0,-13.760591
3.9,140.0,-13.085051
4.0,140.0,-12.090112
4.1,140.0,-10.958564
4.2,140.0,-9.807102
4.3,140.0,-8.704952
4.4,140.0,-7.689071
4.5,140.0,-6.776173
4.6,140.0,-5.967489
4.7,140.0,-5.257965
4.8,140.0,-4.63774
4.9,140.0,-4.095428
5.0,140.0,-3.620019
5.1,140.0,-3.201953
5.2,140.0,-2.833472
5.3,140.0,-2.508429
5.4,140.0,-2.221867
5.5,140.0,-1.969561
5.6,140.0,-1.747695
5.7,140.0,-1.552704
5.8,140.0,-1.381239
5.9,140.0,-1.230241
6.0,140.0,-1.096997
6.2,140.0,-0.874824
6.4,140.0,-0.700335
6.6,140.0,-0.573836
6.8,140.0,-0.465239
7.0,140.0,-0.37998
7.2,140.0,-0.312488
7.4,140.0,-0.258332
7.6,140.0,-0.214209
7.8,140.0,-0.177789
8.0,140.0,-0.147462
8.2,140.0,-0.122091
8.4,140.0,-0.100846
8.6,140.0,-0.083069
8.8,140.0,-0.06823
9.0,140.0,-0.055868
9.5,140.0,-0.033366
10.0,140.0,-0.019291
10.5,140.0,-0.010492
11.0,140.0,-0.004968
11.5,140.0,-0.001477
12.0,140.0,0.000726
12.5,140.0,0.002108
13.0,140.0,0.002945
13.5,140.0,0.003426
14.0,140.0,0.003659
14.5,140.0,0.003731
15.0,140.0,0.003694
16.0,140.0,0.003432
17.0,140.0,0.003051
18.0,140.0,0.002645
19.0,140.0,0.002251
20.0,140.0,0.001884
21.0,140.0,0.001559
22.0,140.0,0.001271
23.0,140.0,0.001019
24.0,140.0,0.000799
25.0,140.0,0.000608
50.0,140.0,-0.000466
100.0,140.0,-3.1e-05
1.0,150.0,109774.450479
1.1,150.0,94534.14131
1.2,150.0,79237.303057
1.4,150.0,51409.97873
1.5,150.0,39935.036698
1.6,150.0,30356.831937
1.7,150.0,22645.07343
1.8,150.0,16635.421866
1.9,150.0,12068.416196
2.0,150.0,8662.751521
2.1,150.0,6159.985975
2.2,150.0,4342.252223
2.3,150.0,3035.144997
2.4,150.0,2103.397235
2.5,150.0,1444.466763
2.6,150.0,981.926947
2.7,150.0,659.621167
2.8,150.0,436.757782
2.9,150.0,283.92867
3.0,150.0,180.084894
3.1,150.0,110.262954
3.2,150.0,63.908211
3.3,150.0,33.619477
3.4,150.0,14.234198
3.5,150.0,2.170455
3.6,150.0,-5.03545
3.7,150.0,-9.059178
3.8,150.0,-11.026726
3.9,150.0,-11.690006
4.0,150.0,-11.552709
4.1,150.0,-10.951143
4.2,150.0,-10.111761
4.3,150.0,-9.17987
4.4,150.0,-8.244746
4.5,150.0,-7.35711
4.6,150.0,-6.541123
4.7,150.0,-5.806163
4.8,150.0,-5.151644
4.9,150.0,-4.571729
5.0,150.0,-4.058213
5.1,150.0,-3.602639
5.2,150.0,-3.197519
5.3,150.0,-2.83682
5.4,150.0,-2.515907
5.5,150.0,-2.231071
5.6,150.0,-1.979099
5.7,150.0,-1.756905
5.8,150.0,-1.561383
5.9,150.0,-1.389427
6.0,150.0,-1.238037
6.2,150.0,-0.986336
6.4,150.0,-0.788686
6.6,150.0,-0.638751
6.8,150.0,-0.515672
7.0,150.0,-0.419248
7.2,150.0,-0.343453
7.4,150.0,-0.283202
7.6,150.0,-0.234512
7.8,150.0,-0.194517
8.0,150.0,-0.161262
8.2,150.0,-0.133424
8.4,150.0,-0.110074
8.6,150.0,-0.090515
8.8,150.0,-0.074172
9.0,150.0,-0.060561
9.5,150.0,-0.035829
10.0,150.0,-0.020444
10.5,150.0,-0.010903
11.0,150.0,-0.004964
11.5,150.0,-0.001249
12.0,150.0,0.001081
12.5,150.0,0.002528
13.0,150.0,0.003401
13.5,150.0,0.003893
14.0,150.0,0.004131
14.5,150.0,0.004196
15.0,150.0,0.004147
16.0,150.0,0.003856
17.0,150.0,0.003442
18.0,150.0,0.003002
19.0,150.0,0.002576
20.0,150.0,0.002184
21.0,150.0,0.001832
22.0,150.0,0.001522
23.0,150.0,0.00125
24.0,150.0,0.001012
25.0,150.0,0.000806
50.0,150.0,-0.000415
100.0,150.0,-1.7e-05
1.0,160.0,205791.211417
1.1,160.0,177522.024188
1.2,160.0,140585.386942
1.3,160.0,107250.262689
1.4,160.0,81096.73176
1.5,160.0,60867.242228
1.6,160.0,45172.349585
1.7,160.0,33161.231238
1.8,160.0,24121.240185
1.9,160.0,17406.305036
2.0,160.0,12469.578549
2.1,160.0,8871.512223
2.2,160.0,6269.307968
2.3,160.0,4400.562741
2.4,160.0,3067.394254
2.5,160.0,2122.33619
2.6,160.0,1456.57862
2.7,160.0,990.466329
2.8,160.0,666.188191
2.9,160.0,442.098661
3.0,160.0,288.38752
3.1,160.0,183.825023
3.2,160.0,113.389585
3.3,160.0,66.510243
3.4,160.0,35.780551
3.5,160.0,16.027746
3.6,160.0,3.658481
3.7,160.0,-3.803482
3.8,160.0,-8.043694
3.9,160.0,-10.195398
4.0,160.0,-11.015784
4.1,160.0,-11.011291
4.2,160.0,-10.523661
4.3,160.0,-9.780495
4.4,160.0,-8.929041
4.5,160.0,-8.059581
4.6,160.0,-7.223021
4.7,160.0,-6.446105
4.8,160.0,-5.739838
4.9,160.0,-5.105854
5.0,160.0,-4.540278
5.1,160.0,-4.036484
5.2,160.0,-3.587195
5.3,160.0,-3.185846
5.4,160.0,-2.827176
5.5,160.0,-2.507185
5.6,160.0,-2.222692
5.7,160.0,-1.970885
5.8,160.0,-1.748911
5.9,160.0,-1.553773
6.0,160.0,-1.382362
6.2,160.0,-1.098774
6.4,160.0,-0.877194
6.6,160.0,-0.705294
6.8,160.0,-0.567516
7.0,160.0,-0.459518
7.2,160.0,-0.374925
7.4,160.0,-0.308147
7.6,160.0,-0.254609
7.8,160.0,-0.210904
8.0,160.0,-0.174694
8.2,160.0,-0.144419
8.4,160.0,-0.119025
8.6,160.0,-0.097743
8.8,160.0,-0.079963
9.0,160.0,-0.065158
9.5,160.0,-0.038316
10.0,160.0,-0.021698
10.5,160.0,-0.011458
11.0,160.0,-0.005124
11.5,160.0,-0.001193
12.0,160.0,0.001265
12.5,160.0,0.00278
13.0,160.0,0.003692
13.5,160.0,0.004206
14.0,160.0,0.004451
14.5,160.0,0.004518
15.0,160.0,0.004464
16.0,160.0,0.004156
17.0,160.0,0.003721
18.0,160.0,0.003259
19.0,160.0,0.002814
20.0,160.0,0.002401
21.0,160.0,0.002031
22.0,160.0,0.001707
23.0,160.0,0.001418
24.0,160.0,0.001168
25.0,160.0,0.000952
50.0,160.0,-0.000379
100.0,160.0,-7e-06
1.0,170.0,652120.531524
1.1,170.0,551132.229132
1.2,170.0,344953.338171
1.3,170.0,207722.915581
1.4,170.0,133131.981747
1.5,170.0,90163.117086
1.6,170.0,62561.36148
1.7,170.0,44041.340714
1.8,170.0,31254.844936
1.9,170.0,22236.974347
2.0,170.0,15804.582241
2.1,170.0,11198.040606
2.2,170.0,7900.108098
2.3,170.0,5545.32206
2.4,170.0,3870.359062
2.5,170.0,2684.290657
2.6,170.0,1848.559705
2.7,170.0,1262.818778
2.8,170.0,854.55994
2.9,170.0,571.664757
3.0,170.0,376.88044
3.1,170.0,243.731704
3.2,170.0,153.486627
3.3,170.0,92.958434
3.4,170.0,52.897077
3.5,170.0,26.829214
3.6,170.0,10.240288
3.7,170.0,-0.001585
3.8,170.0,-6.048118
3.9,170.0,-9.355975
4.0,170.0,-10.901593
4.1,170.0,-11.335065
4.2,170.0,-11.092221
4.3,170.0,-10.465761
4.4,170.0,-9.648199
4.5,170.0,-8.761898
4.6,170.0,-7.880274
4.7,170.0,-7.044207
4.8,170.0,-6.274124
4.9,170.0,-5.577797
5.0,170.0,-4.955006
5.1,170.0,-4.400742
5.2,170.0,-3.907744
5.3,170.0,-3.468495
5.4,170.0,-3.076508
5.5,170.0,-2.726734
5.6,170.0,-2.415373
5.7,170.0,-2.139334
5.8,170.0,-1.895737
5.9,170.0,-1.681605
6.0,170.0,-1.493777
6.2,170.0,-1.184228
6.4,170.0,-0.943719
6.6,170.0,-0.755497
6.8,170.0,-0.606618
7.0,170.0,-0.489836
7.2,170.0,-0.398493
7.4,170.0,-0.326673
7.6,170.0,-0.269401
7.8,170.0,-0.222879
8.0,170.0,-0.18446
8.2,170.0,-0.152394
8.4,170.0,-0.12551
8.6,170.0,-0.102982
8.8,170.0,-0.084164
9.0,170.0,-0.068507
9.5,170.0,-0.04015
10.0,170.0,-0.022654
10.5,170.0,-0.01191
11.0,170.0,-0.005299
11.5,170.0,-0.001203
12.0,170.0,0.001342
12.5,170.0,0.002909
13.0,170.0,0.003851
13.5,170.0,0.00438
14.0,170.0,0.004635
14.5,170.0,0.004704
15.0,170.0,0.00465
16.0,170.0,0.004336
17.0,170.0,0.00389
18.0,170.0,0.003416
19.0,170.0,0.002956
20.0,170.0,0.002533
21.0,170.0,0.002155
22.0,170.0,0.001817
23.0,170.0,0.001521
24.0,170.0,0.001264
25.0,170.0,0.00104
50.0,170.0,-0.000355
100.0,170.0,-3e-06
1.2,180.0,721727.571506
1.3,180.0,316595.008599
1.4,180.0,175499.201326
1.5,180.0,116606.019785
1.6,180.0,72225.307165
1.7,180.0,49333.12768
1.8,180.0,34449.321861
1.9,180.0,24295.084298
2.0,180.0,17183.820634
2.1,180.0,12142.951636
2.2,180.0,8555.062757
2.3,180.0,6001.797867
2.4,180.0,4189.046246
2.5,180.0,2906.588566
2.6,180.0,2003.231915
2.7,180.0,1370.034105
2.8,180.0,928.530262
2.9,180.0,622.392752
3.0,180.0,411.399337
3.1,180.0,266.977391
3.2,180.0,168.925638
3.3,180.0,103.024641
3.4,180.0,59.298558
3.5,180.0,30.762904
3.6,180.0,12.539195
3.7,180.0,1.236054
3.8,180.0,-5.483589
3.9,180.0,-9.208896
4.0,180.0,-11.00505
4.1,180.0,-11.580963
4.2,180.0,-11.409991
4.3,180.0,-10.80931
4.4,180.0,-9.98885
4.5,180.0,-9.082826
4.6,180.0,-8.17263
4.7,180.0,-7.304443
4.8,180.0,-6.502108
4.9,180.0,-5.775521
5.0,180.0,-5.125716
5.1,180.0,-4.548184
5.2,180.0,-4.035557
5.3,180.0,-3.579811
5.4,180.0,-3.173781
5.5,180.0,-2.811822
5.6,180.0,-2.489698
5.7,180.0,-2.204081
5.8,180.0,-1.951987
5.9,180.0,-1.730401
6.0,180.0,-1.536125
6.2,180.0,-1.216412
6.4,180.0,-0.968582
6.6,180.0,-0.774226
6.8,180.0,-0.621186
7.0,180.0,-0.501119
7.2,180.0,-0.407238
7.4,180.0,-0.333519
7.6,180.0,-0.274842
7.8,180.0,-0.227267
8.0,180.0,-0.18803
8.2,180.0,-0.155303
8.4,180.0,-0.127875
8.6,180.0,-0.104895
8.8,180.0,-0.0857
9.0,180.0,-0.069729
9.5,180.0,-0.040822
10.0,180.0,-0.023007
10.5,180.0,-0.012083
11.0,180.0,-0.00537
11.5,180.0,-0.001216
12.0,180.0,0.001361
12.5,180.0,0.002948
13.0,180.0,0.003903
13.5,180.0,0.004437
14.0,180.0,0.004696
14.5,180.0,0.004765
15.0,180.0,0.004713
16.0,180.0,0.004393
17.0,180.0,0.003947
18.0,180.0,0.003467
19.0,180.0,0.003005
20.0,180.0,0.002578
21.0,180.0,0.002194
22.0,180.0,0.001855
23.0,180.0,0.001557
24.0,180.0,0.001295
25.0,180.0,0.001068
50.0,180.0,-0.000347
100.0,180.0,0.0
